1686392859.5731828 Coordinates x=953 px, y=13 px
1686392955.4892845 Coordinates x=1449 px, y=259 px
1686392955.5044935 Coordinates x=1449 px, y=259 px
1686392955.519882 Coordinates x=1495 px, y=252 px
1686392955.5356665 Coordinates x=1495 px, y=252 px
1686392955.5509155 Coordinates x=1495 px, y=252 px
1686392955.5662472 Coordinates x=1521 px, y=248 px
1686392955.581799 Coordinates x=1521 px, y=248 px
1686392955.597673 Coordinates x=1541 px, y=244 px
1686392955.613663 Coordinates x=1541 px, y=244 px
1686392955.629793 Coordinates x=1554 px, y=244 px
1686392955.644988 Coordinates x=1554 px, y=244 px
1686392955.6608105 Coordinates x=1567 px, y=244 px
1686392955.6758332 Coordinates x=1567 px, y=244 px
1686392955.691616 Coordinates x=1573 px, y=242 px
1686392955.706825 Coordinates x=1573 px, y=242 px
1686392955.722671 Coordinates x=1164 px, y=251 px
1686392955.7375047 Coordinates x=1164 px, y=251 px
1686392955.7533305 Coordinates x=946 px, y=269 px
1686392955.7687335 Coordinates x=946 px, y=269 px
1686392955.7845056 Coordinates x=946 px, y=269 px
1686392955.7998905 Coordinates x=853 px, y=283 px
1686392955.8151863 Coordinates x=853 px, y=283 px
1686392955.8308675 Coordinates x=791 px, y=292 px
1686392955.8470743 Coordinates x=791 px, y=292 px
1686392955.8622854 Coordinates x=758 px, y=297 px
1686392955.8771563 Coordinates x=758 px, y=297 px
1686392955.8927915 Coordinates x=731 px, y=302 px
1686392955.9082637 Coordinates x=731 px, y=302 px
1686392955.9234962 Coordinates x=701 px, y=308 px
1686392955.9392288 Coordinates x=701 px, y=308 px
1686392955.9548101 Coordinates x=642 px, y=319 px
1686392955.9706438 Coordinates x=642 px, y=319 px
1686392955.985999 Coordinates x=615 px, y=327 px
1686392956.0015001 Coordinates x=615 px, y=327 px
1686392956.017507 Coordinates x=615 px, y=327 px
1686392956.0329878 Coordinates x=601 px, y=330 px
1686392956.0489588 Coordinates x=601 px, y=330 px
1686392956.0648572 Coordinates x=591 px, y=332 px
1686392956.0805454 Coordinates x=591 px, y=332 px
1686392956.0964425 Coordinates x=589 px, y=332 px
1686392956.1124485 Coordinates x=589 px, y=332 px
1686392956.1274538 Coordinates x=1332 px, y=431 px
1686392956.142453 Coordinates x=1332 px, y=431 px
1686392956.157629 Coordinates x=2157 px, y=550 px
1686392956.173633 Coordinates x=2157 px, y=550 px
1686392956.1896455 Coordinates x=2289 px, y=575 px
1686392956.2051697 Coordinates x=2289 px, y=575 px
1686392956.22117 Coordinates x=2353 px, y=594 px
1686392956.2371702 Coordinates x=2353 px, y=594 px
1686392956.253176 Coordinates x=2393 px, y=612 px
1686392956.2691684 Coordinates x=2393 px, y=612 px
1686392956.2841477 Coordinates x=2393 px, y=612 px
1686392956.2996578 Coordinates x=2407 px, y=621 px
1686392956.315701 Coordinates x=2407 px, y=621 px
1686392956.3317015 Coordinates x=2421 px, y=633 px
1686392956.347745 Coordinates x=2421 px, y=633 px
1686392956.3637424 Coordinates x=2429 px, y=638 px
1686392956.3796778 Coordinates x=2429 px, y=638 px
1686392956.395666 Coordinates x=2429 px, y=638 px
1686392956.4113326 Coordinates x=2429 px, y=638 px
1686392956.427331 Coordinates x=2426 px, y=638 px
1686392956.443241 Coordinates x=2426 px, y=638 px
1686392956.459223 Coordinates x=2421 px, y=638 px
1686392956.4747126 Coordinates x=2421 px, y=638 px
1686392956.4907281 Coordinates x=2421 px, y=638 px
1686392956.5068276 Coordinates x=2421 px, y=638 px
1686392956.5227668 Coordinates x=2423 px, y=637 px
1686392956.5388107 Coordinates x=2423 px, y=637 px
1686392956.5548205 Coordinates x=2478 px, y=633 px
1686392956.5699637 Coordinates x=2478 px, y=633 px
1686392956.5859458 Coordinates x=2529 px, y=630 px
1686392956.6019905 Coordinates x=2529 px, y=630 px
1686392956.6171615 Coordinates x=2529 px, y=630 px
1686392956.6326058 Coordinates x=2571 px, y=629 px
1686392956.6485991 Coordinates x=2571 px, y=629 px
1686392956.6636384 Coordinates x=2594 px, y=629 px
1686392956.6795712 Coordinates x=2594 px, y=629 px
1686392956.6945117 Coordinates x=2551 px, y=631 px
1686392956.7101133 Coordinates x=2551 px, y=631 px
1686392956.7261446 Coordinates x=1749 px, y=650 px
1686392956.74219 Coordinates x=1749 px, y=650 px
1686392956.758157 Coordinates x=1638 px, y=659 px
1686392956.7733767 Coordinates x=1638 px, y=659 px
1686392956.7893255 Coordinates x=1561 px, y=673 px
1686392956.8056624 Coordinates x=1561 px, y=673 px
1686392956.821783 Coordinates x=1505 px, y=683 px
1686392956.8367712 Coordinates x=1505 px, y=683 px
1686392956.8522546 Coordinates x=1484 px, y=685 px
1686392956.8678627 Coordinates x=1484 px, y=685 px
1686392956.883094 Coordinates x=1484 px, y=685 px
1686392956.8987381 Coordinates x=1470 px, y=686 px
1686392956.9142044 Coordinates x=1470 px, y=686 px
1686392956.929989 Coordinates x=1460 px, y=684 px
1686392956.945926 Coordinates x=1460 px, y=684 px
1686392956.9607944 Coordinates x=1476 px, y=634 px
1686392956.97615 Coordinates x=1476 px, y=634 px
1686392956.9918811 Coordinates x=1545 px, y=518 px
1686392957.0070753 Coordinates x=1545 px, y=518 px
1686392957.0223858 Coordinates x=1606 px, y=427 px
1686392957.0377524 Coordinates x=1606 px, y=427 px
1686392957.0533364 Coordinates x=2056 px, y=322 px
1686392957.0694537 Coordinates x=2056 px, y=322 px
1686392957.0854843 Coordinates x=2056 px, y=322 px
1686392957.1011193 Coordinates x=2340 px, y=311 px
1686392957.1157944 Coordinates x=2340 px, y=311 px
1686392957.1315262 Coordinates x=2426 px, y=298 px
1686392957.1469917 Coordinates x=2426 px, y=298 px
1686392957.1623728 Coordinates x=2516 px, y=293 px
1686392957.1775837 Coordinates x=2516 px, y=293 px
1686392957.1927896 Coordinates x=2553 px, y=287 px
1686392957.2080379 Coordinates x=2553 px, y=287 px
1686392957.2238467 Coordinates x=2582 px, y=286 px
1686392957.2388825 Coordinates x=2582 px, y=286 px
1686392957.2545483 Coordinates x=2583 px, y=286 px
1686392957.2700057 Coordinates x=2583 px, y=286 px
1686392957.2856274 Coordinates x=2569 px, y=287 px
1686392957.3015623 Coordinates x=2569 px, y=287 px
1686392957.3167677 Coordinates x=2569 px, y=287 px
1686392957.3320234 Coordinates x=2548 px, y=290 px
1686392957.3481457 Coordinates x=2548 px, y=290 px
1686392957.3636181 Coordinates x=2521 px, y=293 px
1686392957.3784595 Coordinates x=2521 px, y=293 px
1686392957.394033 Coordinates x=2488 px, y=294 px
1686392957.4093952 Coordinates x=2488 px, y=294 px
1686392957.4256923 Coordinates x=2462 px, y=294 px
1686392957.4407241 Coordinates x=2462 px, y=294 px
1686392957.4566815 Coordinates x=2446 px, y=294 px
1686392957.471443 Coordinates x=2446 px, y=294 px
1686392957.48706 Coordinates x=2430 px, y=295 px
1686392957.5030262 Coordinates x=2430 px, y=295 px
1686392957.5184863 Coordinates x=2430 px, y=295 px
1686392957.5338516 Coordinates x=1845 px, y=306 px
1686392957.5498142 Coordinates x=1845 px, y=306 px
1686392957.5662842 Coordinates x=1656 px, y=316 px
1686392957.5817163 Coordinates x=1656 px, y=316 px
1686392957.5973334 Coordinates x=1579 px, y=319 px
1686392957.613092 Coordinates x=1579 px, y=319 px
1686392957.6289864 Coordinates x=1507 px, y=318 px
1686392957.6450748 Coordinates x=1507 px, y=318 px
1686392957.6610334 Coordinates x=1485 px, y=319 px
1686392957.676807 Coordinates x=1485 px, y=319 px
1686392957.692039 Coordinates x=1471 px, y=319 px
1686392957.707586 Coordinates x=1471 px, y=319 px
1686392957.7231755 Coordinates x=1462 px, y=320 px
1686392957.738762 Coordinates x=1462 px, y=320 px
1686392957.7543862 Coordinates x=1454 px, y=320 px
1686392957.7703493 Coordinates x=1454 px, y=320 px
1686392957.7863765 Coordinates x=1447 px, y=320 px
1686392957.8021157 Coordinates x=1447 px, y=320 px
1686392957.8180127 Coordinates x=1443 px, y=320 px
1686392957.8333683 Coordinates x=1443 px, y=320 px
1686392957.848768 Coordinates x=1443 px, y=320 px
1686392957.8650048 Coordinates x=1433 px, y=318 px
1686392957.8807704 Coordinates x=1433 px, y=318 px
1686392957.8959143 Coordinates x=1419 px, y=318 px
1686392957.9115143 Coordinates x=1419 px, y=318 px
1686392957.926715 Coordinates x=1409 px, y=318 px
1686392957.9421327 Coordinates x=1409 px, y=318 px
1686392957.957341 Coordinates x=1406 px, y=318 px
1686392957.9729073 Coordinates x=1406 px, y=318 px
1686392957.9889212 Coordinates x=1404 px, y=317 px
1686392958.004438 Coordinates x=1404 px, y=317 px
1686392958.01998 Coordinates x=1404 px, y=316 px
1686392958.0354943 Coordinates x=1404 px, y=316 px
1686392958.0509734 Coordinates x=1404 px, y=316 px
1686392958.0664423 Coordinates x=1404 px, y=315 px
1686392958.0814605 Coordinates x=1404 px, y=315 px
1686392958.096668 Coordinates x=1405 px, y=314 px
1686392958.1117942 Coordinates x=1405 px, y=314 px
1686392958.1275012 Coordinates x=1406 px, y=313 px
1686392958.1426275 Coordinates x=1406 px, y=313 px
1686392958.1585493 Coordinates x=1410 px, y=312 px
1686392958.173775 Coordinates x=1410 px, y=312 px
1686392958.1889067 Coordinates x=1414 px, y=314 px
1686392958.2047536 Coordinates x=1414 px, y=314 px
1686392958.219837 Coordinates x=1422 px, y=319 px
1686392958.235397 Coordinates x=1422 px, y=319 px
1686392958.2514246 Coordinates x=1422 px, y=319 px
1686392958.2669976 Coordinates x=1429 px, y=324 px
1686392958.2829049 Coordinates x=1435 px, y=329 px
1686392958.2986345 Coordinates x=1435 px, y=329 px
1686392958.3139539 Coordinates x=1435 px, y=329 px
1686392958.3294582 Coordinates x=1443 px, y=337 px
1686392958.345035 Coordinates x=1443 px, y=337 px
1686392958.36065 Coordinates x=1451 px, y=344 px
1686392958.3763661 Coordinates x=1451 px, y=344 px
1686392958.3924274 Coordinates x=1460 px, y=352 px
1686392958.4083464 Coordinates x=1460 px, y=352 px
1686392958.4233458 Coordinates x=1465 px, y=359 px
1686392958.4385989 Coordinates x=1465 px, y=359 px
1686392958.454429 Coordinates x=1468 px, y=364 px
1686392958.470428 Coordinates x=1468 px, y=364 px
1686392958.4864373 Coordinates x=1471 px, y=368 px
1686392958.5017571 Coordinates x=1471 px, y=368 px
1686392958.5169713 Coordinates x=1473 px, y=371 px
1686392958.5324063 Coordinates x=1473 px, y=371 px
1686392958.5476642 Coordinates x=1473 px, y=371 px
1686392958.563762 Coordinates x=1475 px, y=373 px
1686392958.5790205 Coordinates x=1475 px, y=373 px
1686392958.594684 Coordinates x=1477 px, y=373 px
1686392958.6103485 Coordinates x=1477 px, y=373 px
1686392958.6255357 Coordinates x=1479 px, y=374 px
1686392958.6416597 Coordinates x=1479 px, y=374 px
1686392958.6572614 Coordinates x=1480 px, y=374 px
1686392958.672935 Coordinates x=1480 px, y=374 px
1686392958.6880555 Coordinates x=1481 px, y=376 px
1686392958.7036602 Coordinates x=1481 px, y=376 px
1686392958.7195573 Coordinates x=1482 px, y=376 px
1686392958.734243 Coordinates x=1482 px, y=376 px
1686392958.749511 Coordinates x=1482 px, y=376 px
1686392958.7647932 Coordinates x=1484 px, y=378 px
1686392958.780474 Coordinates x=1484 px, y=378 px
1686392958.795535 Coordinates x=1486 px, y=379 px
1686392958.810899 Coordinates x=1486 px, y=379 px
1686392958.8266788 Coordinates x=1488 px, y=381 px
1686392958.8425975 Coordinates x=1488 px, y=381 px
1686392958.8579915 Coordinates x=1489 px, y=382 px
1686392958.8737955 Coordinates x=1489 px, y=382 px
1686392958.8892963 Coordinates x=1490 px, y=383 px
1686392958.9048116 Coordinates x=1490 px, y=383 px
1686392958.920197 Coordinates x=1490 px, y=385 px
1686392958.9363225 Coordinates x=1490 px, y=385 px
1686392958.9518027 Coordinates x=1490 px, y=385 px
1686392958.9668515 Coordinates x=1490 px, y=386 px
1686392958.982115 Coordinates x=1490 px, y=386 px
1686392958.997449 Coordinates x=1490 px, y=386 px
1686392959.0133421 Coordinates x=1490 px, y=386 px
1686392959.0285766 Coordinates x=1510 px, y=393 px
1686392959.0438538 Coordinates x=1510 px, y=393 px
1686392959.059214 Coordinates x=2299 px, y=503 px
1686392959.0748672 Coordinates x=2299 px, y=503 px
1686392959.0906177 Coordinates x=2462 px, y=555 px
1686392959.1061509 Coordinates x=2462 px, y=555 px
1686392959.121412 Coordinates x=2569 px, y=581 px
1686392959.1374252 Coordinates x=2569 px, y=581 px
1686392959.1533737 Coordinates x=2609 px, y=593 px
1686392959.1694057 Coordinates x=2609 px, y=593 px
1686392959.1851285 Coordinates x=2624 px, y=605 px
1686392959.200247 Coordinates x=2624 px, y=605 px
1686392959.2153974 Coordinates x=2624 px, y=605 px
1686392959.231598 Coordinates x=2630 px, y=611 px
1686392959.2470293 Coordinates x=2630 px, y=611 px
1686392959.2620525 Coordinates x=2638 px, y=617 px
1686392959.277589 Coordinates x=2638 px, y=617 px
1686392959.293052 Coordinates x=2642 px, y=620 px
1686392959.3090281 Coordinates x=2642 px, y=620 px
1686392959.3244243 Coordinates x=2645 px, y=623 px
1686392959.340318 Coordinates x=2645 px, y=623 px
1686392959.3560963 Coordinates x=2653 px, y=626 px
1686392959.37143 Coordinates x=2653 px, y=626 px
1686392959.3866615 Coordinates x=2652 px, y=629 px
1686392959.4015386 Coordinates x=2652 px, y=629 px
1686392959.4176712 Coordinates x=2652 px, y=629 px
1686392959.4335644 Coordinates x=1884 px, y=633 px
1686392959.4496453 Coordinates x=1884 px, y=633 px
1686392959.46492 Coordinates x=1674 px, y=629 px
1686392959.481252 Coordinates x=1674 px, y=629 px
1686392959.4963875 Coordinates x=1592 px, y=624 px
1686392959.512472 Coordinates x=1592 px, y=624 px
1686392959.5274372 Coordinates x=1536 px, y=620 px
1686392959.5434537 Coordinates x=1536 px, y=620 px
1686392959.5586147 Coordinates x=1505 px, y=616 px
1686392959.5739827 Coordinates x=1505 px, y=616 px
1686392959.5895913 Coordinates x=893 px, y=704 px
1686392959.605229 Coordinates x=893 px, y=704 px
1686392959.6208837 Coordinates x=467 px, y=800 px
1686392959.6368287 Coordinates x=467 px, y=800 px
1686392959.6527834 Coordinates x=429 px, y=817 px
1686392959.6688578 Coordinates x=429 px, y=817 px
1686392959.6849391 Coordinates x=429 px, y=817 px
1686392959.7009385 Coordinates x=386 px, y=844 px
1686392959.7161188 Coordinates x=386 px, y=844 px
1686392959.732112 Coordinates x=367 px, y=860 px
1686392959.748106 Coordinates x=367 px, y=860 px
1686392959.7641232 Coordinates x=355 px, y=870 px
1686392959.7801208 Coordinates x=355 px, y=870 px
1686392959.7952259 Coordinates x=347 px, y=875 px
1686392959.810559 Coordinates x=347 px, y=875 px
1686392959.8265553 Coordinates x=350 px, y=879 px
1686392959.8425543 Coordinates x=350 px, y=879 px
1686392959.8584738 Coordinates x=1252 px, y=915 px
1686392959.8745046 Coordinates x=1252 px, y=915 px
1686392959.8906033 Coordinates x=2006 px, y=842 px
1686392959.906607 Coordinates x=2006 px, y=842 px
1686392959.9226038 Coordinates x=2162 px, y=790 px
1686392959.9386072 Coordinates x=2162 px, y=790 px
1686392959.954554 Coordinates x=2233 px, y=745 px
1686392959.970112 Coordinates x=2233 px, y=745 px
1686392959.9854739 Coordinates x=2285 px, y=711 px
1686392960.0015233 Coordinates x=2285 px, y=711 px
1686392960.0168686 Coordinates x=2285 px, y=711 px
1686392960.0328867 Coordinates x=2310 px, y=688 px
1686392960.0488756 Coordinates x=2310 px, y=688 px
1686392960.064929 Coordinates x=2395 px, y=659 px
1686392960.0809765 Coordinates x=2395 px, y=659 px
1686392960.0965407 Coordinates x=2453 px, y=644 px
1686392960.1117356 Coordinates x=2453 px, y=644 px
1686392960.127571 Coordinates x=2492 px, y=640 px
1686392960.1424737 Coordinates x=2492 px, y=640 px
1686392960.1584764 Coordinates x=2520 px, y=641 px
1686392960.1738253 Coordinates x=2520 px, y=641 px
1686392960.1893423 Coordinates x=2532 px, y=642 px
1686392960.205374 Coordinates x=2532 px, y=642 px
1686392960.221292 Coordinates x=2538 px, y=644 px
1686392960.2361884 Coordinates x=2538 px, y=644 px
1686392960.2521827 Coordinates x=2538 px, y=644 px
1686392960.2676978 Coordinates x=2541 px, y=644 px
1686392960.2831676 Coordinates x=2541 px, y=644 px
1686392960.2984421 Coordinates x=2546 px, y=643 px
1686392960.3144507 Coordinates x=2546 px, y=643 px
1686392960.3293386 Coordinates x=2550 px, y=644 px
1686392960.3450341 Coordinates x=2550 px, y=644 px
1686392960.3602133 Coordinates x=2557 px, y=644 px
1686392960.375497 Coordinates x=2557 px, y=644 px
1686392960.391398 Coordinates x=2563 px, y=646 px
1686392960.40717 Coordinates x=2563 px, y=646 px
1686392960.4224234 Coordinates x=2568 px, y=645 px
1686392960.43845 Coordinates x=2568 px, y=645 px
1686392960.4532974 Coordinates x=2552 px, y=649 px
1686392960.4686966 Coordinates x=2552 px, y=649 px
1686392960.4845543 Coordinates x=2552 px, y=649 px
1686392960.5005157 Coordinates x=1880 px, y=695 px
1686392960.5166037 Coordinates x=1880 px, y=695 px
1686392960.5325067 Coordinates x=1769 px, y=691 px
1686392960.5485072 Coordinates x=1769 px, y=691 px
1686392960.5639062 Coordinates x=1684 px, y=688 px
1686392960.579263 Coordinates x=1684 px, y=688 px
1686392960.5946155 Coordinates x=1655 px, y=686 px
1686392960.610146 Coordinates x=1655 px, y=686 px
1686392960.6253898 Coordinates x=1619 px, y=698 px
1686392960.6414135 Coordinates x=1619 px, y=698 px
1686392960.657412 Coordinates x=1604 px, y=705 px
1686392960.6728702 Coordinates x=1604 px, y=705 px
1686392960.6875963 Coordinates x=1589 px, y=709 px
1686392960.703095 Coordinates x=1589 px, y=709 px
1686392960.7190337 Coordinates x=1589 px, y=709 px
1686392960.7353356 Coordinates x=1581 px, y=711 px
1686392960.750291 Coordinates x=1581 px, y=711 px
1686392960.7654648 Coordinates x=1576 px, y=711 px
1686392960.7816978 Coordinates x=1576 px, y=711 px
1686392960.7972043 Coordinates x=1571 px, y=710 px
1686392960.8126621 Coordinates x=1571 px, y=710 px
1686392960.8286924 Coordinates x=2009 px, y=728 px
1686392960.8441486 Coordinates x=2009 px, y=728 px
1686392960.860047 Coordinates x=2211 px, y=728 px
1686392960.876437 Coordinates x=2211 px, y=728 px
1686392960.8920763 Coordinates x=2349 px, y=709 px
1686392960.9076598 Coordinates x=2349 px, y=709 px
1686392960.922859 Coordinates x=2409 px, y=693 px
1686392960.938802 Coordinates x=2409 px, y=693 px
1686392960.953803 Coordinates x=2396 px, y=687 px
1686392960.9698715 Coordinates x=2396 px, y=687 px
1686392960.9859843 Coordinates x=2396 px, y=687 px
1686392961.0015678 Coordinates x=2367 px, y=676 px
1686392961.0164042 Coordinates x=2367 px, y=676 px
1686392961.0325692 Coordinates x=2334 px, y=667 px
1686392961.0474067 Coordinates x=2334 px, y=667 px
1686392961.0630138 Coordinates x=2310 px, y=662 px
1686392961.0785248 Coordinates x=2310 px, y=662 px
1686392961.0945766 Coordinates x=2296 px, y=658 px
1686392961.1099293 Coordinates x=2296 px, y=658 px
1686392961.1252487 Coordinates x=2278 px, y=649 px
1686392961.1404135 Coordinates x=2278 px, y=649 px
1686392961.1557128 Coordinates x=2270 px, y=644 px
1686392961.1708746 Coordinates x=2270 px, y=644 px
1686392961.1869261 Coordinates x=2270 px, y=644 px
1686392961.2030554 Coordinates x=2262 px, y=641 px
1686392961.2180552 Coordinates x=1788 px, y=521 px
1686392961.233296 Coordinates x=1788 px, y=521 px
1686392961.248102 Coordinates x=1788 px, y=521 px
1686392961.2636 Coordinates x=1708 px, y=486 px
1686392961.278717 Coordinates x=1708 px, y=486 px
1686392961.2941067 Coordinates x=1639 px, y=444 px
1686392961.3096874 Coordinates x=1639 px, y=444 px
1686392961.3250825 Coordinates x=1612 px, y=420 px
1686392961.3403156 Coordinates x=1612 px, y=420 px
1686392961.356313 Coordinates x=1593 px, y=411 px
1686392961.3723135 Coordinates x=1593 px, y=411 px
1686392961.3883147 Coordinates x=1581 px, y=404 px
1686392961.4043548 Coordinates x=1581 px, y=404 px
1686392961.419951 Coordinates x=1572 px, y=399 px
1686392961.4360251 Coordinates x=1572 px, y=399 px
1686392961.4514422 Coordinates x=1566 px, y=396 px
1686392961.4674718 Coordinates x=1566 px, y=396 px
1686392961.4833534 Coordinates x=1566 px, y=396 px
1686392961.4993746 Coordinates x=1564 px, y=393 px
1686392961.5149362 Coordinates x=1564 px, y=393 px
1686392961.530196 Coordinates x=1972 px, y=426 px
1686392961.545814 Coordinates x=1972 px, y=426 px
1686392961.5614634 Coordinates x=2178 px, y=487 px
1686392961.576767 Coordinates x=2178 px, y=487 px
1686392961.59226 Coordinates x=2305 px, y=523 px
1686392961.6080256 Coordinates x=2305 px, y=523 px
1686392961.6241324 Coordinates x=2381 px, y=547 px
1686392961.640132 Coordinates x=2381 px, y=547 px
1686392961.6554875 Coordinates x=2412 px, y=560 px
1686392961.6715982 Coordinates x=2412 px, y=560 px
1686392961.6868014 Coordinates x=2422 px, y=565 px
1686392961.702752 Coordinates x=2422 px, y=565 px
1686392961.7179189 Coordinates x=2422 px, y=565 px
1686392961.7332306 Coordinates x=2440 px, y=576 px
1686392961.7485392 Coordinates x=2440 px, y=576 px
1686392961.763728 Coordinates x=2480 px, y=592 px
1686392961.7791173 Coordinates x=2480 px, y=592 px
1686392961.7946336 Coordinates x=2503 px, y=599 px
1686392961.8097963 Coordinates x=2503 px, y=599 px
1686392961.826224 Coordinates x=2522 px, y=603 px
1686392961.8415792 Coordinates x=2522 px, y=603 px
1686392961.8567457 Coordinates x=2537 px, y=609 px
1686392961.8723404 Coordinates x=2537 px, y=609 px
1686392961.8876545 Coordinates x=2545 px, y=612 px
1686392961.903421 Coordinates x=2545 px, y=612 px
1686392961.9187226 Coordinates x=2548 px, y=613 px
1686392961.935164 Coordinates x=2548 px, y=613 px
1686392961.950832 Coordinates x=2548 px, y=613 px
1686392961.966337 Coordinates x=2272 px, y=611 px
1686392961.9815235 Coordinates x=2272 px, y=611 px
1686392961.9975164 Coordinates x=2103 px, y=604 px
1686392962.0135603 Coordinates x=2103 px, y=604 px
1686392962.028796 Coordinates x=2009 px, y=608 px
1686392962.043839 Coordinates x=2009 px, y=608 px
1686392962.0597286 Coordinates x=1968 px, y=605 px
1686392962.0754552 Coordinates x=1968 px, y=605 px
1686392962.0900557 Coordinates x=1946 px, y=606 px
1686392962.1059928 Coordinates x=1946 px, y=606 px
1686392962.121145 Coordinates x=1933 px, y=608 px
1686392962.1370502 Coordinates x=1933 px, y=608 px
1686392962.1530707 Coordinates x=1933 px, y=608 px
1686392962.1691203 Coordinates x=1919 px, y=607 px
1686392962.1851006 Coordinates x=1919 px, y=607 px
1686392962.2002118 Coordinates x=1913 px, y=607 px
1686392962.2159646 Coordinates x=1913 px, y=607 px
1686392962.2319567 Coordinates x=1909 px, y=605 px
1686392962.2479565 Coordinates x=1909 px, y=605 px
1686392962.2639449 Coordinates x=1904 px, y=601 px
1686392962.2799358 Coordinates x=1904 px, y=601 px
1686392962.2958653 Coordinates x=1805 px, y=581 px
1686392962.3113966 Coordinates x=1805 px, y=581 px
1686392962.326748 Coordinates x=1129 px, y=557 px
1686392962.341848 Coordinates x=1129 px, y=557 px
1686392962.3578496 Coordinates x=1058 px, y=561 px
1686392962.3738492 Coordinates x=1058 px, y=561 px
1686392962.3898501 Coordinates x=990 px, y=569 px
1686392962.4054601 Coordinates x=990 px, y=569 px
1686392962.4213727 Coordinates x=947 px, y=573 px
1686392962.4369624 Coordinates x=947 px, y=573 px
1686392962.4519384 Coordinates x=931 px, y=574 px
1686392962.467944 Coordinates x=931 px, y=574 px
1686392962.482947 Coordinates x=931 px, y=574 px
1686392962.4990757 Coordinates x=917 px, y=575 px
1686392962.5148108 Coordinates x=917 px, y=575 px
1686392962.5309095 Coordinates x=918 px, y=575 px
1686392962.546913 Coordinates x=918 px, y=575 px
1686392962.5626693 Coordinates x=931 px, y=574 px
1686392962.5776947 Coordinates x=931 px, y=574 px
1686392962.5929368 Coordinates x=954 px, y=572 px
1686392962.6085644 Coordinates x=954 px, y=572 px
1686392962.6236863 Coordinates x=977 px, y=573 px
1686392962.6392546 Coordinates x=977 px, y=573 px
1686392962.6552424 Coordinates x=991 px, y=574 px
1686392962.6704175 Coordinates x=991 px, y=574 px
1686392962.6862326 Coordinates x=905 px, y=576 px
1686392962.7019808 Coordinates x=905 px, y=576 px
1686392962.718089 Coordinates x=905 px, y=576 px
1686392962.7331092 Coordinates x=711 px, y=591 px
1686392962.7484117 Coordinates x=711 px, y=591 px
1686392962.763702 Coordinates x=647 px, y=598 px
1686392962.7796128 Coordinates x=647 px, y=598 px
1686392962.7946463 Coordinates x=606 px, y=601 px
1686392962.8102326 Coordinates x=606 px, y=601 px
1686392962.825093 Coordinates x=571 px, y=601 px
1686392962.8404763 Coordinates x=571 px, y=601 px
1686392962.856392 Coordinates x=555 px, y=603 px
1686392962.8723402 Coordinates x=555 px, y=603 px
1686392962.8876853 Coordinates x=554 px, y=603 px
1686392962.902958 Coordinates x=554 px, y=603 px
1686392962.9185092 Coordinates x=555 px, y=603 px
1686392962.9341068 Coordinates x=555 px, y=603 px
1686392962.9493284 Coordinates x=562 px, y=604 px
1686392962.965444 Coordinates x=562 px, y=604 px
1686392962.9810865 Coordinates x=562 px, y=604 px
1686392962.99696 Coordinates x=580 px, y=608 px
1686392963.0124424 Coordinates x=580 px, y=608 px
1686392963.0275664 Coordinates x=595 px, y=612 px
1686392963.043509 Coordinates x=595 px, y=612 px
1686392963.0593605 Coordinates x=603 px, y=621 px
1686392963.07436 Coordinates x=603 px, y=621 px
1686392963.0891736 Coordinates x=542 px, y=712 px
1686392963.105268 Coordinates x=542 px, y=712 px
1686392963.1205385 Coordinates x=448 px, y=814 px
1686392963.1365101 Coordinates x=448 px, y=814 px
1686392963.152523 Coordinates x=399 px, y=854 px
1686392963.1680667 Coordinates x=399 px, y=854 px
1686392963.183486 Coordinates x=361 px, y=881 px
1686392963.1994836 Coordinates x=361 px, y=881 px
1686392963.214343 Coordinates x=333 px, y=901 px
1686392963.230308 Coordinates x=333 px, y=901 px
1686392963.2463262 Coordinates x=333 px, y=901 px
1686392963.2617838 Coordinates x=310 px, y=910 px
1686392963.2779098 Coordinates x=310 px, y=910 px
1686392963.2939346 Coordinates x=280 px, y=918 px
1686392963.3095658 Coordinates x=280 px, y=918 px
1686392963.3255646 Coordinates x=263 px, y=927 px
1686392963.341572 Coordinates x=263 px, y=927 px
1686392963.356579 Coordinates x=249 px, y=930 px
1686392963.3725717 Coordinates x=249 px, y=930 px
1686392963.388583 Coordinates x=242 px, y=931 px
1686392963.404658 Coordinates x=242 px, y=931 px
1686392963.420369 Coordinates x=232 px, y=931 px
1686392963.436362 Coordinates x=232 px, y=931 px
1686392963.452309 Coordinates x=223 px, y=931 px
1686392963.468305 Coordinates x=223 px, y=931 px
1686392963.4843507 Coordinates x=218 px, y=931 px
1686392963.499537 Coordinates x=218 px, y=931 px
1686392963.5148804 Coordinates x=216 px, y=929 px
1686392963.5302851 Coordinates x=216 px, y=929 px
1686392963.5462904 Coordinates x=216 px, y=929 px
1686392963.5614767 Coordinates x=215 px, y=929 px
1686392963.5774262 Coordinates x=215 px, y=929 px
1686392963.593458 Coordinates x=213 px, y=928 px
1686392963.6089714 Coordinates x=213 px, y=928 px
1686392963.624986 Coordinates x=213 px, y=928 px
1686392963.6401231 Coordinates x=213 px, y=928 px
1686392963.6557312 Coordinates x=212 px, y=928 px
1686392963.671706 Coordinates x=212 px, y=928 px
1686392963.6868777 Coordinates x=212 px, y=928 px
1686392963.7025425 Coordinates x=212 px, y=928 px
