timestamp,x,y
1686401021.8238995,1246,252
1686401021.8399396,1246,252
1686401021.85599,1246,254
1686401021.8719,1246,254
1686401021.8870265,1249,254
1686401021.9031684,1249,254
1686401021.919277,1265,252
1686401021.935256,1265,252
1686401021.951259,1288,251
1686401021.9676409,1288,251
1686401021.9833562,1309,248
1686401021.9991798,1309,248
1686401022.0143082,1311,250
1686401022.029756,1311,250
1686401022.0458732,1311,246
1686401022.060979,1311,246
1686401022.0769677,1311,246
1686401022.0923538,1311,245
1686401022.1075907,1307,228
1686401022.1227863,1307,228
1686401022.1384628,1307,228
1686401022.154022,1307,225
1686401022.1692708,1307,225
1686401022.1851444,1297,229
1686401022.2007906,1297,229
1686401022.216333,1278,221
1686401022.2318761,1278,221
1686401022.2470205,1261,207
1686401022.2630148,1261,207
1686401022.2790124,1249,201
1686401022.294144,1249,201
1686401022.310246,1247,198
1686401022.3255334,1247,198
1686401022.3412917,1247,198
1686401022.356991,1238,196
1686401022.3723288,1238,196
1686401022.3877256,1238,196
1686401022.404379,1238,196
1686401022.4202557,1256,191
1686401022.4353814,1256,191
1686401022.4507358,1261,188
1686401022.4661002,1261,188
1686401022.4813585,1266,189
1686401022.4970505,1266,189
1686401022.5126133,1274,192
1686401022.5279477,1274,192
1686401022.5436575,1299,219
1686401022.559288,1299,219
1686401022.574506,1299,219
1686401022.5902965,1306,224
1686401022.6057384,1306,224
1686401022.6215076,1321,222
1686401022.6373668,1321,222
1686401022.652863,1361,219
1686401022.6688657,1361,219
1686401022.6841967,1457,209
1686401022.699827,1457,209
1686401022.715125,1514,196
1686401022.7301536,1514,196
1686401022.7458544,1514,196
1686401022.7614112,1550,185
1686401022.7768984,1560,181
1686401022.792107,1560,181
1686401022.8082123,1560,181
1686401022.823678,1563,179
1686401022.838739,1563,179
1686401022.8547106,1568,175
1686401022.8708746,1568,175
1686401022.8860133,1586,176
1686401022.9021158,1586,176
1686401022.9174368,1586,176
1686401022.932878,1586,176
1686401022.9487696,1587,174
1686401022.9640436,1587,174
1686401022.979581,1602,167
1686401022.9947133,1602,167
1686401023.0094457,1602,167
1686401023.0245948,1602,167
1686401023.039965,1608,165
1686401023.0559156,1608,156
1686401023.0711796,1608,156
1686401023.086754,1617,159
1686401023.1023178,1617,159
1686401023.1177733,1665,170
1686401023.1332247,1665,170
1686401023.1487937,1735,172
1686401023.1638155,1735,172
1686401023.1787467,1817,175
1686401023.1947072,1817,175
1686401023.210378,1861,171
1686401023.226239,1861,171
1686401023.241574,1907,157
1686401023.2568884,1907,157
1686401023.272376,1907,157
1686401023.2876406,2000,145
1686401023.3028092,2000,145
1686401023.3183975,2025,136
1686401023.3340645,2025,136
1686401023.349026,2071,122
1686401023.364497,2071,122
1686401023.3795915,2097,112
1686401023.3955827,2097,112
1686401023.4111035,2106,110
1686401023.4273112,2106,110
1686401023.4422996,2106,110
1686401023.4579852,2106,110
1686401023.4733138,2106,110
1686401023.4886675,2106,110
1686401023.504205,2106,110
1686401023.5198758,2103,108
1686401023.535211,2103,108
1686401023.5509756,2076,84
1686401023.5669963,2076,84
1686401023.5825398,2051,66
1686401023.5978796,2051,66
1686401023.6133194,2039,55
1686401023.6292324,2039,55
1686401023.644629,2028,53
1686401023.6605458,2028,53
1686401023.6757884,1975,52
1686401023.691091,1975,52
1686401023.706606,1955,55
1686401023.7220578,1955,55
1686401023.7376971,1955,55
1686401023.7536516,1948,56
1686401023.7687533,1948,56
1686401023.78475,1935,72
1686401023.8003623,1935,72
1686401023.8154378,1925,90
1686401023.8312147,1925,90
1686401023.8465796,1908,94
1686401023.862562,1908,94
1686401023.8778713,1905,97
1686401023.8936505,1905,97
1686401023.909087,1905,101
1686401023.9252167,1905,101
1686401023.941059,1901,103
1686401023.9565902,1901,103
1686401023.9730308,1901,103
1686401023.988526,1903,108
1686401024.0039494,1903,108
1686401024.0199013,1906,109
1686401024.0353832,1906,109
1686401024.0506556,1920,103
1686401024.066018,1920,103
1686401024.0816376,1930,103
1686401024.0967038,1930,103
1686401024.1123195,1930,102
1686401024.1274903,1930,102
1686401024.1425955,1931,101
1686401024.1577342,1931,101
1686401024.1732283,1931,101
1686401024.1885338,1931,100
1686401024.2038298,1931,100
1686401024.219404,1930,98
1686401024.2348962,1930,98
1686401024.250032,1943,84
1686401024.2659123,1943,84
1686401024.281056,1983,73
1686401024.2967086,1983,73
1686401024.3119001,2034,54
1686401024.327054,2034,54
1686401024.3430526,2086,44
1686401024.3593376,2086,44
1686401024.3750608,2126,47
1686401024.3911953,2126,47
1686401024.4066253,2126,47
1686401024.4229162,2145,41
1686401024.4381988,2145,41
1686401024.4539053,2148,42
1686401024.4690192,2148,42
1686401024.4850347,2164,49
1686401024.5009983,2164,49
1686401024.5168614,2175,52
1686401024.532468,2175,52
1686401024.5476236,2190,60
1686401024.5635898,2190,60
1686401024.5795481,2206,63
1686401024.5955083,2206,63
1686401024.6110373,2257,81
1686401024.6270356,2257,81
1686401024.6430347,2279,91
1686401024.6590354,2279,91
1686401024.6740339,2279,91
1686401024.6900363,2308,116
1686401024.7060509,2308,116
1686401024.721578,2340,130
1686401024.7370012,2340,130
1686401024.7522078,2357,137
1686401024.7674294,2357,137
1686401024.783329,2358,138
1686401024.7990155,2358,138
1686401024.8146343,2359,139
1686401024.8306086,2359,139
1686401024.8466082,2359,140
1686401024.8615687,2359,140
1686401024.8775644,2360,140
1686401024.8931806,2360,140
1686401024.9087265,2360,140
1686401024.9241002,2363,151
1686401024.9393723,2363,151
1686401024.9545145,2370,160
1686401024.9694338,2370,160
1686401024.9851863,2375,174
1686401025.0009804,2375,174
1686401025.0167363,2379,176
1686401025.032448,2379,176
1686401025.0475957,2376,180
1686401025.0634663,2376,180
1686401025.0787299,2376,180
1686401025.0937476,2376,180
1686401025.1100683,2377,185
1686401025.1254125,2377,185
1686401025.1406913,2377,185
1686401025.1557078,2377,186
1686401025.1716845,2377,186
1686401025.187123,2376,192
1686401025.2020903,2376,192
1686401025.2167645,2371,196
1686401025.2326689,2371,196
1686401025.2487767,2354,201
1686401025.2647583,2354,201
1686401025.280661,2321,209
1686401025.2958715,2321,209
1686401025.3116257,2314,212
1686401025.326839,2314,212
1686401025.342865,2323,223
1686401025.3588555,2323,223
1686401025.3748524,2323,223
1686401025.3908522,2338,227
1686401025.4069865,2338,227
1686401025.4227676,2348,224
1686401025.4386957,2348,224
1686401025.4546647,2369,229
1686401025.469915,2369,229
1686401025.4857862,2428,250
1686401025.5018363,2428,250
1686401025.5175557,2445,253
1686401025.5335846,2445,253
1686401025.5497177,2462,259
1686401025.5657454,2462,259
1686401025.580803,2480,266
1686401025.5969377,2480,266
1686401025.6124742,2482,266
1686401025.6285536,2482,266
1686401025.6436632,2490,269
1686401025.6589124,2490,269
1686401025.6743188,2490,269
1686401025.6898503,2125,270
1686401025.7054718,2125,270
1686401025.720672,968,324
1686401025.736834,968,324
1686401025.7526183,699,359
1686401025.7690434,699,359
1686401025.7850153,625,357
1686401025.800289,625,357
1686401025.8158433,588,362
1686401025.8318684,588,362
1686401025.8478696,581,364
1686401025.8631647,581,364
1686401025.8787868,570,364
1686401025.8948128,570,364
1686401025.9108388,540,372
1686401025.9262547,540,372
1686401025.941942,538,373
1686401025.9567547,538,373
1686401025.9731472,538,373
1686401025.988175,520,380
1686401026.0041838,520,380
1686401026.0196552,523,386
1686401026.0350482,523,386
1686401026.0503328,541,395
1686401026.065937,541,395
1686401026.0811782,559,397
1686401026.0968118,559,397
1686401026.11243,590,402
1686401026.1285486,590,402
1686401026.1444678,590,402
1686401026.1599739,630,403
1686401026.1751368,630,403
1686401026.1906195,658,407
1686401026.2061412,658,407
1686401026.2215025,697,411
1686401026.2378805,697,411
1686401026.2537017,716,406
1686401026.2701645,716,406
1686401026.2856529,748,398
1686401026.3010168,748,398
1686401026.3170927,796,390
1686401026.332647,796,390
1686401026.3487792,857,374
1686401026.364226,857,374
1686401026.3803163,877,367
1686401026.3964345,877,367
1686401026.4120536,884,364
1686401026.4281008,884,364
1686401026.4432805,893,353
1686401026.4585905,893,353
1686401026.4739347,893,353
1686401026.4903982,893,353
1686401026.5059426,893,353
1686401026.5214417,895,356
1686401026.5371258,895,356
1686401026.5527968,899,350
1686401026.5681996,899,350
1686401026.5837493,902,348
1686401026.599479,902,348
1686401026.6154382,905,346
1686401026.6305583,905,346
1686401026.6462708,904,346
1686401026.6622388,904,346
1686401026.677463,899,347
1686401026.6936796,899,347
1686401026.7089965,884,340
1686401026.7244396,884,340
1686401026.7396657,884,340
1686401026.7557042,876,344
1686401026.772092,875,341
1686401026.7873974,875,341
1686401026.8028762,875,341
1686401026.8182266,877,338
1686401026.8342977,877,338
1686401026.850332,890,329
1686401026.8663273,890,329
1686401026.8813272,900,315
1686401026.8974302,900,315
1686401026.9131613,900,309
1686401026.9291787,900,309
1686401026.9451618,900,303
1686401026.9611697,900,303
1686401026.9768827,900,303
1686401026.9921262,895,300
1686401027.0071943,895,300
1686401027.0228817,896,298
1686401027.0388818,896,298
1686401027.0548813,944,292
1686401027.070887,944,292
1686401027.0868776,979,284
1686401027.1029382,979,284
1686401027.1184766,1011,277
1686401027.1344733,1011,277
1686401027.1494694,1021,270
1686401027.1650043,1021,270
1686401027.1805482,1026,268
1686401027.1962054,1026,268
1686401027.2114077,1033,267
1686401027.2265146,1033,267
1686401027.2419467,1033,267
1686401027.2577903,1034,267
1686401027.2738476,1034,267
1686401027.2888095,1024,270
1686401027.3048112,1024,270
1686401027.3201988,1008,277
1686401027.3351662,1008,277
1686401027.3510427,985,289
1686401027.366134,985,289
1686401027.3817034,950,300
1686401027.3975434,950,300
1686401027.4134915,913,302
1686401027.4289663,913,302
1686401027.4438326,906,308
1686401027.4589593,906,308
1686401027.4747138,906,308
1686401027.4900134,892,317
1686401027.5058253,892,317
1686401027.5212674,882,325
1686401027.5369525,882,325
1686401027.5516071,885,329
1686401027.5671055,885,329
1686401027.5827572,962,360
1686401027.5988493,962,360
1686401027.6143916,1003,367
1686401027.62967,1003,367
1686401027.6448104,1049,361
1686401027.661013,1049,361
1686401027.6763897,1109,358
1686401027.691939,1109,358
1686401027.707706,1109,358
1686401027.7239125,1141,337
1686401027.7390988,1141,337
1686401027.754837,1171,287
1686401027.7704668,1171,287
1686401027.7856612,1191,278
1686401027.8020647,1191,278
1686401027.8170204,1213,270
1686401027.832858,1213,270
1686401027.848111,1220,268
1686401027.8634615,1220,268
1686401027.878385,1220,268
1686401027.8942935,1228,271
1686401027.9093623,1241,278
1686401027.9251287,1241,278
1686401027.941276,1241,278
1686401027.9568872,1334,283
1686401027.9725237,1334,283
1686401027.9887428,1415,290
1686401028.004193,1415,290
1686401028.0199075,1459,293
1686401028.0351398,1459,293
1686401028.0501554,1475,286
1686401028.065505,1475,286
1686401028.0807738,1477,283
1686401028.097216,1477,283
1686401028.1123886,1479,281
1686401028.1280725,1479,281
1686401028.14382,1479,280
1686401028.1597838,1479,280
1686401028.175578,1480,280
1686401028.1912365,1480,280
1686401028.2071826,1480,280
1686401028.2226703,1478,281
1686401028.2387838,1478,281
1686401028.254355,1473,274
1686401028.26913,1473,274
1686401028.2848644,1465,269
1686401028.3007815,1465,269
1686401028.3167124,1435,243
1686401028.3324769,1435,243
1686401028.3487756,1431,238
1686401028.3637967,1431,238
1686401028.3794577,1446,232
1686401028.3944366,1446,232
1686401028.4097047,1559,215
1686401028.4255428,1559,215
1686401028.4415796,1559,215
1686401028.457782,1594,225
1686401028.4735515,1594,225
1686401028.4890099,1666,253
1686401028.50424,1666,253
1686401028.5195405,1715,258
1686401028.53591,1715,258
1686401028.551728,1727,272
1686401028.5681558,1727,272
1686401028.583283,1734,278
1686401028.5989568,1734,278
1686401028.6143231,1750,284
1686401028.6301074,1750,284
1686401028.6452243,1757,284
1686401028.6606305,1757,284
1686401028.6759484,1776,288
1686401028.6919496,1776,288
1686401028.707013,1793,285
1686401028.7225814,1793,285
1686401028.7381005,1793,285
1686401028.7541528,1820,272
1686401028.7697916,1820,272
1686401028.7858734,1836,266
1686401028.801989,1836,266
1686401028.8177285,1845,264
1686401028.8337457,1845,264
1686401028.8497274,1854,262
1686401028.8657286,1854,262
1686401028.8817308,1854,261
1686401028.897729,1854,261
1686401028.913888,1867,240
1686401028.9290712,1867,240
1686401028.9450698,1867,240
1686401028.96107,1874,223
1686401028.97707,1870,201
1686401028.9930706,1870,201
1686401029.0082316,1860,164
1686401029.0235786,1860,164
1686401029.0385842,1860,164
1686401029.0538664,1848,141
1686401029.0699244,1848,141
1686401029.085874,1836,127
1686401029.1018395,1836,127
1686401029.117472,1826,116
1686401029.133102,1826,116
1686401029.149008,1812,112
1686401029.165007,1812,112
1686401029.180383,1805,108
1686401029.1963663,1805,108
1686401029.2118998,1800,102
1686401029.227565,1800,102
1686401029.2431178,1800,102
1686401029.2590213,1801,100
1686401029.2743838,1814,99
1686401029.290453,1814,99
1686401029.3059485,1814,99
1686401029.321337,1853,107
1686401029.3373084,1853,107
1686401029.353206,1897,120
1686401029.3690293,1897,120
1686401029.3841546,1934,119
1686401029.4000673,1934,119
1686401029.4160795,1963,117
1686401029.431345,1963,117
1686401029.4470952,1996,119
1686401029.462746,1996,119
1686401029.4785397,2066,119
1686401029.4944303,2066,119
1686401029.5101793,2152,111
1686401029.525614,2152,111
1686401029.5418315,2152,111
1686401029.5568473,2248,62
1686401029.5720005,2248,62
1686401029.5873427,2301,51
1686401029.6025896,2301,51
1686401029.6178396,2305,53
1686401029.6334608,2305,53
1686401029.6488893,2301,63
1686401029.6644375,2301,63
1686401029.679662,2298,70
1686401029.6951766,2298,70
1686401029.7104237,2270,94
1686401029.725273,2270,94
1686401029.7405787,2254,108
1686401029.7560637,2254,108
1686401029.7719588,2254,108
1686401029.7874916,2190,210
1686401029.803198,2190,210
1686401029.8185573,2156,239
1686401029.8341794,2156,239
1686401029.8496227,2111,242
1686401029.8659563,2111,242
1686401029.8811831,2103,252
1686401029.8964508,2103,252
1686401029.912418,2096,260
1686401029.9280972,2096,260
1686401029.9439962,2075,265
1686401029.9600017,2075,265
1686401029.975994,2075,265
1686401029.9917634,2068,272
1686401030.007275,2056,276
1686401030.0222669,2056,276
1686401030.0378056,2056,276
1686401030.052549,2036,293
1686401030.068073,2036,293
1686401030.083457,2003,302
1686401030.0987875,2003,302
1686401030.1140196,2002,299
1686401030.1295834,2002,299
1686401030.144634,2013,273
1686401030.1604373,2013,273
1686401030.175637,2013,273
1686401030.1915054,2038,240
1686401030.2072835,2057,225
1686401030.2231371,2057,225
1686401030.2382545,2057,225
1686401030.2539427,2065,221
1686401030.2699971,2065,221
1686401030.2850752,2069,218
1686401030.301063,2069,218
1686401030.3170452,2070,218
1686401030.3328168,2070,218
1686401030.3485878,2075,216
1686401030.3643608,2075,216
1686401030.379565,2077,217
1686401030.395207,2077,217
1686401030.4111688,2079,225
1686401030.4268467,2079,225
1686401030.4419694,2083,233
1686401030.4577794,2083,233
1686401030.4729018,2083,233
1686401030.4889011,2095,251
1686401030.5048177,2095,251
1686401030.5195873,2102,257
1686401030.5355277,2102,257
1686401030.550671,2114,252
1686401030.5661497,2114,252
1686401030.5813086,2118,252
1686401030.597174,2118,252
1686401030.6125226,2123,251
1686401030.627709,2123,251
1686401030.6424112,2124,252
1686401030.6580458,2124,252
1686401030.673593,2130,256
1686401030.6890376,2130,256
1686401030.7043507,2130,256
1686401030.7197707,2132,266
1686401030.7350512,2132,266
1686401030.7506962,2131,272
1686401030.7655582,2131,272
1686401030.7820091,2121,275
1686401030.7974906,2121,275
1686401030.8131502,2110,278
1686401030.8284755,2110,278
1686401030.8436682,2110,278
1686401030.8592355,2100,274
1686401030.8748379,2100,274
1686401030.8904302,2098,272
1686401030.9065578,2098,272
1686401030.9226582,2104,281
1686401030.9390464,2104,281
1686401030.9547062,2126,299
1686401030.9698555,2126,299
1686401030.9859927,2157,308
1686401031.001279,2157,308
1686401031.01661,2163,315
1686401031.0322015,2163,315
1686401031.0475018,2163,315
1686401031.0635786,2163,315
1686401031.0790236,2163,313
1686401031.0947282,2163,313
1686401031.1101525,2163,313
1686401031.1260157,2162,294
1686401031.1420903,2162,294
1686401031.1580408,2179,218
1686401031.1734388,2179,218
1686401031.1887453,2183,194
1686401031.2047176,2183,194
1686401031.220489,2226,175
1686401031.2362432,2226,175
1686401031.2520869,2331,145
1686401031.2672625,2331,145
1686401031.2828448,2356,148
1686401031.298872,2356,148
1686401031.3142848,2405,158
1686401031.329767,2405,158
1686401031.3455055,2415,166
1686401031.3616009,2415,166
1686401031.3769774,2415,166
1686401031.3927326,2407,187
1686401031.4085982,2407,187
1686401031.424437,1548,382
1686401031.440196,1548,382
1686401031.4557204,972,508
1686401031.4716232,972,508
1686401031.486785,922,516
1686401031.5015323,922,516
1686401031.5168016,864,542
1686401031.5322344,864,542
1686401031.5473943,850,560
1686401031.562748,850,560
1686401031.5785017,832,594
1686401031.593857,832,594
1686401031.6088145,832,594
1686401031.624589,775,615
1686401031.6401327,775,615
1686401031.6557446,676,622
1686401031.6714401,676,622
1686401031.6866696,597,629
1686401031.7030175,597,629
1686401031.7185037,541,632
1686401031.7345572,541,632
1686401031.7502816,488,632
1686401031.7660189,488,632
1686401031.7811322,458,633
1686401031.79657,458,633
1686401031.8121667,442,630
1686401031.8275473,442,630
1686401031.8430548,442,630
1686401031.8581886,432,628
1686401031.8740325,432,628
1686401031.8904972,429,627
1686401031.9057455,429,627
1686401031.921134,423,614
1686401031.9363685,423,614
1686401031.9518802,413,614
1686401031.9677165,413,614
1686401031.9837837,369,616
1686401031.9993274,369,616
1686401032.0145004,330,621
1686401032.030424,330,621
1686401032.046345,303,622
1686401032.06195,303,622
1686401032.077559,268,620
1686401032.0929801,268,620
1686401032.1085637,268,620
1686401032.1236982,382,605
1686401032.1389773,382,605
1686401032.1548445,874,590
1686401032.1705763,874,590
1686401032.1866913,1108,601
1686401032.202176,1108,601
1686401032.2175472,1120,592
1686401032.2338066,1120,592
1686401032.2488916,1129,584
1686401032.264068,1129,584
1686401032.2787995,1131,583
1686401032.2937918,1131,583
1686401032.3099167,1133,577
1686401032.325361,1133,577
1686401032.3413656,1133,574
1686401032.3566053,1133,574
1686401032.3718276,1133,574
1686401032.3878314,1118,559
1686401032.4038365,1118,559
1686401032.4198492,1085,548
1686401032.43538,1085,548
1686401032.4503803,1051,547
1686401032.4663785,1051,547
1686401032.4823768,1033,541
1686401032.4983785,1033,541
1686401032.5139704,1046,536
1686401032.5295615,1046,536
1686401032.5455651,1436,459
1686401032.5615613,1436,459
1686401032.5775588,1533,436
1686401032.5935059,1533,436
1686401032.6095076,1627,419
1686401032.6260138,1627,419
1686401032.64159,1634,418
1686401032.656356,1634,418
1686401032.6723557,1634,418
1686401032.6878226,1637,420
1686401032.7038133,1637,420
1686401032.7198486,1640,421
1686401032.7353878,1640,421
1686401032.7514627,1631,431
1686401032.7675114,1631,431
1686401032.7834795,1619,443
1686401032.7993987,1619,443
1686401032.8144355,1612,453
1686401032.8300362,1612,453
1686401032.846053,1652,511
1686401032.8615592,1652,511
1686401032.8768537,1717,576
1686401032.8926966,1717,576
1686401032.9085765,1787,609
1686401032.9247046,1787,609
1686401032.9403682,1787,609
1686401032.956429,1880,606
1686401032.9715545,1880,606
1686401032.9878614,1913,594
1686401033.0036182,1913,594
1686401033.0192416,1932,592
1686401033.03472,1932,592
1686401033.049925,1953,595
1686401033.0651808,1953,595
1686401033.0816782,1957,599
1686401033.097404,1957,599
1686401033.1134522,1958,606
1686401033.128491,1958,606
1686401033.1446512,1958,606
1686401033.1600752,1982,617
1686401033.175576,1982,617
1686401033.1907218,2013,622
1686401033.206814,2013,622
1686401033.2222366,2035,625
1686401033.237982,2035,625
1686401033.2538614,2058,631
1686401033.2687318,2058,631
1686401033.2849212,2075,627
1686401033.3008482,2075,627
1686401033.315871,2113,630
1686401033.3311415,2113,630
1686401033.3465466,2113,630
1686401033.3619525,2217,632
1686401033.376803,2339,621
1686401033.3930445,2339,621
1686401033.4080148,2339,621
1686401033.423697,2396,613
1686401033.4397814,2396,613
1686401033.4558349,2443,607
1686401033.471375,2443,607
1686401033.4867516,2454,609
1686401033.5022264,2454,609
1686401033.5178807,2473,619
1686401033.533543,2473,619
1686401033.5489757,2479,625
1686401033.5639498,2479,625
1686401033.5798194,2492,622
1686401033.594581,2492,622
1686401033.6099756,2185,612
1686401033.6254907,2185,612
1686401033.64032,2185,612
1686401033.6560826,1181,682
1686401033.6722422,1181,682
1686401033.687751,1181,682
1686401033.703062,1181,682
1686401033.7186015,922,670
1686401033.7339087,814,675
1686401033.7495425,765,676
1686401033.7645905,765,676
1686401033.78096,758,683
1686401033.7966628,758,683
1686401033.812484,723,697
1686401033.8272412,723,697
1686401033.8425636,659,717
1686401033.8578787,659,717
1686401033.8731604,659,717
1686401033.8891568,576,728
1686401033.9051287,576,728
1686401033.9204926,511,721
1686401033.936035,511,721
1686401033.9516895,483,699
1686401033.966991,483,699
1686401033.9824874,478,692
1686401033.9975088,478,692
1686401034.0132334,455,694
1686401034.0291042,455,694
1686401034.0445473,430,699
1686401034.059617,430,699
1686401034.0748353,430,699
1686401034.0908744,399,684
1686401034.1068718,397,680
1686401034.1221588,397,680
1686401034.137406,397,680
1686401034.1530848,399,679
