timestamp,x,y
1686401063.632882,736,226
1686401063.6483173,733,221
1686401063.6634574,733,221
1686401063.678877,735,220
1686401063.6947572,735,220
1686401063.7104359,735,220
1686401063.7260027,736,216
1686401063.741362,736,216
1686401063.756936,740,202
1686401063.7726808,740,202
1686401063.7886426,742,200
1686401063.803464,742,200
1686401063.8193626,743,198
1686401063.8343246,743,198
1686401063.84987,771,195
1686401063.8648868,771,195
1686401063.8806086,801,187
1686401063.8957648,801,187
1686401063.911204,809,181
1686401063.9272733,809,181
1686401063.9428892,817,174
1686401063.958782,817,174
1686401063.974994,817,174
1686401063.9903355,832,175
1686401064.0059052,832,175
1686401064.0210235,1039,180
1686401064.0363777,1039,180
1686401064.0517027,1200,161
1686401064.0675056,1200,161
1686401064.082662,1259,163
1686401064.098524,1259,163
1686401064.113545,1262,165
1686401064.1296492,1262,165
1686401064.1457958,1268,163
1686401064.1608722,1268,163
1686401064.1764283,1274,160
1686401064.1915755,1274,160
1686401064.2074428,1283,154
1686401064.2227817,1283,154
1686401064.238154,1283,154
1686401064.2542791,1298,139
1686401064.2695477,1298,139
1686401064.2847996,1303,119
1686401064.300811,1303,119
1686401064.3163962,1307,115
1686401064.3316214,1307,115
1686401064.347007,1311,109
1686401064.3632917,1311,109
1686401064.3786445,1316,105
1686401064.394271,1316,105
1686401064.4099982,1317,102
1686401064.4251764,1317,102
1686401064.4406056,1317,102
1686401064.45573,1316,100
1686401064.4717734,1316,100
1686401064.487097,1318,93
1686401064.5022118,1318,93
1686401064.517258,1318,92
1686401064.5326743,1318,92
1686401064.5477905,1305,87
1686401064.56384,1305,87
1686401064.5799587,1322,74
1686401064.5957012,1322,74
1686401064.61169,1322,74
1686401064.6277332,1344,70
1686401064.643473,1375,74
1686401064.659293,1375,74
1686401064.6745317,1425,81
1686401064.689624,1425,81
1686401064.705738,1425,81
1686401064.7217515,1446,83
1686401064.737748,1446,83
1686401064.7537415,1478,87
1686401064.7698605,1478,87
1686401064.785591,1566,117
1686401064.8015862,1566,117
1686401064.816585,1666,127
1686401064.8325918,1666,127
1686401064.8484836,1717,129
1686401064.8644814,1717,129
1686401064.8804855,1746,134
1686401064.8957267,1746,134
1686401064.9113765,1751,133
1686401064.9273753,1751,133
1686401064.9427648,1763,136
1686401064.9587865,1763,136
1686401064.9739587,1763,136
1686401064.9894667,1763,136
1686401065.00469,1763,136
1686401065.0207124,1763,136
1686401065.035706,1763,136
1686401065.0516298,1764,136
1686401065.0666175,1764,136
1686401065.0816424,1761,137
1686401065.0972278,1761,137
1686401065.113321,1754,137
1686401065.1283658,1754,137
1686401065.1434848,1754,137
1686401065.158562,1751,140
1686401065.1744857,1751,140
1686401065.189279,1751,144
1686401065.2045054,1751,144
1686401065.2199435,1746,146
1686401065.235624,1746,146
1686401065.2507415,1739,151
1686401065.265931,1739,151
1686401065.2813382,1729,155
1686401065.2968907,1729,155
1686401065.3129864,1696,157
1686401065.3288713,1696,157
1686401065.3445115,1689,162
1686401065.360413,1689,162
1686401065.3764265,1689,162
1686401065.3919466,1698,158
1686401065.4071562,1698,158
1686401065.422446,1729,146
1686401065.4378352,1729,146
1686401065.4534698,1772,124
1686401065.4691427,1772,124
1686401065.4854686,1800,118
1686401065.5005584,1800,118
1686401065.5164971,1824,108
1686401065.5317554,1824,108
1686401065.5473907,1840,107
1686401065.5630429,1840,107
1686401065.5784445,1921,108
1686401065.5939066,1921,108
1686401065.609271,1921,108
1686401065.6246824,2010,106
1686401065.6399887,2010,106
1686401065.6556942,2077,92
1686401065.6718285,2077,92
1686401065.6875758,2100,93
1686401065.7031174,2100,93
1686401065.7194912,2106,91
1686401065.7348068,2106,91
1686401065.7499542,2111,89
1686401065.7663243,2111,89
1686401065.7814283,2118,89
1686401065.7969916,2118,89
1686401065.8126118,2128,92
1686401065.8277857,2128,92
1686401065.8430269,2128,92
1686401065.858334,2124,96
1686401065.8738608,2124,96
1686401065.8897483,2125,97
1686401065.9047847,2125,97
1686401065.9209695,2124,97
1686401065.9371393,2124,97
1686401065.9529078,2118,100
1686401065.9687557,2118,100
1686401065.9840467,2117,101
1686401066.0002704,2117,101
1686401066.0155988,2114,105
1686401066.0312293,2114,105
1686401066.046358,2102,119
1686401066.0622199,2102,119
1686401066.0778573,2093,135
1686401066.0926611,2093,135
1686401066.108322,2082,138
1686401066.123806,2082,138
1686401066.1394482,2076,139
1686401066.1545868,2076,139
1686401066.1706493,2076,139
1686401066.1859107,2073,156
1686401066.201958,2073,156
1686401066.2170799,2075,162
1686401066.232617,2075,162
1686401066.2478867,2087,172
1686401066.2634337,2087,172
1686401066.2792912,2134,178
1686401066.2940478,2134,178
1686401066.3095136,2134,178
1686401066.324816,2256,173
1686401066.340882,2256,173
1686401066.3558192,2282,178
1686401066.3720002,2282,178
1686401066.3883457,2296,180
1686401066.4036279,2296,180
1686401066.4197905,2330,185
1686401066.4352512,2330,185
1686401066.4509854,2349,184
1686401066.46612,2349,184
1686401066.4826062,2391,190
1686401066.4980347,2391,190
1686401066.513826,2393,189
1686401066.5293238,2393,189
1686401066.545152,2394,189
1686401066.5608366,2394,189
1686401066.5769327,2408,196
1686401066.5925684,2408,196
1686401066.6084974,2417,204
1686401066.624251,2417,204
1686401066.63969,2417,204
1686401066.655875,2420,206
1686401066.6710002,2420,206
1686401066.6870508,2432,208
1686401066.7029936,2432,208
1686401066.7185433,2434,210
1686401066.7340252,2434,210
1686401066.750175,2437,212
1686401066.765294,2437,212
1686401066.7809815,2447,216
1686401066.7962387,2447,216
1686401066.8117278,2447,216
1686401066.8272905,2458,219
1686401066.842397,2458,219
1686401066.8577204,2482,219
1686401066.8733609,2482,219
1686401066.889486,2490,219
1686401066.905051,2490,219
1686401066.9204452,2500,217
1686401066.9358547,2500,217
1686401066.9518008,2519,220
1686401066.9669187,2519,220
1686401066.9830167,2537,223
1686401066.9979656,2537,223
1686401067.0140257,2570,219
1686401067.0290718,2570,219
1686401067.0443938,2570,219
1686401067.059856,1988,189
1686401067.075091,1025,208
1686401067.0909944,1025,208
1686401067.1064255,1025,208
1686401067.1213987,822,231
1686401067.1367023,822,231
1686401067.1526644,706,241
1686401067.168672,706,241
1686401067.1840796,672,242
1686401067.2001774,672,242
1686401067.2152069,634,246
1686401067.2305908,634,246
1686401067.2467358,619,250
1686401067.262321,619,250
1686401067.2776694,608,252
1686401067.2934446,608,252
1686401067.309,590,258
1686401067.3242471,590,258
1686401067.339736,590,258
1686401067.3555448,602,259
1686401067.3707511,602,259
1686401067.3868427,622,259
1686401067.4028716,622,259
1686401067.417936,669,259
1686401067.433943,669,259
1686401067.449942,707,252
1686401067.46551,707,252
1686401067.4809554,741,243
1686401067.4961839,741,243
1686401067.5113938,759,242
1686401067.5271082,759,242
1686401067.5427964,759,242
1686401067.5585911,766,238
1686401067.5746796,766,238
1686401067.5893347,774,237
1686401067.6050122,774,237
1686401067.620921,778,235
1686401067.6361074,778,235
1686401067.6519206,777,235
1686401067.6670616,777,235
1686401067.6822927,772,239
1686401067.6980815,772,239
1686401067.7137222,770,239
1686401067.7297091,770,239
1686401067.7457027,756,245
1686401067.7612302,756,245
1686401067.777397,746,252
1686401067.7933602,746,252
1686401067.8085947,746,252
1686401067.8241477,744,257
1686401067.8397026,744,257
1686401067.8552492,758,269
1686401067.8705163,758,269
1686401067.8860862,789,280
1686401067.9019399,789,280
1686401067.9181187,850,265
1686401067.9338167,850,265
1686401067.948986,949,235
1686401067.9652045,949,235
1686401067.9805238,970,226
1686401067.996834,970,226
1686401068.0120602,981,222
1686401068.0282526,981,222
1686401068.043867,996,214
1686401068.0588472,996,214
1686401068.074173,1009,213
1686401068.0898533,1009,213
1686401068.1050596,1009,213
1686401068.1203265,1011,209
1686401068.1358624,1011,209
1686401068.1510751,1015,208
1686401068.1663704,1015,208
1686401068.181963,1015,208
1686401068.197127,1026,215
1686401068.212922,1026,215
1686401068.228718,1032,224
1686401068.2447004,1036,233
1686401068.2602122,1036,233
1686401068.2756617,1036,233
1686401068.2916775,1036,233
1686401068.3077033,1055,236
1686401068.3236938,1074,247
1686401068.339692,1074,247
1686401068.3556964,1107,252
1686401068.3717113,1107,252
1686401068.3877985,1153,253
1686401068.4035885,1153,253
1686401068.419545,1165,252
1686401068.435511,1165,252
1686401068.4515615,1180,249
1686401068.4675572,1180,249
1686401068.4835618,1212,229
1686401068.4996455,1212,229
1686401068.515307,1235,218
1686401068.5308297,1235,218
1686401068.5468476,1255,207
1686401068.561976,1255,207
1686401068.5778637,1276,183
1686401068.59339,1276,183
1686401068.6092317,1315,177
1686401068.625251,1315,177
1686401068.6412394,1351,179
1686401068.6572351,1351,179
1686401068.6719406,1385,176
1686401068.6879668,1385,176
1686401068.7038543,1385,176
1686401068.7193105,1400,172
1686401068.735264,1400,172
1686401068.750756,1416,171
1686401068.7666514,1416,171
1686401068.7821646,1424,163
1686401068.7986052,1424,163
1686401068.8139482,1438,157
1686401068.8296237,1438,157
1686401068.8446953,1438,157
1686401068.8604946,1446,153
1686401068.8755152,1446,153
1686401068.8915162,1469,149
1686401068.9071195,1469,149
1686401068.9231036,1618,150
1686401068.9394488,1618,150
1686401068.9550087,1662,151
1686401068.9706147,1662,151
1686401068.985874,1711,146
1686401069.0014987,1711,146
1686401069.016617,1764,141
1686401069.032267,1764,141
1686401069.0475173,1780,143
1686401069.0628297,1780,143
1686401069.078234,1780,143
1686401069.094073,1816,146
1686401069.1092963,1816,146
1686401069.1254857,1823,144
1686401069.1407547,1823,144
1686401069.1567206,1853,149
1686401069.1874797,1872,162
1686401069.2032492,1872,162
1686401069.2192516,1881,168
1686401069.2352414,1881,168
1686401069.2506988,1886,171
1686401069.266359,1886,171
1686401069.2816172,1886,171
1686401069.2976017,1886,171
1686401069.312835,1890,166
1686401069.3286986,1890,166
1686401069.3437202,1890,166
1686401069.359505,1881,157
1686401069.374823,1881,157
1686401069.390167,1874,149
1686401069.4057205,1874,149
1686401069.4212608,1872,145
1686401069.4369764,1872,145
1686401069.4529204,1868,142
1686401069.468919,1868,142
1686401069.485041,1859,146
1686401069.499769,1859,146
1686401069.5157611,1857,151
1686401069.5316632,1857,151
1686401069.5472057,1850,151
1686401069.5629237,1850,151
1686401069.578177,1830,147
1686401069.5939991,1830,147
1686401069.6091485,1830,147
1686401069.6239345,1824,148
1686401069.639423,1824,148
1686401069.654951,1813,145
1686401069.670077,1813,145
1686401069.685381,1820,143
1686401069.7011108,1820,143
1686401069.7162316,1844,155
1686401069.731617,1844,155
1686401069.746771,1913,158
1686401069.7629132,1913,158
1686401069.7778542,1913,158
1686401069.7937603,1957,162
1686401069.8094625,1957,162
1686401069.8246496,1975,165
1686401069.8402293,1975,165
1686401069.855327,2006,164
1686401069.8703718,2006,164
1686401069.8853853,2014,166
1686401069.9005165,2014,166
1686401069.9168975,2014,166
1686401069.9322302,2044,168
1686401069.9474127,2052,168
1686401069.9634755,2052,168
1686401069.9788997,2053,171
1686401069.994344,2053,171
1686401070.0094545,2053,171
1686401070.0246284,2056,175
1686401070.0401988,2056,175
1686401070.0559134,2057,176
1686401070.0712898,2057,176
1686401070.0867834,2057,175
1686401070.1028824,2057,175
1686401070.11862,2057,166
1686401070.1336682,2057,166
1686401070.148815,2055,161
1686401070.1638606,2055,161
1686401070.1791923,2055,161
1686401070.1944227,2055,161
1686401070.2103052,2054,160
1686401070.2262914,2054,160
1686401070.24148,2050,153
1686401070.2568796,2050,153
1686401070.272827,2050,153
1686401070.2886987,2050,154
1686401070.3038602,2050,154
1686401070.3197532,2050,158
1686401070.335939,2050,158
1686401070.3510551,2048,160
1686401070.3664536,2048,160
1686401070.3815858,2045,167
1686401070.3972511,2045,167
1686401070.413252,2048,169
1686401070.429253,2048,169
1686401070.4450877,2068,179
1686401070.4605315,2068,179
1686401070.4765708,2130,188
1686401070.492649,2130,188
1686401070.5079536,2152,189
1686401070.522847,2152,189
1686401070.538688,2152,189
1686401070.5539367,2164,190
1686401070.5701277,2164,190
1686401070.5856469,2167,188
1686401070.6011314,2167,188
1686401070.6176372,2181,176
1686401070.6328511,2181,176
1686401070.6481485,2181,176
1686401070.664337,2189,164
1686401070.6799643,2192,162
1686401070.6956394,2192,162
1686401070.7104895,2192,162
1686401070.7262874,2190,163
1686401070.7414823,2185,156
1686401070.756892,2185,156
1686401070.772411,2185,156
1686401070.787669,2184,155
1686401070.803695,2184,155
1686401070.8201215,2096,148
1686401070.8354082,2096,148
1686401070.8514593,1997,154
1686401070.8665833,1997,154
1686401070.8823948,1942,164
1686401070.8982453,1942,164
1686401070.9138167,1891,167
1686401070.9296517,1891,167
1686401070.945129,1858,167
1686401070.960622,1858,167
1686401070.9759767,1849,173
1686401070.991473,1849,173
1686401071.006905,1849,173
1686401071.022516,1839,174
1686401071.0380359,1839,174
1686401071.0540798,1807,174
1686401071.0694258,1807,174
1686401071.0848634,1795,178
1686401071.1006653,1795,178
1686401071.1162484,1791,175
1686401071.1313186,1791,175
1686401071.1461883,1791,175
1686401071.162421,1791,175
1686401071.178127,1791,175
1686401071.1935356,1795,176
1686401071.2094293,1798,175
1686401071.2245595,1798,175
1686401071.2405467,1798,175
1686401071.2565472,1815,179
1686401071.2725623,1815,179
1686401071.2885642,1861,178
1686401071.3039796,1861,178
1686401071.3189704,1868,180
1686401071.334968,1868,180
1686401071.3499749,1916,176
1686401071.365962,1916,176
1686401071.3810966,1987,173
1686401071.396733,1987,173
1686401071.4118283,1987,173
1686401071.4276085,2069,164
1686401071.443714,2069,164
1686401071.4594078,2079,162
1686401071.4752896,2079,162
1686401071.4913003,2087,166
1686401071.5070012,2087,166
1686401071.5229201,2092,171
1686401071.5389366,2092,171
1686401071.554793,2118,187
1686401071.5703397,2118,187
1686401071.5859184,2120,199
1686401071.6018484,2120,199
1686401071.6170254,2110,201
1686401071.6321454,2110,201
1686401071.647681,2100,202
1686401071.6636817,2100,202
1686401071.6786852,2100,202
1686401071.6946983,2083,203
1686401071.7102325,2083,203
1686401071.7262323,1302,238
1686401071.7422311,1302,238
1686401071.7582302,980,250
1686401071.7742326,980,250
1686401071.789964,923,264
1686401071.8055131,923,264
1686401071.8214715,904,275
1686401071.8373916,904,275
1686401071.8532052,889,282
1686401071.8691092,889,282
1686401071.8842406,880,283
1686401071.8996527,880,283
1686401071.9156914,864,289
1686401071.931788,864,289
1686401071.9467423,713,339
1686401071.9627361,713,339
1686401071.9782848,713,339
1686401071.9944067,683,360
1686401072.010085,683,360
1686401072.026074,663,361
1686401072.0420272,663,361
1686401072.0580468,636,370
1686401072.0740318,636,370
1686401072.0891628,629,374
1686401072.1043181,629,374
1686401072.1203187,624,376
1686401072.1357908,624,376
1686401072.1517136,573,373
1686401072.1668494,573,373
1686401072.1828556,451,408
1686401072.1989787,451,408
1686401072.2150533,386,422
1686401072.23006,386,422
1686401072.2461474,359,434
1686401072.261866,359,434
1686401072.2774432,359,434
1686401072.2934527,323,439
1686401072.308893,323,439
1686401072.324475,300,440
1686401072.3399017,300,440
1686401072.3548412,299,441
1686401072.3700526,299,441
1686401072.385989,299,441
1686401072.401331,299,441
1686401072.416452,307,443
1686401072.4320042,307,443
1686401072.4470503,307,443
1686401072.4628127,380,435
1686401072.4780874,380,435
1686401072.493848,459,437
1686401072.5097067,459,437
1686401072.525078,524,437
1686401072.5403464,524,437
1686401072.555839,562,441
1686401072.5716228,562,441
1686401072.5878396,579,442
1686401072.6036973,579,442
1686401072.6187232,582,441
1686401072.6348429,582,441
1686401072.650816,597,438
1686401072.6662092,597,438
1686401072.6818266,597,438
1686401072.6977131,599,437
1686401072.7132614,667,438
1686401072.7288227,667,438
1686401072.7450805,831,432
1686401072.7598286,831,432
1686401072.7757416,831,432
1686401072.791308,885,405
1686401072.807217,885,405
1686401072.823322,892,403
1686401072.839063,892,403
1686401072.8548808,910,394
1686401072.8702948,910,394
1686401072.8853052,913,393
1686401072.9010298,913,393
1686401072.916036,927,390
1686401072.9322846,927,390
1686401072.947408,1055,385
1686401072.96385,1055,385
1686401072.9789798,1127,386
1686401072.9942377,1127,386
1686401073.0101533,1127,386
1686401073.0252807,1154,390
1686401073.040838,1154,390
1686401073.0563648,1171,383
1686401073.0715935,1171,383
1686401073.0871756,1175,381
1686401073.1028845,1175,381
1686401073.1185224,1187,377
1686401073.13376,1187,377
1686401073.1494641,1198,371
1686401073.164778,1198,371
1686401073.1801782,1429,330
1686401073.1957815,1429,330
1686401073.2110002,1429,330
1686401073.2265956,1546,330
1686401073.24254,1546,330
1686401073.2576628,1546,330
1686401073.27324,1637,337
1686401073.289449,1658,333
1686401073.304556,1658,333
1686401073.3206544,1658,333
1686401073.3357382,1658,333
1686401073.3516786,1654,333
1686401073.3677294,1654,333
1686401073.3834355,1656,336
1686401073.3992236,1656,336
1686401073.4142501,1658,340
1686401073.429787,1658,340
1686401073.4461796,1658,340
1686401073.4613185,1721,334
1686401073.476538,1807,321
1686401073.4923184,1807,321
1686401073.5078049,1888,309
1686401073.5232072,1888,309
1686401073.5388324,1888,309
1686401073.5539122,1930,291
1686401073.5698137,1930,291
1686401073.585925,1938,288
1686401073.6020544,1938,288
1686401073.617394,1955,294
1686401073.6329393,1955,294
1686401073.648443,1967,299
1686401073.6639094,1967,299
1686401073.6791122,2033,300
1686401073.6950684,2033,300
1686401073.7109785,2166,290
1686401073.7262166,2166,290
1686401073.7414317,2238,287
1686401073.7569642,2238,287
1686401073.7721872,2238,287
1686401073.7886324,2364,282
1686401073.8036509,2364,282
1686401073.8201914,2391,309
1686401073.8355782,2391,309
1686401073.8505616,2451,330
1686401073.8661873,2451,330
1686401073.881657,2455,346
1686401073.8976796,2455,346
1686401073.9129586,2455,346
1686401073.9283648,2450,353
1686401073.9438162,2450,353
1686401073.9590983,2439,353
1686401073.974849,2439,353
1686401073.990235,2423,348
1686401074.006013,2423,348
1686401074.0222778,2402,339
1686401074.0380125,2402,339
1686401074.0532532,2401,339
1686401074.0689607,2401,339
1686401074.0841281,1895,326
1686401074.0999608,1895,326
1686401074.1161664,1128,310
1686401074.1311045,1128,310
1686401074.1462913,938,367
1686401074.1616592,938,367
1686401074.1767807,938,367
1686401074.192537,904,381
1686401074.2078357,904,381
1686401074.2230346,874,393
1686401074.2384534,874,393
1686401074.2547855,853,408
1686401074.2699468,853,408
1686401074.285156,770,431
1686401074.3007483,770,431
1686401074.3161712,605,429
1686401074.3315003,605,429
1686401074.3470035,563,452
1686401074.3622756,563,452
1686401074.3784199,563,452
1686401074.394069,537,456
1686401074.409834,537,456
1686401074.42575,521,461
1686401074.4414535,521,461
1686401074.4566717,502,458
1686401074.4728787,502,458
1686401074.488432,485,452
1686401074.5048666,485,452
1686401074.5201657,475,458
1686401074.5359159,475,458
1686401074.5519097,476,457
1686401074.5671308,476,457
1686401074.5835884,512,450
1686401074.599465,512,450
1686401074.6151564,611,424
1686401074.631211,611,424
1686401074.6468768,670,417
1686401074.6627772,670,417
1686401074.6784694,714,425
1686401074.6936548,714,425
1686401074.7096553,714,425
1686401074.7259085,743,422
1686401074.741025,743,422
1686401074.7567518,750,423
1686401074.7725422,750,423
1686401074.7889483,756,421
1686401074.8048208,756,421
1686401074.8207953,760,419
1686401074.836602,760,419
1686401074.8522995,831,397
1686401074.8679867,831,397
1686401074.8840697,996,357
1686401074.8997514,996,357
1686401074.9156756,1045,336
1686401074.9308164,1045,336
1686401074.9465358,1045,336
1686401074.9622827,1095,319
1686401074.9784715,1095,319
1686401074.9937835,1131,306
1686401075.0092177,1131,306
1686401075.0248768,1131,306
1686401075.0403397,1159,300
1686401075.0559127,1159,300
1686401075.0714939,1179,289
1686401075.0867605,1193,283
1686401075.1019387,1193,283
1686401075.1173704,1216,276
1686401075.133594,1216,276
1686401075.149759,1227,275
1686401075.165569,1227,275
1686401075.1818554,1374,289
1686401075.1963022,1374,289
1686401075.2113695,1374,289
1686401075.2269847,1637,297
1686401075.2420716,1637,297
1686401075.2574139,1678,289
1686401075.273049,1678,289
1686401075.2892125,1723,288
1686401075.3049185,1723,288
1686401075.3200338,1738,286
1686401075.3359444,1738,286
1686401075.3509994,1751,291
1686401075.3668988,1751,291
1686401075.3826678,1754,291
1686401075.3986793,1754,291
1686401075.4142165,1803,301
1686401075.4302166,1803,301
1686401075.4462738,1803,301
1686401075.4622822,1983,313
1686401075.4782772,1983,313
1686401075.4943395,2099,324
1686401075.509998,2099,324
1686401075.5259962,2127,331
1686401075.541995,2127,331
1686401075.5569832,2126,331
1686401075.572969,2126,331
1686401075.5879338,2127,333
1686401075.6040776,2127,333
1686401075.619602,2131,337
1686401075.6356058,2131,337
1686401075.6516044,2149,352
1686401075.6667454,2149,352
1686401075.6817117,2158,360
1686401075.697721,2158,360
1686401075.7134292,2188,363
1686401075.7289393,2188,363
1686401075.7442157,2188,363
1686401075.7602193,2188,363
1686401075.776233,2207,356
1686401075.7922635,2219,353
1686401075.8082926,2219,353
1686401075.8234613,2233,347
1686401075.8393214,2233,347
1686401075.8547237,2240,341
1686401075.8708718,2240,341
1686401075.8861556,2244,341
1686401075.9022028,2244,341
1686401075.9177084,2260,341
1686401075.9334896,2260,341
1686401075.9488173,2279,343
1686401075.9650288,2279,343
1686401075.9808745,2290,344
1686401075.9964848,2290,344
1686401076.0122547,2290,344
1686401076.027374,2277,327
1686401076.0437737,2277,327
1686401076.0593693,1673,308
1686401076.0745008,1673,308
1686401076.0906057,1337,362
1686401076.105935,1337,362
1686401076.1221068,1285,371
1686401076.1375172,1285,371
1686401076.1529639,1197,375
1686401076.1686108,1197,375
1686401076.1849985,1143,379
1686401076.2005973,1143,379
1686401076.216019,1134,382
1686401076.2314188,1134,382
1686401076.2472289,1125,391
1686401076.2626288,1125,391
1686401076.2785065,1125,391
1686401076.294025,1118,401
1686401076.3101585,1118,401
1686401076.3258758,1048,429
1686401076.3408153,1048,429
1686401076.3564978,986,445
1686401076.371868,986,445
1686401076.3881562,949,440
1686401076.4042666,949,440
1686401076.4199755,925,430
1686401076.434908,925,430
1686401076.450922,917,428
1686401076.4661849,917,428
1686401076.4821985,903,425
1686401076.4974504,903,425
1686401076.5127208,883,420
1686401076.5283,883,420
1686401076.5437512,883,420
1686401076.5593007,876,417
1686401076.5744374,876,417
1686401076.5897896,855,398
1686401076.605202,855,398
1686401076.6208997,840,379
1686401076.6365395,840,379
1686401076.6512325,742,372
1686401076.666621,742,372
1686401076.682139,706,376
1686401076.6974685,706,376
1686401076.7131824,706,376
1686401076.7287374,662,390
1686401076.7440546,662,390
1686401076.7600522,619,407
1686401076.7757032,619,407
1686401076.7911878,602,415
1686401076.8073328,602,415
1686401076.8234007,580,424
1686401076.8386197,580,424
1686401076.8542213,523,457
1686401076.8694274,523,457
1686401076.8851085,523,457
1686401076.9003496,482,519
1686401076.9162126,452,593
1686401076.9319398,452,593
1686401076.9474258,434,616
1686401076.963189,434,616
1686401076.9788394,434,616
1686401076.994378,414,636
1686401077.0099723,414,636
1686401077.0260222,410,646
1686401077.0411654,410,646
1686401077.0570579,410,646
1686401077.0731637,378,664
1686401077.0888278,368,667
1686401077.1042695,368,667
1686401077.120239,344,670
1686401077.1357646,344,670
1686401077.1508758,299,684
1686401077.1662624,299,684
1686401077.1818118,299,684
1686401077.1976306,278,691
1686401077.2139761,278,691
1686401077.2293487,271,699
1686401077.2450976,261,700
1686401077.2601602,261,700
1686401077.2759936,248,700
1686401077.2913148,248,700
1686401077.3067217,248,700
1686401077.3222141,239,696
1686401077.337547,239,696
1686401077.3529398,234,696
1686401077.3682775,234,696
1686401077.3836427,226,696
1686401077.3994818,226,696
1686401077.4148452,226,697
1686401077.4307008,226,697
1686401077.4465082,226,697
1686401077.4616506,223,701
1686401077.4775548,220,703
1686401077.4937701,220,703
1686401077.5093498,220,703
