timestamp,x,y
1686401472.4948716,743,-28
1686401472.5099988,743,-28
1686401472.52606,743,-28
1686401472.541571,754,-35
1686401472.5569124,772,-36
1686401472.5729084,772,-36
1686401472.588177,784,-37
1686401472.6041665,784,-37
1686401472.619895,802,-43
1686401472.6360002,802,-43
1686401472.6515088,802,-43
1686401472.6675007,812,-43
1686401472.6829672,812,-43
1686401472.6988401,868,-50
1686401472.7140844,868,-50
1686401472.7301493,993,-75
1686401472.7456677,993,-75
1686401472.7609138,1039,-79
1686401472.7766933,1039,-79
1686401472.7928011,1071,-78
1686401472.8077881,1071,-78
1686401472.8241785,1089,-76
1686401472.8399754,1089,-76
1686401472.8555987,1140,-71
1686401472.8707404,1140,-71
1686401472.8856905,1239,-77
1686401472.9010656,1239,-77
1686401472.9163318,1239,-77
1686401472.9315672,1239,-77
1686401472.9473574,1253,-72
1686401472.96266,1253,-72
1686401472.9780254,1295,-54
1686401472.9933376,1295,-54
1686401473.0092185,1347,-47
1686401473.025323,1401,-35
1686401473.041204,1401,-35
1686401473.0572765,1403,-26
1686401473.0728166,1403,-26
1686401473.0884142,1386,-4
1686401473.1044526,1386,-4
1686401473.1199834,1362,14
1686401473.1350386,1362,14
1686401473.15054,1362,14
1686401473.1659536,1340,28
1686401473.1821458,1340,28
1686401473.1977012,1316,48
1686401473.2126896,1316,48
1686401473.2291403,1316,48
1686401473.244337,1302,54
1686401473.2602012,1302,54
1686401473.2758167,1302,67
1686401473.2915263,1313,75
1686401473.30716,1313,75
1686401473.3224294,1313,75
1686401473.3378978,1313,75
1686401473.3538933,1318,75
1686401473.3692174,1336,81
1686401473.3850029,1336,81
1686401473.4001496,1341,81
1686401473.4154074,1341,81
1686401473.4318821,1353,88
1686401473.4474392,1353,88
1686401473.4627974,1374,96
1686401473.4783509,1374,96
1686401473.4937255,1392,100
1686401473.5096314,1392,100
1686401473.5256748,1406,99
1686401473.5406945,1406,99
1686401473.556694,1411,98
1686401473.5723,1411,98
1686401473.5878558,1411,98
1686401473.6035137,1437,98
1686401473.6194625,1437,98
1686401473.6355271,1471,91
1686401473.6515267,1471,91
1686401473.6675255,1508,90
1686401473.6835396,1508,90
1686401473.6990695,1554,90
1686401473.7140706,1554,90
1686401473.7300694,1612,84
1686401473.745073,1612,84
1686401473.7610688,1633,78
1686401473.776911,1633,78
1686401473.7918918,1647,75
1686401473.8073783,1647,75
1686401473.8233626,1662,73
1686401473.839363,1662,73
1686401473.8553624,1668,74
1686401473.8713622,1668,74
1686401473.8867326,1693,72
1686401473.9022396,1693,72
1686401473.9174173,1693,72
1686401473.9334877,1732,71
1686401473.9494867,1732,71
1686401473.965603,1744,71
1686401473.981641,1744,71
1686401473.9972997,1747,71
1686401474.0125172,1747,71
1686401474.0285096,1753,74
1686401474.0439737,1753,74
1686401474.0602407,1757,78
1686401474.0761395,1757,78
1686401474.0922322,1762,83
1686401474.1082063,1762,83
1686401474.1231122,1764,87
1686401474.1391726,1764,87
1686401474.155079,1764,87
1686401474.1710436,1766,87
1686401474.1867032,1766,87
1686401474.2019403,1771,88
1686401474.218084,1771,88
1686401474.2332277,1774,88
1686401474.2487848,1774,88
1686401474.2639024,1775,84
1686401474.2793713,1775,84
1686401474.294597,1772,79
1686401474.3102398,1772,79
1686401474.3258345,1766,75
1686401474.3412173,1766,75
1686401474.3562279,1766,75
1686401474.3716824,1755,72
1686401474.3868802,1705,68
1686401474.4020455,1705,68
1686401474.417873,1705,68
1686401474.4330218,1675,63
1686401474.4484444,1675,63
1686401474.4638197,1651,62
1686401474.4793952,1651,62
1686401474.4949408,1637,68
1686401474.510475,1637,68
1686401474.5258932,1637,71
1686401474.541705,1637,71
1686401474.5575962,1835,70
1686401474.5733523,1835,70
1686401474.5887523,2016,90
1686401474.6047232,2016,90
1686401474.6198423,2016,90
1686401474.6352158,2110,102
1686401474.6507506,2110,102
1686401474.6663394,2110,102
1686401474.6821713,2149,99
1686401474.6973515,2156,94
1686401474.7130392,2156,94
1686401474.7289615,2194,84
1686401474.7440352,2194,84
1686401474.7600334,2194,84
1686401474.7751799,2202,81
1686401474.7903988,2220,70
1686401474.805856,2220,70
1686401474.8213403,2220,70
1686401474.8364596,2241,70
1686401474.852175,2241,70
1686401474.8673756,2251,68
1686401474.8832407,2251,68
1686401474.8991578,2256,71
1686401474.9144104,2256,71
1686401474.9301376,2263,69
1686401474.9455712,2263,69
1686401474.9615242,2268,71
1686401474.977639,2268,71
1686401474.9937403,2290,72
1686401475.0096748,2290,72
1686401475.0258799,2302,69
1686401475.0414112,2302,69
1686401475.0567565,2308,67
1686401475.0722063,2308,67
1686401475.0882876,2320,66
1686401475.103578,2320,66
1686401475.1195068,2320,66
1686401475.1351507,2320,67
1686401475.1502626,2320,67
1686401475.1658256,2320,67
1686401475.1811256,2291,71
1686401475.1963584,2291,71
1686401475.2121513,2264,84
1686401475.2277033,2240,92
1686401475.2428932,2240,92
1686401475.2589238,2228,99
1686401475.2743495,2228,99
1686401475.2896948,2218,104
1686401475.305592,2218,104
1686401475.3211303,2218,104
1686401475.3370204,2212,108
1686401475.3520606,2212,108
1686401475.3678145,2205,114
1686401475.3838766,2205,114
1686401475.3992877,1720,168
1686401475.4149082,1720,168
1686401475.4301803,971,203
1686401475.4459002,971,203
1686401475.4613786,806,229
1686401475.477013,806,229
1686401475.49281,773,223
1686401475.5078661,773,223
1686401475.5230513,656,222
1686401475.538597,656,222
1686401475.5540702,656,222
1686401475.570038,479,209
1686401475.5860934,479,209
1686401475.6018758,306,173
1686401475.6171045,306,173
1686401475.6326525,207,170
1686401475.648314,207,170
1686401475.6644278,118,140
1686401475.6794355,118,140
1686401475.6950178,96,140
1686401475.710263,96,140
1686401475.7266996,82,138
1686401475.742218,82,138
1686401475.7581506,64,131
1686401475.773328,64,131
1686401475.7897623,54,129
1686401475.805656,54,129
1686401475.8213224,54,129
1686401475.8365993,54,129
1686401475.8519342,45,136
1686401475.8677704,40,137
1686401475.8832304,40,137
1686401475.897703,35,134
1686401475.9133515,35,134
1686401475.9286451,32,133
1686401475.944668,32,133
1686401475.9602964,29,133
1686401475.9757445,29,133
1686401475.9912276,27,134
1686401476.0077233,27,134
1686401476.023176,26,128
1686401476.038349,26,128
1686401476.0539181,31,118
1686401476.0696483,31,118
1686401476.08481,59,112
1686401476.100609,59,112
1686401476.116059,59,112
1686401476.1322372,138,73
1686401476.1480696,138,73
1686401476.163754,175,64
1686401476.1787853,175,64
1686401476.1943831,193,63
1686401476.2106013,193,63
1686401476.225719,200,59
1686401476.2418258,200,59
1686401476.2571683,203,57
1686401476.272518,203,57
1686401476.28833,203,57
1686401476.3033853,209,53
1686401476.3194027,209,53
1686401476.3345063,209,53
1686401476.3504474,209,53
1686401476.366451,209,53
1686401476.3824556,209,53
1686401476.3985612,208,53
1686401476.4143083,208,53
1686401476.4303062,204,55
1686401476.4463134,204,55
1686401476.4622998,184,82
1686401476.4783049,184,82
1686401476.4938583,191,92
1686401476.5093844,191,92
1686401476.524605,203,98
1686401476.5406687,203,98
1686401476.5565796,256,116
1686401476.57258,256,116
1686401476.5885775,271,117
1686401476.604232,271,117
1686401476.620292,271,117
1686401476.6351871,302,116
1686401476.6503701,302,116
1686401476.665979,302,116
1686401476.6813004,337,100
1686401476.6964986,350,93
1686401476.7121208,350,93
1686401476.7276094,350,92
1686401476.7435327,350,92
1686401476.7595487,353,93
1686401476.7746837,353,93
1686401476.7900946,355,93
1686401476.8054876,355,93
1686401476.8211038,355,91
1686401476.8365784,355,91
1686401476.8516881,355,91
1686401476.8673344,355,89
1686401476.882703,355,89
1686401476.8980496,355,89
1686401476.9134965,355,89
1686401476.928849,355,89
1686401476.9442236,355,89
1686401476.9605896,354,88
1686401476.9758537,354,88
1686401476.9911797,353,88
1686401477.0059676,353,88
1686401477.0222523,353,88
1686401477.03749,352,88
1686401477.052908,352,88
1686401477.0686135,345,87
1686401477.0834186,345,87
1686401477.0993745,342,88
1686401477.1150236,342,88
1686401477.130082,342,90
1686401477.146049,342,90
1686401477.1614811,341,92
1686401477.1768668,341,92
1686401477.1926126,349,92
1686401477.2078416,349,92
1686401477.2238326,386,94
1686401477.2398255,386,94
1686401477.254828,386,94
1686401477.2707314,446,85
1686401477.2868295,446,85
1686401477.3029478,460,78
1686401477.3185737,460,78
1686401477.334573,495,78
1686401477.3505898,495,78
1686401477.366465,736,35
1686401477.3819878,736,35
1686401477.398009,771,30
1686401477.413522,771,30
1686401477.4290223,832,31
1686401477.4451323,832,31
1686401477.46073,868,31
1686401477.4757564,868,31
1686401477.491224,896,36
1686401477.506689,896,36
1686401477.522102,911,40
1686401477.5379002,911,40
1686401477.5530279,911,40
1686401477.5690322,915,42
1686401477.5842822,918,43
1686401477.5996258,918,43
1686401477.615218,918,43
1686401477.630204,921,48
1686401477.6462092,921,48
1686401477.6616037,919,48
1686401477.6767173,919,48
1686401477.6921682,918,45
1686401477.7081409,918,45
1686401477.7232575,917,46
1686401477.7393427,917,46
1686401477.7548814,918,47
1686401477.7707713,918,47
1686401477.7861536,918,47
1686401477.8021164,915,49
1686401477.8181396,915,49
1686401477.833293,871,59
1686401477.848783,871,59
1686401477.8645504,718,53
1686401477.8804278,718,53
1686401477.8955126,681,37
1686401477.911236,681,37
1686401477.9271529,660,30
1686401477.9432356,660,30
1686401477.9590948,649,25
1686401477.9751663,649,25
1686401477.9907212,645,20
1686401478.0061862,645,20
1686401478.0222187,640,13
1686401478.0373907,640,13
1686401478.0526006,640,13
1686401478.0686102,639,10
1686401478.0837858,639,10
1686401478.099413,644,-6
1686401478.114545,644,-6
1686401478.1307108,649,-10
1686401478.146474,649,-10
1686401478.1616576,799,-25
1686401478.1775684,799,-25
1686401478.1932395,917,-46
1686401478.2088034,917,-46
1686401478.2246718,917,-46
1686401478.2398505,960,-62
1686401478.2548316,960,-62
1686401478.2704935,1006,-80
1686401478.2859664,1006,-80
1686401478.301963,1032,-82
1686401478.316986,1032,-82
1686401478.333064,1072,-87
1686401478.3477151,1072,-87
1686401478.3631065,1090,-93
1686401478.3791409,1090,-93
1686401478.3941631,1114,-101
1686401478.4095323,1114,-101
1686401478.4260333,1153,-110
1686401478.44106,1153,-110
1686401478.4566586,1153,-110
1686401478.4724731,1185,-126
1686401478.4879587,1185,-126
1686401478.5035655,1194,-131
1686401478.5195227,1194,-131
1686401478.534706,1204,-131
1686401478.550244,1204,-131
1686401478.565695,1243,-149
1686401478.5812027,1243,-149
1686401478.5966263,1266,-152
1686401478.6124794,1266,-152
1686401478.6277654,1305,-139
1686401478.6435227,1305,-139
1686401478.6591377,1331,-137
1686401478.674258,1331,-137
1686401478.6904092,1331,-137
1686401478.7058966,1334,-136
1686401478.7213085,1334,-136
1686401478.7374132,1343,-137
1686401478.7526062,1343,-137
1686401478.7685888,1352,-135
1686401478.7839465,1352,-135
1686401478.7995868,1372,-142
1686401478.8151567,1372,-142
1686401478.83037,1396,-141
1686401478.8462121,1396,-141
1686401478.8614278,1411,-131
1686401478.8773127,1411,-131
1686401478.892427,1438,-103
1686401478.9076397,1438,-103
1686401478.92347,1438,-103
1686401478.939378,1462,-80
1686401478.9548867,1462,-80
1686401478.9707544,1492,-69
1686401478.9864633,1492,-69
1686401479.001983,1477,-52
1686401479.0170763,1477,-52
1686401479.0320659,1394,-19
1686401479.0475597,1394,-19
1686401479.0632064,1312,-9
1686401479.0783176,1312,-9
1686401479.0940063,1261,-9
1686401479.1093464,1261,-9
1686401479.1254594,1243,-15
1686401479.1409054,1243,-15
1686401479.1565983,1243,-15
1686401479.1726763,1231,-15
1686401479.1874993,1231,-15
1686401479.2038817,1203,-13
1686401479.2196171,1203,-13
1686401479.2353106,1186,-7
1686401479.2510405,1186,-7
1686401479.2670574,1168,-5
1686401479.2830913,1168,-5
1686401479.2991924,1160,-6
1686401479.3149512,1160,-6
1686401479.330862,1210,0
1686401479.346621,1210,0
1686401479.3626773,1296,4
1686401479.3786583,1296,4
1686401479.394351,1326,13
1686401479.4096906,1326,13
1686401479.4252818,1398,24
1686401479.4406765,1398,24
1686401479.4566927,1398,24
1686401479.4724429,1431,18
1686401479.4871237,1431,18
1686401479.5025492,1451,17
1686401479.5174515,1451,17
1686401479.5331326,1465,22
1686401479.548499,1465,22
1686401479.5639112,1473,24
1686401479.5800183,1473,24
1686401479.5955482,1476,24
1686401479.6106448,1476,24
1686401479.626636,1478,25
1686401479.6426377,1478,25
1686401479.657797,1478,24
1686401479.6737971,1478,24
1686401479.689849,1479,24
1686401479.7059507,1479,24
1686401479.7213004,1479,24
1686401479.7366128,1481,24
1686401479.7528563,1481,24
1686401479.7680683,1482,24
1686401479.7837346,1482,24
1686401479.7991078,1490,28
1686401479.8155339,1490,28
1686401479.8314583,1491,31
1686401479.8464026,1491,31
1686401479.861728,1494,32
1686401479.8765578,1494,32
1686401479.8929617,1522,35
1686401479.9084826,1522,35
1686401479.9239874,1522,35
1686401479.9392924,1537,36
1686401479.9539592,1537,36
1686401479.969415,1564,39
1686401479.98538,1564,39
1686401480.00072,1584,32
1686401480.0165613,1584,32
1686401480.031749,1610,41
1686401480.0475712,1610,41
1686401480.062803,1634,44
1686401480.0784156,1634,44
1686401480.093749,1651,43
1686401480.1095278,1651,43
1686401480.1253822,1685,43
1686401480.1412857,1685,43
1686401480.1566336,1685,43
1686401480.1726124,1730,33
1686401480.187844,1730,33
1686401480.2035131,1752,27
1686401480.2191973,1752,27
1686401480.2353303,1770,24
1686401480.2507079,1770,24
1686401480.2668698,1797,30
1686401480.2821927,1797,30
1686401480.2968924,1833,25
1686401480.3125777,1833,25
1686401480.3282478,1850,28
1686401480.344266,1850,28
1686401480.3601227,1855,31
1686401480.3754735,1855,31
1686401480.391129,1871,38
1686401480.4064007,1871,38
1686401480.4224448,1872,38
1686401480.4381533,1872,38
1686401480.4545755,1872,38
1686401480.4701505,1873,38
1686401480.4861033,1874,38
1686401480.5020688,1874,38
1686401480.5170858,1874,38
1686401480.533067,1892,35
1686401480.5488076,1892,35
1686401480.5641024,1932,41
1686401480.57937,1932,41
1686401480.595259,1961,57
1686401480.6109889,1961,57
1686401480.6264827,1968,65
1686401480.64161,1968,65
1686401480.6570072,1973,68
1686401480.6729715,1973,68
1686401480.6889472,1987,60
1686401480.7041242,1987,60
1686401480.7196646,2019,45
1686401480.73578,2019,45
1686401480.75174,2019,45
1686401480.7679737,2058,22
1686401480.7840395,2102,16
1686401480.7991858,2102,16
1686401480.813939,2102,16
1686401480.8299358,2123,9
1686401480.8459332,2123,9
1686401480.8619204,2161,21
1686401480.8779268,2161,21
1686401480.8939276,2169,14
1686401480.9100375,2169,14
1686401480.9257295,2182,9
1686401480.9417205,2182,9
1686401480.9577262,2220,3
1686401480.9737246,2220,3
1686401480.9896834,2237,4
1686401481.0048141,2237,4
1686401481.0206378,2245,5
1686401481.0366662,2245,5
1686401481.0527508,2268,10
1686401481.0682902,2268,10
1686401481.0843117,2292,8
1686401481.100336,2292,8
1686401481.1154816,2292,8
1686401481.1308131,1740,-6
1686401481.1468394,1740,-6
1686401481.1621451,1183,0
1686401481.178165,1183,0
1686401481.193777,1104,14
1686401481.2098372,1104,14
1686401481.225814,994,14
1686401481.2416947,994,14
1686401481.2567732,960,21
1686401481.2726388,960,21
1686401481.2882445,941,36
1686401481.303652,941,36
1686401481.3185549,941,36
1686401481.333994,938,46
1686401481.3500218,938,46
1686401481.3655725,943,44
1686401481.3814313,943,44
1686401481.3970134,945,42
1686401481.411945,945,42
1686401481.4274194,945,42
1686401481.442547,945,42
1686401481.4577498,947,40
1686401481.4740283,947,40
1686401481.4890811,947,36
1686401481.5047596,947,36
1686401481.5201516,947,36
1686401481.535255,936,26
1686401481.5506635,936,26
1686401481.5662649,927,9
1686401481.5815227,927,9
1686401481.5972297,929,3
1686401481.6127105,929,3
1686401481.6283379,931,-4
1686401481.6438296,931,-4
1686401481.6589427,934,-7
1686401481.674864,934,-7
1686401481.6899328,935,-12
1686401481.7061534,935,-12
1686401481.720704,937,-14
1686401481.736703,937,-14
1686401481.7523994,945,-7
1686401481.7675354,945,-7
1686401481.7829235,945,-7
1686401481.7987664,954,-2
1686401481.8148208,954,-2
1686401481.831234,976,-2
1686401481.846162,976,-2
1686401481.8615518,1033,9
1686401481.8768058,1033,9
1686401481.8924847,1075,15
1686401481.907798,1075,15
1686401481.9234488,1087,15
1686401481.9387336,1087,15
1686401481.9546814,1084,14
1686401481.970287,1084,14
1686401481.9862144,1065,13
1686401482.0019956,1065,13
1686401482.0171356,1065,13
1686401482.0333457,1025,12
1686401482.0486178,1025,12
1686401482.0634356,997,16
1686401482.0795379,997,16
1686401482.0955396,974,19
1686401482.11109,974,19
1686401482.1264205,949,20
1686401482.1425717,949,20
1686401482.1571372,937,17
1686401482.1729531,937,17
1686401482.1881125,923,14
1686401482.2036896,923,14
1686401482.2188525,915,15
1686401482.2348208,915,15
1686401482.2502267,915,15
1686401482.2653182,906,18
1686401482.2804399,906,18
1686401482.2958586,904,19
1686401482.3108585,904,19
1686401482.3263977,904,18
1686401482.3420544,904,18
1686401482.3571985,902,19
1686401482.372568,902,19
1686401482.387674,901,21
1686401482.4036329,901,21
1686401482.418536,901,21
1686401482.4335692,902,23
1686401482.4489598,902,23
1686401482.465103,903,26
1686401482.4806006,903,26
1686401482.4961638,905,32
1686401482.5115564,905,32
1686401482.5274377,905,36
1686401482.5423706,905,36
1686401482.557667,923,87
1686401482.5731611,923,87
1686401482.588202,923,87
1686401482.6046133,923,87
1686401482.6200762,942,114
1686401482.6363149,969,134
1686401482.6517506,969,134
1686401482.6672993,978,138
1686401482.682635,978,138
1686401482.6980119,989,142
1686401482.7133138,989,142
1686401482.7290516,995,140
1686401482.7442331,995,140
1686401482.7602162,995,140
1686401482.7754748,995,140
1686401482.790583,995,140
1686401482.80661,994,139
1686401482.822377,994,139
1686401482.83786,996,135
1686401482.852747,996,135
1686401482.8687193,997,131
1686401482.883605,997,131
1686401482.898945,1001,127
1686401482.914373,1001,127
1686401482.9306211,752,117
1686401482.9461179,752,117
1686401482.9617236,529,141
1686401482.9765766,529,141
1686401482.9916012,399,173
1686401483.0074918,399,173
1686401483.0235372,352,201
1686401483.0391045,352,201
1686401483.0547402,344,206
1686401483.0704393,344,206
1686401483.0862072,344,206
1686401483.1017976,318,225
1686401483.1169136,318,225
1686401483.132584,294,236
1686401483.1482985,294,236
1686401483.163697,161,312
1686401483.1789632,161,312
1686401483.1946342,113,324
1686401483.2105641,113,324
1686401483.2254992,81,332
1686401483.2417204,81,332
1686401483.2575493,64,331
1686401483.2736244,64,331
1686401483.2892504,64,331
1686401483.3049176,54,334
1686401483.319962,54,334
1686401483.3357809,46,336
1686401483.3513882,46,336
1686401483.3667238,41,336
1686401483.3819253,41,336
1686401483.3974035,192,315
1686401483.4131417,192,315
1686401483.4291003,448,313
1686401483.444686,448,313
1686401483.4592133,533,317
1686401483.474807,533,317
1686401483.490964,545,320
1686401483.5065906,545,320
1686401483.5217662,545,320
1686401483.5370698,566,316
1686401483.5530975,621,289
1686401483.5694091,621,289
1686401483.5847847,621,289
1686401483.6005723,810,275
1686401483.615833,810,275
1686401483.6313422,872,275
1686401483.6465216,872,275
1686401483.6621597,921,265
1686401483.6784186,921,265
1686401483.6932445,955,258
1686401483.7092907,955,258
1686401483.7250495,1023,275
1686401483.7407582,1023,275
1686401483.7572103,1040,276
1686401483.7722306,1040,276
1686401483.788232,1043,274
1686401483.8036315,1043,274
1686401483.8188493,1142,263
1686401483.8346121,1142,263
1686401483.8498728,1142,263
1686401483.8654304,1365,198
1686401483.8806112,1365,198
1686401483.896169,1424,197
1686401483.9120305,1424,197
1686401483.9273782,1436,199
1686401483.9429364,1436,199
1686401483.9583278,1463,203
1686401483.9741724,1463,203
1686401483.9901595,1475,203
1686401484.0051618,1475,203
1686401484.0208337,1475,203
1686401484.0360982,1487,209
1686401484.051835,1561,218
1686401484.0671508,1561,218
1686401484.0826066,1561,218
1686401484.098274,1693,226
1686401484.114378,1693,226
1686401484.1304688,1800,219
1686401484.146152,1800,219
1686401484.1619337,1816,214
1686401484.1776056,1816,214
1686401484.1934452,1859,200
1686401484.2088563,1859,200
1686401484.2246363,1881,183
1686401484.2402012,1881,183
1686401484.2562208,1885,180
1686401484.2717168,1885,180
1686401484.2874238,1889,178
1686401484.302831,1889,178
1686401484.3182793,1896,181
1686401484.3339968,1896,181
1686401484.3491564,1896,181
1686401484.365241,1904,181
1686401484.3809714,1904,181
1686401484.3967452,1914,181
1686401484.4125755,1914,181
1686401484.4282634,1985,176
1686401484.444263,1985,176
1686401484.4602647,2088,193
1686401484.4762418,2088,193
1686401484.4922688,2148,192
1686401484.5083838,2148,192
1686401484.5241108,2177,201
1686401484.5400639,2177,201
1686401484.5560062,2177,201
1686401484.571263,2179,200
1686401484.5866597,2179,200
1686401484.6020503,2179,200
1686401484.6180527,2214,205
1686401484.633877,2214,205
1686401484.6498792,2214,205
1686401484.6658964,2245,204
1686401484.6818812,2245,204
1686401484.697881,1802,189
1686401484.7137575,1802,189
1686401484.729297,544,269
1686401484.7449996,544,269
1686401484.7608771,393,298
1686401484.7762263,393,298
1686401484.7912698,294,322
1686401484.8072352,294,322
1686401484.8227565,273,320
1686401484.838496,273,320
1686401484.8545766,273,320
1686401484.8706906,235,326
1686401484.8863158,235,326
1686401484.9016333,136,331
1686401484.9178076,136,331
1686401484.9334748,90,340
1686401484.9487135,90,340
1686401484.9649096,70,340
1686401484.980447,70,340
1686401484.996497,57,337
1686401485.0123048,57,337
1686401485.0281026,49,339
1686401485.043874,49,339
1686401485.0591998,42,334
1686401485.074652,42,334
1686401485.0897865,37,333
