timestamp,x,y
1686401342.5780916,762,412
1686401342.593756,715,393
1686401342.6093569,715,393
1686401342.625234,353,325
1686401342.6410291,353,325
1686401342.6564176,337,320
1686401342.6723347,337,320
1686401342.6879015,311,315
1686401342.7029073,311,315
1686401342.7183745,311,315
1686401342.734104,269,314
1686401342.7497122,269,314
1686401342.7650726,266,313
1686401342.781069,266,313
1686401342.7973258,253,314
1686401342.813341,253,314
1686401342.828989,246,317
1686401342.845089,246,317
1686401342.8612146,243,320
1686401342.8769312,243,320
1686401342.892612,243,322
1686401342.9089336,243,322
1686401342.9246526,243,322
1686401342.9401515,242,322
1686401342.9560285,243,318
1686401342.9721174,243,318
1686401342.9872613,241,278
1686401343.0024085,241,278
1686401343.0176806,241,278
1686401343.0329397,237,260
1686401343.0486407,237,260
1686401343.0648115,236,257
1686401343.0807917,236,257
1686401343.0963542,236,256
1686401343.1120973,236,256
1686401343.1279144,237,254
1686401343.143768,237,254
1686401343.159181,241,246
1686401343.1747823,241,246
1686401343.1904755,244,243
1686401343.20594,244,243
1686401343.2214277,253,246
1686401343.2364075,253,246
1686401343.251895,253,246
1686401343.2684026,259,252
1686401343.2835968,259,252
1686401343.2989476,261,252
1686401343.3142986,261,252
1686401343.3297808,262,247
1686401343.3457797,262,247
1686401343.3609004,261,241
1686401343.3770566,261,241
1686401343.3926823,264,238
1686401343.4077706,264,238
1686401343.4231467,267,236
1686401343.438158,267,236
1686401343.4534245,267,236
1686401343.4686337,268,237
1686401343.4838307,268,237
1686401343.4993834,270,239
1686401343.5145223,270,239
1686401343.5305054,271,241
1686401343.545754,271,241
1686401343.561413,270,240
1686401343.5769339,270,240
1686401343.5925577,268,242
1686401343.6075974,268,242
1686401343.623103,258,250
1686401343.6383922,258,250
1686401343.6542404,244,250
1686401343.6697006,244,250
1686401343.6854126,244,250
1686401343.7006876,0,690
1686401343.715983,0,1096
1686401343.7322373,0,1096
1686401343.7472975,0,1096
1686401343.7628706,0,1164
1686401343.7779722,0,1164
1686401343.7937536,0,1230
1686401343.8091676,0,1230
1686401343.8247817,0,1249
1686401343.8405051,0,1249
1686401343.8566632,0,1257
1686401343.8723605,0,1257
1686401343.887878,0,1257
1686401343.9032516,0,1257
1686401343.9188638,0,1237
1686401343.9344432,0,1237
1686401343.9495914,0,1237
1686401343.9658394,0,1216
1686401343.9814582,0,1216
1686401343.9965115,0,1204
1686401344.0117211,0,1204
1686401344.028276,0,1204
1686401344.044031,0,1204
1686401344.0591586,0,1220
1686401344.0751302,0,1220
1686401344.0898054,0,1227
1686401344.1057277,0,1227
1686401344.1220045,0,1230
1686401344.1379173,0,1230
1686401344.1532168,0,1244
1686401344.1687524,0,1244
1686401344.1838822,0,1244
1686401344.1995487,0,1254
1686401344.2148068,0,1254
1686401344.2300649,0,1262
1686401344.2457938,0,1262
1686401344.2617984,0,1273
1686401344.2777104,0,1273
1686401344.292806,0,1280
1686401344.3087196,0,1280
1686401344.3248372,0,1286
1686401344.340527,0,1286
1686401344.356542,0,1290
1686401344.3718812,0,1290
1686401344.3873084,0,1294
1686401344.4034078,0,1294
1686401344.4193442,0,1249
1686401344.4350276,0,1249
1686401344.450171,0,515
1686401344.4661202,0,515
1686401344.4811106,0,515
1686401344.4971151,61,367
1686401344.5131083,83,271
1686401344.529218,83,271
1686401344.544931,83,271
1686401344.5609179,102,178
1686401344.5768316,102,178
1686401344.592836,105,155
1686401344.6088452,105,155
1686401344.6248407,116,130
1686401344.640275,116,130
1686401344.6560955,117,139
1686401344.671721,117,139
1686401344.6877203,110,142
1686401344.703741,110,142
1686401344.7197795,98,148
1686401344.7350838,98,148
1686401344.7510457,98,148
1686401344.7660465,85,155
1686401344.7820504,85,155
1686401344.7980504,65,167
1686401344.8133109,65,167
1686401344.828736,53,173
1686401344.844731,53,173
1686401344.8603654,45,175
1686401344.8763702,45,175
1686401344.892605,40,175
1686401344.9077752,40,175
1686401344.9233944,36,174
1686401344.9389727,36,174
1686401344.954137,36,174
1686401344.9694448,36,174
1686401344.984887,36,174
1686401345.0008388,38,170
1686401345.0162082,38,170
1686401345.0316947,43,157
1686401345.0473466,43,157
1686401345.0627465,41,146
1686401345.0783892,41,146
1686401345.0937893,43,142
1686401345.1094131,43,142
1686401345.1252782,42,139
1686401345.1410904,42,139
1686401345.1567874,44,134
1686401345.172054,44,134
1686401345.188133,78,121
1686401345.204056,78,121
1686401345.21985,153,101
1686401345.2358038,153,101
1686401345.2507968,153,101
1686401345.266354,170,91
1686401345.2815714,170,91
1686401345.2978532,181,83
1686401345.313392,181,83
1686401345.329081,188,77
1686401345.3446498,188,77
1686401345.360249,233,73
1686401345.376017,233,73
1686401345.3914766,281,57
1686401345.4072676,281,57
1686401345.422603,312,52
1686401345.4387436,312,52
1686401345.4549778,325,52
1686401345.4699667,325,52
1686401345.4851182,325,52
1686401345.5004544,339,45
1686401345.515663,339,45
1686401345.531285,371,38
1686401345.5467849,371,38
1686401345.563193,390,25
1686401345.578018,390,25
1686401345.5934575,392,20
1686401345.6085985,392,20
1686401345.624704,392,15
1686401345.6396983,392,15
1686401345.6558447,389,16
1686401345.6712086,389,16
1686401345.6863565,384,31
1686401345.7023165,384,31
1686401345.71759,384,31
1686401345.7334335,382,46
1686401345.7490551,382,46
1686401345.764229,388,69
1686401345.7806628,388,69
1686401345.795768,388,83
1686401345.8113058,388,83
1686401345.8275704,394,89
1686401345.8431475,394,89
1686401345.859252,405,100
1686401345.875058,405,100
1686401345.8902612,432,109
1686401345.9063761,432,109
1686401345.9218624,489,111
1686401345.9373813,489,111
1686401345.9534223,536,122
1686401345.968856,536,122
1686401345.984425,536,122
1686401346.0000582,569,141
1686401346.0154345,569,141
1686401346.0308142,598,154
1686401346.046459,598,154
1686401346.0619495,640,163
1686401346.077076,640,163
1686401346.0927439,663,163
1686401346.10822,663,163
1686401346.123793,674,159
1686401346.139168,674,159
1686401346.154243,681,150
1686401346.170155,681,150
1686401346.1856523,695,138
1686401346.2008674,695,138
1686401346.216206,746,126
1686401346.2313752,746,126
1686401346.2469983,802,111
1686401346.2625353,802,111
1686401346.2778673,802,111
1686401346.2934728,850,94
1686401346.3090174,850,94
1686401346.3246338,875,84
1686401346.3395824,875,84
1686401346.355546,954,77
1686401346.371546,954,77
1686401346.3878262,964,78
1686401346.4029202,964,78
1686401346.418786,964,78
1686401346.4340827,978,88
1686401346.45008,978,88
1686401346.465474,985,95
1686401346.4806805,985,95
1686401346.4962077,993,96
1686401346.5114317,993,96
1686401346.527258,1000,97
1686401346.5420933,1000,97
1686401346.5579395,1008,98
1686401346.57306,1008,98
1686401346.5889053,1007,98
1686401346.6041462,1007,98
1686401346.6195822,1007,98
1686401346.6347258,1006,104
1686401346.6502206,1006,104
1686401346.665267,997,110
1686401346.6816921,997,110
1686401346.6973615,973,128
1686401346.7127705,973,128
1686401346.7284126,970,144
1686401346.7435763,970,144
1686401346.7596118,949,162
1686401346.775306,949,162
1686401346.7905335,949,162
1686401346.8054829,947,168
1686401346.8211794,947,168
1686401346.8362348,947,177
1686401346.8522227,948,179
1686401346.8677926,948,179
1686401346.8831122,948,179
1686401346.899317,948,179
1686401346.914374,948,174
1686401346.9304047,948,174
1686401346.9462223,948,174
1686401346.9612188,955,173
1686401346.9766614,955,173
1686401346.991719,964,170
1686401347.0064576,964,170
1686401347.0220973,966,168
1686401347.037621,966,168
1686401347.0528123,968,166
1686401347.0683506,968,166
1686401347.0847542,979,159
1686401347.1000502,979,159
1686401347.1161106,979,159
1686401347.1317253,1027,140
1686401347.1474094,1027,140
1686401347.163052,1068,127
1686401347.178148,1068,127
1686401347.1945536,1108,116
1686401347.2103837,1108,116
1686401347.2258844,1134,114
1686401347.2422068,1134,114
1686401347.2572324,1149,113
1686401347.2728717,1149,113
1686401347.2877467,1164,113
1686401347.3041413,1164,113
1686401347.3197937,1172,113
1686401347.3358927,1172,113
1686401347.3518772,1181,111
1686401347.3671558,1181,111
1686401347.3832898,1182,110
1686401347.3991778,1182,110
1686401347.4152796,1182,110
1686401347.4313793,1183,104
1686401347.4467552,1183,104
1686401347.4619362,1182,96
1686401347.477856,1182,96
1686401347.4933043,1199,92
1686401347.508878,1199,92
1686401347.524205,1225,81
1686401347.5402973,1225,81
1686401347.5558515,1266,59
1686401347.5713067,1266,59
1686401347.5864744,1302,53
1686401347.6017394,1302,53
1686401347.6178288,1347,58
1686401347.6331758,1347,58
1686401347.6483095,1347,58
1686401347.6642616,1362,65
1686401347.680449,1362,65
1686401347.6958485,1368,63
1686401347.7116485,1368,63
1686401347.7270458,1394,63
1686401347.742481,1394,63
1686401347.7578232,1445,77
1686401347.7730215,1445,77
1686401347.7888632,1465,80
1686401347.8043778,1465,80
1686401347.8197908,1522,82
1686401347.8356028,1522,82
1686401347.8506966,1522,82
1686401347.8662443,1594,75
1686401347.8813837,1594,75
1686401347.8964539,1632,78
1686401347.9120548,1632,78
1686401347.9278526,1663,81
1686401347.943209,1663,81
1686401347.9586568,1694,68
1686401347.9746692,1694,68
1686401347.9906454,1722,50
1686401348.0055418,1722,50
1686401348.0216372,1731,47
1686401348.037688,1731,47
1686401348.0534134,1794,60
1686401348.0693684,1794,60
1686401348.0853136,1876,77
1686401348.101414,1876,77
1686401348.1174135,1876,77
1686401348.1335294,1908,76
1686401348.1492476,1908,76
1686401348.1652448,1937,83
1686401348.18031,1937,83
1686401348.196309,1978,92
1686401348.2123098,1978,92
1686401348.228314,2007,110
1686401348.2443595,2007,110
1686401348.2604115,2025,129
1686401348.2756572,2025,129
1686401348.291345,2025,129
1686401348.3073633,2021,134
1686401348.322951,1984,149
1686401348.338403,1984,149
1686401348.35385,1900,152
1686401348.369864,1900,152
1686401348.3849118,1900,152
1686401348.400912,1900,152
1686401348.416917,1881,151
1686401348.4329708,1858,161
1686401348.4482534,1812,164
1686401348.4643683,1812,164
1686401348.4804218,1812,164
1686401348.4963348,1791,179
1686401348.5113246,1791,179
1686401348.526953,1784,188
1686401348.5418909,1784,188
1686401348.558221,1765,189
1686401348.573642,1765,189
1686401348.589385,1759,187
1686401348.6055694,1759,187
1686401348.6210914,1773,180
1686401348.6361907,1773,180
1686401348.6517224,1773,180
1686401348.6680932,1810,163
1686401348.6835008,1810,163
1686401348.6986253,1839,159
1686401348.714268,1839,159
1686401348.729927,1871,150
1686401348.7455134,1871,150
1686401348.760379,1912,152
1686401348.7763367,1912,152
1686401348.7920647,1942,157
1686401348.8071978,1942,157
1686401348.8228917,1950,152
1686401348.838256,1950,152
1686401348.854406,1950,152
1686401348.8698304,1999,137
1686401348.8853135,2060,133
1686401348.9006398,2060,133
1686401348.916039,2060,133
1686401348.931659,2112,114
1686401348.9466774,2151,112
1686401348.9629998,2151,112
1686401348.9779124,2151,112
1686401348.9931986,2172,116
1686401349.0087564,2172,116
1686401349.0239644,2176,120
1686401349.039694,2176,120
1686401349.0554967,2189,128
1686401349.0706136,2189,128
1686401349.0859435,2214,129
1686401349.1019635,2214,129
1686401349.1180258,2229,132
1686401349.1331625,2229,132
1686401349.1487436,2229,132
1686401349.1638784,2266,138
1686401349.1790895,2266,138
1686401349.194855,2309,145
1686401349.210055,2309,145
1686401349.2259996,2320,141
1686401349.2412558,2320,141
1686401349.256941,2322,143
1686401349.2731757,2322,143
1686401349.2882419,2342,152
1686401349.3039665,2342,152
1686401349.3191562,2354,154
1686401349.3345177,2354,154
1686401349.3495307,2282,134
1686401349.3651457,2282,134
1686401349.3804288,2282,134
1686401349.3961816,1324,50
1686401349.4119654,1324,50
1686401349.427199,956,56
1686401349.442873,956,56
1686401349.4584692,883,39
1686401349.4744108,883,39
1686401349.4893086,863,30
1686401349.5052526,863,30
1686401349.5207982,854,28
1686401349.5361605,854,28
1686401349.5508406,854,28
1686401349.5672448,840,28
1686401349.5824068,840,28
1686401349.597708,751,27
1686401349.6130104,751,27
1686401349.6284904,292,75
1686401349.6444874,292,75
1686401349.6602602,263,80
1686401349.6766713,263,80
1686401349.6919024,234,89
1686401349.7077155,234,89
1686401349.724017,216,102
1686401349.7398396,216,102
1686401349.7553606,200,123
1686401349.7704368,200,123
1686401349.7863781,158,139
1686401349.8021657,158,139
1686401349.8174543,119,151
1686401349.8327994,119,151
1686401349.8486595,119,151
1686401349.8649764,83,159
1686401349.8804748,83,159
1686401349.8957496,66,158
1686401349.9112384,66,158
1686401349.9272082,55,161
1686401349.942623,55,161
1686401349.9579153,45,170
1686401349.9735596,45,170
1686401349.9887583,44,171
1686401350.004784,44,171
1686401350.0200155,1459,176
1686401350.0361252,1459,176
1686401350.0508595,1459,176
1686401350.0671437,1990,220
1686401350.082329,2036,223
1686401350.0975153,2036,223
1686401350.1128724,2036,223
1686401350.1292348,2065,216
1686401350.1447668,2065,216
1686401350.1598907,2093,208
1686401350.1752887,2093,208
1686401350.1915758,2123,192
1686401350.2068555,2123,192
1686401350.2232459,2208,188
1686401350.2383997,2208,188
1686401350.2538583,2243,186
1686401350.2692935,2243,186
1686401350.2846687,2243,186
1686401350.2999272,2257,187
1686401350.3157895,2257,187
1686401350.3323205,2274,187
1686401350.3472831,2274,187
1686401350.3628218,2288,189
1686401350.3787034,2288,189
1686401350.3938246,2293,191
1686401350.409467,2293,191
1686401350.425095,2288,192
1686401350.4404764,2288,192
1686401350.4560707,1679,104
1686401350.4719608,1679,104
1686401350.4877586,1679,104
1686401350.5028853,782,136
1686401350.5181606,782,136
1686401350.5333831,542,154
1686401350.5487642,542,154
1686401350.5649931,460,153
1686401350.5801387,460,153
1686401350.5957098,396,146
1686401350.6110792,396,146
1686401350.6271012,351,136
1686401350.642245,351,136
1686401350.657943,304,134
1686401350.6741345,304,134
1686401350.6894894,167,156
1686401350.7048914,167,156
1686401350.7208095,127,167
1686401350.7359219,127,167
1686401350.7521217,102,184
1686401350.767243,102,184
1686401350.7821999,102,184
1686401350.7979157,71,204
1686401350.8136904,71,204
1686401350.8291323,51,227
1686401350.8445048,51,227
1686401350.8606522,39,247
1686401350.8761935,39,247
1686401350.89155,35,250
1686401350.9076207,35,250
1686401350.9235942,31,251
1686401350.938508,31,251
1686401350.9541934,29,252
1686401350.9692552,29,252
1686401350.9849513,28,251
1686401351.0002477,28,251
1686401351.0153718,25,246
1686401351.031331,25,246
1686401351.0469224,25,246
1686401351.0625577,32,244
1686401351.077497,32,244
1686401351.0931537,80,251
1686401351.1087406,80,251
1686401351.124726,91,248
1686401351.1402974,91,248
1686401351.1559718,113,244
1686401351.171332,113,244
1686401351.186562,138,239
1686401351.2018075,138,239
1686401351.2170806,138,239
1686401351.2320669,177,236
1686401351.2474134,202,218
1686401351.2633474,202,218
1686401351.2791872,202,218
1686401351.2950902,223,196
1686401351.3105276,223,196
1686401351.3260975,242,163
1686401351.34113,242,163
1686401351.3571122,258,142
1686401351.3729792,258,142
1686401351.3887331,270,132
1686401351.403812,270,132
1686401351.419229,283,117
1686401351.435225,283,117
1686401351.4506943,292,104
1686401351.46692,292,104
1686401351.4826858,292,104
1686401351.498499,298,100
1686401351.5146255,298,100
1686401351.530546,302,94
1686401351.5465603,302,94
1686401351.5620282,307,90
1686401351.5780265,307,90
1686401351.5931492,310,85
1686401351.608255,310,85
1686401351.6242607,313,82
1686401351.6403663,313,82
1686401351.6561122,364,61
1686401351.6721106,364,61
1686401351.6881049,428,16
1686401351.7041116,428,16
1686401351.7201157,428,16
1686401351.7361245,473,1
1686401351.751948,473,1
1686401351.7675326,536,-10
1686401351.7834089,536,-10
1686401351.7984097,581,-28
1686401351.8144095,581,-28
1686401351.8304102,679,-48
1686401351.846415,679,-48
1686401351.8614538,702,-53
1686401351.8774524,702,-53
1686401351.8924522,710,-53
1686401351.9084513,710,-53
1686401351.9244525,715,-49
1686401351.9404554,715,-49
1686401351.9559653,719,-42
1686401351.9719658,719,-42
1686401351.9874556,723,-32
1686401352.0026658,723,-32
1686401352.0176654,723,-32
1686401352.0336783,735,10
1686401352.0496192,735,10
1686401352.0651069,753,42
1686401352.0801542,753,42
1686401352.0956488,778,76
1686401352.1112185,778,76
1686401352.1268413,782,82
1686401352.1427672,782,82
1686401352.158298,825,93
1686401352.1742425,825,93
1686401352.189779,924,106
1686401352.2050056,924,106
1686401352.2208216,998,129
1686401352.236031,998,129
1686401352.2513075,998,129
1686401352.266436,1012,136
1686401352.2824345,1012,136
1686401352.2983081,1014,136
1686401352.314532,1014,136
1686401352.3299046,1014,136
1686401352.3460627,1014,136
1686401352.3620322,1025,136
1686401352.3779166,1025,136
1686401352.3937643,1133,126
1686401352.409637,1133,126
1686401352.4251983,1157,119
1686401352.4412084,1157,119
1686401352.457335,1217,100
1686401352.4732058,1217,100
1686401352.488579,1326,94
1686401352.5045278,1326,94
1686401352.5205483,1326,94
1686401352.5362785,1337,83
1686401352.5519192,1337,83
1686401352.566861,1375,69
1686401352.5832798,1375,69
1686401352.5987372,1409,73
1686401352.6139216,1409,73
1686401352.6302056,1449,79
1686401352.6455598,1449,79
1686401352.661375,1701,119
1686401352.6771104,1701,119
1686401352.6925807,1808,112
1686401352.707706,1808,112
1686401352.7232246,2008,114
1686401352.7389128,2008,114
1686401352.7547164,2037,108
1686401352.7703457,2037,108
1686401352.7864215,2050,110
1686401352.8020124,2050,110
1686401352.8174827,2050,110
1686401352.8335838,2059,113
1686401352.8491902,2059,113
1686401352.8646836,2064,113
1686401352.8808928,2064,113
1686401352.8965955,2067,113
1686401352.9121869,2067,113
1686401352.9275782,2067,114
1686401352.9431615,2067,114
1686401352.9586105,2065,115
1686401352.9741538,2065,115
1686401352.9897146,2065,115
1686401353.0050004,2065,115
1686401353.0209177,2065,115
1686401353.036159,2048,113
1686401353.0518305,2048,113
1686401353.0670304,2048,113
1686401353.0832517,2048,113
1686401353.0989923,2046,107
1686401353.1141236,2046,107
1686401353.1301692,2024,99
1686401353.1454434,2024,99
1686401353.1610746,1994,86
1686401353.176218,1994,86
1686401353.191775,1981,77
1686401353.2069082,1981,77
1686401353.2231417,1978,76
1686401353.238338,1978,76
1686401353.2543414,1979,73
1686401353.2693558,1979,73
1686401353.284905,1987,74
1686401353.3006973,1987,74
1686401353.316181,1999,74
1686401353.3325808,1999,74
1686401353.348637,1999,74
1686401353.3639524,2078,86
1686401353.37962,2078,86
1686401353.395613,2139,93
1686401353.4109788,2139,93
1686401353.4269853,2155,97
1686401353.4423656,2155,97
1686401353.4574232,2157,99
1686401353.4727862,2157,99
1686401353.4890044,2160,104
1686401353.5039518,2160,104
1686401353.519713,2158,110
1686401353.5355396,2158,110
1686401353.5507648,2156,115
1686401353.5662923,2156,115
1686401353.5817442,2156,115
1686401353.5971498,2155,116
1686401353.6132538,2155,116
1686401353.6291854,2160,120
1686401353.6443727,2160,120
1686401353.6597033,2199,134
1686401353.6749353,2199,134
1686401353.6911914,2276,160
1686401353.7061224,2276,160
1686401353.7211506,2326,170
1686401353.7363148,2326,170
1686401353.7514832,2372,182
1686401353.7672577,2372,182
1686401353.7832649,2394,189
1686401353.7993472,2394,189
1686401353.8142412,2394,189
1686401353.8294752,2395,188
1686401353.8447385,2395,188
1686401353.8605833,2389,180
1686401353.8755004,2389,180
1686401353.8909004,2384,177
1686401353.9065142,2384,177
1686401353.9217968,2338,153
1686401353.9377234,2338,153
1686401353.9529328,2312,144
1686401353.968394,2312,144
1686401353.9835563,2304,141
1686401353.9997532,2304,141
1686401354.014931,2299,140
1686401354.0305753,2299,140
1686401354.0466251,2299,140
1686401354.0621352,2289,140
1686401354.0776258,2289,140
1686401354.0934908,2288,141
1686401354.1089606,2288,141
1686401354.1247501,2281,140
1686401354.1396446,2281,140
1686401354.15567,2275,138
1686401354.1707454,2275,138
1686401354.1863296,2269,137
1686401354.2016196,2269,137
1686401354.217289,2269,137
1686401354.232749,2262,148
1686401354.2474396,2262,148
1686401354.2630134,2259,150
1686401354.2790139,2259,150
1686401354.2949417,2256,148
1686401354.311071,2256,148
1686401354.3263595,2247,146
1686401354.3418245,2247,146
1686401354.356651,2244,149
1686401354.3723836,2244,149
1686401354.3875008,2239,151
1686401354.402741,2239,151
1686401354.4184458,2239,151
1686401354.4342318,2227,151
1686401354.449337,2227,151
1686401354.4647524,2209,152
1686401354.4801433,2209,152
1686401354.495581,2200,151
1686401354.5109851,2200,151
1686401354.5266507,2198,149
1686401354.541588,2198,149
1686401354.5572627,2196,148
1686401354.5732617,2196,148
1686401354.5895467,2185,152
1686401354.6053066,2185,152
1686401354.6208463,2175,158
1686401354.6371334,2175,158
1686401354.6528883,2171,161
1686401354.6681151,2171,161
1686401354.6836846,2171,161
1686401354.6990104,2173,175
1686401354.71467,2173,175
1686401354.730981,2195,189
1686401354.7466357,2195,189
1686401354.7624984,2205,199
1686401354.7779083,2205,199
1686401354.7941453,2218,212
1686401354.8098216,2218,212
1686401354.8249402,2242,241
1686401354.840443,2242,241
1686401354.8564544,2252,276
1686401354.8719337,2252,276
1686401354.8869684,2305,320
1686401354.902957,2305,320
1686401354.9188828,2338,355
1686401354.9339783,2338,355
1686401354.9486673,2338,355
1686401354.9639225,2375,377
1686401354.9801555,2375,377
1686401354.9959888,2394,382
1686401355.010895,2394,382
1686401355.0266237,2412,374
1686401355.042405,2412,374
1686401355.0577888,2423,363
1686401355.0729954,2423,363
1686401355.0887065,2434,350
1686401355.1040235,2434,350
1686401355.119046,2442,344
1686401355.1350465,2442,344
1686401355.1502795,2411,331
1686401355.1658893,2411,331
1686401355.1815777,1512,259
1686401355.197472,1512,259
1686401355.2129452,1512,259
1686401355.228994,1373,244
1686401355.2451055,1373,244
1686401355.2608397,1270,222
1686401355.2768385,1270,222
1686401355.292841,1250,214
1686401355.3088398,1250,214
1686401355.3248482,1228,203
1686401355.3409677,1228,203
1686401355.3566928,1225,199
1686401355.3728604,1225,199
1686401355.3888657,1223,196
1686401355.404866,1223,196
1686401355.419866,1211,192
1686401355.435174,1211,192
1686401355.4501746,1201,189
1686401355.4657888,1201,189
1686401355.4817884,1196,188
1686401355.4977894,1196,188
1686401355.5138059,1196,188
1686401355.5297887,1193,189
1686401355.5451658,1193,189
1686401355.5607052,1186,204
1686401355.5768757,1186,204
1686401355.592736,1197,227
1686401355.6084895,1197,227
1686401355.6234617,1268,254
1686401355.6392384,1268,254
1686401355.6544006,1329,269
1686401355.670083,1329,269
1686401355.6853418,1375,276
1686401355.700563,1375,276
1686401355.7165234,1375,276
1686401355.732288,1406,285
1686401355.747434,1406,285
1686401355.763292,1424,288
1686401355.7786033,1424,288
1686401355.7943704,1444,294
1686401355.8097832,1444,294
1686401355.8257298,1451,291
1686401355.8411846,1451,291
1686401355.8562522,1466,280
1686401355.8719218,1466,280
1686401355.8874922,1495,274
1686401355.902654,1495,274
1686401355.9178116,1495,274
1686401355.932952,1562,255
1686401355.9486732,1562,255
1686401355.9638577,1626,251
1686401355.9794734,1639,254
1686401355.995266,1639,254
1686401356.011085,1669,259
1686401356.0269682,1669,259
1686401356.0427713,1669,259
1686401356.0581474,1677,264
1686401356.0735614,1677,264
1686401356.0890017,1677,264
1686401356.1046417,1677,264
1686401356.120695,1665,266
1686401356.1362035,1665,266
1686401356.1518571,1665,266
1686401356.1669571,1235,321
1686401356.182335,1235,321
1686401356.1977158,1031,376
1686401356.213429,1031,376
1686401356.2291093,981,389
1686401356.2441716,981,389
1686401356.2597146,981,389
1686401356.2754076,935,416
1686401356.290549,935,416
1686401356.3056645,893,426
1686401356.3218358,848,425
1686401356.3372004,848,425
1686401356.35265,848,425
1686401356.368208,669,457
1686401356.3839908,669,457
1686401356.4000087,572,484
1686401356.416054,572,484
1686401356.431366,506,500
1686401356.4469993,506,500
1686401356.4631631,506,500
1686401356.478222,432,527
1686401356.4939585,417,525
1686401356.5091898,417,525
1686401356.525657,537,501
1686401356.541273,537,501
1686401356.5567284,1205,454
1686401356.5718658,1205,454
1686401356.5875232,1355,422
1686401356.6025476,1355,422
1686401356.618547,1355,422
1686401356.6341934,1376,396
1686401356.6491902,1376,396
