timestamp,x,y
1686482544.8983467,1271,150
1686482544.9138334,1271,150
1686482544.930138,1278,149
1686482544.9458482,1278,149
1686482544.9616334,1281,149
1686482544.9772446,1281,149
1686482544.9928882,1286,149
1686482545.00852,1286,149
1686482545.0245104,1286,149
1686482545.0403883,1314,152
1686482545.0560205,1314,152
1686482545.07164,1358,160
1686482545.0872543,1358,160
1686482545.1028984,1395,172
1686482545.1188252,1395,172
1686482545.1344829,1415,178
1686482545.1501582,1415,178
1686482545.1659458,1430,183
1686482545.1815474,1430,183
1686482545.197167,1440,187
1686482545.212805,1440,187
1686482545.2287621,1448,191
1686482545.2445848,1448,191
1686482545.2602613,1454,193
1686482545.2758477,1454,193
1686482545.2915182,1459,196
1686482545.3071418,1459,196
1686482545.3231323,1459,196
1686482545.33902,1466,200
1686482545.3546405,1466,200
1686482545.3702765,1468,204
1686482545.3859055,1468,204
1686482545.4013617,1470,206
1686482545.416526,1470,206
1686482545.432395,1472,207
1686482545.4480193,1472,207
1686482545.46367,1475,208
1686482545.479253,1475,208
1686482545.494904,1497,212
1686482545.5104434,1497,212
1686482545.5266986,1538,222
1686482545.5423963,1538,222
1686482545.558188,1538,222
1686482545.5738127,1568,229
1686482545.5892708,1568,229
1686482545.6050618,1585,236
1686482545.6209571,1585,236
1686482545.636745,1595,240
1686482545.6524372,1595,240
1686482545.6678667,1598,243
1686482545.6836085,1598,243
1686482545.699347,1599,243
1686482545.7149541,1599,243
1686482545.7311492,1601,244
1686482545.7470348,1601,244
1686482545.7626631,1601,244
1686482545.7782779,1601,244
1686482545.7939155,1633,244
1686482545.8094237,1633,244
1686482545.8252678,1708,240
1686482545.8409472,1708,240
1686482545.8566387,1708,240
1686482545.8723674,1741,243
1686482545.8879862,1741,243
1686482545.9036508,1769,246
1686482545.919918,1769,246
1686482545.9357917,1796,250
1686482545.9513264,1796,250
1686482545.9669597,1802,253
1686482545.9826546,1802,253
1686482545.9983013,1804,254
1686482546.013909,1804,254
1686482546.0299006,1805,255
1686482546.0457587,1805,255
1686482546.0613635,1805,255
1686482546.0770326,1805,255
1686482546.0926526,1804,256
1686482546.1082828,1804,256
1686482546.1242862,1804,256
1686482546.1401756,1802,256
1686482546.1557944,1802,256
1686482546.1714168,1801,257
1686482546.1870294,1801,257
1686482546.2026446,1801,257
1686482546.2182686,1801,257
1686482546.2345233,1801,256
1686482546.2502282,1801,256
1686482546.2659268,1806,254
1686482546.2814288,1806,254
1686482546.2971904,1815,246
1686482546.3128188,1815,246
1686482546.3286908,1830,239
1686482546.3445818,1830,239
1686482546.3602004,1830,239
1686482546.3758101,1846,233
1686482546.3914554,1846,233
1686482546.406973,1863,224
1686482546.4229574,1863,224
1686482546.438841,1877,217
1686482546.4542575,1877,217
1686482546.4700124,1881,214
1686482546.4856787,1888,210
1686482546.5011337,1888,210
1686482546.5168731,1888,210
1686482546.5331047,1903,205
1686482546.5489779,1903,205
1686482546.5646017,1917,203
1686482546.580222,1917,203
1686482546.5958583,1927,202
1686482546.6114852,1927,202
1686482546.6274686,1946,198
1686482546.6432095,1946,198
1686482546.6589875,1962,197
1686482546.6745079,1962,197
1686482546.6902156,2071,215
1686482546.7058487,2071,215
1686482546.7218091,2071,215
1686482546.737638,2185,236
1686482546.7532792,2185,236
1686482546.7688987,2244,250
1686482546.7844653,2244,250
1686482546.8000894,2290,261
1686482546.815813,2290,261
1686482546.8318148,2312,273
1686482546.847699,2312,273
1686482546.8633282,2322,283
1686482546.8789084,2322,283
1686482546.894578,2327,290
1686482546.9099872,2327,290
1686482546.925892,2331,294
1686482546.941688,2331,294
1686482546.9573755,2334,297
1686482546.9729147,2334,297
1686482546.9886444,2334,297
1686482547.0042784,2338,298
1686482547.0199075,2338,298
1686482547.0358243,2338,299
1686482547.0516508,2338,299
1686482547.0672376,2338,300
1686482547.0829582,2338,300
1686482547.098574,2338,301
1686482547.114216,2338,301
1686482547.1301863,2337,301
1686482547.1460638,2337,301
1686482547.1616664,2337,301
1686482547.1772249,2337,301
1686482547.1929436,2336,301
1686482547.2083712,2336,301
1686482547.2245138,2336,301
1686482547.2403874,2336,298
1686482547.2560139,2336,298
1686482547.2716434,2336,294
1686482547.2872694,2336,294
1686482547.3028991,2335,292
1686482547.3184886,2335,292
1686482547.3344085,2334,290
1686482547.3501978,2334,290
1686482547.3659084,2336,288
1686482547.3815045,2336,288
1686482547.3971264,2341,287
1686482547.4127922,2341,287
1686482547.4288023,2347,285
1686482547.44469,2347,285
1686482547.4603102,2353,283
1686482547.4757526,2353,283
1686482547.4915357,2353,283
1686482547.507182,2360,281
1686482547.5228124,2360,281
1686482547.5391612,2370,281
1686482547.5550349,2370,281
1686482547.570666,2377,283
1686482547.5862489,2377,283
1686482547.6018803,2382,283
1686482547.6174488,2382,283
1686482547.6333354,2387,283
1686482547.6491654,2387,283
1686482547.664854,2391,282
1686482547.6804721,2391,282
1686482547.696099,2394,282
1686482547.7116766,2394,282
1686482547.727679,2396,283
1686482547.7435524,2396,283
1686482547.7591758,2398,283
1686482547.7748084,2398,283
1686482547.790428,2398,283
1686482547.8060617,2398,284
1686482547.8216598,2398,284
1686482547.837607,2398,285
1686482547.8534372,2398,285
1686482547.8690634,2399,285
1686482547.8846495,2399,285
1686482547.9002683,2414,294
1686482547.9160023,2414,294
1686482547.93193,2414,294
1686482547.9477863,2459,316
1686482547.9634337,2478,324
1686482547.9789248,2478,324
1686482547.994691,2478,324
1686482548.0103168,2485,332
1686482548.0255458,2485,332
1686482548.0413892,2490,337
1686482548.057007,2490,337
1686482548.0726838,2494,339
1686482548.0883064,2494,339
1686482548.1039362,2497,339
1686482548.1195524,2497,339
1686482548.1358912,2499,339
1686482548.1515586,2499,339
1686482548.167306,2499,339
1686482548.1830351,2509,343
1686482548.198649,2516,346
1686482548.214235,2516,346
1686482548.2302327,2525,348
1686482548.2459445,2525,348
1686482548.2617178,2532,349
1686482548.2772763,2532,349
1686482548.2929847,2532,349
1686482548.308427,2536,351
1686482548.3241296,2536,351
1686482548.3398597,2541,352
1686482548.3556473,2541,352
1686482548.3712742,2545,352
1686482548.386984,2545,352
1686482548.4026046,2549,352
1686482548.4181895,2549,352
1686482548.434069,2555,351
1686482548.4498591,2555,351
1686482548.4655545,2561,348
1686482548.4811468,2561,348
1686482548.4968264,2567,347
1686482548.5122893,2567,347
1686482548.5280304,2576,344
1686482548.5438664,2576,344
1686482548.5595315,2583,344
1686482548.5753946,2583,344
1686482548.591234,2591,342
1686482548.6067963,2591,342
1686482548.62249,2595,342
1686482548.6384513,2595,342
1686482548.6543396,2595,342
1686482548.6699588,2610,340
1686482548.6855597,2610,340
1686482548.7011085,2626,338
1686482548.7166958,2626,338
1686482548.7329056,2641,334
1686482548.7485807,2641,334
1686482548.7644083,2641,334
1686482548.7800472,2656,332
1686482548.7956562,2668,328
1686482548.8112798,2668,328
1686482548.8269143,2681,324
1686482548.8427758,2681,324
1686482548.8586416,2691,320
1686482548.8741934,2691,320
1686482548.8899016,2705,314
1686482548.905506,2705,314
1686482548.9210827,2705,314
1686482548.9370093,2720,304
1686482548.9528954,2727,300
1686482548.968471,2727,300
1686482548.9839878,2727,300
1686482548.9996598,2731,299
1686482549.015378,2731,299
1686482549.0313544,2734,298
1686482549.0472412,2734,298
1686482549.0628526,2736,298
1686482549.0784755,2736,298
1686482549.0941234,2737,304
1686482549.1096728,2737,304
1686482549.1253276,2737,304
1686482549.1412227,2738,312
1686482549.1570678,2738,312
1686482549.1727335,2737,317
1686482549.188352,2737,317
1686482549.2039726,2736,324
1686482549.2196054,2736,324
1686482549.235576,2736,328
1686482549.2512906,2736,328
1686482549.2669814,2736,331
1686482549.2827208,2736,331
1686482549.2983387,1801,396
1686482549.3139582,1801,396
1686482549.3293931,1578,381
1686482549.3451922,1578,381
1686482549.3610797,1517,374
1686482549.376697,1517,374
1686482549.3923168,1466,363
1686482549.4078772,1466,363
1686482549.4235888,1466,363
1686482549.4395874,1442,350
1686482549.455441,1442,350
1686482549.4710984,1427,334
1686482549.4867153,1427,334
1686482549.5022993,1418,321
1686482549.5177512,1418,321
1686482549.5336738,1412,310
1686482549.5495045,1412,310
1686482549.5651443,1409,303
1686482549.5807977,1409,303
1686482549.5964167,1410,296
1686482549.6120422,1410,296
1686482549.6276724,1413,293
1686482549.6436956,1413,293
1686482549.6595843,1413,293
1686482549.6751993,1416,290
1686482549.6908286,1416,290
1686482549.7064495,1417,287
1686482549.7220724,1417,287
1686482549.7379715,1419,284
1686482549.753838,1419,284
1686482549.7694528,1421,281
1686482549.7850537,1421,281
1686482549.8006337,1424,280
1686482549.8162608,1424,280
1686482549.831983,953,303
1686482549.8482378,953,303
1686482549.8641262,628,327
1686482549.8796442,628,327
1686482549.8953643,549,335
1686482549.9109535,549,335
1686482549.9266186,549,335
1686482549.9426124,475,349
1686482549.9584944,475,349
1686482549.9741037,441,358
1686482549.9897382,441,358
1686482550.0053256,427,363
1686482550.0209877,427,363
1686482550.0368893,418,367
1686482550.0527706,418,367
1686482550.068373,409,374
1686482550.0839252,409,374
1686482550.099651,401,380
1686482550.115089,401,380
1686482550.1308947,383,390
1686482550.1467922,383,390
1686482550.1626763,366,399
1686482550.1782987,366,399
1686482550.193935,358,402
1686482550.2093585,358,402
1686482550.2251306,348,411
1686482550.2410333,348,411
1686482550.2569184,348,411
1686482550.272366,341,417
1686482550.2881691,341,417
1686482550.30378,334,422
1686482550.3194218,334,422
1686482550.3352828,330,427
1686482550.3510828,330,427
1686482550.3666055,325,431
1686482550.382307,325,431
1686482550.3978074,321,434
1686482550.4135575,321,434
1686482550.429193,322,435
1686482550.4450018,322,435
1686482550.4608297,322,435
1686482550.476464,329,438
1686482550.4920976,346,443
1686482550.5077436,346,443
1686482550.5233738,346,443
1686482550.5397305,349,446
1686482550.5556061,349,446
1686482550.5712337,351,447
1686482550.5868595,351,447
1686482550.6024423,353,449
1686482550.6179438,353,449
1686482550.6336339,355,450
1686482550.6499045,355,450
1686482550.665785,355,451
1686482550.6813812,355,451
1686482550.6970444,355,451
1686482550.7126696,355,451
1686482550.7283008,407,465
1686482550.7446184,407,465
1686482550.7605033,553,500
1686482550.7761214,553,500
1686482550.7917554,600,509
1686482550.807299,600,509
1686482550.822996,633,517
1686482550.8389435,633,517
1686482550.8548286,633,517
1686482550.8704486,657,522
1686482550.8860629,657,522
1686482550.901655,675,523
1686482550.9172347,675,523
1686482550.9329605,690,523
1686482550.949245,690,523
1686482550.9650795,693,524
1686482550.9807477,693,524
1686482550.996235,695,525
1686482551.0119722,695,525
1686482551.0274472,696,525
1686482551.0434275,696,525
1686482551.0593107,698,526
1686482551.074925,698,526
1686482551.090563,880,527
1686482551.1061826,880,527
1686482551.1218057,880,527
1686482551.1377544,1039,527
1686482551.1535907,1039,527
1686482551.1692498,1086,524
1686482551.1848488,1086,524
1686482551.2004106,1128,525
1686482551.2161407,1128,525
1686482551.2317512,1205,543
1686482551.2477374,1205,543
1686482551.2636154,1222,548
1686482551.279245,1222,548
1686482551.2948577,1227,551
1686482551.3104432,1227,551
1686482551.3261006,1231,553
1686482551.3420477,1231,553
1686482551.3579226,1231,553
1686482551.3735101,1237,554
1686482551.3891273,1237,554
1686482551.4046378,1243,556
1686482551.4204247,1243,556
1686482551.4360514,1246,559
1686482551.4518898,1246,559
1686482551.4676747,1259,563
1686482551.4832633,1259,563
1686482551.499022,1304,565
1686482551.514652,1304,565
1686482551.5302691,1349,560
1686482551.5462768,1349,560
1686482551.5621479,1385,556
1686482551.5776873,1385,556
1686482551.5933676,1417,552
1686482551.6089504,1417,552
1686482551.6245425,1417,552
1686482551.64053,1439,549
1686482551.6562674,1439,549
1686482551.672054,1472,547
1686482551.6875622,1472,547
1686482551.70327,1513,544
1686482551.7187226,1513,544
1686482551.7344515,1545,540
1686482551.7503457,1545,540
1686482551.7662294,1564,539
1686482551.7818398,1564,539
1686482551.797458,1579,539
1686482551.813068,1579,539
1686482551.8287284,1593,538
1686482551.8447337,1593,538
1686482551.8606126,1593,538
1686482551.8762286,1606,535
1686482551.891871,1617,530
1686482551.9074943,1617,530
1686482551.923119,1617,530
1686482551.938737,1629,527
1686482551.9550476,1629,527
1686482551.970925,1642,524
1686482551.9865618,1642,524
1686482552.0021887,1774,513
1686482552.0176353,1774,513
1686482552.033331,1841,511
1686482552.0492847,1841,511
1686482552.0651152,1886,513
1686482552.0807867,1886,513
1686482552.0963998,1906,515
1686482552.1119626,1906,515
1686482552.1276565,1931,514
1686482552.1436353,1931,514
1686482552.1595156,1950,511
1686482552.1749842,1950,511
1686482552.1907747,1961,510
1686482552.2063913,1961,510
1686482552.2220066,1961,510
1686482552.2376225,1966,512
1686482552.2537718,1966,512
1686482552.2696204,1968,513
1686482552.285232,1968,513
1686482552.3008132,1971,514
1686482552.3164337,1971,514
1686482552.332145,1974,515
1686482552.3481252,1974,515
1686482552.364002,1977,514
1686482552.3796275,1977,514
1686482552.3952577,2017,524
1686482552.410782,2017,524
1686482552.4263155,2058,534
1686482552.4414544,2058,534
1686482552.4572358,2058,534
1686482552.472779,2086,539
1686482552.4884176,2157,549
1686482552.504183,2157,549
