timestamp,x,y
1686482493.2225463,941,353
1686482493.2381752,838,369
1686482493.2538419,838,369
1686482493.2694871,820,382
1686482493.2850156,820,382
1686482493.3010533,703,444
1686482493.3168917,703,444
1686482493.332524,635,490
1686482493.3481088,635,490
1686482493.363777,603,516
1686482493.3792179,603,516
1686482493.395103,582,533
1686482493.410812,582,533
1686482493.426571,582,533
1686482493.4421892,569,554
1686482493.457797,569,554
1686482493.4734325,538,610
1686482493.4891822,538,610
1686482493.5050347,528,628
1686482493.5206566,528,628
1686482493.53618,517,645
1686482493.5517094,517,645
1686482493.5673347,512,653
1686482493.5831442,512,653
1686482493.5990431,508,659
1686482493.614879,508,659
1686482493.6305187,505,663
1686482493.646132,505,663
1686482493.6617403,503,666
1686482493.6772518,503,666
1686482493.693441,504,666
1686482493.7090952,504,666
1686482493.7249157,504,666
1686482493.7405496,505,667
1686482493.7561615,513,665
1686482493.7717924,513,665
1686482493.7870033,513,665
1686482493.8028393,523,663
1686482493.8183742,523,663
1686482493.8339043,531,659
1686482493.84967,531,659
1686482493.8651574,540,653
1686482493.880984,540,653
1686482493.8969126,583,643
1686482493.912754,583,643
1686482493.928363,583,643
1686482493.9439797,722,628
1686482493.9596252,784,622
1686482493.9750798,784,622
1686482493.9910092,784,622
1686482494.0068524,818,623
1686482494.0224845,818,623
1686482494.038089,835,626
1686482494.0542283,835,626
1686482494.0700421,842,627
1686482494.0856297,842,627
1686482494.1013749,848,630
1686482494.1172323,848,630
1686482494.1327448,853,631
1686482494.148469,853,631
1686482494.1640992,857,632
1686482494.179542,857,632
1686482494.1953917,860,634
1686482494.2112114,860,634
1686482494.2268279,862,632
1686482494.242357,862,632
1686482494.2581153,862,632
1686482494.2736943,866,627
1686482494.2893853,873,619
1686482494.3052287,873,619
1686482494.3207176,873,619
1686482494.3363879,913,601
1686482494.3520358,913,601
1686482494.367536,971,582
1686482494.3833442,971,582
1686482494.3992586,1039,570
1686482494.4151034,1039,570
1686482494.4307408,1073,564
1686482494.446358,1073,564
1686482494.4619787,1093,556
1686482494.4775298,1093,556
1686482494.4934006,1093,556
1686482494.5090573,1112,548
1686482494.5248766,1124,543
1686482494.5405028,1124,543
1686482494.5561311,1124,543
1686482494.5717466,1132,541
1686482494.5873642,1132,541
1686482494.6036632,1192,536
1686482494.6194823,1192,536
1686482494.6350396,1261,531
1686482494.6506495,1261,531
1686482494.666392,1286,526
1686482494.6819797,1286,526
1686482494.6982658,1303,520
1686482494.7140732,1303,520
1686482494.729711,1313,517
1686482494.745271,1313,517
1686482494.7609882,1326,512
1686482494.7764206,1326,512
1686482494.7923326,1326,512
1686482494.8080847,1335,508
1686482494.8237052,1335,508
1686482494.8393285,1337,506
1686482494.8550541,1337,506
1686482494.8706691,1327,501
1686482494.8862607,1327,501
1686482494.901993,1300,495
1686482494.9177487,1300,495
1686482494.9334254,1273,495
1686482494.9490747,1273,495
1686482494.9647126,1258,493
1686482494.9803324,1258,493
1686482494.9962568,1239,490
1686482495.0120075,1239,490
1686482495.0276413,1224,489
1686482495.0433125,1224,489
1686482495.0589519,1224,489
1686482495.0745595,1204,491
1686482495.0901973,1204,491
1686482495.1064541,1193,493
1686482495.122305,1193,493
1686482495.1379054,1179,497
1686482495.1535196,1179,497
1686482495.1689794,1178,498
1686482495.1847079,1178,498
1686482495.2006428,1327,524
1686482495.2164905,1327,524
1686482495.2321203,1436,528
1686482495.2477393,1436,528
1686482495.2633543,1513,532
1686482495.2789948,1513,532
1686482495.2949302,1533,531
1686482495.3106809,1533,531
1686482495.3264053,1533,531
1686482495.3420374,1543,532
1686482495.3574593,1543,532
1686482495.3732364,1549,531
1686482495.3889022,1549,531
1686482495.4048243,1552,531
1686482495.4204733,1552,531
1686482495.4362757,1554,531
1686482495.4518373,1554,531
1686482495.467351,1555,531
1686482495.4831836,1555,531
1686482495.499119,1567,530
1686482495.514966,1567,530
1686482495.5305867,1722,545
1686482495.5461757,1722,545
1686482495.561792,1828,543
1686482495.5772738,1828,543
1686482495.5930874,1828,543
1686482495.6093068,1889,546
1686482495.625155,1889,546
1686482495.6407819,1948,556
1686482495.656405,1948,556
1686482495.672026,1970,561
1686482495.687655,1970,561
1686482495.7037916,1980,565
1686482495.7194543,1980,565
1686482495.7350647,1985,568
1686482495.7507503,1985,568
1686482495.766318,1993,567
1686482495.7819302,1993,567
1686482495.7979548,1998,566
1686482495.813683,1998,566
1686482495.8293355,2063,583
1686482495.8450024,2063,583
1686482495.8606398,2151,609
1686482495.8762674,2151,609
1686482495.891926,2151,609
1686482495.908037,2175,634
1686482495.9238803,2175,634
1686482495.9395037,2186,648
1686482495.9551344,2186,648
1686482495.9705586,2189,656
1686482495.9863424,2189,656
1686482496.0020683,2192,663
1686482496.0177166,2192,663
1686482496.0335085,2193,667
1686482496.0491545,2193,667
1686482496.0647912,2202,679
1686482496.0804193,2202,679
1686482496.0964954,2240,694
1686482496.1123385,2240,694
1686482496.1279666,2274,705
1686482496.14358,2274,705
1686482496.1592166,2313,708
1686482496.1748402,2313,708
1686482496.190478,2322,708
1686482496.206394,2322,708
1686482496.2226362,2322,708
1686482496.238491,1602,671
1686482496.2540908,1602,671
1686482496.269688,959,665
1686482496.2851722,959,665
1686482496.300946,864,655
1686482496.3167675,864,655
1686482496.3324192,762,645
1686482496.3478446,762,645
1686482496.3636725,718,643
1686482496.3793044,718,643
1686482496.394923,700,641
1686482496.4106772,700,641
1686482496.4265316,623,636
1686482496.4421403,623,636
1686482496.457731,572,631
1686482496.4733605,572,631
1686482496.4890404,572,631
1686482496.5049791,539,625
1686482496.5208364,539,625
1686482496.5364258,517,623
1686482496.5518856,517,623
1686482496.5675032,505,623
1686482496.583322,505,623
1686482496.599241,490,622
1686482496.6150815,490,622
1686482496.6307116,471,618
1686482496.6463273,471,618
1686482496.661973,460,616
1686482496.677479,460,616
1686482496.693227,460,616
1686482496.7094615,454,615
1686482496.7252667,454,615
1686482496.7409468,519,611
1686482496.756561,519,611
1686482496.7720115,677,615
1686482496.7877736,677,615
1686482496.8036299,739,617
1686482496.8193896,739,617
1686482496.8350103,766,620
1686482496.8506434,766,620
1686482496.8662598,792,626
1686482496.8818774,792,626
1686482496.89753,811,632
1686482496.913323,811,632
1686482496.9289932,823,636
1686482496.9444876,823,636
1686482496.9602494,832,639
1686482496.9758027,832,639
1686482496.9914956,832,639
1686482497.0074098,836,639
1686482497.0232644,836,639
1686482497.0388913,841,641
1686482497.0544088,841,641
1686482497.0700412,846,643
1686482497.0856655,846,643
1686482497.1014667,850,644
1686482497.117226,850,644
1686482497.1329415,851,645
1686482497.148528,851,645
1686482497.1641808,851,648
1686482497.179787,851,648
1686482497.1954257,851,650
1686482497.2112682,851,650
1686482497.2271063,851,650
1686482497.242643,850,652
1686482497.2583528,848,657
1686482497.2739818,848,657
1686482497.2895942,848,657
1686482497.305492,846,664
1686482497.3212926,846,664
1686482497.3369656,845,678
1686482497.3524888,845,678
1686482497.3681166,858,699
1686482497.383853,858,699
1686482497.3990703,869,719
1686482497.414916,869,719
1686482497.4305418,878,728
1686482497.4460757,878,728
1686482497.4617703,884,733
1686482497.477347,884,733
1686482497.4930484,899,733
1686482497.5088992,899,733
1686482497.52475,899,733
1686482497.5401733,938,725
1686482497.5560005,998,699
1686482497.5718102,998,699
1686482497.5876544,998,699
1686482497.603589,1039,688
1686482497.6194162,1039,688
1686482497.6349778,1058,686
1686482497.6506104,1058,686
1686482497.6663015,1070,688
1686482497.6819112,1070,688
1686482497.6975245,1075,690
1686482497.7134352,1075,690
1686482497.7292364,1084,688
1686482497.744912,1084,688
1686482497.7605355,1201,685
1686482497.7759671,1201,685
1686482497.7917862,1201,685
1686482497.8076963,1277,685
1686482497.8235505,1277,685
1686482497.839175,1342,691
1686482497.8547826,1342,691
1686482497.870321,1374,685
1686482497.886011,1374,685
1686482497.9017844,1385,687
1686482497.917549,1385,687
1686482497.9332142,1388,689
1686482497.9488726,1388,689
1686482497.9644997,1389,695
1686482497.9801219,1389,695
1686482497.9957519,1392,699
1686482498.0113976,1392,699
1686482498.0272462,1394,702
1686482498.0426788,1394,702
1686482498.0584972,1394,706
1686482498.0741122,1394,706
1686482498.0897026,1394,706
1686482498.1055303,1394,708
1686482498.1213548,1394,708
1686482498.1369655,1394,711
1686482498.1526084,1394,711
1686482498.1681755,879,903
1686482498.1837962,879,903
1686482498.1995022,709,953
1686482498.2153413,709,953
1686482498.231193,623,996
1686482498.2468176,623,996
1686482498.2623057,568,1037
1686482498.278061,568,1037
1686482498.293671,543,1060
1686482498.3099573,543,1060
1686482498.325779,508,1099
1686482498.341406,508,1099
1686482498.357048,487,1118
1686482498.3724802,487,1118
1686482498.3882952,487,1118
1686482498.404154,490,1132
1686482498.4200008,490,1132
1686482498.4354327,507,1147
1686482498.4511726,507,1147
1686482498.4668672,541,1166
1686482498.4824867,541,1166
1686482498.4981017,570,1178
1686482498.5144415,570,1178
1686482498.5302918,615,1185
1686482498.5459094,615,1185
1686482498.5614505,740,1203
1686482498.5771685,740,1203
1686482498.5927837,875,1208
1686482498.6089995,875,1208
1686482498.6248543,938,1206
1686482498.6402738,938,1206
1686482498.6560938,938,1206
1686482498.6717143,976,1206
1686482498.6873503,976,1206
1686482498.7031784,1017,1198
1686482498.7188778,1017,1198
1686482498.734503,1044,1196
1686482498.750266,1044,1196
1686482498.7659009,1170,1187
1686482498.781476,1170,1187
1686482498.7971532,1232,1186
1686482498.8130388,1232,1186
1686482498.8286855,1259,1189
1686482498.8437798,1259,1189
1686482498.8667858,1272,1190
1686482498.882528,1272,1190
1686482498.8981357,1283,1190
1686482498.9138806,1283,1190
1686482498.9296246,1295,1192
1686482498.9452567,1295,1192
1686482498.9609647,1295,1192
1686482498.9765754,1295,1192
1686482498.992225,1261,1198
1686482499.007939,1261,1198
1686482499.023614,1199,1208
1686482499.0392227,1199,1208
1686482499.0541887,1199,1208
1686482499.0698822,1159,1213
1686482499.0847704,1159,1213
1686482499.0999928,1134,1216
1686482499.1157498,1134,1216
1686482499.1315064,1104,1221
1686482499.1472247,1104,1221
1686482499.1628544,1087,1220
1686482499.1783879,1087,1220
1686482499.1939058,1072,1221
1686482499.2093394,1072,1221
1686482499.2248352,1052,1224
1686482499.2406635,1052,1224
1686482499.2561073,1052,1224
1686482499.2716265,1036,1230
1686482499.287674,1036,1230
1686482499.3034666,1025,1240
1686482499.3191614,1025,1240
1686482499.334344,1006,1267
1686482499.3499827,1006,1267
1686482499.3672588,995,1313
1686482499.3828974,995,1313
1686482499.398515,988,1365
1686482499.4144444,988,1365
1686482499.4302843,989,1395
1686482499.4459085,989,1395
1686482499.461514,1011,1405
1686482499.47717,1011,1405
1686482499.4927723,1111,1403
1686482499.5086648,1111,1403
1686482499.52448,1203,1379
1686482499.5401185,1203,1379
1686482499.5557709,1203,1379
1686482499.575322,1266,1335
1686482499.590984,1293,1310
1686482499.6069398,1293,1310
1686482499.6227827,1293,1310
1686482499.6384008,1319,1178
1686482499.6540184,1319,1178
1686482499.669629,1325,1056
1686482499.6852045,1325,1056
1686482499.7008336,1319,984
1686482499.716695,1319,984
1686482499.732512,1306,941
1686482499.7481685,1306,941
1686482499.7638,1286,908
1686482499.7794218,1286,908
1686482499.7950456,1274,889
1686482499.8112738,1274,889
1686482499.8271153,1262,874
1686482499.8425524,1262,874
1686482499.8583763,1262,874
1686482499.8738234,1131,850
1686482499.8895164,1131,850
1686482499.904739,1026,830
1686482499.9205945,1026,830
1686482499.9361694,937,822
1686482499.951755,937,822
1686482499.9673753,908,816
1686482499.983078,908,816
1686482499.9987147,888,810
1686482500.0146625,888,810
1686482500.030519,888,810
1686482500.0461092,876,808
1686482500.0617146,868,807
1686482500.0771906,868,807
1686482500.093011,861,808
1686482500.108925,861,808
1686482500.1247745,861,808
1686482500.1404002,858,809
1686482500.1560264,858,809
1686482500.1716437,854,810
1686482500.187281,854,810
1686482500.2028677,852,809
1686482500.2185874,852,809
1686482500.2343435,836,810
1686482500.2500606,836,810
1686482500.2656713,807,804
1686482500.2812626,807,804
1686482500.2969377,782,798
1686482500.3128138,782,798
1686482500.3286507,757,792
1686482500.3441057,757,792
1686482500.3599052,757,792
1686482500.37555,740,789
1686482500.3909614,740,789
1686482500.4061642,727,787
1686482500.422013,727,787
1686482500.4376104,719,787
1686482500.4532104,719,787
1686482500.4688013,713,786
1686482500.4844275,713,786
1686482500.5001457,735,785
1686482500.5160997,735,785
1686482500.531951,843,784
1686482500.5474746,843,784
1686482500.563192,936,776
1686482500.5786254,936,776
1686482500.594325,936,776
1686482500.6106045,978,773
1686482500.6264493,1009,768
1686482500.6418781,1009,768
1686482500.6576838,1034,769
1686482500.6732476,1034,769
1686482500.688949,1034,769
1686482500.7045827,1060,767
1686482500.7208128,1060,767
1686482500.7366488,1074,769
1686482500.7520874,1074,769
1686482500.7678163,1081,773
1686482500.7835274,1081,773
1686482500.7991586,1087,776
1686482500.8154018,1087,776
1686482500.8312368,1092,776
1686482500.846874,1092,776
1686482500.8624485,1099,817
1686482500.8780978,1099,817
1686482500.8937151,1087,1042
1686482500.9094412,1087,1042
1686482500.9252381,1087,1042
1686482500.9407163,1059,1128
1686482500.9567487,1059,1128
1686482500.9724438,1042,1169
1686482500.9880784,1042,1169
1686482501.0036945,1024,1185
1686482501.019986,1024,1185
1686482501.0358357,1015,1193
1686482501.0514007,1015,1193
1686482501.067106,1009,1195
1686482501.0827456,1009,1195
1686482501.0983663,1003,1195
1686482501.114343,1003,1195
1686482501.1301997,988,1193
1686482501.145629,988,1193
1686482501.161293,988,1193
1686482501.1769254,988,1191
1686482501.1926885,988,1191
1686482501.208735,1042,1184
1686482501.2240982,1042,1184
1686482501.239581,1126,1178
1686482501.266705,1126,1178
1686482501.282556,1182,1168
1686482501.2981753,1219,1171
1686482501.3141,1219,1171
1686482501.329944,1237,1170
1686482501.3455176,1237,1170
1686482501.3611887,1253,1169
1686482501.3767903,1253,1169
1686482501.3924377,1268,1163
1686482501.4081557,1268,1163
1686482501.4239979,1268,1163
1686482501.4396348,1272,1160
1686482501.4552517,1272,1160
1686482501.4758313,1274,1159
1686482501.4914565,1274,1159
1686482501.5070755,1274,1159
1686482501.5233188,1274,1159
1686482501.539353,1274,1159
1686482501.555204,1274,1159
1686482501.5707247,1274,1158
1686482501.586426,1272,1158
1686482501.6019468,1272,1158
1686482501.6177654,1272,1158
1686482501.6336102,1267,1156
1686482501.6491086,1267,1156
1686482501.6646755,1264,1156
1686482501.6804879,1264,1156
1686482501.6961226,1260,1159
1686482501.7120113,1260,1159
1686482501.7278616,1258,1160
1686482501.7434723,1258,1160
1686482501.759098,1258,1160
1686482501.7746387,1258,1160
1686482501.790349,1261,1164
1686482501.8059733,1261,1164
1686482501.8218157,1261,1164
1686482501.8376417,1264,1168
1686482501.8532503,1264,1168
1686482501.8688607,1266,1172
1686482501.8843572,1266,1172
1686482501.9001625,1266,1172
1686482501.9160657,1266,1172
1686482501.9319162,1266,1172
1686482501.947533,1266,1172
1686482501.9631677,1266,1172
1686482501.978713,1266,1172
1686482501.9942195,1266,1172
1686482502.010436,1266,1172
1686482502.02628,1268,1175
1686482502.0417106,1272,1178
1686482502.0574949,1274,1181
1686482502.0731528,1281,1132
1686482502.0887814,1244,903
1686482502.1044123,1228,811
1686482502.120655,1217,751
1686482502.136495,1212,724
1686482502.152027,1212,724
1686482502.1675665,1207,713
1686482502.183367,1207,713
1686482502.1990137,1203,707
1686482502.2152505,1203,707
1686482502.2310977,1201,703
1686482502.2467296,1201,703
1686482502.2623494,1200,702
1686482502.2779334,1200,702
1686482502.2935817,1200,702
1686482502.3090253,1200,702
1686482502.3253183,1213,716
1686482502.3411663,1213,716
1686482502.3567865,1213,716
1686482502.3724241,1323,876
1686482502.3880427,1323,876
1686482502.403657,1392,974
1686482502.4198556,1392,974
1686482502.435518,1427,1027
1686482502.4511442,1427,1027
1686482502.4669611,1451,1068
1686482502.4825718,1451,1068
1686482502.4981527,1459,1082
1686482502.5140579,1459,1082
1686482502.5299067,1468,1102
1686482502.5453427,1468,1102
1686482502.5611606,1468,1102
1686482502.5767956,1475,1116
1686482502.5924091,1475,1116
1686482502.6080277,1473,1116
1686482502.6239102,1473,1116
1686482502.639756,1424,1073
1686482502.655387,1424,1073
1686482502.6710136,1328,961
1686482502.6866271,1328,961
1686482502.7020624,1296,900
1686482502.7181158,1296,900
1686482502.7338872,1277,849
1686482502.749562,1277,849
1686482502.7652068,1264,814
1686482502.7808387,1264,814
1686482502.7964673,1266,775
1686482502.8118937,1266,775
1686482502.82815,1315,739
1686482502.8437972,1315,739
1686482502.8596122,1392,714
1686482502.8751454,1392,714
1686482502.8908658,1392,714
1686482502.9065118,1474,692
1686482502.9224162,1474,692
1686482502.9382536,1519,679
1686482502.9536893,1519,679
1686482502.9696841,1544,670
1686482502.9840977,1544,670
1686482502.999627,1548,668
1686482503.0149531,1548,668
1686482503.0302622,1548,668
1686482503.046169,1548,668
1686482503.0614269,1549,668
1686482503.0768003,1549,668
1686482503.092884,1549,668
1686482503.1091013,1549,668
1686482503.1247828,1549,668
1686482503.149791,1549,668
1686482503.1656535,1764,681
1686482503.1812494,1764,681
1686482503.196926,1909,697
1686482503.2123795,1909,697
1686482503.2285292,1965,707
1686482503.2444105,1965,707
1686482503.2600465,2008,719
1686482503.275623,2008,719
1686482503.2912984,2022,724
1686482503.3069081,2022,724
1686482503.3228626,2022,724
1686482503.3387501,2032,733
1686482503.354355,2032,733
1686482503.369977,2038,737
1686482503.3855271,2038,737
1686482503.4011376,2043,740
1686482503.4171681,2043,740
1686482503.4330544,2045,742
1686482503.4486718,2045,742
1686482503.464295,2051,791
1686482503.479937,2051,791
1686482503.495543,2047,961
1686482503.5111718,2047,961
1686482503.5275247,2035,1040
1686482503.5431778,2035,1040
1686482503.5586312,2033,1065
1686482503.574171,2033,1065
1686482503.5899262,2033,1065
1686482503.6051493,2051,1084
1686482503.6207223,2051,1084
1686482503.6362686,2115,1120
1686482503.651931,2115,1120
1686482503.667577,2158,1134
1686482503.6832893,2158,1134
1686482503.6990452,2202,1137
1686482503.7149034,2202,1137
1686482503.7300885,2222,1138
1686482503.7454274,2222,1138
1686482503.7607799,2272,1145
1686482503.7765474,2272,1145
1686482503.7922096,2272,1145
1686482503.8079576,2340,1155
1686482503.8233354,2340,1155
1686482503.839167,2383,1164
1686482503.8547876,2383,1164
1686482503.8710754,2409,1167
1686482503.900064,2409,1167
1686482503.9153512,2420,1167
1686482503.9305031,2437,1168
1686482503.9455497,2437,1168
1686482503.9615443,2451,1170
1686482503.9767966,2451,1170
1686482503.9928808,2462,1174
1686482504.0075724,2462,1174
1686482504.0235555,2462,1174
1686482504.0390232,2468,1178
1686482504.0544932,2468,1178
1686482504.069649,2479,1187
1686482504.0851545,2479,1187
1686482504.100338,2485,1192
1686482504.1155264,2485,1192
1686482504.1311698,2491,1196
1686482504.146965,2491,1196
1686482504.1622064,2489,1200
1686482504.1774144,2489,1200
1686482504.1933572,1387,1206
1686482504.2086587,1387,1206
1686482504.223536,809,1199
1686482504.2390666,809,1199
1686482504.2551284,809,1199
1686482504.2706034,765,1192
1686482504.2866943,765,1192
1686482504.3027875,725,1187
1686482504.3182828,725,1187
1686482504.3341722,694,1186
1686482504.3493662,694,1186
1686482504.3654678,676,1184
1686482504.3816535,676,1184
1686482504.3966618,657,1182
1686482504.4121866,657,1182
1686482504.427523,648,1183
1686482504.443487,648,1183
1686482504.4592683,633,1185
1686482504.475392,633,1185
1686482504.4912667,633,1185
1686482504.5068326,633,1185
1686482504.5221508,633,1185
1686482504.5373962,634,1186
1686482504.553079,634,1186
1686482504.5682652,636,1188
1686482504.5842505,636,1188
1686482504.600298,639,1192
1686482504.616252,639,1192
1686482504.6314669,641,1195
1686482504.64747,641,1195
1686482504.6624906,546,1208
1686482504.6784606,546,1208
1686482504.6945887,426,1214
1686482504.709968,426,1214
1686482504.7255738,426,1214
1686482504.7496252,350,1213
1686482504.7653017,330,1211
1686482504.7811298,330,1211
1686482504.796359,299,1209
1686482504.812212,299,1209
1686482504.8277707,283,1207
1686482504.8429475,283,1207
1686482504.8577206,283,1207
1686482504.8738363,276,1205
1686482504.8890257,276,1205
1686482504.9049275,273,1205
1686482504.917689,273,1205
1686482504.9334872,272,1205
1686482504.9486144,272,1205
1686482504.9647634,270,1205
1686482504.980161,270,1205
1686482504.9960265,269,1205
1686482505.0118163,269,1205
1686482505.0275934,268,1204
1686482505.0436401,268,1204
1686482505.0590577,268,1204
1686482505.083076,267,1204
1686482505.098814,265,1204
1686482505.1144483,265,1204
1686482505.130587,305,1216
1686482505.146411,305,1216
1686482505.1620314,407,1230
1686482505.1774948,407,1230
1686482505.1932595,466,1237
1686482505.2089388,466,1237
1686482505.2248409,506,1240
1686482505.240691,506,1240
1686482505.2563229,506,1240
1686482505.2718313,542,1242
1686482505.2874734,542,1242
1686482505.3031733,591,1245
1686482505.3193758,591,1245
1686482505.3350234,825,1247
1686482505.350265,825,1247
1686482505.365202,892,1248
1686482505.382688,892,1248
1686482505.3980696,939,1249
1686482505.4133956,939,1249
1686482505.4288952,962,1249
1686482505.4450834,962,1249
1686482505.4602706,978,1247
1686482505.4762866,978,1247
1686482505.491365,993,1244
1686482505.5070608,993,1244
1686482505.5229707,1003,1243
1686482505.5387845,1003,1243
1686482505.55404,1003,1243
1686482505.5695353,1058,1232
1686482505.5854619,1058,1232
1686482505.6015372,1244,1187
1686482505.6167383,1244,1187
1686482505.6327374,1303,1161
1686482505.6480808,1303,1161
1686482505.6635385,1341,1137
1686482505.679473,1341,1137
1686482505.695216,1372,1119
1686482505.7102675,1372,1119
1686482505.7258937,1390,1106
1686482505.7496624,1390,1106
1686482505.7655098,1402,1092
1686482505.7811694,1402,1092
1686482505.7967896,1413,1075
1686482505.8122516,1413,1075
1686482505.82815,1413,1075
1686482505.8438582,1424,1056
1686482505.8596525,1429,1044
1686482505.875275,1429,1044
1686482505.8909016,1429,1044
1686482505.906533,1433,1036
1686482505.9224484,1433,1036
1686482505.9383159,1435,1032
1686482505.9539359,1435,1032
1686482505.9695332,1435,1030
1686482505.9849749,1435,1030
1686482506.0007372,1435,1030
1686482506.0164585,1435,1030
1686482506.0323827,1436,1029
1686482506.0482621,1436,1029
1686482506.0638978,1436,1027
1686482506.079426,1436,1027
1686482506.0951371,1436,1027
1686482506.1106815,1437,1026
1686482506.126639,1437,1026
1686482506.142382,1291,1057
1686482506.158149,1291,1057
1686482506.1737304,1120,1103
1686482506.1893067,1120,1103
1686482506.2050247,1076,1115
1686482506.2208877,1076,1115
1686482506.2367625,1076,1115
1686482506.2522542,1040,1130
1686482506.2679222,1023,1138
1686482506.2835789,1023,1138
1686482506.299238,1023,1138
1686482506.3148797,1022,1138
1686482506.3305595,1022,1138
1686482506.3465054,1115,1148
1686482506.3666146,1115,1148
1686482506.382363,1262,1151
1686482506.3980067,1343,1149
1686482506.4136193,1343,1149
1686482506.4288778,1384,1145
1686482506.4440742,1384,1145
1686482506.4595344,1384,1145
1686482506.483349,1404,1145
1686482506.4987652,1416,1147
1686482506.5145519,1416,1147
1686482506.5304189,1424,1149
1686482506.5462878,1424,1149
1686482506.5619175,1428,1150
1686482506.5774662,1428,1150
1686482506.5931823,1428,1150
1686482506.608597,1435,1151
1686482506.6246116,1435,1151
1686482506.6404533,1443,1152
1686482506.6557417,1443,1152
1686482506.671444,1536,1151
1686482506.687046,1536,1151
1686482506.7016323,1709,1156
1686482506.717289,1709,1156
1686482506.7331612,1774,1158
1686482506.7489798,1774,1158
1686482506.764647,1827,1160
1686482506.7802532,1827,1160
1686482506.7958827,1855,1161
1686482506.8115106,1855,1161
1686482506.8274326,1870,1161
1686482506.8432374,1870,1161
1686482506.8589003,1882,1159
1686482506.8744452,1882,1159
1686482506.889956,1889,1159
1686482506.905641,1889,1159
1686482506.9326727,1889,1159
1686482506.9485273,1891,1158
1686482506.9641507,1890,1157
1686482506.9797812,1890,1157
1686482506.9953744,1888,1155
1686482507.0110445,1888,1155
1686482507.0269449,1886,1153
1686482507.0426006,1886,1153
1686482507.0584273,1882,1152
1686482507.0738451,1882,1152
1686482507.0896437,1879,1151
1686482507.105249,1879,1151
1686482507.1209083,1879,1151
1686482507.1371503,1881,1150
1686482507.1529012,1881,1150
1686482507.1685305,2036,1164
1686482507.1841393,2036,1164
1686482507.1998847,2157,1178
1686482507.2155118,2157,1178
1686482507.2314467,2215,1192
1686482507.24728,2215,1192
1686482507.2629306,2259,1204
1686482507.2785378,2259,1204
1686482507.2941682,2318,1233
1686482507.3097348,2318,1233
1686482507.3254852,2318,1233
1686482507.3412263,2336,1247
1686482507.3569303,2345,1254
1686482507.3724828,2345,1254
1686482507.388166,2345,1254
1686482507.403802,2352,1258
1686482507.4194262,2352,1258
1686482507.4356682,2361,1262
1686482507.45143,2361,1262
1686482507.467106,2369,1264
1686482507.482769,2369,1264
1686482507.498383,2372,1265
1686482507.5140057,2372,1265
1686482507.5299146,2372,1265
1686482507.545744,2372,1265
1686482507.561351,2370,1265
1686482507.5770128,2370,1265
1686482507.5926435,2360,1264
1686482507.6082573,2360,1264
1686482507.6242142,2344,1264
1686482507.6400564,2344,1264
1686482507.6556973,2344,1264
1686482507.6711178,2325,1262
1686482507.6866372,2309,1229
1686482507.716631,2309,1229
1686482507.7325683,2303,1114
1686482507.7484212,2303,1114
1686482507.7640471,2302,1030
1686482507.7796776,2302,1030
1686482507.7952852,2294,966
1686482507.8109276,2294,966
1686482507.826865,2293,940
1686482507.8426414,2293,940
1686482507.8583348,2292,915
1686482507.8737695,2292,915
1686482507.8895602,2295,887
1686482507.905172,2295,887
1686482507.9208343,2295,887
1686482507.9370842,2308,867
1686482507.9529247,2308,867
1686482507.9684637,2328,855
1686482507.984091,2328,855
1686482507.9998093,2355,845
1686482508.015429,2355,845
1686482508.0317523,2378,839
1686482508.0476017,2378,839
1686482508.0632265,2396,835
1686482508.0786624,2396,835
1686482508.0944707,2409,833
1686482508.110075,2409,833
1686482508.1259978,2409,833
1686482508.1418524,2419,833
1686482508.1574368,2419,833
1686482508.1730933,2420,833
1686482508.188723,2420,833
1686482508.204351,2422,833
1686482508.219968,2422,833
1686482508.235871,2350,821
1686482508.2516093,2350,821
1686482508.267265,1506,825
1686482508.2829635,1506,825
1686482508.2985933,1415,814
1686482508.3142323,1415,814
1686482508.330175,1338,801
1686482508.3460188,1338,801
1686482508.3616211,1299,795
1686482508.3772182,1299,795
1686482508.392896,1282,791
1686482508.4083252,1282,791
1686482508.424146,1282,791
1686482508.440004,1271,784
1686482508.4558518,1266,779
1686482508.4714713,1266,779
1686482508.486979,1266,779
1686482508.5027223,1259,776
1686482508.5181563,1259,776
1686482508.5339844,1263,771
1686482508.5498085,1263,771
1686482508.5654123,1398,745
1686482508.5810857,1398,745
1686482508.5966187,1509,730
1686482508.6122468,1509,730
1686482508.628459,1578,716
1686482508.6442475,1578,716
1686482508.6599932,1617,709
1686482508.675523,1617,709
1686482508.6912582,1617,709
1686482508.7068784,1651,699
1686482508.7224903,1651,699
1686482508.7387247,1671,695
1686482508.7544777,1671,695
1686482508.770099,1679,692
1686482508.7857246,1679,692
1686482508.8013568,1688,689
1686482508.8168914,1688,689
1686482508.8329544,1759,679
1686482508.8486016,1759,679
1686482508.8643274,1940,661
1686482508.8799624,1940,661
1686482508.8955781,2014,665
1686482508.9112062,2014,665
1686482508.9273603,2049,668
1686482508.9431539,2049,668
1686482508.9588125,2075,686
1686482508.974423,2075,686
1686482508.9900782,2075,686
1686482509.0056112,2089,698
1686482509.0212758,2089,698
1686482509.03712,2093,707
1686482509.0529463,2093,707
1686482509.0684178,2095,711
1686482509.0841234,2095,711
1686482509.0998547,2098,715
1686482509.1154113,2098,715
