timestamp,x,y
1686482870.366564,2144,443
1686482870.3823187,2144,439
1686482870.3982115,2144,439
1686482870.4138207,2143,434
1686482870.430068,2143,434
1686482870.4459295,2138,429
1686482870.461403,2138,429
1686482870.477104,2134,430
1686482870.4928105,2134,430
1686482870.5084143,2105,480
1686482870.5243745,2105,480
1686482870.5402088,2069,563
1686482870.5558882,2069,563
1686482870.571507,2055,597
1686482870.587037,2055,597
1686482870.6027625,2055,597
1686482870.6187553,2042,624
1686482870.6345978,2042,624
1686482870.650209,2036,638
1686482870.6658638,2036,638
1686482870.6814694,2029,659
1686482870.6971078,2029,659
1686482870.7127373,2020,684
1686482870.7288973,2020,684
1686482870.7446048,2005,742
1686482870.7603073,2005,742
1686482870.7759895,1997,795
1686482870.7916462,1997,795
1686482870.8072803,2000,855
1686482870.8225014,2000,855
1686482870.837875,1992,900
1686482870.8537266,1992,900
1686482870.869274,1988,944
1686482870.8853295,1988,944
1686482870.900125,1988,944
1686482870.9162784,1985,990
1686482870.9324002,1985,990
1686482870.9484186,1984,1015
1686482870.963987,1984,1015
1686482870.9798193,1969,1035
1686482870.995754,1969,1035
1686482871.0110831,1879,1056
1686482871.0265193,1879,1056
1686482871.0424562,1796,1063
1686482871.0580866,1796,1063
1686482871.0759938,1722,1060
1686482871.091582,1722,1060
1686482871.1070707,1683,1054
1686482871.1232076,1683,1054
1686482871.1393538,1668,1048
1686482871.1544669,1668,1048
1686482871.1701384,1656,1038
1686482871.1855464,1656,1038
1686482871.200945,1656,1038
1686482871.2170568,1644,1031
1686482871.2329972,1644,1031
1686482871.2491727,1617,1027
1686482871.2648215,1617,1027
1686482871.2802887,1602,1024
1686482871.2962363,1602,1024
1686482871.3115923,1594,1022
1686482871.3268938,1594,1022
1686482871.3420367,1588,1021
1686482871.3599582,1588,1021
1686482871.3754158,1576,1019
1686482871.3909416,1576,1019
1686482871.4068627,1568,1012
1686482871.4222655,1568,1012
1686482871.4371555,1560,999
1686482871.4525216,1560,999
1686482871.4684203,1554,986
1686482871.483878,1554,986
1686482871.4992614,1554,986
1686482871.5153573,1549,970
1686482871.5314171,1549,970
1686482871.5472739,1545,955
1686482871.563161,1545,955
1686482871.5783136,1550,934
1686482871.594051,1550,934
1686482871.6096952,1722,810
1686482871.6251369,1722,810
1686482871.6405194,1775,776
1686482871.6595328,1775,776
1686482871.674995,1831,740
1686482871.6910012,1831,740
1686482871.7088616,1854,719
1686482871.7239292,1854,719
1686482871.7397666,1880,694
1686482871.7598271,1880,694
1686482871.7751415,1919,649
1686482871.7908697,1919,649
1686482871.8067193,1938,616
1686482871.8220258,1938,616
1686482871.837806,1958,586
1686482871.853638,1958,586
1686482871.870081,1958,586
1686482871.8929324,1988,554
1686482871.9087117,2003,541
1686482871.92465,2003,541
1686482871.9405074,2010,532
1686482871.9561129,2010,532
1686482871.9717786,2010,532
1686482871.9874063,2010,532
1686482872.0030267,2009,528
1686482872.0190115,2009,523
1686482872.0348868,2009,523
1686482872.0505083,2007,521
