timestamp,x,y
1686482800.8408077,1261,112
1686482800.8564618,1261,112
1686482800.8722396,1261,112
1686482800.887908,1183,86
1686482800.9035542,1135,84
1686482800.91916,1135,84
1686482800.935409,1135,84
1686482800.9511697,1075,86
1686482800.966891,1075,86
1686482800.9824996,1034,91
1686482800.9981115,1034,91
1686482801.013689,1023,117
1686482801.029182,1023,117
1686482801.0452192,1021,673
1686482801.0610602,1021,673
1686482801.076651,1033,743
1686482801.092272,1033,743
1686482801.1079443,1055,827
1686482801.123433,1055,827
1686482801.1393259,1072,861
1686482801.1551661,1072,861
1686482801.170789,1091,875
1686482801.186378,1091,875
1686482801.2020426,1099,881
1686482801.217678,1099,881
1686482801.2335985,1108,890
1686482801.2492518,1108,890
1686482801.2650762,1108,890
1686482801.280498,1113,895
1686482801.296131,1113,895
1686482801.3118474,1126,910
1686482801.327574,1126,910
1686482801.3434682,1175,940
1686482801.359313,1175,940
1686482801.3749378,1244,968
1686482801.390583,1244,968
1686482801.4061928,1303,986
1686482801.4218209,1303,986
1686482801.4377577,1318,992
1686482801.453627,1318,992
1686482801.4692304,1333,993
1686482801.4848378,1333,993
1686482801.5004435,1349,994
1686482801.5159168,1349,994
1686482801.532144,1456,1009
1686482801.5479965,1456,1009
1686482801.5634277,1456,1009
1686482801.579048,1560,1047
1686482801.5948956,1560,1047
1686482801.6105108,1661,1075
1686482801.6261196,1661,1075
1686482801.6418602,1727,1093
1686482801.6576066,1727,1093
1686482801.6732326,1753,1096
1686482801.688944,1753,1096
1686482801.7045424,1760,1097
1686482801.7201576,1760,1097
1686482801.7360806,1763,1098
1686482801.751927,1763,1098
1686482801.7675517,1780,1101
1686482801.7830813,1780,1101
1686482801.7988157,1780,1101
1686482801.8144124,1803,1101
1686482801.8299608,1803,1101
1686482801.8457344,1844,1100
1686482801.8615959,1844,1100
1686482801.8771894,1857,1099
1686482801.8928022,1857,1099
1686482801.9084022,1868,1096
1686482801.9240527,1868,1096
1686482801.939993,1885,1086
1686482801.9558394,1885,1086
1686482801.9714673,1893,1071
1686482801.9869215,1893,1071
1686482802.0026834,1895,1048
1686482802.0183077,1895,1048
1686482802.033988,1895,1048
1686482802.0498338,1889,1009
1686482802.0654624,1889,1009
1686482802.0810957,1887,983
1686482802.0965161,1887,983
1686482802.1121516,1876,959
1686482802.127934,1876,959
1686482802.1437788,1875,958
1686482802.1595967,1875,958
1686482802.1752515,1878,956
1686482802.190863,1878,956
1686482802.206516,1896,953
1686482802.2220993,1896,953
1686482802.2380385,1927,956
1686482802.2538784,1927,956
1686482802.2695107,1927,956
1686482802.2849498,1927,956
1686482802.3007371,1929,957
1686482802.3161898,1413,958
1686482802.3320138,1265,968
1686482802.347954,1265,968
1686482802.3636088,1265,968
1686482802.3792305,1206,969
1686482802.3950033,1206,969
1686482802.410673,1124,970
1686482802.4263043,1124,970
1686482802.4423327,1071,967
1686482802.457995,1071,967
1686482802.4738,1053,965
1686482802.4894395,1053,965
1686482802.5051003,987,964
1686482802.5206876,987,964
1686482802.536641,943,961
1686482802.5524755,943,961
1686482802.5681355,919,960
1686482802.5835598,919,960
1686482802.5993948,894,961
1686482802.6150212,894,961
1686482802.6306102,894,961
1686482802.6464992,858,968
1686482802.6622903,858,968
1686482802.678018,836,970
1686482802.6936157,836,970
1686482802.7092512,819,974
1686482802.7248466,819,974
1686482802.7407525,814,978
1686482802.756161,814,978
1686482802.7717023,807,985
1686482802.7877967,807,985
1686482802.8110428,805,991
1686482802.8266711,805,991
1686482802.8425853,806,995
1686482802.858416,806,995
1686482802.874079,831,1009
1686482802.889686,831,1009
1686482802.9052975,912,1039
1686482802.9207363,912,1039
1686482802.9369385,991,1064
1686482802.9526882,991,1064
1686482802.9684196,1042,1077
1686482802.9839342,1042,1077
1686482802.9995773,1084,1087
1686482803.0301604,1084,1087
1686482803.045931,1121,1086
1686482803.0616717,1121,1086
1686482803.0772996,1189,1078
1686482803.0929587,1189,1078
1686482803.108499,1283,1073
1686482803.1243567,1283,1073
1686482803.1435835,1356,1066
1686482803.1594288,1356,1066
1686482803.1750646,1401,1046
1686482803.1906717,1401,1046
1686482803.206312,1437,1025
1686482803.221926,1437,1025
1686482803.2375617,1471,1008
1686482803.2536492,1471,1008
1686482803.269498,1496,997
1686482803.2851112,1496,997
1686482803.3007097,1502,911
1686482803.3163238,1502,911
1686482803.3319838,1502,911
1686482803.3479319,1491,753
1686482803.3637486,1491,753
1686482803.3793097,1475,648
1686482803.3949494,1475,648
1686482803.4105647,1457,588
1686482803.4261913,1457,588
1686482803.4420981,1441,541
1686482803.4579377,1441,541
1686482803.4735718,1438,537
1686482803.4891663,1438,537
1686482803.5047948,1437,537
1686482803.5203927,1437,537
1686482803.5360405,1439,538
1686482803.5518725,1439,538
1686482803.5678647,1442,542
1686482803.5835006,1442,542
1686482803.5991354,1444,546
1686482803.6147494,1444,546
1686482803.6298308,1444,546
1686482803.6452584,1444,546
1686482803.660512,1445,552
1686482803.6757312,1445,552
1686482803.69177,1446,557
1686482803.70782,1447,560
1686482803.723806,1447,560
1686482803.739709,1446,563
1686482803.7557278,1446,563
1686482803.7718346,1445,565
1686482803.78743,1445,565
1686482803.8032074,1444,569
1686482803.8186526,1444,569
1686482803.8342726,1442,577
1686482803.850243,1442,577
1686482803.8654468,1442,581
1686482803.8811774,1442,581
1686482803.8963027,1442,581
1686482803.9115968,1441,584
1686482803.9271936,1441,584
1686482803.943024,1429,574
1686482803.958539,1429,574
1686482803.9741294,1410,566
1686482803.9897141,1410,566
1686482804.0106373,1296,568
1686482804.026484,1296,568
1686482804.042415,1147,493
1686482804.0582678,1147,493
1686482804.0738885,1089,389
1686482804.0895154,1089,389
1686482804.1051285,1068,285
1686482804.1206672,1068,285
1686482804.136339,1068,285
1686482804.152192,1054,275
1686482804.1680403,1054,275
1686482804.1834693,1041,270
1686482804.199288,1041,270
1686482804.214919,1036,266
1686482804.230519,1036,266
1686482804.246208,1029,265
1686482804.261857,1029,265
1686482804.277668,1025,263
1686482804.2932897,1025,263
1686482804.3087456,1022,262
1686482804.3245006,1022,262
1686482804.340178,948,280
1686482804.356044,948,280
1686482804.3719034,770,350
1686482804.3875234,770,350
1686482804.403143,693,404
1686482804.4187753,693,404
1686482804.4343917,693,404
1686482804.450329,634,462
1686482804.4661846,634,462
1686482804.4817843,591,533
1686482804.4973896,591,533
1686482804.5128572,545,586
1686482804.5284805,545,586
1686482804.544393,518,610
1686482804.5602062,518,610
1686482804.5758824,508,624
1686482804.5914843,508,624
1686482804.607115,503,633
1686482804.6227348,503,633
1686482804.6383693,503,633
1686482804.6542192,503,633
1686482804.6699831,502,622
1686482804.6856935,502,622
1686482804.701307,512,566
1686482804.716945,512,566
1686482804.7324183,512,566
1686482804.7482972,529,502
1686482804.7641177,529,502
1686482804.7796717,537,478
1686482804.795198,537,478
1686482804.8110368,547,451
1686482804.8266532,547,451
1686482804.8422344,558,437
1686482804.8580656,558,437
1686482804.8738751,567,426
1686482804.889508,567,426
1686482804.905164,651,411
1686482804.9206076,651,411
1686482804.9364107,651,411
1686482804.9521484,785,413
1686482804.9679997,785,413
1686482804.9836247,879,418
1686482804.9992461,879,418
1686482805.0148692,920,422
1686482805.0303936,920,422
1686482805.046129,934,423
1686482805.0618682,934,423
1686482805.0775993,944,427
1686482805.0932195,944,427
1686482805.1088169,950,430
1686482805.1244307,950,430
1686482805.1400058,1043,436
1686482805.1562483,1043,436
1686482805.1719918,1125,446
1686482805.1876252,1125,446
1686482805.2032568,1158,452
1686482805.218882,1158,452
1686482805.2345052,1196,454
1686482805.2502532,1196,454
1686482805.2660043,1213,456
1686482805.2815282,1213,456
1686482805.2972486,1213,456
1686482805.312877,1220,459
1686482805.328501,1220,459
1686482805.344617,1227,460
1686482805.3602853,1227,460
1686482805.3758874,1272,458
1686482805.3915074,1272,458
1686482805.407246,1637,468
1686482805.422874,1637,468
1686482805.4385018,1684,470
1686482805.4547455,1684,470
1686482805.4705553,1712,469
1686482805.486136,1712,469
1686482805.501788,1778,472
1686482805.517368,1778,472
1686482805.533073,1982,490
1686482805.5487304,1982,490
1686482805.5645466,1982,490
1686482805.5800085,2063,493
1686482805.5957353,2063,493
1686482805.611469,2112,499
1686482805.6270714,2112,499
1686482805.6427085,2161,505
1686482805.6585472,2161,505
1686482805.6743941,2175,510
1686482805.69001,2175,510
1686482805.705503,2180,512
1686482805.721261,2180,512
1686482805.7367947,2181,512
1686482805.7530239,2181,512
1686482805.7687676,2181,512
1686482805.784394,2179,513
1686482805.8001268,2177,513
1686482805.8157384,2177,513
1686482805.8313713,2177,513
1686482805.847173,2173,512
1686482805.8629208,2173,512
1686482805.878548,2165,513
1686482805.8942807,2165,513
1686482805.9098606,2159,513
1686482805.9255178,2159,513
1686482805.9411235,2156,511
1686482805.9569983,2156,511
1686482805.9726515,2216,506
1686482805.9884398,2216,506
1686482806.0040884,2406,501
1686482806.0195243,2406,501
1686482806.0353343,2406,501
1686482806.0512064,2463,500
1686482806.0670533,2463,500
1686482806.0826764,2505,501
1686482806.0983026,2505,501
1686482806.1139083,2554,499
1686482806.1294537,2554,499
1686482806.1450915,2576,494
1686482806.161315,2576,494
1686482806.1771684,2600,488
1686482806.1927664,2600,488
1686482806.2084029,2631,489
1686482806.2238505,2631,489
1686482806.2396626,2631,489
1686482806.2559028,2676,487
1686482806.271751,2702,483
1686482806.2873724,2702,483
1686482806.3029892,2627,469
1686482806.3186066,2627,469
1686482806.3342433,1756,455
1686482806.35009,1756,455
1686482806.3659358,1756,455
1686482806.38157,1513,456
1686482806.3971345,1513,456
1686482806.4127223,1426,461
1686482806.4283428,1426,461
1686482806.444066,1386,457
1686482806.459975,1386,457
1686482806.475829,1359,458
1686482806.4914403,1359,458
1686482806.507076,1281,463
1686482806.5226848,1281,463
1686482806.5383284,1227,465
1686482806.5541835,1227,465
1686482806.5700219,1171,466
1686482806.5856168,1171,466
1686482806.6012733,1154,464
1686482806.6169026,1154,464
1686482806.6324947,1154,464
1686482806.6483603,1149,460
1686482806.6641908,1149,460
1686482806.6796503,1145,458
1686482806.6953702,1145,458
1686482806.7110808,1175,449
1686482806.7267122,1175,449
1686482806.7423291,1407,440
1686482806.7582614,1407,440
1686482806.7740958,1475,452
1686482806.789747,1475,452
1686482806.8053315,1530,464
1686482806.8208072,1530,464
1686482806.8365734,1555,476
1686482806.8523371,1555,476
1686482806.868079,1556,484
1686482806.8837812,1556,484
1686482806.8993912,1554,495
1686482806.9150286,1554,495
1686482806.9306831,1554,495
1686482806.9461102,1552,502
1686482806.9622586,1552,502
1686482806.9780312,1550,507
1686482806.9937203,1550,507
1686482807.009333,1546,511
1686482807.0249405,1546,511
1686482807.040573,1542,515
1686482807.056477,1542,515
1686482807.0722854,1540,517
1686482807.0878582,1540,517
1686482807.1034834,1540,517
1686482807.1190872,1540,517
1686482807.1347895,1540,517
1686482807.1506484,1541,517
1686482807.1664674,1541,517
1686482807.1821332,1542,517
1686482807.1977315,1542,517
1686482807.2132795,1542,516
1686482807.228902,1542,516
1686482807.2446,1543,514
1686482807.2604644,1543,514
1686482807.276272,1543,512
1686482807.291941,1543,512
1686482807.307557,1543,510
1686482807.3231962,1543,510
1686482807.3388212,1483,577
1686482807.3547223,1483,577
1686482807.3705688,1406,666
1686482807.3861554,1406,666
1686482807.4018233,1358,712
1686482807.417448,1358,712
1686482807.4330506,1358,712
1686482807.448735,1341,736
1686482807.4645524,1341,736
1686482807.4801612,1322,754
1686482807.4957538,1322,754
1686482807.5113862,1443,765
1686482807.5270848,1443,765
1686482807.5427127,1982,790
1686482807.558947,1982,790
1686482807.574746,2024,798
1686482807.5903835,2024,798
1686482807.6060004,2095,805
1686482807.621655,2095,805
1686482807.6373034,2122,805
1686482807.6531456,2122,805
1686482807.6689906,2296,799
1686482807.684423,2296,799
1686482807.7001953,2296,799
1686482807.7158713,2369,793
1686482807.7314928,2369,793
1686482807.7470794,2438,794
1686482807.7628193,2438,794
1686482807.7785702,2478,790
1686482807.7942774,2478,790
1686482807.8098145,2518,790
1686482807.8254445,2518,790
1686482807.8410678,2542,787
1686482807.8573987,2542,787
1686482807.8732486,2546,785
1686482807.8888402,2546,785
1686482807.9044604,2546,785
1686482807.9199347,2546,785
1686482807.9357488,2545,784
1686482807.9514964,2545,784
1686482807.9673429,2545,784
1686482807.9828582,2544,784
1686482807.9984908,2537,783
1686482808.01403,2537,783
1686482808.0296717,2537,783
1686482808.045359,2528,781
1686482808.0612895,2528,781
1686482808.0771446,2522,777
1686482808.092657,2522,777
1686482808.1084108,1856,761
1686482808.124016,1856,761
1686482808.1396294,1295,782
1686482808.1559553,1295,782
1686482808.1718094,1226,788
1686482808.1874301,1226,788
1686482808.2030418,1186,796
1686482808.2186832,1186,796
1686482808.234314,1186,796
1686482808.2497346,1154,802
1686482808.2656074,1154,802
1686482808.2814565,1133,804
1686482808.2970507,1133,804
1686482808.3126185,1114,806
1686482808.3282497,1114,806
1686482808.3439646,1100,805
1686482808.359862,1100,805
1686482808.3758957,1089,801
1686482808.3916771,1089,801
1686482808.4075766,1082,798
1686482808.42319,1082,798
1686482808.4387622,1077,794
1686482808.4546692,1077,794
1686482808.470556,1072,791
1686482808.4861865,1072,791
1686482808.501792,1071,790
1686482808.517328,1071,790
1686482808.5330558,1068,788
1686482808.5486581,1068,788
1686482808.5645368,1068,788
1686482808.5803912,1072,786
1686482808.5959492,1072,786
1686482808.6115866,1114,783
1686482808.6272845,1114,783
1686482808.6429267,1169,780
1686482808.6592731,1169,780
1686482808.675157,1215,780
1686482808.6907747,1215,780
1686482808.7064197,1261,779
1686482808.7220275,1261,779
1686482808.7376616,1293,783
1686482808.7536287,1293,783
1686482808.769514,1293,783
1686482808.7851417,1307,785
1686482808.801146,1307,785
1686482808.816608,1319,787
1686482808.844453,1326,787
1686482808.8602877,1326,787
1686482808.8761299,1328,786
1686482808.8907852,1328,786
1686482808.9064493,1330,786
1686482808.9273248,1330,786
1686482808.9430244,1343,762
1686482808.959359,1343,762
1686482808.975109,1360,724
1686482808.990839,1360,724
1686482809.0064764,1374,687
1686482809.0220597,1374,687
1686482809.0377152,1381,658
1686482809.0529418,1381,658
1686482809.0687623,1381,658
1686482809.0843265,1387,635
1686482809.1000404,1387,627
1686482809.1154866,1387,627
1686482809.1301236,1387,627
1686482809.1462157,1387,627
1686482809.1618583,685,626
1686482809.1778564,498,640
1686482809.193326,498,640
1686482809.208351,447,643
