timestamp,x,y
1686482816.5033612,1366,25
1686482816.5189626,1366,25
1686482816.5346122,1366,25
1686482816.5502326,1373,36
1686482816.5658467,1373,36
1686482816.5821671,1378,42
1686482816.5980566,1378,42
1686482816.6136296,1383,46
1686482816.6291955,1383,46
1686482816.6448169,1388,48
1686482816.660508,1388,48
1686482816.67644,1391,50
1686482816.6922357,1391,50
1686482816.7079399,1419,50
1686482816.7235653,1419,50
1686482816.7391934,1493,118
1686482816.7547772,1493,118
1686482816.7707608,1511,141
1686482816.7866082,1511,141
1686482816.8022661,1521,150
1686482816.8178003,1521,150
1686482816.8335114,1521,150
1686482816.8491316,1528,155
1686482816.864736,1528,155
1686482816.8806024,1534,159
1686482816.8963008,1534,159
1686482816.9120035,1539,161
1686482816.9277332,1539,161
1686482816.9433627,1547,161
1686482816.9589627,1547,161
1686482816.9749792,1570,162
1686482816.9908476,1570,162
1686482817.0064843,1578,165
1686482817.02211,1578,165
1686482817.0377443,1586,166
1686482817.0533504,1586,166
1686482817.0689774,1592,166
1686482817.0848246,1592,166
1686482817.1006582,1598,164
1686482817.1161938,1598,164
1686482817.1319368,1602,163
1686482817.1474075,1602,163
1686482817.163152,1602,163
1686482817.1793694,1610,154
1686482817.1951463,1610,154
1686482817.210881,1621,138
1686482817.2264898,1621,138
1686482817.242133,1639,118
1686482817.2577455,1639,118
1686482817.2737417,1764,86
1686482817.2896225,1764,86
1686482817.305254,1850,84
1686482817.3208616,1850,84
1686482817.3363323,1889,83
1686482817.3519554,1889,83
1686482817.36774,1921,85
1686482817.383664,1921,85
1686482817.3995426,1936,91
1686482817.4151318,1936,91
1686482817.4305327,1936,91
1686482817.4454844,1938,94
1686482817.4611163,1938,94
1686482817.4770377,1938,99
1686482817.4928558,1938,99
1686482817.5084956,1938,101
1686482817.524114,1938,101
1686482817.5397217,1938,104
1686482817.5553825,1938,104
1686482817.5710218,1937,106
1686482817.5873065,1937,106
1686482817.602958,1932,110
1686482817.6187785,1932,110
1686482817.6344006,1925,112
1686482817.6499445,1925,112
1686482817.6656659,1911,117
1686482817.6815016,1911,117
1686482817.6973405,1911,117
1686482817.71288,1895,120
1686482817.728502,1895,120
1686482817.7441828,1890,121
1686482817.759824,1890,121
1686482817.7757678,1890,121
1686482817.7916074,1890,121
1686482817.807243,1893,120
1686482817.822865,1893,120
1686482817.8384895,1903,116
1686482817.8541028,1903,116
1686482817.8697317,1918,109
1686482817.885527,1918,109
1686482817.9013643,1929,103
1686482817.9168222,1929,103
1686482817.932582,1929,103
1686482817.9482014,1939,99
1686482817.9638474,1939,99
1686482817.979762,1947,95
1686482817.9955077,1947,95
1686482818.0112352,1958,91
1686482818.026857,1958,91
1686482818.0424864,2027,81
1686482818.0581007,2027,81
1686482818.0733137,2164,70
1686482818.0891633,2164,70
1686482818.1046836,2164,70
1686482818.1203134,2224,72
1686482818.135936,2224,72
1686482818.151664,2224,72
1686482818.1672006,2224,72
1686482818.18351,2224,72
1686482818.1993299,2259,73
1686482818.2149515,2277,78
1686482818.2305775,2292,82
1686482818.2460327,2304,82
1686482818.2617352,2304,82
1686482818.2776818,2309,85
1686482818.293518,2309,85
1686482818.30913,2315,86
1686482818.3247483,2315,86
1686482818.3403609,2327,90
1686482818.3560233,2327,90
1686482818.3716457,2327,90
1686482818.3878815,2385,96
1686482818.4037273,2438,101
1686482818.4193459,2438,101
1686482818.4349763,2438,101
1686482818.4506006,2477,103
1686482818.4662266,2477,103
1686482818.4820602,2500,102
1686482818.4978766,2500,102
1686482818.513487,2546,97
1686482818.5290666,2546,97
1686482818.544611,2567,95
1686482818.5603683,2567,95
1686482818.5762744,2572,95
1686482818.5921128,2572,95
1686482818.6079524,2578,95
1686482818.6238246,2578,95
1686482818.6394517,2584,95
1686482818.655087,2584,95
1686482818.670708,2586,94
1686482818.686685,2586,94
1686482818.702566,1749,130
1686482818.7181463,1749,130
1686482818.733802,987,169
1686482818.749438,987,169
1686482818.765055,987,169
1686482818.7810416,885,175
1686482818.7968884,885,175
1686482818.8124623,820,181
1686482818.8281035,820,181
1686482818.8437953,788,187
1686482818.8594296,788,187
1686482818.8750405,754,195
1686482818.8909328,754,195
1686482818.906815,599,239
1686482818.9222639,599,239
1686482818.9379442,520,264
1686482818.953579,520,264
1686482818.9692948,489,284
1686482818.9852417,489,284
1686482819.001109,471,300
1686482819.016714,471,300
1686482819.0323486,465,305
1686482819.04792,465,305
1686482819.0635962,455,312
1686482819.0793805,455,312
1686482819.095119,455,312
1686482819.1108835,440,320
1686482819.1265094,440,320
1686482819.1421328,427,327
1686482819.1577644,427,327
1686482819.173393,419,333
1686482819.1894011,419,333
1686482819.2055936,415,338
1686482819.2213743,415,338
1686482819.2370934,413,341
1686482819.252702,413,341
1686482819.2683032,413,341
1686482819.2842498,410,344
1686482819.3001404,410,344
1686482819.315746,406,349
1686482819.331374,406,349
1686482819.3469608,405,349
1686482819.3625374,405,349
1686482819.3777757,405,349
1686482819.393557,405,349
1686482819.409183,405,349
1686482819.4248939,405,349
1686482819.440507,530,357
1686482819.456161,530,357
1686482819.4716666,673,354
1686482819.4880116,673,354
1686482819.5039103,729,353
1686482819.51942,729,353
1686482819.5351365,762,352
1686482819.550684,762,352
1686482819.5663881,762,352
1686482819.5821824,771,351
1686482819.598049,771,351
1686482819.6135328,775,350
1686482819.6292298,775,350
1686482819.6447835,781,350
1686482819.6605327,781,350
1686482819.6761687,784,350
1686482819.6924565,784,350
1686482819.7082834,800,351
1686482819.723962,800,351
1686482819.7397354,892,352
1686482819.755625,892,352
1686482819.7712483,972,349
1686482819.7871444,972,349
1686482819.8030415,1020,352
1686482819.8185606,1020,352
1686482819.834258,1047,348
1686482819.84984,1047,348
1686482819.865505,1047,348
1686482819.8817067,1057,347
1686482819.8975759,1057,347
1686482819.9129934,1065,345
1686482819.928698,1065,345
1686482819.94442,1072,344
1686482819.9600782,1072,344
1686482819.9757135,1082,342
1686482819.9920259,1082,342
1686482820.007898,1212,330
1686482820.0233226,1212,330
1686482820.039035,1357,325
1686482820.0546746,1357,325
1686482820.0703013,1394,322
1686482820.0860891,1394,322
1686482820.1018486,1415,320
1686482820.117478,1415,320
1686482820.132985,1437,318
1686482820.1486115,1437,318
1686482820.1642892,1447,320
1686482820.1798086,1447,320
1686482820.195462,1452,321
1686482820.2112467,1452,321
1686482820.2269187,1452,321
1686482820.2424843,1458,323
1686482820.2581565,1458,323
1686482820.2737834,1463,325
1686482820.289714,1463,325
1686482820.3056135,1469,327
1686482820.3212032,1469,327
1686482820.3368359,1472,328
1686482820.352424,1472,328
1686482820.3681018,1474,328
1686482820.384061,1474,328
1686482820.3999412,1547,335
1686482820.4155655,1547,335
1686482820.4311924,1605,351
1686482820.4466686,1605,351
1686482820.4623458,1638,363
1686482820.4779263,1638,363
1686482820.493705,1661,371
1686482820.5094762,1661,371
1686482820.5251057,1661,371
1686482820.5407317,1688,375
1686482820.5563493,1688,375
1686482820.5719962,1862,389
1686482820.587774,1862,389
1686482820.6035533,1939,386
1686482820.6191242,1939,386
1686482820.634815,1979,389
1686482820.6504335,1979,389
1686482820.6660528,2005,390
1686482820.6822631,2005,390
1686482820.6979084,2017,390
1686482820.7135575,2017,390
1686482820.7291594,2031,392
1686482820.7448003,2031,392
1686482820.7605617,2034,393
1686482820.776175,2034,393
1686482820.7919655,2034,393
1686482820.8076882,2037,392
1686482820.8234367,2037,392
1686482820.8390634,2037,392
1686482820.854717,2037,392
1686482820.8703418,2037,392
1686482820.8862197,2037,392
1686482820.902096,2037,392
1686482820.9177268,2037,391
1686482820.9331455,2037,391
1686482820.9488702,2037,391
1686482820.9644852,2037,391
1686482820.980184,2107,384
1686482820.9959674,2107,384
1686482821.0117269,2173,382
1686482821.027473,2173,382
1686482821.0430973,2216,379
1686482821.0587146,2216,379
1686482821.074345,2251,377
1686482821.0902731,2251,377
1686482821.1061487,2279,374
1686482821.1217828,2279,374
1686482821.137405,2307,372
1686482821.1530135,2307,372
1686482821.1686325,2563,355
1686482821.1849716,2563,355
1686482821.2008402,2626,352
1686482821.2164462,2626,352
1686482821.2320998,2682,351
1686482821.2477255,2682,351
1686482821.2632985,2682,351
1686482821.278883,2710,349
1686482821.294803,2710,349
1686482821.3106782,2530,363
1686482821.3263092,2530,363
1686482821.3419368,1763,382
1686482821.3575506,1763,382
1686482821.373167,1569,384
1686482821.3891637,1569,384
1686482821.4050431,1482,390
1686482821.4206367,1482,390
1686482821.4362466,1482,390
1686482821.4517014,1448,388
1686482821.4673233,1448,388
1686482821.483539,1405,391
1686482821.499376,1405,391
1686482821.5150006,1255,402
1686482821.5306327,1255,402
1686482821.546123,1201,405
1686482821.5617833,1201,405
1686482821.5775287,1171,405
1686482821.593463,1171,405
1686482821.6093335,1151,404
1686482821.624941,1151,404
1686482821.6405659,1135,401
1686482821.6561155,1135,401
1686482821.6718597,1120,396
1686482821.6877716,1120,396
1686482821.7035987,1106,394
1686482821.719282,1106,394
1686482821.7349088,1106,394
1686482821.7505229,1102,393
1686482821.7660697,1102,393
1686482821.781678,1161,389
1686482821.7974722,1161,389
1686482821.813316,1415,385
1686482821.8288896,1415,385
1686482821.8445227,1499,384
1686482821.8601813,1499,384
1686482821.875758,1543,385
1686482821.8916593,1543,385
1686482821.907545,1576,383
1686482821.9231644,1576,383
1686482821.93865,1598,381
1686482821.9544103,1598,381
1686482821.9700468,1598,381
1686482821.9851947,1598,381
1686482822.0010738,1598,381
1686482822.0165493,1598,381
1686482822.032287,1596,382
1686482822.047952,1596,382
1686482822.0635426,1596,382
1686482822.0791125,1595,382
1686482822.0948584,1595,382
1686482822.110739,1591,384
1686482822.126363,1591,384
1686482822.1420014,1577,393
1686482822.1576107,1577,393
1686482822.1732473,1569,406
1686482822.188914,1569,406
1686482822.2047606,1562,419
1686482822.2202609,1562,419
1686482822.235864,1554,429
1686482822.251438,1554,429
1686482822.267292,1549,435
1686482822.2828214,1549,435
1686482822.298797,1549,435
1686482822.3146672,1547,438
1686482822.3302846,1546,440
1686482822.34582,1546,440
1686482822.3614683,1546,440
1686482822.377173,1546,441
1686482822.3931708,1546,441
1686482822.4090679,822,577
1686482822.4246473,822,577
1686482822.4402523,634,617
1686482822.4559178,634,617
1686482822.4715526,573,640
1686482822.4872997,573,640
1686482822.50315,522,660
1686482822.5187654,522,660
1686482822.534395,506,668
1686482822.5499673,506,668
1686482822.5656478,490,672
1686482822.58127,490,672
1686482822.5972168,490,672
1686482822.6130266,497,675
1686482822.6286256,497,675
1686482822.6443524,559,682
1686482822.659979,559,682
1686482822.6755943,651,688
1686482822.6915467,651,688
1686482822.7074378,719,691
1686482822.7230542,719,691
1686482822.7386775,754,698
1686482822.7543137,754,698
1686482822.7699237,778,698
1686482822.7855442,778,698
1686482822.8014965,789,697
1686482822.8173661,789,697
1686482822.8329961,789,697
1686482822.8485951,811,697
1686482822.864208,811,697
1686482822.8797903,940,702
1686482822.8956835,940,702
1686482822.9114668,1002,705
1686482822.9271846,1002,705
1686482822.9426084,1028,703
1686482822.9584374,1028,703
1686482822.9740665,1044,705
1686482822.9893053,1044,705
1686482823.0051856,1044,705
1686482823.0207758,1058,708
1686482823.0363944,1058,708
1686482823.052057,1075,711
1686482823.0676742,1075,711
1686482823.0833123,1075,711
1686482823.099311,1088,710
1686482823.1151743,1088,710
1686482823.13081,1088,711
1686482823.1464195,1065,719
1686482823.1619666,1065,719
1686482823.177703,1025,723
1686482823.1937225,1025,723
1686482823.2096188,984,716
1686482823.2252154,984,716
1686482823.2408574,946,711
1686482823.2564316,946,711
1686482823.272096,929,707
1686482823.2877076,929,707
1686482823.3039916,918,705
1686482823.3198838,918,705
1686482823.3355024,918,705
1686482823.351114,1081,699
1686482823.3667505,1081,699
1686482823.3823674,1348,701
1686482823.398346,1348,701
1686482823.4140093,1416,707
1686482823.429816,1482,712
1686482823.4453845,1482,712
1686482823.4610891,1482,712
1686482823.4767177,1511,720
1686482823.4926639,1511,720
1686482823.5084462,1519,724
1686482823.5240767,1519,724
1686482823.539786,1524,728
1686482823.5554059,1524,728
1686482823.571057,1525,730
1686482823.5865648,1525,730
1686482823.6025214,1525,731
1686482823.6184053,1525,731
1686482823.634043,1525,731
1686482823.6496546,1525,732
1686482823.665257,1525,732
1686482823.6808836,1525,732
1686482823.6968505,1525,732
1686482823.7126372,1525,732
1686482823.728263,1525,732
1686482823.7439866,1525,732
1686482823.7596087,1525,732
1686482823.7752292,1525,732
1686482823.790859,1525,732
1686482823.806749,1525,732
1686482823.8226209,1525,732
1686482823.8382516,1535,734
1686482823.8537056,1535,734
1686482823.8695166,1566,743
1686482823.8851333,1566,743
1686482823.9014206,1566,743
1686482823.9172866,1594,751
1686482823.9329097,1594,751
1686482823.9485152,1634,772
1686482823.964172,1634,772
1686482823.9797575,1652,790
1686482823.99564,1652,790
1686482824.01143,1664,804
1686482824.0271595,1664,804
1686482824.042778,1673,810
1686482824.0583453,1673,810
1686482824.0740283,1681,812
1686482824.0896542,1681,812
1686482824.1056118,1688,814
1686482824.1214879,1688,814
1686482824.137133,1688,814
1686482824.1527128,1744,820
1686482824.168353,1791,821
1686482824.1839945,1791,821
1686482824.1999664,1791,821
1686482824.2156513,1830,819
1686482824.231363,1830,819
1686482824.2470899,1989,801
1686482824.262686,1989,801
1686482824.2781575,2049,795
1686482824.2942362,2049,795
1686482824.3099318,2087,794
1686482824.325737,2087,794
1686482824.341327,2109,795
1686482824.3569412,2109,795
1686482824.372571,2130,792
1686482824.3881645,2130,792
1686482824.404067,2140,790
1686482824.41989,2140,790
1686482824.4355712,2151,782
1686482824.4510896,2151,782
1686482824.466821,2159,773
1686482824.4824414,2159,773
1686482824.4983525,2159,773
1686482824.51423,2164,766
1686482824.529783,2164,766
1686482824.545391,2168,761
1686482824.561092,2168,761
1686482824.5767004,2203,750
1686482824.592316,2203,750
1686482824.608636,2276,732
1686482824.624473,2276,732
1686482824.6401405,2302,729
1686482824.655642,2302,729
1686482824.67139,2322,726
1686482824.6869848,2322,726
1686482824.7028933,2343,723
1686482824.7187665,2343,723
1686482824.73439,2343,723
1686482824.7500315,2361,720
1686482824.7656455,2361,720
1686482824.7812366,2375,718
1686482824.7971032,2375,718
1686482824.8127713,1975,711
1686482824.828506,1975,711
1686482824.8441908,1500,743
1686482824.859872,1500,743
1686482824.8754985,1444,749
1686482824.8911018,1444,749
1686482824.9070766,1410,751
1686482824.9229562,1410,751
1686482824.938581,1394,752
1686482824.9541233,1394,752
1686482824.9698222,1394,752
1686482824.9853733,1361,753
1686482825.0013278,1361,753
1686482825.0171993,1295,756
1686482825.0328174,1295,756
1686482825.0484169,1237,763
1686482825.0640616,1237,763
1686482825.0794919,1210,766
1686482825.0952425,1210,766
1686482825.1111412,1201,770
1686482825.1270034,1201,770
1686482825.142653,1194,774
1686482825.158277,1194,774
1686482825.1739168,1191,787
1686482825.1894946,1191,787
1686482825.2053838,1189,796
1686482825.2212548,1189,796
1686482825.2368715,1185,808
1686482825.252348,1185,808
1686482825.268135,1185,808
1686482825.2837636,1184,812
1686482825.2998986,1184,812
1686482825.3157473,1183,815
1686482825.3313706,1183,815
1686482825.3469918,1183,817
1686482825.3625078,1183,817
1686482825.3781826,1182,819
1686482825.3939009,1182,819
1686482825.4098792,1202,828
1686482825.4257655,1202,828
1686482825.4413989,1256,852
1686482825.4570186,1256,852
1686482825.4726017,1295,895
1686482825.488207,1295,895
1686482825.5041971,1309,914
1686482825.5199695,1309,914
1686482825.535706,1315,928
1686482825.5513227,1315,928
1686482825.5668619,1315,928
1686482825.5824866,1320,937
1686482825.598162,1320,937
1686482825.6143844,1323,942
1686482825.6302261,1323,942
1686482825.6458118,1325,944
1686482825.6614172,1325,944
1686482825.677129,1325,944
1686482825.692738,1329,947
1686482825.7086878,777,810
1686482825.7245522,777,810
1686482825.7401826,516,678
1686482825.755707,516,678
1686482825.7713048,456,624
1686482825.787626,456,624
1686482825.8039353,401,525
1686482825.8196824,401,525
1686482825.8354223,366,470
1686482825.8510354,366,470
1686482825.8666546,366,470
1686482825.8823276,355,443
1686482825.8979435,355,443
1686482825.9143255,340,416
1686482825.9301722,340,416
1686482825.9456978,324,388
1686482825.9612498,324,388
1686482825.976964,315,378
1686482825.992682,315,378
1686482826.0086396,311,373
1686482826.0244653,311,373
1686482826.0401433,309,370
1686482826.0557532,309,370
1686482826.071401,311,367
1686482826.0869796,311,367
1686482826.1029198,361,358
1686482826.1187298,361,358
1686482826.1344297,361,358
1686482826.1500385,428,348
1686482826.1656666,428,348
1686482826.1813073,493,337
1686482826.1968932,493,337
1686482826.2126117,528,334
1686482826.2283933,528,334
1686482826.2439208,555,333
1686482826.2597027,555,333
1686482826.2752125,584,333
1686482826.290958,584,333
1686482826.306964,596,333
1686482826.3228137,596,333
1686482826.338286,616,334
1686482826.353988,616,334
1686482826.369633,634,336
1686482826.3851793,634,336
1686482826.4009597,649,337
1686482826.4172273,649,337
1686482826.4330919,664,339
1686482826.4486842,664,339
1686482826.4643028,664,339
1686482826.4799592,677,341
1686482826.49538,677,341
1686482826.5112534,686,341
1686482826.5271018,686,341
1686482826.5427454,695,341
1686482826.55835,695,341
1686482826.5740187,716,340
1686482826.5896368,716,340
1686482826.6056497,716,340
1686482826.6215222,716,340
1686482826.6371639,738,339
1686482826.6527417,756,335
1686482826.6687572,776,335
1686482826.6845393,776,335
1686482826.7002215,785,333
1686482826.7161868,785,333
1686482826.732067,785,333
1686482826.747685,785,333
1686482826.7632904,785,333
1686482826.778845,792,330
1686482826.7945375,798,327
1686482826.8105254,823,322
1686482826.826396,823,322
1686482826.8420358,876,310
1686482826.8576615,876,310
1686482826.8732734,876,310
1686482826.8888986,876,310
1686482826.9048862,876,310
1686482826.9206052,912,304
1686482826.9363692,932,301
1686482826.95201,950,300
1686482826.967596,950,300
1686482826.983275,966,296
1686482826.9988956,966,296
1686482827.0148797,979,295
1686482827.0307689,979,295
1686482827.0463064,979,295
1686482827.0619228,979,295
1686482827.0776258,979,295
1686482827.093135,1004,292
1686482827.1090808,1025,291
1686482827.1249526,1045,290
1686482827.1405468,1057,289
1686482827.1561582,1057,289
1686482827.1718318,1174,288
1686482827.1874518,1174,288
1686482827.20307,1174,288
1686482827.2189684,1174,288
1686482827.2348514,1282,295
1686482827.2503037,1345,295
1686482827.2661033,1345,295
1686482827.2817225,1385,301
1686482827.2973633,1385,301
1686482827.3132253,1430,310
1686482827.3290215,1430,310
1686482827.3446403,1430,310
1686482827.360332,1430,310
1686482827.3759806,1447,314
1686482827.3915997,1456,318
1686482827.407619,1462,320
1686482827.423504,1462,320
1686482827.4391236,1469,319
1686482827.4547527,1469,319
1686482827.4703856,1469,319
1686482827.485962,1469,319
1686482827.5016284,1478,316
1686482827.5175405,1492,319
1686482827.5333827,1507,322
1686482827.5487602,1507,322
1686482827.563922,1507,322
1686482827.5784726,1517,327
1686482827.5936084,1517,327
1686482827.6098566,1520,331
1686482827.625533,1520,331
1686482827.6412363,1522,332
1686482827.6569295,1522,332
1686482827.672554,1525,334
1686482827.6881804,1525,334
1686482827.7038283,1525,334
1686482827.7197216,1525,334
1686482827.7355833,1554,339
1686482827.7511995,1612,347
1686482827.7670128,1651,349
1686482827.7828572,1651,349
1686482827.7984834,1651,349
1686482827.814716,1677,352
1686482827.8305645,1677,352
1686482827.8459897,1709,354
1686482827.861725,1709,354
1686482827.8774285,1738,358
1686482827.8930404,1738,358
1686482827.9089584,1761,360
1686482827.9247851,1761,360
1686482827.9404042,1761,360
1686482827.9560592,1774,362
1686482827.9716852,1778,363
1686482827.987298,1778,363
1686482828.0029337,1810,363
1686482828.0187554,1810,363
1686482828.0345745,1843,364
1686482828.0500312,1843,364
1686482828.065827,1876,364
1686482828.081455,1876,364
1686482828.0970914,1876,364
1686482828.1128898,1902,364
1686482828.1286466,1902,364
1686482828.144255,1923,357
1686482828.1599433,1923,357
1686482828.1756024,1923,357
1686482828.1912174,1923,357
1686482828.2064571,1891,353
1686482828.221919,1891,353
1686482828.2436812,1838,355
1686482828.2591836,1838,355
1686482828.2747278,1812,355
1686482828.293379,1812,355
1686482828.3093157,1785,360
1686482828.3251638,1785,360
1686482828.3408012,1766,364
1686482828.3564181,1766,364
1686482828.3720694,1749,368
1686482828.387506,1749,368
1686482828.403143,1749,368
1686482828.4192238,1749,368
1686482828.4350948,1729,370
1686482828.450719,1732,369
1686482828.4663508,1836,356
1686482828.4822114,1836,356
1686482828.508141,1836,356
1686482828.5274978,1921,357
1686482828.543137,1921,357
1686482828.5587578,1921,357
1686482828.5743904,1974,359
1686482828.5900018,2041,360
1686482828.605635,2070,361
1686482828.6215131,2070,361
1686482828.6372328,2080,361
1686482828.6529872,2080,361
1686482828.6685472,2080,361
1686482828.6841612,2206,363
1686482828.699879,2206,363
1686482828.716174,2278,360
1686482828.7320108,2278,360
1686482828.7476363,2311,358
1686482828.763203,2311,358
1686482828.778702,2337,357
1686482828.7947667,2337,357
1686482828.8101478,2337,357
1686482828.8272727,2337,357
1686482828.8431656,2337,357
1686482828.8586829,2349,355
1686482828.8744228,2361,356
1686482828.8899941,2383,356
1686482828.9056613,2405,355
1686482828.9215539,2405,355
1686482828.937089,2428,354
1686482828.952615,2428,354
1686482828.9776063,2428,354
1686482828.993419,2458,355
1686482829.009099,2484,358
1686482829.0249534,2484,358
1686482829.0405278,2513,363
1686482829.0561419,2513,363
1686482829.0718172,2521,366
1686482829.0874574,2521,366
1686482829.1030614,2521,366
1686482829.1189742,2521,366
1686482829.13472,2525,368
1686482829.1503377,2528,371
1686482829.1659544,2528,371
1686482829.18158,2530,372
1686482829.1973717,2530,372
1686482829.2134058,2531,372
1686482829.2290452,2531,372
1686482829.2451847,2531,372
1686482829.260822,2531,372
1686482829.2765408,2534,371
1686482829.2921667,1816,483
1686482829.3078,1576,517
1686482829.3240113,1576,517
1686482829.3397512,1522,525
1686482829.355451,1522,525
1686482829.3710818,1522,525
1686482829.386689,1522,525
1686482829.40232,1522,525
1686482829.4181123,1235,538
1686482829.4339566,1151,540
