1687690509.4767325 Coordinates x=9 px, y=1360 px
1687690525.9670532 Coordinates x=1494 px, y=1030 px
1687690525.9828634 Coordinates x=1494 px, y=1030 px
1687690525.9989269 Coordinates x=1492 px, y=1030 px
1687690526.0141237 Coordinates x=1492 px, y=1030 px
1687690526.0302613 Coordinates x=1492 px, y=1030 px
1687690526.0453904 Coordinates x=1492 px, y=1030 px
1687690526.0603788 Coordinates x=1492 px, y=1030 px
1687690526.076483 Coordinates x=1492 px, y=1030 px
1687690526.091162 Coordinates x=1492 px, y=1030 px
1687690526.1070223 Coordinates x=1492 px, y=1031 px
1687690526.1229618 Coordinates x=1492 px, y=1031 px
1687690526.1387644 Coordinates x=1492 px, y=1031 px
1687690526.1542592 Coordinates x=1492 px, y=1031 px
1687690526.170572 Coordinates x=1492 px, y=1031 px
1687690526.1863954 Coordinates x=1492 px, y=1031 px
1687690526.201829 Coordinates x=1492 px, y=1031 px
1687690526.2167017 Coordinates x=1492 px, y=1031 px
1687690526.2327003 Coordinates x=1492 px, y=1031 px
1687690526.24862 Coordinates x=1492 px, y=1031 px
1687690526.2639425 Coordinates x=1491 px, y=1031 px
1687690526.2795138 Coordinates x=1491 px, y=1031 px
1687690526.2954056 Coordinates x=1491 px, y=1031 px
1687690526.3113408 Coordinates x=1491 px, y=1031 px
1687690526.3263006 Coordinates x=1491 px, y=1031 px
1687690526.3422885 Coordinates x=1492 px, y=1031 px
1687690526.3583 Coordinates x=1492 px, y=1031 px
1687690526.374196 Coordinates x=1492 px, y=1031 px
1687690526.38964 Coordinates x=1492 px, y=1031 px
1687690526.4057772 Coordinates x=1492 px, y=1031 px
1687690526.4215436 Coordinates x=1492 px, y=1031 px
1687690526.4369042 Coordinates x=1492 px, y=1031 px
1687690526.451716 Coordinates x=1492 px, y=1031 px
1687690526.467826 Coordinates x=1492 px, y=1031 px
1687690526.4838586 Coordinates x=1492 px, y=1031 px
1687690526.4992425 Coordinates x=1492 px, y=1033 px
1687690526.5152955 Coordinates x=1492 px, y=1033 px
1687690526.53103 Coordinates x=1492 px, y=1033 px
1687690526.5466194 Coordinates x=1492 px, y=1033 px
1687690526.562194 Coordinates x=1491 px, y=1036 px
1687690526.5775158 Coordinates x=1491 px, y=1038 px
1687690526.5933156 Coordinates x=1491 px, y=1038 px
1687690526.609114 Coordinates x=1490 px, y=1040 px
