1687690378.4633985 Coordinates x=1066 px, y=707 px
1687690394.807656 Coordinates x=1552 px, y=811 px
1687690394.8230624 Coordinates x=1552 px, y=811 px
1687690394.8385067 Coordinates x=1552 px, y=811 px
1687690394.8547177 Coordinates x=1552 px, y=811 px
1687690394.8702438 Coordinates x=1552 px, y=811 px
1687690394.8859894 Coordinates x=1552 px, y=811 px
1687690394.901006 Coordinates x=1551 px, y=812 px
1687690394.9170024 Coordinates x=1551 px, y=812 px
1687690394.9326458 Coordinates x=1550 px, y=812 px
1687690394.9477596 Coordinates x=1550 px, y=812 px
1687690394.9629483 Coordinates x=1550 px, y=812 px
1687690394.9784033 Coordinates x=1550 px, y=812 px
1687690394.9935663 Coordinates x=1550 px, y=812 px
1687690395.009181 Coordinates x=1549 px, y=812 px
1687690395.0256104 Coordinates x=1549 px, y=812 px
1687690395.041266 Coordinates x=1550 px, y=812 px
1687690395.0569384 Coordinates x=1550 px, y=812 px
1687690395.0730793 Coordinates x=1549 px, y=813 px
1687690395.0883281 Coordinates x=1549 px, y=813 px
1687690395.1038876 Coordinates x=1549 px, y=814 px
1687690395.119307 Coordinates x=1549 px, y=814 px
1687690395.134781 Coordinates x=1548 px, y=814 px
1687690395.1501582 Coordinates x=1548 px, y=814 px
1687690395.1653302 Coordinates x=1547 px, y=815 px
1687690395.180693 Coordinates x=1547 px, y=815 px
1687690395.195491 Coordinates x=1547 px, y=815 px
1687690395.210826 Coordinates x=1545 px, y=818 px
1687690395.2263114 Coordinates x=1544 px, y=821 px
1687690395.241848 Coordinates x=1544 px, y=821 px
1687690395.2578592 Coordinates x=1544 px, y=821 px
1687690395.2734509 Coordinates x=1543 px, y=823 px
1687690395.2887135 Coordinates x=1543 px, y=823 px
1687690395.3049266 Coordinates x=1540 px, y=824 px
1687690395.3210893 Coordinates x=1540 px, y=824 px
1687690395.336884 Coordinates x=1540 px, y=825 px
1687690395.352786 Coordinates x=1540 px, y=825 px
1687690395.369047 Coordinates x=1539 px, y=826 px
1687690395.3845935 Coordinates x=1539 px, y=826 px
1687690395.4001944 Coordinates x=1538 px, y=826 px
1687690395.4152408 Coordinates x=1538 px, y=826 px
1687690395.4315162 Coordinates x=1537 px, y=826 px
1687690395.446641 Coordinates x=1537 px, y=826 px
1687690395.4628382 Coordinates x=1537 px, y=826 px
1687690395.4780824 Coordinates x=1537 px, y=826 px
1687690395.4934013 Coordinates x=1537 px, y=827 px
1687690395.5088868 Coordinates x=1537 px, y=827 px
1687690395.5238478 Coordinates x=1537 px, y=827 px
1687690395.5401518 Coordinates x=1475 px, y=744 px
1687690395.555435 Coordinates x=1475 px, y=744 px
1687690395.5713854 Coordinates x=1361 px, y=614 px
1687690395.5865207 Coordinates x=1361 px, y=614 px
1687690395.6017323 Coordinates x=1318 px, y=570 px
1687690395.6172867 Coordinates x=1318 px, y=570 px
1687690395.6327393 Coordinates x=1289 px, y=535 px
1687690395.6481698 Coordinates x=1289 px, y=535 px
1687690395.6642241 Coordinates x=1269 px, y=507 px
1687690395.6803188 Coordinates x=1269 px, y=507 px
1687690395.6957288 Coordinates x=1269 px, y=507 px
1687690395.71115 Coordinates x=1258 px, y=491 px
1687690395.7259588 Coordinates x=1258 px, y=491 px
1687690395.7411554 Coordinates x=1249 px, y=483 px
1687690395.756516 Coordinates x=1249 px, y=483 px
1687690395.7718549 Coordinates x=1224 px, y=474 px
1687690395.7869394 Coordinates x=1224 px, y=474 px
1687690395.8023422 Coordinates x=1201 px, y=468 px
1687690395.8183336 Coordinates x=1201 px, y=468 px
1687690395.8339903 Coordinates x=1178 px, y=463 px
1687690395.8498821 Coordinates x=1178 px, y=463 px
1687690395.8658848 Coordinates x=1165 px, y=459 px
1687690395.881424 Coordinates x=1165 px, y=459 px
