1686490234.560732 Coordinates x=871 px, y=652 px
1686490534.7502437 Coordinates x=1999 px, y=895 px
1686490534.766544 Coordinates x=2008 px, y=848 px
1686490534.7823792 Coordinates x=2008 px, y=848 px
1686490534.7979927 Coordinates x=2008 px, y=823 px
1686490534.8136225 Coordinates x=2008 px, y=823 px
1686490534.8292954 Coordinates x=2006 px, y=800 px
1686490534.8449001 Coordinates x=2006 px, y=800 px
1686490534.86091 Coordinates x=2006 px, y=791 px
1686490534.8766959 Coordinates x=2006 px, y=791 px
1686490534.892412 Coordinates x=2029 px, y=784 px
1686490534.9078865 Coordinates x=2029 px, y=784 px
1686490534.9236562 Coordinates x=2109 px, y=774 px
1686490534.939279 Coordinates x=2109 px, y=774 px
1686490534.9552846 Coordinates x=2109 px, y=774 px
1686490534.971142 Coordinates x=2166 px, y=776 px
1686490534.9867594 Coordinates x=2166 px, y=776 px
1686490535.0024061 Coordinates x=2231 px, y=783 px
1686490535.0180397 Coordinates x=2231 px, y=783 px
1686490535.033665 Coordinates x=2267 px, y=789 px
1686490535.0492525 Coordinates x=2267 px, y=789 px
1686490535.0650835 Coordinates x=2304 px, y=792 px
1686490535.0808756 Coordinates x=2304 px, y=792 px
1686490535.0965836 Coordinates x=2413 px, y=806 px
1686490535.1122243 Coordinates x=2413 px, y=806 px
1686490535.127838 Coordinates x=2490 px, y=814 px
1686490535.1434212 Coordinates x=2490 px, y=814 px
1686490535.1594217 Coordinates x=2538 px, y=811 px
1686490535.1752002 Coordinates x=2538 px, y=811 px
1686490535.1908956 Coordinates x=2554 px, y=813 px
1686490535.2063673 Coordinates x=2554 px, y=813 px
1686490535.2221816 Coordinates x=2554 px, y=813 px
1686490535.2377994 Coordinates x=2546 px, y=813 px
1686490535.2534242 Coordinates x=2546 px, y=813 px
1686490535.2696962 Coordinates x=1163 px, y=780 px
1686490535.2855763 Coordinates x=1163 px, y=780 px
1686490535.3012097 Coordinates x=545 px, y=816 px
1686490535.3168106 Coordinates x=545 px, y=816 px
1686490535.3323581 Coordinates x=458 px, y=831 px
1686490535.3479939 Coordinates x=458 px, y=831 px
1686490535.3639064 Coordinates x=458 px, y=831 px
1686490535.379777 Coordinates x=421 px, y=847 px
1686490535.3953986 Coordinates x=388 px, y=850 px
1686490535.410997 Coordinates x=388 px, y=850 px
1686490535.426608 Coordinates x=368 px, y=854 px
1686490535.4422507 Coordinates x=368 px, y=854 px
1686490535.4581826 Coordinates x=351 px, y=857 px
1686490535.4740279 Coordinates x=351 px, y=857 px
1686490535.4896622 Coordinates x=351 px, y=857 px
1686490535.5053086 Coordinates x=348 px, y=858 px
1686490535.5209234 Coordinates x=348 px, y=858 px
1686490535.5365336 Coordinates x=348 px, y=857 px
1686490535.5521524 Coordinates x=348 px, y=857 px
1686490535.568398 Coordinates x=371 px, y=855 px
1686490535.5842557 Coordinates x=371 px, y=855 px
1686490535.5998936 Coordinates x=411 px, y=850 px
1686490535.6154332 Coordinates x=411 px, y=850 px
1686490535.6310356 Coordinates x=470 px, y=844 px
1686490535.6467543 Coordinates x=470 px, y=844 px
1686490535.662664 Coordinates x=510 px, y=836 px
1686490535.6785066 Coordinates x=510 px, y=836 px
1686490535.6941712 Coordinates x=542 px, y=832 px
1686490535.7096462 Coordinates x=542 px, y=832 px
1686490535.7254286 Coordinates x=559 px, y=829 px
1686490535.7408965 Coordinates x=559 px, y=829 px
1686490535.7568438 Coordinates x=572 px, y=826 px
1686490535.7727373 Coordinates x=572 px, y=826 px
1686490535.7883515 Coordinates x=572 px, y=826 px
1686490535.8039765 Coordinates x=588 px, y=823 px
1686490535.8193717 Coordinates x=588 px, y=823 px
1686490535.8352141 Coordinates x=595 px, y=823 px
1686490535.8508108 Coordinates x=595 px, y=823 px
1686490535.8667586 Coordinates x=590 px, y=867 px
1686490535.8825905 Coordinates x=590 px, y=867 px
1686490535.8981757 Coordinates x=566 px, y=942 px
1686490535.913809 Coordinates x=566 px, y=942 px
1686490535.9294884 Coordinates x=535 px, y=1014 px
1686490535.9451354 Coordinates x=535 px, y=1014 px
1686490535.9611344 Coordinates x=512 px, y=1051 px
1686490535.976979 Coordinates x=512 px, y=1051 px
1686490535.9926476 Coordinates x=494 px, y=1078 px
1686490536.0081608 Coordinates x=494 px, y=1078 px
1686490536.0237043 Coordinates x=485 px, y=1091 px
1686490536.0393791 Coordinates x=485 px, y=1091 px
1686490536.055 Coordinates x=485 px, y=1091 px
1686490536.071231 Coordinates x=478 px, y=1099 px
1686490536.0870814 Coordinates x=478 px, y=1099 px
1686490536.1027339 Coordinates x=467 px, y=1110 px
1686490536.118368 Coordinates x=467 px, y=1110 px
1686490536.1339946 Coordinates x=468 px, y=1117 px
1686490536.149585 Coordinates x=468 px, y=1117 px
1686490536.1654654 Coordinates x=479 px, y=1120 px
1686490536.1812477 Coordinates x=479 px, y=1120 px
1686490536.1969874 Coordinates x=502 px, y=1126 px
1686490536.2125883 Coordinates x=502 px, y=1126 px
1686490536.2282257 Coordinates x=520 px, y=1134 px
1686490536.243743 Coordinates x=520 px, y=1134 px
1686490536.25947 Coordinates x=536 px, y=1138 px
1686490536.275249 Coordinates x=536 px, y=1138 px
1686490536.2909493 Coordinates x=536 px, y=1138 px
1686490536.306548 Coordinates x=549 px, y=1141 px
1686490536.3222232 Coordinates x=549 px, y=1141 px
1686490536.3378627 Coordinates x=562 px, y=1143 px
1686490536.3534787 Coordinates x=562 px, y=1143 px
1686490536.3694458 Coordinates x=719 px, y=1158 px
1686490536.3853316 Coordinates x=719 px, y=1158 px
1686490536.4009633 Coordinates x=839 px, y=1175 px
1686490536.4165816 Coordinates x=839 px, y=1175 px
1686490536.432023 Coordinates x=906 px, y=1186 px
1686490536.4477298 Coordinates x=906 px, y=1186 px
1686490536.4637265 Coordinates x=929 px, y=1189 px
1686490536.4795868 Coordinates x=929 px, y=1189 px
1686490536.4952347 Coordinates x=943 px, y=1189 px
1686490536.5108166 Coordinates x=943 px, y=1189 px
1686490536.5264869 Coordinates x=955 px, y=1188 px
1686490536.5421095 Coordinates x=955 px, y=1188 px
1686490536.557733 Coordinates x=955 px, y=1188 px
1686490536.5736454 Coordinates x=994 px, y=1192 px
1686490536.589526 Coordinates x=994 px, y=1192 px
1686490536.605155 Coordinates x=1032 px, y=1198 px
1686490536.6206815 Coordinates x=1032 px, y=1198 px
1686490536.636175 Coordinates x=1055 px, y=1202 px
1686490536.6520162 Coordinates x=1055 px, y=1202 px
1686490536.6680098 Coordinates x=1072 px, y=1205 px
1686490536.683889 Coordinates x=1072 px, y=1205 px
1686490536.6994839 Coordinates x=1079 px, y=1208 px
1686490536.7150667 Coordinates x=1079 px, y=1208 px
1686490536.730677 Coordinates x=1087 px, y=1185 px
1686490536.7463908 Coordinates x=1087 px, y=1185 px
1686490536.7623663 Coordinates x=1102 px, y=1077 px
1686490536.7782068 Coordinates x=1102 px, y=1077 px
1686490536.7938523 Coordinates x=1095 px, y=1022 px
1686490536.8094532 Coordinates x=1095 px, y=1022 px
1686490536.8250923 Coordinates x=1085 px, y=980 px
1686490536.8405926 Coordinates x=1085 px, y=980 px
1686490536.8563359 Coordinates x=1073 px, y=928 px
1686490536.872334 Coordinates x=1073 px, y=928 px
1686490536.888191 Coordinates x=1073 px, y=928 px
1686490536.903824 Coordinates x=1064 px, y=898 px
1686490536.9194522 Coordinates x=1064 px, y=898 px
1686490536.9350789 Coordinates x=1061 px, y=883 px
1686490536.9506931 Coordinates x=1061 px, y=883 px
1686490536.9666111 Coordinates x=1072 px, y=872 px
1686490536.9823587 Coordinates x=1072 px, y=872 px
1686490536.9980192 Coordinates x=1219 px, y=843 px
1686490537.013739 Coordinates x=1219 px, y=843 px
1686490537.0293722 Coordinates x=1335 px, y=837 px
1686490537.0449975 Coordinates x=1335 px, y=837 px
1686490537.0607457 Coordinates x=1377 px, y=836 px
1686490537.0766284 Coordinates x=1377 px, y=836 px
1686490537.092247 Coordinates x=1377 px, y=836 px
1686490537.107791 Coordinates x=1413 px, y=836 px
1686490537.1234944 Coordinates x=1413 px, y=836 px
1686490537.1390684 Coordinates x=1446 px, y=834 px
1686490537.1547265 Coordinates x=1446 px, y=834 px
1686490537.1705718 Coordinates x=1472 px, y=833 px
1686490537.1862643 Coordinates x=1472 px, y=833 px
1686490537.2018895 Coordinates x=1598 px, y=839 px
1686490537.217515 Coordinates x=1598 px, y=839 px
1686490537.2331517 Coordinates x=1676 px, y=836 px
1686490537.2487779 Coordinates x=1676 px, y=836 px
1686490537.2649097 Coordinates x=1715 px, y=836 px
1686490537.280599 Coordinates x=1715 px, y=836 px
1686490537.296225 Coordinates x=1738 px, y=833 px
1686490537.311984 Coordinates x=1738 px, y=833 px
1686490537.3276277 Coordinates x=1754 px, y=835 px
1686490537.3430822 Coordinates x=1754 px, y=835 px
1686490537.358866 Coordinates x=1754 px, y=835 px
1686490537.374772 Coordinates x=1774 px, y=835 px
1686490537.3906105 Coordinates x=1774 px, y=835 px
1686490537.406268 Coordinates x=1784 px, y=836 px
1686490537.4219034 Coordinates x=1784 px, y=836 px
1686490537.4375215 Coordinates x=1890 px, y=844 px
1686490537.453149 Coordinates x=1890 px, y=844 px
1686490537.469141 Coordinates x=1975 px, y=846 px
1686490537.485011 Coordinates x=1975 px, y=846 px
1686490537.5006375 Coordinates x=2025 px, y=847 px
1686490537.5162256 Coordinates x=2025 px, y=847 px
1686490537.53179 Coordinates x=2055 px, y=853 px
1686490537.5473595 Coordinates x=2055 px, y=853 px
1686490537.5630736 Coordinates x=2067 px, y=855 px
1686490537.578926 Coordinates x=2067 px, y=855 px
1686490537.5945435 Coordinates x=2085 px, y=861 px
1686490537.61021 Coordinates x=2085 px, y=861 px
1686490537.62583 Coordinates x=2094 px, y=863 px
1686490537.641357 Coordinates x=2094 px, y=863 px
1686490537.6569462 Coordinates x=2098 px, y=864 px
1686490537.6733336 Coordinates x=2098 px, y=864 px
1686490537.6892235 Coordinates x=2098 px, y=864 px
1686490537.7048395 Coordinates x=2095 px, y=864 px
1686490537.7204714 Coordinates x=2095 px, y=864 px
1686490537.7361083 Coordinates x=2068 px, y=858 px
1686490537.7517283 Coordinates x=2068 px, y=858 px
1686490537.7676337 Coordinates x=2037 px, y=853 px
1686490537.783502 Coordinates x=2037 px, y=853 px
1686490537.799092 Coordinates x=2006 px, y=851 px
1686490537.8146675 Coordinates x=2006 px, y=851 px
1686490537.8303902 Coordinates x=1980 px, y=850 px
1686490537.8460197 Coordinates x=1980 px, y=850 px
1686490537.8616416 Coordinates x=1933 px, y=842 px
1686490537.8774867 Coordinates x=1933 px, y=842 px
1686490537.8933802 Coordinates x=1886 px, y=838 px
1686490537.9089415 Coordinates x=1886 px, y=838 px
1686490537.924623 Coordinates x=1849 px, y=834 px
1686490537.940257 Coordinates x=1849 px, y=834 px
1686490537.9558735 Coordinates x=1849 px, y=834 px
1686490537.9717755 Coordinates x=1812 px, y=832 px
1686490537.9876611 Coordinates x=1812 px, y=832 px
1686490538.0032687 Coordinates x=1797 px, y=835 px
1686490538.0188859 Coordinates x=1797 px, y=835 px
1686490538.0345101 Coordinates x=1793 px, y=837 px
1686490538.0501513 Coordinates x=1793 px, y=837 px
1686490538.0660229 Coordinates x=1778 px, y=903 px
1686490538.0818205 Coordinates x=1778 px, y=903 px
1686490538.0973194 Coordinates x=1765 px, y=974 px
1686490538.1131494 Coordinates x=1765 px, y=974 px
1686490538.1287668 Coordinates x=1756 px, y=1014 px
1686490538.1443422 Coordinates x=1756 px, y=1014 px
1686490538.1599836 Coordinates x=1749 px, y=1054 px
1686490538.1757348 Coordinates x=1749 px, y=1054 px
1686490538.191593 Coordinates x=1749 px, y=1054 px
1686490538.2070744 Coordinates x=1749 px, y=1075 px
1686490538.2228346 Coordinates x=1748 px, y=1090 px
1686490538.238487 Coordinates x=1748 px, y=1090 px
1686490538.2540956 Coordinates x=1748 px, y=1090 px
1686490538.2701492 Coordinates x=1747 px, y=1100 px
1686490538.2860126 Coordinates x=1747 px, y=1100 px
1686490538.301618 Coordinates x=1746 px, y=1105 px
1686490538.317166 Coordinates x=1746 px, y=1105 px
1686490538.3328688 Coordinates x=1748 px, y=1111 px
1686490538.3484764 Coordinates x=1748 px, y=1111 px
1686490538.3640559 Coordinates x=1764 px, y=1125 px
1686490538.3800192 Coordinates x=1764 px, y=1125 px
1686490538.3959 Coordinates x=1789 px, y=1138 px
1686490538.4115167 Coordinates x=1789 px, y=1138 px
1686490538.4271266 Coordinates x=1814 px, y=1143 px
1686490538.4426768 Coordinates x=1814 px, y=1143 px
1686490538.4584246 Coordinates x=1836 px, y=1147 px
1686490538.4742577 Coordinates x=1836 px, y=1147 px
1686490538.4901316 Coordinates x=1938 px, y=1170 px
1686490538.5057716 Coordinates x=1938 px, y=1170 px
1686490538.521393 Coordinates x=1938 px, y=1170 px
1686490538.537025 Coordinates x=2029 px, y=1199 px
1686490538.5526435 Coordinates x=2029 px, y=1199 px
1686490538.5686133 Coordinates x=2083 px, y=1202 px
1686490538.5844944 Coordinates x=2083 px, y=1202 px
1686490538.600121 Coordinates x=2131 px, y=1209 px
1686490538.615584 Coordinates x=2131 px, y=1209 px
1686490538.6312637 Coordinates x=2155 px, y=1216 px
1686490538.646915 Coordinates x=2155 px, y=1216 px
1686490538.66239 Coordinates x=2166 px, y=1220 px
1686490538.6785436 Coordinates x=2166 px, y=1220 px
1686490538.6942484 Coordinates x=2163 px, y=1221 px
1686490538.7100139 Coordinates x=2163 px, y=1221 px
1686490538.7256658 Coordinates x=2159 px, y=1221 px
1686490538.741215 Coordinates x=2159 px, y=1221 px
1686490538.7568562 Coordinates x=2134 px, y=1215 px
1686490538.772911 Coordinates x=2134 px, y=1215 px
1686490538.7887628 Coordinates x=2134 px, y=1215 px
1686490538.8043938 Coordinates x=2109 px, y=1213 px
1686490538.820017 Coordinates x=2109 px, y=1213 px
1686490538.835641 Coordinates x=2079 px, y=1213 px
1686490538.8512633 Coordinates x=2079 px, y=1213 px
1686490538.8669772 Coordinates x=2064 px, y=1216 px
1686490538.882762 Coordinates x=2064 px, y=1216 px
1686490538.8983915 Coordinates x=2053 px, y=1218 px
1686490538.914014 Coordinates x=2053 px, y=1218 px
1686490538.9297252 Coordinates x=2034 px, y=1201 px
1686490538.9453118 Coordinates x=2034 px, y=1201 px
1686490538.9609804 Coordinates x=2020 px, y=1154 px
1686490538.9769294 Coordinates x=2020 px, y=1154 px
1686490538.9928162 Coordinates x=2012 px, y=1110 px
1686490539.008343 Coordinates x=2012 px, y=1110 px
1686490539.0240688 Coordinates x=2012 px, y=1110 px
1686490539.0396736 Coordinates x=2008 px, y=1064 px
1686490539.0552802 Coordinates x=2008 px, y=1064 px
1686490539.0712588 Coordinates x=2006 px, y=1042 px
1686490539.087115 Coordinates x=2006 px, y=1042 px
1686490539.1027157 Coordinates x=2011 px, y=1012 px
1686490539.1183803 Coordinates x=2011 px, y=1012 px
1686490539.134015 Coordinates x=2011 px, y=985 px
1686490539.1495957 Coordinates x=2011 px, y=985 px
1686490539.1651905 Coordinates x=2011 px, y=955 px
1686490539.1810856 Coordinates x=2011 px, y=955 px
1686490539.1969688 Coordinates x=2009 px, y=937 px
1686490539.21256 Coordinates x=2009 px, y=937 px
1686490539.2280529 Coordinates x=2008 px, y=928 px
1686490539.2436695 Coordinates x=2008 px, y=928 px
1686490539.2592802 Coordinates x=2007 px, y=922 px
1686490539.275442 Coordinates x=2007 px, y=922 px
1686490539.2911544 Coordinates x=2008 px, y=918 px
1686490539.3067806 Coordinates x=2008 px, y=918 px
1686490539.3224087 Coordinates x=2019 px, y=907 px
1686490539.3380501 Coordinates x=2019 px, y=907 px
1686490539.3536549 Coordinates x=2019 px, y=907 px
1686490539.369234 Coordinates x=2044 px, y=898 px
1686490539.3849494 Coordinates x=2044 px, y=898 px
1686490539.4005697 Coordinates x=2066 px, y=892 px
1686490539.4161897 Coordinates x=2066 px, y=892 px
1686490539.431816 Coordinates x=2082 px, y=892 px
1686490539.4473839 Coordinates x=2082 px, y=892 px
1686490539.4630497 Coordinates x=2103 px, y=890 px
1686490539.4791145 Coordinates x=2103 px, y=890 px
1686490539.4948769 Coordinates x=2118 px, y=888 px
1686490539.5104365 Coordinates x=2118 px, y=888 px
1686490539.5260563 Coordinates x=1975 px, y=810 px
1686490539.541688 Coordinates x=1975 px, y=810 px
1686490539.557335 Coordinates x=1975 px, y=810 px
1686490539.57324 Coordinates x=1669 px, y=628 px
1686490539.5890644 Coordinates x=1669 px, y=628 px
1686490539.6047163 Coordinates x=1591 px, y=577 px
1686490539.620338 Coordinates x=1591 px, y=577 px
1686490539.6359894 Coordinates x=1551 px, y=550 px
1686490539.6515918 Coordinates x=1551 px, y=550 px
1686490539.6672225 Coordinates x=1524 px, y=528 px
1686490539.683162 Coordinates x=1524 px, y=528 px
1686490539.6988862 Coordinates x=1513 px, y=517 px
1686490539.714566 Coordinates x=1513 px, y=517 px
1686490539.7302966 Coordinates x=1504 px, y=508 px
1686490539.745913 Coordinates x=1504 px, y=508 px
1686490539.761545 Coordinates x=1500 px, y=504 px
1686490539.7775023 Coordinates x=1500 px, y=504 px
1686490539.7933862 Coordinates x=1495 px, y=495 px
1686490539.8089156 Coordinates x=1495 px, y=495 px
1686490539.8244014 Coordinates x=1427 px, y=472 px
1686490539.8402753 Coordinates x=1427 px, y=472 px
1686490539.855884 Coordinates x=1427 px, y=472 px
1686490539.8711019 Coordinates x=1331 px, y=448 px
1686490539.8869548 Coordinates x=1331 px, y=448 px
1686490539.902561 Coordinates x=1279 px, y=442 px
1686490539.9182384 Coordinates x=1279 px, y=442 px
1686490539.9338632 Coordinates x=1248 px, y=439 px
1686490539.949439 Coordinates x=1248 px, y=439 px
1686490539.965013 Coordinates x=1225 px, y=437 px
1686490539.9808826 Coordinates x=1225 px, y=437 px
1686490539.9967668 Coordinates x=1186 px, y=437 px
1686490540.012399 Coordinates x=1186 px, y=437 px
1686490540.0280292 Coordinates x=1135 px, y=441 px
1686490540.0434744 Coordinates x=1135 px, y=441 px
1686490540.0592535 Coordinates x=1088 px, y=439 px
1686490540.075172 Coordinates x=1088 px, y=439 px
1686490540.0910084 Coordinates x=1064 px, y=439 px
1686490540.1065655 Coordinates x=1064 px, y=439 px
1686490540.122294 Coordinates x=1064 px, y=439 px
1686490540.1379213 Coordinates x=1046 px, y=442 px
1686490540.1535428 Coordinates x=1046 px, y=442 px
1686490540.1691754 Coordinates x=1039 px, y=444 px
1686490540.185178 Coordinates x=1039 px, y=444 px
1686490540.2010536 Coordinates x=1023 px, y=445 px
1686490540.2165463 Coordinates x=1023 px, y=445 px
1686490540.2321692 Coordinates x=1001 px, y=447 px
1686490540.2478344 Coordinates x=1001 px, y=447 px
1686490540.2634933 Coordinates x=985 px, y=450 px
1686490540.2797682 Coordinates x=985 px, y=450 px
1686490540.295631 Coordinates x=978 px, y=452 px
1686490540.3111765 Coordinates x=978 px, y=452 px
1686490540.326875 Coordinates x=978 px, y=452 px
1686490540.3424203 Coordinates x=976 px, y=455 px
1686490540.3581302 Coordinates x=980 px, y=459 px
1686490540.3741062 Coordinates x=980 px, y=459 px
1686490540.3899803 Coordinates x=980 px, y=459 px
1686490540.405604 Coordinates x=994 px, y=463 px
1686490540.42124 Coordinates x=994 px, y=463 px
1686490540.4368777 Coordinates x=1022 px, y=472 px
1686490540.4524848 Coordinates x=1022 px, y=472 px
1686490540.4681199 Coordinates x=1047 px, y=477 px
1686490540.4840403 Coordinates x=1047 px, y=477 px
1686490540.4999144 Coordinates x=1053 px, y=477 px
1686490540.5154614 Coordinates x=1053 px, y=477 px
1686490540.531076 Coordinates x=1062 px, y=480 px
1686490540.5467556 Coordinates x=1062 px, y=480 px
1686490540.5624182 Coordinates x=1317 px, y=509 px
1686490540.5782385 Coordinates x=1317 px, y=509 px
1686490540.594111 Coordinates x=1757 px, y=646 px
1686490540.6096485 Coordinates x=1757 px, y=646 px
1686490540.625382 Coordinates x=1797 px, y=674 px
1686490540.640771 Coordinates x=1797 px, y=674 px
1686490540.6566005 Coordinates x=1797 px, y=674 px
1686490540.6722379 Coordinates x=1859 px, y=713 px
1686490540.68806 Coordinates x=1859 px, y=713 px
1686490540.7039325 Coordinates x=1906 px, y=736 px
1686490540.7195554 Coordinates x=1906 px, y=736 px
1686490540.7350335 Coordinates x=1924 px, y=752 px
1686490540.750649 Coordinates x=1924 px, y=752 px
1686490540.7662663 Coordinates x=1936 px, y=771 px
1686490540.7825587 Coordinates x=1936 px, y=771 px
1686490540.7983482 Coordinates x=1946 px, y=783 px
1686490540.8139675 Coordinates x=1946 px, y=783 px
1686490540.829688 Coordinates x=1956 px, y=795 px
1686490540.845279 Coordinates x=1956 px, y=795 px
1686490540.8609312 Coordinates x=1966 px, y=803 px
1686490540.876796 Coordinates x=1966 px, y=803 px
1686490540.8926568 Coordinates x=1969 px, y=806 px
1686490540.9082735 Coordinates x=1969 px, y=806 px
1686490540.9238906 Coordinates x=1969 px, y=806 px
1686490540.9395382 Coordinates x=1972 px, y=812 px
1686490540.955196 Coordinates x=1972 px, y=812 px
1686490540.9707754 Coordinates x=1974 px, y=817 px
1686490540.987079 Coordinates x=1974 px, y=817 px
1686490541.0029173 Coordinates x=1976 px, y=820 px
1686490541.0185688 Coordinates x=1976 px, y=820 px
1686490541.0341935 Coordinates x=1972 px, y=872 px
1686490541.0497973 Coordinates x=1972 px, y=872 px
1686490541.0654218 Coordinates x=1945 px, y=981 px
1686490541.0811899 Coordinates x=1945 px, y=981 px
1686490541.0970473 Coordinates x=1931 px, y=1045 px
1686490541.112692 Coordinates x=1931 px, y=1045 px
1686490541.1283247 Coordinates x=1914 px, y=1099 px
1686490541.143844 Coordinates x=1914 px, y=1099 px
1686490541.1595562 Coordinates x=1907 px, y=1124 px
1686490541.175303 Coordinates x=1907 px, y=1124 px
1686490541.1911733 Coordinates x=1907 px, y=1124 px
1686490541.2067664 Coordinates x=1900 px, y=1143 px
1686490541.222445 Coordinates x=1900 px, y=1143 px
1686490541.238063 Coordinates x=1898 px, y=1150 px
1686490541.253683 Coordinates x=1898 px, y=1150 px
1686490541.2693257 Coordinates x=1897 px, y=1155 px
1686490541.28564 Coordinates x=1897 px, y=1155 px
1686490541.3015268 Coordinates x=1896 px, y=1160 px
1686490541.3171477 Coordinates x=1896 px, y=1160 px
1686490541.3327382 Coordinates x=1894 px, y=1171 px
1686490541.3482957 Coordinates x=1894 px, y=1171 px
1686490541.3639257 Coordinates x=1894 px, y=1178 px
1686490541.379841 Coordinates x=1894 px, y=1178 px
1686490541.3957276 Coordinates x=1894 px, y=1181 px
1686490541.4113457 Coordinates x=1894 px, y=1181 px
1686490541.4269483 Coordinates x=1894 px, y=1182 px
1686490541.4425654 Coordinates x=1894 px, y=1182 px
1686490541.45822 Coordinates x=1894 px, y=1182 px
1686490541.4736705 Coordinates x=1893 px, y=1184 px
1686490541.4900193 Coordinates x=1893 px, y=1184 px
1686490541.5058978 Coordinates x=1893 px, y=1186 px
1686490541.5215323 Coordinates x=1893 px, y=1186 px
1686490541.5371525 Coordinates x=1893 px, y=1187 px
1686490541.5527692 Coordinates x=1893 px, y=1187 px
1686490541.568404 Coordinates x=1892 px, y=1189 px
1686490541.5843024 Coordinates x=1892 px, y=1189 px
1686490541.6001744 Coordinates x=1891 px, y=1191 px
1686490541.6157627 Coordinates x=1891 px, y=1191 px
1686490541.631342 Coordinates x=1890 px, y=1192 px
1686490541.6469598 Coordinates x=1890 px, y=1192 px
1686490541.6626487 Coordinates x=1888 px, y=1193 px
1686490541.6785471 Coordinates x=1888 px, y=1193 px
1686490541.6944394 Coordinates x=1886 px, y=1195 px
1686490541.7100618 Coordinates x=1886 px, y=1195 px
1686490541.7256882 Coordinates x=1886 px, y=1195 px
1686490541.7413027 Coordinates x=1887 px, y=1196 px
1686490541.7567532 Coordinates x=1887 px, y=1196 px
1686490541.7725613 Coordinates x=1890 px, y=1195 px
1686490541.7885475 Coordinates x=1890 px, y=1195 px
1686490541.804443 Coordinates x=1910 px, y=1194 px
1686490541.820062 Coordinates x=1910 px, y=1194 px
1686490541.8356566 Coordinates x=1927 px, y=1192 px
1686490541.8513079 Coordinates x=1927 px, y=1192 px
1686490541.8668935 Coordinates x=1952 px, y=1189 px
1686490541.8827503 Coordinates x=1952 px, y=1189 px
1686490541.8984222 Coordinates x=1964 px, y=1188 px
1686490541.9141579 Coordinates x=1964 px, y=1188 px
1686490541.9298737 Coordinates x=1976 px, y=1188 px
1686490541.94551 Coordinates x=1976 px, y=1188 px
1686490541.9611292 Coordinates x=1985 px, y=1189 px
1686490541.9766557 Coordinates x=1985 px, y=1189 px
1686490541.9930303 Coordinates x=1985 px, y=1189 px
1686490542.0088336 Coordinates x=2002 px, y=1195 px
1686490542.024544 Coordinates x=2002 px, y=1195 px
1686490542.0401635 Coordinates x=2019 px, y=1205 px
1686490542.0558033 Coordinates x=2019 px, y=1205 px
1686490542.0714164 Coordinates x=2026 px, y=1209 px
1686490542.0874174 Coordinates x=2026 px, y=1209 px
1686490542.1032798 Coordinates x=2034 px, y=1212 px
1686490542.1188908 Coordinates x=2034 px, y=1212 px
1686490542.1345239 Coordinates x=2048 px, y=1220 px
1686490542.150181 Coordinates x=2048 px, y=1220 px
1686490542.1657462 Coordinates x=2059 px, y=1226 px
1686490542.1816332 Coordinates x=2059 px, y=1226 px
1686490542.197418 Coordinates x=2068 px, y=1230 px
1686490542.2131383 Coordinates x=2068 px, y=1230 px
1686490542.2287247 Coordinates x=2070 px, y=1233 px
1686490542.2442935 Coordinates x=2070 px, y=1233 px
1686490542.259975 Coordinates x=2078 px, y=1241 px
1686490542.275552 Coordinates x=2078 px, y=1241 px
1686490542.2917924 Coordinates x=2078 px, y=1241 px
1686490542.3075955 Coordinates x=2077 px, y=1242 px
1686490542.3232768 Coordinates x=2077 px, y=1242 px
1686490542.3389025 Coordinates x=2049 px, y=1245 px
1686490542.3545375 Coordinates x=2049 px, y=1245 px
1686490542.3701673 Coordinates x=2017 px, y=1246 px
1686490542.3859608 Coordinates x=2017 px, y=1246 px
1686490542.401675 Coordinates x=1974 px, y=1246 px
1686490542.4174504 Coordinates x=1974 px, y=1246 px
1686490542.4330978 Coordinates x=1938 px, y=1241 px
1686490542.4485765 Coordinates x=1938 px, y=1241 px
1686490542.4642491 Coordinates x=1925 px, y=1239 px
1686490542.4801598 Coordinates x=1925 px, y=1239 px
1686490542.4960456 Coordinates x=1900 px, y=1237 px
1686490542.511658 Coordinates x=1900 px, y=1237 px
1686490542.527282 Coordinates x=1885 px, y=1231 px
1686490542.5428283 Coordinates x=1885 px, y=1231 px
1686490542.5585542 Coordinates x=1837 px, y=1217 px
1686490542.5740724 Coordinates x=1837 px, y=1217 px
1686490542.5904408 Coordinates x=1803 px, y=1208 px
1686490542.606344 Coordinates x=1803 px, y=1208 px
1686490542.6219525 Coordinates x=1803 px, y=1208 px
1686490542.6375895 Coordinates x=1781 px, y=1204 px
1686490542.6531901 Coordinates x=1781 px, y=1204 px
1686490542.6688237 Coordinates x=1763 px, y=1199 px
1686490542.6851704 Coordinates x=1763 px, y=1199 px
1686490542.7010524 Coordinates x=1753 px, y=1196 px
1686490542.716581 Coordinates x=1753 px, y=1196 px
1686490542.7322643 Coordinates x=1746 px, y=1193 px
1686490542.747824 Coordinates x=1746 px, y=1193 px
1686490542.763544 Coordinates x=1701 px, y=1189 px
1686490542.7790086 Coordinates x=1701 px, y=1189 px
1686490542.7951424 Coordinates x=1638 px, y=1186 px
1686490542.8109777 Coordinates x=1638 px, y=1186 px
1686490542.8265758 Coordinates x=1592 px, y=1183 px
1686490542.8421707 Coordinates x=1592 px, y=1183 px
1686490542.8578484 Coordinates x=1565 px, y=1184 px
