1686486891.7505226 Coordinates x=982 px, y=501 px
1686487122.2699864 Coordinates x=1336 px, y=1163 px
1686487122.2859397 Coordinates x=1336 px, y=1163 px
1686487122.3018277 Coordinates x=1358 px, y=1164 px
1686487122.31741 Coordinates x=1358 px, y=1164 px
1686487122.3329635 Coordinates x=1384 px, y=1165 px
1686487122.348612 Coordinates x=1384 px, y=1165 px
1686487122.3642938 Coordinates x=1413 px, y=1169 px
1686487122.3801441 Coordinates x=1413 px, y=1169 px
1686487122.3959959 Coordinates x=1440 px, y=1171 px
1686487122.4115021 Coordinates x=1440 px, y=1171 px
1686487122.4272344 Coordinates x=1440 px, y=1171 px
1686487122.4428859 Coordinates x=1456 px, y=1172 px
1686487122.4583523 Coordinates x=1456 px, y=1172 px
1686487122.473991 Coordinates x=1471 px, y=1171 px
1686487122.489761 Coordinates x=1471 px, y=1171 px
1686487122.5054803 Coordinates x=1480 px, y=1171 px
1686487122.5211048 Coordinates x=1480 px, y=1171 px
1686487122.536526 Coordinates x=1491 px, y=1173 px
1686487122.552364 Coordinates x=1491 px, y=1173 px
1686487122.5679667 Coordinates x=1501 px, y=1171 px
1686487122.5838377 Coordinates x=1501 px, y=1171 px
1686487122.5996273 Coordinates x=1511 px, y=1164 px
1686487122.6152554 Coordinates x=1511 px, y=1164 px
1686487122.630954 Coordinates x=1526 px, y=1149 px
1686487122.646487 Coordinates x=1526 px, y=1149 px
1686487122.6621706 Coordinates x=1537 px, y=1136 px
1686487122.6780834 Coordinates x=1537 px, y=1136 px
1686487122.6939213 Coordinates x=1537 px, y=1136 px
1686487122.7095983 Coordinates x=1554 px, y=1118 px
1686487122.725211 Coordinates x=1554 px, y=1118 px
1686487122.7408445 Coordinates x=1566 px, y=1106 px
1686487122.7562509 Coordinates x=1566 px, y=1106 px
1686487122.772111 Coordinates x=1574 px, y=1099 px
1686487122.7877138 Coordinates x=1574 px, y=1099 px
1686487122.8029907 Coordinates x=1571 px, y=1096 px
1686487122.8187401 Coordinates x=1571 px, y=1096 px
1686487122.8339882 Coordinates x=1554 px, y=1094 px
1686487122.8501468 Coordinates x=1554 px, y=1094 px
1686487122.865705 Coordinates x=1496 px, y=1093 px
1686487122.880821 Coordinates x=1496 px, y=1093 px
1686487122.8968914 Coordinates x=1467 px, y=1097 px
1686487122.9128256 Coordinates x=1467 px, y=1097 px
1686487122.9281943 Coordinates x=1446 px, y=1102 px
1686487122.9435196 Coordinates x=1446 px, y=1102 px
1686487122.9588692 Coordinates x=1446 px, y=1102 px
1686487122.9748156 Coordinates x=1422 px, y=1113 px
1686487122.9906764 Coordinates x=1422 px, y=1113 px
1686487123.0063987 Coordinates x=1410 px, y=1117 px
1686487123.0219655 Coordinates x=1410 px, y=1117 px
1686487123.0367317 Coordinates x=1402 px, y=1124 px
1686487123.0524435 Coordinates x=1402 px, y=1124 px
1686487123.0675323 Coordinates x=1402 px, y=1127 px
1686487123.0832143 Coordinates x=1402 px, y=1127 px
1686487123.0986097 Coordinates x=1404 px, y=1131 px
1686487123.1137655 Coordinates x=1404 px, y=1131 px
1686487123.1290634 Coordinates x=1405 px, y=1137 px
1686487123.144819 Coordinates x=1405 px, y=1137 px
1686487123.1599643 Coordinates x=1405 px, y=1137 px
1686487123.1753886 Coordinates x=1405 px, y=1137 px
1686487123.1907442 Coordinates x=990 px, y=1218 px
1686487123.206855 Coordinates x=990 px, y=1218 px
1686487123.222262 Coordinates x=416 px, y=1344 px
1686487123.2379205 Coordinates x=347 px, y=1363 px
1686487123.2538853 Coordinates x=347 px, y=1363 px
1686487123.2697291 Coordinates x=284 px, y=1389 px
1686487123.29719 Coordinates x=270 px, y=1402 px
1686487123.3129323 Coordinates x=270 px, y=1402 px
1686487123.3285654 Coordinates x=270 px, y=1402 px
1686487123.3439734 Coordinates x=253 px, y=1414 px
1686487123.359212 Coordinates x=253 px, y=1414 px
1686487123.3758545 Coordinates x=240 px, y=1422 px
1686487123.3909948 Coordinates x=240 px, y=1422 px
1686487123.4059815 Coordinates x=230 px, y=1428 px
1686487123.421482 Coordinates x=230 px, y=1428 px
1686487123.4370103 Coordinates x=225 px, y=1431 px
1686487123.452437 Coordinates x=225 px, y=1431 px
1686487123.465428 Coordinates x=222 px, y=1433 px
1686487123.480591 Coordinates x=222 px, y=1433 px
1686487123.4964244 Coordinates x=219 px, y=1437 px
1686487123.5118816 Coordinates x=219 px, y=1437 px
1686487123.5311182 Coordinates x=219 px, y=1437 px
1686487123.5471761 Coordinates x=216 px, y=1438 px
1686487123.5631087 Coordinates x=581 px, y=1385 px
1686487123.57842 Coordinates x=581 px, y=1385 px
1686487123.5942564 Coordinates x=1082 px, y=1326 px
1686487123.6100647 Coordinates x=1082 px, y=1326 px
1686487123.625622 Coordinates x=1082 px, y=1326 px
1686487123.6412995 Coordinates x=1169 px, y=1311 px
1686487123.657381 Coordinates x=1169 px, y=1311 px
1686487123.6726022 Coordinates x=1230 px, y=1286 px
1686487123.6885467 Coordinates x=1230 px, y=1286 px
1686487123.7045298 Coordinates x=1247 px, y=1280 px
1686487123.7206092 Coordinates x=1247 px, y=1280 px
1686487123.736328 Coordinates x=1263 px, y=1272 px
1686487123.7521386 Coordinates x=1263 px, y=1272 px
1686487123.767776 Coordinates x=1263 px, y=1266 px
1686487123.7831054 Coordinates x=1263 px, y=1266 px
1686487123.7988913 Coordinates x=1263 px, y=1252 px
1686487123.8144596 Coordinates x=1263 px, y=1252 px
1686487123.8300953 Coordinates x=1252 px, y=1235 px
1686487123.846048 Coordinates x=1252 px, y=1235 px
1686487123.8622918 Coordinates x=1252 px, y=1235 px
1686487123.8776581 Coordinates x=1244 px, y=1222 px
1686487123.8925467 Coordinates x=1244 px, y=1222 px
1686487123.9085276 Coordinates x=1250 px, y=1209 px
1686487123.923549 Coordinates x=1250 px, y=1209 px
1686487123.9389188 Coordinates x=1288 px, y=1192 px
1686487123.9549055 Coordinates x=1288 px, y=1192 px
1686487123.9701557 Coordinates x=1320 px, y=1189 px
1686487123.9858146 Coordinates x=1320 px, y=1189 px
1686487124.0016804 Coordinates x=1343 px, y=1192 px
1686487124.0177462 Coordinates x=1343 px, y=1192 px
1686487124.033003 Coordinates x=1367 px, y=1192 px
1686487124.048518 Coordinates x=1367 px, y=1192 px
1686487124.0645666 Coordinates x=1386 px, y=1167 px
1686487124.0801327 Coordinates x=1386 px, y=1167 px
1686487124.0956137 Coordinates x=1413 px, y=1087 px
1686487124.1116173 Coordinates x=1413 px, y=1087 px
1686487124.1272416 Coordinates x=1413 px, y=1087 px
1686487124.1424437 Coordinates x=1422 px, y=990 px
1686487124.1584973 Coordinates x=1422 px, y=990 px
1686487124.1809282 Coordinates x=1426 px, y=934 px
1686487124.1961582 Coordinates x=1431 px, y=912 px
1686487124.2114763 Coordinates x=1431 px, y=912 px
1686487124.2268107 Coordinates x=1431 px, y=912 px
1686487124.242768 Coordinates x=1429 px, y=895 px
1686487124.2586863 Coordinates x=1429 px, y=895 px
1686487124.2748 Coordinates x=1429 px, y=888 px
1686487124.2985244 Coordinates x=1429 px, y=888 px
1686487124.3136966 Coordinates x=1429 px, y=877 px
1686487124.3295083 Coordinates x=1428 px, y=874 px
1686487124.3447795 Coordinates x=1428 px, y=874 px
1686487124.3602662 Coordinates x=1428 px, y=874 px
1686487124.3758698 Coordinates x=1428 px, y=873 px
1686487124.391505 Coordinates x=1428 px, y=873 px
1686487124.4067912 Coordinates x=1428 px, y=873 px
1686487124.4219942 Coordinates x=1428 px, y=873 px
1686487124.4377093 Coordinates x=1428 px, y=873 px
1686487124.4649427 Coordinates x=1425 px, y=871 px
1686487124.4808187 Coordinates x=1425 px, y=871 px
1686487124.4966888 Coordinates x=1416 px, y=868 px
1686487124.5122132 Coordinates x=1416 px, y=868 px
1686487124.5279477 Coordinates x=1416 px, y=868 px
1686487124.543482 Coordinates x=1394 px, y=862 px
1686487124.5591962 Coordinates x=1394 px, y=862 px
1686487124.5748076 Coordinates x=1376 px, y=857 px
1686487124.5908592 Coordinates x=1376 px, y=857 px
1686487124.6068068 Coordinates x=1357 px, y=845 px
1686487124.6228724 Coordinates x=1357 px, y=845 px
1686487124.6384265 Coordinates x=1335 px, y=838 px
1686487124.6539195 Coordinates x=1335 px, y=838 px
1686487124.6692913 Coordinates x=1322 px, y=830 px
1686487124.685048 Coordinates x=1322 px, y=830 px
1686487124.7010953 Coordinates x=1290 px, y=825 px
1686487124.7170496 Coordinates x=1290 px, y=825 px
1686487124.7331042 Coordinates x=1264 px, y=822 px
1686487124.748589 Coordinates x=1264 px, y=822 px
1686487124.765273 Coordinates x=1235 px, y=822 px
1686487124.78113 Coordinates x=1235 px, y=822 px
1686487124.7969732 Coordinates x=1207 px, y=818 px
1686487124.8125198 Coordinates x=1207 px, y=818 px
1686487124.8281527 Coordinates x=1207 px, y=818 px
1686487124.8438478 Coordinates x=1195 px, y=820 px
1686487124.859481 Coordinates x=1195 px, y=820 px
1686487124.8751047 Coordinates x=1181 px, y=858 px
1686487124.8913436 Coordinates x=1181 px, y=858 px
1686487124.907188 Coordinates x=1171 px, y=928 px
1686487124.92281 Coordinates x=1171 px, y=928 px
1686487124.9384198 Coordinates x=1161 px, y=997 px
1686487124.9540436 Coordinates x=1161 px, y=997 px
1686487124.9696858 Coordinates x=1160 px, y=1032 px
1686487124.9855537 Coordinates x=1160 px, y=1032 px
1686487125.0013893 Coordinates x=1162 px, y=1054 px
1686487125.0169802 Coordinates x=1162 px, y=1054 px
1686487125.0324516 Coordinates x=1163 px, y=1070 px
1686487125.0482783 Coordinates x=1163 px, y=1070 px
1686487125.0638895 Coordinates x=1164 px, y=1082 px
1686487125.0796268 Coordinates x=1164 px, y=1082 px
1686487125.0954714 Coordinates x=1619 px, y=1150 px
1686487125.1111012 Coordinates x=1619 px, y=1150 px
1686487125.1267073 Coordinates x=2206 px, y=1201 px
1686487125.1423125 Coordinates x=2206 px, y=1201 px
1686487125.1579275 Coordinates x=2206 px, y=1201 px
1686487125.1735926 Coordinates x=2304 px, y=1211 px
1686487125.1895256 Coordinates x=2304 px, y=1211 px
1686487125.2053864 Coordinates x=2379 px, y=1218 px
1686487125.2210023 Coordinates x=2379 px, y=1218 px
1686487125.2366154 Coordinates x=2424 px, y=1221 px
1686487125.2522435 Coordinates x=2424 px, y=1221 px
1686487125.2678359 Coordinates x=2443 px, y=1222 px
1686487125.2835891 Coordinates x=2443 px, y=1222 px
1686487125.2992356 Coordinates x=2450 px, y=1222 px
1686487125.3149576 Coordinates x=2450 px, y=1222 px
1686487125.3305912 Coordinates x=2457 px, y=1220 px
1686487125.3462224 Coordinates x=2457 px, y=1220 px
1686487125.361841 Coordinates x=2460 px, y=1219 px
1686487125.37747 Coordinates x=2460 px, y=1219 px
1686487125.39322 Coordinates x=2460 px, y=1219 px
1686487125.4089751 Coordinates x=2464 px, y=1219 px
1686487125.424597 Coordinates x=2464 px, y=1219 px
1686487125.4402356 Coordinates x=2471 px, y=1217 px
1686487125.4558516 Coordinates x=2471 px, y=1217 px
1686487125.471489 Coordinates x=2475 px, y=1215 px
1686487125.4871254 Coordinates x=2475 px, y=1215 px
1686487125.5027676 Coordinates x=2427 px, y=1204 px
1686487125.5184162 Coordinates x=2427 px, y=1204 px
1686487125.534017 Coordinates x=2315 px, y=1186 px
1686487125.5497518 Coordinates x=2315 px, y=1186 px
1686487125.5652735 Coordinates x=2221 px, y=1170 px
1686487125.581012 Coordinates x=2221 px, y=1170 px
1686487125.5967638 Coordinates x=2169 px, y=1157 px
1686487125.6123877 Coordinates x=2169 px, y=1157 px
1686487125.6280146 Coordinates x=2132 px, y=1149 px
1686487125.6437275 Coordinates x=2132 px, y=1149 px
1686487125.6593347 Coordinates x=2082 px, y=1144 px
1686487125.6749592 Coordinates x=2082 px, y=1144 px
1686487125.6908143 Coordinates x=1873 px, y=1120 px
1686487125.7065682 Coordinates x=1873 px, y=1120 px
1686487125.7222567 Coordinates x=1873 px, y=1120 px
1686487125.737867 Coordinates x=1825 px, y=1120 px
1686487125.7535298 Coordinates x=1825 px, y=1120 px
1686487125.7691474 Coordinates x=1777 px, y=1117 px
1686487125.7850466 Coordinates x=1777 px, y=1117 px
1686487125.800871 Coordinates x=1754 px, y=1113 px
1686487125.8163376 Coordinates x=1754 px, y=1113 px
1686487125.8320513 Coordinates x=1737 px, y=1113 px
1686487125.8477666 Coordinates x=1737 px, y=1113 px
1686487125.8633997 Coordinates x=1727 px, y=1115 px
1686487125.8790095 Coordinates x=1727 px, y=1115 px
1686487125.8952496 Coordinates x=1715 px, y=1118 px
1686487125.911098 Coordinates x=1715 px, y=1118 px
1686487125.9265234 Coordinates x=1617 px, y=1130 px
1686487125.9423213 Coordinates x=1617 px, y=1130 px
1686487125.9579282 Coordinates x=1561 px, y=1134 px
1686487125.9735198 Coordinates x=1561 px, y=1134 px
1686487125.989456 Coordinates x=1521 px, y=1143 px
1686487126.005316 Coordinates x=1521 px, y=1143 px
1686487126.020937 Coordinates x=1521 px, y=1143 px
1686487126.0365598 Coordinates x=1488 px, y=1151 px
1686487126.0521846 Coordinates x=1488 px, y=1151 px
1686487126.06778 Coordinates x=1470 px, y=1157 px
1686487126.0836165 Coordinates x=1470 px, y=1157 px
1686487126.0992718 Coordinates x=1465 px, y=1160 px
1686487126.1145058 Coordinates x=1465 px, y=1160 px
1686487126.1300015 Coordinates x=1465 px, y=1160 px
1686487126.1459785 Coordinates x=1460 px, y=1163 px
1686487126.1619866 Coordinates x=1455 px, y=1168 px
1686487126.1772022 Coordinates x=1455 px, y=1168 px
1686487126.1924965 Coordinates x=1454 px, y=1169 px
1686487126.20767 Coordinates x=1454 px, y=1169 px
1686487126.223482 Coordinates x=1454 px, y=1170 px
1686487126.2395172 Coordinates x=1454 px, y=1170 px
1686487126.2547288 Coordinates x=1455 px, y=1172 px
1686487126.2708125 Coordinates x=1455 px, y=1172 px
1686487126.2863412 Coordinates x=1455 px, y=1172 px
1686487126.2993267 Coordinates x=1455 px, y=1172 px
1686487126.315181 Coordinates x=1455 px, y=1172 px
1686487126.3307946 Coordinates x=1455 px, y=1174 px
1686487126.3464036 Coordinates x=1455 px, y=1174 px
1686487126.3620183 Coordinates x=1455 px, y=1174 px
1686487126.3776865 Coordinates x=1455 px, y=1174 px
1686487126.393116 Coordinates x=1455 px, y=1174 px
1686487126.408132 Coordinates x=1455 px, y=1174 px
1686487126.4240072 Coordinates x=1451 px, y=1173 px
1686487126.4400556 Coordinates x=1451 px, y=1173 px
1686487126.455847 Coordinates x=1437 px, y=1169 px
1686487126.471193 Coordinates x=1437 px, y=1169 px
1686487126.4873958 Coordinates x=1421 px, y=1168 px
1686487126.503055 Coordinates x=1421 px, y=1168 px
1686487126.5182421 Coordinates x=1421 px, y=1168 px
1686487126.5321035 Coordinates x=1408 px, y=1163 px
1686487126.547822 Coordinates x=1408 px, y=1163 px
1686487126.5638568 Coordinates x=1396 px, y=1160 px
1686487126.5800972 Coordinates x=1396 px, y=1160 px
1686487126.5984251 Coordinates x=1384 px, y=1156 px
1686487126.614091 Coordinates x=1384 px, y=1156 px
1686487126.6297555 Coordinates x=1382 px, y=1155 px
1686487126.6452293 Coordinates x=1382 px, y=1155 px
1686487126.6608067 Coordinates x=1381 px, y=1156 px
1686487126.6764736 Coordinates x=1381 px, y=1156 px
1686487126.6925929 Coordinates x=1382 px, y=1157 px
1686487126.7088702 Coordinates x=1382 px, y=1157 px
1686487126.72406 Coordinates x=1382 px, y=1158 px
1686487126.739279 Coordinates x=1382 px, y=1158 px
1686487126.755051 Coordinates x=1382 px, y=1158 px
1686487126.771181 Coordinates x=1382 px, y=1160 px
1686487126.7863433 Coordinates x=1382 px, y=1160 px
1686487126.801671 Coordinates x=1382 px, y=1160 px
1686487126.8171284 Coordinates x=1384 px, y=1161 px
1686487126.8328226 Coordinates x=1384 px, y=1161 px
1686487126.8481755 Coordinates x=1386 px, y=1163 px
1686487126.8641422 Coordinates x=1387 px, y=1165 px
1686487126.8795433 Coordinates x=1387 px, y=1165 px
1686487126.8947675 Coordinates x=1390 px, y=1168 px
1686487126.910499 Coordinates x=1390 px, y=1168 px
1686487126.925877 Coordinates x=1394 px, y=1169 px
1686487126.9416738 Coordinates x=1394 px, y=1169 px
1686487126.9566987 Coordinates x=1389 px, y=1170 px
1686487126.9721198 Coordinates x=1389 px, y=1170 px
1686487126.9874966 Coordinates x=1366 px, y=1173 px
1686487127.0034292 Coordinates x=1366 px, y=1173 px
1686487127.0191693 Coordinates x=1366 px, y=1173 px
1686487127.032523 Coordinates x=1318 px, y=1179 px
1686487127.0483553 Coordinates x=1318 px, y=1179 px
1686487127.0639694 Coordinates x=1292 px, y=1185 px
1686487127.079584 Coordinates x=1292 px, y=1185 px
1686487127.0958867 Coordinates x=1274 px, y=1188 px
1686487127.1117299 Coordinates x=1274 px, y=1188 px
1686487127.1279094 Coordinates x=1262 px, y=1191 px
1686487127.1438365 Coordinates x=1262 px, y=1191 px
1686487127.1594427 Coordinates x=1253 px, y=1195 px
1686487127.1746554 Coordinates x=1253 px, y=1195 px
1686487127.190101 Coordinates x=1243 px, y=1198 px
1686487127.2055633 Coordinates x=1243 px, y=1198 px
1686487127.2213817 Coordinates x=1239 px, y=1198 px
1686487127.2368608 Coordinates x=1239 px, y=1198 px
1686487127.2525406 Coordinates x=1239 px, y=1198 px
1686487127.2677157 Coordinates x=1238 px, y=1199 px
1686487127.2821665 Coordinates x=1238 px, y=1199 px
1686487127.2972035 Coordinates x=1238 px, y=1200 px
1686487127.3128092 Coordinates x=1238 px, y=1200 px
1686487127.3283212 Coordinates x=1238 px, y=1201 px
1686487127.3437006 Coordinates x=1238 px, y=1201 px
1686487127.3589213 Coordinates x=1240 px, y=1202 px
1686487127.3749228 Coordinates x=1240 px, y=1202 px
1686487127.3904238 Coordinates x=1246 px, y=1201 px
1686487127.4061596 Coordinates x=1246 px, y=1201 px
1686487127.421535 Coordinates x=1248 px, y=1200 px
1686487127.436693 Coordinates x=1248 px, y=1200 px
1686487127.45135 Coordinates x=1253 px, y=1198 px
1686487127.4667528 Coordinates x=1253 px, y=1198 px
1686487127.4821308 Coordinates x=1253 px, y=1198 px
1686487127.4976692 Coordinates x=1261 px, y=1164 px
1686487127.515448 Coordinates x=1261 px, y=1164 px
1686487127.5311642 Coordinates x=1256 px, y=1091 px
1686487127.5467682 Coordinates x=1256 px, y=1091 px
1686487127.5623822 Coordinates x=1246 px, y=1061 px
1686487127.5780056 Coordinates x=1246 px, y=1061 px
1686487127.5942783 Coordinates x=1230 px, y=1030 px
1686487127.6101086 Coordinates x=1230 px, y=1030 px
1686487127.6257796 Coordinates x=1217 px, y=1004 px
1686487127.6412272 Coordinates x=1217 px, y=1004 px
1686487127.6568632 Coordinates x=1205 px, y=975 px
1686487127.6724296 Coordinates x=1205 px, y=975 px
1686487127.688747 Coordinates x=1205 px, y=975 px
1686487127.704522 Coordinates x=1196 px, y=955 px
1686487127.7202492 Coordinates x=1179 px, y=938 px
1686487127.735872 Coordinates x=1179 px, y=938 px
1686487127.751484 Coordinates x=1179 px, y=938 px
1686487127.7670238 Coordinates x=1171 px, y=926 px
1686487127.7826564 Coordinates x=1171 px, y=926 px
1686487127.7988539 Coordinates x=1168 px, y=921 px
1686487127.8147228 Coordinates x=1168 px, y=921 px
1686487127.8303373 Coordinates x=1164 px, y=915 px
1686487127.8459373 Coordinates x=1164 px, y=915 px
1686487127.8616133 Coordinates x=1165 px, y=904 px
1686487127.8772275 Coordinates x=1165 px, y=904 px
1686487127.893204 Coordinates x=1173 px, y=892 px
1686487127.909081 Coordinates x=1173 px, y=892 px
1686487127.9247088 Coordinates x=1190 px, y=879 px
1686487127.9403484 Coordinates x=1190 px, y=879 px
1686487127.9558463 Coordinates x=1206 px, y=872 px
1686487127.9714193 Coordinates x=1206 px, y=872 px
1686487127.9872973 Coordinates x=1225 px, y=870 px
1686487128.0030808 Coordinates x=1225 px, y=870 px
1686487128.0188098 Coordinates x=1238 px, y=872 px
1686487128.034252 Coordinates x=1238 px, y=872 px
1686487128.0499551 Coordinates x=1246 px, y=870 px
1686487128.0655828 Coordinates x=1246 px, y=870 px
1686487128.081119 Coordinates x=1252 px, y=870 px
1686487128.0973957 Coordinates x=1252 px, y=870 px
1686487128.1132464 Coordinates x=1252 px, y=870 px
1686487128.1288748 Coordinates x=1252 px, y=917 px
1686487128.144495 Coordinates x=1252 px, y=917 px
1686487128.160113 Coordinates x=1233 px, y=990 px
1686487128.1757789 Coordinates x=1233 px, y=990 px
1686487128.1917672 Coordinates x=1214 px, y=1025 px
1686487128.2076612 Coordinates x=1214 px, y=1025 px
1686487128.2232885 Coordinates x=1183 px, y=1059 px
1686487128.2388818 Coordinates x=1183 px, y=1059 px
1686487128.2545044 Coordinates x=1161 px, y=1076 px
1686487128.2701037 Coordinates x=1161 px, y=1076 px
1686487128.2860746 Coordinates x=1152 px, y=1090 px
1686487128.3018475 Coordinates x=1152 px, y=1090 px
1686487128.3175626 Coordinates x=1150 px, y=1110 px
1686487128.33311 Coordinates x=1150 px, y=1110 px
1686487128.3487272 Coordinates x=1150 px, y=1110 px
1686487128.3644528 Coordinates x=1149 px, y=1127 px
1686487128.3800843 Coordinates x=1149 px, y=1127 px
1686487128.3960993 Coordinates x=1151 px, y=1134 px
1686487128.411978 Coordinates x=1151 px, y=1134 px
1686487128.4275997 Coordinates x=1150 px, y=1138 px
1686487128.4432337 Coordinates x=1150 px, y=1138 px
1686487128.4588516 Coordinates x=1154 px, y=1144 px
1686487128.4741378 Coordinates x=1154 px, y=1144 px
1686487128.4899077 Coordinates x=1194 px, y=1158 px
1686487128.5050364 Coordinates x=1194 px, y=1158 px
1686487128.530731 Coordinates x=1317 px, y=1177 px
1686487128.54609 Coordinates x=1317 px, y=1177 px
1686487128.5648303 Coordinates x=1401 px, y=1180 px
1686487128.5809047 Coordinates x=1401 px, y=1180 px
1686487128.5959435 Coordinates x=1467 px, y=1184 px
1686487128.6141324 Coordinates x=1467 px, y=1184 px
1686487128.6299424 Coordinates x=1492 px, y=1185 px
1686487128.6456087 Coordinates x=1492 px, y=1185 px
1686487128.6612303 Coordinates x=1515 px, y=1185 px
1686487128.6768613 Coordinates x=1515 px, y=1185 px
1686487128.6927462 Coordinates x=1534 px, y=1189 px
1686487128.7085056 Coordinates x=1534 px, y=1189 px
1686487128.724216 Coordinates x=1547 px, y=1192 px
1686487128.7398436 Coordinates x=1547 px, y=1192 px
1686487128.7554736 Coordinates x=1557 px, y=1197 px
1686487128.7710185 Coordinates x=1557 px, y=1197 px
1686487128.7861938 Coordinates x=1558 px, y=1198 px
1686487128.8019445 Coordinates x=1558 px, y=1198 px
1686487128.8176425 Coordinates x=1554 px, y=1181 px
1686487128.8331914 Coordinates x=1554 px, y=1181 px
1686487128.848818 Coordinates x=1554 px, y=1181 px
1686487128.8645506 Coordinates x=1536 px, y=1108 px
1686487128.8801627 Coordinates x=1536 px, y=1108 px
1686487128.8960729 Coordinates x=1507 px, y=1045 px
1686487128.9118311 Coordinates x=1507 px, y=1045 px
1686487128.9274654 Coordinates x=1487 px, y=1012 px
1686487128.9431598 Coordinates x=1487 px, y=1012 px
1686487128.9590209 Coordinates x=1470 px, y=989 px
1686487128.9747765 Coordinates x=1470 px, y=989 px
1686487128.9907606 Coordinates x=1455 px, y=967 px
1686487129.0064278 Coordinates x=1455 px, y=967 px
1686487129.0222204 Coordinates x=1445 px, y=958 px
1686487129.037861 Coordinates x=1445 px, y=958 px
1686487129.0535154 Coordinates x=1439 px, y=954 px
1686487129.0690415 Coordinates x=1439 px, y=954 px
1686487129.0847514 Coordinates x=1427 px, y=940 px
1686487129.1006856 Coordinates x=1427 px, y=940 px
1686487129.1163964 Coordinates x=1427 px, y=940 px
1686487129.1320887 Coordinates x=1416 px, y=927 px
1686487129.1478167 Coordinates x=1416 px, y=927 px
1686487129.1634426 Coordinates x=1413 px, y=923 px
1686487129.179076 Coordinates x=1413 px, y=923 px
1686487129.195091 Coordinates x=1412 px, y=919 px
1686487129.2109606 Coordinates x=1412 px, y=919 px
1686487129.2265892 Coordinates x=1408 px, y=916 px
1686487129.242178 Coordinates x=1408 px, y=916 px
1686487129.2578416 Coordinates x=1406 px, y=915 px
1686487129.2732882 Coordinates x=1406 px, y=915 px
1686487129.2890337 Coordinates x=1406 px, y=914 px
1686487129.3047564 Coordinates x=1406 px, y=914 px
1686487129.3205323 Coordinates x=1406 px, y=914 px
1686487129.336157 Coordinates x=1406 px, y=913 px
1686487129.3517787 Coordinates x=1406 px, y=913 px
1686487129.36736 Coordinates x=1399 px, y=926 px
1686487129.3829446 Coordinates x=1399 px, y=926 px
1686487129.3988023 Coordinates x=1376 px, y=982 px
1686487129.4146628 Coordinates x=1376 px, y=982 px
1686487129.4302778 Coordinates x=1356 px, y=1029 px
1686487129.445886 Coordinates x=1356 px, y=1029 px
1686487129.461525 Coordinates x=1346 px, y=1059 px
1686487129.4771485 Coordinates x=1346 px, y=1059 px
1686487129.4930708 Coordinates x=1338 px, y=1081 px
1686487129.5089083 Coordinates x=1338 px, y=1081 px
1686487129.5245817 Coordinates x=1332 px, y=1098 px
1686487129.5401945 Coordinates x=1332 px, y=1098 px
1686487129.555832 Coordinates x=1332 px, y=1098 px
1686487129.5714557 Coordinates x=1328 px, y=1111 px
1686487129.587078 Coordinates x=1328 px, y=1111 px
1686487129.6033862 Coordinates x=1317 px, y=1124 px
1686487129.6192575 Coordinates x=1317 px, y=1124 px
1686487129.6348705 Coordinates x=1302 px, y=1129 px
1686487129.6504624 Coordinates x=1302 px, y=1129 px
1686487129.6660457 Coordinates x=1275 px, y=1144 px
1686487129.6817603 Coordinates x=1275 px, y=1144 px
1686487129.6977608 Coordinates x=1258 px, y=1155 px
1686487129.713463 Coordinates x=1258 px, y=1155 px
1686487129.7291632 Coordinates x=1239 px, y=1162 px
1686487129.744775 Coordinates x=1239 px, y=1162 px
1686487129.7604976 Coordinates x=1229 px, y=1168 px
1686487129.7761223 Coordinates x=1229 px, y=1168 px
1686487129.7913675 Coordinates x=1220 px, y=1171 px
1686487129.8072016 Coordinates x=1220 px, y=1171 px
1686487129.8228655 Coordinates x=1211 px, y=1172 px
1686487129.8384664 Coordinates x=1211 px, y=1172 px
1686487129.8540874 Coordinates x=1211 px, y=1172 px
1686487129.86975 Coordinates x=1208 px, y=1174 px
1686487129.8853796 Coordinates x=1208 px, y=1174 px
1686487129.901367 Coordinates x=1241 px, y=1180 px
1686487129.9172246 Coordinates x=1241 px, y=1180 px
1686487129.9327078 Coordinates x=1345 px, y=1189 px
1686487129.9484859 Coordinates x=1345 px, y=1189 px
1686487129.964114 Coordinates x=1410 px, y=1186 px
1686487129.979574 Coordinates x=1410 px, y=1186 px
1686487129.9955606 Coordinates x=1454 px, y=1179 px
1686487130.011442 Coordinates x=1454 px, y=1179 px
1686487130.0270581 Coordinates x=1944 px, y=1181 px
1686487130.0426893 Coordinates x=1944 px, y=1181 px
1686487130.0583074 Coordinates x=2101 px, y=1200 px
1686487130.0738978 Coordinates x=2101 px, y=1200 px
1686487130.0895698 Coordinates x=2101 px, y=1200 px
1686487130.1055222 Coordinates x=2244 px, y=1206 px
1686487130.1213925 Coordinates x=2244 px, y=1206 px
1686487130.137029 Coordinates x=2298 px, y=1211 px
1686487130.1526628 Coordinates x=2298 px, y=1211 px
1686487130.1682746 Coordinates x=2345 px, y=1212 px
1686487130.183868 Coordinates x=2345 px, y=1212 px
1686487130.1997516 Coordinates x=2364 px, y=1212 px
1686487130.2154014 Coordinates x=2364 px, y=1212 px
1686487130.231249 Coordinates x=2414 px, y=1217 px
1686487130.2468648 Coordinates x=2414 px, y=1217 px
1686487130.2624748 Coordinates x=2465 px, y=1226 px
