timestamp,x,y
1686483899.291139,1280,168
1686483899.3067746,1323,161
1686483899.322496,1323,161
1686483899.3381274,1347,155
1686483899.3537471,1347,155
1686483899.3696034,1382,151
1686483899.3854342,1382,151
1686483899.4010432,1398,149
1686483899.4164395,1398,149
1686483899.4325762,1406,147
1686483899.4571748,1406,147
1686483899.473076,1409,144
1686483899.4883506,1409,144
1686483899.5072472,1412,140
1686483899.5229702,1412,140
1686483899.5385923,1412,139
1686483899.5542202,1412,139
1686483899.5700905,1412,137
1686483899.5859401,1412,137
1686483899.601547,1414,135
1686483899.6171575,1414,135
1686483899.632763,1423,133
1686483899.6482391,1423,133
1686483899.664466,1442,130
1686483899.679826,1442,130
1686483899.7089803,1458,129
1686483899.7246163,1458,129
1686483899.7403214,1470,129
1686483899.7559426,1470,129
1686483899.7716293,1477,127
1686483899.7874982,1477,127
1686483899.8031387,1481,127
1686483899.8187592,1481,127
1686483899.8343866,1484,126
1686483899.8498445,1484,126
1686483899.865751,1484,125
1686483899.8816383,1484,125
1686483899.8972025,1484,124
1686483899.9128332,1484,124
1686483899.9285107,1484,124
1686483899.9441187,1484,124
1686483899.9604251,1481,123
1686483899.9762444,1481,123
1686483899.9917576,1480,121
1686483900.0075583,1480,121
1686483900.0229976,1480,121
1686483900.0387094,1482,120
1686483900.054332,1482,120
1686483900.0701308,1490,120
1686483900.0859466,1490,120
1686483900.1015306,1501,120
1686483900.1170902,1501,120
1686483900.1327,1521,119
1686483900.148323,1521,119
1686483900.1644697,1521,119
1686483900.1801772,1540,118
1686483900.1959336,1551,119
1686483900.2115545,1551,119
1686483900.2269192,1551,119
1686483900.2420485,1588,121
1686483900.2574294,1588,121
1686483900.2735884,1611,125
1686483900.2894359,1611,125
1686483900.3050115,1635,130
1686483900.3206475,1635,130
1686483900.3363044,1660,133
1686483900.351957,1660,133
1686483900.3678744,1674,134
1686483900.383723,1674,134
1686483900.3993452,1684,135
1686483900.4149072,1684,135
1686483900.43059,1693,137
1686483900.4462323,1693,137
1686483900.4621203,1693,137
1686483900.4779582,1698,138
1686483900.4935615,1698,138
1686483900.5091403,1699,138
1686483900.5246968,1699,138
1686483900.5404754,1701,138
1686483900.5560846,1701,138
1686483900.5719767,1701,138
1686483900.5878377,1701,138
1686483900.603463,1757,178
1686483900.619085,1757,178
1686483900.6345613,1829,226
1686483900.6502426,1829,226
1686483900.666156,1829,226
1686483900.681807,1893,264
1686483900.6976311,1918,294
1686483900.7132523,1918,294
1686483900.7288256,1918,294
1686483900.7444205,1928,309
1686483900.7600687,1928,309
1686483900.7762098,1937,320
1686483900.7918627,1937,320
1686483900.8076835,1939,323
1686483900.8232949,1939,323
1686483900.8389032,1946,325
1686483900.8545244,1946,325
1686483900.8703885,1946,325
1686483900.886197,1949,326
1686483900.9018567,1951,327
1686483900.9173002,1951,327
1686483900.9330797,1969,327
1686483900.9486284,1969,327
1686483900.9645429,1998,318
1686483900.9803793,1998,318
1686483900.9959621,1998,318
1686483901.01144,2037,300
1686483901.0273244,2065,280
1686483901.0428052,2065,280
1686483901.0583909,2065,280
1686483901.0743067,2088,263
1686483901.0901444,2088,263
1686483901.1057823,2102,250
1686483901.1213963,2102,250
1686483901.1369975,2113,240
1686483901.1526017,2113,240
1686483901.16853,2121,235
1686483901.1842926,2121,235
1686483901.199914,2122,235
1686483901.2155917,2122,235
1686483901.2312033,2123,236
1686483901.2468486,2123,236
1686483901.26242,2123,236
1686483901.278244,2154,250
1686483901.294097,2207,287
1686483901.3095248,2207,287
1686483901.325276,2207,287
1686483901.3408682,2243,326
1686483901.3564932,2243,326
1686483901.3726842,2263,397
1686483901.3885312,2263,397
1686483901.404156,2269,417
1686483901.4197748,2269,417
1686483901.4354043,2271,430
1686483901.4510305,2271,430
1686483901.4670491,2272,440
1686483901.4827075,2272,440
1686483901.498516,2273,446
1686483901.5141156,2273,446
1686483901.5297625,2275,450
1686483901.5452654,2275,450
1686483901.5609922,2275,450
1686483901.5771897,2279,451
1686483901.592854,2279,451
1686483901.6084661,2281,450
1686483901.6242952,2136,489
1686483901.6399124,2136,489
1686483901.6555347,2136,489
1686483901.6714857,2109,495
1686483901.6873314,2109,495
1686483901.7029514,2092,501
1686483901.7185862,2092,501
1686483901.7342007,2083,503
1686483901.749836,2083,503
1686483901.7657762,2080,506
1686483901.7816231,2080,506
1686483901.7972393,2079,506
1686483901.812684,2079,506
1686483901.828496,2079,506
1686483901.8441348,2078,507
1686483901.859595,2078,507
1686483901.8757348,2109,504
1686483901.8913865,2109,504
1686483901.9071772,2187,484
1686483901.9228306,2187,484
1686483901.938443,2238,459
1686483901.9540837,2238,459
1686483901.970021,2268,439
1686483901.9858654,2268,439
1686483902.001494,2302,423
1686483902.017077,2302,423
1686483902.0325394,2341,416
1686483902.0481665,2341,416
1686483902.0639646,2341,416
1686483902.0801651,2367,412
1686483902.0959806,2367,412
1686483902.111635,2380,409
1686483902.1272316,2380,409
1686483902.142693,2389,405
1686483902.1583157,2389,405
1686483902.1740117,2405,398
1686483902.1898646,2405,398
1686483902.205455,2419,392
1686483902.2210739,2419,392
1686483902.236718,2428,388
1686483902.2523563,2428,388
1686483902.2682998,2428,388
1686483902.2840478,2439,381
1686483902.2997613,2439,381
1686483902.3153913,2441,378
1686483902.3310218,2447,374
1686483902.3465714,2447,374
1686483902.3622794,2447,374
1686483902.3781695,2459,368
1686483902.3940213,2459,368
1686483902.4095135,2474,362
1686483902.425185,2474,362
1686483902.4408472,2487,359
1686483902.4565213,2487,359
1686483902.4724662,2496,356
1686483902.4882374,2496,356
1686483902.5039346,2496,355
1686483902.5195572,2496,355
1686483902.5351832,1636,294
1686483902.5508242,1636,294
1686483902.5664587,1071,237
1686483902.58231,1071,237
1686483902.597932,992,223
1686483902.613395,992,223
1686483902.6291504,899,203
1686483902.644755,899,203
1686483902.6604009,899,203
1686483902.6761465,863,184
1686483902.6918938,863,184
1686483902.7076159,844,172
1686483902.7231555,844,172
1686483902.7388833,746,150
1686483902.7544806,746,150
1686483902.7706196,657,144
1686483902.7864568,657,144
1686483902.8023326,568,142
1686483902.8179593,568,142
1686483902.8335936,540,141
1686483902.8490727,540,141
1686483902.8648121,540,141
1686483902.88099,524,143
1686483902.896828,511,145
1686483902.9124932,511,145
1686483902.9281116,511,145
1686483902.9437013,506,145
1686483902.959267,506,145
1686483902.9751186,501,146
1686483902.990951,501,146
1686483903.0066352,450,166
1686483903.0222588,450,166
1686483903.0378873,422,178
1686483903.053511,422,178
1686483903.0695004,404,183
1686483903.0852916,404,183
1686483903.1009707,393,184
1686483903.1164927,393,184
1686483903.1322677,393,184
1686483903.1478853,391,184
1686483903.1635106,391,184
1686483903.1794684,389,182
1686483903.1953578,389,182
1686483903.21095,393,182
1686483903.2265964,393,182
1686483903.242066,415,180
1686483903.2576811,415,180
1686483903.2738113,455,175
1686483903.2896738,455,175
1686483903.3052144,474,167
1686483903.3208892,474,167
1686483903.3365638,489,160
1686483903.3521764,489,160
1686483903.3678164,502,150
1686483903.3839672,502,150
1686483903.3996615,524,135
1686483903.4152877,524,135
1686483903.431054,672,108
1686483903.4466462,672,108
1686483903.462302,726,111
1686483903.4782171,726,111
1686483903.4940546,726,111
1686483903.5095813,759,111
1686483903.5251176,759,111
1686483903.54094,794,116
1686483903.5565684,794,116
1686483903.5725024,801,117
1686483903.5883534,801,117
1686483903.6039627,806,118
1686483903.6196032,806,118
1686483903.6352665,807,118
1686483903.6507463,807,118
1686483903.6665106,787,119
1686483903.682395,787,119
1686483903.6982725,746,119
1686483903.7139077,746,119
1686483903.729517,706,121
1686483903.7451108,706,121
1686483903.7607522,666,115
1686483903.7765877,666,115
1686483903.792383,646,117
1686483903.808029,646,117
1686483903.8237078,646,117
1686483903.839349,633,115
1686483903.854974,633,115
1686483903.8705943,617,117
1686483903.8867643,617,117
1686483903.9026206,607,118
1686483903.918285,607,118
1686483903.933906,604,118
1686483903.9494998,604,118
1686483903.9651184,601,118
1686483903.9810185,601,118
1686483903.996851,600,118
1686483904.0124218,600,118
1686483904.0281615,600,118
1686483904.0437038,600,118
1686483904.0592315,600,118
1686483904.075139,600,119
1686483904.0910249,600,119
1686483904.1066427,600,119
1686483904.1222556,600,119
1686483904.1378915,602,121
1686483904.1535108,602,121
1686483904.1691146,606,126
1686483904.1850696,606,126
1686483904.200915,610,128
1686483904.2164884,610,128
1686483904.232201,615,129
1686483904.2478206,615,129
1686483904.2634597,619,129
1686483904.2794054,619,129
1686483904.2952747,619,129
1686483904.3108919,619,129
1686483904.3263154,619,129
1686483904.342056,619,129
1686483904.3577805,619,129
1686483904.3729904,620,127
1686483904.3888395,620,127
1686483904.4044874,620,125
1686483904.4200876,620,125
1686483904.4357028,619,123
1686483904.4511826,619,123
1686483904.467008,619,121
1686483904.4829893,619,121
1686483904.4988747,619,119
1686483904.5143259,619,119
1686483904.5301263,619,118
1686483904.545743,619,118
1686483904.5612752,619,118
1686483904.5771067,620,116
1686483904.5928154,620,116
1686483904.6084816,620,115
1686483904.6242385,620,115
1686483904.6398633,622,115
1686483904.6554883,622,115
1686483904.6711044,633,115
1686483904.6870725,633,115
1686483904.7029557,646,114
1686483904.7185254,646,114
1686483904.7342126,649,116
1686483904.7498314,649,116
1686483904.765436,649,116
1686483904.7814193,652,118
1686483904.7972987,652,118
1686483904.8128939,654,119
1686483904.8285534,654,119
1686483904.8441818,659,120
1686483904.8596234,659,120
1686483904.8747847,665,123
1686483904.890673,665,123
1686483904.9062955,710,136
1686483904.9219062,710,136
1686483904.9375167,774,147
1686483904.9531393,774,147
1686483904.968774,796,150
1686483904.9850204,796,150
1686483905.0008512,808,152
1686483905.0164201,808,152
1686483905.0321383,818,152
1686483905.0475721,818,152
1686483905.0633988,818,152
1686483905.0797226,826,153
1686483905.095605,826,153
1686483905.1112285,874,150
1686483905.1268213,874,150
1686483905.1423826,937,144
1686483905.1579244,937,144
1686483905.173744,965,147
1686483905.189622,965,147
1686483905.2055173,985,149
1686483905.2211034,985,149
1686483905.2367501,1000,149
1686483905.2523668,1000,149
1686483905.268003,1013,149
1686483905.2839005,1013,149
1686483905.2996898,1028,151
1686483905.3153033,1028,151
1686483905.3310304,1030,152
1686483905.3464355,1030,152
1686483905.3622508,1003,155
1686483905.3780196,1003,155
1686483905.3938572,938,156
1686483905.4094417,938,156
1686483905.4250185,938,156
1686483905.4405444,889,156
1686483905.4561691,889,156
1686483905.4717965,849,154
1686483905.487669,849,154
1686483905.5035527,817,152
1686483905.5191777,817,152
1686483905.5346522,794,149
1686483905.5504363,794,149
1686483905.5660422,794,149
1686483905.582274,786,148
1686483905.5980191,779,146
1686483905.6137989,779,146
1686483905.629408,774,144
1686483905.6450136,774,144
1686483905.6606123,774,144
1686483905.6761897,772,144
1686483905.692305,772,144
1686483905.7080894,770,143
1686483905.7238078,770,143
1686483905.7394426,766,141
1686483905.7549348,766,141
1686483905.770688,763,140
1686483905.7866657,763,140
1686483905.8025591,761,141
1686483905.8181727,761,141
1686483905.8337035,759,141
1686483905.8494232,759,141
1686483905.8650153,757,141
1686483905.8808315,757,141
1686483905.8966744,757,141
1686483905.912321,755,140
1686483905.9279654,755,140
1686483905.9435568,754,139
1686483905.9591177,754,139
1686483905.9747484,781,140
1686483905.990647,781,140
1686483906.0065339,828,143
1686483906.021957,828,143
1686483906.0377703,884,146
1686483906.053202,884,146
1686483906.0689952,925,158
1686483906.0849526,925,158
1686483906.1007845,943,165
1686483906.1164596,943,165
1686483906.1320872,952,167
1686483906.1476943,952,167
1686483906.1633356,961,169
1686483906.1785002,961,169
1686483906.1943834,961,169
1686483906.2099562,967,169
1686483906.2255325,967,169
1686483906.241211,974,167
1686483906.256856,974,167
1686483906.272507,978,166
1686483906.2884994,978,166
1686483906.3043487,980,165
1686483906.3199415,980,165
1686483906.335626,985,163
1686483906.3512268,985,163
1686483906.3668444,1007,159
1686483906.382656,1007,159
1686483906.3985431,1030,157
1686483906.4139934,1030,157
1686483906.4297805,1044,154
1686483906.4454243,1044,154
1686483906.4609988,1044,154
1686483906.4764743,1055,153
1686483906.4922523,1055,153
1686483906.5080457,1059,152
1686483906.5237608,1059,152
1686483906.5393863,1065,149
1686483906.5550056,1065,149
1686483906.5706453,1068,147
1686483906.5865526,1068,147
1686483906.6024387,1070,143
1686483906.6180615,1070,143
1686483906.633665,1072,140
1686483906.6493027,1072,140
1686483906.6649,1074,139
1686483906.6801643,1074,139
1686483906.6960394,1074,139
1686483906.7117832,1075,138
1686483906.7276547,1075,138
1686483906.7430732,1075,138
1686483906.758816,1075,138
1686483906.7745337,1076,136
1686483906.7908523,1076,136
1686483906.806746,1079,133
1686483906.8223634,1079,133
1686483906.8380656,1080,131
1686483906.8535945,1080,131
1686483906.869229,1082,130
1686483906.8851602,1082,130
1686483906.9010181,1083,129
1686483906.9166162,1083,129
1686483906.932283,1086,129
1686483906.947917,1086,129
1686483906.9635568,1086,129
1686483906.9791572,1090,129
1686483906.9950433,1090,129
1686483907.0109127,1091,129
1686483907.0265074,1091,129
1686483907.042087,1092,128
1686483907.0576758,1092,128
1686483907.0734065,1095,130
1686483907.089384,1095,130
1686483907.105255,1110,129
1686483907.1208465,1110,129
1686483907.1365323,1151,129
1686483907.1521425,1151,129
1686483907.1677644,1177,133
1686483907.1835155,1177,133
1686483907.199391,1198,135
1686483907.2148914,1198,135
1686483907.230634,1198,135
1686483907.2462668,1210,136
1686483907.261896,1210,136
1686483907.2775068,1227,138
1686483907.293496,1227,138
1686483907.3092835,1238,142
1686483907.3247838,1238,142
1686483907.3405678,1243,144
1686483907.3561535,1243,144
1686483907.3717868,1255,146
1686483907.3876812,1255,146
1686483907.4035287,1271,150
1686483907.4191446,1271,150
1686483907.4348283,1287,148
1686483907.45034,1287,148
1686483907.466075,1305,150
1686483907.4816785,1305,150
1686483907.4977727,1305,150
1686483907.5134246,1316,154
1686483907.5290864,1316,154
1686483907.544862,1326,156
1686483907.5605195,1326,156
1686483907.5761058,1334,159
1686483907.5918846,1334,159
1686483907.607757,1341,160
1686483907.6233795,1341,160
1686483907.639015,1348,162
1686483907.654628,1348,162
1686483907.6702604,1410,171
1686483907.6861465,1410,171
1686483907.702025,1459,178
1686483907.71754,1459,178
1686483907.7332864,1486,180
1686483907.7487698,1486,180
1686483907.7648299,1486,180
1686483907.7806702,1519,186
1686483907.7966144,1519,186
1686483907.8124595,1554,188
1686483907.8279374,1567,190
1686483907.843609,1567,190
1686483907.859223,1567,190
1686483907.8748662,1576,193
1686483907.8908825,1576,193
1686483907.9067655,1585,197
1686483907.9224045,1585,197
1686483907.9380066,1591,198
1686483907.9536474,1591,198
1686483907.9692752,1596,199
1686483907.9845247,1596,199
1686483908.0003185,1602,201
1686483908.01604,1602,201
1686483908.0316553,1605,203
1686483908.0472887,1605,203
1686483908.0628793,1605,203
1686483908.0785284,1607,207
1686483908.094428,1614,211
1686483908.110276,1614,211
1686483908.1258535,1614,211
1686483908.1413507,1630,216
1686483908.157122,1630,216
1686483908.172784,1649,222
1686483908.1887243,1649,222
1686483908.204562,1667,221
1686483908.220231,1667,221
1686483908.235847,1683,221
1686483908.2514288,1683,221
1686483908.267109,1698,218
1686483908.282725,1698,218
1686483908.2986488,1698,218
1686483908.314538,1716,217
1686483908.330164,1716,217
1686483908.3457775,1726,217
1686483908.3613894,1726,217
1686483908.376975,1731,217
1686483908.392798,1731,217
1686483908.4085798,1734,216
1686483908.424307,1734,216
1686483908.440458,1737,216
1686483908.4563324,1737,216
1686483908.4719627,1738,216
1686483908.4879339,1738,216
1686483908.5037055,1768,214
1686483908.5194235,1768,214
1686483908.5350628,1793,214
1686483908.5505123,1793,214
1686483908.5663064,1827,213
1686483908.581933,1827,213
1686483908.5979378,1827,213
1686483908.6138122,1845,213
1686483908.629429,1845,213
1686483908.6450362,1859,211
1686483908.6606429,1859,211
1686483908.676094,1881,210
1686483908.6920116,1881,210
1686483908.7078993,1893,210
1686483908.7235205,1893,210
1686483908.739139,1902,211
1686483908.7547708,1902,211
1686483908.7703862,1911,211
1686483908.7860136,1911,211
1686483908.8018959,1916,211
1686483908.8177583,1916,211
1686483908.833379,1922,212
1686483908.8489864,1922,212
1686483908.864611,1922,212
1686483908.8802807,1925,210
1686483908.8962624,1925,210
1686483908.9121385,1934,210
1686483908.9277523,1934,210
1686483908.9433749,1963,212
1686483908.9589167,1963,212
1686483908.9745905,2017,220
1686483908.9905436,2017,220
1686483909.0064156,2075,227
1686483909.0222,2075,227
1686483909.0380702,2115,235
1686483909.0536594,2115,235
1686483909.0692976,2142,240
1686483909.0849051,2142,240
1686483909.1012585,2157,247
1686483909.1171298,2157,247
1686483909.1327395,2166,251
1686483909.1482913,2166,251
1686483909.1640048,2172,257
1686483909.1795692,2172,257
1686483909.1955698,2172,257
1686483909.2118406,2175,260
1686483909.227734,2175,260
1686483909.2433074,2177,263
1686483909.2588792,2177,263
1686483909.2745714,2179,264
1686483909.2898207,2179,264
1686483909.3055866,2180,264
1686483909.321142,2180,264
1686483909.3367229,2182,268
1686483909.3524644,2182,268
1686483909.368088,2182,272
1686483909.3836613,2182,272
1686483909.3998616,2185,275
1686483909.415627,2185,275
1686483909.4312408,2201,283
1686483909.4468675,2201,283
1686483909.4623814,2247,300
1686483909.478118,2247,300
1686483909.493881,2247,300
1686483909.5096328,2289,318
1686483909.5251482,2289,318
1686483909.5409412,2335,337
1686483909.556447,2335,337
1686483909.5720682,2360,344
1686483909.587696,2360,344
1686483909.6040103,2372,348
1686483909.6198893,2372,348
1686483909.6355174,2380,351
1686483909.651103,2380,351
1686483909.666779,2386,354
1686483909.682354,2386,354
1686483909.6983626,2390,355
1686483909.7141478,2390,355
1686483909.7298756,2391,356
1686483909.7454674,2391,356
1686483909.7610846,2391,356
1686483909.776598,2392,357
1686483909.7924235,2392,357
1686483909.808109,2394,357
1686483909.8239245,2394,357
1686483909.8395486,2402,357
1686483909.8551764,2402,357
1686483909.870816,2414,357
1686483909.8864145,2414,357
1686483909.9023995,2426,356
1686483909.9180872,2426,356
1686483909.933909,2438,354
1686483909.9494495,2438,354
1686483909.965138,2438,354
1686483909.9807498,2392,339
1686483909.9965632,2392,339
1686483910.0122614,1691,266
1686483910.0280783,1570,245
1686483910.0436642,1570,245
1686483910.0591736,1570,245
1686483910.074844,1479,219
1686483910.090466,1479,219
1686483910.1067026,1411,207
1686483910.122557,1411,207
1686483910.138126,1375,203
1686483910.1538093,1375,203
1686483910.169378,1332,201
1686483910.1850357,1332,201
1686483910.2013838,1305,200
1686483910.2172263,1305,200
1686483910.2328544,1282,202
1686483910.2485151,1282,202
1686483910.264144,1266,204
1686483910.2797725,1266,204
1686483910.295675,1252,204
1686483910.3115466,1252,204
1686483910.3271425,1252,204
1686483910.3425791,1238,206
1686483910.3582828,1238,206
1686483910.3740625,1235,205
1686483910.3896549,1235,205
1686483910.405988,1236,205
1686483910.4218733,1236,205
1686483910.4374878,1306,202
1686483910.453077,1306,202
1686483910.468712,1397,207
1686483910.4843724,1397,207
1686483910.5006967,1444,215
1686483910.516459,1444,215
1686483910.532023,1484,227
1686483910.547712,1484,227
1686483910.5633438,1505,235
1686483910.5789638,1505,235
1686483910.5948005,1505,235
1686483910.6106443,1513,238
1686483910.6262612,1516,240
1686483910.6418383,1516,240
1686483910.6575315,1516,240
1686483910.6731422,1518,242
1686483910.688766,1518,242
1686483910.704709,1519,244
1686483910.7205713,1519,244
1686483910.7362227,1517,248
1686483910.751836,1517,248
1686483910.7674677,1516,249
1686483910.7830417,1516,249
1686483910.7989633,1514,250
1686483910.8148239,1514,250
1686483910.8304791,1515,251
1686483910.846243,1515,251
1686483910.8619556,1515,251
1686483910.8778083,1515,252
1686483910.8935075,1515,252
1686483910.9092846,788,366
1686483910.9247863,788,366
1686483910.9405568,605,407
1686483910.9562278,605,407
1686483910.9718556,477,442
1686483910.9874785,477,442
1686483911.0031965,437,455
1686483911.0190253,437,455
1686483911.0346627,409,469
1686483911.050287,409,469
1686483911.0659127,411,473
1686483911.0814402,411,473
1686483911.0973637,417,475
1686483911.1132,417,475
1686483911.12881,417,475
1686483911.144452,422,475
1686483911.1600785,422,475
1686483911.1756132,425,473
1686483911.191267,425,473
1686483911.2071762,427,472
1686483911.22303,427,472
1686483911.2386508,436,470
1686483911.2542818,436,470
1686483911.269914,470,465
1686483911.285507,470,465
1686483911.3014555,536,455
1686483911.31728,536,455
1686483911.3329084,581,449
1686483911.348454,581,449
1686483911.364177,616,442
1686483911.3796074,616,442
1686483911.3957222,636,435
1686483911.411436,636,435
1686483911.427156,636,435
1686483911.44272,659,430
1686483911.458341,659,430
1686483911.4740634,668,429
1686483911.489677,668,429
1686483911.505598,848,421
1686483911.5214407,848,421
1686483911.5369778,967,423
1686483911.5526745,967,423
1686483911.5683417,1029,425
1686483911.5838392,1029,425
1686483911.6000562,1063,430
1686483911.6157944,1063,430
1686483911.631435,1084,434
1686483911.6470578,1084,434
1686483911.6628737,1088,436
1686483911.6786983,1088,436
1686483911.6943176,1088,436
1686483911.7101111,1089,437
1686483911.7258542,1089,437
1686483911.7414615,1090,437
1686483911.7571695,1090,437
1686483911.7728019,1091,438
1686483911.788412,1091,438
1686483911.804274,1091,441
1686483911.8201158,1091,441
1686483911.835645,1091,445
1686483911.8513691,1091,445
1686483911.8669646,1091,449
1686483911.8825872,1091,449
1686483911.8984537,1090,452
1686483911.914272,1090,452
1686483911.9299145,1090,452
1686483911.9455464,1091,454
1686483911.9611423,1091,454
1686483911.9767635,1091,454
1686483911.9923375,1091,454
1686483912.0080466,1092,454
1686483912.0239124,1092,454
1686483912.0395176,1147,472
1686483912.0551386,1147,472
1686483912.070759,1223,479
1686483912.0862033,1223,479
1686483912.1021378,1263,485
1686483912.1179752,1263,485
1686483912.133526,1283,491
1686483912.1491506,1283,491
1686483912.164762,1294,493
1686483912.1803,1294,493
1686483912.1960132,1305,497
1686483912.2122416,1305,497
1686483912.2279897,1305,497
1686483912.2436194,1317,501
1686483912.2592435,1317,501
1686483912.2747672,1325,502
1686483912.2905018,1325,502
1686483912.3062487,1332,502
1686483912.3219914,1332,502
1686483912.337519,1336,503
1686483912.3531597,1336,503
1686483912.3687847,1341,505
1686483912.3844135,1341,505
1686483912.4001582,1345,506
1686483912.4158008,1345,506
1686483912.431539,1348,507
1686483912.447151,1348,507
1686483912.4628458,1350,509
1686483912.478466,1350,509
1686483912.4940875,1354,511
1686483912.50996,1354,511
1686483912.5257027,1354,511
1686483912.54133,1358,512
1686483912.556929,1358,512
1686483912.5726368,1362,513
1686483912.5883193,1362,513
1686483912.6042502,1363,512
1686483912.6200075,1363,512
1686483912.635723,1363,511
