timestamp,x,y
1686483597.5448384,1407,878
1686483597.56054,1408,906
1686483597.5759053,1408,906
1686483597.5920012,1411,921
1686483597.6074786,1411,921
1686483597.6296203,1404,928
1686483597.6454725,1404,928
1686483597.6611013,1390,932
1686483597.676714,1390,932
1686483597.6923518,1366,933
1686483597.7081482,1366,933
1686483597.7242577,1353,932
1686483597.740365,1353,932
1686483597.7556643,1353,932
1686483597.7796476,1348,929
1686483597.7955008,1875,851
1686483597.8111138,1875,851
1686483597.8270519,2228,792
1686483597.8429127,2228,792
1686483597.8585098,2283,773
1686483597.8741236,2283,773
1686483597.8897557,2348,748
1686483597.9052048,2348,748
1686483597.9198434,2398,732
1686483597.9353273,2398,732
1686483597.950915,2398,732
1686483597.966696,2418,723
1686483597.9826686,2418,723
1686483597.998136,2416,720
1686483598.0133028,2416,720
1686483598.0291898,2403,713
1686483598.046164,2403,713
1686483598.0620072,2386,702
1686483598.0775723,2386,702
1686483598.0933034,2368,688
1686483598.108872,2368,688
1686483598.1248724,2358,684
1686483598.1407552,2358,684
1686483598.1563823,2358,684
1686483598.1719947,2343,676
1686483598.1876173,2343,676
1686483598.2032542,2332,672
1686483598.2188675,2332,672
1686483598.2352197,2321,669
1686483598.2528484,2321,669
1686483598.2684865,2307,665
1686483598.2841065,2307,665
1686483598.2997217,2301,663
1686483598.3151722,2301,663
1686483598.3309052,2289,658
1686483598.3466198,2289,658
1686483598.362387,2283,655
1686483598.3778558,2283,655
1686483598.3934424,2281,654
1686483598.4092538,2281,654
1686483598.4251702,2279,651
1686483598.4410043,2279,651
1686483598.4564438,2274,648
1686483598.472263,2274,648
1686483598.487887,2266,644
1686483598.503392,2266,644
1686483598.5191453,2266,644
1686483598.5353894,2261,640
1686483598.5512211,2261,640
1686483598.566863,2256,638
1686483598.58243,2256,638
1686483598.5979114,2253,637
1686483598.613545,2253,637
1686483598.6294608,2253,636
1686483598.6452065,2253,636
1686483598.6608315,2250,635
1686483598.6764607,2250,635
1686483598.6921933,2248,635
1686483598.7078004,2248,635
1686483598.7237206,2232,636
1686483598.7394722,2232,636
1686483598.7551863,2228,639
1686483598.7707536,2228,639
1686483598.7864337,2228,639
1686483598.802035,2226,640
1686483598.8176374,2226,640
1686483598.8335333,2224,641
1686483598.849371,2224,641
1686483598.8648124,2275,676
1686483598.8804448,2275,676
1686483598.896442,2398,716
1686483598.9123077,2398,716
1686483598.9282038,2479,733
1686483598.9440672,2479,733
1686483598.9596822,2536,745
1686483598.975307,2536,745
1686483598.9907305,2562,750
1686483599.0063643,2562,750
1686483599.0225847,2563,726
1686483599.0383193,2563,726
1686483599.0540335,2563,726
1686483599.069635,2539,628
1686483599.0853,2539,628
1686483599.1009347,2500,513
1686483599.1165638,2500,513
1686483599.1324625,2451,443
1686483599.1481144,2451,443
1686483599.1638436,2419,408
1686483599.1795537,2419,408
1686483599.195196,2395,388
1686483599.2108033,2395,388
1686483599.2267368,2383,376
1686483599.2425065,2383,376
1686483599.2581906,2383,376
1686483599.27379,2364,364
1686483599.2894623,2286,345
1686483599.3049679,2286,345
1686483599.320699,2222,326
1686483599.3367565,2222,326
1686483599.3526125,2178,315
1686483599.3681378,2178,315
1686483599.38376,2178,315
1686483599.3994575,2150,314
1686483599.4149077,2150,314
1686483599.4307594,2135,316
1686483599.446583,2135,316
1686483599.462225,2129,315
1686483599.4778137,2129,315
1686483599.493471,2124,314
1686483599.5090995,2124,314
1686483599.5243073,2117,312
1686483599.5400648,2117,312
1686483599.5562124,2113,310
1686483599.571995,2113,310
1686483599.5876508,2109,311
1686483599.6032994,2109,311
1686483599.6185164,2109,311
1686483599.6456373,2104,310
