timestamp,x,y
1686483941.1176887,837,53
1686483941.1332781,843,54
1686483941.1488247,843,54
1686483941.1645145,846,55
1686483941.1803455,846,55
1686483941.1962311,846,55
1686483941.2117538,851,56
1686483941.2274735,861,55
1686483941.2430677,861,55
1686483941.258635,861,55
1686483941.2745228,868,54
1686483941.2903762,868,54
1686483941.3060079,870,55
1686483941.321646,870,55
1686483941.3372798,871,56
1686483941.3528771,871,56
1686483941.368488,871,56
1686483941.384383,871,56
1686483941.400263,938,74
1686483941.415849,938,74
1686483941.431494,938,74
1686483941.4471307,1032,92
1686483941.4627705,1032,92
1686483941.4787018,1090,107
1686483941.494583,1090,107
1686483941.510196,1151,132
1686483941.5256162,1151,132
1686483941.5413723,1232,178
1686483941.5570543,1232,178
1686483941.5727615,1261,205
1686483941.5886188,1261,205
1686483941.6042578,1276,224
1686483941.6198833,1276,224
1686483941.6355178,1289,246
1686483941.6511507,1289,246
1686483941.6667528,1301,272
1686483941.6826622,1301,272
1686483941.6985347,1305,285
1686483941.7141528,1305,285
1686483941.7297862,1305,285
1686483941.7454019,1309,302
1686483941.7610168,1309,302
1686483941.7769887,1310,310
1686483941.792841,1310,310
1686483941.8084047,1311,313
1686483941.8240204,1311,313
1686483941.839745,1314,318
1686483941.8553524,1314,318
1686483941.8709826,1322,321
1686483941.8868325,1322,321
1686483941.9026089,1406,324
1686483941.9183376,1406,324
1686483941.9339423,1463,309
1686483941.9494514,1463,309
1686483941.9652255,1511,278
1686483941.9811347,1511,278
1686483941.9969845,1511,278
1686483942.0125957,1543,251
1686483942.0282423,1543,251
1686483942.043881,1585,222
1686483942.059478,1585,222
1686483942.0746295,1607,198
1686483942.0905013,1607,198
1686483942.1061287,1607,198
1686483942.1217628,1625,177
1686483942.1372101,1635,158
1686483942.1529872,1635,158
1686483942.1686046,1641,151
1686483942.1844661,1641,151
1686483942.2003484,1654,142
1686483942.215964,1654,142
1686483942.2315032,1654,142
1686483942.2471263,1716,127
1686483942.262723,1781,118
1686483942.2789514,1781,118
1686483942.2948363,1834,119
1686483942.310444,1834,119
1686483942.3260365,1834,119
1686483942.3415318,1874,118
1686483942.3572578,1889,119
1686483942.372939,1889,119
1686483942.3888533,1889,119
1686483942.4046016,1897,121
1686483942.420343,1897,121
1686483942.43599,1900,122
1686483942.4515717,1900,122
1686483942.4672222,1903,123
1686483942.4831698,1903,123
1686483942.4988582,1906,123
1686483942.514503,1906,123
1686483942.5301144,1911,122
1686483942.5459085,1911,122
1686483942.5615404,1911,122
1686483942.577478,1915,121
1686483942.5933473,1915,121
1686483942.6088796,1956,125
1686483942.624523,1956,125
1686483942.640221,2010,132
1686483942.655839,2010,132
1686483942.6714685,2037,137
1686483942.6874294,2037,137
1686483942.703309,2128,154
1686483942.7189465,2128,154
1686483942.7345774,2231,170
1686483942.750098,2231,170
1686483942.7657945,2291,191
1686483942.7816868,2291,191
1686483942.7975786,2329,197
1686483942.8131707,2329,197
1686483942.828796,2358,201
1686483942.844426,2358,201
1686483942.8598833,2358,201
1686483942.8756266,2374,204
1686483942.8918574,2374,204
1686483942.9076471,2386,207
1686483942.9232676,2386,207
1686483942.9389875,2393,209
1686483942.9546115,2393,209
1686483942.9702592,1909,208
1686483942.986247,1909,208
1686483943.0021303,1012,206
1686483943.0177157,1012,206
1686483943.033378,747,161
1686483943.0489576,747,161
1686483943.0646129,700,149
1686483943.0803905,700,149
1686483943.0961316,700,149
1686483943.1118374,675,146
1686483943.1276026,663,146
1686483943.1432323,663,146
1686483943.1586728,663,146
1686483943.1744175,659,147
1686483943.1903784,659,147
1686483943.2062445,674,150
1686483943.2218795,674,150
1686483943.237503,712,154
1686483943.2531307,712,154
1686483943.2687523,748,157
1686483943.284626,748,157
1686483943.3004575,786,166
1686483943.3160765,786,166
1686483943.3317363,820,195
1686483943.3472786,820,195
1686483943.3629842,835,207
1686483943.37872,835,207
1686483943.3944192,835,207
1686483943.4100862,839,213
1686483943.4257731,839,213
1686483943.4413884,841,217
1686483943.4570818,841,217
1686483943.47251,845,220
1686483943.48857,845,220
1686483943.5043426,851,223
1686483943.5199761,851,223
1686483943.5355968,854,224
1686483943.5512154,854,224
1686483943.5668592,923,221
1686483943.5826478,923,221
1686483943.598422,1007,216
1686483943.6140518,1007,216
1686483943.6296828,1061,208
1686483943.645304,1061,208
1686483943.6609268,1061,208
1686483943.6764517,1092,199
1686483943.6925273,1092,199
1686483943.7081738,1103,195
1686483943.7238204,1103,195
1686483943.7394285,1113,193
1686483943.755061,1113,193
1686483943.7706914,1133,192
1686483943.7867389,1133,192
1686483943.8025956,1247,183
1686483943.8181477,1247,183
1686483943.833854,1318,172
1686483943.8494794,1318,172
1686483943.8651025,1318,172
1686483943.881294,1359,169
1686483943.8971503,1395,171
1686483943.9126832,1395,171
1686483943.9284096,1422,167
1686483943.943948,1422,167
1686483943.9596398,1422,167
1686483943.9752166,1431,166
1686483943.9910178,1431,166
1686483944.0068903,1440,165
1686483944.022517,1440,165
1686483944.038156,1447,165
1686483944.0537746,1447,165
1686483944.0693898,1460,166
1686483944.0857465,1460,166
1686483944.1016204,1486,168
1686483944.1172538,1486,168
1686483944.1328502,1508,168
1686483944.148405,1508,168
1686483944.1641042,1633,170
1686483944.179638,1633,170
1686483944.195959,1633,170
1686483944.2118182,1709,171
1686483944.2274659,1709,171
1686483944.2430623,1763,165
1686483944.2584877,1763,165
1686483944.2742739,1788,159
1686483944.290462,1788,159
1686483944.306265,1800,155
1686483944.321942,1800,155
1686483944.3375766,1810,154
1686483944.3531964,1810,154
1686483944.3688152,1834,157
1686483944.384508,1834,157
1686483944.400347,1901,162
1686483944.423178,1901,162
1686483944.4389749,1940,164
1686483944.4542294,1940,164
1686483944.4732409,1964,167
1686483944.48911,1964,167
1686483944.5049233,1983,168
1686483944.5205455,1983,168
1686483944.5361705,1998,169
1686483944.551725,1998,169
1686483944.567359,2008,171
1686483944.5835414,2008,171
1686483944.5993853,2008,171
1686483944.6149955,2012,171
1686483944.630634,2023,181
1686483944.646257,2023,181
1686483944.6613462,2023,181
1686483944.6816454,2023,181
1686483944.6994975,2031,194
1686483944.7151346,2033,201
1686483944.7307417,2032,206
1686483944.7463706,2032,206
1686483944.7619956,2032,206
1686483944.777625,2032,209
1686483944.7935314,2032,209
1686483944.8093338,2032,211
1686483944.824808,2032,211
1686483944.8404257,2033,212
1686483944.8562467,2033,212
1686483944.8718593,1043,338
1686483944.8875844,1043,338
1686483944.9034138,839,380
1686483944.9190376,839,380
1686483944.9346805,764,400
1686483944.9502614,764,400
1686483944.9658408,723,429
1686483944.9813573,723,429
1686483944.9976883,681,454
1686483945.0135243,681,454
1686483945.0291586,681,454
1686483945.0447524,668,466
1686483945.0603955,668,466
1686483945.0760078,645,481
1686483945.0918088,645,481
1686483945.1074612,642,489
1686483945.1232803,642,489
1686483945.1388834,639,495
1686483945.1545231,639,495
1686483945.170126,632,521
1686483945.1860616,632,521
1686483945.201897,630,561
1686483945.217507,630,561
1686483945.233141,644,633
1686483945.2487054,644,633
1686483945.2643838,644,633
1686483945.279857,809,776
1686483945.2959788,880,798
1686483945.3118062,880,798
1686483945.3272803,880,798
1686483945.3427374,920,804
1686483945.357655,920,804
1686483945.3728633,970,804
1686483945.3883414,970,804
1686483945.4038062,1021,798
1686483945.423698,1021,798
1686483945.439344,1030,797
1686483945.45496,1030,797
1686483945.4704177,1033,795
1686483945.4863243,1033,795
1686483945.5021272,1035,793
1686483945.5175,1035,793
1686483945.5335503,1037,785
1686483945.5495477,1037,785
1686483945.5651245,1040,781
1686483945.5803857,1040,781
1686483945.5959294,1040,781
1686483945.6113458,1041,778
1686483945.6245098,1041,778
1686483945.640272,1043,777
1686483945.6559355,1043,777
1686483945.6715643,1063,775
1686483945.6878932,1063,775
1686483945.7037427,1196,770
1686483945.7193744,1196,770
1686483945.7349951,1283,776
1686483945.7505648,1283,776
1686483945.7662354,1330,785
1686483945.7817028,1330,785
1686483945.7979136,1360,789
1686483945.813571,1360,789
1686483945.8291888,1373,795
1686483945.8446248,1373,795
1686483945.8649583,1373,795
1686483945.880599,1378,798
1686483945.8964791,1378,798
1686483945.9121299,1382,801
1686483945.9279506,1384,802
1686483945.9435775,1384,802
1686483945.9591093,1384,802
1686483945.9746277,1387,801
1686483945.9902723,1387,801
1686483946.006099,1389,801
1686483946.0217118,1389,801
1686483946.0373504,1452,791
1686483946.052973,1452,791
1686483946.0685947,1467,800
1686483946.0842526,1467,800
1686483946.1005266,1467,800
1686483946.1163805,1477,808
1686483946.1319811,1486,813
1686483946.1476219,1486,813
1686483946.1632507,1486,813
1686483946.1788752,1497,817
1686483946.1947987,1497,817
1686483946.2106369,1506,819
1686483946.22625,1506,819
1686483946.241798,1511,820
1686483946.2573247,1511,820
1686483946.2731416,1616,797
1686483946.2893713,1616,797
1686483946.3052099,1744,762
1686483946.3208015,1744,762
1686483946.3363788,1810,725
1686483946.3518946,1810,725
1686483946.3676674,1831,711
1686483946.3832464,1831,711
1686483946.399457,1831,711
1686483946.4152703,1842,701
1686483946.4308987,1842,701
1686483946.4465525,1851,686
1686483946.4621916,1851,686
1686483946.4777944,1856,677
1686483946.494038,1856,677
1686483946.5098672,1924,663
1686483946.5253143,1924,663
1686483946.5409396,1995,662
1686483946.556731,1995,662
1686483946.572375,2050,659
1686483946.5883367,2050,659
1686483946.6040785,2072,659
1686483946.6197083,2072,659
1686483946.635233,2087,654
1686483946.6510303,2087,654
1686483946.6666713,2099,647
1686483946.6822922,2099,647
1686483946.6985147,2099,647
1686483946.71436,2113,643
1686483946.729853,2113,643
1686483946.7452884,2139,641
1686483946.7606525,2139,641
1686483946.7758086,2164,650
1686483946.791614,2164,650
1686483946.807284,2190,652
1686483946.8228724,2190,652
1686483946.8386757,2201,654
1686483946.8542159,2201,654
1686483946.8699222,2210,658
1686483946.8853748,2210,658
1686483946.9015992,2219,660
1686483946.9173558,2219,660
1686483946.9330494,2229,663
1686483946.948668,2229,663
1686483946.9643178,2243,664
1686483946.9798536,2243,664
1686483946.9961803,2257,664
1686483947.0121982,2257,664
1686483947.030585,2257,664
1686483947.0461013,2277,665
1686483947.0618496,2277,665
1686483947.0774689,2298,664
1686483947.093208,2298,664
1686483947.109014,2297,663
1686483947.1244845,2297,663
1686483947.1402707,1618,665
1686483947.1559105,1618,665
1686483947.1715486,1444,680
1686483947.1870787,1444,680
1686483947.2028346,1377,703
1686483947.2183816,1377,703
1686483947.2343786,1316,729
1686483947.257275,1316,729
1686483947.2729557,1305,749
1686483947.288848,1305,749
1686483947.3047073,1300,763
1686483947.3203046,1300,763
1686483947.3359435,1302,768
1686483947.35149,1302,768
1686483947.3671904,1302,772
1686483947.382825,1302,772
1686483947.3987284,1302,775
1686483947.4145477,1302,775
1686483947.4301026,1302,775
1686483947.4449797,1314,782
1686483947.4579039,1314,782
1686483947.4734254,1314,782
1686483947.4890761,1333,790
1686483947.5047731,1333,790
1686483947.519605,1350,795
1686483947.5358016,1350,795
1686483947.5561285,1372,803
1686483947.5715463,1372,803
1686483947.586678,1372,803
1686483947.6023042,1397,807
1686483947.617581,1420,809
1686483947.6403606,1441,813
1686483947.6554608,1441,813
1686483947.6706665,1596,838
1686483947.6901114,1596,838
1686483947.7059314,1674,851
1686483947.721559,1674,851
1686483947.737187,1740,852
1686483947.752638,1740,852
1686483947.7684054,1780,847
1686483947.783885,1780,847
1686483947.7997806,1780,847
1686483947.8156137,1808,846
1686483947.831249,1835,845
1686483947.8468266,1835,845
1686483947.8624873,1835,845
1686483947.878113,1661,873
1686483947.89397,1661,873
1686483947.9097989,1084,966
1686483947.9252489,1084,966
1686483947.9408717,996,972
1686483947.9559097,996,972
1686483947.9719946,897,986
1686483947.9879704,897,986
1686483948.0039935,852,993
1686483948.0190184,852,993
1686483948.039999,842,995
1686483948.0555944,842,995
1686483948.0712166,840,997
1686483948.0868647,840,997
1686483948.1030958,834,999
1686483948.1188922,834,999
1686483948.1345448,823,999
1686483948.1501017,823,999
1686483948.1658182,823,999
1686483948.1812487,823,999
1686483948.197152,823,999
1686483948.212897,824,998
1686483948.228557,827,996
1686483948.2444236,827,996
1686483948.26025,827,996
1686483948.275847,831,992
1686483948.2916255,831,992
1686483948.3073986,834,984
1686483948.3230796,834,984
1686483948.338712,837,976
1686483948.3543444,837,976
1686483948.369964,847,961
1686483948.3855007,847,961
1686483948.4017441,885,941
1686483948.417555,885,941
1686483948.4331782,973,911
1686483948.448737,973,911
1686483948.4644587,1040,882
1686483948.480095,1040,882
1686483948.496014,1040,882
1686483948.511667,1087,862
1686483948.5274599,1108,853
1686483948.543322,1108,853
1686483948.5589812,1108,853
1686483948.5746665,1134,839
1686483948.5907142,1134,839
1686483948.6065292,1197,809
1686483948.6221833,1197,809
1686483948.6378193,1261,796
1686483948.65334,1261,796
1686483948.6689677,1298,777
1686483948.6846206,1298,777
1686483948.7004194,1321,765
1686483948.7160745,1321,765
1686483948.7318757,1339,692
1686483948.7475195,1339,692
1686483948.763127,1339,692
1686483948.7787695,1344,617
1686483948.7950068,1344,617
1686483948.8106985,1346,554
1686483948.8264687,1346,554
1686483948.8419182,1345,528
1686483948.8575518,1345,528
1686483948.8733196,1345,516
1686483948.8889468,1345,516
1686483948.905072,1344,502
1686483948.9208918,1344,502
1686483948.9364038,1342,488
1686483948.952142,1342,488
1686483948.9677887,1361,486
1686483948.983237,1361,486
1686483948.9994593,1441,527
1686483949.0151305,1441,527
1686483949.0309224,1513,588
1686483949.0463583,1513,588
1686483949.0621605,1513,588
1686483949.077813,1549,628
1686483949.0940914,1549,628
1686483949.109934,1570,675
1686483949.1253755,1570,675
1686483949.1409984,1581,700
1686483949.1567948,1581,700
1686483949.1722436,1585,711
1686483949.1880095,1585,711
1686483949.2038667,1589,715
1686483949.2196987,1589,715
1686483949.2353287,1589,723
1686483949.2509618,1589,723
1686483949.2665832,1590,728
1686483949.2821872,1590,728
1686483949.2980435,1582,734
1686483949.3138776,1582,734
1686483949.3295152,1563,747
1686483949.3451223,1563,747
1686483949.3607192,1563,747
1686483949.376356,1528,752
1686483949.3918738,1528,752
1686483949.4079342,1506,754
1686483949.4237025,1506,754
1686483949.4393978,1482,757
1686483949.4550252,1482,757
1686483949.4706485,1461,760
1686483949.4862652,1461,760
1686483949.5021718,1457,762
1686483949.5179965,1457,762
1686483949.533609,1455,763
1686483949.5490854,1455,763
1686483949.5648642,1455,763
1686483949.5803246,1449,766
1686483949.596235,1449,766
1686483949.6120694,1444,772
1686483949.627701,1444,772
1686483949.6433434,1443,774
1686483949.6589763,1443,774
1686483949.6744046,1443,776
1686483949.6901948,1443,776
1686483949.706087,1442,777
1686483949.721939,1442,777
1686483949.7375443,1442,781
1686483949.7529826,1442,781
1686483949.7688563,1480,797
1686483949.7842245,1480,797
1686483949.8002076,1513,808
1686483949.8157556,1513,808
1686483949.8315434,1559,818
1686483949.84655,1559,818
1686483949.8623655,1559,818
1686483949.8776717,1583,820
1686483949.8926733,1583,820
1686483949.9082012,1603,822
1686483949.9242678,1603,822
1686483949.940198,1610,823
1686483949.9554634,1610,823
1686483949.9704804,1614,824
1686483949.9856753,1614,824
1686483950.0009644,1614,824
1686483950.016217,1614,824
1686483950.0313716,1615,824
1686483950.04657,1615,824
1686483950.0626552,1615,824
1686483950.0781107,1615,824
1686483950.094267,1615,824
1686483950.1099663,1615,825
1686483950.1253643,1615,825
1686483950.1406844,1616,825
1686483950.156612,1616,825
1686483950.172601,1616,825
1686483950.188437,1616,825
1686483950.2040255,1617,826
1686483950.2192028,1617,826
1686483950.235261,1617,826
1686483950.2505026,1617,826
1686483950.265714,1618,827
1686483950.2811,1618,827
1686483950.296352,1619,828
1686483950.3117208,1619,828
1686483950.3269904,1619,828
1686483950.3429344,1620,828
1686483950.3582098,1620,828
1686483950.3736389,1619,836
1686483950.3885398,1619,836
1686483950.4037445,1618,847
1686483950.4185064,1618,847
1686483950.434502,1614,866
1686483950.450505,1614,866
1686483950.4668174,1612,877
1686483950.4814162,1612,877
1686483950.496717,1611,886
1686483950.5118613,1611,886
1686483950.5270147,1611,886
1686483950.542713,1610,887
1686483950.5582623,1610,887
1686483950.574275,1588,870
1686483950.5895288,1588,870
1686483950.605569,1543,817
1686483950.6209657,1543,817
1686483950.640042,1494,772
1686483950.6556768,1494,772
1686483950.6711297,1405,680
1686483950.6869051,1405,680
1686483950.7028275,1250,520
1686483950.7177467,1250,520
1686483950.7336726,1198,470
1686483950.7564785,1198,470
1686483950.772203,1176,443
1686483950.7878177,1176,443
1686483950.8032234,1163,435
1686483950.8190203,1163,435
1686483950.8402336,1150,421
1686483950.856059,1150,421
1686483950.871698,1145,415
1686483950.887379,1145,415
1686483950.9023345,1142,412
1686483950.9181674,1142,412
1686483950.9338765,1142,411
1686483950.9493332,1142,411
1686483950.9646568,1141,409
1686483950.9798687,1141,409
1686483950.9951978,1141,409
1686483951.011217,1141,408
1686483951.0260367,1141,408
1686483951.041658,1140,407
1686483951.0577276,1140,407
1686483951.0730171,1138,406
1686483951.0886338,1138,406
1686483951.1042352,1136,405
