timestamp,x,y
1686483963.2384167,2337,260
1686483963.2540417,2337,260
1686483963.269687,2355,259
1686483963.285302,2355,259
1686483963.3009117,2382,259
1686483963.3165214,2382,259
1686483963.3324022,2382,259
1686483963.348225,2400,259
1686483963.3638673,2400,259
1686483963.379495,2417,260
1686483963.3951015,2417,260
1686483963.410738,2430,262
1686483963.4266407,2430,262
1686483963.4423928,2439,263
1686483963.4580412,2439,263
1686483963.4736362,2445,264
1686483963.4893408,2445,264
1686483963.5049634,2445,264
1686483963.5205605,2451,266
1686483963.5368776,2453,267
1686483963.5526261,2453,267
1686483963.568238,2453,267
1686483963.5839427,2463,266
1686483963.5995772,2463,266
1686483963.6151996,2480,268
1686483963.631041,2480,268
1686483963.6468642,2494,270
1686483963.6624947,2494,270
1686483963.678106,2503,273
1686483963.6937597,2503,273
1686483963.7093742,2505,274
1686483963.7251606,2505,274
1686483963.7409246,1547,253
1686483963.7566051,1547,253
1686483963.7722504,833,267
1686483963.7878735,833,267
1686483963.8034956,774,264
1686483963.8191347,774,264
1686483963.835356,774,264
1686483963.8511245,733,261
1686483963.866825,733,261
1686483963.8824573,693,252
1686483963.898062,693,252
1686483963.9136853,679,244
1686483963.9300213,679,244
1686483963.9458623,641,230
1686483963.9614983,641,230
1686483963.9771245,615,216
1686483963.9927092,615,216
1686483964.0081756,578,196
1686483964.0239077,578,196
1686483964.0401564,556,189
1686483964.0559802,556,189
1686483964.0715961,541,183
1686483964.087155,541,183
1686483964.102896,531,179
1686483964.1184077,531,179
1686483964.13425,524,175
1686483964.1500869,524,175
1686483964.16571,516,170
1686483964.181319,516,170
1686483964.196953,516,170
1686483964.2125628,510,167
1686483964.228394,510,167
1686483964.244238,509,164
1686483964.2598653,509,164
1686483964.2754517,508,161
1686483964.2910264,508,161
1686483964.3067298,511,156
1686483964.3223658,511,156
1686483964.3386364,519,151
1686483964.3544688,519,151
1686483964.3701115,532,147
1686483964.3857121,532,147
1686483964.401347,547,142
1686483964.4170024,547,142
1686483964.4328306,556,138
1686483964.4486456,556,138
1686483964.464282,570,132
1686483964.479916,570,132
1686483964.4955406,621,122
1686483964.5111735,621,122
1686483964.526994,621,122
1686483964.5428262,672,117
1686483964.558271,672,117
1686483964.5740004,710,112
1686483964.5896692,710,112
1686483964.6053212,724,109
1686483964.6209412,724,109
1686483964.636814,735,104
1686483964.6526165,735,104
1686483964.668274,740,102
1686483964.683821,740,102
1686483964.6995363,740,102
1686483964.7151535,740,102
1686483964.7310688,740,102
1686483964.746907,740,102
1686483964.7625315,740,102
1686483964.7781541,739,100
1686483964.7936924,739,100
1686483964.8093314,732,99
1686483964.8249469,732,99
1686483964.841155,722,100
1686483964.8569124,722,100
1686483964.8725755,712,102
1686483964.8882456,712,102
1686483964.9038541,700,101
1686483964.9194858,700,101
1686483964.9353971,690,101
1686483964.9512215,690,101
1686483964.9668572,685,102
1686483964.982302,685,102
1686483964.9981012,682,104
1686483965.0137355,682,104
1686483965.02967,682,104
1686483965.0455163,681,105
1686483965.0611272,681,105
1686483965.0767312,684,106
1686483965.0923584,684,106
1686483965.1079452,699,108
1686483965.1235356,699,108
1686483965.1397855,726,114
1686483965.1555326,726,114
1686483965.1712356,741,117
1686483965.1867805,741,117
1686483965.2024975,750,121
1686483965.2181258,750,121
1686483965.2340117,755,123
1686483965.2498648,755,123
1686483965.265471,766,127
1686483965.281021,766,127
1686483965.2967026,778,128
1686483965.3122485,778,128
1686483965.3274648,788,130
1686483965.3433094,788,130
1686483965.3589127,788,130
1686483965.3744826,856,137
1686483965.3901122,856,137
1686483965.405744,914,140
1686483965.4214308,914,140
1686483965.4373343,944,144
1686483965.4531753,944,144
1686483965.4685996,972,145
1686483965.484325,972,145
1686483965.5000262,999,149
1686483965.5155916,999,149
1686483965.531455,1022,152
1686483965.5472953,1022,152
1686483965.5629106,1022,152
1686483965.5785375,1041,157
1686483965.5941792,1041,157
1686483965.6098046,1049,159
1686483965.6253912,1049,159
1686483965.641264,1055,159
1686483965.6570177,1055,159
1686483965.6727166,1085,158
1686483965.6883428,1085,158
1686483965.7039945,1143,161
1686483965.7195952,1143,161
1686483965.7355258,1171,165
1686483965.7513766,1171,165
1686483965.7669897,1206,167
1686483965.7825606,1206,167
1686483965.798229,1220,171
1686483965.8137941,1220,171
1686483965.8295145,1220,171
1686483965.8453498,1230,171
1686483965.8609633,1230,171
1686483965.8767312,1234,172
1686483965.8925338,1234,172
1686483965.908001,1240,171
1686483965.9236517,1240,171
1686483965.9395604,1249,169
1686483965.9554064,1249,169
1686483965.9710135,1253,169
1686483965.9866734,1253,169
1686483966.0022726,1259,169
1686483966.0178888,1259,169
1686483966.0337815,1261,169
1686483966.0496116,1261,169
1686483966.0652287,1262,168
1686483966.0808482,1262,168
1686483966.0964584,1262,168
1686483966.1121354,1262,168
1686483966.127726,1262,168
1686483966.1440127,1267,169
1686483966.159852,1267,169
1686483966.175391,1279,170
1686483966.190933,1279,170
1686483966.2066936,1289,170
1686483966.222364,1289,170
1686483966.2382798,1304,172
1686483966.2540925,1304,172
1686483966.2697108,1315,172
1686483966.2851987,1315,172
1686483966.3009574,1315,172
1686483966.3165982,1327,174
1686483966.332511,1357,199
1686483966.3483388,1357,199
1686483966.3639872,1357,199
1686483966.3796122,1369,212
1686483966.3952236,1369,212
1686483966.4108496,1372,218
1686483966.4264743,1372,218
1686483966.4423785,1376,223
1686483966.4580293,1376,223
1686483966.4737031,1379,226
1686483966.4894605,1379,226
1686483966.5050998,1382,229
1686483966.5206325,1382,229
1686483966.5364258,1389,230
1686483966.5520873,1389,230
1686483966.5678906,1389,230
1686483966.5835085,1397,233
1686483966.5991268,1397,233
1686483966.6147556,1475,245
1686483966.630385,1475,245
1686483966.6467228,1546,251
1686483966.662571,1546,251
1686483966.6781912,1592,254
1686483966.6937995,1592,254
1686483966.7094388,1627,256
1686483966.7248733,1627,256
1686483966.7406168,1652,256
1686483966.7564268,1652,256
1686483966.772078,1662,255
1686483966.7875922,1662,255
1686483966.8033245,1664,256
1686483966.8189597,1664,256
1686483966.8348532,1665,256
1686483966.8506136,1665,256
1686483966.8662424,1665,256
1686483966.8819408,1665,256
1686483966.8975558,1665,256
1686483966.9131722,1666,257
1686483966.9287992,1666,257
1686483966.9446871,1667,258
1686483966.9605048,1667,258
1686483966.9761634,1667,258
1686483966.991704,1667,258
1686483967.0072372,1666,260
1686483967.023036,1666,260
1686483967.039276,1667,260
1686483967.0551283,1667,260
1686483967.070753,1668,262
1686483967.0863597,1668,262
1686483967.1020021,1669,266
1686483967.1174493,1669,266
1686483967.1336634,1673,269
1686483967.1493886,1673,269
1686483967.1651194,1695,270
1686483967.1805634,1695,270
1686483967.196292,1695,270
1686483967.2119145,1739,260
1686483967.2276344,1739,260
1686483967.2435265,1763,252
1686483967.2593615,1763,252
1686483967.2748005,1781,243
1686483967.2904477,1781,243
1686483967.3062336,1795,236
1686483967.3218522,1795,236
1686483967.337709,1804,230
1686483967.3535426,1804,230
1686483967.369164,1810,223
1686483967.3847308,1810,223
1686483967.4003808,1810,223
1686483967.4158628,1816,219
1686483967.4316723,1822,215
1686483967.447597,1822,215
1686483967.4634306,1822,215
1686483967.4789727,1829,213
1686483967.4945188,1829,213
1686483967.5103106,1838,212
1686483967.525934,1838,212
1686483967.5421658,1848,210
1686483967.5578196,1848,210
1686483967.5734575,1855,209
1686483967.5892498,1855,209
1686483967.6048691,1863,208
1686483967.6204822,1863,208
1686483967.6363683,1909,209
1686483967.6521344,1909,209
1686483967.6678302,1965,210
1686483967.683394,1965,210
1686483967.698897,2004,212
1686483967.7147043,2004,212
1686483967.7303317,2004,212
1686483967.7462497,2030,214
1686483967.7620702,2030,214
1686483967.7777112,2068,218
1686483967.793336,2068,218
1686483967.808952,2089,219
1686483967.824419,2089,219
1686483967.8401866,2101,220
1686483967.8560293,2101,220
1686483967.8716345,2108,220
1686483967.8872652,2108,220
1686483967.9029047,2113,221
1686483967.9185398,2113,221
1686483967.9341376,2130,227
1686483967.9501736,2130,227
1686483967.9659874,2145,229
1686483967.9815514,2145,229
1686483967.997242,2145,229
1686483968.0128734,2160,234
1686483968.0284832,2160,234
1686483968.0443342,2174,238
1686483968.0601723,2174,238
1686483968.0757794,2183,241
1686483968.0912373,2183,241
1686483968.1068761,2187,243
1686483968.1226716,2187,243
1686483968.1385746,2191,244
1686483968.1544058,2191,244
1686483968.1700423,2201,246
1686483968.1856542,2201,246
1686483968.2012813,2208,249
1686483968.2167475,2208,249
1686483968.2325144,2213,252
1686483968.2483037,2213,252
1686483968.2641354,2218,257
1686483968.2797651,2218,257
1686483968.2953787,2218,257
1686483968.310846,2221,261
1686483968.3266406,2262,278
1686483968.3425288,2262,278
1686483968.358178,2262,278
1686483968.3738248,2349,303
1686483968.389609,2349,303
1686483968.4052405,2390,314
1686483968.4208508,2390,314
1686483968.4364536,2418,321
1686483968.4525099,2418,321
1686483968.4683049,2444,330
1686483968.4838052,2444,330
1686483968.4995818,2459,334
1686483968.515233,2459,334
1686483968.5308447,2469,338
1686483968.5465662,2469,338
1686483968.5624092,2469,338
1686483968.57803,2475,341
1686483968.5936565,2475,341
1686483968.6092842,2482,345
1686483968.6248233,2482,345
1686483968.6405535,2484,345
1686483968.656361,2484,345
1686483968.6720166,2484,346
1686483968.6876316,2484,346
1686483968.7032764,2484,346
1686483968.718869,2484,346
1686483968.7345116,2484,346
1686483968.750304,2484,346
1686483968.7661407,2484,346
1686483968.7816715,2484,346
1686483968.7973862,2484,346
1686483968.8130188,1889,336
1686483968.8286228,1889,336
1686483968.844513,1743,332
1686483968.8603165,1743,332
1686483968.8759778,1658,337
1686483968.8914132,1658,337
1686483968.90706,1646,341
1686483968.9227772,1646,341
1686483968.9384685,1634,347
1686483968.95471,1634,347
1686483968.9705493,1623,352
1686483968.9861887,1623,352
1686483969.0021024,1613,354
1686483969.01792,1613,354
1686483969.0335414,1607,355
1686483969.0496287,1607,355
1686483969.065465,1607,355
1686483969.0809228,1601,357
1686483969.0966952,1601,357
1686483969.112171,1598,356
1686483969.1279685,1598,356
1686483969.144225,832,456
1686483969.1600614,832,456
1686483969.1756244,664,513
1686483969.1911423,664,513
1686483969.2067666,587,554
1686483969.2225597,587,554
1686483969.2380898,548,581
1686483969.2542288,548,581
1686483969.2699742,532,597
1686483969.2856503,532,597
1686483969.3012986,525,608
1686483969.31685,525,608
1686483969.3324695,511,621
1686483969.348655,511,621
1686483969.3643944,511,621
1686483969.380036,501,629
1686483969.395645,501,629
1686483969.4112773,497,639
1686483969.4268975,497,639
1686483969.4431345,498,645
1686483969.4588795,498,645
1686483969.4744673,503,647
1686483969.4900424,503,647
1686483969.5057514,507,649
1686483969.5213792,507,649
1686483969.5370069,511,650
1686483969.5532386,511,650
1686483969.5689871,517,650
1686483969.584514,517,650
1686483969.6002407,543,645
1686483969.6158643,543,645
1686483969.631487,584,636
1686483969.647618,584,636
1686483969.6633658,584,636
1686483969.678884,616,624
1686483969.6945057,616,624
1686483969.7101345,643,607
1686483969.725755,643,607
1686483969.741382,654,596
1686483969.7572546,654,596
1686483969.7729208,668,584
1686483969.7885296,668,584
1686483969.8042955,670,580
1686483969.8199365,670,580
1686483969.8355045,660,573
1686483969.8516412,660,573
1686483969.867381,620,558
1686483969.8830214,620,558
1686483969.8986337,582,548
1686483969.9142563,582,548
1686483969.9298892,553,540
1686483969.946083,553,540
1686483969.9618254,553,540
1686483969.977452,525,533
1686483969.9930804,525,533
1686483970.008706,512,532
1686483970.0243404,512,532
1686483970.0398602,508,529
1686483970.0560865,508,529
1686483970.0718305,505,520
1686483970.0874527,505,520
1686483970.1030862,507,505
1686483970.118709,507,505
1686483970.1343393,510,493
1686483970.1505666,510,493
1686483970.1663196,519,485
1686483970.1819444,519,485
1686483970.1975574,553,473
1686483970.2131908,553,473
1686483970.2288184,553,473
1686483970.24444,593,463
1686483970.260191,593,463
1686483970.2758212,627,454
1686483970.2914414,627,454
1686483970.307058,641,453
1686483970.3226614,641,453
1686483970.3383172,652,453
1686483970.3540723,652,453
1686483970.3698297,658,457
1686483970.3854053,658,457
1686483970.4010797,662,459
1686483970.4166255,662,459
1686483970.4323347,665,461
1686483970.4485698,665,461
1686483970.464318,669,461
1686483970.479956,669,461
1686483970.4954736,669,461
1686483970.511086,674,461
1686483970.5267074,674,461
1686483970.5424466,1033,467
1686483970.5586839,1033,467
1686483970.574445,1145,471
1686483970.589968,1145,471
1686483970.6056886,1186,475
1686483970.6213067,1186,475
1686483970.6369455,1192,478
1686483970.6526887,1192,478
1686483970.6684415,1192,478
1686483970.6840112,1192,480
1686483970.6996803,1192,480
1686483970.71521,1190,484
1686483970.7309308,1190,484
1686483970.7465413,1184,490
1686483970.7622778,1184,490
1686483970.777903,1175,492
1686483970.793546,1175,492
1686483970.8091812,1170,494
1686483970.824798,1170,494
1686483970.840325,1161,498
1686483970.8560715,1161,498
1686483970.8718262,1156,500
1686483970.8874454,1156,500
1686483970.903085,1196,505
1686483970.918699,1196,505
1686483970.9343262,1301,517
1686483970.9500108,1301,517
1686483970.9657776,1301,517
1686483970.9813566,1361,517
1686483970.9970188,1396,517
1686483971.0125315,1396,517
1686483971.0281775,1396,517
1686483971.0438983,1424,518
1686483971.059706,1424,518
1686483971.075372,1449,525
1686483971.090988,1449,525
1686483971.1066532,1466,532
1686483971.1224205,1466,532
1686483971.1380415,1498,549
1686483971.1539116,1498,549
1686483971.169755,1510,559
1686483971.1853502,1510,559
1686483971.2008812,1516,565
1686483971.2165716,1516,565
1686483971.2322774,1521,571
1686483971.2477603,1521,571
1686483971.2639816,1523,574
1686483971.2798157,1523,574
1686483971.2953653,1523,574
1686483971.310977,1525,575
1686483971.326609,1525,575
1686483971.342331,1527,576
1686483971.3585234,1527,576
1686483971.374172,1651,584
1686483971.3899763,1651,584
1686483971.4056199,1737,587
1686483971.421224,1737,587
1686483971.4368289,1753,588
1686483971.4530637,1753,588
1686483971.46888,1753,588
1686483971.4844563,1753,588
1686483971.5001538,1743,586
1686483971.5156927,1743,586
1686483971.5314052,1707,576
1686483971.5470262,1707,576
1686483971.5632408,1707,576
1686483971.5790744,1671,569
1686483971.5947,1671,569
1686483971.6103141,1629,561
1686483971.6259394,1629,561
1686483971.6415167,1604,558
1686483971.6575985,1604,558
1686483971.67329,1587,554
1686483971.6890738,1587,554
1686483971.7046692,1569,552
1686483971.7202742,1569,552
1686483971.735927,1552,547
1686483971.7519877,1552,547
1686483971.7677898,1535,541
1686483971.7832556,1535,541
1686483971.7988775,1527,539
1686483971.8145041,1527,539
1686483971.8302984,1522,537
1686483971.845925,1522,537
1686483971.8617601,1522,537
1686483971.8775544,1515,533
1686483971.8932378,1515,533
1686483971.9088192,1504,529
1686483971.924374,1504,529
1686483971.9399188,1486,524
1686483971.9560494,1486,524
1686483971.9717932,1474,522
1686483971.9874125,1474,522
1686483972.0030408,1465,519
1686483972.0186703,1465,519
1686483972.0341964,1466,519
1686483972.0497334,1466,519
1686483972.0654757,1466,519
1686483972.0811055,1536,515
1686483972.0967362,1605,517
1686483972.1122742,1605,517
1686483972.1279814,1605,517
1686483972.1435945,1646,518
1686483972.1598132,1646,518
1686483972.1755652,1670,519
1686483972.1911795,1670,519
1686483972.2067645,1684,519
1686483972.2224329,1684,519
1686483972.2380517,1697,521
1686483972.2537942,1697,521
1686483972.269534,1707,523
1686483972.2851596,1707,523
1686483972.300757,1721,527
1686483972.3164198,1721,527
1686483972.3320353,1730,529
1686483972.3476863,1730,529
1686483972.3639112,1740,532
1686483972.379653,1740,532
1686483972.3952806,1740,532
1686483972.4109025,1752,541
1686483972.4265385,1752,541
1686483972.4421642,1759,546
1686483972.4583998,1759,546
1686483972.474098,1760,551
1686483972.489699,1760,551
1686483972.5053523,1759,554
1686483972.5210164,1759,554
1686483972.5366528,1759,557
1686483972.5528781,1759,557
1686483972.5686295,1761,560
1686483972.5842454,1761,560
1686483972.5998735,1761,562
1686483972.6154962,1761,562
1686483972.6311269,1780,567
1686483972.646707,1780,567
1686483972.662913,1849,575
1686483972.6786602,1849,575
1686483972.6942887,1849,575
1686483972.7098994,1912,579
1686483972.725538,1912,579
1686483972.741161,1958,583
1686483972.7572067,1958,583
1686483972.772956,1987,586
1686483972.7884793,1987,586
1686483972.8041997,2004,584
1686483972.8198252,2004,584
1686483972.835447,2022,580
1686483972.851073,2022,580
1686483972.8672733,2062,573
1686483972.883036,2062,573
1686483972.89865,2165,569
1686483972.9142284,2165,569
1686483972.9299102,2215,572
1686483972.9455192,2215,572
1686483972.9617593,2215,572
1686483972.9775016,2247,574
1686483972.9931295,2247,574
1686483973.0087492,2264,576
1686483973.0243835,2264,576
1686483973.0399323,2267,577
1686483973.0561593,2267,577
1686483973.0719044,2269,578
1686483973.08753,2269,578
1686483973.1031609,2271,579
1686483973.1187794,2271,579
1686483973.1344018,2271,580
1686483973.1500309,2271,580
1686483973.1662652,2272,580
1686483973.1819282,2272,580
1686483973.1976407,2274,581
1686483973.2131824,2274,581
1686483973.228889,2287,582
1686483973.2445166,2287,582
1686483973.260662,2287,582
1686483973.2762601,2335,582
1686483973.2922416,2335,582
1686483973.3077602,2385,583
1686483973.3227413,2385,583
1686483973.3395936,2418,583
1686483973.355733,2418,583
1686483973.3714776,2419,584
1686483973.3871,2419,584
1686483973.4027305,1826,578
1686483973.4183605,1826,578
1686483973.433978,1491,569
1686483973.4496055,1491,569
1686483973.4658213,1438,579
1686483973.4815798,1438,579
1686483973.4971902,1411,585
1686483973.5128071,1411,585
1686483973.528451,1411,585
1686483973.543904,1368,590
1686483973.5695763,1368,590
1686483973.5851886,748,601
1686483973.6007733,594,582
1686483973.6163902,594,582
1686483973.6320565,594,582
1686483973.647697,524,572
1686483973.6638267,524,572
1686483973.6795275,488,569
1686483973.695173,488,569
1686483973.7108288,479,569
1686483973.7264438,479,569
1686483973.7420673,461,571
1686483973.7581992,461,571
1686483973.7738438,450,570
1686483973.7895765,450,570
1686483973.805196,435,571
1686483973.8207726,435,571
1686483973.8364398,420,574
1686483973.8520703,420,574
1686483973.8681002,412,574
1686483973.8838205,412,574
1686483973.8993695,412,574
1686483973.915098,405,578
1686483973.9307187,405,578
1686483973.9463398,397,580
1686483973.9625607,397,580
1686483973.9782069,390,581
1686483973.9938922,390,581
1686483974.009565,386,582
1686483974.0251894,386,582
1686483974.0407667,382,583
1686483974.0568202,382,583
1686483974.0724723,381,582
1686483974.0881371,381,582
1686483974.1037278,381,583
1686483974.119371,381,583
1686483974.1350644,455,586
1686483974.1505938,455,586
1686483974.1667247,664,583
1686483974.1823697,664,583
1686483974.1981015,664,583
1686483974.2137206,728,576
1686483974.2293043,728,576
1686483974.244976,735,573
1686483974.2607136,735,573
1686483974.2763689,737,569
1686483974.2920773,737,569
1686483974.307707,737,565
1686483974.3232484,737,565
1686483974.3389637,734,562
1686483974.3545423,734,562
1686483974.3702981,729,557
1686483974.3860395,729,557
1686483974.401661,720,554
1686483974.4172912,720,554
1686483974.4329154,705,550
1686483974.4484413,705,550
1686483974.4646738,698,549
1686483974.480416,698,549
1686483974.496048,698,549
1686483974.5115814,742,541
1686483974.5271883,1059,534
1686483974.5428228,1059,534
1686483974.5585747,1059,534
1686483974.5743277,1105,533
1686483974.5898411,1105,533
1686483974.6055603,1153,535
1686483974.6211896,1153,535
1686483974.636823,1183,537
1686483974.6524503,1183,537
1686483974.6685793,1204,538
1686483974.6843238,1204,538
1686483974.6998508,1207,540
1686483974.7155702,1207,540
1686483974.7311978,1207,542
1686483974.746725,1207,542
1686483974.7629383,1207,542
1686483974.7786796,1208,542
1686483974.7942073,1208,542
1686483974.8099391,1208,542
1686483974.8255794,1208,542
1686483974.8411806,1208,542
1686483974.8566997,1208,542
1686483974.872447,1209,547
1686483974.8880866,1209,547
1686483974.9037101,1210,552
1686483974.9193337,1210,552
1686483974.9349577,1212,555
1686483974.950581,1212,555
1686483974.9667592,1212,556
1686483974.9825218,1212,556
1686483974.9981282,1212,556
1686483975.013657,1212,557
1686483975.029304,1213,558
1686483975.0449052,1213,558
1686483975.0609806,1214,558
1686483975.076739,1214,558
1686483975.0923624,1214,558
1686483975.1079807,1317,583
1686483975.1235235,1317,583
1686483975.1392963,1407,593
1686483975.1549177,1407,593
1686483975.1709788,1444,596
1686483975.1867864,1444,596
1686483975.20245,1467,596
1686483975.2180572,1467,596
1686483975.233612,1473,595
1686483975.2491338,1473,595
1686483975.2654145,1474,595
