1686490279.435107 Coordinates x=722 px, y=344 px
1686490313.5251484 Coordinates x=2024 px, y=529 px
1686490313.5408943 Coordinates x=2023 px, y=516 px
1686490313.5560915 Coordinates x=2023 px, y=516 px
1686490313.5712676 Coordinates x=2023 px, y=513 px
1686490313.5874898 Coordinates x=2023 px, y=513 px
1686490313.60278 Coordinates x=2023 px, y=513 px
1686490313.618238 Coordinates x=2021 px, y=506 px
1686490313.6341774 Coordinates x=2021 px, y=506 px
1686490313.6496778 Coordinates x=2021 px, y=499 px
1686490313.6654232 Coordinates x=2021 px, y=499 px
1686490313.6806571 Coordinates x=2022 px, y=494 px
1686490313.6969757 Coordinates x=2022 px, y=494 px
1686490313.7116916 Coordinates x=1928 px, y=478 px
1686490313.7272582 Coordinates x=1928 px, y=478 px
1686490313.743243 Coordinates x=1811 px, y=478 px
1686490313.7590463 Coordinates x=1811 px, y=478 px
1686490313.7742467 Coordinates x=1744 px, y=475 px
1686490313.7898622 Coordinates x=1744 px, y=475 px
1686490313.8052516 Coordinates x=1711 px, y=474 px
1686490313.8210592 Coordinates x=1711 px, y=474 px
1686490313.836575 Coordinates x=1711 px, y=474 px
1686490313.8523042 Coordinates x=1664 px, y=481 px
1686490313.8676617 Coordinates x=1664 px, y=481 px
1686490313.883344 Coordinates x=1643 px, y=484 px
1686490313.8985882 Coordinates x=1643 px, y=484 px
1686490313.9142237 Coordinates x=1623 px, y=486 px
1686490313.929847 Coordinates x=1623 px, y=486 px
1686490313.9457633 Coordinates x=1610 px, y=487 px
1686490313.9610887 Coordinates x=1610 px, y=487 px
1686490313.9764142 Coordinates x=1603 px, y=486 px
1686490313.991415 Coordinates x=1603 px, y=486 px
1686490314.0077505 Coordinates x=1600 px, y=486 px
1686490314.0228784 Coordinates x=1600 px, y=486 px
1686490314.0388732 Coordinates x=1672 px, y=515 px
1686490314.0547042 Coordinates x=1672 px, y=515 px
1686490314.070641 Coordinates x=1672 px, y=515 px
1686490314.085882 Coordinates x=2043 px, y=665 px
1686490314.1017976 Coordinates x=2043 px, y=665 px
1686490314.1171908 Coordinates x=2081 px, y=691 px
1686490314.1329775 Coordinates x=2081 px, y=691 px
1686490314.1487927 Coordinates x=2120 px, y=721 px
1686490314.1649697 Coordinates x=2120 px, y=721 px
1686490314.1809518 Coordinates x=2161 px, y=750 px
1686490314.1961534 Coordinates x=2161 px, y=750 px
1686490314.2120118 Coordinates x=2180 px, y=772 px
1686490314.2283401 Coordinates x=2180 px, y=772 px
1686490314.2439404 Coordinates x=2189 px, y=787 px
1686490314.259252 Coordinates x=2189 px, y=787 px
1686490314.2752423 Coordinates x=2193 px, y=797 px
1686490314.290392 Coordinates x=2193 px, y=797 px
1686490314.30608 Coordinates x=2203 px, y=811 px
1686490314.3215094 Coordinates x=2203 px, y=811 px
1686490314.337653 Coordinates x=2203 px, y=811 px
1686490314.3527937 Coordinates x=2217 px, y=835 px
1686490314.3690047 Coordinates x=2217 px, y=835 px
1686490314.3847277 Coordinates x=2235 px, y=853 px
1686490314.3998458 Coordinates x=2235 px, y=853 px
1686490314.4154956 Coordinates x=2259 px, y=867 px
1686490314.4308345 Coordinates x=2259 px, y=867 px
1686490314.4458299 Coordinates x=2319 px, y=879 px
1686490314.4615252 Coordinates x=2319 px, y=879 px
1686490314.477038 Coordinates x=2351 px, y=886 px
1686490314.4933078 Coordinates x=2351 px, y=886 px
1686490314.508808 Coordinates x=2388 px, y=896 px
1686490314.5248036 Coordinates x=2388 px, y=896 px
1686490314.539944 Coordinates x=2198 px, y=896 px
1686490314.5551403 Coordinates x=2198 px, y=896 px
1686490314.5704193 Coordinates x=1330 px, y=839 px
1686490314.5865607 Coordinates x=1330 px, y=839 px
1686490314.6023505 Coordinates x=1330 px, y=839 px
1686490314.61791 Coordinates x=1148 px, y=831 px
1686490314.6329274 Coordinates x=1148 px, y=831 px
1686490314.649081 Coordinates x=1067 px, y=828 px
1686490314.6642706 Coordinates x=1067 px, y=828 px
1686490314.6798282 Coordinates x=1031 px, y=826 px
1686490314.6950567 Coordinates x=1031 px, y=826 px
1686490314.7106547 Coordinates x=1002 px, y=824 px
1686490314.7266264 Coordinates x=1002 px, y=824 px
1686490314.7416997 Coordinates x=898 px, y=828 px
1686490314.757247 Coordinates x=898 px, y=828 px
1686490314.772672 Coordinates x=831 px, y=839 px
1686490314.7879198 Coordinates x=831 px, y=839 px
1686490314.8039613 Coordinates x=831 px, y=839 px
1686490314.8190985 Coordinates x=796 px, y=847 px
1686490314.834304 Coordinates x=796 px, y=847 px
1686490314.850753 Coordinates x=780 px, y=852 px
1686490314.865835 Coordinates x=780 px, y=852 px
1686490314.8810017 Coordinates x=764 px, y=855 px
1686490314.8962667 Coordinates x=764 px, y=855 px
1686490314.911985 Coordinates x=755 px, y=855 px
1686490314.9280434 Coordinates x=755 px, y=855 px
1686490314.94389 Coordinates x=750 px, y=855 px
1686490314.9593816 Coordinates x=750 px, y=855 px
1686490314.9749022 Coordinates x=747 px, y=854 px
1686490314.990012 Coordinates x=747 px, y=854 px
1686490315.0063972 Coordinates x=743 px, y=854 px
1686490315.0222402 Coordinates x=743 px, y=854 px
1686490315.037465 Coordinates x=743 px, y=854 px
1686490315.0527294 Coordinates x=743 px, y=854 px
1686490315.0687227 Coordinates x=743 px, y=854 px
1686490315.0846312 Coordinates x=756 px, y=855 px
1686490315.1001618 Coordinates x=756 px, y=855 px
1686490315.1155305 Coordinates x=788 px, y=860 px
1686490315.140338 Coordinates x=788 px, y=860 px
1686490315.1558774 Coordinates x=832 px, y=857 px
1686490315.1715899 Coordinates x=832 px, y=857 px
1686490315.187118 Coordinates x=857 px, y=855 px
1686490315.2029352 Coordinates x=857 px, y=855 px
1686490315.2191575 Coordinates x=876 px, y=854 px
1686490315.2353082 Coordinates x=876 px, y=854 px
1686490315.2513278 Coordinates x=968 px, y=852 px
1686490315.2671816 Coordinates x=968 px, y=852 px
1686490315.282975 Coordinates x=1115 px, y=862 px
1686490315.298728 Coordinates x=1115 px, y=862 px
1686490315.3144662 Coordinates x=1187 px, y=867 px
1686490315.3302114 Coordinates x=1187 px, y=867 px
1686490315.3458896 Coordinates x=1241 px, y=872 px
1686490315.3615296 Coordinates x=1241 px, y=872 px
1686490315.3771935 Coordinates x=1274 px, y=872 px
1686490315.3928075 Coordinates x=1274 px, y=872 px
1686490315.4086943 Coordinates x=1291 px, y=873 px
1686490315.4245365 Coordinates x=1291 px, y=873 px
1686490315.440159 Coordinates x=1301 px, y=875 px
1686490315.455764 Coordinates x=1301 px, y=875 px
1686490315.471422 Coordinates x=1301 px, y=875 px
1686490315.4868526 Coordinates x=1311 px, y=878 px
1686490315.502474 Coordinates x=1311 px, y=878 px
1686490315.5181837 Coordinates x=1318 px, y=881 px
1686490315.5340338 Coordinates x=1318 px, y=881 px
1686490315.5496511 Coordinates x=1479 px, y=896 px
1686490315.5652745 Coordinates x=1479 px, y=896 px
1686490315.580894 Coordinates x=1578 px, y=908 px
1686490315.596523 Coordinates x=1578 px, y=908 px
1686490315.6124537 Coordinates x=1656 px, y=905 px
1686490315.6282825 Coordinates x=1656 px, y=905 px
1686490315.6439345 Coordinates x=1687 px, y=902 px
1686490315.6594503 Coordinates x=1687 px, y=902 px
1686490315.6751769 Coordinates x=1705 px, y=900 px
1686490315.6906693 Coordinates x=1705 px, y=900 px
1686490315.7064235 Coordinates x=1716 px, y=899 px
1686490315.7223332 Coordinates x=1716 px, y=899 px
1686490315.7381797 Coordinates x=1716 px, y=899 px
1686490315.7538085 Coordinates x=1729 px, y=896 px
1686490315.7692335 Coordinates x=1729 px, y=896 px
1686490315.784859 Coordinates x=1736 px, y=895 px
1686490315.8006692 Coordinates x=1736 px, y=895 px
1686490315.8166168 Coordinates x=1742 px, y=895 px
1686490315.8324788 Coordinates x=1742 px, y=895 px
1686490315.8480952 Coordinates x=1732 px, y=905 px
1686490315.8636892 Coordinates x=1732 px, y=905 px
1686490315.8793 Coordinates x=1395 px, y=1025 px
1686490315.8949733 Coordinates x=1395 px, y=1025 px
1686490315.9109104 Coordinates x=1337 px, y=1040 px
1686490315.926562 Coordinates x=1337 px, y=1040 px
1686490315.9422116 Coordinates x=1245 px, y=1067 px
1686490315.9574478 Coordinates x=1245 px, y=1067 px
1686490315.9733434 Coordinates x=1200 px, y=1079 px
1686490316.0007765 Coordinates x=1175 px, y=1088 px
1686490316.0167358 Coordinates x=1175 px, y=1088 px
1686490316.0326288 Coordinates x=1175 px, y=1088 px
1686490316.048236 Coordinates x=1161 px, y=1091 px
1686490316.0638194 Coordinates x=1161 px, y=1091 px
1686490316.079449 Coordinates x=1150 px, y=1092 px
1686490316.0951128 Coordinates x=1150 px, y=1092 px
1686490316.1112664 Coordinates x=1141 px, y=1091 px
1686490316.1271489 Coordinates x=1141 px, y=1091 px
1686490316.1427639 Coordinates x=1141 px, y=1091 px
1686490316.15838 Coordinates x=1141 px, y=1091 px
1686490316.1738193 Coordinates x=1142 px, y=1092 px
1686490316.1896486 Coordinates x=1142 px, y=1092 px
1686490316.2102902 Coordinates x=1142 px, y=1092 px
1686490316.2292137 Coordinates x=1147 px, y=1094 px
1686490316.2447414 Coordinates x=1155 px, y=1094 px
1686490316.2602677 Coordinates x=1155 px, y=1094 px
1686490316.2758904 Coordinates x=1164 px, y=1096 px
1686490316.2916143 Coordinates x=1164 px, y=1096 px
1686490316.307141 Coordinates x=1261 px, y=1106 px
1686490316.322571 Coordinates x=1261 px, y=1106 px
1686490316.3377962 Coordinates x=1261 px, y=1106 px
1686490316.3535068 Coordinates x=1365 px, y=1126 px
1686490316.369045 Coordinates x=1408 px, y=1133 px
1686490316.38463 Coordinates x=1408 px, y=1133 px
1686490316.4000435 Coordinates x=1408 px, y=1133 px
1686490316.415193 Coordinates x=1445 px, y=1144 px
1686490316.430459 Coordinates x=1445 px, y=1144 px
1686490316.446358 Coordinates x=1470 px, y=1155 px
1686490316.4626741 Coordinates x=1470 px, y=1155 px
1686490316.478028 Coordinates x=1480 px, y=1161 px
1686490316.4933317 Coordinates x=1480 px, y=1161 px
1686490316.5085177 Coordinates x=1492 px, y=1165 px
1686490316.524664 Coordinates x=1492 px, y=1165 px
1686490316.5400555 Coordinates x=1501 px, y=1169 px
1686490316.5561242 Coordinates x=1501 px, y=1169 px
1686490316.571409 Coordinates x=1518 px, y=1174 px
1686490316.5861678 Coordinates x=1518 px, y=1174 px
1686490316.6016843 Coordinates x=1518 px, y=1174 px
1686490316.6175876 Coordinates x=1567 px, y=1180 px
1686490316.6323078 Coordinates x=1567 px, y=1180 px
1686490316.6478732 Coordinates x=1599 px, y=1182 px
1686490316.6671247 Coordinates x=1599 px, y=1182 px
1686490316.6830127 Coordinates x=1619 px, y=1181 px
1686490316.69828 Coordinates x=1619 px, y=1181 px
1686490316.7138777 Coordinates x=1631 px, y=1181 px
1686490316.7344036 Coordinates x=1631 px, y=1181 px
1686490316.7502475 Coordinates x=1706 px, y=1186 px
1686490316.7656345 Coordinates x=1706 px, y=1186 px
1686490316.781213 Coordinates x=1804 px, y=1193 px
1686490316.801188 Coordinates x=1804 px, y=1193 px
1686490316.81716 Coordinates x=1850 px, y=1195 px
1686490316.8330302 Coordinates x=1850 px, y=1195 px
1686490316.848662 Coordinates x=1886 px, y=1192 px
1686490316.864295 Coordinates x=1886 px, y=1192 px
1686490316.8798697 Coordinates x=1920 px, y=1189 px
1686490316.8954978 Coordinates x=1920 px, y=1189 px
1686490316.9111588 Coordinates x=1935 px, y=1189 px
1686490316.9274719 Coordinates x=1935 px, y=1189 px
1686490316.9431977 Coordinates x=1940 px, y=1191 px
1686490316.9588227 Coordinates x=1940 px, y=1191 px
1686490316.9746015 Coordinates x=1946 px, y=1193 px
1686490316.9901497 Coordinates x=1946 px, y=1193 px
1686490317.005858 Coordinates x=1951 px, y=1195 px
1686490317.0217383 Coordinates x=1951 px, y=1195 px
1686490317.037617 Coordinates x=1951 px, y=1195 px
1686490317.0531511 Coordinates x=1952 px, y=1195 px
1686490317.0687773 Coordinates x=1952 px, y=1195 px
1686490317.0844839 Coordinates x=1952 px, y=1195 px
1686490317.1001234 Coordinates x=1952 px, y=1195 px
1686490317.116109 Coordinates x=1953 px, y=1196 px
1686490317.1318963 Coordinates x=1953 px, y=1196 px
1686490317.1475797 Coordinates x=1963 px, y=1198 px
1686490317.163244 Coordinates x=1963 px, y=1198 px
1686490317.1788914 Coordinates x=2018 px, y=1213 px
1686490317.1944785 Coordinates x=2018 px, y=1213 px
1686490317.210111 Coordinates x=2092 px, y=1231 px
1686490317.2260823 Coordinates x=2092 px, y=1231 px
1686490317.2419622 Coordinates x=2138 px, y=1236 px
1686490317.2575004 Coordinates x=2138 px, y=1236 px
1686490317.2732227 Coordinates x=2160 px, y=1238 px
1686490317.288843 Coordinates x=2160 px, y=1238 px
1686490317.3043573 Coordinates x=2160 px, y=1238 px
1686490317.3204496 Coordinates x=2170 px, y=1241 px
1686490317.3360999 Coordinates x=2170 px, y=1241 px
1686490317.3518045 Coordinates x=2178 px, y=1242 px
1686490317.3675241 Coordinates x=2178 px, y=1242 px
1686490317.3831596 Coordinates x=2185 px, y=1241 px
1686490317.3987765 Coordinates x=2185 px, y=1241 px
1686490317.4147594 Coordinates x=2188 px, y=1241 px
1686490317.4306371 Coordinates x=2188 px, y=1241 px
1686490317.4462554 Coordinates x=2194 px, y=1239 px
1686490317.4618855 Coordinates x=2194 px, y=1239 px
1686490317.47752 Coordinates x=2185 px, y=1236 px
1686490317.493134 Coordinates x=2185 px, y=1236 px
1686490317.508763 Coordinates x=2095 px, y=1227 px
1686490317.5247643 Coordinates x=2095 px, y=1227 px
1686490317.5406487 Coordinates x=2095 px, y=1227 px
1686490317.556097 Coordinates x=2020 px, y=1215 px
1686490317.571864 Coordinates x=1979 px, y=1213 px
1686490317.5874732 Coordinates x=1979 px, y=1213 px
1686490317.603072 Coordinates x=1979 px, y=1213 px
1686490317.6189654 Coordinates x=1954 px, y=1210 px
1686490317.6347847 Coordinates x=1954 px, y=1210 px
1686490317.6504655 Coordinates x=1940 px, y=1210 px
1686490317.666092 Coordinates x=1940 px, y=1210 px
1686490317.6817288 Coordinates x=1935 px, y=1209 px
1686490317.6973388 Coordinates x=1935 px, y=1209 px
1686490317.7129705 Coordinates x=1934 px, y=1209 px
1686490317.7293046 Coordinates x=1934 px, y=1209 px
1686490317.7451875 Coordinates x=1935 px, y=1208 px
1686490317.7608078 Coordinates x=1935 px, y=1208 px
1686490317.7764392 Coordinates x=1935 px, y=1208 px
1686490317.7919245 Coordinates x=1935 px, y=1208 px
1686490317.8076494 Coordinates x=1935 px, y=1208 px
1686490317.823551 Coordinates x=1939 px, y=1206 px
1686490317.8394256 Coordinates x=1939 px, y=1206 px
1686490317.8550513 Coordinates x=1941 px, y=1204 px
1686490317.8706462 Coordinates x=1941 px, y=1204 px
1686490317.8861735 Coordinates x=1942 px, y=1202 px
1686490317.9018357 Coordinates x=1942 px, y=1202 px
1686490317.917694 Coordinates x=1948 px, y=1200 px
1686490317.9335737 Coordinates x=1948 px, y=1200 px
1686490317.949194 Coordinates x=1951 px, y=1200 px
1686490317.964816 Coordinates x=1951 px, y=1200 px
1686490317.9804296 Coordinates x=1952 px, y=1202 px
1686490317.9959195 Coordinates x=1952 px, y=1202 px
1686490318.0116591 Coordinates x=1954 px, y=1203 px
1686490318.0275073 Coordinates x=1954 px, y=1203 px
1686490318.043338 Coordinates x=1954 px, y=1203 px
1686490318.058868 Coordinates x=1954 px, y=1203 px
1686490318.0746412 Coordinates x=1941 px, y=1201 px
1686490318.0901296 Coordinates x=1941 px, y=1201 px
1686490318.1058826 Coordinates x=1907 px, y=1198 px
1686490318.1218824 Coordinates x=1907 px, y=1198 px
1686490318.1377506 Coordinates x=1907 px, y=1198 px
1686490318.1532187 Coordinates x=1873 px, y=1196 px
1686490318.1689067 Coordinates x=1873 px, y=1196 px
1686490318.184607 Coordinates x=1829 px, y=1188 px
1686490318.200261 Coordinates x=1829 px, y=1188 px
1686490318.215782 Coordinates x=1808 px, y=1185 px
1686490318.2315822 Coordinates x=1808 px, y=1185 px
1686490318.247408 Coordinates x=1806 px, y=1184 px
1686490318.2630725 Coordinates x=1806 px, y=1184 px
1686490318.2787094 Coordinates x=1814 px, y=1184 px
1686490318.294347 Coordinates x=1814 px, y=1184 px
1686490318.3099759 Coordinates x=1851 px, y=1189 px
1686490318.3259532 Coordinates x=1851 px, y=1189 px
1686490318.3418334 Coordinates x=1906 px, y=1199 px
1686490318.3574162 Coordinates x=1906 px, y=1199 px
1686490318.3729053 Coordinates x=1941 px, y=1204 px
1686490318.388518 Coordinates x=1941 px, y=1204 px
1686490318.4041083 Coordinates x=1974 px, y=1207 px
1686490318.4200578 Coordinates x=1974 px, y=1207 px
1686490318.4358704 Coordinates x=1974 px, y=1207 px
1686490318.4514346 Coordinates x=1991 px, y=1212 px
1686490318.4671786 Coordinates x=1991 px, y=1212 px
1686490318.4828155 Coordinates x=2007 px, y=1219 px
1686490318.4984376 Coordinates x=2007 px, y=1219 px
1686490318.5140603 Coordinates x=1981 px, y=1221 px
1686490318.5300648 Coordinates x=1981 px, y=1221 px
1686490318.5459344 Coordinates x=1657 px, y=1189 px
1686490318.5615623 Coordinates x=1657 px, y=1189 px
1686490318.5771968 Coordinates x=1585 px, y=1182 px
1686490318.5928123 Coordinates x=1585 px, y=1182 px
1686490318.6082149 Coordinates x=1524 px, y=1181 px
1686490318.62397 Coordinates x=1524 px, y=1181 px
1686490318.639591 Coordinates x=1497 px, y=1177 px
1686490318.6554098 Coordinates x=1497 px, y=1177 px
1686490318.6706579 Coordinates x=1497 px, y=1177 px
1686490318.6852422 Coordinates x=1450 px, y=1172 px
1686490318.7009873 Coordinates x=1450 px, y=1172 px
1686490318.716647 Coordinates x=1408 px, y=1165 px
1686490318.7328408 Coordinates x=1408 px, y=1165 px
1686490318.748695 Coordinates x=1374 px, y=1159 px
1686490318.7643032 Coordinates x=1374 px, y=1159 px
1686490318.779948 Coordinates x=1353 px, y=1156 px
1686490318.7955236 Coordinates x=1353 px, y=1156 px
1686490318.8111768 Coordinates x=1338 px, y=1153 px
1686490318.8273885 Coordinates x=1338 px, y=1153 px
1686490318.8432233 Coordinates x=1333 px, y=1152 px
1686490318.858837 Coordinates x=1333 px, y=1152 px
1686490318.8744814 Coordinates x=1325 px, y=1152 px
1686490318.8897917 Coordinates x=1325 px, y=1152 px
1686490318.9130185 Coordinates x=1313 px, y=1151 px
1686490318.929267 Coordinates x=1313 px, y=1151 px
1686490318.9451175 Coordinates x=1246 px, y=1151 px
1686490318.9607453 Coordinates x=1246 px, y=1151 px
1686490318.9763386 Coordinates x=1195 px, y=1145 px
1686490318.9917903 Coordinates x=1195 px, y=1145 px
1686490319.0066862 Coordinates x=1195 px, y=1145 px
1686490319.0227673 Coordinates x=1136 px, y=1144 px
1686490319.0351553 Coordinates x=1136 px, y=1144 px
1686490319.0508156 Coordinates x=1136 px, y=1144 px
1686490319.0664167 Coordinates x=1109 px, y=1142 px
1686490319.0816953 Coordinates x=1109 px, y=1142 px
1686490319.097902 Coordinates x=1086 px, y=1136 px
1686490319.1138418 Coordinates x=1077 px, y=1133 px
1686490319.1337473 Coordinates x=1077 px, y=1133 px
1686490319.14962 Coordinates x=1071 px, y=1129 px
1686490319.1652534 Coordinates x=1071 px, y=1129 px
1686490319.1807208 Coordinates x=1067 px, y=1122 px
1686490319.1965013 Coordinates x=1067 px, y=1122 px
1686490319.2121034 Coordinates x=1060 px, y=1117 px
1686490319.2279909 Coordinates x=1060 px, y=1117 px
1686490319.2438455 Coordinates x=1057 px, y=1115 px
1686490319.2594662 Coordinates x=1057 px, y=1115 px
1686490319.2751338 Coordinates x=1052 px, y=1111 px
1686490319.2906456 Coordinates x=1052 px, y=1111 px
1686490319.3063724 Coordinates x=1049 px, y=1108 px
1686490319.322287 Coordinates x=1049 px, y=1108 px
1686490319.3381784 Coordinates x=1049 px, y=1108 px
1686490319.3537493 Coordinates x=1045 px, y=1104 px
1686490319.369246 Coordinates x=1045 px, y=1104 px
1686490319.384911 Coordinates x=1045 px, y=1103 px
1686490319.400673 Coordinates x=1045 px, y=1103 px
1686490319.416287 Coordinates x=1069 px, y=1103 px
1686490319.4322317 Coordinates x=1069 px, y=1103 px
1686490319.448123 Coordinates x=1118 px, y=1108 px
1686490319.4635093 Coordinates x=1118 px, y=1108 px
1686490319.4793134 Coordinates x=1159 px, y=1116 px
1686490319.494769 Coordinates x=1159 px, y=1116 px
1686490319.5106049 Coordinates x=1205 px, y=1125 px
1686490319.5263557 Coordinates x=1205 px, y=1125 px
1686490319.5422359 Coordinates x=1224 px, y=1130 px
1686490319.5578597 Coordinates x=1224 px, y=1130 px
1686490319.5734894 Coordinates x=1224 px, y=1130 px
1686490319.5890145 Coordinates x=1247 px, y=1133 px
1686490319.6047447 Coordinates x=1345 px, y=1147 px
1686490319.6209862 Coordinates x=1345 px, y=1147 px
1686490319.6368732 Coordinates x=1345 px, y=1147 px
1686490319.652408 Coordinates x=1423 px, y=1160 px
1686490319.6679292 Coordinates x=1423 px, y=1160 px
1686490319.6837118 Coordinates x=1465 px, y=1164 px
1686490319.699328 Coordinates x=1465 px, y=1164 px
1686490319.7150154 Coordinates x=1488 px, y=1165 px
1686490319.7310028 Coordinates x=1488 px, y=1165 px
1686490319.7466552 Coordinates x=1509 px, y=1166 px
1686490319.762516 Coordinates x=1509 px, y=1166 px
1686490319.7781394 Coordinates x=1526 px, y=1167 px
1686490319.7937243 Coordinates x=1526 px, y=1167 px
1686490319.809391 Coordinates x=1531 px, y=1168 px
1686490319.8253856 Coordinates x=1531 px, y=1168 px
1686490319.8412619 Coordinates x=1539 px, y=1168 px
1686490319.8568711 Coordinates x=1539 px, y=1168 px
1686490319.872521 Coordinates x=1544 px, y=1169 px
1686490319.88813 Coordinates x=1544 px, y=1169 px
1686490319.9037347 Coordinates x=1544 px, y=1169 px
1686490319.919281 Coordinates x=1548 px, y=1170 px
1686490319.9351335 Coordinates x=1548 px, y=1170 px
1686490319.9510176 Coordinates x=1556 px, y=1169 px
1686490319.9666407 Coordinates x=1556 px, y=1169 px
1686490319.9822628 Coordinates x=1571 px, y=1167 px
1686490319.997893 Coordinates x=1571 px, y=1167 px
1686490320.013382 Coordinates x=1582 px, y=1167 px
1686490320.0295446 Coordinates x=1582 px, y=1167 px
1686490320.0453386 Coordinates x=1592 px, y=1170 px
1686490320.0609455 Coordinates x=1592 px, y=1170 px
1686490320.0765734 Coordinates x=1605 px, y=1175 px
1686490320.0922053 Coordinates x=1605 px, y=1175 px
1686490320.1078198 Coordinates x=1617 px, y=1180 px
1686490320.1238458 Coordinates x=1617 px, y=1180 px
1686490320.1394885 Coordinates x=1624 px, y=1182 px
1686490320.1551156 Coordinates x=1624 px, y=1182 px
1686490320.1707487 Coordinates x=1624 px, y=1182 px
1686490320.1863644 Coordinates x=1637 px, y=1184 px
1686490320.2020445 Coordinates x=1637 px, y=1184 px
1686490320.2177484 Coordinates x=1706 px, y=1186 px
1686490320.233697 Coordinates x=1706 px, y=1186 px
1686490320.2495449 Coordinates x=1769 px, y=1196 px
1686490320.2651992 Coordinates x=1769 px, y=1196 px
1686490320.2808197 Coordinates x=1817 px, y=1204 px
1686490320.2964153 Coordinates x=1817 px, y=1204 px
1686490320.3120692 Coordinates x=1864 px, y=1212 px
1686490320.3280482 Coordinates x=1864 px, y=1212 px
1686490320.343923 Coordinates x=1886 px, y=1214 px
1686490320.3594925 Coordinates x=1886 px, y=1214 px
1686490320.3751717 Coordinates x=1897 px, y=1214 px
1686490320.390801 Coordinates x=1897 px, y=1214 px
1686490320.4064207 Coordinates x=1897 px, y=1214 px
1686490320.4220552 Coordinates x=1902 px, y=1214 px
1686490320.438375 Coordinates x=1902 px, y=1214 px
1686490320.454213 Coordinates x=1904 px, y=1214 px
1686490320.4698074 Coordinates x=1909 px, y=1216 px
1686490320.4854085 Coordinates x=1909 px, y=1216 px
1686490320.5009396 Coordinates x=1909 px, y=1216 px
1686490320.516618 Coordinates x=1910 px, y=1219 px
1686490320.5325243 Coordinates x=1910 px, y=1219 px
1686490320.5483453 Coordinates x=1911 px, y=1204 px
1686490320.5638807 Coordinates x=1911 px, y=1204 px
1686490320.5795083 Coordinates x=1928 px, y=1133 px
1686490320.5951018 Coordinates x=1928 px, y=1133 px
1686490320.610687 Coordinates x=1933 px, y=1062 px
1686490320.6267445 Coordinates x=1933 px, y=1062 px
1686490320.6423962 Coordinates x=1942 px, y=1026 px
1686490320.6580167 Coordinates x=1942 px, y=1026 px
1686490320.6736526 Coordinates x=1942 px, y=1026 px
1686490320.6892729 Coordinates x=1945 px, y=1006 px
1686490320.7049012 Coordinates x=1945 px, y=1006 px
1686490320.7205203 Coordinates x=1947 px, y=991 px
1686490320.7365713 Coordinates x=1947 px, y=991 px
1686490320.7522957 Coordinates x=1947 px, y=973 px
1686490320.7678628 Coordinates x=1947 px, y=973 px
1686490320.7834911 Coordinates x=1938 px, y=949 px
1686490320.799099 Coordinates x=1938 px, y=949 px
1686490320.8147557 Coordinates x=1919 px, y=922 px
1686490320.8309295 Coordinates x=1919 px, y=922 px
1686490320.84665 Coordinates x=1905 px, y=901 px
1686490320.8622468 Coordinates x=1905 px, y=901 px
1686490320.8778944 Coordinates x=1889 px, y=887 px
1686490320.8936436 Coordinates x=1889 px, y=887 px
1686490320.9092596 Coordinates x=1885 px, y=882 px
1686490320.9244754 Coordinates x=1885 px, y=882 px
1686490320.9403205 Coordinates x=1951 px, y=878 px
1686490320.9558377 Coordinates x=1951 px, y=878 px
1686490320.9715762 Coordinates x=2073 px, y=876 px
1686490320.987175 Coordinates x=2073 px, y=876 px
1686490321.0032437 Coordinates x=2073 px, y=876 px
1686490321.0189717 Coordinates x=2163 px, y=870 px
1686490321.0350919 Coordinates x=2163 px, y=870 px
1686490321.051151 Coordinates x=2215 px, y=871 px
1686490321.0671434 Coordinates x=2215 px, y=871 px
1686490321.0833344 Coordinates x=2245 px, y=871 px
1686490321.0994654 Coordinates x=2245 px, y=871 px
1686490321.114737 Coordinates x=2262 px, y=871 px
1686490321.130985 Coordinates x=2262 px, y=871 px
1686490321.1461494 Coordinates x=2266 px, y=871 px
1686490321.1623158 Coordinates x=2266 px, y=871 px
1686490321.1774795 Coordinates x=2269 px, y=871 px
1686490321.193262 Coordinates x=2269 px, y=871 px
1686490321.2085302 Coordinates x=2269 px, y=871 px
1686490321.2246325 Coordinates x=2269 px, y=871 px
1686490321.2406223 Coordinates x=2259 px, y=872 px
1686490321.2558804 Coordinates x=2259 px, y=872 px
1686490321.2709432 Coordinates x=2218 px, y=874 px
1686490321.28691 Coordinates x=2218 px, y=874 px
1686490321.3025239 Coordinates x=2218 px, y=874 px
1686490321.3177528 Coordinates x=2174 px, y=872 px
1686490321.3332422 Coordinates x=2174 px, y=872 px
1686490321.3491366 Coordinates x=2174 px, y=872 px
1686490321.3670826 Coordinates x=2129 px, y=871 px
1686490321.3831432 Coordinates x=2095 px, y=874 px
1686490321.3991094 Coordinates x=2095 px, y=874 px
1686490321.4170961 Coordinates x=2079 px, y=874 px
1686490321.4329753 Coordinates x=2079 px, y=874 px
1686490321.448826 Coordinates x=2069 px, y=875 px
1686490321.4644444 Coordinates x=2069 px, y=875 px
1686490321.4798994 Coordinates x=2065 px, y=875 px
1686490321.4953942 Coordinates x=2065 px, y=875 px
1686490321.5105486 Coordinates x=1913 px, y=879 px
1686490321.5268037 Coordinates x=1913 px, y=879 px
1686490321.5497432 Coordinates x=1750 px, y=867 px
1686490321.5654004 Coordinates x=1750 px, y=867 px
1686490321.580245 Coordinates x=1692 px, y=862 px
1686490321.6007366 Coordinates x=1692 px, y=862 px
