1686490649.1173034 Coordinates x=336 px, y=774 px
1686490678.7132845 Coordinates x=1448 px, y=803 px
1686490678.7289133 Coordinates x=1446 px, y=803 px
1686490678.7445524 Coordinates x=1446 px, y=803 px
1686490678.7607625 Coordinates x=1446 px, y=803 px
1686490678.7766047 Coordinates x=1446 px, y=803 px
1686490678.7922287 Coordinates x=1446 px, y=803 px
1686490678.8078582 Coordinates x=1446 px, y=803 px
1686490678.8234816 Coordinates x=1446 px, y=803 px
1686490678.8391159 Coordinates x=1444 px, y=803 px
1686490678.8549597 Coordinates x=1444 px, y=803 px
1686490678.8707998 Coordinates x=1440 px, y=803 px
1686490678.8863947 Coordinates x=1440 px, y=803 px
1686490678.9020398 Coordinates x=1430 px, y=806 px
1686490678.91769 Coordinates x=1430 px, y=806 px
1686490678.933316 Coordinates x=1422 px, y=809 px
1686490678.9495378 Coordinates x=1422 px, y=809 px
1686490678.9653952 Coordinates x=1414 px, y=810 px
1686490678.980984 Coordinates x=1414 px, y=810 px
1686490678.9966097 Coordinates x=1399 px, y=811 px
1686490679.0120676 Coordinates x=1399 px, y=811 px
1686490679.0278516 Coordinates x=1393 px, y=812 px
1686490679.043509 Coordinates x=1393 px, y=812 px
1686490679.0597618 Coordinates x=1393 px, y=812 px
1686490679.0756135 Coordinates x=1386 px, y=812 px
1686490679.091243 Coordinates x=1386 px, y=812 px
1686490679.106844 Coordinates x=1383 px, y=813 px
1686490679.122444 Coordinates x=1383 px, y=813 px
1686490679.1380684 Coordinates x=1380 px, y=813 px
1686490679.1542678 Coordinates x=1380 px, y=813 px
1686490679.1700659 Coordinates x=1380 px, y=812 px
1686490679.1857345 Coordinates x=1380 px, y=812 px
1686490679.2013643 Coordinates x=1380 px, y=811 px
1686490679.2169905 Coordinates x=1380 px, y=811 px
1686490679.2326124 Coordinates x=1380 px, y=811 px
1686490679.248843 Coordinates x=1380 px, y=811 px
1686490679.264689 Coordinates x=1382 px, y=811 px
1686490679.2801244 Coordinates x=1382 px, y=811 px
1686490679.2958138 Coordinates x=1382 px, y=811 px
1686490679.3113768 Coordinates x=1382 px, y=811 px
1686490679.3271909 Coordinates x=1382 px, y=811 px
1686490679.3428085 Coordinates x=1382 px, y=811 px
1686490679.3586483 Coordinates x=1382 px, y=811 px
1686490679.374458 Coordinates x=1382 px, y=810 px
1686490679.390086 Coordinates x=1382 px, y=810 px
1686490679.4057488 Coordinates x=1380 px, y=809 px
1686490679.421362 Coordinates x=1380 px, y=809 px
1686490679.436985 Coordinates x=1377 px, y=808 px
1686490679.4532282 Coordinates x=1377 px, y=808 px
1686490679.4690762 Coordinates x=1372 px, y=809 px
1686490679.4847145 Coordinates x=1372 px, y=809 px
1686490679.5003304 Coordinates x=1368 px, y=809 px
1686490679.5159512 Coordinates x=1368 px, y=809 px
1686490679.531577 Coordinates x=1363 px, y=810 px
1686490679.5473082 Coordinates x=1363 px, y=810 px
1686490679.5631227 Coordinates x=1359 px, y=811 px
1686490679.578677 Coordinates x=1359 px, y=811 px
1686490679.5943527 Coordinates x=1359 px, y=811 px
1686490679.6099894 Coordinates x=1357 px, y=813 px
1686490679.6256514 Coordinates x=1357 px, y=813 px
1686490679.641277 Coordinates x=1354 px, y=815 px
1686490679.6571958 Coordinates x=1354 px, y=815 px
1686490679.673035 Coordinates x=1347 px, y=817 px
1686490679.6886785 Coordinates x=1347 px, y=817 px
1686490679.7042053 Coordinates x=1341 px, y=818 px
1686490679.7198308 Coordinates x=1341 px, y=818 px
1686490679.7353444 Coordinates x=1339 px, y=819 px
1686490679.7515838 Coordinates x=1339 px, y=819 px
1686490679.7673426 Coordinates x=1340 px, y=819 px
1686490679.7829542 Coordinates x=1340 px, y=819 px
1686490679.7985857 Coordinates x=1344 px, y=818 px
1686490679.8142037 Coordinates x=1344 px, y=818 px
1686490679.829831 Coordinates x=1349 px, y=818 px
1686490679.8454525 Coordinates x=1349 px, y=818 px
1686490679.8616202 Coordinates x=1352 px, y=818 px
1686490679.8773856 Coordinates x=1352 px, y=818 px
1686490679.8929927 Coordinates x=1352 px, y=818 px
1686490679.9085476 Coordinates x=1355 px, y=819 px
1686490679.9241612 Coordinates x=1355 px, y=819 px
1686490679.939765 Coordinates x=1360 px, y=819 px
1686490679.955824 Coordinates x=1360 px, y=819 px
1686490679.9715993 Coordinates x=1368 px, y=816 px
1686490679.9872057 Coordinates x=1368 px, y=816 px
1686490680.0028214 Coordinates x=1373 px, y=814 px
1686490680.0184546 Coordinates x=1373 px, y=814 px
1686490680.0340846 Coordinates x=1378 px, y=813 px
1686490680.050315 Coordinates x=1378 px, y=813 px
1686490680.0660613 Coordinates x=1380 px, y=813 px
1686490680.0816905 Coordinates x=1380 px, y=813 px
1686490680.0973208 Coordinates x=1382 px, y=814 px
1686490680.1129456 Coordinates x=1382 px, y=814 px
1686490680.1285462 Coordinates x=1385 px, y=814 px
1686490680.1441996 Coordinates x=1385 px, y=814 px
1686490680.1604364 Coordinates x=1395 px, y=814 px
1686490680.176192 Coordinates x=1395 px, y=814 px
1686490680.1918766 Coordinates x=1395 px, y=814 px
1686490680.207482 Coordinates x=1401 px, y=815 px
1686490680.2231202 Coordinates x=1401 px, y=815 px
1686490680.2387822 Coordinates x=1413 px, y=815 px
1686490680.2547994 Coordinates x=1413 px, y=815 px
1686490680.2706244 Coordinates x=1421 px, y=818 px
1686490680.2862496 Coordinates x=1421 px, y=818 px
1686490680.3018942 Coordinates x=1427 px, y=820 px
1686490680.317433 Coordinates x=1427 px, y=820 px
1686490680.3330512 Coordinates x=1433 px, y=825 px
1686490680.3493333 Coordinates x=1433 px, y=825 px
1686490680.3651462 Coordinates x=1443 px, y=832 px
1686490680.380708 Coordinates x=1443 px, y=832 px
1686490680.3963468 Coordinates x=1447 px, y=835 px
1686490680.4118629 Coordinates x=1447 px, y=835 px
1686490680.4276068 Coordinates x=1455 px, y=836 px
1686490680.4432716 Coordinates x=1455 px, y=836 px
1686490680.4591467 Coordinates x=1455 px, y=836 px
1686490680.4749992 Coordinates x=1459 px, y=838 px
1686490680.4906034 Coordinates x=1459 px, y=838 px
1686490680.5062387 Coordinates x=1469 px, y=840 px
1686490680.5218825 Coordinates x=1469 px, y=840 px
1686490680.5375035 Coordinates x=1475 px, y=840 px
1686490680.55364 Coordinates x=1475 px, y=840 px
1686490680.5694747 Coordinates x=1479 px, y=840 px
1686490680.5850158 Coordinates x=1479 px, y=840 px
1686490680.6007376 Coordinates x=1479 px, y=840 px
1686490680.6162705 Coordinates x=1489 px, y=839 px
1686490680.6319835 Coordinates x=1495 px, y=837 px
1686490680.6475925 Coordinates x=1495 px, y=837 px
1686490680.6634135 Coordinates x=1502 px, y=835 px
1686490680.6790695 Coordinates x=1502 px, y=835 px
1686490680.6948192 Coordinates x=1502 px, y=835 px
1686490680.7104645 Coordinates x=1509 px, y=837 px
1686490680.7260973 Coordinates x=1509 px, y=837 px
1686490680.7417648 Coordinates x=1507 px, y=869 px
1686490680.7577226 Coordinates x=1507 px, y=869 px
1686490680.7735682 Coordinates x=1470 px, y=948 px
1686490680.7892141 Coordinates x=1470 px, y=948 px
1686490680.8048139 Coordinates x=1446 px, y=994 px
1686490680.8204532 Coordinates x=1446 px, y=994 px
1686490680.8360868 Coordinates x=1416 px, y=1024 px
1686490680.852013 Coordinates x=1416 px, y=1024 px
1686490680.8678546 Coordinates x=1399 px, y=1040 px
1686490680.8834758 Coordinates x=1399 px, y=1040 px
1686490680.8990982 Coordinates x=1381 px, y=1048 px
1686490680.914702 Coordinates x=1381 px, y=1048 px
1686490680.9303322 Coordinates x=1355 px, y=1062 px
1686490680.945855 Coordinates x=1355 px, y=1062 px
1686490680.9617066 Coordinates x=1355 px, y=1062 px
1686490680.9775555 Coordinates x=1322 px, y=1079 px
1686490680.9931781 Coordinates x=1322 px, y=1079 px
1686490681.0088117 Coordinates x=1301 px, y=1089 px
1686490681.0244265 Coordinates x=1301 px, y=1089 px
1686490681.0400515 Coordinates x=1296 px, y=1092 px
1686490681.0559785 Coordinates x=1296 px, y=1092 px
1686490681.071836 Coordinates x=1306 px, y=1096 px
1686490681.087451 Coordinates x=1306 px, y=1096 px
1686490681.103076 Coordinates x=1382 px, y=1107 px
1686490681.1187048 Coordinates x=1382 px, y=1107 px
1686490681.1342864 Coordinates x=1462 px, y=1125 px
1686490681.1500046 Coordinates x=1462 px, y=1125 px
1686490681.1658614 Coordinates x=1496 px, y=1141 px
1686490681.1813812 Coordinates x=1496 px, y=1141 px
1686490681.197085 Coordinates x=1525 px, y=1144 px
1686490681.2126367 Coordinates x=1525 px, y=1144 px
1686490681.2282495 Coordinates x=1548 px, y=1151 px
1686490681.2439795 Coordinates x=1548 px, y=1151 px
1686490681.259882 Coordinates x=1548 px, y=1151 px
1686490681.275716 Coordinates x=1558 px, y=1155 px
1686490681.291321 Coordinates x=1558 px, y=1155 px
1686490681.3069506 Coordinates x=1567 px, y=1155 px
1686490681.3225737 Coordinates x=1567 px, y=1155 px
1686490681.338193 Coordinates x=1577 px, y=1156 px
1686490681.3540692 Coordinates x=1577 px, y=1156 px
1686490681.369918 Coordinates x=1580 px, y=1156 px
1686490681.385546 Coordinates x=1580 px, y=1156 px
1686490681.4011643 Coordinates x=1578 px, y=1157 px
1686490681.4167964 Coordinates x=1578 px, y=1157 px
1686490681.4324248 Coordinates x=1558 px, y=1155 px
1686490681.4480333 Coordinates x=1558 px, y=1155 px
1686490681.4638734 Coordinates x=1519 px, y=1158 px
1686490681.4796712 Coordinates x=1519 px, y=1158 px
1686490681.4952452 Coordinates x=1486 px, y=1155 px
1686490681.5108933 Coordinates x=1486 px, y=1155 px
1686490681.5265658 Coordinates x=1486 px, y=1155 px
1686490681.5421872 Coordinates x=1463 px, y=1151 px
1686490681.5580666 Coordinates x=1463 px, y=1151 px
1686490681.5739155 Coordinates x=1438 px, y=1147 px
1686490681.5895436 Coordinates x=1438 px, y=1147 px
1686490681.605156 Coordinates x=1418 px, y=1147 px
1686490681.6207957 Coordinates x=1418 px, y=1147 px
1686490681.636426 Coordinates x=1404 px, y=1149 px
1686490681.651627 Coordinates x=1404 px, y=1149 px
1686490681.6674793 Coordinates x=1399 px, y=1148 px
1686490681.6830754 Coordinates x=1399 px, y=1148 px
1686490681.6987123 Coordinates x=1392 px, y=1145 px
1686490681.7143092 Coordinates x=1392 px, y=1145 px
1686490681.7299602 Coordinates x=1380 px, y=1140 px
1686490681.7455144 Coordinates x=1380 px, y=1140 px
1686490681.7613435 Coordinates x=1380 px, y=1140 px
1686490681.7771835 Coordinates x=1370 px, y=1138 px
1686490681.792819 Coordinates x=1370 px, y=1138 px
1686490681.808436 Coordinates x=1379 px, y=1141 px
1686490681.8240712 Coordinates x=1379 px, y=1141 px
1686490681.8397045 Coordinates x=1452 px, y=1141 px
1686490681.8556385 Coordinates x=1452 px, y=1141 px
1686490681.8714893 Coordinates x=1527 px, y=1135 px
1686490681.887107 Coordinates x=1527 px, y=1135 px
1686490681.902726 Coordinates x=1551 px, y=1134 px
1686490681.9183197 Coordinates x=1551 px, y=1134 px
1686490681.9339926 Coordinates x=1577 px, y=1134 px
1686490681.9496174 Coordinates x=1577 px, y=1134 px
1686490681.9658618 Coordinates x=1594 px, y=1131 px
1686490681.9817028 Coordinates x=1594 px, y=1131 px
1686490681.9972413 Coordinates x=1608 px, y=1131 px
1686490682.0127635 Coordinates x=1608 px, y=1131 px
1686490682.0284975 Coordinates x=1620 px, y=1132 px
1686490682.0442152 Coordinates x=1620 px, y=1132 px
1686490682.060151 Coordinates x=1620 px, y=1132 px
1686490682.075997 Coordinates x=1629 px, y=1133 px
1686490682.0916328 Coordinates x=1629 px, y=1133 px
1686490682.1072466 Coordinates x=1660 px, y=1014 px
1686490682.1228576 Coordinates x=1660 px, y=1014 px
1686490682.1384714 Coordinates x=1705 px, y=776 px
1686490682.154379 Coordinates x=1705 px, y=776 px
1686490682.170203 Coordinates x=1745 px, y=647 px
1686490682.1858518 Coordinates x=1745 px, y=647 px
1686490682.2014976 Coordinates x=1762 px, y=587 px
1686490682.2170997 Coordinates x=1762 px, y=587 px
1686490682.2327402 Coordinates x=1790 px, y=513 px
1686490682.24835 Coordinates x=1790 px, y=513 px
1686490682.2642794 Coordinates x=1792 px, y=488 px
1686490682.2800324 Coordinates x=1792 px, y=488 px
1686490682.2955751 Coordinates x=1792 px, y=488 px
1686490682.3113074 Coordinates x=1804 px, y=467 px
1686490682.327006 Coordinates x=1804 px, y=467 px
1686490682.342609 Coordinates x=1811 px, y=457 px
1686490682.3585055 Coordinates x=1811 px, y=457 px
1686490682.3742633 Coordinates x=1818 px, y=442 px
1686490682.3898873 Coordinates x=1818 px, y=442 px
1686490682.4056008 Coordinates x=1846 px, y=427 px
1686490682.4211347 Coordinates x=1846 px, y=427 px
1686490682.436855 Coordinates x=1862 px, y=419 px
1686490682.452486 Coordinates x=1862 px, y=419 px
1686490682.4688106 Coordinates x=1880 px, y=405 px
1686490682.4846494 Coordinates x=1880 px, y=405 px
1686490682.5002792 Coordinates x=1888 px, y=398 px
1686490682.5159166 Coordinates x=1888 px, y=398 px
1686490682.5315332 Coordinates x=1893 px, y=393 px
1686490682.547078 Coordinates x=1893 px, y=393 px
1686490682.5628536 Coordinates x=1893 px, y=393 px
1686490682.5786097 Coordinates x=1896 px, y=387 px
1686490682.5942464 Coordinates x=1896 px, y=387 px
1686490682.6097705 Coordinates x=1903 px, y=380 px
1686490682.6255758 Coordinates x=1911 px, y=372 px
1686490682.641193 Coordinates x=1911 px, y=372 px
1686490682.6571064 Coordinates x=1911 px, y=372 px
1686490682.6729445 Coordinates x=1926 px, y=366 px
1686490682.6885865 Coordinates x=1926 px, y=366 px
1686490682.7042131 Coordinates x=1932 px, y=365 px
1686490682.7198277 Coordinates x=1932 px, y=365 px
1686490682.7354586 Coordinates x=1944 px, y=364 px
1686490682.750987 Coordinates x=1944 px, y=364 px
1686490682.7673247 Coordinates x=1944 px, y=364 px
1686490682.7831645 Coordinates x=1945 px, y=364 px
1686490682.7987893 Coordinates x=1947 px, y=365 px
1686490682.814395 Coordinates x=1947 px, y=365 px
1686490682.8300087 Coordinates x=1951 px, y=364 px
1686490682.8455806 Coordinates x=1951 px, y=364 px
1686490682.861313 Coordinates x=1955 px, y=365 px
1686490682.877083 Coordinates x=1955 px, y=365 px
1686490682.8927505 Coordinates x=1955 px, y=365 px
1686490682.9082496 Coordinates x=1955 px, y=365 px
1686490682.924043 Coordinates x=1955 px, y=365 px
1686490682.9396586 Coordinates x=1956 px, y=366 px
1686490682.9548545 Coordinates x=1956 px, y=366 px
1686490682.9706824 Coordinates x=1955 px, y=366 px
1686490682.986276 Coordinates x=1955 px, y=366 px
1686490683.0019712 Coordinates x=1954 px, y=367 px
1686490683.0175786 Coordinates x=1954 px, y=367 px
1686490683.0332136 Coordinates x=1953 px, y=367 px
1686490683.0488324 Coordinates x=1953 px, y=367 px
1686490683.0651426 Coordinates x=1950 px, y=368 px
1686490683.0809844 Coordinates x=1950 px, y=368 px
1686490683.0964153 Coordinates x=1948 px, y=369 px
1686490683.1120439 Coordinates x=1948 px, y=369 px
1686490683.1277838 Coordinates x=1943 px, y=373 px
1686490683.1434996 Coordinates x=1943 px, y=373 px
1686490683.1594362 Coordinates x=1943 px, y=373 px
1686490683.1752908 Coordinates x=1938 px, y=374 px
1686490683.1908915 Coordinates x=1938 px, y=374 px
1686490683.2064912 Coordinates x=1772 px, y=447 px
1686490683.2221138 Coordinates x=1772 px, y=447 px
1686490683.2377808 Coordinates x=1636 px, y=532 px
1686490683.2534008 Coordinates x=1636 px, y=532 px
1686490683.2696435 Coordinates x=1539 px, y=619 px
1686490683.285479 Coordinates x=1539 px, y=619 px
1686490683.3011265 Coordinates x=1501 px, y=660 px
1686490683.316745 Coordinates x=1501 px, y=660 px
1686490683.3323808 Coordinates x=1482 px, y=687 px
1686490683.3479702 Coordinates x=1482 px, y=687 px
1686490683.3638873 Coordinates x=1470 px, y=709 px
1686490683.3795366 Coordinates x=1470 px, y=709 px
1686490683.3952608 Coordinates x=1457 px, y=732 px
1686490683.4110544 Coordinates x=1457 px, y=732 px
1686490683.4265862 Coordinates x=1457 px, y=732 px
1686490683.4421873 Coordinates x=1450 px, y=743 px
1686490683.458076 Coordinates x=1450 px, y=743 px
1686490683.4739137 Coordinates x=1442 px, y=750 px
1686490683.4895248 Coordinates x=1442 px, y=750 px
1686490683.5051715 Coordinates x=1437 px, y=754 px
1686490683.5207906 Coordinates x=1437 px, y=754 px
1686490683.536419 Coordinates x=1428 px, y=758 px
1686490683.5520487 Coordinates x=1428 px, y=758 px
1686490683.5679724 Coordinates x=1423 px, y=768 px
1686490683.5837939 Coordinates x=1423 px, y=768 px
1686490683.5994432 Coordinates x=1479 px, y=786 px
1686490683.6150522 Coordinates x=1479 px, y=786 px
1686490683.6306684 Coordinates x=1983 px, y=833 px
1686490683.6462255 Coordinates x=1983 px, y=833 px
1686490683.6621063 Coordinates x=2077 px, y=831 px
1686490683.6777577 Coordinates x=2077 px, y=831 px
1686490683.693589 Coordinates x=2161 px, y=830 px
1686490683.709221 Coordinates x=2161 px, y=830 px
1686490683.7248228 Coordinates x=2161 px, y=830 px
1686490683.7404559 Coordinates x=2205 px, y=830 px
1686490683.7560704 Coordinates x=2205 px, y=830 px
1686490683.7719314 Coordinates x=2235 px, y=828 px
1686490683.7877693 Coordinates x=2235 px, y=828 px
1686490683.8034024 Coordinates x=2246 px, y=828 px
1686490683.8189228 Coordinates x=2246 px, y=828 px
1686490683.83451 Coordinates x=2342 px, y=834 px
1686490683.850236 Coordinates x=2342 px, y=834 px
1686490683.866136 Coordinates x=2400 px, y=842 px
1686490683.881827 Coordinates x=2400 px, y=842 px
1686490683.8976076 Coordinates x=2452 px, y=846 px
1686490683.913053 Coordinates x=2452 px, y=846 px
1686490683.9287636 Coordinates x=2502 px, y=851 px
1686490683.9444091 Coordinates x=2502 px, y=851 px
1686490683.9603505 Coordinates x=2502 px, y=851 px
1686490683.976197 Coordinates x=2526 px, y=853 px
1686490683.991815 Coordinates x=2526 px, y=853 px
1686490684.0077915 Coordinates x=2525 px, y=853 px
1686490684.0236106 Coordinates x=2525 px, y=853 px
1686490684.0392497 Coordinates x=1468 px, y=815 px
1686490684.054862 Coordinates x=1468 px, y=815 px
1686490684.071108 Coordinates x=902 px, y=806 px
1686490684.0869718 Coordinates x=902 px, y=806 px
1686490684.102542 Coordinates x=844 px, y=796 px
1686490684.118168 Coordinates x=844 px, y=796 px
1686490684.1338253 Coordinates x=811 px, y=789 px
1686490684.1494546 Coordinates x=811 px, y=789 px
1686490684.1653464 Coordinates x=791 px, y=783 px
1686490684.1811514 Coordinates x=791 px, y=783 px
1686490684.196815 Coordinates x=757 px, y=779 px
1686490684.2122474 Coordinates x=757 px, y=779 px
1686490684.2279837 Coordinates x=694 px, y=771 px
1686490684.2436972 Coordinates x=694 px, y=771 px
1686490684.2595568 Coordinates x=694 px, y=771 px
1686490684.275402 Coordinates x=656 px, y=764 px
1686490684.2910054 Coordinates x=656 px, y=764 px
1686490684.3066273 Coordinates x=632 px, y=760 px
1686490684.3222442 Coordinates x=632 px, y=760 px
1686490684.3379064 Coordinates x=615 px, y=758 px
1686490684.3535242 Coordinates x=615 px, y=758 px
1686490684.369451 Coordinates x=605 px, y=754 px
1686490684.3852916 Coordinates x=605 px, y=754 px
1686490684.4009237 Coordinates x=560 px, y=753 px
1686490684.4165115 Coordinates x=560 px, y=753 px
1686490684.4320827 Coordinates x=503 px, y=747 px
1686490684.4477017 Coordinates x=503 px, y=747 px
1686490684.4635038 Coordinates x=475 px, y=742 px
1686490684.479288 Coordinates x=475 px, y=742 px
1686490684.4948854 Coordinates x=441 px, y=737 px
1686490684.5105953 Coordinates x=441 px, y=737 px
1686490684.5262332 Coordinates x=441 px, y=737 px
1686490684.5418534 Coordinates x=424 px, y=735 px
1686490684.5574777 Coordinates x=424 px, y=735 px
1686490684.5733256 Coordinates x=413 px, y=735 px
1686490684.5891678 Coordinates x=413 px, y=735 px
1686490684.60481 Coordinates x=416 px, y=736 px
1686490684.620432 Coordinates x=416 px, y=736 px
1686490684.6360564 Coordinates x=507 px, y=740 px
1686490684.651674 Coordinates x=507 px, y=740 px
1686490684.6676183 Coordinates x=607 px, y=736 px
1686490684.6834784 Coordinates x=607 px, y=736 px
1686490684.6990814 Coordinates x=655 px, y=748 px
1686490684.7146964 Coordinates x=655 px, y=748 px
1686490684.730296 Coordinates x=692 px, y=755 px
1686490684.74577 Coordinates x=692 px, y=755 px
1686490684.7616184 Coordinates x=711 px, y=765 px
1686490684.7774746 Coordinates x=711 px, y=765 px
1686490684.7930963 Coordinates x=711 px, y=765 px
1686490684.8087168 Coordinates x=737 px, y=783 px
1686490684.824345 Coordinates x=737 px, y=783 px
1686490684.8399699 Coordinates x=757 px, y=799 px
1686490684.8555827 Coordinates x=757 px, y=799 px
1686490684.871507 Coordinates x=767 px, y=805 px
1686490684.8873477 Coordinates x=767 px, y=805 px
1686490684.9029717 Coordinates x=776 px, y=811 px
1686490684.918577 Coordinates x=776 px, y=811 px
1686490684.9341898 Coordinates x=782 px, y=815 px
1686490684.9498556 Coordinates x=782 px, y=815 px
1686490684.9657989 Coordinates x=787 px, y=819 px
1686490684.9816408 Coordinates x=787 px, y=819 px
1686490684.9972641 Coordinates x=790 px, y=824 px
1686490685.012799 Coordinates x=790 px, y=824 px
1686490685.028435 Coordinates x=792 px, y=832 px
1686490685.0440435 Coordinates x=792 px, y=832 px
1686490685.0596778 Coordinates x=792 px, y=832 px
1686490685.0760887 Coordinates x=801 px, y=863 px
1686490685.091933 Coordinates x=801 px, y=863 px
1686490685.1075687 Coordinates x=812 px, y=903 px
1686490685.123179 Coordinates x=812 px, y=903 px
1686490685.1386125 Coordinates x=821 px, y=944 px
1686490685.1544023 Coordinates x=821 px, y=944 px
1686490685.1702318 Coordinates x=825 px, y=976 px
1686490685.1860387 Coordinates x=825 px, y=976 px
1686490685.2015169 Coordinates x=836 px, y=1006 px
1686490685.2173195 Coordinates x=836 px, y=1006 px
1686490685.232963 Coordinates x=830 px, y=1029 px
1686490685.2485397 Coordinates x=830 px, y=1029 px
1686490685.2643857 Coordinates x=783 px, y=1058 px
1686490685.2801268 Coordinates x=783 px, y=1058 px
1686490685.2957742 Coordinates x=741 px, y=1069 px
1686490685.3113966 Coordinates x=741 px, y=1069 px
1686490685.327083 Coordinates x=741 px, y=1069 px
1686490685.3427272 Coordinates x=699 px, y=1075 px
1686490685.3583243 Coordinates x=699 px, y=1075 px
1686490685.3745372 Coordinates x=678 px, y=1077 px
1686490685.3903441 Coordinates x=678 px, y=1077 px
1686490685.4059734 Coordinates x=666 px, y=1080 px
1686490685.4216535 Coordinates x=666 px, y=1080 px
1686490685.4372506 Coordinates x=651 px, y=1082 px
1686490685.4528873 Coordinates x=651 px, y=1082 px
1686490685.4687374 Coordinates x=640 px, y=1086 px
1686490685.484592 Coordinates x=640 px, y=1086 px
1686490685.5002024 Coordinates x=576 px, y=1090 px
1686490685.5158308 Coordinates x=576 px, y=1090 px
1686490685.5314634 Coordinates x=510 px, y=1100 px
1686490685.546994 Coordinates x=510 px, y=1100 px
1686490685.5626447 Coordinates x=456 px, y=1107 px
1686490685.578405 Coordinates x=456 px, y=1107 px
1686490685.5940824 Coordinates x=456 px, y=1107 px
1686490685.609739 Coordinates x=419 px, y=1109 px
1686490685.625368 Coordinates x=419 px, y=1109 px
1686490685.640993 Coordinates x=396 px, y=1110 px
1686490685.6565948 Coordinates x=396 px, y=1110 px
1686490685.6724224 Coordinates x=375 px, y=1111 px
1686490685.688238 Coordinates x=375 px, y=1111 px
1686490685.7038598 Coordinates x=375 px, y=1111 px
1686490685.7195215 Coordinates x=375 px, y=1111 px
1686490685.7351432 Coordinates x=1388 px, y=1126 px
1686490685.7507453 Coordinates x=1388 px, y=1126 px
1686490685.7665334 Coordinates x=1973 px, y=1154 px
1686490685.7823508 Coordinates x=1973 px, y=1154 px
1686490685.798016 Coordinates x=2020 px, y=1152 px
1686490685.8135643 Coordinates x=2020 px, y=1152 px
1686490685.82913 Coordinates x=2087 px, y=1156 px
1686490685.8447952 Coordinates x=2087 px, y=1156 px
1686490685.860502 Coordinates x=2087 px, y=1156 px
1686490685.876743 Coordinates x=2131 px, y=1158 px
1686490685.892594 Coordinates x=2131 px, y=1158 px
1686490685.90822 Coordinates x=2156 px, y=1157 px
1686490685.9238336 Coordinates x=2156 px, y=1157 px
1686490685.939471 Coordinates x=2160 px, y=1154 px
1686490685.9550862 Coordinates x=2160 px, y=1154 px
1686490685.970911 Coordinates x=2376 px, y=1165 px
1686490685.9867566 Coordinates x=2376 px, y=1165 px
1686490686.002343 Coordinates x=2514 px, y=1184 px
1686490686.0180104 Coordinates x=2514 px, y=1184 px
1686490686.0336485 Coordinates x=2556 px, y=1202 px
1686490686.0491524 Coordinates x=2556 px, y=1202 px
1686490686.0650334 Coordinates x=2578 px, y=1215 px
1686490686.0807722 Coordinates x=2578 px, y=1215 px
1686490686.0964053 Coordinates x=2576 px, y=1219 px
1686490686.1119497 Coordinates x=2576 px, y=1219 px
1686490686.127692 Coordinates x=1877 px, y=1186 px
1686490686.1433516 Coordinates x=1877 px, y=1186 px
1686490686.159011 Coordinates x=1877 px, y=1186 px
1686490686.174872 Coordinates x=1355 px, y=1137 px
1686490686.1907074 Coordinates x=1355 px, y=1137 px
1686490686.2063005 Coordinates x=1261 px, y=1125 px
1686490686.2219796 Coordinates x=1261 px, y=1125 px
1686490686.2375948 Coordinates x=1214 px, y=1109 px
1686490686.253137 Coordinates x=1214 px, y=1109 px
1686490686.2694747 Coordinates x=1186 px, y=1104 px
1686490686.2853098 Coordinates x=1186 px, y=1104 px
1686490686.3009405 Coordinates x=1152 px, y=1097 px
1686490686.316569 Coordinates x=1152 px, y=1097 px
1686490686.3321886 Coordinates x=865 px, y=1076 px
1686490686.3477695 Coordinates x=865 px, y=1076 px
1686490686.3629882 Coordinates x=787 px, y=1073 px
1686490686.3786678 Coordinates x=787 px, y=1073 px
1686490686.3943427 Coordinates x=738 px, y=1070 px
1686490686.4100397 Coordinates x=738 px, y=1070 px
1686490686.4257922 Coordinates x=738 px, y=1070 px
1686490686.4413388 Coordinates x=720 px, y=1071 px
1686490686.4568632 Coordinates x=720 px, y=1071 px
1686490686.472777 Coordinates x=704 px, y=1064 px
1686490686.4885285 Coordinates x=704 px, y=1064 px
1686490686.504163 Coordinates x=606 px, y=1048 px
1686490686.5198407 Coordinates x=606 px, y=1048 px
1686490686.5354683 Coordinates x=521 px, y=1042 px
1686490686.551088 Coordinates x=521 px, y=1042 px
1686490686.5673115 Coordinates x=487 px, y=1036 px
1686490686.5830553 Coordinates x=487 px, y=1036 px
1686490686.5987787 Coordinates x=461 px, y=1040 px
1686490686.6143644 Coordinates x=461 px, y=1040 px
1686490686.6299832 Coordinates x=450 px, y=1043 px
1686490686.6454647 Coordinates x=450 px, y=1043 px
1686490686.661197 Coordinates x=450 px, y=1043 px
1686490686.6774843 Coordinates x=435 px, y=1044 px
1686490686.6933377 Coordinates x=435 px, y=1044 px
1686490686.7089398 Coordinates x=429 px, y=1046 px
1686490686.724548 Coordinates x=429 px, y=1046 px
1686490686.740191 Coordinates x=411 px, y=1046 px
1686490686.7557998 Coordinates x=411 px, y=1046 px
1686490686.7716825 Coordinates x=388 px, y=1046 px
1686490686.7875276 Coordinates x=388 px, y=1046 px
1686490686.803148 Coordinates x=360 px, y=1048 px
1686490686.8187726 Coordinates x=360 px, y=1048 px
1686490686.83437 Coordinates x=347 px, y=1049 px
1686490686.8500092 Coordinates x=347 px, y=1049 px
1686490686.8659348 Coordinates x=333 px, y=1048 px
