1686390800.0365708 Coordinates x=403 px, y=641 px
1686390816.563822 Coordinates x=618 px, y=504 px
1686390816.579047 Coordinates x=530 px, y=517 px
1686390816.5947905 Coordinates x=530 px, y=517 px
1686390816.610789 Coordinates x=492 px, y=519 px
1686390816.6263597 Coordinates x=492 px, y=519 px
1686390816.6425986 Coordinates x=482 px, y=515 px
1686390816.658278 Coordinates x=482 px, y=515 px
1686390816.6739624 Coordinates x=471 px, y=505 px
1686390816.6887796 Coordinates x=471 px, y=505 px
1686390816.7046866 Coordinates x=458 px, y=492 px
1686390816.7196825 Coordinates x=458 px, y=492 px
1686390816.7353125 Coordinates x=450 px, y=472 px
1686390816.7503436 Coordinates x=450 px, y=472 px
1686390816.7662032 Coordinates x=450 px, y=472 px
1686390816.7824726 Coordinates x=441 px, y=450 px
1686390816.798013 Coordinates x=436 px, y=419 px
1686390816.813477 Coordinates x=436 px, y=419 px
1686390816.8285258 Coordinates x=436 px, y=419 px
1686390816.8437366 Coordinates x=423 px, y=393 px
1686390816.8595874 Coordinates x=423 px, y=393 px
1686390816.8755898 Coordinates x=415 px, y=377 px
1686390816.8914475 Coordinates x=415 px, y=377 px
1686390816.9065742 Coordinates x=415 px, y=369 px
1686390816.9224865 Coordinates x=415 px, y=369 px
1686390816.938549 Coordinates x=413 px, y=366 px
1686390816.9536967 Coordinates x=413 px, y=366 px
1686390816.969697 Coordinates x=405 px, y=359 px
1686390816.984946 Coordinates x=405 px, y=359 px
1686390817.000961 Coordinates x=388 px, y=349 px
1686390817.0163574 Coordinates x=388 px, y=349 px
1686390817.0318367 Coordinates x=388 px, y=349 px
1686390817.0478752 Coordinates x=354 px, y=331 px
1686390817.0628812 Coordinates x=354 px, y=331 px
1686390817.0782852 Coordinates x=340 px, y=327 px
1686390817.0940485 Coordinates x=340 px, y=327 px
1686390817.1097815 Coordinates x=323 px, y=328 px
1686390817.1251502 Coordinates x=323 px, y=328 px
1686390817.1405418 Coordinates x=316 px, y=332 px
1686390817.1563652 Coordinates x=316 px, y=332 px
1686390817.1718986 Coordinates x=313 px, y=339 px
1686390817.18807 Coordinates x=313 px, y=339 px
1686390817.2042751 Coordinates x=308 px, y=346 px
1686390817.2193046 Coordinates x=308 px, y=346 px
1686390817.2352517 Coordinates x=306 px, y=348 px
1686390817.2503345 Coordinates x=306 px, y=348 px
1686390817.2662926 Coordinates x=305 px, y=349 px
1686390817.2816002 Coordinates x=305 px, y=349 px
1686390817.297369 Coordinates x=305 px, y=349 px
1686390817.312481 Coordinates x=304 px, y=351 px
1686390817.3283908 Coordinates x=304 px, y=351 px
1686390817.3433857 Coordinates x=304 px, y=353 px
1686390817.359387 Coordinates x=304 px, y=353 px
1686390817.3745663 Coordinates x=305 px, y=354 px
1686390817.39025 Coordinates x=305 px, y=354 px
1686390817.4062064 Coordinates x=307 px, y=356 px
1686390817.4222238 Coordinates x=307 px, y=356 px
1686390817.4382138 Coordinates x=310 px, y=364 px
1686390817.4542181 Coordinates x=310 px, y=364 px
1686390817.4702733 Coordinates x=314 px, y=373 px
1686390817.4859116 Coordinates x=314 px, y=373 px
1686390817.5009089 Coordinates x=315 px, y=389 px
1686390817.517075 Coordinates x=315 px, y=389 px
1686390817.532367 Coordinates x=315 px, y=389 px
1686390817.5484731 Coordinates x=320 px, y=399 px
1686390817.5642152 Coordinates x=321 px, y=405 px
1686390817.580324 Coordinates x=321 px, y=405 px
1686390817.5958843 Coordinates x=321 px, y=405 px
1686390817.6119137 Coordinates x=321 px, y=408 px
1686390817.62791 Coordinates x=321 px, y=408 px
1686390817.6440954 Coordinates x=310 px, y=422 px
1686390817.659893 Coordinates x=310 px, y=422 px
1686390817.6754646 Coordinates x=304 px, y=431 px
1686390817.691205 Coordinates x=304 px, y=431 px
1686390817.7066357 Coordinates x=293 px, y=494 px
1686390817.7220979 Coordinates x=293 px, y=494 px
1686390817.7373228 Coordinates x=287 px, y=517 px
1686390817.7530591 Coordinates x=287 px, y=517 px
1686390817.7690024 Coordinates x=281 px, y=529 px
1686390817.7840312 Coordinates x=281 px, y=529 px
1686390817.799347 Coordinates x=275 px, y=538 px
1686390817.8147311 Coordinates x=275 px, y=538 px
1686390817.830026 Coordinates x=269 px, y=546 px
1686390817.8456054 Coordinates x=269 px, y=546 px
1686390817.8607447 Coordinates x=269 px, y=546 px
1686390817.8759503 Coordinates x=264 px, y=551 px
1686390817.8913379 Coordinates x=264 px, y=551 px
1686390817.906367 Coordinates x=253 px, y=576 px
1686390817.9218352 Coordinates x=253 px, y=576 px
1686390817.9373453 Coordinates x=244 px, y=586 px
1686390817.952671 Coordinates x=244 px, y=586 px
1686390817.968227 Coordinates x=236 px, y=593 px
1686390817.9834046 Coordinates x=236 px, y=593 px
1686390817.9996073 Coordinates x=234 px, y=593 px
1686390818.014758 Coordinates x=234 px, y=593 px
1686390818.0299625 Coordinates x=234 px, y=593 px
1686390818.045138 Coordinates x=235 px, y=589 px
1686390818.0606062 Coordinates x=235 px, y=589 px
1686390818.0767233 Coordinates x=233 px, y=585 px
1686390818.0917668 Coordinates x=233 px, y=585 px
1686390818.1071515 Coordinates x=234 px, y=581 px
1686390818.1224885 Coordinates x=234 px, y=581 px
1686390818.1383271 Coordinates x=235 px, y=580 px
1686390818.1534977 Coordinates x=235 px, y=580 px
1686390818.1692634 Coordinates x=240 px, y=574 px
1686390818.1854537 Coordinates x=240 px, y=574 px
1686390818.2010672 Coordinates x=242 px, y=566 px
1686390818.2169392 Coordinates x=242 px, y=566 px
1686390818.2320817 Coordinates x=298 px, y=547 px
1686390818.2475708 Coordinates x=298 px, y=547 px
1686390818.262854 Coordinates x=298 px, y=547 px
1686390818.278936 Coordinates x=412 px, y=520 px
1686390818.294865 Coordinates x=412 px, y=520 px
1686390818.309839 Coordinates x=471 px, y=505 px
1686390818.3255785 Coordinates x=471 px, y=505 px
1686390818.3405864 Coordinates x=500 px, y=501 px
1686390818.355927 Coordinates x=500 px, y=501 px
1686390818.371938 Coordinates x=523 px, y=497 px
1686390818.3872957 Coordinates x=523 px, y=497 px
1686390818.402975 Coordinates x=532 px, y=499 px
1686390818.4184234 Coordinates x=532 px, y=499 px
1686390818.4344215 Coordinates x=561 px, y=506 px
1686390818.4496024 Coordinates x=561 px, y=506 px
1686390818.4650414 Coordinates x=618 px, y=512 px
1686390818.4810445 Coordinates x=618 px, y=512 px
1686390818.4966087 Coordinates x=618 px, y=512 px
1686390818.5126176 Coordinates x=652 px, y=520 px
1686390818.5281475 Coordinates x=652 px, y=520 px
1686390818.5437143 Coordinates x=676 px, y=524 px
1686390818.5597095 Coordinates x=676 px, y=524 px
1686390818.5746255 Coordinates x=702 px, y=529 px
1686390818.5901349 Coordinates x=702 px, y=529 px
1686390818.6053398 Coordinates x=817 px, y=543 px
1686390818.6206775 Coordinates x=817 px, y=543 px
1686390818.636699 Coordinates x=932 px, y=549 px
1686390818.6516824 Coordinates x=932 px, y=549 px
1686390818.6676729 Coordinates x=932 px, y=549 px
1686390818.6828132 Coordinates x=1004 px, y=552 px
1686390818.6986163 Coordinates x=1004 px, y=552 px
1686390818.7143035 Coordinates x=1026 px, y=555 px
1686390818.7295842 Coordinates x=1026 px, y=555 px
1686390818.745878 Coordinates x=1049 px, y=558 px
1686390818.7614913 Coordinates x=1049 px, y=558 px
1686390818.776934 Coordinates x=1087 px, y=558 px
1686390818.793012 Coordinates x=1087 px, y=558 px
1686390818.8091624 Coordinates x=1200 px, y=575 px
1686390818.8251765 Coordinates x=1200 px, y=575 px
1686390818.8408804 Coordinates x=1288 px, y=598 px
1686390818.8561122 Coordinates x=1288 px, y=598 px
1686390818.8717299 Coordinates x=1333 px, y=620 px
1686390818.88717 Coordinates x=1333 px, y=620 px
1686390818.9023762 Coordinates x=1361 px, y=634 px
1686390818.918369 Coordinates x=1361 px, y=634 px
1686390818.9341025 Coordinates x=1361 px, y=634 px
1686390818.9494247 Coordinates x=1371 px, y=640 px
1686390818.9655519 Coordinates x=1371 px, y=640 px
1686390818.9813406 Coordinates x=1388 px, y=650 px
1686390818.9966695 Coordinates x=1388 px, y=650 px
1686390819.0118105 Coordinates x=1333 px, y=648 px
1686390819.0274642 Coordinates x=1333 px, y=648 px
1686390819.0427713 Coordinates x=1161 px, y=642 px
1686390819.0582557 Coordinates x=1161 px, y=642 px
1686390819.0747645 Coordinates x=953 px, y=629 px
1686390819.0904477 Coordinates x=953 px, y=629 px
1686390819.105804 Coordinates x=860 px, y=599 px
1686390819.1211393 Coordinates x=860 px, y=599 px
1686390819.1362674 Coordinates x=782 px, y=586 px
1686390819.1522841 Coordinates x=782 px, y=586 px
1686390819.1682665 Coordinates x=731 px, y=573 px
1686390819.1835985 Coordinates x=731 px, y=573 px
1686390819.1998546 Coordinates x=725 px, y=571 px
1686390819.214953 Coordinates x=725 px, y=571 px
1686390819.2309 Coordinates x=725 px, y=571 px
1686390819.2462475 Coordinates x=726 px, y=572 px
1686390819.2614925 Coordinates x=726 px, y=572 px
1686390819.2775645 Coordinates x=742 px, y=574 px
1686390819.2927988 Coordinates x=742 px, y=574 px
1686390819.3078654 Coordinates x=751 px, y=573 px
1686390819.3236892 Coordinates x=751 px, y=573 px
1686390819.339895 Coordinates x=755 px, y=571 px
1686390819.355103 Coordinates x=755 px, y=571 px
1686390819.3711183 Coordinates x=763 px, y=561 px
1686390819.387115 Coordinates x=763 px, y=561 px
1686390819.4026873 Coordinates x=772 px, y=543 px
1686390819.418281 Coordinates x=772 px, y=543 px
1686390819.4342837 Coordinates x=778 px, y=531 px
1686390819.4495761 Coordinates x=778 px, y=531 px
1686390819.4656131 Coordinates x=784 px, y=522 px
1686390819.4814148 Coordinates x=784 px, y=522 px
1686390819.496722 Coordinates x=784 px, y=522 px
1686390819.51283 Coordinates x=787 px, y=506 px
1686390819.5278296 Coordinates x=787 px, y=506 px
1686390819.543824 Coordinates x=797 px, y=487 px
1686390819.5598264 Coordinates x=797 px, y=487 px
1686390819.5749443 Coordinates x=823 px, y=464 px
1686390819.5906732 Coordinates x=823 px, y=464 px
1686390819.6056726 Coordinates x=849 px, y=446 px
1686390819.6206756 Coordinates x=849 px, y=446 px
1686390819.6366742 Coordinates x=885 px, y=435 px
1686390819.652171 Coordinates x=885 px, y=435 px
1686390819.6679337 Coordinates x=891 px, y=433 px
1686390819.684029 Coordinates x=891 px, y=433 px
1686390819.6995351 Coordinates x=895 px, y=431 px
1686390819.7155282 Coordinates x=895 px, y=431 px
1686390819.7315304 Coordinates x=901 px, y=429 px
1686390819.7475405 Coordinates x=901 px, y=429 px
1686390819.762534 Coordinates x=901 px, y=429 px
1686390819.778054 Coordinates x=907 px, y=427 px
1686390819.7935922 Coordinates x=907 px, y=427 px
1686390819.8090234 Coordinates x=916 px, y=423 px
1686390819.8250227 Coordinates x=916 px, y=423 px
1686390819.8410473 Coordinates x=924 px, y=438 px
1686390819.8570278 Coordinates x=924 px, y=438 px
1686390819.8729954 Coordinates x=927 px, y=447 px
1686390819.8885348 Coordinates x=927 px, y=447 px
1686390819.9045913 Coordinates x=927 px, y=455 px
1686390819.9205587 Coordinates x=927 px, y=455 px
1686390819.935498 Coordinates x=926 px, y=469 px
1686390819.9507794 Coordinates x=926 px, y=469 px
1686390819.9665377 Coordinates x=920 px, y=535 px
1686390819.9825552 Coordinates x=920 px, y=535 px
1686390819.9977088 Coordinates x=906 px, y=581 px
1686390820.0136342 Coordinates x=906 px, y=581 px
1686390820.0283804 Coordinates x=906 px, y=581 px
1686390820.0444293 Coordinates x=898 px, y=632 px
1686390820.0604725 Coordinates x=898 px, y=632 px
1686390820.0762382 Coordinates x=896 px, y=650 px
1686390820.0919232 Coordinates x=896 px, y=650 px
1686390820.107682 Coordinates x=891 px, y=665 px
1686390820.122711 Coordinates x=891 px, y=665 px
1686390820.13793 Coordinates x=890 px, y=675 px
1686390820.1536558 Coordinates x=890 px, y=675 px
1686390820.168975 Coordinates x=888 px, y=698 px
1686390820.1846602 Coordinates x=888 px, y=698 px
1686390820.2002597 Coordinates x=885 px, y=719 px
1686390820.2159965 Coordinates x=885 px, y=719 px
1686390820.2315328 Coordinates x=879 px, y=777 px
1686390820.2465625 Coordinates x=879 px, y=777 px
1686390820.2616508 Coordinates x=879 px, y=777 px
1686390820.2775853 Coordinates x=882 px, y=815 px
1686390820.2922187 Coordinates x=882 px, y=815 px
1686390820.3077106 Coordinates x=882 px, y=826 px
1686390820.3233035 Coordinates x=882 px, y=826 px
1686390820.339399 Coordinates x=891 px, y=850 px
1686390820.3549573 Coordinates x=891 px, y=850 px
1686390820.3705454 Coordinates x=900 px, y=860 px
1686390820.3856583 Coordinates x=900 px, y=860 px
1686390820.4014032 Coordinates x=903 px, y=866 px
1686390820.416953 Coordinates x=903 px, y=866 px
1686390820.4324558 Coordinates x=856 px, y=883 px
1686390820.4477098 Coordinates x=856 px, y=883 px
1686390820.463744 Coordinates x=564 px, y=905 px
1686390820.47881 Coordinates x=564 px, y=905 px
1686390820.4946861 Coordinates x=564 px, y=905 px
1686390820.5103774 Coordinates x=536 px, y=908 px
1686390820.5256798 Coordinates x=536 px, y=908 px
1686390820.5415986 Coordinates x=536 px, y=908 px
1686390820.5567498 Coordinates x=481 px, y=900 px
1686390820.5719635 Coordinates x=481 px, y=900 px
1686390820.5874665 Coordinates x=466 px, y=899 px
1686390820.6029892 Coordinates x=452 px, y=898 px
1686390820.6182694 Coordinates x=452 px, y=898 px
1686390820.6340022 Coordinates x=452 px, y=898 px
1686390820.6492329 Coordinates x=361 px, y=897 px
1686390820.6651711 Coordinates x=361 px, y=897 px
1686390820.679776 Coordinates x=208 px, y=878 px
1686390820.6958709 Coordinates x=208 px, y=878 px
1686390820.7118728 Coordinates x=160 px, y=870 px
1686390820.7272773 Coordinates x=160 px, y=870 px
1686390820.743289 Coordinates x=124 px, y=862 px
1686390820.758688 Coordinates x=124 px, y=862 px
1686390820.7737951 Coordinates x=99 px, y=856 px
1686390820.7899787 Coordinates x=99 px, y=856 px
1686390820.8058043 Coordinates x=80 px, y=851 px
1686390820.8209364 Coordinates x=80 px, y=851 px
1686390820.836758 Coordinates x=67 px, y=849 px
1686390820.8520403 Coordinates x=67 px, y=849 px
1686390820.867167 Coordinates x=67 px, y=849 px
1686390820.8825607 Coordinates x=56 px, y=850 px
1686390820.8978822 Coordinates x=56 px, y=850 px
1686390820.9130466 Coordinates x=48 px, y=852 px
1686390820.928155 Coordinates x=48 px, y=852 px
1686390820.9438853 Coordinates x=42 px, y=855 px
1686390820.959108 Coordinates x=42 px, y=855 px
1686390820.9743297 Coordinates x=37 px, y=857 px
1686390820.990449 Coordinates x=37 px, y=857 px
1686390821.0056267 Coordinates x=31 px, y=866 px
1686390821.021783 Coordinates x=31 px, y=866 px
1686390821.0372648 Coordinates x=24 px, y=883 px
1686390821.0528357 Coordinates x=24 px, y=883 px
1686390821.068383 Coordinates x=18 px, y=910 px
1686390821.0842628 Coordinates x=18 px, y=910 px
1686390821.0998175 Coordinates x=18 px, y=910 px
1686390821.1153908 Coordinates x=14 px, y=930 px
1686390821.1314695 Coordinates x=14 px, y=930 px
1686390821.1474292 Coordinates x=11 px, y=939 px
1686390821.163247 Coordinates x=11 px, y=939 px
1686390821.1791258 Coordinates x=11 px, y=941 px
1686390821.1951022 Coordinates x=11 px, y=941 px
1686390821.2112255 Coordinates x=10 px, y=941 px
1686390821.2265756 Coordinates x=10 px, y=941 px
1686390821.2425637 Coordinates x=10 px, y=940 px
1686390821.2584734 Coordinates x=10 px, y=940 px
1686390821.2745626 Coordinates x=8 px, y=932 px
1686390821.289806 Coordinates x=8 px, y=932 px
1686390821.3057158 Coordinates x=7 px, y=926 px
1686390821.3211553 Coordinates x=7 px, y=926 px
1686390821.3365233 Coordinates x=6 px, y=920 px
1686390821.352292 Coordinates x=6 px, y=920 px
1686390821.3684933 Coordinates x=6 px, y=920 px
1686390821.3836575 Coordinates x=6 px, y=918 px
1686390821.399332 Coordinates x=6 px, y=918 px
1686390821.415436 Coordinates x=15 px, y=917 px
1686390821.4314275 Coordinates x=15 px, y=917 px
1686390821.44755 Coordinates x=61 px, y=918 px
1686390821.4633944 Coordinates x=61 px, y=918 px
1686390821.4784484 Coordinates x=109 px, y=922 px
1686390821.4936512 Coordinates x=109 px, y=922 px
1686390821.508321 Coordinates x=142 px, y=919 px
1686390821.5240693 Coordinates x=142 px, y=919 px
1686390821.5395617 Coordinates x=168 px, y=916 px
1686390821.5555258 Coordinates x=168 px, y=916 px
1686390821.5715432 Coordinates x=181 px, y=918 px
1686390821.5869741 Coordinates x=181 px, y=918 px
1686390821.6026833 Coordinates x=181 px, y=918 px
1686390821.6178384 Coordinates x=245 px, y=925 px
1686390821.633493 Coordinates x=245 px, y=925 px
1686390821.6494448 Coordinates x=296 px, y=928 px
1686390821.6654658 Coordinates x=296 px, y=928 px
1686390821.6807806 Coordinates x=334 px, y=931 px
1686390821.6967816 Coordinates x=334 px, y=931 px
1686390821.7122254 Coordinates x=430 px, y=926 px
1686390821.7281294 Coordinates x=430 px, y=926 px
1686390821.7436304 Coordinates x=467 px, y=921 px
1686390821.759821 Coordinates x=467 px, y=921 px
1686390821.7756538 Coordinates x=488 px, y=908 px
1686390821.791333 Coordinates x=488 px, y=908 px
1686390821.8060539 Coordinates x=495 px, y=820 px
1686390821.821816 Coordinates x=495 px, y=820 px
1686390821.8376238 Coordinates x=504 px, y=679 px
1686390821.8529072 Coordinates x=504 px, y=679 px
1686390821.8680253 Coordinates x=504 px, y=679 px
1686390821.8835144 Coordinates x=497 px, y=605 px
1686390821.8992858 Coordinates x=481 px, y=582 px
1686390821.9151592 Coordinates x=481 px, y=582 px
1686390821.9312236 Coordinates x=449 px, y=540 px
1686390821.9472935 Coordinates x=449 px, y=540 px
1686390821.9627643 Coordinates x=449 px, y=540 px
1686390821.9786255 Coordinates x=448 px, y=516 px
1686390821.9946063 Coordinates x=455 px, y=511 px
1686390822.010689 Coordinates x=455 px, y=511 px
1686390822.0263498 Coordinates x=469 px, y=507 px
1686390822.042177 Coordinates x=469 px, y=507 px
1686390822.0581937 Coordinates x=469 px, y=507 px
1686390822.0737178 Coordinates x=508 px, y=506 px
1686390822.0890217 Coordinates x=508 px, y=506 px
1686390822.104574 Coordinates x=586 px, y=499 px
1686390822.1204855 Coordinates x=586 px, y=499 px
1686390822.1360364 Coordinates x=666 px, y=501 px
1686390822.1516414 Coordinates x=666 px, y=501 px
1686390822.167641 Coordinates x=776 px, y=502 px
1686390822.183258 Coordinates x=776 px, y=502 px
1686390822.1984725 Coordinates x=835 px, y=481 px
1686390822.214533 Coordinates x=835 px, y=481 px
1686390822.2296543 Coordinates x=869 px, y=457 px
1686390822.244841 Coordinates x=869 px, y=457 px
1686390822.2603555 Coordinates x=880 px, y=451 px
1686390822.2756417 Coordinates x=880 px, y=451 px
1686390822.291337 Coordinates x=880 px, y=451 px
1686390822.3066845 Coordinates x=883 px, y=450 px
1686390822.3227718 Coordinates x=883 px, y=450 px
1686390822.3387148 Coordinates x=886 px, y=450 px
1686390822.3544714 Coordinates x=886 px, y=450 px
1686390822.3698864 Coordinates x=886 px, y=451 px
1686390822.3853605 Coordinates x=886 px, y=451 px
1686390822.4005487 Coordinates x=885 px, y=452 px
1686390822.4164934 Coordinates x=885 px, y=452 px
1686390822.4318144 Coordinates x=883 px, y=452 px
1686390822.4466937 Coordinates x=883 px, y=452 px
1686390822.4627078 Coordinates x=879 px, y=454 px
1686390822.4784477 Coordinates x=879 px, y=454 px
1686390822.4940321 Coordinates x=879 px, y=454 px
1686390822.5099285 Coordinates x=893 px, y=463 px
1686390822.5259416 Coordinates x=893 px, y=463 px
1686390822.5412438 Coordinates x=913 px, y=482 px
1686390822.5573153 Coordinates x=913 px, y=482 px
1686390822.5727057 Coordinates x=932 px, y=508 px
1686390822.5882416 Coordinates x=932 px, y=508 px
1686390822.6039135 Coordinates x=932 px, y=508 px
1686390822.6195066 Coordinates x=956 px, y=520 px
1686390822.6345637 Coordinates x=956 px, y=520 px
1686390822.6500573 Coordinates x=968 px, y=535 px
1686390822.6659577 Coordinates x=968 px, y=535 px
1686390822.6813986 Coordinates x=979 px, y=550 px
1686390822.6971738 Coordinates x=979 px, y=550 px
1686390822.7123754 Coordinates x=1003 px, y=577 px
1686390822.72754 Coordinates x=1003 px, y=577 px
1686390822.7430022 Coordinates x=1011 px, y=585 px
1686390822.758787 Coordinates x=1011 px, y=585 px
1686390822.7746909 Coordinates x=1023 px, y=609 px
1686390822.7906976 Coordinates x=1023 px, y=609 px
1686390822.8062396 Coordinates x=1047 px, y=626 px
1686390822.8218277 Coordinates x=1047 px, y=626 px
1686390822.8365176 Coordinates x=1047 px, y=626 px
1686390822.8524601 Coordinates x=1047 px, y=626 px
1686390822.8676665 Coordinates x=1054 px, y=634 px
1686390822.883781 Coordinates x=1063 px, y=643 px
1686390822.899513 Coordinates x=1074 px, y=650 px
1686390822.9145396 Coordinates x=1074 px, y=650 px
1686390822.9305837 Coordinates x=1074 px, y=650 px
1686390822.945715 Coordinates x=1083 px, y=648 px
1686390822.9617307 Coordinates x=1097 px, y=642 px
1686390822.97739 Coordinates x=1097 px, y=642 px
1686390822.9924252 Coordinates x=1097 px, y=642 px
1686390823.0084317 Coordinates x=1117 px, y=632 px
1686390823.0244353 Coordinates x=1117 px, y=632 px
1686390823.0404475 Coordinates x=1140 px, y=617 px
1686390823.05645 Coordinates x=1140 px, y=617 px
1686390823.0724516 Coordinates x=1157 px, y=602 px
1686390823.088471 Coordinates x=1157 px, y=602 px
1686390823.1038206 Coordinates x=1199 px, y=568 px
1686390823.1198213 Coordinates x=1199 px, y=568 px
1686390823.13584 Coordinates x=1199 px, y=568 px
1686390823.1518216 Coordinates x=1239 px, y=538 px
1686390823.1677868 Coordinates x=1239 px, y=538 px
1686390823.1838126 Coordinates x=1242 px, y=533 px
1686390823.1994116 Coordinates x=1242 px, y=533 px
1686390823.2154028 Coordinates x=1245 px, y=534 px
1686390823.2304251 Coordinates x=1245 px, y=534 px
1686390823.246217 Coordinates x=1252 px, y=542 px
1686390823.262047 Coordinates x=1252 px, y=542 px
1686390823.27734 Coordinates x=1255 px, y=550 px
1686390823.292832 Coordinates x=1255 px, y=550 px
1686390823.3082733 Coordinates x=1258 px, y=562 px
1686390823.3242729 Coordinates x=1258 px, y=562 px
1686390823.3398902 Coordinates x=1261 px, y=569 px
1686390823.355276 Coordinates x=1261 px, y=569 px
1686390823.370675 Coordinates x=1289 px, y=585 px
1686390823.3864102 Coordinates x=1289 px, y=585 px
1686390823.4023597 Coordinates x=1315 px, y=598 px
1686390823.4183416 Coordinates x=1315 px, y=598 px
1686390823.4333076 Coordinates x=1326 px, y=605 px
1686390823.4485002 Coordinates x=1326 px, y=605 px
1686390823.463738 Coordinates x=1331 px, y=618 px
1686390823.4798431 Coordinates x=1331 px, y=618 px
1686390823.495139 Coordinates x=1336 px, y=639 px
1686390823.510855 Coordinates x=1336 px, y=639 px
1686390823.5264592 Coordinates x=1336 px, y=639 px
1686390823.542432 Coordinates x=1338 px, y=645 px
1686390823.5582197 Coordinates x=1338 px, y=645 px
1686390823.5736096 Coordinates x=1349 px, y=658 px
1686390823.5895045 Coordinates x=1349 px, y=658 px
1686390823.6048021 Coordinates x=1382 px, y=678 px
1686390823.6199684 Coordinates x=1382 px, y=678 px
1686390823.6351452 Coordinates x=1444 px, y=703 px
1686390823.651068 Coordinates x=1444 px, y=703 px
1686390823.6666403 Coordinates x=1486 px, y=715 px
1686390823.6826468 Coordinates x=1486 px, y=715 px
1686390823.6982048 Coordinates x=1497 px, y=726 px
1686390823.7138076 Coordinates x=1497 px, y=726 px
1686390823.7296867 Coordinates x=1502 px, y=734 px
1686390823.7458441 Coordinates x=1502 px, y=734 px
1686390823.7617254 Coordinates x=1506 px, y=745 px
1686390823.7777984 Coordinates x=1506 px, y=745 px
1686390823.7931902 Coordinates x=1506 px, y=745 px
1686390823.8082058 Coordinates x=1509 px, y=753 px
1686390823.8242147 Coordinates x=1509 px, y=753 px
1686390823.839872 Coordinates x=1512 px, y=760 px
1686390823.8556328 Coordinates x=1512 px, y=760 px
1686390823.871463 Coordinates x=846 px, y=981 px
1686390823.8867152 Coordinates x=846 px, y=981 px
1686390823.9023337 Coordinates x=771 px, y=980 px
1686390823.9182951 Coordinates x=771 px, y=980 px
1686390823.933605 Coordinates x=693 px, y=989 px
1686390823.9490461 Coordinates x=693 px, y=989 px
1686390823.965093 Coordinates x=674 px, y=986 px
1686390823.9809687 Coordinates x=674 px, y=986 px
1686390823.9967773 Coordinates x=661 px, y=983 px
1686390824.012125 Coordinates x=661 px, y=983 px
1686390824.0277793 Coordinates x=661 px, y=983 px
1686390824.0426948 Coordinates x=631 px, y=981 px
1686390824.0587654 Coordinates x=631 px, y=981 px
1686390824.0740056 Coordinates x=590 px, y=984 px
1686390824.0901964 Coordinates x=590 px, y=984 px
1686390824.105463 Coordinates x=539 px, y=981 px
1686390824.1210983 Coordinates x=539 px, y=981 px
1686390824.1360936 Coordinates x=527 px, y=981 px
1686390824.151721 Coordinates x=527 px, y=981 px
1686390824.1677315 Coordinates x=522 px, y=981 px
1686390824.183557 Coordinates x=522 px, y=981 px
1686390824.1995518 Coordinates x=522 px, y=981 px
1686390824.2157295 Coordinates x=519 px, y=981 px
1686390824.2307563 Coordinates x=519 px, y=981 px
1686390824.2457461 Coordinates x=517 px, y=981 px
1686390824.261743 Coordinates x=517 px, y=981 px
1686390824.277281 Coordinates x=515 px, y=981 px
1686390824.2923076 Coordinates x=515 px, y=981 px
1686390824.3081188 Coordinates x=506 px, y=974 px
1686390824.3235276 Coordinates x=506 px, y=974 px
1686390824.33894 Coordinates x=506 px, y=974 px
1686390824.3551064 Coordinates x=506 px, y=974 px
1686390824.370685 Coordinates x=506 px, y=974 px
1686390824.385192 Coordinates x=506 px, y=974 px
1686390824.4008458 Coordinates x=506 px, y=974 px
1686390824.4162621 Coordinates x=506 px, y=974 px
1686390824.4314904 Coordinates x=506 px, y=974 px
1686390824.4467382 Coordinates x=506 px, y=974 px
1686390824.462157 Coordinates x=506 px, y=974 px
1686390824.4777033 Coordinates x=501 px, y=970 px
1686390824.4936213 Coordinates x=500 px, y=969 px
1686390824.5094922 Coordinates x=500 px, y=969 px
1686390824.5254724 Coordinates x=500 px, y=969 px
1686390824.5406353 Coordinates x=500 px, y=969 px
1686390824.5564415 Coordinates x=511 px, y=976 px
1686390824.5717227 Coordinates x=511 px, y=976 px
1686390824.5873616 Coordinates x=634 px, y=1005 px
1686390824.6029572 Coordinates x=672 px, y=1009 px
1686390824.6182985 Coordinates x=672 px, y=1009 px
1686390824.633874 Coordinates x=703 px, y=1002 px
1686390824.6488955 Coordinates x=750 px, y=1001 px
1686390824.6642468 Coordinates x=789 px, y=1001 px
1686390824.6796112 Coordinates x=789 px, y=1001 px
1686390824.6950314 Coordinates x=842 px, y=1007 px
1686390824.7104313 Coordinates x=842 px, y=1007 px
1686390824.726497 Coordinates x=874 px, y=1008 px
1686390824.7422228 Coordinates x=874 px, y=1008 px
1686390824.7582521 Coordinates x=874 px, y=1008 px
1686390824.7737966 Coordinates x=898 px, y=1021 px
1686390824.789788 Coordinates x=898 px, y=1021 px
1686390824.8054755 Coordinates x=920 px, y=1040 px
1686390824.8215806 Coordinates x=920 px, y=1040 px
1686390824.8370495 Coordinates x=944 px, y=1055 px
1686390824.8531392 Coordinates x=944 px, y=1055 px
1686390824.869084 Coordinates x=984 px, y=1074 px
1686390824.884701 Coordinates x=984 px, y=1074 px
1686390824.899771 Coordinates x=984 px, y=1074 px
1686390824.9157586 Coordinates x=984 px, y=1074 px
1686390824.9317713 Coordinates x=1008 px, y=1079 px
