1686390778.8442788 Coordinates x=490 px, y=268 px
1686390795.5485456 Coordinates x=914 px, y=833 px
1686390795.5643003 Coordinates x=914 px, y=833 px
1686390795.5795379 Coordinates x=930 px, y=830 px
1686390795.5953865 Coordinates x=930 px, y=830 px
1686390795.610529 Coordinates x=934 px, y=829 px
1686390795.626059 Coordinates x=934 px, y=829 px
1686390795.6414945 Coordinates x=935 px, y=828 px
1686390795.6572287 Coordinates x=935 px, y=828 px
1686390795.672871 Coordinates x=934 px, y=825 px
1686390795.6884055 Coordinates x=934 px, y=825 px
1686390795.7036457 Coordinates x=934 px, y=822 px
1686390795.7193832 Coordinates x=934 px, y=822 px
1686390795.7345407 Coordinates x=940 px, y=818 px
1686390795.7500067 Coordinates x=940 px, y=818 px
1686390795.7652004 Coordinates x=940 px, y=818 px
1686390795.781039 Coordinates x=947 px, y=811 px
1686390795.7969997 Coordinates x=947 px, y=811 px
1686390795.8124156 Coordinates x=951 px, y=807 px
1686390795.8286548 Coordinates x=951 px, y=807 px
1686390795.843908 Coordinates x=955 px, y=804 px
1686390795.8595998 Coordinates x=955 px, y=804 px
1686390795.8760765 Coordinates x=963 px, y=803 px
1686390795.8913982 Coordinates x=963 px, y=803 px
1686390795.9067252 Coordinates x=980 px, y=805 px
1686390795.9218926 Coordinates x=980 px, y=805 px
1686390795.937042 Coordinates x=990 px, y=809 px
1686390795.9528067 Coordinates x=990 px, y=809 px
1686390795.9682174 Coordinates x=1001 px, y=817 px
1686390795.984287 Coordinates x=1001 px, y=817 px
1686390796.0004847 Coordinates x=1001 px, y=817 px
1686390796.0151088 Coordinates x=1005 px, y=829 px
1686390796.0298944 Coordinates x=1005 px, y=829 px
1686390796.045102 Coordinates x=1008 px, y=834 px
1686390796.060565 Coordinates x=1008 px, y=834 px
1686390796.0758336 Coordinates x=1009 px, y=835 px
1686390796.0911014 Coordinates x=1009 px, y=835 px
1686390796.1072016 Coordinates x=1008 px, y=839 px
1686390796.1230783 Coordinates x=1008 px, y=839 px
1686390796.1391265 Coordinates x=970 px, y=849 px
1686390796.1542656 Coordinates x=970 px, y=849 px
1686390796.1701465 Coordinates x=883 px, y=858 px
1686390796.1861815 Coordinates x=883 px, y=858 px
1686390796.201596 Coordinates x=883 px, y=858 px
1686390796.217217 Coordinates x=819 px, y=849 px
1686390796.2331922 Coordinates x=819 px, y=849 px
1686390796.2492082 Coordinates x=788 px, y=827 px
1686390796.2648897 Coordinates x=788 px, y=827 px
1686390796.2805693 Coordinates x=767 px, y=786 px
1686390796.2955837 Coordinates x=767 px, y=786 px
1686390796.3107092 Coordinates x=762 px, y=753 px
1686390796.3259141 Coordinates x=762 px, y=753 px
1686390796.3422265 Coordinates x=761 px, y=725 px
1686390796.3577907 Coordinates x=761 px, y=725 px
1686390796.3738759 Coordinates x=775 px, y=716 px
1686390796.3899024 Coordinates x=775 px, y=716 px
1686390796.405181 Coordinates x=802 px, y=712 px
1686390796.4210124 Coordinates x=802 px, y=712 px
1686390796.4366586 Coordinates x=838 px, y=716 px
1686390796.4521708 Coordinates x=838 px, y=716 px
1686390796.4676147 Coordinates x=855 px, y=722 px
1686390796.4835865 Coordinates x=855 px, y=722 px
1686390796.4983025 Coordinates x=855 px, y=722 px
1686390796.5138438 Coordinates x=865 px, y=728 px
1686390796.529848 Coordinates x=865 px, y=728 px
1686390796.5458016 Coordinates x=877 px, y=738 px
1686390796.5610826 Coordinates x=877 px, y=738 px
1686390796.5762565 Coordinates x=891 px, y=752 px
1686390796.5914524 Coordinates x=891 px, y=752 px
1686390796.6075492 Coordinates x=894 px, y=757 px
1686390796.6235628 Coordinates x=894 px, y=757 px
1686390796.639471 Coordinates x=896 px, y=761 px
1686390796.6550493 Coordinates x=896 px, y=761 px
1686390796.670974 Coordinates x=898 px, y=762 px
1686390796.6869678 Coordinates x=898 px, y=762 px
1686390796.7032423 Coordinates x=900 px, y=763 px
1686390796.71806 Coordinates x=900 px, y=763 px
1686390796.7338865 Coordinates x=900 px, y=763 px
1686390796.7489018 Coordinates x=901 px, y=765 px
1686390796.7646227 Coordinates x=901 px, y=765 px
1686390796.7803187 Coordinates x=903 px, y=768 px
1686390796.795487 Coordinates x=903 px, y=768 px
1686390796.8107653 Coordinates x=905 px, y=772 px
1686390796.8267825 Coordinates x=905 px, y=772 px
1686390796.8428025 Coordinates x=901 px, y=783 px
1686390796.8580334 Coordinates x=901 px, y=783 px
1686390796.8743033 Coordinates x=891 px, y=810 px
1686390796.8895962 Coordinates x=891 px, y=810 px
1686390796.9047098 Coordinates x=660 px, y=884 px
1686390796.920423 Coordinates x=660 px, y=884 px
1686390796.935676 Coordinates x=483 px, y=883 px
1686390796.9519877 Coordinates x=483 px, y=883 px
1686390796.9681077 Coordinates x=454 px, y=876 px
1686390796.9841104 Coordinates x=454 px, y=876 px
1686390797.0001056 Coordinates x=427 px, y=867 px
1686390797.016041 Coordinates x=427 px, y=867 px
1686390797.0311034 Coordinates x=401 px, y=855 px
1686390797.0472198 Coordinates x=401 px, y=855 px
1686390797.0629478 Coordinates x=395 px, y=851 px
1686390797.0789506 Coordinates x=395 px, y=851 px
1686390797.094951 Coordinates x=395 px, y=851 px
1686390797.1109486 Coordinates x=389 px, y=846 px
1686390797.1268451 Coordinates x=389 px, y=846 px
1686390797.1425738 Coordinates x=385 px, y=844 px
1686390797.1581237 Coordinates x=385 px, y=844 px
1686390797.1744907 Coordinates x=380 px, y=842 px
1686390797.189608 Coordinates x=380 px, y=842 px
1686390797.2055993 Coordinates x=371 px, y=843 px
1686390797.2216163 Coordinates x=371 px, y=843 px
1686390797.2377348 Coordinates x=367 px, y=842 px
1686390797.2534883 Coordinates x=367 px, y=842 px
1686390797.2694907 Coordinates x=354 px, y=854 px
1686390797.28549 Coordinates x=354 px, y=854 px
1686390797.301483 Coordinates x=331 px, y=899 px
1686390797.3174899 Coordinates x=331 px, y=899 px
1686390797.3334942 Coordinates x=332 px, y=905 px
1686390797.348833 Coordinates x=332 px, y=905 px
1686390797.364464 Coordinates x=342 px, y=910 px
1686390797.3801332 Coordinates x=342 px, y=910 px
1686390797.3957076 Coordinates x=409 px, y=924 px
1686390797.4119291 Coordinates x=409 px, y=924 px
1686390797.4273412 Coordinates x=409 px, y=924 px
1686390797.443413 Coordinates x=487 px, y=933 px
1686390797.4592571 Coordinates x=487 px, y=933 px
1686390797.4744854 Coordinates x=546 px, y=937 px
1686390797.4902582 Coordinates x=546 px, y=937 px
1686390797.5054386 Coordinates x=578 px, y=941 px
1686390797.521761 Coordinates x=578 px, y=941 px
1686390797.5375268 Coordinates x=588 px, y=945 px
1686390797.5528905 Coordinates x=588 px, y=945 px
1686390797.5682185 Coordinates x=574 px, y=942 px
1686390797.5841088 Coordinates x=574 px, y=942 px
1686390797.5996268 Coordinates x=468 px, y=901 px
1686390797.6154811 Coordinates x=468 px, y=901 px
1686390797.6313045 Coordinates x=402 px, y=880 px
1686390797.647226 Coordinates x=402 px, y=880 px
1686390797.663213 Coordinates x=402 px, y=880 px
1686390797.6787512 Coordinates x=370 px, y=857 px
1686390797.6938908 Coordinates x=370 px, y=857 px
1686390797.7090435 Coordinates x=343 px, y=831 px
1686390797.7241943 Coordinates x=343 px, y=831 px
1686390797.7402806 Coordinates x=335 px, y=821 px
1686390797.755856 Coordinates x=335 px, y=821 px
1686390797.7720268 Coordinates x=329 px, y=813 px
1686390797.7873025 Coordinates x=329 px, y=813 px
1686390797.8032718 Coordinates x=326 px, y=804 px
1686390797.8188252 Coordinates x=326 px, y=804 px
1686390797.834033 Coordinates x=318 px, y=785 px
1686390797.8498113 Coordinates x=318 px, y=785 px
1686390797.8660934 Coordinates x=318 px, y=785 px
1686390797.8817956 Coordinates x=310 px, y=758 px
1686390797.8973742 Coordinates x=310 px, y=758 px
1686390797.9125955 Coordinates x=303 px, y=744 px
1686390797.927477 Coordinates x=303 px, y=744 px
1686390797.943085 Coordinates x=302 px, y=736 px
1686390797.9587042 Coordinates x=302 px, y=736 px
1686390797.9738934 Coordinates x=301 px, y=733 px
1686390797.9898765 Coordinates x=301 px, y=733 px
1686390798.0048227 Coordinates x=302 px, y=734 px
1686390798.0208232 Coordinates x=302 px, y=734 px
1686390798.035834 Coordinates x=387 px, y=781 px
1686390798.0515292 Coordinates x=387 px, y=781 px
