timestamp,x,y
1686488138.8062732,195,50
1686488138.8223798,195,50
1686488138.8457158,266,51
1686488138.861442,295,50
1686488138.8770573,295,50
1686488138.892801,318,46
1686488138.9082468,318,46
1686488138.923344,318,46
1686488138.9385705,339,43
1686488138.9545898,339,43
1686488138.9704785,355,41
1686488138.9857342,355,41
1686488139.001695,365,40
1686488139.0175483,365,40
1686488139.0333033,373,38
1686488139.0489948,373,38
1686488139.064727,381,36
1686488139.0807307,381,36
1686488139.0966067,385,34
1686488139.1125753,385,34
1686488139.1284766,390,34
1686488139.1440227,390,34
1686488139.1595452,391,34
1686488139.1748257,391,34
1686488139.1902208,391,34
1686488139.2056184,393,34
1686488139.2208755,393,34
1686488139.2361758,395,33
1686488139.2518995,395,33
1686488139.2674174,399,32
1686488139.28333,399,32
1686488139.299539,401,32
1686488139.31557,401,32
1686488139.3311346,401,32
1686488139.3466573,401,32
1686488139.3624861,429,33
1686488139.378101,429,33
1686488139.3935068,504,29
1686488139.409292,504,29
1686488139.4246802,550,27
1686488139.4404554,550,27
1686488139.4554245,595,30
1686488139.470196,595,30
1686488139.4854684,595,30
1686488139.5014904,611,27
1686488139.5169332,611,27
1686488139.532128,624,26
1686488139.5481958,624,26
1686488139.564164,628,26
1686488139.5801702,628,26
1686488139.5959015,627,25
1686488139.6114109,627,25
1686488139.6272318,624,25
1686488139.6435115,624,25
1686488139.6594353,617,26
1686488139.6754804,617,26
1686488139.6907885,599,30
1686488139.70606,599,30
1686488139.7214177,599,30
1686488139.73666,599,30
1686488139.752252,599,30
1686488139.768057,599,30
1686488139.783877,599,30
1686488139.7990606,599,30
1686488139.8142843,599,30
1686488139.829838,599,30
1686488139.845031,599,30
1686488139.8601923,599,30
1686488139.8754134,599,30
1686488139.8908734,599,30
1686488139.9121659,599,30
1686488139.927917,599,30
1686488139.943174,585,32
1686488139.9592447,574,50
1686488139.973848,574,50
1686488139.9884975,574,50
1686488140.004416,570,63
1686488140.0198634,570,63
1686488140.0345757,570,63
1686488140.050157,566,75
1686488140.066158,617,110
1686488140.0822122,617,110
1686488140.0981202,641,119
1686488140.1141303,641,119
1686488140.1296148,657,120
1686488140.1448245,657,120
1686488140.1605892,685,112
1686488140.1764417,685,112
1686488140.1922514,685,112
1686488140.207826,685,112
1686488140.2236574,700,106
1686488140.239333,700,106
1686488140.2544587,708,99
1686488140.270389,708,99
1686488140.285631,719,82
1686488140.3013422,719,82
1686488140.3166885,735,66
1686488140.3326979,735,66
1686488140.3479168,745,61
1686488140.3630269,767,54
1686488140.3783274,767,54
1686488140.39444,796,49
1686488140.410462,796,49
1686488140.4259694,796,49
1686488140.4416845,796,49
1686488140.4567437,824,39
1686488140.4719849,824,39
1686488140.487447,840,36
1686488140.50309,857,32
1686488140.518705,857,32
1686488140.5344582,870,31
1686488140.550577,870,31
1686488140.5656726,877,30
1686488140.5958118,877,30
1686488140.611424,882,29
1686488140.6269228,884,29
1686488140.6420813,884,29
1686488140.6579242,893,27
1686488140.6735535,893,27
1686488140.6891687,893,27
1686488140.7047958,937,14
1686488140.7204676,937,14
1686488140.7360828,965,6
1686488140.7523627,965,6
1686488140.7682524,982,4
1686488140.783875,982,4
1686488140.8064706,1001,0
1686488140.8221285,1001,0
1686488140.8377368,1011,-1
1686488140.8539798,1011,-1
1686488140.86983,1017,-4
1686488140.8854544,1017,-4
1686488140.9010715,1043,-1
1686488140.9167054,1043,-1
1686488140.9322622,1093,-6
1686488140.9479973,1093,-6
1686488140.9637485,1146,-11
1686488140.9794753,1146,-11
1686488140.9950593,1176,-16
1686488141.0106204,1176,-16
1686488141.0263402,1202,-15
1686488141.0418718,1202,-15
1686488141.0580978,1218,-12
1686488141.073939,1218,-12
1686488141.0895631,1218,-12
1686488141.1051874,1226,-11
1686488141.1207786,1226,-11
1686488141.1364417,1230,-11
1686488141.1526935,1230,-11
1686488141.1685295,1236,-17
1686488141.184167,1236,-17
1686488141.1998014,1243,-19
1686488141.2153733,1243,-19
1686488141.230846,1248,-18
1686488141.2470536,1248,-18
1686488141.2628512,1248,-18
1686488141.2784593,1248,-18
1686488141.2941544,1254,-19
1686488141.3095863,1254,-19
1686488141.325403,1254,-19
1686488141.3410277,1269,-19
1686488141.3572764,1269,-19
1686488141.3731153,1283,-19
1686488141.3887494,1283,-19
1686488141.4043837,1292,-22
1686488141.4199977,1292,-22
1686488141.4356313,1296,-23
1686488141.4519012,1296,-23
1686488141.4676995,1298,-23
1686488141.4833567,1298,-23
1686488141.498975,1299,-21
1686488141.5144901,1299,-21
1686488141.5301232,1299,-19
1686488141.5459623,1299,-19
1686488141.5618145,1298,-17
1686488141.577242,1298,-17
1686488141.5930579,1297,-16
1686488141.608677,1297,-16
1686488141.6242757,1292,-15
1686488141.639851,1292,-15
1686488141.6561759,1292,-15
1686488141.6720135,1291,-14
1686488141.6876593,1291,-14
1686488141.703266,1290,-14
1686488141.7188766,1290,-14
1686488141.7345123,1289,-12
1686488141.750387,1289,-12
1686488141.7662263,1289,-11
1686488141.7817807,1289,-11
1686488141.7973804,1300,-8
1686488141.812967,1300,-8
1686488141.8287272,1407,-7
1686488141.8443482,1407,-7
1686488141.8600929,1488,-9
1686488141.8757224,1488,-9
1686488141.891349,1528,-10
1686488141.906921,1528,-10
1686488141.9287927,1528,-10
1686488141.944754,1555,-11
1686488141.9608593,1575,-10
1686488141.976203,1575,-10
1686488141.9912062,1575,-10
1686488142.0066044,1588,-7
1686488142.0219722,1588,-7
1686488142.0380526,1594,-4
1686488142.053506,1594,-4
1686488142.0693285,1598,3
1686488142.0851243,1598,3
1686488142.100433,1599,4
1686488142.1164203,1599,4
1686488142.132375,1600,5
1686488142.1478608,1600,5
1686488142.163781,1600,6
1686488142.1789947,1600,6
1686488142.1946607,1600,7
1686488142.2106717,1600,7
1686488142.2264402,1600,7
1686488142.241579,1600,7
1686488142.2570603,1600,7
1686488142.272886,1599,7
1686488142.2886117,1599,7
1686488142.3047183,1599,7
1686488142.3199208,1599,7
1686488142.3453288,1599,8
1686488142.3611782,1606,10
1686488142.376811,1606,10
1686488142.3924255,1606,10
1686488142.4080482,1626,13
1686488142.4236858,1626,13
1686488142.4391036,1641,21
1686488142.4545383,1641,21
1686488142.479359,1662,24
1686488142.4947772,1673,28
1686488142.5105255,1673,28
1686488142.5263703,1684,31
1686488142.5419114,1684,31
1686488142.5571554,1684,31
1686488142.5724177,1697,35
1686488142.595245,1697,35
1686488142.6103814,1712,41
1686488142.62642,1712,41
1686488142.642438,1734,45
1686488142.6576614,1734,45
1686488142.6730568,1750,50
1686488142.6888201,1750,50
1686488142.7049198,1765,56
1686488142.7204962,1765,56
1686488142.736365,1774,60
1686488142.7514436,1774,60
1686488142.767273,1779,63
1686488142.7831383,1779,63
1686488142.7983587,1788,69
1686488142.8137228,1788,69
1686488142.8296337,1816,84
1686488142.8461156,1816,84
1686488142.861416,1856,99
1686488142.8790226,1856,99
1686488142.8944533,1887,103
1686488142.9106758,1887,103
1686488142.926205,1922,106
1686488142.9417317,1922,106
1686488142.9567132,1922,106
1686488142.9725478,1922,106
1686488142.9884958,1932,104
1686488143.004551,1941,102
1686488143.0200207,1941,102
1686488143.035062,1941,102
1686488143.0503216,1952,97
1686488143.066224,1966,93
1686488143.0818925,1966,93
1686488143.0981023,1990,85
1686488143.1136267,1990,85
1686488143.1293335,2027,73
1686488143.1451902,2027,73
1686488143.1614347,2053,63
1686488143.1772788,2053,63
1686488143.1929023,2079,55
1686488143.2083998,2079,55
1686488143.2241485,2103,48
1686488143.2395852,2103,48
1686488143.2558892,2103,48
1686488143.2717347,2110,46
1686488143.2873425,2110,46
1686488143.3029382,2127,40
1686488143.3185697,2127,40
1686488143.334234,2131,38
1686488143.3504786,2131,38
1686488143.366336,2136,39
1686488143.3818984,2136,39
1686488143.397475,2147,40
1686488143.4131227,2147,40
1686488143.4288385,2151,41
1686488143.444456,2151,41
1686488143.4607856,2153,43
1686488143.4766057,2153,43
1686488143.4922597,2163,52
1686488143.5077925,2163,52
1686488143.523496,2180,66
1686488143.539105,2180,66
1686488143.5549247,2180,66
1686488143.5707273,2200,79
1686488143.5863934,2200,79
1686488143.6020122,2218,91
1686488143.6176476,2218,91
1686488143.633269,2236,96
1686488143.6495924,2236,96
1686488143.6654062,2252,109
1686488143.6809754,2252,109
1686488143.6966052,2260,116
1686488143.7123156,2260,116
1686488143.7279403,2273,121
1686488143.7435694,2273,121
1686488143.7594235,2297,127
1686488143.7750835,2297,127
1686488143.7908833,2297,127
1686488143.8064692,2325,131
1686488143.822141,2325,131
1686488143.8377779,2342,135
1686488143.8540156,2342,135
1686488143.8698719,2368,137
1686488143.8853276,2368,137
1686488143.9011047,2381,137
1686488143.9167519,2381,137
1686488143.9322674,2387,133
1686488143.9477925,2387,133
1686488143.9634576,2400,129
1686488143.9791756,2400,129
1686488143.9948664,2441,124
1686488144.0104783,2441,124
1686488144.0261433,2497,121
1686488144.0416934,2497,121
1686488144.0579543,2553,120
1686488144.0737238,2553,120
1686488144.0894356,2553,120
1686488144.1050546,2598,121
1686488144.1206799,2598,121
1686488144.1363108,2623,116
1686488144.1521764,2623,116
1686488144.168032,2631,116
1686488144.1836462,2631,116
1686488144.1994689,2651,119
1686488144.2152925,2651,119
1686488144.2308865,2662,120
1686488144.2465155,2662,120
1686488144.262406,2666,122
1686488144.2782907,2666,122
1686488144.293907,2668,121
1686488144.309438,2668,121
1686488144.3251626,2679,122
1686488144.34072,2679,122
1686488144.3566039,2679,122
1686488144.3724716,2704,116
1686488144.388087,2704,116
1686488144.4036994,2729,107
1686488144.4193497,2729,107
1686488144.4349508,2743,103
1686488144.4508736,2743,103
1686488144.4667146,2744,103
1686488144.4823434,2744,103
1686488144.497899,1838,89
1686488144.513494,1838,89
1686488144.5292506,1234,76
1686488144.5448828,1234,76
1686488144.5608642,1155,79
1686488144.5767105,1155,79
1686488144.5923774,1113,72
1686488144.6078985,1113,72
1686488144.623601,1083,63
1686488144.63923,1083,63
1686488144.6553886,1083,63
1686488144.671106,1065,61
1686488144.6867359,1065,61
1686488144.702496,578,41
1686488144.718109,578,41
1686488144.733733,267,65
1686488144.7493436,267,65
1686488144.7656662,241,70
1686488144.781431,241,70
1686488144.7970812,230,75
1686488144.8127959,230,75
1686488144.8284302,205,85
1686488144.8440454,205,85
1686488144.8600278,192,95
1686488144.8758562,192,95
1686488144.891521,188,97
1686488144.907129,188,97
1686488144.9227622,188,97
1686488144.9383733,176,106
1686488144.9542947,176,106
1686488144.9701526,168,111
1686488144.9857879,168,111
1686488145.0014377,166,112
1686488145.017049,166,112
1686488145.0326653,165,113
1686488145.0481925,165,113
1686488145.0644176,164,115
1686488145.0801704,164,115
1686488145.0959275,163,117
1686488145.1115487,163,117
1686488145.1271627,165,120
1686488145.1427565,165,120
1686488145.1586852,185,129
1686488145.1744685,185,129
1686488145.19018,259,133
1686488145.2058096,259,133
1686488145.221429,310,132
1686488145.2370627,310,132
1686488145.2530477,348,131
1686488145.2689185,348,131
1686488145.284554,372,130
1686488145.3000205,372,130
1686488145.3157763,372,130
1686488145.3313236,383,128
1686488145.3469224,383,128
1686488145.3628135,392,126
1686488145.378674,392,126
1686488145.394316,401,126
1686488145.4099472,401,126
1686488145.425572,412,125
1686488145.4411943,412,125
1686488145.457195,488,117
1686488145.4730735,488,117
1686488145.4886978,555,116
1686488145.5043142,555,116
1686488145.5199542,622,108
1686488145.5355594,622,108
1686488145.5511754,657,105
1686488145.5669367,657,105
1686488145.5827665,657,105
1686488145.5982597,682,101
1686488145.6139667,682,101
1686488145.6296897,695,101
1686488145.6453276,695,101
1686488145.6613321,710,102
1686488145.6772137,710,102
1686488145.6928444,717,105
1686488145.708471,717,105
1686488145.7240913,733,108
1686488145.739701,733,108
1686488145.7557025,763,111
1686488145.7715747,763,111
1686488145.7872078,802,111
1686488145.8027828,802,111
1686488145.8184617,835,110
1686488145.834031,835,110
1686488145.8497107,897,101
1686488145.8656745,897,101
1686488145.881411,897,101
1686488145.8970923,991,90
1686488145.912631,991,90
1686488145.928433,1048,92
1686488145.944057,1048,92
1686488145.960051,1092,85
1686488145.9759536,1092,85
1686488145.991535,1125,81
1686488146.0071611,1125,81
1686488146.0227635,1137,77
1686488146.038427,1137,77
1686488146.0541713,1145,74
1686488146.0699136,1145,74
1686488146.0856712,1156,73
1686488146.101079,1156,73
1686488146.1169286,1167,70
1686488146.132392,1167,70
1686488146.1480744,1177,68
1686488146.163943,1177,68
1686488146.1797404,1177,68
1686488146.1957633,1216,67
1686488146.211519,1216,67
1686488146.227511,1267,64
1686488146.2429972,1267,64
1686488146.2621827,1300,63
1686488146.2781677,1300,63
1686488146.2941887,1322,63
1686488146.3099806,1322,63
1686488146.3254237,1334,65
1686488146.3406885,1334,65
1686488146.3566751,1471,61
1686488146.3726475,1471,61
1686488146.388128,1554,63
1686488146.4037104,1554,63
1686488146.4194357,1610,66
1686488146.4347534,1610,66
1686488146.4503229,1653,73
1686488146.4655378,1653,73
1686488146.481148,1673,73
1686488146.4962878,1673,73
1686488146.5116808,1673,73
1686488146.5276093,1685,70
1686488146.5432737,1685,70
1686488146.5588782,1692,70
1686488146.5740726,1692,70
1686488146.5895853,1708,67
1686488146.605555,1708,67
1686488146.6211176,1723,64
1686488146.6362762,1723,64
1686488146.6518,1815,64
1686488146.6671298,1815,64
1686488146.682297,1959,78
1686488146.6981564,1959,78
1686488146.7142413,2043,105
1686488146.7301476,2043,105
1686488146.7464838,2043,105
1686488146.7622242,2095,121
1686488146.7782106,2095,121
1686488146.7946782,2133,135
1686488146.8127396,2133,135
1686488146.828205,2147,140
1686488146.8439639,2147,140
1686488146.8599846,2151,141
1686488146.8758578,2151,141
1686488146.8914983,2164,143
1686488146.907079,2164,143
1686488146.9227066,2212,143
1686488146.9383597,2212,143
1686488146.9539948,2247,152
1686488146.969969,2247,152
1686488146.9858723,2267,159
1686488147.0020084,2267,159
1686488147.0290253,2288,172
1686488147.0449784,2288,172
1686488147.0630283,2303,180
1686488147.078163,2303,180
1686488147.096226,2318,191
1686488147.1120567,2318,191
1686488147.1276565,2318,192
1686488147.143312,2318,192
1686488147.1593106,2314,194
1686488147.1754534,2314,194
1686488147.1910121,2304,194
1686488147.2121646,2304,194
1686488147.2274728,2290,193
1686488147.2429154,2290,193
1686488147.2621825,2260,185
1686488147.2782567,2260,185
1686488147.2937865,2245,182
1686488147.3097322,2245,182
1686488147.3284523,2236,186
1686488147.3442905,2236,186
1686488147.360674,2240,189
1686488147.378762,2240,189
1686488147.3946164,2279,193
1686488147.4102657,2279,193
1686488147.4258966,2328,200
1686488147.4415083,2328,200
1686488147.4577582,2369,199
1686488147.4738753,2369,199
1686488147.4897,2388,199
1686488147.5128202,2388,199
1686488147.5284295,2523,199
1686488147.5440662,2523,199
1686488147.560262,2596,191
1686488147.5756726,2596,191
1686488147.595715,2646,190
1686488147.611534,2646,190
1686488147.6266613,2673,190
1686488147.6458502,2673,190
1686488147.6615868,2669,191
1686488147.6777048,2669,191
1686488147.69569,1656,186
1686488147.710394,1656,186
1686488147.7255273,1166,201
1686488147.7415693,1166,201
1686488147.7580986,1137,200
1686488147.774083,1137,200
1686488147.7897658,1092,194
1686488147.8055568,1092,194
1686488147.821502,1065,187
1686488147.8371682,1065,187
1686488147.852582,1056,186
1686488147.8685834,1056,186
1686488147.8838308,1049,182
1686488147.8994281,1049,182
1686488147.9145696,1043,176
1686488147.9298809,1043,176
1686488147.9458587,1040,172
1686488147.9611692,1040,172
1686488147.9772897,1051,165
1686488147.992737,1051,165
1686488148.0084774,1051,165
1686488148.0239356,1098,164
1686488148.0391908,1098,164
1686488148.054597,1167,171
1686488148.0783567,1167,171
1686488148.0940638,1261,192
1686488148.1117477,1261,192
1686488148.1267495,1283,200
1686488148.1419024,1295,205
1686488148.1580656,1295,205
1686488148.1735775,1295,205
1686488148.189563,1305,207
1686488148.205154,1305,207
1686488148.229537,1309,209
1686488148.2452512,1313,211
1686488148.2610493,1313,211
1686488148.2769215,1313,211
1686488148.2925515,1328,457
1686488148.308181,1328,457
1686488148.323805,1331,472
1686488148.3394303,1331,472
1686488148.355007,1333,473
1686488148.370928,1333,473
1686488148.3867538,1345,467
1686488148.4024165,1345,467
1686488148.4180653,1371,447
1686488148.4335537,1371,447
1686488148.4466262,1371,447
1686488148.4619234,1405,420
1686488148.4770336,1405,420
1686488148.4927294,1453,388
1686488148.5080585,1453,388
1686488148.5231793,1510,347
1686488148.5384474,1510,347
1686488148.553596,1549,323
1686488148.5695722,1549,323
1686488148.5855703,1549,323
1686488148.601721,1572,303
1686488148.6172473,1588,283
1686488148.6329315,1588,283
1686488148.6469934,1593,275
1686488148.6622643,1593,275
1686488148.6779153,1593,275
1686488148.6936269,1045,254
1686488148.7089536,1045,254
1686488148.7248452,741,274
1686488148.7407668,741,274
1686488148.7557862,651,296
1686488148.7711875,651,296
1686488148.7871897,605,310
1686488148.8032324,605,310
1686488148.8188512,583,320
1686488148.833998,583,320
1686488148.8500872,519,347
1686488148.865945,519,347
1686488148.8810725,483,364
1686488148.896453,483,364
1686488148.9117222,483,364
1686488148.9275074,468,375
1686488148.942917,468,375
1686488148.9588578,442,395
1686488148.974758,442,395
1686488148.9905396,421,405
1686488149.0064075,421,405
1686488149.0224233,412,412
1686488149.037801,412,412
1686488149.0534296,404,419
1686488149.0689323,404,419
1686488149.084348,396,424
1686488149.0975137,396,424
1686488149.113165,396,424
1686488149.1289642,390,430
1686488149.144579,390,430
1686488149.1597998,370,442
1686488149.175652,370,442
1686488149.1911438,364,443
1686488149.2059932,364,443
1686488149.221573,363,444
1686488149.2375324,363,444
1686488149.2536051,362,444
1686488149.2691538,362,444
1686488149.2851548,364,443
1686488149.3004377,364,443
1686488149.3157156,371,443
1686488149.331318,371,443
1686488149.3466456,379,442
1686488149.3621716,379,442
1686488149.3774045,392,440
1686488149.3933165,392,440
1686488149.409322,392,440
1686488149.4248118,399,439
1686488149.4405646,399,439
1686488149.4567797,415,467
1686488149.4786491,415,467
1686488149.4937937,426,539
1686488149.5096955,426,539
1686488149.5257397,426,588
1686488149.5409129,426,588
1686488149.556479,420,627
1686488149.5722058,420,627
1686488149.587978,419,652
1686488149.6031802,419,652
1686488149.6184025,416,668
1686488149.6341784,416,668
1686488149.6504073,416,668
1686488149.6661777,411,688
1686488149.6818502,407,703
1686488149.6976054,407,703
1686488149.7132556,407,703
1686488149.7284994,405,720
1686488149.7443116,405,720
1686488149.7599163,411,734
1686488149.7787495,411,734
1686488149.7939966,422,750
1686488149.8093162,422,750
1686488149.8256695,435,761
1686488149.8451598,435,761
1686488149.8608925,448,768
1686488149.876769,448,768
1686488149.8923984,458,768
1686488149.9080164,458,768
1686488149.9236245,480,742
1686488149.9392357,480,742
1686488149.954706,524,631
1686488149.9706285,524,631
1686488149.9864721,545,567
1686488150.002128,545,567
1686488150.0175304,561,532
1686488150.0331123,561,532
1686488150.048928,584,496
1686488150.064509,584,496
1686488150.0799043,584,496
1686488150.0962942,595,484
1686488150.1120198,595,484
1686488150.1277304,601,479
1686488150.1431742,601,479
1686488150.1585789,637,472
1686488150.1735687,637,472
1686488150.189657,672,463
1686488150.2058332,672,463
1686488150.2295215,707,455
1686488150.244936,707,455
1686488150.2621078,728,455
1686488150.2779315,728,455
1686488150.2937932,749,454
1686488150.3098383,749,454
1686488150.325477,767,453
1686488150.345559,767,453
1686488150.3615992,771,453
1686488150.3776834,771,453
1686488150.3926127,778,454
1686488150.4084203,778,454
1686488150.4287865,792,533
1686488150.4446716,792,533
1686488150.4602892,797,622
1686488150.4761884,797,622
1686488150.4920604,798,669
1686488150.507702,798,669
1686488150.523293,801,696
1686488150.5389123,801,696
1686488150.5545151,800,709
1686488150.5708365,800,709
1686488150.586686,800,713
1686488150.6023319,800,713
1686488150.6177413,802,716
1686488150.6335049,802,716
1686488150.6493526,804,718
1686488150.6631045,804,718
1686488150.6776433,804,718
1686488150.6930618,810,726
1686488150.7087324,810,726
1686488150.7290125,824,739
1686488150.7446418,824,739
1686488150.7602775,840,756
1686488150.7766414,840,756
1686488150.7925243,893,765
1686488150.8080158,893,765
1686488150.8236704,948,777
1686488150.8393023,948,777
1686488150.854994,985,781
1686488150.870848,985,781
1686488150.8866942,1026,775
1686488150.9023614,1026,775
1686488150.9178307,1066,773
1686488150.9370089,1066,773
1686488150.9526312,1087,775
1686488150.9684675,1087,775
1686488150.984323,1098,769
1686488150.999753,1098,769
1686488151.0155568,1109,728
1686488151.0311062,1109,728
1686488151.0467036,1109,728
1686488151.0624142,1116,660
1686488151.078694,1116,660
1686488151.0944932,1113,623
1686488151.1101534,1113,623
1686488151.125814,1113,585
1686488151.1414223,1113,585
1686488151.1570396,1112,552
1686488151.1732364,1112,552
1686488151.1890547,1110,535
1686488151.2046704,1110,535
1686488151.2202864,1104,523
1686488151.235934,1104,523
1686488151.2515702,1098,514
1686488151.2676241,1098,514
1686488151.2834647,1100,509
1686488151.2989962,1100,509
1686488151.3145926,1100,509
1686488151.3302505,1136,494
1686488151.345885,1136,494
1686488151.3615844,1184,478
1686488151.3778005,1184,478
1686488151.393643,1234,473
1686488151.4092681,1234,473
1686488151.4248989,1268,473
1686488151.4405243,1268,473
1686488151.4561446,1292,469
1686488151.4724069,1292,469
1686488151.4882543,1355,471
1686488151.5038784,1355,471
1686488151.5193233,1409,473
1686488151.534539,1409,473
1686488151.5626721,1441,476
1686488151.5788956,1441,476
1686488151.594699,1477,475
1686488151.610374,1477,475
1686488151.6259933,1494,477
1686488151.6416316,1494,477
1686488151.6572428,1524,478
1686488151.6728752,1524,478
1686488151.688712,1583,481
1686488151.7043438,1583,481
1686488151.7199595,1631,483
1686488151.7355633,1631,483
1686488151.75119,1675,482
1686488151.7673166,1675,482
1686488151.7831748,1675,482
1686488151.7989192,1698,481
1686488151.8146856,1698,481
1686488151.830291,1704,480
1686488151.8460152,1714,476
1686488151.8616517,1714,476
1686488151.877891,1714,476
1686488151.8937445,1717,475
1686488151.9093623,1717,475
1686488151.9249911,1714,504
1686488151.9406111,1714,504
1686488151.956246,1683,591
1686488151.9724593,1683,591
1686488151.9883041,1672,629
1686488152.003934,1672,629
1686488152.0195584,1660,670
1686488152.0350008,1660,670
1686488152.050778,1647,708
1686488152.0665123,1647,708
1686488152.0823402,1640,742
1686488152.0978568,1640,742
1686488152.1135228,1640,742
1686488152.1293228,1645,774
1686488152.1448593,1645,774
1686488152.160481,1652,798
1686488152.1764026,1652,798
1686488152.1922421,1656,810
1686488152.207878,1656,810
1686488152.2232995,1656,810
1686488152.239094,1665,818
1686488152.2547235,1711,826
1686488152.270617,1711,826
1686488152.2864196,1780,843
1686488152.3020973,1780,843
1686488152.3177133,1838,857
1686488152.333214,1838,857
1686488152.348926,1838,857
1686488152.364492,1880,867
1686488152.3806324,1880,867
1686488152.396398,1901,874
1686488152.412106,1901,874
1686488152.4277322,1922,881
1686488152.4433424,1922,881
1686488152.4589493,1940,883
1686488152.4748127,1940,883
1686488152.4906158,1959,884
1686488152.506279,1959,884
1686488152.5219061,1969,882
1686488152.5375428,1969,882
1686488152.553169,2022,816
