timestamp,x,y
1686487710.678609,1294,151
1686487710.6946821,1294,151
1686487710.7101033,1298,149
1686487710.7260284,1298,149
1686487710.7416458,1298,149
1686487710.7569149,1303,148
1686487710.7721534,1303,148
1686487710.7882335,1307,148
1686487710.8036098,1307,148
1686487710.8191833,1311,149
1686487710.8343203,1311,149
1686487710.8495147,1334,151
1686487710.8656845,1334,151
1686487710.8802054,1374,154
1686487710.8958328,1374,154
1686487710.911544,1374,154
1686487710.927151,1403,158
1686487710.9543145,1403,158
1686487710.9706407,1416,161
1686487710.9865315,1426,163
1686487711.0021431,1426,163
1686487711.0183516,1436,165
1686487711.0333824,1436,165
1686487711.0537994,1446,167
1686487711.0693107,1446,167
1686487711.084572,1454,169
1686487711.1004996,1454,169
1686487711.1155334,1462,172
1686487711.1306226,1462,172
1686487711.1465206,1486,179
1686487711.1620646,1486,179
1686487711.1770027,1486,179
1686487711.1924176,1486,179
1686487711.2078702,1519,186
1686487711.2234476,1519,186
1686487711.2390046,1564,193
1686487711.2542865,1564,193
1686487711.2700403,1592,193
1686487711.2853918,1592,193
1686487711.3012102,1615,199
1686487711.3165581,1628,202
1686487711.331455,1628,202
1686487711.3471026,1640,201
1686487711.3699727,1640,201
1686487711.3858228,1656,203
1686487711.40144,1656,203
1686487711.417057,1665,201
1686487711.4326758,1665,201
1686487711.4483013,1673,198
1686487711.4640472,1673,198
1686487711.4798815,1680,195
1686487711.4953268,1680,195
1686487711.5111413,1682,195
1686487711.5267599,1682,195
1686487711.5423899,1682,195
1686487711.558019,1684,195
1686487711.5743449,1684,195
1686487711.5901728,1690,193
1686487711.6056385,1690,193
1686487711.6212473,1695,192
1686487711.6370564,1695,192
1686487711.6525576,1704,191
1686487711.668462,1704,191
1686487711.6842766,1723,190
1686487711.699896,1723,190
1686487711.7155652,1723,190
1686487711.7311819,1741,186
1686487711.7468014,1755,178
1686487711.7625442,1755,178
1686487711.7784,1767,174
1686487711.7940097,1767,174
1686487711.8096473,1767,174
1686487711.8252652,1775,172
1686487711.8407953,1775,172
1686487711.85643,1781,171
1686487711.872076,1781,171
1686487711.887737,1784,170
1686487711.9035435,1784,170
1686487711.919176,1786,170
1686487711.9347894,1786,170
1686487711.9504216,1789,170
1686487711.966343,1789,170
1686487711.982194,1790,169
1686487711.9978094,1790,169
1686487712.0134418,1792,168
1686487712.0288808,1792,168
1686487712.0446854,1792,168
1686487712.0602782,1793,166
1686487712.076078,1793,166
1686487712.0921059,1792,164
1686487712.107947,1792,164
1686487712.123573,1791,163
1686487712.1390598,1791,163
1686487712.1546829,1789,162
1686487712.1706748,1789,162
1686487712.1865609,1786,160
1686487712.2028568,1786,160
1686487712.218734,1785,159
1686487712.2343647,1785,159
1686487712.2499893,1784,158
1686487712.2658837,1784,158
1686487712.2817647,1784,157
1686487712.297297,1784,157
1686487712.313012,1784,157
1686487712.328639,1784,157
1686487712.344228,1784,157
1686487712.3598874,1792,158
1686487712.3758461,1792,158
1686487712.391736,1824,157
1686487712.407371,1824,157
1686487712.4227972,1858,154
1686487712.4385092,1858,154
1686487712.454235,1870,155
1686487712.4702241,1870,155
1686487712.4861097,1879,160
1686487712.5017262,1879,160
1686487712.5173528,1888,163
1686487712.5328338,1888,163
1686487712.5486243,1888,163
1686487712.5645318,1891,163
1686487712.5803752,1895,162
1686487712.5960085,1895,162
1686487712.6116362,1895,162
1686487712.6272616,1897,163
1686487712.642913,1897,163
1686487712.658539,1897,163
1686487712.6745572,1897,163
1686487712.6904068,1926,158
1686487712.705871,1926,158
1686487712.7215583,1958,155
1686487712.7373211,1958,155
1686487712.7528334,1972,156
1686487712.7688174,1972,156
1686487712.784708,1992,161
1686487712.8002243,1992,161
1686487712.8159528,2023,164
1686487712.8315876,2023,164
1686487712.8471913,2023,164
1686487712.8628216,2045,167
1686487712.8791473,2045,167
1686487712.8948684,2063,168
1686487712.9106572,2063,168
1686487712.9260914,2067,168
1686487712.9417632,2067,168
1686487712.9574227,2072,170
1686487712.973517,2072,170
1686487712.9893088,2075,169
1686487713.0049226,2075,169
1686487713.0206335,2078,170
1686487713.0362384,2078,170
1686487713.051902,2095,170
1686487713.06822,2095,170
1686487713.0841088,2123,165
1686487713.099623,2123,165
1686487713.115367,2152,164
1686487713.1308515,2152,164
1686487713.1465962,2152,164
1686487713.1622326,2171,163
1686487713.1782053,2171,163
1686487713.1940856,2186,163
1686487713.2097156,2186,163
1686487713.2253277,2200,165
1686487713.2409503,2200,165
1686487713.2566035,2218,167
1686487713.2728364,2218,167
1686487713.2886221,2257,178
1686487713.3042617,2257,178
1686487713.3199341,2285,182
1686487713.3355906,2285,182
1686487713.3512223,2306,188
1686487713.3674626,2306,188
1686487713.3833528,2324,194
1686487713.3988385,2324,194
1686487713.414592,2324,194
1686487713.4300654,2331,195
1686487713.445855,2342,198
1686487713.461462,2342,198
1686487713.4773517,2342,198
1686487713.4932373,2349,199
1686487713.5088518,2349,199
1686487713.5244524,2356,198
1686487713.540057,2356,198
1686487713.5556448,2360,196
1686487713.5713832,2360,196
1686487713.5870838,2366,195
1686487713.6027524,2366,195
1686487713.61848,2369,194
1686487713.63409,2369,194
1686487713.6497319,2373,195
1686487713.6653965,2373,195
1686487713.6812754,2373,195
1686487713.6968868,2386,195
1686487713.7124915,2386,195
1686487713.728121,2402,196
1686487713.7437742,2402,196
1686487713.759393,2411,199
1686487713.7753017,2411,199
1686487713.791172,2415,200
1686487713.8067825,2415,200
1686487713.822266,2422,203
1686487713.8379102,2422,203
1686487713.8536835,2444,207
1686487713.869678,2444,207
1686487713.8854535,2488,219
1686487713.9010792,2488,219
1686487713.9165976,2518,233
1686487713.9324007,2518,233
1686487713.9480152,2541,243
1686487713.9636755,2541,243
1686487713.9795563,2541,243
1686487713.9954424,2556,247
1686487714.0110648,2556,247
1686487714.0266936,2569,251
1686487714.0422978,2569,251
1686487714.057933,2579,252
1686487714.0738308,2579,252
1686487714.089651,2584,254
1686487714.1052427,2584,254
1686487714.1209486,2587,255
1686487714.1365783,2587,255
1686487714.151982,2591,257
1686487714.1677,2591,257
1686487714.1835554,2600,258
1686487714.1991055,2600,258
1686487714.2147849,2600,258
1686487714.23026,2603,257
1686487714.2461092,2609,253
1686487714.2617016,2609,253
1686487714.2776763,2609,253
1686487714.2935634,2612,249
1686487714.3091881,2612,249
1686487714.3248112,2634,240
1686487714.3403964,2634,240
1686487714.3558793,2674,239
1686487714.3718023,2674,239
1686487714.387685,2721,241
1686487714.403311,2721,241
1686487714.4189355,2750,237
1686487714.4345582,2750,237
1686487714.4501796,2760,235
1686487714.4657152,2760,235
1686487714.4820995,2760,235
1686487714.497804,2772,233
1686487714.5136285,2786,233
1686487714.5292592,2786,233
1686487714.5448523,2786,233
1686487714.5604632,2801,236
1686487714.5764241,2801,236
1686487714.592258,2809,237
1686487714.607893,2809,237
1686487714.6235163,2798,236
1686487714.6390452,2798,236
1686487714.6545818,1522,204
1686487714.670329,1522,204
1686487714.686202,643,182
1686487714.7018416,643,182
1686487714.7174788,560,176
1686487714.7329228,560,176
1686487714.748696,490,179
1686487714.7642317,490,179
1686487714.7803497,461,175
1686487714.7961888,461,175
1686487714.8118405,461,175
1686487714.8274877,452,173
1686487714.8431046,452,173
1686487714.8587356,398,173
1686487714.8747354,398,173
1686487714.89061,352,173
1686487714.9061856,352,173
1686487714.9217644,318,173
1686487714.9372623,318,173
1686487714.9531136,300,171
1686487714.9687178,300,171
1686487714.9850457,289,173
1686487715.0008824,289,173
1686487715.016522,283,175
1686487715.0321379,283,175
1686487715.047798,281,176
1686487715.063406,281,176
1686487715.0793223,281,176
1686487715.0952077,278,178
1686487715.1108334,278,178
1686487715.126464,272,181
1686487715.1420805,272,181
1686487715.157687,267,183
1686487715.1735382,267,183
1686487715.189312,263,184
1686487715.2049441,263,184
1686487715.2204928,262,184
1686487715.236178,262,184
1686487715.251743,263,184
1686487715.267425,263,184
1686487715.2831388,279,181
1686487715.2989066,279,181
1686487715.314633,303,179
1686487715.3302126,303,179
1686487715.3458276,329,179
1686487715.3613553,329,179
1686487715.377578,329,179
1686487715.39332,348,176
1686487715.4088516,348,176
1686487715.4245255,367,173
1686487715.440291,367,173
1686487715.4557881,383,172
1686487715.4714985,383,172
1686487715.4877498,394,172
1686487715.5036318,394,172
1686487715.5192492,406,171
1686487715.53487,406,171
1686487715.5504997,430,171
1686487715.5661335,430,171
1686487715.5820851,467,168
1686487715.5979285,467,168
1686487715.6135964,506,164
1686487715.6292226,506,164
1686487715.6448267,506,164
1686487715.6604333,534,158
1686487715.6763465,534,158
1686487715.6921878,556,159
1686487715.7078488,556,159
1686487715.7234411,566,160
1686487715.738947,566,160
1686487715.7546291,569,163
1686487715.7703638,569,163
1686487715.7866833,572,163
1686487715.802574,572,163
1686487715.81818,574,163
1686487715.8337088,574,163
1686487715.8494296,574,163
1686487715.8649642,574,163
1686487715.8809528,574,163
1686487715.8967392,574,163
1686487715.9124289,573,164
1686487715.9280474,573,164
1686487715.9436102,573,164
1686487715.959178,572,168
1686487715.9751139,572,168
1686487715.990985,571,173
1686487716.0065987,571,173
1686487716.0220156,569,177
1686487716.0377717,569,177
1686487716.0534797,569,180
1686487716.0691226,569,180
1686487716.0851095,568,180
1686487716.100982,568,180
1686487716.1166255,567,181
1686487716.132103,567,181
1686487716.1478598,574,231
1686487716.1635015,574,231
1686487716.1795077,574,231
1686487716.1953075,596,264
1686487716.2110138,596,264
1686487716.226643,624,280
1686487716.2421536,624,280
1686487716.257866,644,284
1686487716.2734706,644,284
1686487716.28934,658,282
1686487716.3051195,658,282
1686487716.320788,680,272
1686487716.336423,680,272
1686487716.352064,692,264
1686487716.3676965,692,264
1686487716.383622,702,257
1686487716.3994517,702,257
1686487716.4151258,723,247
1686487716.430706,723,247
1686487716.4463806,756,237
1686487716.461996,756,237
1686487716.4779859,756,237
1686487716.4938629,797,232
1686487716.509497,797,232
1686487716.525118,816,223
1686487716.5407252,816,223
1686487716.5562694,830,210
1686487716.5717728,830,210
1686487716.5879629,836,205
1686487716.603797,836,205
1686487716.619427,848,202
1686487716.6350546,848,202
1686487716.6507108,856,199
1686487716.6663473,856,199
1686487716.6823163,894,193
1686487716.698199,894,193
1686487716.7138305,894,193
1686487716.729344,962,182
1686487716.7450874,962,182
1686487716.7606943,984,181
1686487716.776404,984,181
1686487716.7918642,1012,183
1686487716.8076425,1012,183
1686487716.8228297,1025,181
1686487716.838932,1025,181
1686487716.854016,1034,179
1686487716.8701,1034,179
1686487716.8861196,1040,178
1686487716.9014213,1040,178
1686487716.916561,1047,178
1686487716.9319925,1047,178
1686487716.9475799,1064,178
1686487716.9630263,1064,178
1686487716.978543,1064,178
1686487716.994565,1118,180
1686487717.0102584,1118,180
1686487717.0261054,1145,180
1686487717.0412352,1145,180
1686487717.056843,1168,179
1686487717.0720158,1168,179
1686487717.0871964,1192,179
1686487717.1032,1192,179
1686487717.1192117,1207,181
1686487717.134364,1207,181
1686487717.1495378,1226,180
1686487717.1655095,1226,180
1686487717.1807766,1242,179
1686487717.196231,1242,179
1686487717.2118158,1242,179
1686487717.2269022,1245,179
1686487717.2422857,1245,179
1686487717.257788,1247,179
1686487717.2730358,1247,179
1686487717.2888274,1250,179
1686487717.3039873,1250,179
1686487717.3201714,1250,179
1686487717.335775,1250,179
1686487717.3538108,1249,178
1686487717.369437,1249,178
1686487717.3853893,1239,175
1686487717.40122,1239,175
1686487717.416844,1238,175
1686487717.4324534,1238,175
1686487717.4480865,1241,175
1686487717.4635637,1241,175
1686487717.4792018,1258,175
1686487717.4950545,1258,175
1686487717.5106704,1258,175
1686487717.5263019,1292,181
1686487717.5419261,1292,181
1686487717.5705953,1309,181
1686487717.5867577,1331,183
1686487717.6024878,1331,183
1686487717.618156,1354,184
1686487717.633845,1354,184
1686487717.6495197,1372,184
1686487717.6650395,1372,184
1686487717.680957,1372,184
1686487717.6968117,1389,190
1686487717.7124317,1389,190
1686487717.7280567,1408,195
1686487717.7429934,1408,195
1686487717.75835,1428,197
1686487717.773989,1428,197
1686487717.7896948,1452,196
1686487717.8057182,1452,196
1686487717.8214376,1463,198
1686487717.8374069,1463,198
1686487717.8531232,1483,205
1686487717.8688216,1483,205
1686487717.8840394,1514,209
1686487717.899989,1514,209
1686487717.915618,1533,208
1686487717.9316113,1533,208
1686487717.947636,1560,208
1686487717.9636502,1560,208
1686487717.9792225,1580,209
1686487717.9951556,1580,209
1686487718.0101712,1580,209
1686487718.0261152,1619,217
1686487718.0414605,1619,217
1686487718.0574722,1672,224
1686487718.073521,1672,224
1686487718.0892224,1720,225
1686487718.1052191,1720,225
1686487718.1205752,1738,221
1686487718.1357822,1738,221
1686487718.1514323,1755,220
1686487718.1673338,1755,220
1686487718.183113,1763,221
1686487718.1982927,1763,221
1686487718.213334,1775,220
1686487718.2290862,1775,220
1686487718.2444165,1775,220
1686487718.2602293,1786,220
1686487718.276313,1786,220
1686487718.3027654,1792,223
1686487718.317946,1802,225
1686487718.3335168,1802,225
1686487718.348923,1817,228
1686487718.3640501,1817,228
1686487718.3794508,1890,235
1686487718.3952746,1890,235
1686487718.410823,1975,240
1686487718.4261308,1975,240
1686487718.4419026,1975,240
1686487718.4554417,2028,241
1686487718.4701521,2028,241
1686487718.486077,2054,241
1686487718.5019379,2054,241
1686487718.5175443,2076,237
1686487718.5331707,2076,237
1686487718.548787,2108,236
1686487718.5642283,2108,236
1686487718.5804253,2122,237
1686487718.596264,2122,237
1686487718.6118753,2122,237
1686487718.627521,2124,236
1686487718.643148,2124,236
1686487718.6586068,2131,235
1686487718.6738646,2131,235
1686487718.6897285,2142,233
1686487718.7049656,2142,233
1686487718.7209697,2173,233
1686487718.7369845,2173,233
1686487718.7527122,2208,242
1686487718.7680387,2208,242
1686487718.783788,2228,255
1686487718.799008,2228,255
1686487718.8193398,2260,271
1686487718.8347468,2260,271
1686487718.8507082,2273,275
1686487718.866118,2273,275
1686487718.881609,2281,277
1686487718.8975747,2281,277
1686487718.9124844,2281,277
1686487718.928079,2289,278
1686487718.9428828,2289,278
1686487718.9589846,2299,277
1686487718.9750602,2299,277
1686487718.990663,2304,277
1686487719.006095,2304,277
1686487719.021064,2312,279
1686487719.036091,2312,279
1686487719.0538619,2312,279
1686487719.0689933,2340,281
1686487719.084655,2379,283
1686487719.100032,2379,283
1686487719.115635,2403,284
1686487719.1316707,2403,284
1686487719.1469247,2430,286
1686487719.162782,2430,286
1686487719.1780365,2430,286
1686487719.1936002,2455,294
1686487719.2092807,2455,294
1686487719.2253819,2473,297
1686487719.2405653,2473,297
1686487719.2559977,2477,297
1686487719.2716837,2477,297
1686487719.2869134,2478,296
1686487719.302903,2478,296
1686487719.3184292,2479,296
1686487719.3339503,2479,296
1686487719.3495927,2480,294
1686487719.3656054,2480,294
1686487719.3808763,2480,294
1686487719.3969378,2480,294
1686487719.4122934,2480,294
1686487719.4276292,2482,294
1686487719.4437377,2482,294
1686487719.4597056,2482,295
1686487719.4760823,2482,295
1686487719.4883654,2482,295
1686487719.5041366,2482,295
1686487719.519832,2481,295
1686487719.5354507,2481,295
1686487719.5510907,2480,294
1686487719.5667021,2480,294
1686487719.58246,2476,294
1686487719.5982003,2476,294
1686487719.6139696,2476,294
1686487719.6295986,1985,274
1686487719.6452262,1985,274
1686487719.660833,1106,245
1686487719.676415,1106,245
1686487719.692362,893,237
1686487719.7081966,893,237
1686487719.7238436,796,233
1686487719.7393885,796,233
1686487719.7550206,752,235
1686487719.770627,752,235
1686487719.7866437,726,239
1686487719.8025234,726,239
1686487719.818149,699,240
1686487719.8337662,699,240
1686487719.8493915,678,242
1686487719.8649967,678,242
1686487719.8806286,660,244
1686487719.896603,660,244
1686487719.9124484,660,244
1686487719.928085,651,243
1686487719.9437335,651,243
1686487719.9593508,646,243
1686487719.974983,646,243
1686487719.9909437,642,243
1686487720.0067952,642,243
1686487720.0223584,638,243
1686487720.0379715,638,243
1686487720.0535955,631,243
1686487720.0693212,631,243
1686487720.084535,626,244
1686487720.1003668,626,244
1686487720.1159914,619,242
1686487720.1316736,619,242
1686487720.1472864,625,241
1686487720.1629133,625,241
1686487720.1785388,625,241
1686487720.1940339,669,244
1686487720.2100663,669,244
1686487720.2260447,731,248
1686487720.2417245,731,248
1686487720.2568593,772,254
1686487720.2726872,772,254
1686487720.2881587,800,255
1686487720.3032022,800,255
1686487720.3188527,816,255
1686487720.3352442,816,255
1686487720.3536363,834,261
1686487720.3690414,834,261
1686487720.3843899,850,268
1686487720.3998914,850,268
1686487720.4155116,855,271
1686487720.431205,855,271
1686487720.4465299,855,273
1686487720.4618106,855,273
1686487720.4777577,855,273
1686487720.4931843,850,276
1686487720.5086253,850,276
1686487720.5215306,841,281
1686487720.5372076,841,281
1686487720.5523047,831,283
1686487720.567733,831,283
1686487720.5836737,826,285
1686487720.6028168,826,285
1686487720.618648,860,292
1686487720.6342764,860,292
1686487720.6498222,967,297
1686487720.665027,967,297
1686487720.6812685,967,297
1686487720.7041276,1034,302
1686487720.7196858,1078,298
1686487720.7348022,1078,298
1686487720.753591,1114,298
1686487720.7696202,1114,298
1686487720.7849429,1135,297
1686487720.8006995,1135,297
1686487720.8197436,1156,298
1686487720.8356974,1156,298
1686487720.8517113,1168,298
1686487720.8669863,1168,298
1686487720.8823233,1168,298
1686487720.8975196,1179,298
1686487720.9129248,1186,298
1686487720.9289222,1186,298
1686487720.9447627,1186,298
1686487720.9601457,1189,298
1686487720.9756644,1189,298
1686487720.990766,1192,299
1686487721.0067623,1192,299
1686487721.0226142,1205,299
1686487721.038095,1205,299
1686487721.0537586,1292,304
1686487721.0695503,1292,304
1686487721.0849915,1373,307
1686487721.1004305,1373,307
1686487721.1204233,1435,304
1686487721.1360378,1435,304
1686487721.1517174,1465,304
1686487721.1672332,1465,304
1686487721.1829648,1491,308
1686487721.1991959,1491,308
1686487721.2150457,1491,308
1686487721.2305596,1505,311
1686487721.2463012,1515,311
1686487721.262001,1515,311
1686487721.2777953,1515,311
1686487721.2933574,1529,312
1686487721.3201723,1529,312
1686487721.3361955,1540,311
1686487721.3521519,1546,309
1686487721.367332,1546,309
1686487721.3864284,1551,309
1686487721.4023228,1551,309
1686487721.4182107,1573,310
1686487721.4338257,1573,310
1686487721.4494524,1623,309
1686487721.4649873,1623,309
1686487721.480693,1677,315
1686487721.4964037,1677,315
1686487721.5122616,1715,313
1686487721.5278986,1715,313
1686487721.5435407,1715,313
1686487721.5591464,1756,316
1686487721.5747788,1756,316
1686487721.5983636,1773,315
1686487721.6142023,1789,317
1686487721.629643,1789,317
1686487721.6454601,1789,317
1686487721.6610847,1793,316
1686487721.6766994,1793,316
1686487721.6925225,1800,313
1686487721.7083437,1800,313
1686487721.7239404,1803,313
1686487721.7395668,1803,313
1686487721.75514,1808,312
1686487721.770862,1808,312
1686487721.7864923,1810,313
1686487721.8023877,1810,313
1686487721.8182275,1858,313
1686487721.8338492,1858,313
1686487721.8494866,1905,315
1686487721.864914,1905,315
1686487721.8807132,1905,315
1686487721.8966136,1976,318
1686487721.912432,1976,318
1686487721.9280503,2018,326
1686487721.9437263,2018,326
1686487721.9593306,2061,337
1686487721.9749541,2061,337
1686487721.9901524,2077,340
1686487722.0059702,2077,340
1686487722.0215385,2092,341
1686487722.0372527,2092,341
1686487722.0528815,2109,341
1686487722.068302,2109,341
1686487722.084037,2131,344
1686487722.1001766,2131,344
1686487722.1159685,2148,348
1686487722.1316104,2148,348
1686487722.147244,2170,354
1686487722.1626985,2170,354
1686487722.1785188,2179,354
1686487722.1944563,2179,354
1686487722.2102907,2179,354
1686487722.2259321,1927,328
1686487722.241567,1927,328
1686487722.2571735,1337,249
1686487722.2727625,1337,249
1686487722.2883418,1169,219
1686487722.3040862,1169,219
1686487722.3198876,1083,209
1686487722.3355417,1083,209
1686487722.3511705,1058,206
1686487722.3667252,1058,206
1686487722.3824337,1013,196
1686487722.3981676,1013,196
1686487722.414009,725,166
1686487722.4296439,725,166
1686487722.4452753,725,166
1686487722.460882,692,163
1686487722.4765098,692,163
1686487722.4923751,656,158
1686487722.5081666,656,158
1686487722.523836,642,154
1686487722.539389,642,154
1686487722.5549119,642,154
1686487722.57073,629,150
1686487722.5863411,618,149
1686487722.6022184,618,149
1686487722.618039,573,148
1686487722.6336577,573,148
1686487722.6492703,522,152
1686487722.664855,522,152
1686487722.6805573,498,148
1686487722.6964555,498,148
1686487722.7122705,498,148
1686487722.7278843,475,151
1686487722.7435415,475,151
1686487722.7591746,450,153
1686487722.7748277,450,153
1686487722.7904136,436,157
1686487722.8062868,436,157
1686487722.8220587,429,159
1686487722.8376703,429,159
1686487722.853388,428,160
1686487722.8688135,428,160
1686487722.8846025,430,161
1686487722.9005387,430,161
1686487722.9163437,439,161
1686487722.9319136,439,161
1686487722.9476306,451,159
1686487722.9632707,451,159
1686487722.9788983,451,159
1686487722.9951425,459,159
1686487723.0109565,459,159
1686487723.0265813,466,158
1686487723.0421376,466,158
1686487723.0578272,470,158
1686487723.0734482,470,158
1686487723.089013,482,157
1686487723.1048572,482,157
1686487723.1206882,492,158
1686487723.1363091,492,158
1686487723.1519153,500,157
1686487723.1675622,500,157
1686487723.1831713,500,168
1686487723.198911,500,168
1686487723.21475,500,168
1686487723.230378,477,228
1686487723.2460105,477,228
1686487723.2616389,437,287
1686487723.2772717,437,287
1686487723.2928693,396,338
1686487723.3091962,396,338
1686487723.3250399,374,364
1686487723.340649,374,364
1686487723.356209,351,396
1686487723.3718228,351,396
1686487723.3875268,336,417
1686487723.4034455,336,417
1686487723.419297,331,420
1686487723.4349093,331,420
1686487723.4505394,327,430
