timestamp,x,y
1686487587.8548002,377,109
1686487587.870557,377,109
1686487587.886181,379,132
1686487587.9018042,379,132
1686487587.9174278,382,165
1686487587.9330482,382,165
1686487587.9488022,385,214
1686487587.9646132,385,214
1686487587.9802387,385,240
1686487587.9958577,385,240
1686487588.0115132,386,255
1686487588.027135,386,255
1686487588.0426874,388,265
1686487588.0584698,388,265
1686487588.0742326,388,265
1686487588.0899506,396,276
1686487588.1055663,396,276
1686487588.121174,403,290
1686487588.136784,403,290
1686487588.1526828,419,307
1686487588.1685112,419,307
1686487588.1841424,430,331
1686487588.199746,430,331
1686487588.215372,430,413
1686487588.2310107,430,413
1686487588.2467258,430,436
1686487588.262568,430,436
1686487588.2782,424,448
1686487588.2937698,424,448
1686487588.309462,420,454
1686487588.3249476,420,454
1686487588.3406065,419,456
1686487588.3565023,419,456
1686487588.3723059,419,456
1686487588.3879697,415,459
1686487588.4036164,415,459
1686487588.4192274,411,455
1686487588.434854,411,455
1686487588.4508002,391,425
1686487588.4666522,391,425
1686487588.4822855,373,386
1686487588.4979024,373,386
1686487588.513523,365,340
1686487588.5291233,365,340
1686487588.544741,365,308
1686487588.5608923,365,308
1686487588.5766342,365,276
1686487588.592162,365,276
1686487588.6078815,365,276
1686487588.6234114,365,253
1686487588.6390336,365,253
1686487588.6552444,369,241
1686487588.6709864,369,241
1686487588.686611,377,229
1686487588.7022364,377,229
1686487588.7178667,394,217
1686487588.733489,394,217
1686487588.749621,416,197
1686487588.765361,416,197
1686487588.7809892,434,187
1686487588.7965276,434,187
1686487588.8122401,446,183
1686487588.8278682,446,183
1686487588.8434885,458,180
1686487588.8596394,458,180
1686487588.8753936,458,180
1686487588.8909218,474,174
1686487588.9066327,474,174
1686487588.922259,483,170
1686487588.9378915,483,170
1686487588.9541225,491,165
1686487588.969869,491,165
1686487588.9854949,499,164
1686487589.0011287,499,164
1686487589.0166557,509,163
1686487589.0323615,509,163
1686487589.0479937,513,164
1686487589.0641463,513,164
1686487589.0798938,520,164
1686487589.0955212,520,164
1686487589.1111498,528,162
1686487589.126772,528,162
1686487589.142394,536,159
1686487589.1580374,536,159
1686487589.1737826,541,159
1686487589.1894042,541,159
1686487589.2050314,541,159
1686487589.220663,548,157
1686487589.2361934,548,157
1686487589.2524247,554,155
1686487589.2681713,554,155
1686487589.2837927,558,155
1686487589.29943,558,155
1686487589.3150988,572,157
1686487589.3307312,572,157
1686487589.3464172,590,171
1686487589.3623405,590,171
1686487589.3781936,609,194
1686487589.3937562,609,194
1686487589.4094434,626,222
1686487589.424888,626,222
1686487589.4405963,642,246
1686487589.4564779,642,246
1686487589.472335,642,246
1686487589.4879546,649,264
1686487589.5035732,649,264
1686487589.5192046,651,277
1686487589.534817,651,277
1686487589.5504248,654,284
1686487589.566623,654,284
1686487589.5824347,664,296
1686487589.5980763,664,296
1686487589.613727,674,306
1686487589.6293488,674,306
1686487589.6449623,682,314
1686487589.6608863,682,314
1686487589.676693,689,315
1686487589.6921754,689,315
1686487589.707801,698,317
1686487589.7234266,698,317
1686487589.7392364,698,317
1686487589.7551868,713,317
1686487589.7710464,713,317
1686487589.7866714,724,317
1686487589.8022914,724,317
1686487589.8179085,753,316
1686487589.8335297,753,316
1686487589.8491404,777,314
1686487589.865031,777,314
1686487589.8808427,792,317
1686487589.8964646,792,317
1686487589.912118,807,322
1686487589.9277532,807,322
1686487589.9433837,820,324
1686487589.9591026,820,324
1686487589.9748378,827,326
1686487589.990449,827,326
1686487590.0062015,827,326
1686487590.0218174,829,324
1686487590.0374346,829,324
1686487590.0531318,828,313
1686487590.0689776,828,313
1686487590.0845196,825,296
1686487590.1002266,825,296
1686487590.1158648,822,286
1686487590.1314812,822,286
1686487590.1471093,821,273
1686487590.163041,821,273
1686487590.1788862,817,263
1686487590.1944945,817,263
1686487590.2101433,819,250
1686487590.2257729,819,250
1686487590.2412078,822,243
1686487590.2570581,822,243
1686487590.2728815,822,243
1686487590.288491,831,233
1686487590.304156,831,233
1686487590.3197777,840,227
1686487590.3354166,840,227
1686487590.3510327,849,222
1686487590.366963,849,222
1686487590.382817,858,217
1686487590.398433,858,217
1686487590.4140654,869,211
1686487590.4296842,869,211
1686487590.4453032,873,209
1686487590.461235,873,209
1686487590.4770772,873,206
1686487590.4926898,873,206
1686487590.5081677,869,201
1686487590.5238492,869,201
1686487590.5395815,869,201
1686487590.5547993,855,186
1686487590.570643,855,186
1686487590.5862677,837,165
1686487590.6018944,837,165
1686487590.6175225,822,147
1686487590.633128,822,147
1686487590.6487327,821,147
1686487590.6646183,821,147
1686487590.6804392,815,166
1686487590.6960874,815,166
1686487590.711729,816,207
1686487590.7272484,816,207
1686487590.7428644,821,262
1686487590.7585695,821,262
1686487590.7742233,821,262
1686487590.7899652,828,293
1686487590.805634,828,293
1686487590.8212914,837,309
1686487590.8368979,837,309
1686487590.8525074,842,326
1686487590.868396,842,326
1686487590.8842397,847,340
1686487590.8998623,847,340
1686487590.9154508,862,361
1686487590.9310794,862,361
1686487590.9467106,876,378
1686487590.9629211,876,378
1686487590.9787652,883,385
1686487590.9944046,883,385
1686487591.010031,900,397
1686487591.0256064,900,397
1686487591.0410964,919,411
1686487591.0562458,919,411
1686487591.0721,919,411
1686487591.0877178,933,429
1686487591.1032557,933,429
1686487591.118964,939,518
1686487591.134584,939,518
1686487591.1502159,937,595
1686487591.166057,937,595
1686487591.1819139,929,652
1686487591.1975334,929,652
1686487591.2131324,915,688
1686487591.22875,915,688
1686487591.2443547,910,713
1686487591.260214,910,713
1686487591.2760742,893,732
1686487591.2914894,893,732
1686487591.3071196,879,741
1686487591.3229024,879,741
1686487591.3385391,879,741
1686487591.3540416,853,754
1686487591.3703446,853,754
1686487591.3861473,832,765
1686487591.4018095,832,765
1686487591.4174318,821,771
1686487591.4330666,821,771
1686487591.4486687,811,777
1686487591.4644773,811,777
1686487591.4802864,801,785
1686487591.495948,801,785
1686487591.511575,795,788
1686487591.5270145,795,788
1686487591.5428278,793,789
1686487591.5585642,793,789
1686487591.5743122,793,789
1686487591.5899818,789,767
1686487591.6056683,789,767
1686487591.621266,801,564
1686487591.6368775,801,564
1686487591.6524084,805,493
1686487591.6687121,805,493
1686487591.6845336,808,413
1686487591.7001984,808,413
1686487591.7158206,813,389
1686487591.731436,813,389
1686487591.747067,818,369
1686487591.7629054,818,369
1686487591.7787597,831,317
1686487591.7943716,831,317
1686487591.8100088,834,279
1686487591.8255973,834,279
1686487591.8411555,839,258
1686487591.8566902,839,258
1686487591.8725302,839,258
1686487591.8883383,844,243
1686487591.9039884,844,243
1686487591.9196236,846,234
1686487591.935248,846,234
1686487591.9508927,848,225
1686487591.9667428,848,225
1686487591.9825833,852,219
1686487591.9982195,852,219
1686487592.0138469,859,215
1686487592.0294547,859,215
1686487592.0450788,859,215
1686487592.061318,868,212
1686487592.0771625,877,206
1686487592.0926142,877,206
1686487592.1082666,877,206
1686487592.1238387,892,195
1686487592.1396725,896,193
1686487592.1552837,896,193
1686487592.1716092,896,193
1686487592.1874583,903,190
1686487592.203074,903,190
1686487592.2187011,912,187
1686487592.2343214,912,187
1686487592.2499537,953,183
1686487592.2662,953,183
1686487592.2820177,1003,178
1686487592.2976398,1003,178
1686487592.3132634,1028,173
1686487592.3288906,1028,173
1686487592.3445039,1064,165
1686487592.3607044,1064,165
1686487592.3765182,1083,164
1686487592.391979,1083,164
1686487592.4076982,1083,164
1686487592.4232292,1097,162
1686487592.4390545,1097,162
1686487592.4546816,1109,157
1686487592.4705715,1109,157
1686487592.4864085,1120,153
1686487592.5020387,1120,153
1686487592.5176628,1130,151
1686487592.5332932,1130,151
1686487592.5489018,1138,150
1686487592.5651188,1138,150
1686487592.580973,1147,147
1686487592.5965645,1147,147
1686487592.6122193,1156,146
1686487592.6278362,1156,146
1686487592.6434562,1174,147
1686487592.659747,1174,147
1686487592.675554,1182,146
1686487592.6910326,1182,146
1686487592.7067542,1182,146
1686487592.7224855,1194,141
1686487592.7380917,1194,141
1686487592.753717,1204,139
1686487592.769966,1204,139
1686487592.7857342,1240,134
1686487592.8013468,1240,134
1686487592.8170433,1285,134
1686487592.8326638,1285,134
1686487592.8482625,1325,129
1686487592.8641746,1325,129
1686487592.8800302,1325,129
1686487592.8955579,1366,127
1686487592.9111812,1396,129
1686487592.9267998,1396,129
1686487592.9424112,1396,129
1686487592.958054,1414,134
1686487592.974187,1434,139
1686487592.989929,1434,139
1686487593.0055654,1455,152
1686487593.0211508,1455,152
1686487593.0368133,1468,158
1686487593.05243,1468,158
1686487593.0686643,1472,161
1686487593.0843103,1472,161
1686487593.0999973,1474,161
1686487593.1155596,1474,161
1686487593.1312053,1474,161
1686487593.1468337,1477,174
1686487593.1630034,1477,174
1686487593.1787548,1400,527
1686487593.1943758,1400,527
1686487593.2100117,1363,606
1686487593.2256892,1363,606
1686487593.241154,1338,662
1686487593.256874,1338,662
1686487593.2726262,1320,689
1686487593.28843,1320,689
1686487593.3040996,1296,719
1686487593.3195264,1296,719
1686487593.3352458,1282,735
1686487593.3508174,1282,735
1686487593.3667011,1282,735
1686487593.3825371,1275,748
1686487593.3981714,1275,748
1686487593.4138036,1272,755
1686487593.4294276,1272,755
1686487593.4450345,1270,759
1686487593.4607134,1270,759
1686487593.4765263,1267,765
1686487593.4921508,1267,765
1686487593.5076215,1267,765
1686487593.5233622,1267,765
1686487593.5390651,1258,728
1686487593.5546863,1258,728
1686487593.5706058,1244,615
1686487593.586453,1244,615
1686487593.60208,1234,545
1686487593.6176524,1234,545
1686487593.6333365,1223,510
1686487593.6487532,1223,510
1686487593.6649966,1213,474
1686487593.6806538,1213,474
1686487593.6963947,1213,474
1686487593.7120848,1211,458
1686487593.7277143,1211,458
1686487593.7433438,1212,441
1686487593.758963,1212,441
1686487593.774723,1221,434
1686487593.790488,1221,434
1686487593.8062086,1234,422
1686487593.8218133,1234,422
1686487593.8374574,1248,412
1686487593.8530507,1248,412
1686487593.868928,1263,401
1686487593.8847342,1263,401
1686487593.9003675,1274,398
1686487593.915988,1274,398
1686487593.9316602,1311,392
1686487593.947283,1311,392
1686487593.9630036,1311,392
1686487593.9788592,1395,379
1686487593.994471,1395,379
1686487594.0101159,1476,382
1686487594.0257084,1476,382
1686487594.0412316,1541,389
1686487594.056888,1541,389
1686487594.0728068,1577,393
1686487594.0886273,1577,393
1686487594.1042786,1591,386
1686487594.1197088,1591,386
1686487594.1355336,1620,330
1686487594.1509607,1620,330
1686487594.1667237,1641,276
1686487594.1825733,1641,276
1686487594.198185,1641,276
1686487594.2138233,1648,226
1686487594.2294328,1648,226
1686487594.2450514,1655,190
1686487594.2606485,1655,190
1686487594.2765007,1659,181
1686487594.2922983,1659,181
1686487594.3077776,1669,166
1686487594.3235161,1669,166
1686487594.339222,1692,153
1686487594.354856,1692,153
1686487594.3707435,1713,138
1686487594.3865478,1713,138
1686487594.4022195,1723,131
1686487594.41769,1723,131
1686487594.4334772,1736,126
1686487594.449085,1736,126
1686487594.4647737,1736,126
1686487594.4805884,1750,114
1686487594.496247,1750,114
1686487594.511887,1761,110
1686487594.5273354,1761,110
1686487594.543336,1766,106
1686487594.5591896,1766,106
1686487594.5750604,1767,105
1686487594.5908132,1767,105
1686487594.6063309,1774,105
1686487594.6224208,1774,105
1686487594.6385226,1778,104
1686487594.6543345,1778,104
1686487594.670201,1778,104
1686487594.685959,1778,104
1686487594.7016673,1777,104
1686487594.7171993,1777,104
1686487594.7329204,1771,106
1686487594.748691,1771,106
1686487594.7645333,1771,106
1686487594.7803946,1761,107
1686487594.7962825,1761,107
1686487594.8118956,1756,107
1686487594.8275216,1756,107
1686487594.843049,1739,109
1686487594.8586838,1739,109
1686487594.874406,1708,109
1686487594.8901234,1708,109
1686487594.905888,1674,111
1686487594.9215343,1674,111
1686487594.937153,1644,115
1686487594.9526954,1644,115
1686487594.968661,1624,117
1686487594.984451,1624,117
1686487595.0001597,1612,117
1686487595.015761,1612,117
1686487595.0313807,1612,117
1686487595.0470183,1600,115
1686487595.062661,1600,115
1686487595.0786664,1595,116
1686487595.0945523,1595,116
1686487595.1101828,1591,116
1686487595.125767,1591,116
1686487595.1411946,1588,117
1686487595.1569607,1588,117
1686487595.1731904,1585,117
1686487595.1888466,1585,117
1686487595.204584,1570,112
1686487595.22009,1570,112
1686487595.2358265,1556,110
1686487595.2514567,1556,110
1686487595.2673998,1556,110
1686487595.283266,1538,107
1686487595.298982,1538,107
1686487595.3146236,1526,108
1686487595.3302796,1526,108
1686487595.3459027,1518,109
1686487595.3614774,1518,109
1686487595.3772426,1504,110
1686487595.3930006,1504,110
1686487595.4086251,1498,112
1686487595.4241905,1498,112
1686487595.4398432,1490,115
1686487595.4554932,1490,115
1686487595.4712832,1480,117
1686487595.4869735,1480,117
1686487595.502601,1543,119
1686487595.5181787,1543,119
1686487595.5339212,1725,136
1686487595.549452,1725,136
1686487595.565174,1725,136
1686487595.5809515,1809,148
1686487595.5966685,1809,148
1686487595.6122997,1865,154
1686487595.6279657,1865,154
1686487595.6435175,1914,163
1686487595.6590989,1914,163
1686487595.675142,1946,166
1686487595.690899,1946,166
1686487595.7064173,1966,167
1686487595.722042,1966,167
1686487595.737743,1973,168
1686487595.7536807,1973,168
1686487595.7697551,2000,166
1686487595.7856283,2000,166
1686487595.8012178,2008,165
1686487595.8167746,2008,165
1686487595.8324683,2008,165
1686487595.848135,2014,168
1686487595.8637497,2014,168
1686487595.8800015,2024,178
1686487595.895879,2024,178
1686487595.911495,2040,189
1686487595.9271243,2040,189
1686487595.9425251,2054,196
1686487595.9581475,2054,196
1686487595.9741933,2062,203
1686487595.989842,2062,203
1686487596.005468,2073,212
1686487596.021283,2073,212
1686487596.036903,2092,220
1686487596.0524673,2092,220
1686487596.0682168,2226,234
1686487596.0844474,2226,234
1686487596.1000955,2273,241
1686487596.115971,2273,241
1686487596.1317225,2273,241
1686487596.1474774,2316,251
1686487596.1629562,2316,251
1686487596.1789389,2349,264
1686487596.194833,2349,264
1686487596.2104542,2364,267
1686487596.226034,2364,267
1686487596.2415593,2375,271
1686487596.2571316,2375,271
1686487596.273283,2381,273
1686487596.2890456,2381,273
1686487596.304753,2383,273
1686487596.3203807,2383,273
1686487596.335999,2364,271
1686487596.3515613,2364,271
1686487596.3671753,2307,260
1686487596.3834023,2307,260
1686487596.3992426,2243,243
1686487596.4148853,2243,243
1686487596.4304833,2243,243
1686487596.4461226,2204,233
1686487596.4617846,2204,233
1686487596.477777,2185,233
1686487596.4936578,2185,233
1686487596.5092661,2185,233
1686487596.5247095,2174,232
1686487596.540437,2161,230
1686487596.5561662,2161,230
1686487596.5721052,2161,230
1686487596.587985,2161,230
1686487596.6036189,2225,239
1686487596.619243,2225,239
1686487596.634851,2309,263
1686487596.6504383,2309,263
1686487596.6661048,2388,285
1686487596.6819527,2388,285
1686487596.6978312,2422,292
1686487596.7134225,2422,292
1686487596.7290685,2439,296
1686487596.7446957,2439,296
1686487596.7603145,2439,296
1686487596.776299,2458,299
1686487596.792156,2458,299
1686487596.807638,2517,305
1686487596.823349,2517,305
1686487596.8390467,2587,310
1686487596.8544612,2587,310
1686487596.8703048,2642,312
1686487596.8866348,2642,312
1686487596.9023526,2653,313
1686487596.91799,2653,313
1686487596.9337325,2663,314
1686487596.9493492,2663,314
1686487596.9649832,2670,318
1686487596.9809027,2670,318
1686487596.9967563,2670,318
1686487597.012373,2685,317
1686487597.028026,2685,317
1686487597.0436752,2708,313
1686487597.0592759,2708,313
1686487597.0751843,2730,309
1686487597.0909595,2730,309
1686487597.1066074,2741,306
1686487597.1223109,2741,306
1686487597.137938,2761,302
1686487597.1534293,2761,302
1686487597.1691806,2780,287
1686487597.1850464,2780,287
1686487597.2009118,2782,284
1686487597.2165308,2782,284
1686487597.2321796,2782,284
1686487597.2478027,1849,217
1686487597.263417,1849,217
1686487597.2793677,1068,152
1686487597.2952483,1068,152
1686487597.31087,966,136
1686487597.3264978,966,136
1686487597.3420887,914,120
1686487597.357565,914,120
1686487597.3731303,874,108
1686487597.388831,874,108
1686487597.404465,836,100
1686487597.4202507,836,100
1686487597.4358833,692,95
1686487597.4512846,692,95
1686487597.467156,632,93
1686487597.4830651,632,93
1686487597.498932,632,93
1686487597.5145676,598,97
1686487597.5301857,598,97
1686487597.5458205,574,100
1686487597.561435,574,100
1686487597.577304,567,99
1686487597.5931814,567,99
1686487597.608786,534,100
1686487597.624362,534,100
1686487597.6399715,492,100
1686487597.655676,492,100
1686487597.671321,471,107
1686487597.6870658,471,107
1686487597.7029366,458,111
1686487597.7185638,458,111
1686487597.7341774,458,111
1686487597.7497976,442,115
1686487597.7654095,442,115
1686487597.7817442,432,119
1686487597.7976332,432,119
1686487597.8132532,424,123
1686487597.8288383,424,123
1686487597.8444877,422,126
1686487597.860118,422,126
1686487597.8763723,422,126
1686487597.892231,422,126
1686487597.9077425,424,126
1686487597.9232752,424,126
1686487597.9389307,428,125
1686487597.9547534,428,125
1686487597.9703884,434,124
1686487597.9862442,434,124
1686487598.0021138,434,124
1686487598.017665,444,125
1686487598.0333877,444,125
1686487598.048997,461,127
1686487598.0645928,461,127
1686487598.0805023,474,127
1686487598.0963318,474,127
1686487598.1120064,506,127
1686487598.1276228,506,127
1686487598.143268,569,128
1686487598.1588564,569,128
1686487598.1744075,605,129
1686487598.190665,605,129
1686487598.2065146,635,128
1686487598.2221768,635,128
1686487598.2376165,651,129
1686487598.2534146,651,129
1686487598.2690585,651,129
1686487598.2852914,661,131
1686487598.3011734,665,133
1686487598.3167582,665,133
1686487598.3323781,665,133
1686487598.3480382,664,133
1686487598.3636703,664,133
1686487598.3796663,659,137
1686487598.395537,659,137
1686487598.4111629,654,139
1686487598.426761,654,139
1686487598.4424043,643,144
1686487598.4578598,643,144
1686487598.473573,643,144
1686487598.489749,629,145
1686487598.5056272,618,147
1686487598.521245,618,147
1686487598.5367436,618,147
1686487598.552466,617,149
1686487598.5681202,617,149
1686487598.5840657,631,150
1686487598.5999494,631,150
1686487598.615558,666,158
1686487598.63121,666,158
1686487598.6468205,695,159
1686487598.6624465,695,159
1686487598.6784124,706,159
1686487598.6942835,706,159
1686487598.7099154,726,161
1686487598.7255135,726,161
1686487598.7410827,738,161
1686487598.756619,738,161
1686487598.7723742,738,161
1686487598.7881558,748,161
1686487598.803988,753,164
1686487598.8194444,753,164
1686487598.8352485,760,167
1686487598.850907,760,167
1686487598.866529,760,167
1686487598.882509,769,172
1686487598.898392,769,172
1686487598.9140148,775,182
1686487598.929644,775,182
1686487598.945099,777,191
1686487598.9607372,777,191
1686487598.9764147,780,197
1686487598.9926271,780,197
1686487599.0083451,781,202
1686487599.0240457,781,202
1686487599.0397584,785,208
1686487599.055378,785,208
1686487599.0707774,785,208
1686487599.086997,797,216
1686487599.1027675,823,224
1686487599.1184561,823,224
1686487599.1340966,823,224
1686487599.1497548,839,227
1686487599.1653795,839,227
1686487599.1813765,849,226
1686487599.1972601,849,226
1686487599.2128313,856,227
1686487599.2284808,856,227
1686487599.2441342,861,229
1686487599.2597563,861,229
1686487599.275348,867,229
1686487599.291589,867,229
1686487599.3073933,877,227
1686487599.3230965,877,227
1686487599.3387268,934,225
1686487599.3541486,934,225
1686487599.3699758,998,222
1686487599.3859758,998,222
1686487599.4017074,998,222
1686487599.4174817,1039,219
1686487599.4330957,1039,219
1686487599.4487112,1050,218
1686487599.4643154,1050,218
1686487599.4802752,1058,219
1686487599.4961438,1058,219
1686487599.51179,1066,221
1686487599.5274081,1066,221
1686487599.5430331,1074,223
1686487599.558626,1074,223
1686487599.5741115,1081,225
1686487599.5900276,1081,225
1686487599.6059139,1091,223
1686487599.6214705,1091,223
1686487599.6371596,1102,222
1686487599.6527596,1102,222
1686487599.6683533,1102,222
1686487599.6843138,1109,219
1686487599.7001855,1109,219
1686487599.7158096,1114,216
1686487599.7314544,1114,216
1686487599.7470653,1116,215
1686487599.7626798,1116,215
1686487599.7783186,1169,212
1686487599.7942655,1169,212
1686487599.810144,1267,212
1686487599.8257391,1267,212
1686487599.8412068,1320,212
1686487599.8569388,1320,212
1686487599.8726192,1363,210
1686487599.8884645,1363,210
1686487599.9043245,1389,211
1686487599.91996,1389,211
1686487599.9355955,1413,208
1686487599.9512217,1413,208
1686487599.9668512,1413,208
1686487599.9828095,1419,207
1686487599.9986885,1419,207
1686487600.0143197,1423,206
1686487600.029943,1423,206
1686487600.0455678,1424,204
1686487600.061173,1424,204
1686487600.0767703,1427,202
1686487600.0927134,1427,202
1686487600.10846,1430,200
1686487600.1241195,1430,200
1686487600.1398373,1434,197
1686487600.1553774,1434,197
1686487600.1710968,1435,196
1686487600.1870003,1435,196
1686487600.2028813,1435,196
1686487600.218277,1435,195
1686487600.2341428,1437,195
1686487600.2497633,1437,195
1686487600.265366,1437,195
1686487600.281004,1465,193
1686487600.2973318,1465,193
1686487600.313188,1514,191
1686487600.3287995,1514,191
1686487600.3443103,1549,192
1686487600.3600879,1549,192
1686487600.3756807,1574,191
1686487600.3914592,1574,191
1686487600.40724,1587,191
1686487600.4229372,1587,191
1686487600.438597,1599,190
1686487600.4541886,1599,190
1686487600.4697912,1604,189
1686487600.4860787,1604,189
1686487600.5019357,1636,194
1686487600.5174198,1636,194
1686487600.533111,1688,199
1686487600.548803,1688,199
1686487600.5644317,1688,199
1686487600.5800824,1739,202
1686487600.5963733,1739,202
1686487600.6122472,1801,202
1686487600.6278834,1801,202
1686487600.6435149,1847,203
1686487600.659106,1847,203
1686487600.6745267,1855,201
1686487600.6903675,1855,201
1686487600.7062573,1865,200
1686487600.7216978,1865,200
1686487600.7375157,1865,200
1686487600.7530282,1870,201
1686487600.7687237,1870,201
1686487600.784562,1878,202
1686487600.8003938,1878,202
1686487600.8160787,1889,204
1686487600.8316963,1889,204
1686487600.8473241,1900,205
1686487600.8629422,1900,205
1686487600.8785634,1901,204
1686487600.8945532,1901,204
1686487600.9104333,1918,207
1686487600.9260502,1918,207
1686487600.941687,1942,209
1686487600.9572237,1942,209
1686487600.9728699,1971,217
