timestamp,x,y
1686487817.9516778,2687,285
1686487817.9669695,2687,285
1686487817.9825583,1639,298
1686487817.9980173,1639,298
1686487818.013688,979,255
1686487818.0289276,979,255
1686487818.045266,884,235
1686487818.069107,884,235
1686487818.084734,825,210
1686487818.1006885,825,210
1686487818.1164613,808,198
1686487818.1317267,808,198
1686487818.1469576,783,173
1686487818.1625557,783,173
1686487818.1786675,758,159
1686487818.1941695,758,159
1686487818.2096388,758,159
1686487818.2253075,747,153
1686487818.2400556,747,153
1686487818.2558382,736,149
1686487818.271682,736,149
1686487818.2873988,726,148
1686487818.302525,726,148
1686487818.3177774,722,147
1686487818.3338857,722,147
1686487818.350008,719,146
1686487818.3650665,719,146
1686487818.379968,718,144
1686487818.3952491,718,144
1686487818.4109485,718,144
1686487818.4262226,718,144
1686487818.4416542,719,143
1686487818.456977,719,143
1686487818.4727106,721,142
1686487818.4866126,726,141
1686487818.5016525,726,141
1686487818.5175786,733,139
1686487818.5324988,733,139
1686487818.5485883,739,137
1686487818.5644891,739,137
1686487818.5798843,744,136
1686487818.6023018,744,136
1686487818.617486,750,137
1686487818.6346202,750,137
1686487818.6502984,756,138
1686487818.6659088,756,138
1686487818.6817234,760,139
1686487818.7018752,760,139
1686487818.7172253,764,138
1686487818.7330604,764,138
1686487818.7519677,765,139
1686487818.7675679,765,139
1686487818.7830973,766,140
1686487818.798645,766,140
1686487818.8138866,767,141
1686487818.8296604,767,141
1686487818.8457003,767,141
1686487818.861693,767,141
1686487818.8776019,767,141
1686487818.8935409,766,140
1686487818.9087534,766,140
1686487818.924025,767,140
1686487818.9403164,767,140
1686487818.9683845,766,140
1686487818.9839094,767,138
1686487818.9995255,767,138
1686487819.015725,793,133
1686487819.0315387,793,133
1686487819.0471668,850,133
1686487819.0627844,850,133
1686487819.0784695,882,134
1686487819.0940378,882,134
1686487819.10963,882,134
1686487819.125131,927,139
1686487819.1406677,927,139
1686487819.156558,944,138
1686487819.1727848,944,138
1686487819.1878164,959,136
1686487819.203602,959,136
1686487819.2196686,969,137
1686487819.2356646,969,137
1686487819.251751,977,137
1686487819.2678692,977,137
1686487819.2836726,1008,145
1686487819.2998085,1008,145
1686487819.3154745,1076,151
1686487819.3307455,1076,151
1686487819.346297,1136,155
1686487819.3618917,1136,155
1686487819.3852694,1136,155
1686487819.400998,1167,153
1686487819.416837,1196,153
1686487819.4324615,1196,153
1686487819.4480596,1210,148
1686487819.46372,1210,148
1686487819.479349,1228,146
1686487819.4949815,1228,146
1686487819.5109353,1258,148
1686487819.5267587,1258,148
1686487819.542394,1279,149
1686487819.5579064,1279,149
1686487819.5738251,1279,149
1686487819.5890863,1296,150
1686487819.6083992,1296,150
1686487819.624215,1302,152
1686487819.6398213,1302,152
1686487819.6554897,1309,154
1686487819.6710644,1309,154
1686487819.6865506,1318,159
1686487819.7025907,1318,159
1686487819.7184417,1381,162
1686487819.7340686,1381,162
1686487819.7496827,1458,165
1686487819.7653136,1458,165
1686487819.7809508,1513,166
1686487819.7968855,1513,166
1686487819.813015,1513,166
1686487819.83473,1550,166
1686487819.8506129,1565,167
1686487819.8660088,1565,167
1686487819.8810916,1581,165
1686487819.8971307,1581,165
1686487819.9124389,1590,161
1686487819.927663,1590,161
1686487819.9439452,1597,158
1686487819.9593172,1597,158
1686487819.9750226,1597,158
1686487819.9909112,1637,152
1686487820.0061133,1637,152
1686487820.0354042,1688,152
1686487820.0506036,1731,149
1686487820.0667543,1731,149
1686487820.0845046,1769,152
1686487820.1004393,1769,152
1686487820.11543,1814,160
1686487820.1309874,1814,160
1686487820.1464698,1833,165
1686487820.1625245,1833,165
1686487820.1783307,1840,168
1686487820.1936722,1840,168
1686487820.2092156,1840,168
1686487820.2345018,1844,169
1686487820.2505193,1848,171
1686487820.2657404,1848,171
1686487820.2814672,1850,173
1686487820.2965958,1850,173
1686487820.312344,1851,175
1686487820.3346899,1851,175
1686487820.3506668,1855,178
1686487820.36597,1855,178
1686487820.3813171,1860,186
1686487820.3972516,1860,186
1686487820.4126775,1873,190
1686487820.4280307,1873,190
1686487820.4437702,1883,194
1686487820.459587,1883,194
1686487820.485079,1883,194
1686487820.5009289,1890,195
1686487820.5171797,1901,198
1686487820.532924,1901,198
1686487820.5486476,1901,198
1686487820.5642629,1903,200
1686487820.5798707,1905,202
1686487820.595334,1905,202
1686487820.6115289,1905,202
1686487820.6273665,1903,203
1686487820.6429155,1901,204
1686487820.658584,1901,204
1686487820.6742554,1901,204
1686487820.6898677,1901,204
1686487820.7056997,1901,204
1686487820.7213485,1900,202
1686487820.7363746,1900,202
1686487820.7518547,1897,200
1686487820.7678168,1897,200
1686487820.7832372,1896,200
1686487820.7991667,1896,200
1686487820.8146808,1895,200
1686487820.8297172,1895,200
1686487820.8447452,1895,200
1686487820.860579,1895,200
1686487820.8855124,1895,200
1686487820.9008253,1895,200
1686487820.9164662,1895,200
1686487820.932186,1898,198
1686487820.9475722,1912,198
1686487820.963555,1912,198
1686487820.984483,1938,203
1686487821.000197,1938,203
1686487821.0165465,1950,205
1686487821.0323942,1950,205
1686487821.0479627,1963,206
1686487821.063342,1963,206
1686487821.0785449,1963,206
1686487821.1020908,1970,207
1686487821.117779,1974,209
1686487821.13344,1974,209
1686487821.1515274,1978,209
1686487821.166926,1978,209
1686487821.1828387,1983,213
1686487821.1986914,1983,213
1686487821.2149355,1992,215
1686487821.2299676,1992,215
1686487821.2456667,1992,215
1686487821.2611246,2002,219
1686487821.276893,2002,219
1686487821.2920227,2011,224
1686487821.307622,2011,224
1686487821.3234632,2027,224
1686487821.3386855,2027,224
1686487821.354784,2042,222
1686487821.3699646,2042,222
1686487821.385889,2054,222
1686487821.401495,2054,222
1686487821.4167101,2056,222
1686487821.4322612,2056,222
1686487821.4472117,2056,221
1686487821.463198,2056,221
1686487821.48487,2056,221
1686487821.5006738,2055,220
1686487821.51658,2052,220
1686487821.5323296,2052,220
1686487821.5480325,2046,219
1686487821.5635571,2046,219
1686487821.5792654,2046,219
1686487821.5948894,2039,217
1686487821.610831,2039,217
1686487821.626686,2031,215
1686487821.6423137,2031,215
1686487821.6577327,1459,193
1686487821.6736643,1459,193
1686487821.68954,930,256
1686487821.7056057,930,256
1686487821.7214832,848,271
1686487821.73715,848,271
1686487821.7524555,792,283
1686487821.7681699,792,283
1686487821.7840414,772,292
1686487821.7998617,772,292
1686487821.8155084,758,293
1686487821.8312266,758,293
1686487821.846487,648,290
1686487821.86228,648,290
1686487821.8774347,648,290
1686487821.8934364,542,300
1686487821.9094849,542,300
1686487821.92496,516,296
1686487821.951701,516,296
1686487821.967483,485,296
1686487821.983168,470,299
1686487821.9986486,470,299
1686487822.0145829,450,304
1686487822.0302355,450,304
1686487822.0458,437,306
1686487822.0682025,437,306
1686487822.0840075,423,313
1686487822.0995347,423,313
1686487822.1154575,403,319
1686487822.1312275,403,319
1686487822.1469264,403,319
1686487822.1625502,379,323
1686487822.1781986,379,323
1686487822.1936362,362,325
1686487822.2096756,362,325
1686487822.2250679,346,328
1686487822.251775,346,328
1686487822.2678907,324,334
1686487822.2837653,313,338
1686487822.2989242,313,338
1686487822.3145823,308,338
1686487822.3299038,308,338
1686487822.3453581,308,338
1686487822.3611429,303,343
1686487822.3769948,303,343
1686487822.3923137,295,355
1686487822.4076462,295,355
1686487822.423643,289,387
1686487822.4392192,289,387
1686487822.454422,280,440
1686487822.4700963,280,440
1686487822.4856596,278,465
1686487822.5008624,278,465
1686487822.5166829,279,489
1686487822.532546,279,489
1686487822.547862,281,502
1686487822.5631244,281,502
1686487822.578759,281,502
1686487822.5943906,297,522
1686487822.609951,297,522
1686487822.6252913,322,543
1686487822.6404243,322,543
1686487822.6564214,348,559
1686487822.6722834,348,559
1686487822.6884658,382,571
1686487822.7044015,382,571
1686487822.719613,394,578
1686487822.7356627,394,578
1686487822.751563,404,585
1686487822.7675745,404,585
1686487822.783354,416,587
1686487822.7986808,416,587
1686487822.8140395,416,587
1686487822.829555,455,592
1686487822.8457608,516,594
1686487822.8618069,516,594
1686487822.8776362,516,594
1686487822.8923576,556,590
1686487822.908009,556,590
1686487822.934067,587,589
1686487822.950131,612,587
1686487822.9650521,612,587
1686487822.980266,612,587
1686487822.9962242,624,586
1686487823.0111914,624,586
1686487823.026357,632,586
1686487823.0417738,632,586
1686487823.056915,640,584
1686487823.0729554,640,584
1686487823.088939,654,584
1686487823.1044097,654,584
1686487823.1194475,667,584
1686487823.135406,667,584
1686487823.1506684,689,586
1686487823.1658707,689,586
1686487823.1818147,703,588
1686487823.1978412,703,588
1686487823.2177687,717,594
1686487823.2329528,717,594
1686487823.248987,731,600
1686487823.2647614,731,600
1686487823.2800286,731,600
1686487823.2952,744,587
1686487823.310382,744,587
1686487823.325687,764,529
1686487823.3409178,764,529
1686487823.3564773,767,497
1686487823.3722565,767,497
1686487823.388462,766,469
1686487823.4039493,766,469
1686487823.4196053,765,456
1686487823.4352567,765,456
1686487823.4512148,766,450
1686487823.4668534,766,450
1686487823.48277,767,439
1686487823.4982646,767,439
1686487823.5141764,767,439
1686487823.5295463,772,417
1686487823.544399,772,417
1686487823.559731,779,392
1686487823.575298,779,392
1686487823.590442,790,368
1686487823.605842,790,368
1686487823.621635,797,355
1686487823.637552,797,355
1686487823.6531878,802,343
1686487823.6692102,802,343
1686487823.6852002,803,332
1686487823.7005253,803,332
1686487823.7166367,806,339
1686487823.7324612,806,339
1686487823.7481468,817,401
1686487823.7635539,817,401
1686487823.7786503,817,401
1686487823.7944043,827,452
1686487823.8100286,827,452
1686487823.8251712,836,513
1686487823.8409092,836,513
1686487823.8570373,840,556
1686487823.872371,840,556
1686487823.887952,843,572
1686487823.9034245,843,572
1686487823.918663,842,582
1686487823.9346411,842,582
1686487823.9498472,856,599
1686487823.9656062,856,599
1686487823.981648,880,617
1686487823.99767,880,617
1686487824.0130258,880,617
1686487824.0282104,904,629
1686487824.0438433,904,629
1686487824.059934,914,634
1686487824.07532,914,634
1686487824.1013868,926,640
1686487824.1168203,927,641
1686487824.1329956,927,641
1686487824.1510885,922,643
1686487824.1666899,922,643
1686487824.1827004,911,647
1686487824.1977575,911,647
1686487824.2135105,884,650
1686487824.2282434,884,650
1686487824.243467,861,654
1686487824.2591515,861,654
1686487824.274685,861,654
1686487824.290695,844,660
1686487824.305856,844,660
1686487824.3212554,829,663
1686487824.3356209,829,663
1686487824.3513296,799,666
1686487824.36649,799,666
1686487824.382729,769,669
1686487824.3975077,769,669
1686487824.4128094,748,670
1686487824.4342496,748,670
1686487824.4501178,729,672
1686487824.4661496,729,672
1686487824.4851196,720,672
1686487824.5003695,720,672
1686487824.516084,712,674
1686487824.5354867,712,674
1686487824.5507653,708,677
1686487824.5658798,708,677
1686487824.5816216,705,677
1686487824.601321,705,677
1686487824.617248,703,675
1686487824.632233,703,675
1686487824.6485043,702,667
1686487824.6680553,702,667
1686487824.6839015,702,658
1686487824.6993935,702,658
1686487824.7155633,702,656
1686487824.73143,702,656
1686487824.7470555,703,654
1686487824.7626016,703,654
1686487824.7783065,711,626
1686487824.7939494,711,626
1686487824.8097122,711,626
1686487824.8255053,728,578
1686487824.8412154,728,578
1686487824.8568542,742,540
1686487824.8724625,742,540
1686487824.8880496,752,506
1686487824.9035697,752,506
1686487824.9194112,761,472
1686487824.9352968,761,472
1686487824.9509227,766,448
1686487824.9665415,766,448
1686487824.9821658,767,436
1686487824.9977937,767,436
1686487825.013791,772,420
1686487825.029461,772,420
1686487825.0453048,789,403
1686487825.060797,789,403
1686487825.0765538,789,403
1686487825.0919995,802,392
1686487825.1077585,802,392
1686487825.1240437,820,379
1686487825.139904,820,379
1686487825.1553874,834,376
1686487825.171135,834,376
1686487825.186696,835,375
1686487825.202339,835,375
1686487825.2185116,828,371
1686487825.2343063,828,371
1686487825.2499852,828,371
1686487825.2656386,815,367
1686487825.2812583,802,366
1686487825.2968671,802,366
1686487825.3128426,784,362
1686487825.3287315,784,362
1686487825.344344,784,362
1686487825.359952,773,359
1686487825.3755548,773,359
1686487825.3911786,765,358
1686487825.4068124,765,358
1686487825.4227424,758,356
1686487825.4386215,758,356
1686487825.4540827,754,355
1686487825.4697797,754,355
1686487825.4855905,749,353
1686487825.5011394,749,353
1686487825.5170913,742,352
1686487825.532969,742,352
1686487825.5485775,732,350
1686487825.5642097,732,350
1686487825.5798302,732,350
1686487825.5954688,724,349
1686487825.611098,724,349
1686487825.627383,718,343
1686487825.643267,718,343
1686487825.6589005,711,297
1686487825.6745052,711,297
1686487825.690132,714,231
1686487825.7057626,714,231
1686487825.7217486,712,193
1686487825.7376018,712,193
1686487825.7531562,713,174
1686487825.7688649,713,174
1686487825.7845063,717,161
1686487825.8001049,717,161
1686487825.8160808,722,148
1686487825.8319438,722,148
1686487825.8475752,726,134
1686487825.863032,726,134
1686487825.8788347,727,125
1686487825.8944635,727,125
1686487825.9100783,727,125
1686487825.9263256,728,118
1686487825.9422016,727,112
1686487825.9578168,727,112
1686487825.973454,727,112
1686487825.9890914,725,105
1686487826.0046837,725,105
1686487826.020575,723,99
1686487826.0363472,723,99
1686487826.0519006,719,95
1686487826.0676467,719,95
1686487826.0833282,716,93
1686487826.0989437,716,93
1686487826.1149068,710,91
1686487826.1307838,710,91
1686487826.1464074,704,88
1686487826.1618648,704,88
1686487826.1775684,704,88
1686487826.1932874,702,86
1686487826.20891,702,86
1686487826.224812,701,85
1686487826.240678,701,85
1686487826.2563002,707,82
1686487826.2718968,707,82
1686487826.2873535,712,79
1686487826.3031015,712,79
1686487826.3190153,719,75
1686487826.334896,719,75
1686487826.3505282,722,73
1686487826.3659923,722,73
1686487826.381777,722,73
1686487826.3973951,728,71
1686487826.4130316,728,71
1686487826.4289424,728,71
1686487826.444815,728,71
1686487826.4604404,728,71
1686487826.4760227,728,71
1686487826.4916685,726,70
1686487826.507322,726,70
1686487826.5233085,722,70
1686487826.5391843,722,70
1686487826.5547915,720,70
1686487826.5703442,720,70
1686487826.585847,715,69
1686487826.6016846,715,69
1686487826.6176872,705,73
1686487826.6335714,705,73
1686487826.6492069,700,73
1686487826.6646469,700,73
1686487826.680463,700,73
1686487826.6960416,697,72
1686487826.711643,697,72
1686487826.72751,691,72
1686487826.7432313,689,72
1686487826.7588623,689,72
1686487826.774609,689,72
1686487826.7902305,688,72
1686487826.805895,688,72
1686487826.8218398,653,450
1686487826.837706,653,450
1686487826.8531244,653,496
1686487826.8687541,653,496
1686487826.884485,656,502
1686487826.9001083,656,502
1686487826.9157403,664,500
1686487826.931957,664,500
1686487826.947743,664,500
1686487826.9632902,677,486
1686487826.9789867,677,486
1686487826.994627,692,469
1686487827.0102508,692,469
1686487827.0260527,702,455
1686487827.0417478,702,455
1686487827.057323,703,451
1686487827.0729659,703,451
1686487827.088575,701,447
1686487827.1042602,701,447
1686487827.1200006,697,441
1686487827.1357725,697,441
1686487827.1513958,692,432
1686487827.1669922,692,432
1686487827.1827235,688,424
1686487827.198165,688,424
1686487827.2139595,683,416
1686487827.2298424,683,416
1686487827.2457168,677,411
1686487827.2613432,677,411
1686487827.2769632,675,377
1686487827.2925856,675,377
1686487827.3081918,677,315
1686487827.3241663,677,315
1686487827.3400173,677,315
1686487827.3556387,684,247
1686487827.3712687,684,247
1686487827.38683,689,218
1686487827.4024625,689,218
1686487827.4176998,697,190
1686487827.4335785,697,190
1686487827.4492009,699,170
1686487827.4647868,699,170
1686487827.4804564,701,155
1686487827.4960206,701,155
1686487827.5115962,703,136
1686487827.5273998,703,136
1686487827.54329,703,136
1686487827.5589132,704,126
1686487827.574518,704,126
1686487827.5901597,703,111
1686487827.605778,703,111
1686487827.6217763,701,103
1686487827.6376126,701,103
1686487827.6531866,702,100
1686487827.668902,702,100
1686487827.6845393,700,96
1686487827.700045,700,96
1686487827.7157428,700,96
1686487827.7319224,699,94
1686487827.747758,699,93
1686487827.7634187,699,93
1686487827.7794123,699,93
