timestamp,x,y
1687009458.397828,2322,312
1687009458.4131982,2322,312
1687009458.4283187,2347,294
1687009458.4436085,2347,294
1687009458.4597607,2364,267
1687009458.47515,2364,267
1687009458.4912772,2392,233
1687009458.5068214,2392,233
1687009458.5219328,2397,220
1687009458.5379155,2397,220
1687009458.5529542,2397,216
1687009458.5683093,2397,216
1687009458.5847132,2392,212
1687009458.5998418,2392,212
1687009458.6163044,2385,208
1687009458.6319914,2385,208
1687009458.6474378,2380,208
1687009458.663527,2380,208
1687009458.678653,2380,208
1687009458.6941965,2106,240
1687009458.7102828,2106,240
1687009458.7266092,1813,280
1687009458.7419846,1813,280
1687009458.757576,1728,275
1687009458.7736216,1728,275
1687009458.7882788,1686,283
1687009458.8039286,1686,283
1687009458.8201354,1668,292
1687009458.835112,1668,292
1687009458.850205,1655,297
1687009458.8653834,1655,297
1687009458.8810503,1648,303
1687009458.896932,1648,303
1687009458.9129333,1640,308
1687009458.927901,1640,308
1687009458.9428964,1640,308
1687009458.9585855,1625,312
1687009458.9746046,1625,312
1687009458.9900427,1583,320
1687009459.0056098,1583,320
1687009459.0207307,1552,331
1687009459.0370944,1552,331
1687009459.0522816,1532,342
1687009459.0683167,1532,342
1687009459.0834603,1516,354
1687009459.0993028,1516,354
1687009459.1149514,1514,359
1687009459.130179,1514,359
1687009459.1454217,1514,359
1687009459.161183,1527,362
1687009459.1770408,1527,362
1687009459.1922207,1593,372
1687009459.2077365,1593,372
1687009459.2234132,1629,371
1687009459.2393558,1629,371
1687009459.2551477,1658,370
1687009459.2703872,1658,370
1687009459.2860446,1710,356
1687009459.3022068,1710,356
1687009459.31748,1730,351
1687009459.3327167,1730,351
1687009459.3485243,1746,346
1687009459.3644683,1746,346
1687009459.3800187,1747,346
1687009459.3952162,1747,346
1687009459.410789,1747,346
1687009459.4263587,1747,396
1687009459.4413886,1747,396
1687009459.4567902,1758,476
1687009459.4720225,1758,476
1687009459.487745,1740,566
1687009459.503291,1740,566
1687009459.518862,1728,619
1687009459.534105,1728,619
1687009459.5503109,1719,651
1687009459.565672,1719,651
1687009459.581376,1715,677
1687009459.5968685,1715,677
1687009459.6121883,1713,686
1687009459.6277213,1713,686
1687009459.6434283,1713,686
1687009459.6589494,1711,689
1687009459.6744773,1711,689
1687009459.6892881,1705,699
1687009459.7047703,1705,699
1687009459.7202826,1701,704
1687009459.7354736,1701,704
1687009459.751306,1697,706
1687009459.76669,1697,706
1687009459.7824976,1697,707
1687009459.7986732,1697,707
1687009459.8138168,1696,707
1687009459.8295755,1696,707
1687009459.8447478,1663,717
1687009459.8604522,1663,717
1687009459.8759606,1663,717
1687009459.891019,1643,723
1687009459.9073827,1643,723
1687009459.9232035,1624,726
1687009459.9392002,1598,735
1687009459.954459,1598,735
1687009459.9701302,1598,735
1687009459.9860568,1569,784
1687009460.001511,1569,784
1687009460.0175383,1564,815
1687009460.0333974,1564,815
1687009460.0486546,1561,833
1687009460.0638845,1561,833
1687009460.0792499,1565,864
1687009460.0945623,1565,864
1687009460.109477,1565,864
1687009460.125479,1566,871
1687009460.1407378,1566,871
1687009460.1566794,1566,874
1687009460.17182,1566,874
1687009460.1875942,1484,883
1687009460.2033236,1484,883
1687009460.219226,1366,885
1687009460.2344673,1366,885
1687009460.2505507,1301,888
1687009460.2663817,1301,888
1687009460.281743,1052,893
1687009460.297213,1052,893
1687009460.313228,983,899
1687009460.329358,983,899
1687009460.3447332,931,904
1687009460.3601708,931,904
1687009460.3755436,931,904
1687009460.3912337,912,903
1687009460.4065542,912,903
1687009460.422015,904,901
1687009460.437678,904,901
1687009460.453967,891,898
1687009460.4696417,891,898
1687009460.4852273,892,899
1687009460.5009115,892,899
1687009460.516972,974,904
1687009460.53238,974,904
1687009460.5478876,1126,905
1687009460.563488,1126,905
1687009460.578514,1176,901
1687009460.594039,1176,901
1687009460.6100273,1176,901
1687009460.6253335,1199,900
1687009460.6400895,1199,900
1687009460.655854,1213,898
1687009460.6713521,1213,898
1687009460.687582,1225,893
1687009460.7033587,1225,893
1687009460.7198126,1245,884
1687009460.7350135,1245,884
1687009460.7510395,1339,874
1687009460.7661173,1339,874
1687009460.7813418,1420,885
1687009460.7966886,1420,885
1687009460.8121266,1455,892
1687009460.8276346,1455,892
1687009460.8429615,1455,892
1687009460.858214,1498,907
1687009460.8742192,1498,907
1687009460.889568,1524,912
1687009460.905377,1524,912
1687009460.9209678,1532,913
1687009460.9368813,1532,913
1687009460.9528964,1541,916
1687009460.968626,1541,916
1687009460.984139,1546,920
1687009460.9999962,1546,920
1687009461.015748,1552,925
1687009461.0314307,1552,925
1687009461.0468953,1559,930
1687009461.0620599,1559,930
1687009461.07746,1564,932
1687009461.0939913,1564,932
1687009461.1097558,1564,932
1687009461.1253119,1567,933
1687009461.1407347,1567,933
1687009461.1568975,1567,934
1687009461.1720564,1567,934
1687009461.1875532,916,914
1687009461.2023928,916,914
1687009461.2173939,462,894
1687009461.2327201,462,894
1687009461.2484877,388,901
1687009461.2640197,388,901
1687009461.280015,388,901
1687009461.2960145,357,904
1687009461.3110151,357,904
1687009461.3270488,331,903
1687009461.3431158,331,903
1687009461.3586438,306,903
1687009461.3735561,306,903
1687009461.3887053,306,903
1687009461.4046438,299,903
1687009461.4206438,295,903
1687009461.4358613,295,903
1687009461.4518661,299,904
1687009461.467386,299,904
1687009461.4828644,371,903
1687009461.4988763,371,903
1687009461.5148835,473,897
1687009461.5302894,473,897
1687009461.5463145,473,897
1687009461.5616279,541,897
1687009461.57748,541,897
1687009461.5935135,580,889
1687009461.608402,580,889
1687009461.6245468,580,889
1687009461.6399822,604,879
1687009461.6553686,623,876
1687009461.6709304,623,876
1687009461.6865127,1167,872
1687009461.7017193,1167,872
1687009461.7174685,1585,852
1687009461.7326167,1585,852
1687009461.7485409,1708,819
1687009461.7644775,1708,819
1687009461.7798452,1770,782
1687009461.7955124,1770,782
1687009461.8109033,1770,782
1687009461.8265028,1802,754
1687009461.8423266,1802,754
1687009461.8582454,1802,754
1687009461.8740604,1815,743
1687009461.8895168,1827,735
1687009461.9053376,1827,735
1687009461.9203117,1828,729
1687009461.9363692,1828,729
1687009461.9520564,1830,727
1687009461.9681127,1830,727
1687009461.983436,1829,726
1687009461.9991,1829,726
1687009462.0137625,1832,725
1687009462.028974,1832,725
1687009462.0441382,1840,722
1687009462.059748,1840,722
1687009462.0751817,1840,722
1687009462.0902956,1847,719
1687009462.1059985,1847,719
1687009462.1214118,1857,715
1687009462.1369967,1857,715
1687009462.1526525,1874,713
1687009462.1683807,1874,713
1687009462.1835153,1877,711
1687009462.1993356,1877,711
1687009462.215338,1873,710
1687009462.23087,1873,710
1687009462.2464762,1830,714
1687009462.2620444,1830,714
1687009462.2780132,1757,707
1687009462.2933831,1757,707
1687009462.3098223,1757,707
1687009462.3250966,1729,705
1687009462.340134,1729,705
1687009462.3555338,1708,699
1687009462.3707786,1708,699
1687009462.3860216,1689,698
1687009462.4021702,1689,698
1687009462.4173203,1676,698
1687009462.432594,1676,698
1687009462.4477894,1656,720
1687009462.463243,1656,720
1687009462.4783733,1645,739
1687009462.4939806,1645,739
1687009462.509117,1645,739
1687009462.5244324,1619,782
1687009462.540176,1619,782
1687009462.5554023,1602,810
1687009462.570804,1602,810
1687009462.5872085,1593,819
1687009462.6023808,1593,819
1687009462.618632,1593,819
1687009462.6342185,1593,819
1687009462.6494768,1593,819
1687009462.6646643,1589,824
1687009462.6800923,1583,831
1687009462.6956637,1581,838
1687009462.7108886,1581,838
1687009462.7272134,1583,784
1687009462.7428677,1583,784
1687009462.758901,1621,494
1687009462.7740433,1621,494
1687009462.7896843,1646,438
1687009462.8049734,1646,438
1687009462.8203661,1669,392
1687009462.8364017,1669,392
1687009462.851867,1683,370
1687009462.86762,1683,370
1687009462.8830314,1691,358
1687009462.898605,1691,358
1687009462.913605,1809,287
1687009462.9288228,1809,287
1687009462.9443724,1809,287
1687009462.9604254,1955,219
1687009462.97558,1955,219
1687009462.9915347,2002,196
1687009463.007164,2002,196
1687009463.0231726,2029,189
1687009463.038479,2029,189
1687009463.0544841,2064,191
1687009463.0696735,2064,191
1687009463.0851479,2083,192
1687009463.100858,2083,192
1687009463.1164725,2096,186
1687009463.132387,2096,186
