timestamp,x,y
1687009179.9648821,513,154
1687009179.980284,518,153
1687009179.9958057,518,153
1687009180.0108032,600,146
1687009180.0268013,600,146
1687009180.0428038,703,141
1687009180.058051,703,141
1687009180.0734673,760,140
1687009180.0891683,760,140
1687009180.1046145,784,133
1687009180.1206167,784,133
1687009180.1358228,813,128
1687009180.151913,813,128
1687009180.1678226,813,128
1687009180.1830645,830,123
1687009180.1985738,830,123
1687009180.2137,832,123
1687009180.2295468,832,123
1687009180.2446759,838,122
1687009180.2598403,838,122
1687009180.2758565,842,125
1687009180.2917273,842,125
1687009180.3070776,933,121
1687009180.3231845,933,121
1687009180.338633,1044,103
1687009180.3550954,1044,103
1687009180.3704505,1044,103
1687009180.386209,1086,83
1687009180.401967,1086,83
1687009180.4172235,1123,65
1687009180.4331617,1123,65
1687009180.4484217,1166,46
1687009180.4641888,1166,46
1687009180.4794428,1183,52
1687009180.4952278,1183,52
1687009180.5108218,1186,53
1687009180.5259495,1186,53
1687009180.5423286,1190,54
1687009180.5581677,1190,54
1687009180.5734065,1195,57
1687009180.5885396,1195,57
1687009180.603514,1198,60
1687009180.6191082,1198,60
1687009180.6348624,1198,60
1687009180.650735,1204,63
1687009180.6666703,1204,63
1687009180.682135,1214,65
1687009180.6973631,1214,65
1687009180.7134778,1241,57
1687009180.729842,1241,57
1687009180.745632,1262,54
1687009180.7614949,1262,54
1687009180.7769573,1275,52
1687009180.792484,1275,52
1687009180.8082101,1294,45
1687009180.8240838,1294,45
1687009180.8393524,1302,42
1687009180.854671,1302,42
1687009180.870054,1308,40
1687009180.886119,1308,40
1687009180.9023495,1308,40
1687009180.9176161,1310,36
1687009180.9337392,1310,36
1687009180.9486022,1324,26
1687009180.964523,1324,26
1687009180.9797256,1357,12
1687009180.995733,1357,12
1687009181.0109193,1381,6
1687009181.026609,1381,6
1687009181.0420463,1400,0
1687009181.0570083,1400,0
1687009181.0722463,1400,0
1687009181.0884814,1415,-7
1687009181.103557,1506,-34
1687009181.1191428,1506,-34
1687009181.1343315,1506,-34
1687009181.1499386,1592,-45
1687009181.165254,1592,-45
1687009181.1805396,1668,-46
1687009181.196531,1668,-46
1687009181.21215,1668,-46
1687009181.2272713,1718,-44
1687009181.2432356,1742,-42
1687009181.2588496,1742,-42
1687009181.2746625,1749,-43
1687009181.2898529,1749,-43
1687009181.305482,1769,-43
1687009181.3203645,1769,-43
1687009181.3362882,1780,-46
1687009181.3523147,1780,-46
1687009181.3672018,1780,-46
1687009181.3826478,1839,-50
1687009181.3979123,1839,-50
1687009181.413059,1924,-61
1687009181.428891,1924,-61
1687009181.444739,1968,-68
1687009181.4598615,1968,-68
1687009181.4753532,2006,-73
1687009181.491104,2006,-73
1687009181.50731,2018,-76
1687009181.523173,2018,-76
1687009181.5396411,2109,-90
1687009181.5545897,2109,-90
1687009181.569895,2194,-97
1687009181.5852418,2194,-97
1687009181.600301,2194,-97
1687009181.615701,2248,-95
1687009181.6313221,2248,-95
1687009181.6466467,2268,-94
1687009181.6617937,2268,-94
1687009181.6771715,2277,-98
1687009181.69297,2277,-98
1687009181.7084982,2293,-105
1687009181.7250137,2293,-105
1687009181.7408168,2293,-105
1687009181.755866,2293,-105
1687009181.771397,2098,-95
1687009181.7873373,2098,-95
1687009181.8026392,2098,-95
1687009181.8177717,1906,-81
1687009181.8335073,1906,-81
1687009181.848901,1808,-72
1687009181.8645532,1808,-72
1687009181.8807297,1659,-54
1687009181.8960955,1659,-54
1687009181.9114711,1480,-40
1687009181.9269905,1480,-40
1687009181.9423347,1394,-31
1687009181.9579132,1394,-31
1687009181.9729147,1276,-12
1687009181.988885,1276,-12
1687009182.004235,910,47
1687009182.0199172,910,47
1687009182.0357225,910,47
1687009182.0508504,879,53
1687009182.0661674,879,53
1687009182.0820422,846,59
1687009182.09792,846,59
1687009182.1134644,833,62
1687009182.1285725,833,62
1687009182.144486,828,63
1687009182.159628,828,63
1687009182.1749578,823,66
1687009182.1906471,823,66
1687009182.2066357,828,65
1687009182.2226305,828,65
1687009182.238594,871,58
1687009182.2548823,871,58
1687009182.2705905,1002,46
1687009182.2862422,1002,46
1687009182.302187,1002,46
1687009182.3174865,1382,13
1687009182.3328164,1382,13
1687009182.3483782,1433,-2
1687009182.3636096,1433,-2
1687009182.38001,1494,-18
1687009182.3956294,1494,-18
1687009182.410754,1517,-25
1687009182.4263566,1517,-25
1687009182.4417727,1533,-33
1687009182.456897,1533,-33
1687009182.4728906,1571,-36
1687009182.488303,1571,-36
1687009182.504241,1640,-38
1687009182.5194716,1640,-38
1687009182.5344393,1640,-38
1687009182.550067,1681,-39
1687009182.565322,1681,-39
1687009182.5814052,1701,-44
1687009182.5967953,1701,-44
1687009182.6125336,1722,-53
1687009182.6277509,1722,-53
1687009182.6436007,1737,-60
1687009182.658841,1737,-60
1687009182.6746502,1750,-62
1687009182.6900759,1750,-62
1687009182.705824,1750,-62
1687009182.7214646,1755,-64
1687009182.7365763,1755,-64
1687009182.7522018,1831,-70
1687009182.767615,1831,-70
1687009182.7834454,1898,-75
1687009182.7986984,1898,-75
1687009182.8143148,1898,-75
1687009182.8294272,1988,-86
1687009182.8447146,2012,-85
1687009182.8606975,2012,-85
1687009182.8759978,2118,-95
1687009182.891697,2118,-95
1687009182.9074588,2118,-95
1687009182.9227033,2177,-92
1687009182.9375694,2177,-92
1687009182.9532979,2224,-93
1687009182.9687011,2224,-93
1687009182.9842954,2276,-88
1687009183.0000064,2276,-88
1687009183.015253,2353,-91
1687009183.0313675,2353,-91
1687009183.047013,2444,-97
1687009183.0620923,2444,-97
1687009183.077131,2546,-106
1687009183.0930994,2546,-106
1687009183.1084492,2558,-105
1687009183.1238062,2558,-105
1687009183.1389875,2558,-105
1687009183.1548133,2558,-105
1687009183.1698973,2569,-110
1687009183.185046,2578,-115
1687009183.2009335,2578,-115
1687009183.2165682,2575,-114
1687009183.2317126,2575,-114
1687009183.247713,1712,3
1687009183.2629933,1712,3
1687009183.2793689,1311,56
1687009183.2953687,1311,56
1687009183.3104846,1256,61
1687009183.3261235,1256,61
1687009183.3417025,1222,65
1687009183.3570755,1222,65
1687009183.3730528,1207,68
1687009183.3890476,1207,68
1687009183.404246,1207,68
1687009183.419722,1191,73
1687009183.4350517,1191,73
1687009183.4505143,1194,75
1687009183.4665136,1194,75
1687009183.4825332,1216,75
1687009183.4980583,1216,75
1687009183.5140426,1234,85
1687009183.529956,1234,85
1687009183.5460498,1239,99
1687009183.5619757,1239,99
1687009183.576977,1238,106
1687009183.592482,1238,106
1687009183.6084812,1238,112
1687009183.6244788,1238,112
1687009183.639693,1236,113
1687009183.6556933,1236,113
1687009183.671758,1235,115
1687009183.687086,1235,115
1687009183.7026138,1206,124
1687009183.7186007,1206,124
1687009183.733445,1206,124
1687009183.7494466,1206,124
1687009183.7652473,1182,127
1687009183.7814658,1168,126
1687009183.7968652,1168,126
1687009183.813188,1153,125
1687009183.828452,1153,125
1687009183.8441296,1153,124
1687009183.859177,1153,124
1687009183.874752,1162,122
1687009183.8900216,1162,122
1687009183.9058754,1162,122
1687009183.9210327,1193,113
1687009183.9369187,1193,113
1687009183.9522388,1232,106
1687009183.968211,1232,106
1687009183.9836414,1280,99
1687009183.999126,1280,99
1687009184.0147848,1280,99
1687009184.0307255,1313,93
1687009184.045687,1336,87
1687009184.0615928,1336,87
1687009184.0771272,1351,84
1687009184.0922122,1351,84
1687009184.1080244,1357,84
1687009184.1236947,1357,84
1687009184.138947,1368,89
1687009184.1547537,1368,89
1687009184.1705856,1373,90
1687009184.1861656,1373,90
1687009184.2020855,1377,90
1687009184.2177448,1377,90
1687009184.23313,1377,90
1687009184.2490137,1377,90
1687009184.264132,1492,89
1687009184.2804482,2109,44
1687009184.2960417,2109,44
1687009184.3118012,2109,44
1687009184.327755,2210,-3
1687009184.3428662,2345,-63
1687009184.358491,2345,-63
1687009184.3735638,2390,-81
1687009184.3898222,2390,-81
1687009184.4052353,2465,-109
1687009184.4209847,2465,-109
1687009184.4364724,2465,-109
1687009184.451618,2557,-144
1687009184.4672062,2557,-144
1687009184.4826956,2557,-144
1687009184.498595,2578,-153
1687009184.514592,2578,-153
1687009184.5292091,2595,-158
1687009184.5451238,2599,-161
1687009184.5604825,2599,-161
1687009184.5752604,2599,-161
1687009184.5913584,2443,-173
1687009184.607045,2443,-173
1687009184.622238,1347,-64
1687009184.6377344,1347,-64
1687009184.6536725,1148,-39
1687009184.6692812,1148,-39
1687009184.6844873,1039,-10
1687009184.7003217,1039,-10
1687009184.7165685,1024,-5
1687009184.7316794,1024,-5
1687009184.7473624,1011,3
1687009184.7626238,1011,3
1687009184.7789705,1004,7
1687009184.7943068,1004,7
1687009184.8098752,999,11
1687009184.8252754,999,11
1687009184.8407512,988,17
1687009184.8557382,988,17
1687009184.8711467,989,23
1687009184.8870175,989,23
1687009184.90268,989,23
1687009184.918033,996,31
1687009184.933148,1002,35
1687009184.9489477,1002,35
1687009184.9642637,1002,35
1687009184.9807014,1014,37
1687009184.9960175,1014,37
1687009185.0115757,1027,38
1687009185.0270498,1027,38
1687009185.0421643,1037,40
1687009185.057311,1037,40
1687009185.0726798,1037,40
1687009185.0886528,1050,38
1687009185.1040251,1050,38
1687009185.1196675,1067,33
1687009185.1354616,1067,33
1687009185.1505833,1079,26
1687009185.1663442,1079,26
1687009185.1816845,1092,23
1687009185.1972034,1092,23
1687009185.2129865,1183,12
1687009185.228155,1183,12
1687009185.2436905,1244,4
1687009185.2595634,1244,4
1687009185.2748072,1288,-8
1687009185.2908142,1288,-8
1687009185.3065805,1330,-21
1687009185.3218772,1330,-21
1687009185.3375056,1330,-21
1687009185.3528242,1341,-24
1687009185.3687897,1341,-24
1687009185.3841882,1355,-31
1687009185.39947,1355,-31
1687009185.4153733,1362,-32
1687009185.4313858,1362,-32
1687009185.4473677,1401,-43
1687009185.4634397,1401,-43
1687009185.4786716,1445,-55
1687009185.4943287,1445,-55
1687009185.510008,1484,-62
1687009185.5256827,1484,-62
1687009185.5410082,1520,-72
1687009185.5568576,1520,-72
1687009185.572163,1520,-72
1687009185.5878785,1540,-71
1687009185.6034415,1540,-71
1687009185.618642,1564,-71
1687009185.634253,1564,-71
1687009185.6497655,1585,-74
1687009185.6654723,1585,-74
1687009185.6806848,1658,-75
1687009185.696,1658,-75
1687009185.7118673,1692,-74
1687009185.7276351,1692,-74
1687009185.7428875,1711,-76
1687009185.7585137,1711,-76
1687009185.7742205,1711,-76
1687009185.7902899,1735,-80
1687009185.804934,1735,-80
1687009185.8207994,1792,-93
1687009185.835714,1792,-93
1687009185.8509586,1872,-102
1687009185.866194,1872,-102
1687009185.8818214,1914,-103
1687009185.8978324,1914,-103
1687009185.9133325,1914,-103
1687009185.9288135,1950,-104
1687009185.9444234,1978,-110
1687009185.9599862,1978,-110
1687009185.976369,1985,-118
1687009185.9915962,1985,-118
1687009186.0070732,1995,-125
1687009186.0231123,1995,-125
1687009186.0387971,2090,-146
1687009186.054545,2090,-146
1687009186.069837,2186,-152
1687009186.0862584,2186,-152
1687009186.1010568,2186,-152
1687009186.116374,2231,-154
1687009186.1322243,2231,-154
1687009186.1472058,2253,-147
1687009186.1628206,2253,-147
1687009186.1779401,2271,-141
1687009186.1934984,2271,-141
1687009186.208785,2283,-140
1687009186.2248368,2283,-140
1687009186.240694,2298,-137
1687009186.2559872,2298,-137
1687009186.2716851,2298,-137
1687009186.2874868,2296,-131
1687009186.3028738,2296,-131
1687009186.3180122,2284,-112
1687009186.3332717,2284,-112
1687009186.3494895,2274,-91
1687009186.365065,2274,-91
1687009186.3804233,2235,-77
1687009186.396074,2235,-77
1687009186.4119275,2205,-73
1687009186.4272923,2205,-73
1687009186.4426339,2191,-74
1687009186.4584365,2191,-74
1687009186.4739661,2191,-74
1687009186.4894676,2168,-77
1687009186.5043466,2168,-77
1687009186.5197523,2145,-77
1687009186.535647,2145,-77
1687009186.550722,2130,-78
1687009186.5664752,2130,-78
1687009186.581737,2115,-78
1687009186.5985622,2115,-78
1687009186.6139708,2101,-79
1687009186.62964,2101,-79
1687009186.6456137,2078,-85
1687009186.6613379,2078,-85
1687009186.6768105,2078,-85
1687009186.6925957,2064,-93
1687009186.7079172,2064,-93
1687009186.7240248,2056,-98
1687009186.7391534,1643,-83
1687009186.754257,1643,-83
1687009186.7694306,1643,-83
1687009186.7856889,1274,-54
1687009186.8007047,1274,-54
1687009186.81664,1228,-47
1687009186.8327303,1228,-47
1687009186.8483922,1192,-45
1687009186.8644526,1192,-45
1687009186.8793862,1172,-39
1687009186.8945568,1172,-39
1687009186.9104342,1142,-20
1687009186.9261677,1142,-20
1687009186.942152,799,54
1687009186.9576216,799,54
1687009186.9736168,733,78
1687009186.9896286,733,78
1687009187.0051599,495,131
1687009187.021158,495,131
1687009187.0361042,359,146
1687009187.0520148,359,146
1687009187.0680118,359,146
1687009187.083963,322,146
1687009187.0994997,322,146
1687009187.1151788,303,145
1687009187.1307247,303,145
1687009187.1461387,139,149
1687009187.162168,139,149
1687009187.1774597,98,150
1687009187.193553,98,150
1687009187.2094922,74,151
1687009187.2254922,74,151
1687009187.2414577,60,155
1687009187.2574577,60,155
1687009187.2734606,50,158
1687009187.2886202,50,158
1687009187.304133,44,160
1687009187.3201244,44,160
1687009187.334736,44,160
1687009187.3507335,39,161
1687009187.3663588,39,161
1687009187.3819487,35,161
1687009187.3972726,35,161
1687009187.4131145,34,160
1687009187.4282258,34,160
1687009187.4437473,38,158
1687009187.4588614,38,158
1687009187.4747798,58,160
1687009187.490457,58,160
1687009187.5059566,80,160
1687009187.5220053,80,160
1687009187.5373852,88,162
1687009187.553678,88,162
1687009187.5686812,88,162
1687009187.5840292,94,164
1687009187.599246,94,164
1687009187.6148689,119,163
1687009187.6301005,119,163
1687009187.646171,183,162
1687009187.6621532,183,162
1687009187.677543,270,161
1687009187.6930532,270,161
1687009187.7086155,293,159
1687009187.7238255,293,159
1687009187.739943,324,155
1687009187.755317,324,155
1687009187.770813,324,155
1687009187.7866576,347,143
1687009187.8017087,347,143
1687009187.8177493,358,137
1687009187.833179,358,137
1687009187.8485687,368,127
1687009187.8642433,368,127
1687009187.8794358,387,120
1687009187.894862,387,120
1687009187.9102473,411,113
1687009187.9254224,411,113
1687009187.940753,448,110
1687009187.9559333,448,110
1687009187.9711475,472,111
1687009187.986993,472,111
1687009188.0028193,485,114
1687009188.017946,485,114
1687009188.033347,502,115
1687009188.0489008,502,115
1687009188.0648143,502,115
1687009188.0800567,514,118
1687009188.0962145,514,118
1687009188.111929,572,129
1687009188.1271818,572,129
1687009188.1431413,651,135
1687009188.1585758,651,135
1687009188.174148,714,131
1687009188.1894586,714,131
1687009188.2043154,714,131
1687009188.2197845,767,127
1687009188.235535,767,127
1687009188.2506592,783,126
1687009188.2663507,783,126
1687009188.2828462,799,126
1687009188.2986596,799,126
1687009188.314232,812,128
1687009188.3298812,812,128
1687009188.3463,881,111
1687009188.3617272,881,111
1687009188.376646,969,92
1687009188.3918698,969,92
1687009188.4077628,1069,84
1687009188.423189,1069,84
1687009188.4384067,1069,84
1687009188.4538984,1099,83
1687009188.469894,1099,83
1687009188.4852066,1116,82
1687009188.501985,1116,82
1687009188.5173218,1127,79
1687009188.533335,1127,79
1687009188.5483518,1222,60
1687009188.5642574,1222,60
1687009188.5793548,1287,49
1687009188.5952587,1287,49
1687009188.6105251,1318,45
1687009188.6268713,1318,45
1687009188.642101,1329,43
1687009188.6582947,1329,43
1687009188.673568,1338,41
1687009188.6892123,1338,41
1687009188.7045205,1359,35
1687009188.7201185,1359,35
1687009188.7352054,1359,35
1687009188.75033,1416,12
1687009188.765959,1416,12
1687009188.7815242,1446,1
1687009188.7967603,1446,1
1687009188.8120024,1458,-6
1687009188.82799,1458,-6
1687009188.844435,1466,-10
1687009188.8606582,1466,-10
1687009188.875773,1474,-12
1687009188.891367,1474,-12
1687009188.907065,1474,-12
1687009188.9222727,1481,-13
1687009188.9379785,1481,-13
1687009188.9532769,1487,-13
1687009188.9687643,1487,-13
1687009188.984614,1495,-13
1687009189.0002477,1495,-13
1687009189.0163763,1530,-17
1687009189.0318491,1530,-17
1687009189.0474036,1577,-17
1687009189.062475,1577,-17
1687009189.078833,1599,-14
1687009189.0945737,1599,-14
1687009189.110354,1630,-14
1687009189.125439,1630,-14
1687009189.1406877,1630,-14
1687009189.1563237,1657,-18
1687009189.1717632,1657,-18
1687009189.1880443,1663,-11
1687009189.2040708,1663,-11
1687009189.2198267,1667,-6
1687009189.23549,1667,-6
1687009189.2507434,1670,-3
1687009189.2662847,1670,-3
1687009189.2816849,1672,0
1687009189.2973604,1672,0
1687009189.313719,1675,3
1687009189.3290462,1675,3
1687009189.344561,1675,3
1687009189.3606298,1676,4
1687009189.3758278,1677,6
1687009189.3910112,1677,6
1687009189.406708,1685,9
1687009189.4225144,1685,9
1687009189.4382756,1685,9
1687009189.4534483,1685,9
1687009189.4683473,1685,9
1687009189.4837987,1685,9
1687009189.4990423,1685,9
1687009189.5147738,1685,9
1687009189.5305588,1684,7
1687009189.5456724,1683,5
1687009189.5613139,1683,5
1687009189.5762086,1677,-6
1687009189.5919528,1677,-6
1687009189.6074302,1677,-6
1687009189.6233652,1632,-14
1687009189.639002,995,42
1687009189.6546507,995,42
1687009189.6702747,881,59
1687009189.6863363,881,59
1687009189.702257,881,59
1687009189.7174242,881,59
1687009189.732947,787,84
1687009189.7491605,787,84
1687009189.7647007,712,99
1687009189.780249,712,99
1687009189.7957635,449,138
1687009189.8109124,449,138
1687009189.8268983,402,140
1687009189.8424182,402,140
1687009189.8574326,354,133
1687009189.872801,334,125
1687009189.8880627,334,125
1687009189.9037693,334,125
1687009189.9194536,325,121
1687009189.9354205,319,115
1687009189.950211,319,115
1687009189.9661927,319,115
1687009189.980961,317,112
1687009189.9967725,317,112
1687009190.012255,317,111
1687009190.0276513,317,111
1687009190.0431795,319,109
1687009190.058481,319,109
1687009190.0746515,322,108
1687009190.0900857,322,108
1687009190.1053298,341,110
1687009190.1210458,341,110
1687009190.13642,341,110
1687009190.152117,378,114
1687009190.167468,378,114
1687009190.1833172,432,129
1687009190.1986587,432,129
1687009190.214189,456,134
1687009190.2293456,456,134
1687009190.2455437,479,137
1687009190.2607408,479,137
1687009190.2771096,496,139
1687009190.2923503,496,139
1687009190.3083134,601,139
1687009190.3239768,601,139
1687009190.339403,601,139
1687009190.354629,665,134
1687009190.3707905,665,134
1687009190.386276,702,128
1687009190.4023166,702,128
1687009190.4182296,733,124
1687009190.4343257,733,124
1687009190.4503303,752,123
1687009190.4663463,752,123
1687009190.4823332,915,112
1687009190.498359,915,112
1687009190.5135255,1040,81
1687009190.529525,1040,81
1687009190.545525,1072,65
1687009190.561525,1072,65
1687009190.5767303,1101,49
1687009190.5927355,1101,49
1687009190.6082406,1125,42
1687009190.6242452,1125,42
1687009190.6396945,1125,42
1687009190.655694,1125,42
1687009190.671743,1138,39
1687009190.6877458,1160,41
1687009190.7030125,1160,41
1687009190.7184687,1238,38
1687009190.7344666,1238,38
1687009190.7504086,1309,39
1687009190.7662132,1309,39
1687009190.782314,1341,41
1687009190.797999,1341,41
1687009190.813453,1349,41
1687009190.8288891,1349,41
1687009190.845293,1355,42
1687009190.860749,1355,42
1687009190.8771274,1363,42
1687009190.8927248,1363,42
1687009190.9080384,1369,42
1687009190.922954,1369,42
1687009190.9384034,1417,40
1687009190.9539506,1417,40
1687009190.9696214,1417,40
1687009190.985496,1465,29
1687009191.0011835,1465,29
1687009191.0164616,1485,22
1687009191.032559,1485,22
1687009191.0477645,1507,18
1687009191.0628846,1507,18
1687009191.0789363,1518,14
1687009191.0950835,1518,14
1687009191.1099298,1521,12
1687009191.1252177,1521,12
1687009191.141053,1521,12
1687009191.156262,1542,0
1687009191.1716738,1542,0
1687009191.188006,1565,-15
1687009191.2029052,1565,-15
1687009191.2186198,1591,-27
1687009191.2337887,1591,-27
1687009191.2490842,1611,-38
1687009191.264781,1611,-38
1687009191.280312,1620,-42
1687009191.2961984,1620,-42
1687009191.3117015,1626,-45
1687009191.3274424,1626,-45
1687009191.3429031,1636,-53
1687009191.3584614,1636,-53
1687009191.3741946,1673,-72
1687009191.3899817,1673,-72
1687009191.4049547,1673,-72
1687009191.4207575,1673,-72
1687009191.4366384,1723,-84
1687009191.451841,1723,-84
1687009191.4665842,1757,-94
1687009191.4818268,1786,-101
1687009191.497631,1786,-101
1687009191.5131588,1813,-104
1687009191.5285563,1813,-104
1687009191.5445166,1822,-106
1687009191.5607214,1822,-106
1687009191.576111,1836,-112
1687009191.591628,1836,-112
1687009191.6070085,1880,-119
1687009191.6223485,1880,-119
1687009191.637961,1915,-124
1687009191.6532004,1915,-124
1687009191.6687527,1915,-124
1687009191.6842668,1957,-131
1687009191.6996126,1957,-131
1687009191.7156205,1957,-131
1687009191.7307382,1957,-131
1687009191.7459085,1945,-128
1687009191.7615218,1945,-128
1687009191.7767422,1914,-122
1687009191.7925172,1914,-122
1687009191.807808,1865,-116
1687009191.8240368,1865,-116
1687009191.8392768,1847,-111
1687009191.8548226,1847,-111
1687009191.870683,1834,-100
1687009191.8863924,1834,-100
1687009191.9017258,1832,-97
1687009191.9169278,1832,-97
1687009191.9322999,1832,-97
1687009191.9477277,1839,-94
1687009191.9630666,1839,-94
1687009191.9795122,1848,-88
1687009191.9945424,1848,-88
1687009192.0100994,1860,-84
1687009192.0260139,1860,-84
1687009192.0416439,1890,-90
1687009192.057198,1890,-90
1687009192.0726612,1927,-98
1687009192.0891197,1927,-98
1687009192.1042933,1927,-98
1687009192.1200106,1951,-103
1687009192.1354241,1951,-103
1687009192.1505716,1963,-108
1687009192.1662846,1963,-108
1687009192.1815245,1969,-113
1687009192.1975844,1969,-113
1687009192.21391,2072,-122
1687009192.2294743,2072,-122
1687009192.2451966,2133,-137
1687009192.2609625,2133,-137
1687009192.2765706,2188,-152
1687009192.2919724,2188,-152
1687009192.3074384,2188,-152
1687009192.3227956,2207,-158
1687009192.338097,2207,-158
1687009192.3533425,2239,-165
1687009192.3692987,2239,-165
1687009192.3853958,2266,-169
1687009192.4005132,2266,-169
1687009192.416156,2311,-173
1687009192.4318135,2311,-173
1687009192.4471269,2385,-176
1687009192.4618382,2385,-176
1687009192.477758,2425,-177
1687009192.4931421,2425,-177
1687009192.509261,2425,-177
1687009192.5247362,2441,-178
1687009192.5402193,2441,-178
1687009192.5560932,2461,-179
1687009192.571619,2461,-179
1687009192.5877085,2473,-179
1687009192.602705,2473,-179
1687009192.618514,2478,-179
1687009192.634102,2478,-179
1687009192.6502044,2507,-179
1687009192.665102,2507,-179
1687009192.6804328,2547,-180
1687009192.696026,2547,-180
1687009192.7112634,2575,-180
1687009192.727437,2575,-180
1687009192.742558,2603,-180
1687009192.7577844,2603,-180
1687009192.773155,2603,-180
1687009192.7891483,2616,-180
1687009192.8044617,2616,-180
1687009192.820036,2619,-180
1687009192.8352103,2619,-180
1687009192.850557,2632,-180
1687009192.86592,2632,-180
1687009192.8815422,2641,-180
1687009192.8970122,2641,-180
1687009192.9124315,2644,-180
1687009192.9279282,2644,-180
1687009192.9434803,2649,-180
1687009192.9586987,2649,-180
1687009192.973535,2649,-180
1687009192.9893606,2654,-180
1687009193.0044584,2654,-180
1687009193.0204892,2654,-180
1687009193.0363836,2654,-180
1687009193.0525813,2474,-180
1687009193.0681262,2474,-180
1687009193.084309,2279,-180
1687009193.099479,2279,-180
1687009193.1151466,2125,-180
1687009193.1304474,2125,-180
1687009193.1460054,2100,-179
1687009193.1611905,2100,-179
1687009193.1761832,2074,-176
1687009193.192005,2074,-176
1687009193.2072365,1854,-151
1687009193.2235172,1854,-151
1687009193.2381997,1777,-139
1687009193.2540832,1777,-139
1687009193.268755,1777,-139
1687009193.2841005,1730,-128
1687009193.299459,1730,-128
1687009193.315265,1697,-126
1687009193.330835,1697,-126
1687009193.34612,1690,-125
1687009193.3617144,1690,-125
1687009193.3779316,1689,-125
1687009193.393138,1689,-125
1687009193.4086435,1690,-125
1687009193.4244087,1690,-125
