timestamp,x,y
1687009276.8409538,539,97
1687009276.8569152,539,97
1687009276.8725016,601,113
1687009276.887976,601,113
1687009276.9033341,601,113
1687009276.9185631,776,488
1687009276.9337435,776,488
1687009276.9495764,775,488
1687009276.965721,775,488
1687009276.9814274,775,487
1687009276.9966648,775,487
1687009277.0127487,774,488
1687009277.0288517,774,488
1687009277.044143,774,487
1687009277.0593443,774,487
1687009277.075202,816,477
1687009277.090734,816,477
1687009277.1068342,1075,363
1687009277.1227229,1075,363
1687009277.1388197,1075,363
1687009277.1548188,1159,301
1687009277.1709254,1159,301
1687009277.1867917,1250,213
1687009277.2027886,1250,213
1687009277.2187889,1293,156
1687009277.2345679,1293,156
1687009277.2505672,1312,129
1687009277.2665849,1312,129
1687009277.2821562,1333,109
1687009277.2981591,1333,109
1687009277.3142827,1343,98
1687009277.3303063,1343,98
1687009277.346325,1347,88
1687009277.3618705,1347,88
1687009277.3776362,1347,69
1687009277.3931985,1347,69
1687009277.4087253,1348,52
1687009277.424515,1348,52
1687009277.4397163,1349,47
1687009277.4552953,1349,47
1687009277.4708722,1349,47
1687009277.4863951,1350,46
1687009277.5024052,1350,46
1687009277.5179515,1350,45
1687009277.5338628,1350,45
1687009277.5490382,1349,45
1687009277.5650961,1349,45
1687009277.5810058,1348,45
1687009277.5962229,1348,45
1687009277.6117642,1258,50
1687009277.6272323,1258,50
1687009277.6433542,1154,67
1687009277.6590889,1154,67
1687009277.6749036,1105,70
1687009277.690771,1105,70
1687009277.705747,1074,71
1687009277.721075,1074,71
1687009277.736674,1074,71
1687009277.7519317,1051,74
1687009277.7680042,1051,74
1687009277.7836125,1051,74
1687009277.7991664,1051,74
1687009277.8145592,1073,70
1687009277.8308406,1073,70
1687009277.8457863,1140,66
1687009277.861588,1140,66
1687009277.8772235,1182,54
1687009277.892518,1182,54
1687009277.9075785,1182,54
1687009277.9234238,1227,44
1687009277.9392197,1227,44
1687009277.9544227,1253,36
1687009277.9702406,1253,36
1687009277.9857605,1267,29
1687009278.0014086,1267,29
1687009278.0168402,1281,22
1687009278.0319545,1281,22
1687009278.0477037,1311,8
1687009278.0632298,1311,8
1687009278.0788043,1344,-6
1687009278.0940979,1344,-6
1687009278.1094537,1384,-18
1687009278.1247156,1384,-18
1687009278.1406443,1413,-24
1687009278.1564865,1413,-24
1687009278.17189,1463,-32
1687009278.1877236,1463,-32
1687009278.2033777,1463,-32
1687009278.2189684,1478,-38
1687009278.2346551,1478,-38
1687009278.250383,1486,-39
1687009278.2658954,1486,-39
1687009278.2811022,1526,-46
1687009278.2963665,1526,-46
1687009278.3118932,1564,-48
1687009278.3271227,1564,-48
1687009278.3430617,1564,-48
1687009278.3582487,1615,-49
1687009278.3740528,1615,-49
1687009278.3890617,1660,-54
1687009278.4045062,1660,-54
1687009278.4205942,1682,-54
1687009278.4368098,1682,-54
1687009278.4517655,1707,-55
1687009278.4680524,1707,-55
1687009278.483158,1721,-54
1687009278.499142,1721,-54
1687009278.5144076,1846,-49
1687009278.5300395,1846,-49
1687009278.5452588,1846,-49
1687009278.5603852,1896,-46
1687009278.5756207,1896,-46
1687009278.5912864,1931,-48
1687009278.6070347,1973,-48
1687009278.6228786,1973,-48
1687009278.638805,1997,-50
1687009278.654342,1997,-50
1687009278.6695857,1997,-50
1687009278.6856985,2013,-45
1687009278.7007294,2013,-45
1687009278.7158496,2014,-44
1687009278.7315447,2014,-44
1687009278.7468543,2012,-44
1687009278.762163,2012,-44
1687009278.7777007,1982,-46
1687009278.7933385,1982,-46
1687009278.8083045,1948,-50
1687009278.823429,1948,-50
1687009278.8386827,1948,-50
1687009278.8545852,1933,-51
1687009278.869562,1933,-51
1687009278.8844576,1912,-54
1687009278.9002535,1912,-54
1687009278.9154487,1871,-54
1687009278.9314134,1871,-54
1687009278.9469097,1832,-48
1687009278.9619045,1832,-48
1687009278.9774368,1799,-47
1687009278.9925766,1799,-47
1687009279.0078318,1798,-48
1687009279.0232377,1798,-48
1687009279.0385277,1798,-48
1687009279.054399,1798,-49
1687009279.070514,1798,-49
1687009279.0859919,1798,-49
1687009279.101658,1798,-49
1687009279.117072,1816,-57
1687009279.1324277,1816,-57
1687009279.1474142,1860,-71
1687009279.1636581,1860,-71
1687009279.1791246,1907,-75
1687009279.1945705,1907,-75
1687009279.210039,1959,-80
1687009279.2252452,1959,-80
1687009279.2413087,1959,-80
1687009279.25701,1992,-77
1687009279.2722106,1992,-77
1687009279.2873106,2015,-74
1687009279.30323,2015,-74
1687009279.319436,2028,-75
1687009279.3345616,2028,-75
1687009279.3506954,2057,-78
1687009279.365811,2057,-78
1687009279.3812344,2100,-87
1687009279.397092,2100,-87
1687009279.412829,2135,-94
1687009279.4277253,2135,-94
1687009279.4434524,2171,-104
1687009279.4589572,2171,-104
1687009279.474652,2213,-115
1687009279.48993,2213,-115
1687009279.5051105,2213,-115
1687009279.521313,2231,-123
1687009279.5366185,2231,-123
1687009279.5528512,2271,-132
1687009279.5684638,2271,-132
1687009279.5849252,2286,-135
1687009279.6001973,2286,-135
1687009279.6159337,2316,-134
1687009279.630996,2316,-134
1687009279.6463974,2338,-134
1687009279.6624508,2338,-134
1687009279.6776943,2365,-144
1687009279.6928253,2365,-144
1687009279.7080944,2365,-144
1687009279.7235062,2365,-145
1687009279.7389436,2365,-145
1687009279.7543643,986,53
1687009279.7702734,986,53
1687009279.7851493,231,163
1687009279.8003361,231,163
1687009279.815588,167,175
1687009279.8309956,167,175
1687009279.846415,133,183
1687009279.8615365,133,183
1687009279.8766882,86,201
1687009279.8920999,86,201
1687009279.9075797,86,201
1687009279.9228325,64,216
1687009279.9388914,64,216
1687009279.9541616,51,225
1687009279.9699106,51,225
1687009279.9848294,44,228
1687009280.0005083,44,228
1687009280.016106,44,229
1687009280.0312726,44,229
1687009280.0466988,44,229
1687009280.062309,45,228
1687009280.077911,56,228
1687009280.0940003,56,228
1687009280.1102395,91,226
1687009280.1259556,91,226
1687009280.1418724,139,225
1687009280.157129,139,225
1687009280.1722424,139,225
1687009280.187872,173,220
1687009280.202952,173,220
1687009280.2185082,192,215
1687009280.233735,192,215
1687009280.2490625,203,211
1687009280.2644777,203,211
1687009280.2809072,207,210
1687009280.2966814,207,210
1687009280.3130834,210,209
1687009280.3287544,210,209
1687009280.3438673,213,209
1687009280.3596246,213,209
1687009280.375101,213,209
1687009280.3909512,216,209
1687009280.4062564,216,209
1687009280.4218361,217,210
1687009280.4371376,217,210
1687009280.4527454,219,212
1687009280.4678657,219,212
1687009280.4834857,219,212
1687009280.4986198,222,214
1687009280.514173,222,214
1687009280.5293386,223,215
1687009280.544757,224,215
1687009280.5603263,224,215
1687009280.576429,224,215
1687009280.592206,224,215
1687009280.6072066,224,215
1687009280.6232083,222,215
1687009280.6382082,222,215
1687009280.6542077,233,215
1687009280.6702666,233,215
1687009280.6858218,283,212
1687009280.701896,283,212
1687009280.7168589,328,209
1687009280.732843,328,209
1687009280.7478578,365,200
1687009280.7638454,365,200
1687009280.7788744,389,197
1687009280.7948086,389,197
1687009280.8108087,401,194
1687009280.8268309,401,194
1687009280.841987,414,195
1687009280.858001,414,195
1687009280.8732889,414,195
1687009280.8888366,462,195
1687009280.904842,462,195
1687009280.9208362,530,185
1687009280.9361079,530,185
1687009280.9515631,577,174
1687009280.9670708,577,174
1687009280.9827018,611,167
1687009280.9988375,611,167
1687009281.0143373,627,162
1687009281.030456,627,162
1687009281.0456262,642,157
1687009281.0617177,642,157
1687009281.0774183,707,147
1687009281.0928886,707,147
1687009281.108086,707,147
1687009281.1240394,945,126
1687009281.1392007,1036,117
1687009281.155054,1036,117
1687009281.1706579,1072,116
1687009281.1858647,1072,116
1687009281.2018645,1072,116
1687009281.2165613,1072,116
1687009281.2317147,1090,113
1687009281.24711,1102,111
1687009281.2629213,1102,111
1687009281.278613,1118,110
1687009281.294471,1118,110
1687009281.310108,1118,110
1687009281.3260577,1136,105
1687009281.3418424,1146,104
1687009281.3568287,1146,104
1687009281.3722224,1146,104
1687009281.3878915,1152,105
1687009281.4036312,1152,105
1687009281.4193282,1154,106
1687009281.4347563,1159,107
1687009281.4501324,1159,107
1687009281.466114,1181,107
1687009281.4822116,1181,107
1687009281.497638,1181,107
1687009281.5128164,1210,102
1687009281.5285888,1210,102
1687009281.544246,1233,100
1687009281.5597632,1233,100
1687009281.5752332,1259,102
1687009281.5910625,1259,102
1687009281.606216,1270,101
1687009281.6216264,1270,101
1687009281.636754,1270,101
1687009281.6527185,1274,102
1687009281.6681674,1274,102
1687009281.6834087,1325,102
1687009281.6988695,1325,102
1687009281.714977,1433,99
1687009281.730918,1433,99
1687009281.7457497,1466,98
1687009281.7611187,1466,98
1687009281.7763994,1514,81
1687009281.792434,1514,81
1687009281.808346,1541,63
1687009281.8238723,1541,63
1687009281.8388913,1541,63
1687009281.8548374,1541,63
1687009281.871068,1541,63
1687009281.886545,1541,63
1687009281.9022624,1541,63
1687009281.9183376,1541,63
1687009281.9337096,1541,63
1687009281.949658,1541,63
1687009281.9649699,1541,63
1687009281.9809966,1541,63
1687009281.9961095,1541,63
1687009282.0115287,1541,63
1687009282.0274372,1541,63
1687009282.042998,1541,63
1687009282.0584493,1541,63
1687009282.073865,1541,63
1687009282.0899198,1541,63
1687009282.1059847,1541,63
1687009282.121029,1541,63
1687009282.1362965,1541,63
1687009282.1515229,1541,63
1687009282.166936,1541,63
1687009282.1821666,1541,63
1687009282.1975183,1541,63
1687009282.213919,1541,63
1687009282.2287903,1541,63
1687009282.2441666,1541,63
1687009282.259926,1541,63
1687009282.275248,1541,63
1687009282.2904203,1541,63
1687009282.305784,1550,55
1687009282.4307997,1573,47
1687009282.4459865,1590,42
1687009282.4608912,1594,39
1687009282.4769166,1599,39
1687009282.4924383,1603,41
1687009282.5077975,2214,-19
1687009282.5233483,2179,-14
1687009282.5385256,2179,-14
1687009282.5542233,2092,-4
1687009282.5701442,2092,-4
1687009282.585615,1902,29
1687009282.600756,1902,29
1687009282.616917,1791,35
1687009282.632985,1791,35
1687009282.6483033,1730,40
1687009282.6636612,1730,40
1687009282.6797564,1702,39
1687009282.6950517,1702,39
1687009282.7103028,1692,37
1687009282.725887,1692,37
1687009282.7410405,1692,37
1687009282.7570815,1684,35
1687009282.7727885,1684,35
1687009282.7886314,1680,32
1687009282.8041785,1680,32
1687009282.8193178,1674,34
1687009282.8350852,1674,34
1687009282.8499572,1660,37
1687009282.8660486,1660,37
1687009282.8820198,1731,46
1687009282.897899,1731,46
1687009282.9136512,2139,88
1687009282.929068,2139,88
1687009282.9443889,2211,88
1687009282.960207,2211,88
1687009282.9759302,2211,88
1687009282.9916553,2273,75
1687009283.0075686,2273,75
1687009283.023195,2306,68
1687009283.0390277,2306,68
1687009283.0547705,2332,62
1687009283.0700336,2332,62
1687009283.0853639,2395,53
1687009283.1010714,2395,53
1687009283.1170754,2449,39
1687009283.1322262,2449,39
1687009283.1475494,2481,28
1687009283.1636589,2481,28
1687009283.179495,2498,23
1687009283.194825,2498,23
1687009283.2103984,2498,23
1687009283.2258112,2504,18
1687009283.2419748,2510,14
1687009283.2574098,2510,14
1687009283.2727997,2539,9
1687009283.2881162,2539,9
1687009283.3037336,2539,9
1687009283.3189292,2539,9
1687009283.3348162,2539,9
1687009283.3500872,2596,-6
1687009283.3659844,2617,-17
1687009283.3811893,1997,-17
1687009283.3969173,1997,-17
1687009283.412857,869,125
1687009283.4283772,869,125
1687009283.4448345,648,169
1687009283.4601507,648,169
1687009283.4760947,591,172
1687009283.4916642,591,172
1687009283.5067797,561,174
1687009283.522641,561,174
1687009283.5378284,561,174
1687009283.5529554,540,180
1687009283.5689094,540,180
1687009283.585004,535,183
1687009283.6002119,535,183
1687009283.6152503,529,185
1687009283.631068,529,185
1687009283.6468754,531,188
1687009283.6621428,531,188
1687009283.6775892,555,193
1687009283.6929674,555,193
1687009283.7083473,589,202
1687009283.7236643,589,202
1687009283.7390757,589,202
1687009283.754835,628,208
1687009283.7699707,628,208
1687009283.7859974,664,208
1687009283.8012912,664,208
1687009283.8163886,711,210
1687009283.8319552,711,210
1687009283.8482094,727,216
1687009283.8638506,727,216
1687009283.8794787,738,221
1687009283.894859,738,221
1687009283.9102013,752,227
1687009283.9254699,752,227
1687009283.9407156,752,227
1687009283.9564211,761,230
1687009283.972208,761,230
1687009283.9882414,1020,238
1687009284.0031948,1020,238
1687009284.0188518,1110,219
1687009284.0349126,1110,219
1687009284.0506396,1180,201
1687009284.0666807,1180,201
1687009284.0827103,1237,176
1687009284.0985384,1237,176
1687009284.1135297,1271,165
1687009284.1294308,1271,165
1687009284.1454272,1276,162
1687009284.1614275,1276,162
1687009284.1774318,1278,159
1687009284.1929257,1278,159
1687009284.2089238,1279,155
1687009284.224925,1279,155
1687009284.2399237,1282,151
1687009284.2551498,1282,151
1687009284.2711499,1282,151
1687009284.2863026,1287,145
1687009284.3017895,1287,145
1687009284.3177903,1341,133
1687009284.333506,1341,133
1687009284.3489401,1431,124
1687009284.3644245,1431,124
1687009284.3803084,1480,111
1687009284.3965428,1480,111
1687009284.411977,1520,105
1687009284.4276652,1520,105
1687009284.443366,1541,103
1687009284.459278,1541,103
1687009284.4747891,1541,103
1687009284.490579,1561,101
1687009284.5062423,1561,101
1687009284.5214899,1645,95
1687009284.5373282,1645,95
1687009284.5529692,1691,93
1687009284.5681937,1691,93
1687009284.5835264,1725,87
1687009284.5988772,1725,87
1687009284.6148229,1743,85
1687009284.630614,1743,85
1687009284.6470397,1769,86
1687009284.6627018,1769,86
1687009284.6781394,1785,87
1687009284.6939244,1785,87
1687009284.7090352,1792,88
1687009284.7242143,1792,88
1687009284.7402263,1792,88
1687009284.7554216,1802,88
1687009284.771399,1802,88
1687009284.7867594,1810,89
1687009284.802667,1810,89
1687009284.8177807,1823,87
1687009284.833497,1823,87
1687009284.849765,1830,90
1687009284.865412,1830,90
1687009284.8806763,1832,92
1687009284.8960378,1832,92
1687009284.912394,986,296
1687009284.928306,986,296
1687009284.9447243,428,392
1687009284.960525,428,392
1687009284.9765236,331,419
1687009284.9920397,331,419
1687009285.0070918,331,419
1687009285.022622,286,434
1687009285.038367,286,434
1687009285.05409,264,450
1687009285.0702448,264,450
1687009285.0855,253,454
1687009285.1012866,253,454
1687009285.1163244,247,458
1687009285.1321769,247,458
1687009285.1477895,240,461
1687009285.1629312,240,461
1687009285.1791272,178,484
1687009285.1951847,178,484
1687009285.2106683,130,501
1687009285.2266932,130,501
1687009285.241619,104,511
1687009285.2572126,104,511
1687009285.2732148,104,511
1687009285.2885585,88,514
1687009285.3043046,88,514
1687009285.320297,76,517
1687009285.3362916,76,517
1687009285.3523083,74,518
1687009285.3682516,74,518
1687009285.3843381,83,518
1687009285.3997395,83,518
1687009285.4148042,113,516
1687009285.4308014,113,516
1687009285.4467578,141,515
1687009285.4628053,141,515
1687009285.4787688,172,517
1687009285.494485,172,517
1687009285.509573,194,517
1687009285.52568,194,517
1687009285.5406163,306,515
1687009285.5560791,306,515
1687009285.5718322,361,515
1687009285.5877903,361,515
1687009285.603276,361,515
1687009285.6187148,418,510
1687009285.6349368,418,510
1687009285.6503003,441,509
1687009285.66546,441,509
1687009285.6814325,596,504
1687009285.6968265,596,504
1687009285.7127166,722,502
1687009285.7285092,722,502
1687009285.7434938,836,502
1687009285.7591774,836,502
1687009285.7756677,855,500
1687009285.7914355,855,500
1687009285.8067057,855,500
1687009285.82192,862,495
1687009285.837893,862,495
1687009285.8532078,876,494
1687009285.868687,876,494
1687009285.8843107,899,491
1687009285.8997805,899,491
1687009285.9156187,1041,464
1687009285.9313905,1041,464
1687009285.9466221,1104,456
1687009285.9628136,1104,456
1687009285.978058,1164,454
1687009285.994714,1164,454
1687009286.0106304,1391,411
1687009286.0262952,1391,411
1687009286.041859,1479,387
1687009286.0571895,1479,387
1687009286.0725033,1479,387
1687009286.0879838,1524,376
1687009286.1037633,1524,376
1687009286.118913,1559,369
1687009286.1349716,1559,369
1687009286.1501873,1619,370
1687009286.16561,1619,370
1687009286.1809676,1900,370
1687009286.1963348,1900,370
1687009286.2120206,2013,370
1687009286.2273037,2013,370
1687009286.242637,2046,374
1687009286.257644,2046,374
1687009286.2728927,2074,376
1687009286.2891088,2074,376
1687009286.3043923,2074,376
1687009286.3201892,2116,376
1687009286.335833,2116,376
1687009286.3513496,2137,375
1687009286.366462,2137,375
1687009286.3816087,2168,376
1687009286.3977203,2168,376
1687009286.4133759,2222,379
1687009286.4289658,2222,379
1687009286.444224,2292,372
1687009286.460123,2292,372
1687009286.4754374,2327,372
1687009286.4911222,2327,372
1687009286.5072577,2362,373
1687009286.522951,2362,373
1687009286.5384278,2362,373
1687009286.5544162,2371,373
1687009286.5699835,2371,373
1687009286.585182,2463,372
1687009286.6011698,2463,372
1687009286.6163225,2539,372
1687009286.6321003,2539,372
1687009286.6473842,2622,369
1687009286.6632097,2622,369
1687009286.6785285,2675,370
1687009286.6940055,2675,370
1687009286.7101064,2734,366
1687009286.7263744,2734,366
1687009286.742237,2728,364
1687009286.7580698,2728,364
1687009286.7732654,2728,364
1687009286.7889109,1035,453
1687009286.8041475,1035,453
1687009286.8199193,293,563
1687009286.8349426,293,563
1687009286.8503952,211,573
1687009286.865599,211,573
1687009286.8810403,173,586
1687009286.8971138,173,586
1687009286.912736,151,594
1687009286.9277105,151,594
1687009286.94347,151,594
1687009286.959675,142,597
1687009286.9746654,142,597
1687009286.9904828,140,599
1687009287.0056775,140,599
1687009287.02139,154,606
1687009287.0363033,154,606
1687009287.0519738,180,610
1687009287.0674486,180,610
1687009287.0835154,211,609
1687009287.0986025,211,609
1687009287.1141508,234,610
1687009287.1301851,234,610
1687009287.14669,246,612
1687009287.1618764,246,612
1687009287.1774988,246,612
1687009287.1930554,258,611
1687009287.208163,258,611
1687009287.2240174,269,610
1687009287.2392223,269,610
1687009287.2541747,303,610
1687009287.2696893,303,610
1687009287.2854333,346,606
1687009287.3005862,346,606
1687009287.3169258,382,605
1687009287.3320968,382,605
1687009287.3475804,408,603
1687009287.3629925,408,603
1687009287.379214,429,602
1687009287.3949137,429,602
1687009287.4111013,440,603
1687009287.4262257,440,603
1687009287.4414802,440,603
1687009287.4573934,450,601
1687009287.473307,450,601
1687009287.4889588,458,602
1687009287.5049503,458,602
1687009287.5204043,497,604
1687009287.5357702,497,604
1687009287.5507693,559,599
1687009287.5667677,559,599
1687009287.582768,584,596
1687009287.598292,584,596
1687009287.6141171,602,592
1687009287.6300476,602,592
1687009287.646037,621,590
1687009287.6620078,621,590
1687009287.6775672,635,592
1687009287.6935942,635,592
1687009287.7087827,646,595
1687009287.7246022,646,595
1687009287.7406032,646,595
1687009287.7559257,806,594
1687009287.771911,806,594
1687009287.787221,871,590
1687009287.802799,871,590
1687009287.818055,929,587
1687009287.8336413,929,587
1687009287.8496246,971,585
1687009287.8647919,971,585
1687009287.8806474,1000,585
1687009287.895716,1000,585
1687009287.911226,1000,585
1687009287.926262,1015,584
1687009287.9415047,1192,576
1687009287.9569862,1192,576
1687009287.9721801,1192,576
1687009287.988209,1266,566
1687009288.0035744,1266,566
1687009288.0195107,1341,560
1687009288.035107,1341,560
1687009288.050266,1372,554
1687009288.0659857,1372,554
1687009288.081225,1386,552
1687009288.0968537,1386,552
1687009288.1127808,1399,549
1687009288.128293,1399,549
1687009288.1438572,1579,522
1687009288.158934,1579,522
1687009288.1753483,1725,511
1687009288.1909003,1725,511
1687009288.206401,1821,504
1687009288.2224102,1821,504
1687009288.2377515,1821,504
1687009288.2529533,1882,481
1687009288.2688022,1882,481
1687009288.2841887,1899,472
1687009288.2995455,1899,472
1687009288.315384,1909,469
1687009288.3307118,1909,469
1687009288.3462653,1917,466
1687009288.3619173,1917,466
1687009288.3774505,2003,456
1687009288.392614,2003,456
1687009288.4081204,2131,463
1687009288.4237716,2131,463
1687009288.4386747,2131,463
1687009288.4534953,2211,462
1687009288.4689968,2211,462
1687009288.4846103,2228,460
1687009288.5000973,2228,460
1687009288.5153837,2244,463
1687009288.5305455,2244,463
1687009288.546702,2265,465
1687009288.5623426,2265,465
1687009288.5776002,2355,472
1687009288.593396,2355,472
1687009288.6088407,2412,471
1687009288.6243937,2412,471
1687009288.6400561,2412,471
1687009288.6554844,2434,469
1687009288.6706343,2434,469
1687009288.686476,2434,469
1687009288.7019238,2469,464
1687009288.717936,2483,453
1687009288.7335835,2483,453
1687009288.7488284,2529,437
1687009288.764203,2529,437
1687009288.7804775,2432,447
1687009288.7957294,2432,447
1687009288.8115833,2432,447
1687009288.8266945,873,560
1687009288.8421981,381,652
1687009288.8575294,381,652
1687009288.8729644,381,652
1687009288.8884373,339,668
1687009288.9044888,339,668
1687009288.9198825,312,664
1687009288.9357035,312,664
1687009288.95093,306,662
1687009288.9666789,306,662
1687009288.9828894,262,662
1687009288.9988787,262,662
1687009289.0147066,229,663
1687009289.0304155,229,663
1687009289.046807,208,669
1687009289.0624125,208,669
1687009289.0777006,187,675
1687009289.0934074,187,675
1687009289.1093526,179,677
1687009289.1246083,179,677
1687009289.1406443,179,677
1687009289.1560414,179,677
1687009289.1718771,179,677
1687009289.1873338,186,679
1687009289.202808,186,679
1687009289.2183397,199,681
1687009289.2335405,199,681
1687009289.2488809,199,681
1687009289.2645745,211,683
1687009289.27996,211,683
1687009289.2955225,223,685
1687009289.311108,223,685
1687009289.3262813,832,683
1687009289.3420336,832,683
1687009289.3576992,1764,795
1687009289.373506,1764,795
1687009289.3894153,2114,798
1687009289.404093,2114,798
1687009289.4199712,2216,757
1687009289.4353633,2216,757
1687009289.4513578,2296,685
1687009289.466795,2296,685
1687009289.4830174,2331,603
1687009289.4981787,2331,603
1687009289.5136998,2349,560
1687009289.5292265,2349,560
1687009289.5452733,2403,522
1687009289.5612164,2403,522
1687009289.5769444,2427,507
1687009289.591946,2427,507
1687009289.6074877,2427,507
1687009289.6230881,2487,478
1687009289.638697,2487,478
1687009289.6547413,2500,469
1687009289.6706293,2500,469
1687009289.6867013,2512,461
1687009289.7024183,2512,461
1687009289.7180386,2526,450
1687009289.7330604,2526,450
1687009289.7487752,2526,450
1687009289.7644098,2524,447
1687009289.7796874,2506,442
1687009289.7951639,2506,442
1687009289.8111944,2506,442
1687009289.826357,2463,440
1687009289.8423917,2463,440
1687009289.8582916,2421,433
1687009289.873635,2421,433
1687009289.8899422,2385,431
1687009289.9054463,2385,431
1687009289.9206572,2365,431
1687009289.9356725,2365,431
1687009289.9514253,2339,430
1687009289.9672859,2339,430
1687009289.9827032,2339,430
1687009289.9984076,2318,427
1687009290.0144436,2318,427
1687009290.0304408,2302,421
1687009290.04599,2279,417
1687009290.061141,2279,417
1687009290.0773776,1162,538
1687009290.0928602,1162,538
1687009290.1080513,1162,538
1687009290.1236377,622,573
1687009290.1386933,605,581
1687009290.1542733,605,581
1687009290.1692898,605,581
1687009290.1849306,563,594
1687009290.200187,563,594
1687009290.215172,533,603
1687009290.230921,533,603
1687009290.246209,511,605
1687009290.261327,511,605
1687009290.2768638,496,613
1687009290.2922378,496,613
1687009290.308085,468,624
1687009290.3245108,468,624
1687009290.3401198,420,637
1687009290.355349,420,637
1687009290.3715785,420,637
1687009290.386811,398,646
1687009290.4025366,398,646
1687009290.4177384,383,652
1687009290.433737,383,652
1687009290.4488754,384,654
1687009290.4640727,384,654
1687009290.4797418,394,657
1687009290.4953284,394,657
1687009290.510765,416,663
1687009290.5270877,416,663
1687009290.5427835,453,672
1687009290.5587764,453,672
1687009290.575193,567,680
1687009290.5907362,567,680
1687009290.606706,567,680
1687009290.622345,671,688
1687009290.638161,671,688
1687009290.6533465,707,687
1687009290.6684566,707,687
1687009290.6845014,747,686
1687009290.7001984,747,686
1687009290.715927,748,688
1687009290.731685,748,688
1687009290.7470431,724,697
1687009290.7629242,724,697
1687009290.778136,661,707
1687009290.7941027,661,707
1687009290.8092997,577,718
1687009290.8254697,577,718
1687009290.840101,454,723
1687009290.8560355,454,723
1687009290.8717206,454,723
1687009290.8867588,413,728
1687009290.9024534,413,728
1687009290.917446,375,731
1687009290.9334614,375,731
1687009290.9494066,365,729
1687009290.9654067,365,729
1687009290.9815116,349,729
1687009290.996731,349,729
1687009291.0122914,349,729
1687009291.0283504,349,729
1687009291.044352,349,729
1687009291.0603616,349,729
1687009291.0763476,358,726
1687009291.0924451,358,726
1687009291.1079645,376,721
1687009291.1229758,376,721
1687009291.138885,376,721
1687009291.1548855,461,720
1687009291.170885,604,720
1687009291.1868865,604,720
1687009291.2028944,604,720
1687009291.2184155,653,720
1687009291.2341366,653,720
1687009291.2501378,710,717
