timestamp,x,y
1687009357.5593834,726,932
1687009357.5748281,779,928
1687009357.590414,806,925
1687009357.6059747,806,925
1687009357.621515,863,920
1687009357.6375127,863,920
1687009357.6525824,939,916
1687009357.6678007,939,916
1687009357.6837873,998,914
1687009357.6995592,998,914
1687009357.715307,1034,919
1687009357.730308,1034,919
1687009357.7461207,1046,919
1687009357.761759,1046,919
1687009357.7770169,1052,919
1687009357.7926962,1052,919
1687009357.8084536,1052,919
1687009357.8239574,1079,925
1687009357.839676,1079,925
1687009357.8553324,1231,960
1687009357.870482,1231,960
1687009357.8867164,1305,966
1687009357.902317,1305,966
1687009357.9182708,1377,969
1687009357.9341831,1377,969
1687009357.9498303,1403,972
1687009357.9650483,1403,972
1687009357.9806933,1432,975
1687009357.996038,1432,975
1687009358.011463,1519,981
1687009358.026803,1519,981
1687009358.0425098,1519,981
1687009358.0586443,1551,981
1687009358.0737786,1551,981
1687009358.088976,1605,974
1687009358.1044984,1605,974
1687009358.1199157,1629,976
1687009358.1360447,1629,976
1687009358.1518877,1647,978
1687009358.1670349,1647,978
1687009358.1829045,1678,979
1687009358.1985385,1678,979
1687009358.2138474,1761,978
1687009358.2294362,1761,978
1687009358.2452328,1849,972
1687009358.2608595,1849,972
1687009358.2761886,1890,976
1687009358.2918732,1890,976
1687009358.3070524,1890,976
1687009358.3224237,1910,978
1687009358.3375568,1910,978
1687009358.3534956,1926,978
1687009358.3687873,1926,978
1687009358.3847399,1936,976
1687009358.400308,1936,976
1687009358.4164264,1957,969
1687009358.4320412,1957,969
1687009358.447882,2057,968
1687009358.4635112,2057,968
1687009358.479021,2114,961
1687009358.494222,2114,961
1687009358.509948,2114,961
1687009358.5251908,2162,958
1687009358.5416949,2162,958
1687009358.557889,2185,957
1687009358.5730221,2185,957
1687009358.5887954,2200,955
1687009358.604067,2200,955
1687009358.6197143,2229,954
1687009358.634911,2229,954
1687009358.650952,2352,954
1687009358.666432,2352,954
1687009358.6816185,2458,946
1687009358.697426,2458,946
1687009358.7129707,2483,934
1687009358.7283401,2483,934
1687009358.7437468,2483,934
1687009358.7589896,2536,904
1687009358.7741165,2536,904
1687009358.790244,2557,890
1687009358.805415,2557,890
1687009358.8209407,1925,832
1687009358.837193,1925,832
1687009358.8527265,613,870
1687009358.8683617,613,870
1687009358.8844318,408,907
1687009358.8999977,408,907
1687009358.915931,358,934
1687009358.9321144,358,934
1687009358.9472795,328,954
1687009358.962739,328,954
1687009358.9789264,309,968
1687009358.9946332,309,968
1687009359.0101523,298,984
1687009359.025821,298,984
1687009359.0411773,298,984
1687009359.056168,238,1011
1687009359.0723293,238,1011
1687009359.0879617,186,1031
1687009359.103578,186,1031
1687009359.118423,151,1043
1687009359.1348004,151,1043
1687009359.1502116,140,1048
1687009359.1657994,140,1048
1687009359.180985,136,1052
1687009359.1969807,136,1052
1687009359.2125235,139,1053
1687009359.2284856,139,1053
1687009359.244763,231,1058
1687009359.2608287,231,1058
1687009359.277213,353,1057
1687009359.2923937,353,1057
1687009359.3079784,353,1057
1687009359.3234057,383,1057
1687009359.3388958,383,1057
1687009359.3545208,433,1061
1687009359.3701963,433,1061
1687009359.3853664,457,1060
1687009359.4008427,457,1060
1687009359.416069,469,1063
1687009359.4320347,469,1063
1687009359.447349,471,1063
1687009359.4627004,471,1063
1687009359.4786205,471,1063
1687009359.4938276,471,1063
1687009359.5099099,474,1063
1687009359.5253487,474,1063
1687009359.5408056,474,1063
1687009359.5564685,474,1063
1687009359.5715773,474,1063
1687009359.5873072,593,1073
1687009359.602455,718,1075
1687009359.6178324,774,1072
1687009359.6332293,826,1063
1687009359.6488535,855,1061
1687009359.6642885,855,1061
1687009359.6805274,871,1057
1687009359.6957812,871,1057
1687009359.710929,886,1049
1687009359.7270553,886,1049
1687009359.741726,886,1049
1687009359.7572281,893,1044
1687009359.7727785,893,1044
1687009359.7880843,899,1042
1687009359.8037899,899,1042
1687009359.8200457,905,1040
1687009359.8361073,905,1040
1687009359.851279,905,1039
1687009359.867021,905,1039
1687009359.8820882,908,1038
1687009359.8973122,908,1038
1687009359.9126441,912,1036
1687009359.927871,912,1036
1687009359.9439833,915,1034
1687009359.9593868,915,1034
1687009359.9751103,915,1034
1687009359.9911845,923,1033
1687009360.0063908,923,1033
1687009360.0225902,927,1034
1687009360.037618,927,1034
1687009360.053233,930,1034
1687009360.069006,930,1034
1687009360.0844636,930,1034
1687009360.099548,930,1034
1687009360.1151679,930,1034
1687009360.1304302,930,1034
1687009360.145819,931,1037
1687009360.1619947,931,1037
1687009360.1781397,931,1037
1687009360.1938775,939,1042
1687009360.2091763,939,1042
1687009360.224396,1007,1055
1687009360.2403836,1007,1055
1687009360.2559867,1093,1067
1687009360.2716677,1093,1067
1687009360.2868483,1130,1071
1687009360.3022745,1130,1071
1687009360.3178322,1148,1067
1687009360.3330908,1148,1067
1687009360.349296,1169,1057
1687009360.364908,1169,1057
1687009360.380829,1190,1051
1687009360.3967273,1190,1051
1687009360.4118958,1200,1051
1687009360.4276032,1200,1051
1687009360.4436677,1358,1058
1687009360.4592953,1358,1058
1687009360.4743178,1358,1058
1687009360.490294,1498,1070
1687009360.5063052,1498,1070
1687009360.522293,1544,1071
1687009360.537695,1544,1071
1687009360.5529542,1589,1070
1687009360.5679214,1589,1070
1687009360.583892,1617,1069
1687009360.5998776,1617,1069
1687009360.61588,1628,1065
1687009360.6318786,1628,1065
1687009360.6480758,1645,1064
1687009360.6640713,1645,1064
1687009360.6796615,1667,1061
1687009360.6948085,1667,1061
1687009360.7107887,1762,1061
1687009360.7268057,1762,1061
1687009360.741993,1762,1061
1687009360.757133,1910,1033
1687009360.7730775,1910,1033
1687009360.7891693,1956,1018
1687009360.804998,1956,1018
1687009360.8204503,1977,997
1687009360.836512,1977,997
1687009360.8524415,2012,972
1687009360.8686297,2012,972
1687009360.883154,2036,946
1687009360.89933,2036,946
1687009360.9145787,2168,906
1687009360.9305499,2168,906
1687009360.9454985,2297,895
1687009360.961158,2297,895
1687009360.9761686,2297,895
1687009360.992058,2343,897
1687009361.0077353,2343,897
1687009361.0239441,2373,904
1687009361.0396328,2373,904
1687009361.055551,2389,907
1687009361.0713027,2389,907
1687009361.0864213,2414,914
1687009361.1024733,2414,914
1687009361.1178453,2426,917
1687009361.1330268,2426,917
1687009361.148364,2437,920
1687009361.163539,2437,920
1687009361.1789124,2437,920
1687009361.194628,2498,927
1687009361.210317,2498,927
1687009361.2254815,2539,929
1687009361.2404625,2539,929
1687009361.2558675,2538,930
1687009361.2717724,2538,930
1687009361.2874498,1391,957
1687009361.3029583,1391,957
1687009361.318126,916,970
1687009361.3335488,916,970
1687009361.349665,808,993
1687009361.3654058,808,993
1687009361.3809867,659,1028
1687009361.39626,659,1028
1687009361.4124668,614,1038
1687009361.4282243,614,1038
1687009361.4437704,604,1042
1687009361.4593036,604,1042
1687009361.474866,604,1042
1687009361.4903848,656,1054
1687009361.5063612,656,1054
1687009361.5214856,701,1062
1687009361.5372627,701,1062
1687009361.5528522,761,1072
1687009361.5679698,761,1072
1687009361.5842528,860,1077
1687009361.5991871,860,1077
1687009361.613998,924,1081
1687009361.629672,924,1081
1687009361.64496,968,1082
1687009361.6607394,968,1082
1687009361.6766574,986,1084
1687009361.692257,986,1084
1687009361.7078674,986,1084
1687009361.72299,995,1081
1687009361.7387457,995,1081
1687009361.753692,1018,1076
1687009361.7691464,1018,1076
1687009361.7847486,1094,1063
1687009361.8004909,1094,1063
1687009361.816525,1151,1051
1687009361.8321884,1151,1051
1687009361.8475158,1151,1051
1687009361.8633869,1196,1046
1687009361.878766,1196,1046
1687009361.89442,1215,1044
1687009361.9093935,1215,1044
1687009361.9251318,1236,1039
1687009361.9409275,1236,1039
1687009361.9565504,1258,1035
1687009361.9722834,1258,1035
1687009361.9882512,1375,1041
1687009362.0039933,1375,1041
1687009362.0194225,1487,1034
1687009362.0348403,1487,1034
1687009362.0505717,1568,1032
1687009362.0658433,1568,1032
1687009362.0822272,1607,1030
1687009362.0975184,1607,1030
1687009362.1128075,1642,1026
1687009362.1292663,1642,1026
1687009362.1444998,1668,1026
1687009362.1602972,1668,1026
1687009362.1763253,1694,1030
1687009362.1916873,1694,1030
1687009362.2070851,1694,1030
1687009362.2231314,1749,1038
1687009362.2392077,1810,1048
1687009362.2550209,1810,1048
1687009362.269949,1810,1048
1687009362.2857046,1832,1050
1687009362.301004,1832,1050
1687009362.3167682,1861,1053
1687009362.3318677,1861,1053
1687009362.3470778,1883,1055
1687009362.362227,1883,1055
1687009362.3785865,1966,1063
1687009362.3944154,1966,1063
1687009362.410006,2023,1064
1687009362.4255488,2023,1064
1687009362.4411063,2023,1064
1687009362.4570453,2048,1061
1687009362.4726436,2048,1061
1687009362.488018,2061,1056
1687009362.5034683,2061,1056
1687009362.5191677,2075,1055
1687009362.5349517,2075,1055
1687009362.550411,2097,1055
1687009362.5657783,2097,1055
1687009362.5817335,2100,1055
1687009362.5974865,2100,1055
1687009362.6129212,2100,1055
1687009362.6282487,2100,1055
1687009362.64384,2080,1054
1687009362.659691,2080,1054
1687009362.6756444,2080,1054
1687009362.6916888,2031,1049
1687009362.7076309,2031,1049
1687009362.7230792,1983,1039
1687009362.7389884,1983,1039
1687009362.7540598,1942,1034
1687009362.769218,1942,1034
1687009362.7847793,1939,1034
1687009362.8008661,1939,1034
1687009362.8169026,1940,1034
1687009362.8322153,1940,1034
1687009362.847984,1940,1034
1687009362.8639135,1946,1035
1687009362.8791442,1955,1033
1687009362.894555,1955,1033
1687009362.9096172,1955,1033
1687009362.9247367,1969,1031
1687009362.9400067,1969,1031
1687009362.9552488,1995,1029
1687009362.9708986,1995,1029
1687009362.9872804,2017,1029
1687009363.0028384,2017,1029
1687009363.0188382,2019,1030
1687009363.0345416,2019,1030
1687009363.050407,2004,1030
1687009363.0659704,2004,1030
1687009363.082126,1950,1036
1687009363.0972555,1950,1036
1687009363.1129115,1902,1038
1687009363.128011,1902,1038
1687009363.1433134,1902,1038
1687009363.158851,1881,1041
1687009363.1741772,1881,1041
1687009363.1902463,1868,1042
1687009363.2060094,1868,1042
1687009363.2215662,1847,1041
1687009363.2370641,1847,1041
1687009363.252918,1835,1047
1687009363.2683399,1835,1047
1687009363.2844527,1826,1051
1687009363.299346,1826,1051
1687009363.3153,1825,1052
1687009363.3307323,1825,1052
1687009363.3461266,1825,1053
1687009363.3613846,1825,1053
1687009363.377796,1828,1057
1687009363.3933887,1828,1057
1687009363.4089894,1828,1057
1687009363.4251049,1830,1058
1687009363.4407418,1830,1058
1687009363.4562469,1832,1060
1687009363.4711003,1832,1060
1687009363.4863453,1834,1060
1687009363.5019467,1834,1060
1687009363.5176985,1835,1060
1687009363.5329652,1835,1060
1687009363.5484524,1835,1060
1687009363.5635676,1835,1061
1687009363.5788085,1835,1061
1687009363.5941935,1759,1037
1687009363.6100833,1759,1037
1687009363.625295,1530,1001
1687009363.6406834,1459,839
1687009363.6561162,1459,839
1687009363.6712525,1459,839
1687009363.6874201,1387,362
1687009363.7029233,1387,362
1687009363.7189898,1373,274
1687009363.7346046,1373,274
1687009363.7500079,1379,193
1687009363.7656164,1379,193
1687009363.7817514,1379,177
1687009363.7970047,1379,177
1687009363.8126876,1381,144
1687009363.8278928,1381,144
1687009363.8437243,1387,121
1687009363.8592787,1387,121
1687009363.8749578,1393,112
1687009363.8907173,1393,112
1687009363.9063013,1393,112
1687009363.921777,1395,109
1687009363.9377897,1395,109
1687009363.9533215,1395,107
1687009363.969321,1395,107
1687009363.985323,1396,104
1687009364.0013795,1396,104
1687009364.017412,1397,103
1687009364.0333664,1397,103
1687009364.0494406,1387,103
1687009364.0655026,1387,103
1687009364.0814855,1364,104
1687009364.0975022,1364,104
1687009364.113489,1316,99
1687009364.1295028,1316,99
1687009364.1446922,1269,95
1687009364.1597278,1269,95
1687009364.1757283,1269,95
1687009364.1915252,1243,98
1687009364.2069669,1243,98
1687009364.2222674,1207,105
1687009364.2374618,1207,105
1687009364.2529051,1178,107
1687009364.2687044,1178,107
1687009364.2837477,1159,106
1687009364.299476,1159,106
1687009364.3145661,1145,108
1687009364.3298917,1145,108
1687009364.3452535,1124,109
1687009364.360589,1124,109
1687009364.3757663,1106,112
1687009364.3918853,1106,112
1687009364.4074593,1106,112
1687009364.4234023,1080,116
1687009364.4386215,1080,116
1687009364.454606,828,172
1687009364.4703932,828,172
1687009364.486439,411,244
1687009364.5018816,411,244
1687009364.517155,389,265
1687009364.5323906,389,265
1687009364.5485556,368,277
1687009364.564403,368,277
1687009364.5802653,368,277
1687009364.596208,347,287
1687009364.6117318,347,287
1687009364.6268506,335,294
1687009364.6422498,335,294
1687009364.6579344,325,300
1687009364.6732361,325,300
1687009364.6890414,324,303
1687009364.7042792,324,303
1687009364.7201533,320,306
1687009364.7352204,320,306
1687009364.750884,317,307
1687009364.7663088,317,307
1687009364.782203,310,310
1687009364.7974844,310,310
1687009364.8130243,310,310
1687009364.828169,310,310
1687009364.8436263,703,210
1687009364.8591015,703,210
1687009364.8751035,873,174
1687009364.8906894,873,174
1687009364.9062524,992,122
1687009364.92204,992,122
1687009364.9379745,1013,110
1687009364.954146,1013,110
1687009364.9693208,1013,110
1687009364.984283,1041,89
1687009364.999714,1041,89
1687009365.015314,1057,81
1687009365.0304365,1057,81
1687009365.0464625,1071,71
1687009365.062404,1071,71
1687009365.0778925,1087,64
1687009365.0934927,1087,64
1687009365.1093643,1116,59
1687009365.124544,1116,59
1687009365.1401155,1116,59
1687009365.1560168,1192,45
1687009365.1713965,1192,45
1687009365.1871984,1240,34
1687009365.2027607,1240,34
1687009365.2181094,1345,24
1687009365.2334251,1345,24
1687009365.2485986,1345,24
1687009365.2639534,1382,16
1687009365.2794878,1382,16
1687009365.2957153,1382,16
1687009365.3115218,1430,2
1687009365.3269312,1430,2
1687009365.3428154,1456,-5
1687009365.358437,1456,-5
1687009365.3742175,1468,-9
1687009365.3895464,1468,-9
1687009365.4056299,1468,-9
1687009365.4211118,1482,-16
1687009365.4368289,1510,-24
1687009365.4516475,1684,-45
1687009365.467043,1684,-45
1687009365.4831235,1684,-45
1687009365.4983163,1735,-51
1687009365.5139031,1790,-61
1687009365.5291345,1790,-61
1687009365.5448914,1814,-66
1687009365.5610836,1814,-66
1687009365.5763037,1845,-69
1687009365.5915549,1845,-69
1687009365.606803,1845,-69
1687009365.623151,1914,-72
1687009365.6385581,1914,-72
1687009365.6542926,1987,-78
1687009365.6698678,1987,-78
1687009365.685691,2043,-80
1687009365.7015631,2043,-80
1687009365.7174659,2068,-80
1687009365.7329605,2068,-80
1687009365.7486255,2077,-81
1687009365.7642891,2077,-81
1687009365.7796118,2094,-82
1687009365.794849,2094,-82
1687009365.810198,2149,-83
1687009365.825775,2149,-83
1687009365.8417737,2198,-87
1687009365.8575606,2198,-87
1687009365.873245,2198,-87
1687009365.8889897,2236,-88
1687009365.9044037,2236,-88
1687009365.9197543,2236,-88
1687009365.935641,2261,-90
1687009365.9521787,2271,-89
1687009365.9673219,2271,-89
1687009365.98301,2271,-89
1687009365.9992285,2284,-85
1687009366.01436,2288,-84
1687009366.03019,2288,-84
1687009366.0454192,2384,-71
1687009366.0609107,2384,-71
1687009366.0765052,2384,-71
1687009366.0917168,2485,-72
1687009366.1066968,2485,-72
1687009366.1227965,2527,-74
1687009366.137967,2527,-74
1687009366.1535585,2554,-77
1687009366.169261,2554,-77
1687009366.1845171,2561,-78
1687009366.2002497,2561,-78
1687009366.216484,2549,-75
1687009366.2323582,2549,-75
1687009366.2484527,1133,89
1687009366.2632768,1133,89
1687009366.2788715,1133,89
1687009366.2946694,252,236
1687009366.3100405,200,237
1687009366.3253584,200,237
1687009366.3417795,148,241
1687009366.3570676,148,241
1687009366.3727145,148,241
1687009366.3882616,94,247
1687009366.4038513,94,247
1687009366.4189675,71,253
1687009366.434884,71,253
1687009366.4505708,58,257
1687009366.4664915,58,257
1687009366.4815779,49,260
1687009366.4970934,49,260
1687009366.5126,43,262
1687009366.5287936,43,262
1687009366.5442085,43,262
1687009366.5596664,37,266
1687009366.574793,37,266
1687009366.59048,33,268
1687009366.605887,33,268
1687009366.621407,30,269
1687009366.6365397,30,269
1687009366.6526008,28,268
1687009366.6678188,28,268
1687009366.683865,27,269
1687009366.6987429,27,269
1687009366.714907,27,269
1687009366.7306209,27,269
1687009366.745995,26,268
1687009366.7614312,26,268
1687009366.7769537,26,268
1687009366.7920208,27,267
1687009366.8074527,28,268
1687009366.8229637,28,268
1687009366.838072,28,268
1687009366.8537385,55,267
1687009366.8692398,55,267
1687009366.8849528,128,271
1687009366.900065,128,271
1687009366.9159198,179,268
1687009366.9312112,179,268
1687009366.94665,206,266
1687009366.9627845,206,266
1687009366.9781084,222,266
1687009366.993259,222,266
1687009367.0085795,247,258
1687009367.023975,247,258
1687009367.0398273,247,258
1687009367.055607,261,254
1687009367.070756,261,254
1687009367.0866833,275,250
1687009367.102686,275,250
1687009367.1185243,560,337
1687009367.1345768,560,337
1687009367.1500251,685,428
1687009367.1651924,685,428
1687009367.1806376,749,475
1687009367.1960733,749,475
1687009367.2116926,763,483
1687009367.227094,763,483
1687009367.2431178,763,483
1687009367.2587879,772,490
1687009367.2747962,772,490
1687009367.2904131,785,504
1687009367.3058252,785,504
1687009367.3215823,811,527
1687009367.3372867,811,527
1687009367.3522825,827,551
1687009367.3674555,827,551
1687009367.382529,1200,628
1687009367.3983142,1200,628
1687009367.4136558,1200,628
1687009367.4296556,1244,627
1687009367.4446557,1244,627
1687009367.4601853,1294,622
1687009367.4762022,1294,622
1687009367.4919267,1308,621
1687009367.5080113,1308,621
1687009367.5239315,1319,619
1687009367.5400143,1319,619
1687009367.5560203,1338,616
1687009367.5720432,1338,616
1687009367.5879378,1348,615
1687009367.6033301,1348,615
1687009367.6191006,1355,612
1687009367.6351018,1355,612
1687009367.650468,1360,610
1687009367.6660056,1360,610
1687009367.6811678,1364,609
1687009367.6971233,1364,609
1687009367.7131233,1379,604
1687009367.729136,1379,604
1687009367.7451427,1491,568
1687009367.7615588,1491,568
1687009367.7769196,1594,538
1687009367.792286,1594,538
1687009367.8078198,1594,538
1687009367.8237112,1636,519
1687009367.8389335,1636,519
1687009367.8548949,1692,500
1687009367.8697433,1692,500
1687009367.8851824,1862,472
1687009367.9004865,1862,472
1687009367.9162886,1936,468
1687009367.931803,1936,468
1687009367.9470615,1959,461
1687009367.9618747,1959,461
1687009367.9780357,1973,455
1687009367.9933493,1973,455
1687009368.0083673,1973,455
1687009368.0233808,1994,448
1687009368.0384037,1994,448
1687009368.0545454,2045,436
1687009368.0700092,2045,436
1687009368.0855615,2182,432
1687009368.1013975,2182,432
1687009368.1173139,2236,435
1687009368.132443,2236,435
1687009368.147579,2257,431
1687009368.1632113,2257,431
1687009368.1785443,2291,415
1687009368.194531,2291,415
1687009368.209908,2335,397
1687009368.225796,2335,397
1687009368.241978,2402,370
1687009368.257921,2402,370
1687009368.2733843,2402,370
1687009368.2883346,2421,362
1687009368.3035343,2421,362
1687009368.3193145,2449,356
1687009368.3349204,2449,356
1687009368.351259,2478,351
1687009368.3672092,2478,351
1687009368.3824406,2486,346
1687009368.3986278,2486,346
1687009368.4144847,2505,342
1687009368.429834,2505,342
1687009368.4452708,2515,339
1687009368.46116,2515,339
1687009368.4771304,2515,339
1687009368.492528,2515,339
1687009368.5071328,2515,339
1687009368.5226698,2508,341
1687009368.537988,2508,341
1687009368.553143,2495,343
1687009368.5686433,2495,343
1687009368.584248,2456,344
1687009368.5994537,2456,344
1687009368.6149058,2412,349
1687009368.6301777,2412,349
1687009368.645577,2359,547
1687009368.6621735,2359,547
1687009368.677069,2342,654
1687009368.692338,2342,654
1687009368.7081435,2342,654
1687009368.7233107,2340,685
1687009368.7387493,2340,685
1687009368.754441,2341,727
1687009368.769754,2341,727
1687009368.785412,2341,752
1687009368.8011055,2341,752
1687009368.8171113,2338,771
1687009368.832339,2338,771
1687009368.8483171,2326,782
1687009368.863515,2326,782
1687009368.878928,2282,807
1687009368.894868,2282,807
1687009368.909878,2282,807
1687009368.9255042,2267,815
1687009368.941033,2267,815
1687009368.956612,2266,816
1687009368.971839,2266,816
1687009368.9876606,2266,816
1687009369.0038428,2266,816
1687009369.0188708,2267,816
1687009369.0346668,2267,816
1687009369.050444,2268,816
1687009369.065991,2268,816
1687009369.081894,2278,815
1687009369.0970922,2278,815
1687009369.1125352,2278,815
1687009369.1286201,2432,824
1687009369.144637,2539,831
1687009369.1603205,2539,831
1687009369.1761084,2539,831
1687009369.1917899,2598,826
1687009369.2073424,2598,826
1687009369.2238064,2688,827
1687009369.2392855,2688,827
1687009369.2547212,2727,829
1687009369.2703888,2727,829
1687009369.2859805,2754,832
1687009369.3010075,2754,832
1687009369.316426,2754,834
1687009369.332387,2754,834
1687009369.3483868,2679,852
1687009369.3647833,2679,852
1687009369.3796732,2248,882
1687009369.3948407,2248,882
1687009369.4109328,2248,882
1687009369.4269514,2155,875
1687009369.4425688,2155,875
1687009369.457932,2028,861
1687009369.4729636,2028,861
1687009369.4887815,2006,859
1687009369.5040383,2006,859
1687009369.5197225,1986,855
1687009369.5353293,1986,855
1687009369.5505886,1953,850
1687009369.5664551,1953,850
1687009369.5819952,1937,849
1687009369.597297,1937,849
1687009369.6126916,1922,848
1687009369.6283073,1922,848
1687009369.6437683,1922,848
1687009369.6591134,1914,848
1687009369.6747048,1914,848
1687009369.6903455,1881,854
1687009369.7060113,1881,854
1687009369.721026,1817,867
1687009369.7373352,1817,867
1687009369.7527297,1776,875
1687009369.7686708,1776,875
1687009369.7842932,1759,885
1687009369.8006492,1759,885
1687009369.8159654,1744,891
1687009369.831156,1744,891
1687009369.8469632,1744,891
1687009369.8629482,1292,963
1687009369.877724,1292,963
1687009369.8933353,735,1000
1687009369.9084063,735,1000
1687009369.924785,668,1025
1687009369.9399064,668,1025
1687009369.955967,613,1037
1687009369.9716537,613,1037
1687009369.9873915,582,1048
1687009370.0029829,582,1048
1687009370.0184667,567,1057
1687009370.0347273,567,1057
1687009370.0500462,558,1070
1687009370.0652475,558,1070
1687009370.080383,549,1081
1687009370.095525,549,1081
1687009370.1105497,549,1081
1687009370.1264052,533,1095
1687009370.141624,533,1095
1687009370.15705,371,1119
1687009370.1728134,371,1119
1687009370.1880233,279,1115
1687009370.2035213,279,1115
1687009370.219573,243,1108
1687009370.2352242,243,1108
1687009370.2510715,219,1102
1687009370.2670379,219,1102
1687009370.2828753,204,1101
1687009370.298973,204,1101
1687009370.3139577,189,1099
1687009370.3296402,189,1099
1687009370.345024,185,1099
1687009370.3602693,185,1099
1687009370.375609,181,1098
1687009370.3912904,181,1098
1687009370.4070456,181,1098
1687009370.4229887,178,1098
1687009370.4391265,178,1098
1687009370.4546275,179,1098
1687009370.4701252,179,1098
1687009370.4859424,207,1103
1687009370.501737,207,1103
1687009370.5170555,258,1107
1687009370.5327435,258,1107
1687009370.5487137,361,1112
1687009370.5638342,361,1112
1687009370.579317,442,1107
1687009370.594436,442,1107
1687009370.610248,493,1102
1687009370.625366,493,1102
1687009370.640726,509,1100
1687009370.6567771,509,1100
1687009370.6722276,509,1100
1687009370.687791,504,1031
1687009370.7029982,504,1031
1687009370.7186415,470,899
1687009370.7337337,470,899
1687009370.7493298,428,828
1687009370.7644398,428,828
1687009370.7805169,428,828
1687009370.7964232,387,770
1687009370.8124046,371,748
1687009370.8275433,371,748
1687009370.8434818,360,730
1687009370.8594363,360,730
1687009370.8748128,335,716
1687009370.890736,335,716
1687009370.9054248,335,716
1687009370.921234,316,709
1687009370.9370782,316,709
1687009370.9522069,307,707
1687009370.9678206,307,707
1687009370.9838748,306,705
1687009370.999841,306,705
1687009371.0149252,310,704
1687009371.0308325,310,704
1687009371.0458744,324,697
1687009371.061981,324,697
1687009371.0769129,345,692
1687009371.092177,345,692
1687009371.1082623,358,690
1687009371.1235852,358,690
1687009371.138975,358,690
1687009371.1548276,368,688
1687009371.170351,368,688
1687009371.1865656,422,682
1687009371.202482,422,682
1687009371.217526,472,680
1687009371.232863,472,680
1687009371.2483354,507,672
1687009371.2635846,507,672
1687009371.2792153,535,663
1687009371.295314,535,663
1687009371.3110366,535,663
1687009371.3267984,535,663
1687009371.3431501,557,652
1687009371.3584754,571,647
1687009371.3740423,571,647
1687009371.3900602,610,636
1687009371.4051123,610,636
1687009371.4215379,610,636
1687009371.4370296,641,625
1687009371.4525023,673,615
1687009371.467982,673,615
1687009371.4832666,735,598
1687009371.4986734,735,598
1687009371.5138245,813,591
1687009371.5295177,813,591
1687009371.5449243,870,586
1687009371.5607548,870,586
1687009371.5762508,870,586
1687009371.592689,902,576
1687009371.6074483,902,576
1687009371.623678,902,576
1687009371.638601,920,573
1687009371.6539934,926,570
1687009371.6695137,926,570
1687009371.6848354,928,569
1687009371.7009037,928,569
1687009371.7161467,935,672
1687009371.7320023,935,672
1687009371.7471988,939,858
1687009371.7623909,939,858
1687009371.7785692,933,898
1687009371.7945526,933,898
1687009371.8095872,929,919
1687009371.8249848,929,919
1687009371.8414245,928,941
1687009371.8567722,928,941
1687009371.872608,928,941
1687009371.8882134,923,957
1687009371.9032884,923,957
1687009371.9188945,920,967
1687009371.9340086,920,967
1687009371.949674,920,973
1687009371.964584,920,973
1687009371.9802125,960,977
1687009371.9957583,960,977
1687009372.0113204,1048,984
1687009372.0278106,1048,984
1687009372.0436435,1104,987
1687009372.0592632,1104,987
1687009372.0742097,1104,987
1687009372.0895653,1104,987
1687009372.1048803,1143,987
1687009372.1212404,1155,984
1687009372.1368847,1155,984
1687009372.152898,1165,983
1687009372.1692142,1165,983
1687009372.185051,1193,981
1687009372.2002602,1193,981
1687009372.2165992,1197,980
1687009372.232569,1197,980
1687009372.2472308,1197,980
1687009372.2633147,1197,980
1687009372.2788634,1187,979
1687009372.2945635,1187,979
1687009372.3096192,1187,979
1687009372.324876,1168,978
1687009372.3396885,1168,978
1687009372.3554816,1130,979
1687009372.3708713,1130,979
1687009372.3859887,1088,976
1687009372.4021714,1088,976
1687009372.4178028,1054,982
1687009372.4340043,1054,982
1687009372.4485173,1034,985
1687009372.4641693,1034,985
1687009372.4793596,1034,985
1687009372.4951713,1014,987
1687009372.5109134,1014,987
1687009372.5261743,1005,994
1687009372.5416539,1005,994
1687009372.557217,1015,999
1687009372.572467,1015,999
1687009372.5883086,1089,1002
1687009372.6035872,1089,1002
1687009372.6188192,1180,1006
1687009372.6341014,1180,1006
1687009372.6494994,1217,991
1687009372.6647942,1217,991
1687009372.6806164,1266,976
1687009372.6963766,1266,976
1687009372.711768,1368,972
1687009372.7270124,1368,972
1687009372.7433991,1441,971
1687009372.7584996,1441,971
1687009372.7741811,1441,971
1687009372.7892997,1508,969
1687009372.8046331,1508,969
1687009372.8199728,1536,970
1687009372.8357706,1536,970
1687009372.8511813,1549,970
1687009372.8668659,1549,970
1687009372.8817933,1603,972
1687009372.8972003,1603,972
1687009372.9130802,1658,970
1687009372.9291475,1658,970
1687009372.943676,1715,960
1687009372.9589133,1715,960
1687009372.9741118,1715,960
1687009372.9901295,1743,953
1687009373.0052426,1743,953
1687009373.0212493,1803,957
1687009373.0358846,1803,957
1687009373.0519798,1900,958
1687009373.0670416,1900,958
1687009373.082371,2018,950
1687009373.097858,2018,950
1687009373.113566,2086,935
1687009373.1294022,2086,935
1687009373.1455095,2118,932
1687009373.1600544,2118,932
1687009373.1760192,2133,925
1687009373.1919227,2133,925
1687009373.2075953,2133,925
1687009373.22357,1866,756
1687009373.2392051,1866,756
1687009373.254422,1738,687
1687009373.2699926,1738,687
1687009373.2852113,1614,638
1687009373.300949,1614,638
1687009373.316378,1579,610
1687009373.3319182,1579,610
1687009373.3471153,1536,586
1687009373.362447,1536,586
1687009373.378008,1536,586
