1687012355.7109606 Coordinates x=884 px, y=181 px
1687012363.9648168 Coordinates x=2315 px, y=325 px
1687012363.9808028 Coordinates x=2315 px, y=325 px
1687012363.9957116 Coordinates x=2320 px, y=326 px
1687012364.0118062 Coordinates x=2320 px, y=326 px
1687012364.027765 Coordinates x=2320 px, y=326 px
1687012364.0433404 Coordinates x=2320 px, y=326 px
1687012364.0585713 Coordinates x=2296 px, y=327 px
1687012364.0745354 Coordinates x=2296 px, y=327 px
1687012364.0894494 Coordinates x=2256 px, y=323 px
1687012364.1051512 Coordinates x=2256 px, y=323 px
1687012364.1198711 Coordinates x=2256 px, y=323 px
1687012364.1355314 Coordinates x=2211 px, y=317 px
1687012364.1510108 Coordinates x=2211 px, y=317 px
1687012364.1670287 Coordinates x=2183 px, y=326 px
1687012364.1830173 Coordinates x=2183 px, y=326 px
1687012364.1984591 Coordinates x=2133 px, y=332 px
1687012364.2134573 Coordinates x=2133 px, y=332 px
1687012364.228983 Coordinates x=2057 px, y=339 px
1687012364.2448206 Coordinates x=2057 px, y=339 px
1687012364.2612963 Coordinates x=2010 px, y=343 px
1687012364.2765017 Coordinates x=2010 px, y=343 px
1687012364.2918959 Coordinates x=1976 px, y=350 px
1687012364.3069417 Coordinates x=1976 px, y=350 px
1687012364.322572 Coordinates x=1973 px, y=354 px
1687012364.3379931 Coordinates x=1973 px, y=354 px
1687012364.353723 Coordinates x=1973 px, y=354 px
1687012364.369433 Coordinates x=1988 px, y=360 px
1687012364.3852866 Coordinates x=1988 px, y=360 px
1687012364.4014373 Coordinates x=2030 px, y=368 px
1687012364.416619 Coordinates x=2030 px, y=368 px
1687012364.4319496 Coordinates x=2240 px, y=394 px
1687012364.4475443 Coordinates x=2240 px, y=394 px
1687012364.4627721 Coordinates x=2424 px, y=387 px
1687012364.4785035 Coordinates x=2424 px, y=387 px
1687012364.4936757 Coordinates x=2482 px, y=389 px
1687012364.509182 Coordinates x=2482 px, y=389 px
1687012364.5246756 Coordinates x=2531 px, y=373 px
1687012364.5404274 Coordinates x=2531 px, y=373 px
1687012364.5561633 Coordinates x=2531 px, y=373 px
1687012364.5710762 Coordinates x=2562 px, y=370 px
1687012364.5866199 Coordinates x=2562 px, y=370 px
1687012364.6021256 Coordinates x=2571 px, y=371 px
1687012364.6183224 Coordinates x=2571 px, y=371 px
1687012364.6334133 Coordinates x=2625 px, y=368 px
1687012364.649214 Coordinates x=2625 px, y=368 px
1687012364.6656005 Coordinates x=2637 px, y=362 px
1687012364.6813347 Coordinates x=2637 px, y=362 px
1687012364.6969671 Coordinates x=2673 px, y=350 px
1687012364.7126744 Coordinates x=2673 px, y=350 px
1687012364.7287066 Coordinates x=2567 px, y=345 px
1687012364.7446647 Coordinates x=2567 px, y=345 px
1687012364.7599351 Coordinates x=1162 px, y=392 px
1687012364.7753694 Coordinates x=1162 px, y=392 px
1687012364.7912629 Coordinates x=505 px, y=477 px
1687012364.8065777 Coordinates x=505 px, y=477 px
1687012364.8217309 Coordinates x=505 px, y=477 px
1687012364.8376236 Coordinates x=470 px, y=494 px
1687012364.8529932 Coordinates x=470 px, y=494 px
1687012364.8687413 Coordinates x=430 px, y=518 px
1687012364.8842828 Coordinates x=430 px, y=518 px
1687012364.90044 Coordinates x=419 px, y=536 px
1687012364.915649 Coordinates x=419 px, y=536 px
1687012364.930633 Coordinates x=401 px, y=539 px
1687012364.9470608 Coordinates x=401 px, y=539 px
1687012364.9621043 Coordinates x=377 px, y=537 px
1687012364.9778526 Coordinates x=377 px, y=537 px
1687012364.994096 Coordinates x=376 px, y=537 px
1687012365.0091863 Coordinates x=376 px, y=537 px
1687012365.0245948 Coordinates x=408 px, y=535 px
1687012365.0399368 Coordinates x=408 px, y=535 px
1687012365.0552883 Coordinates x=408 px, y=535 px
1687012365.0712092 Coordinates x=463 px, y=533 px
1687012365.0864036 Coordinates x=463 px, y=533 px
1687012365.102297 Coordinates x=536 px, y=528 px
1687012365.1173885 Coordinates x=536 px, y=528 px
1687012365.1327517 Coordinates x=609 px, y=525 px
1687012365.148944 Coordinates x=609 px, y=525 px
1687012365.1639383 Coordinates x=631 px, y=526 px
1687012365.17889 Coordinates x=631 px, y=526 px
1687012365.1944106 Coordinates x=641 px, y=525 px
1687012365.20966 Coordinates x=641 px, y=525 px
1687012365.2253964 Coordinates x=641 px, y=525 px
1687012365.2405465 Coordinates x=656 px, y=522 px
1687012365.2562785 Coordinates x=656 px, y=522 px
1687012365.271491 Coordinates x=666 px, y=518 px
1687012365.2866688 Coordinates x=666 px, y=518 px
1687012365.3024502 Coordinates x=681 px, y=515 px
1687012365.3181512 Coordinates x=681 px, y=515 px
1687012365.3338876 Coordinates x=734 px, y=511 px
1687012365.3494213 Coordinates x=734 px, y=511 px
1687012365.3650506 Coordinates x=833 px, y=501 px
1687012365.3802478 Coordinates x=833 px, y=501 px
1687012365.3961694 Coordinates x=871 px, y=505 px
1687012365.4120076 Coordinates x=871 px, y=505 px
1687012365.4272497 Coordinates x=899 px, y=507 px
1687012365.4425378 Coordinates x=899 px, y=507 px
1687012365.4578357 Coordinates x=918 px, y=514 px
1687012365.4738011 Coordinates x=918 px, y=514 px
1687012365.488563 Coordinates x=932 px, y=518 px
1687012365.5043883 Coordinates x=932 px, y=518 px
1687012365.5203323 Coordinates x=932 px, y=518 px
1687012365.5366027 Coordinates x=945 px, y=521 px
1687012365.5520437 Coordinates x=945 px, y=521 px
1687012365.5676267 Coordinates x=954 px, y=523 px
1687012365.5828254 Coordinates x=954 px, y=523 px
1687012365.5986402 Coordinates x=962 px, y=525 px
1687012365.6138506 Coordinates x=962 px, y=525 px
1687012365.6291904 Coordinates x=970 px, y=527 px
1687012365.6446528 Coordinates x=970 px, y=527 px
1687012365.6602178 Coordinates x=972 px, y=528 px
1687012365.6754227 Coordinates x=972 px, y=528 px
1687012365.6905978 Coordinates x=999 px, y=542 px
1687012365.706433 Coordinates x=999 px, y=542 px
1687012365.7226 Coordinates x=1065 px, y=583 px
1687012365.738279 Coordinates x=1065 px, y=583 px
1687012365.7534778 Coordinates x=1065 px, y=583 px
1687012365.7685983 Coordinates x=1177 px, y=611 px
1687012365.7842145 Coordinates x=1177 px, y=611 px
1687012365.8004024 Coordinates x=1248 px, y=612 px
1687012365.8153276 Coordinates x=1248 px, y=612 px
1687012365.830709 Coordinates x=1293 px, y=606 px
1687012365.8460057 Coordinates x=1293 px, y=606 px
1687012365.8613858 Coordinates x=1467 px, y=558 px
1687012365.8767302 Coordinates x=1467 px, y=558 px
1687012365.892052 Coordinates x=1534 px, y=524 px
1687012365.907927 Coordinates x=1534 px, y=524 px
1687012365.9236934 Coordinates x=1534 px, y=524 px
1687012365.939466 Coordinates x=1577 px, y=507 px
1687012365.9545836 Coordinates x=1577 px, y=507 px
1687012365.9706864 Coordinates x=1619 px, y=491 px
1687012365.9858387 Coordinates x=1619 px, y=491 px
1687012366.0014913 Coordinates x=1646 px, y=487 px
1687012366.0176382 Coordinates x=1646 px, y=487 px
1687012366.0325036 Coordinates x=1667 px, y=485 px
1687012366.0483856 Coordinates x=1667 px, y=485 px
1687012366.0639522 Coordinates x=1964 px, y=486 px
1687012366.078885 Coordinates x=1964 px, y=486 px
1687012366.0942833 Coordinates x=2073 px, y=496 px
1687012366.1101828 Coordinates x=2073 px, y=496 px
1687012366.1256022 Coordinates x=2118 px, y=505 px
1687012366.141429 Coordinates x=2118 px, y=505 px
1687012366.1576347 Coordinates x=2142 px, y=500 px
1687012366.173089 Coordinates x=2142 px, y=500 px
1687012366.1889398 Coordinates x=2158 px, y=493 px
1687012366.2046828 Coordinates x=2158 px, y=493 px
1687012366.220339 Coordinates x=2172 px, y=487 px
1687012366.235614 Coordinates x=2172 px, y=487 px
1687012366.2512178 Coordinates x=2172 px, y=487 px
1687012366.2669613 Coordinates x=2252 px, y=477 px
1687012366.2824812 Coordinates x=2252 px, y=477 px
1687012366.297331 Coordinates x=2300 px, y=480 px
1687012366.313188 Coordinates x=2300 px, y=480 px
1687012366.329323 Coordinates x=2380 px, y=476 px
1687012366.3446968 Coordinates x=2380 px, y=476 px
1687012366.3600407 Coordinates x=2388 px, y=474 px
1687012366.3759506 Coordinates x=2388 px, y=474 px
1687012366.3913977 Coordinates x=2412 px, y=463 px
1687012366.406706 Coordinates x=2412 px, y=463 px
1687012366.4226248 Coordinates x=2424 px, y=442 px
1687012366.4379783 Coordinates x=2424 px, y=442 px
1687012366.4531174 Coordinates x=2424 px, y=442 px
1687012366.4688969 Coordinates x=2390 px, y=438 px
1687012366.483817 Coordinates x=2390 px, y=438 px
1687012366.4993508 Coordinates x=1209 px, y=615 px
1687012366.514462 Coordinates x=1209 px, y=615 px
1687012366.5296035 Coordinates x=1209 px, y=615 px
1687012366.5450583 Coordinates x=650 px, y=728 px
1687012366.561242 Coordinates x=650 px, y=728 px
1687012366.576426 Coordinates x=614 px, y=736 px
1687012366.5926323 Coordinates x=592 px, y=742 px
1687012366.6078207 Coordinates x=592 px, y=742 px
1687012366.6233075 Coordinates x=592 px, y=742 px
1687012366.6392386 Coordinates x=576 px, y=750 px
1687012366.654385 Coordinates x=576 px, y=750 px
1687012366.6700127 Coordinates x=576 px, y=750 px
1687012366.6856048 Coordinates x=511 px, y=772 px
1687012366.7013576 Coordinates x=458 px, y=781 px
1687012366.7164705 Coordinates x=458 px, y=781 px
1687012366.7321832 Coordinates x=434 px, y=779 px
1687012366.7472937 Coordinates x=434 px, y=779 px
1687012366.7623744 Coordinates x=412 px, y=793 px
1687012366.7784138 Coordinates x=412 px, y=793 px
1687012366.7939517 Coordinates x=406 px, y=797 px
1687012366.8091424 Coordinates x=406 px, y=797 px
1687012366.8254123 Coordinates x=399 px, y=799 px
1687012366.840836 Coordinates x=399 px, y=799 px
1687012366.8562467 Coordinates x=399 px, y=799 px
1687012366.8721797 Coordinates x=401 px, y=802 px
1687012366.8878267 Coordinates x=401 px, y=802 px
1687012366.9036589 Coordinates x=407 px, y=805 px
1687012366.918779 Coordinates x=407 px, y=805 px
1687012366.9344003 Coordinates x=428 px, y=810 px
1687012366.95029 Coordinates x=428 px, y=810 px
1687012366.965804 Coordinates x=454 px, y=820 px
1687012366.9818985 Coordinates x=454 px, y=820 px
1687012366.9970398 Coordinates x=473 px, y=824 px
1687012367.0129895 Coordinates x=473 px, y=824 px
1687012367.0290005 Coordinates x=487 px, y=828 px
1687012367.0443652 Coordinates x=487 px, y=828 px
1687012367.0605388 Coordinates x=505 px, y=833 px
1687012367.0763373 Coordinates x=505 px, y=833 px
1687012367.091639 Coordinates x=524 px, y=839 px
1687012367.1070879 Coordinates x=524 px, y=839 px
1687012367.1229942 Coordinates x=524 px, y=839 px
1687012367.1388137 Coordinates x=551 px, y=846 px
1687012367.1539993 Coordinates x=551 px, y=846 px
1687012367.1696837 Coordinates x=657 px, y=853 px
1687012367.185073 Coordinates x=657 px, y=853 px
1687012367.200756 Coordinates x=717 px, y=859 px
1687012367.2161658 Coordinates x=717 px, y=859 px
1687012367.2315562 Coordinates x=749 px, y=864 px
1687012367.2476408 Coordinates x=749 px, y=864 px
1687012367.2628381 Coordinates x=783 px, y=868 px
1687012367.2784717 Coordinates x=783 px, y=868 px
1687012367.2948358 Coordinates x=799 px, y=869 px
1687012367.3099475 Coordinates x=799 px, y=869 px
1687012367.3252137 Coordinates x=820 px, y=872 px
1687012367.3406887 Coordinates x=820 px, y=872 px
1687012367.3562899 Coordinates x=832 px, y=869 px
1687012367.3722107 Coordinates x=832 px, y=869 px
1687012367.387843 Coordinates x=832 px, y=869 px
1687012367.4031305 Coordinates x=838 px, y=867 px
1687012367.418133 Coordinates x=838 px, y=867 px
1687012367.434148 Coordinates x=857 px, y=866 px
1687012367.4496758 Coordinates x=857 px, y=866 px
1687012367.4656754 Coordinates x=891 px, y=871 px
1687012367.4817238 Coordinates x=891 px, y=871 px
1687012367.4977636 Coordinates x=905 px, y=873 px
1687012367.513771 Coordinates x=905 px, y=873 px
1687012367.5296822 Coordinates x=920 px, y=876 px
1687012367.5457497 Coordinates x=920 px, y=876 px
1687012367.5609133 Coordinates x=847 px, y=846 px
1687012367.57701 Coordinates x=847 px, y=846 px
1687012367.592816 Coordinates x=610 px, y=710 px
1687012367.6079981 Coordinates x=610 px, y=710 px
1687012367.6230023 Coordinates x=570 px, y=686 px
1687012367.6387277 Coordinates x=570 px, y=686 px
1687012367.6547313 Coordinates x=570 px, y=686 px
1687012367.6707451 Coordinates x=544 px, y=671 px
1687012367.686386 Coordinates x=544 px, y=671 px
1687012367.701794 Coordinates x=525 px, y=662 px
1687012367.7177916 Coordinates x=525 px, y=662 px
1687012367.7338414 Coordinates x=513 px, y=649 px
1687012367.7492354 Coordinates x=513 px, y=649 px
1687012367.7646306 Coordinates x=504 px, y=635 px
1687012367.7807627 Coordinates x=504 px, y=635 px
1687012367.7959628 Coordinates x=494 px, y=623 px
1687012367.8114455 Coordinates x=494 px, y=623 px
1687012367.8267353 Coordinates x=469 px, y=603 px
1687012367.841986 Coordinates x=469 px, y=603 px
1687012367.8579478 Coordinates x=469 px, y=603 px
1687012367.8731813 Coordinates x=468 px, y=599 px
1687012367.8884711 Coordinates x=468 px, y=599 px
1687012367.903326 Coordinates x=469 px, y=597 px
1687012367.9187164 Coordinates x=469 px, y=597 px
1687012367.9345407 Coordinates x=474 px, y=591 px
1687012367.9501126 Coordinates x=474 px, y=591 px
1687012367.9660022 Coordinates x=488 px, y=581 px
1687012367.980625 Coordinates x=488 px, y=581 px
1687012367.9959621 Coordinates x=515 px, y=577 px
1687012368.0117383 Coordinates x=515 px, y=577 px
1687012368.0269165 Coordinates x=529 px, y=570 px
1687012368.0424755 Coordinates x=529 px, y=570 px
1687012368.0587652 Coordinates x=548 px, y=561 px
1687012368.074358 Coordinates x=548 px, y=561 px
1687012368.0899994 Coordinates x=548 px, y=561 px
1687012368.1052213 Coordinates x=557 px, y=558 px
1687012368.1206193 Coordinates x=657 px, y=562 px
1687012368.1361403 Coordinates x=657 px, y=562 px
1687012368.1514995 Coordinates x=657 px, y=562 px
1687012368.1667082 Coordinates x=693 px, y=563 px
1687012368.1825283 Coordinates x=693 px, y=563 px
1687012368.1977556 Coordinates x=728 px, y=561 px
1687012368.2139897 Coordinates x=728 px, y=561 px
1687012368.2292697 Coordinates x=770 px, y=555 px
1687012368.2452538 Coordinates x=770 px, y=555 px
1687012368.261402 Coordinates x=802 px, y=541 px
1687012368.276549 Coordinates x=802 px, y=541 px
1687012368.292057 Coordinates x=802 px, y=541 px
1687012368.3074973 Coordinates x=821 px, y=537 px
1687012368.3228123 Coordinates x=821 px, y=537 px
1687012368.3385782 Coordinates x=838 px, y=533 px
1687012368.3543558 Coordinates x=843 px, y=532 px
1687012368.3696995 Coordinates x=843 px, y=532 px
1687012368.3852859 Coordinates x=579 px, y=377 px
1687012368.4011931 Coordinates x=579 px, y=377 px
1687012368.4174469 Coordinates x=579 px, y=377 px
1687012368.4332957 Coordinates x=401 px, y=326 px
1687012368.4479396 Coordinates x=401 px, y=326 px
1687012368.4639874 Coordinates x=349 px, y=295 px
1687012368.4790154 Coordinates x=349 px, y=295 px
1687012368.495098 Coordinates x=331 px, y=284 px
1687012368.5110831 Coordinates x=331 px, y=284 px
1687012368.526866 Coordinates x=307 px, y=260 px
1687012368.5423837 Coordinates x=307 px, y=260 px
1687012368.5582614 Coordinates x=293 px, y=235 px
1687012368.5730033 Coordinates x=293 px, y=235 px
1687012368.5891938 Coordinates x=287 px, y=219 px
1687012368.6044636 Coordinates x=287 px, y=219 px
1687012368.61945 Coordinates x=284 px, y=212 px
1687012368.6357362 Coordinates x=284 px, y=212 px
1687012368.6511145 Coordinates x=284 px, y=212 px
1687012368.666358 Coordinates x=291 px, y=200 px
1687012368.6814864 Coordinates x=329 px, y=177 px
1687012368.6970904 Coordinates x=329 px, y=177 px
1687012368.7126641 Coordinates x=329 px, y=177 px
1687012368.7278588 Coordinates x=387 px, y=163 px
1687012368.7438738 Coordinates x=387 px, y=163 px
1687012368.7591786 Coordinates x=429 px, y=153 px
1687012368.7748027 Coordinates x=429 px, y=153 px
1687012368.7901928 Coordinates x=447 px, y=154 px
1687012368.805341 Coordinates x=447 px, y=154 px
1687012368.8213842 Coordinates x=452 px, y=153 px
1687012368.8365066 Coordinates x=452 px, y=153 px
1687012368.852201 Coordinates x=570 px, y=158 px
1687012368.8681693 Coordinates x=570 px, y=158 px
1687012368.883359 Coordinates x=570 px, y=158 px
1687012368.8989677 Coordinates x=667 px, y=165 px
1687012368.9144545 Coordinates x=667 px, y=165 px
1687012368.9297297 Coordinates x=725 px, y=170 px
1687012368.9451063 Coordinates x=725 px, y=170 px
1687012368.9612906 Coordinates x=791 px, y=173 px
1687012368.9764593 Coordinates x=791 px, y=173 px
1687012368.9918604 Coordinates x=817 px, y=175 px
1687012369.007265 Coordinates x=817 px, y=175 px
1687012369.0225837 Coordinates x=817 px, y=175 px
1687012369.0379086 Coordinates x=829 px, y=178 px
1687012369.0538957 Coordinates x=829 px, y=178 px
1687012369.0694635 Coordinates x=844 px, y=178 px
1687012369.0853057 Coordinates x=844 px, y=178 px
1687012369.1004155 Coordinates x=853 px, y=179 px
1687012369.1160607 Coordinates x=853 px, y=179 px
1687012369.1316407 Coordinates x=860 px, y=181 px
1687012369.147136 Coordinates x=860 px, y=181 px
1687012369.1632674 Coordinates x=861 px, y=181 px
1687012369.178627 Coordinates x=861 px, y=181 px
1687012369.1947808 Coordinates x=861 px, y=181 px
1687012369.20997 Coordinates x=861 px, y=181 px
1687012369.2259126 Coordinates x=861 px, y=181 px
1687012369.2416277 Coordinates x=861 px, y=181 px
1687012369.2570689 Coordinates x=861 px, y=181 px
1687012369.2729008 Coordinates x=820 px, y=195 px
1687012369.2880135 Coordinates x=820 px, y=195 px
1687012369.30367 Coordinates x=619 px, y=612 px
1687012369.3187883 Coordinates x=619 px, y=612 px
1687012369.3348699 Coordinates x=599 px, y=646 px
1687012369.3499167 Coordinates x=599 px, y=646 px
1687012369.3662586 Coordinates x=575 px, y=679 px
1687012369.3815782 Coordinates x=575 px, y=679 px
1687012369.3972096 Coordinates x=559 px, y=697 px
1687012369.4133842 Coordinates x=559 px, y=697 px
1687012369.4285855 Coordinates x=547 px, y=708 px
1687012369.4444077 Coordinates x=547 px, y=708 px
1687012369.4599528 Coordinates x=529 px, y=720 px
1687012369.4745796 Coordinates x=529 px, y=720 px
1687012369.4898005 Coordinates x=505 px, y=735 px
1687012369.505796 Coordinates x=505 px, y=735 px
1687012369.520801 Coordinates x=505 px, y=735 px
1687012369.5360281 Coordinates x=502 px, y=742 px
1687012369.5514233 Coordinates x=502 px, y=742 px
1687012369.5669188 Coordinates x=504 px, y=755 px
1687012369.5828283 Coordinates x=504 px, y=755 px
1687012369.5993223 Coordinates x=508 px, y=763 px
1687012369.6148827 Coordinates x=508 px, y=763 px
1687012369.6305532 Coordinates x=520 px, y=772 px
1687012369.6462054 Coordinates x=520 px, y=772 px
1687012369.6615381 Coordinates x=544 px, y=790 px
1687012369.67743 Coordinates x=544 px, y=790 px
1687012369.6936955 Coordinates x=602 px, y=809 px
1687012369.7086935 Coordinates x=602 px, y=809 px
1687012369.7248268 Coordinates x=657 px, y=833 px
1687012369.7402387 Coordinates x=657 px, y=833 px
1687012369.755401 Coordinates x=657 px, y=833 px
1687012369.7705896 Coordinates x=693 px, y=841 px
1687012369.7863777 Coordinates x=693 px, y=841 px
1687012369.8023193 Coordinates x=747 px, y=851 px
1687012369.817435 Coordinates x=747 px, y=851 px
1687012369.833458 Coordinates x=792 px, y=854 px
1687012369.8482728 Coordinates x=792 px, y=854 px
1687012369.8644276 Coordinates x=813 px, y=857 px
1687012369.8805022 Coordinates x=813 px, y=857 px
1687012369.895619 Coordinates x=815 px, y=858 px
1687012369.9116614 Coordinates x=815 px, y=858 px
1687012369.9272068 Coordinates x=743 px, y=851 px
1687012369.942757 Coordinates x=743 px, y=851 px
1687012369.9582393 Coordinates x=634 px, y=841 px
1687012369.9737265 Coordinates x=634 px, y=841 px
1687012369.9902184 Coordinates x=543 px, y=828 px
1687012370.0057406 Coordinates x=543 px, y=828 px
1687012370.0218074 Coordinates x=543 px, y=828 px
1687012370.0374558 Coordinates x=496 px, y=824 px
1687012370.0538166 Coordinates x=496 px, y=824 px
1687012370.0689774 Coordinates x=470 px, y=819 px
1687012370.0844038 Coordinates x=470 px, y=819 px
1687012370.1006858 Coordinates x=459 px, y=818 px
1687012370.1158054 Coordinates x=459 px, y=818 px
1687012370.1316607 Coordinates x=444 px, y=822 px
1687012370.1470854 Coordinates x=444 px, y=822 px
1687012370.1620932 Coordinates x=429 px, y=823 px
1687012370.1774821 Coordinates x=429 px, y=823 px
1687012370.193543 Coordinates x=429 px, y=824 px
1687012370.2093277 Coordinates x=429 px, y=824 px
1687012370.2254975 Coordinates x=432 px, y=826 px
1687012370.2411532 Coordinates x=432 px, y=826 px
1687012370.256531 Coordinates x=432 px, y=826 px
1687012370.2726488 Coordinates x=465 px, y=832 px
1687012370.287974 Coordinates x=465 px, y=832 px
1687012370.3038173 Coordinates x=497 px, y=833 px
1687012370.3196514 Coordinates x=497 px, y=833 px
1687012370.3356388 Coordinates x=511 px, y=833 px
1687012370.3506804 Coordinates x=511 px, y=833 px
1687012370.3663516 Coordinates x=530 px, y=835 px
1687012370.3820405 Coordinates x=530 px, y=835 px
1687012370.3972688 Coordinates x=544 px, y=837 px
1687012370.4125624 Coordinates x=544 px, y=837 px
1687012370.4280295 Coordinates x=581 px, y=843 px
1687012370.4439952 Coordinates x=581 px, y=843 px
1687012370.4593067 Coordinates x=657 px, y=848 px
1687012370.4752984 Coordinates x=657 px, y=848 px
1687012370.4914484 Coordinates x=735 px, y=855 px
1687012370.5066094 Coordinates x=735 px, y=855 px
1687012370.5219235 Coordinates x=735 px, y=855 px
1687012370.5379543 Coordinates x=779 px, y=854 px
1687012370.5540648 Coordinates x=779 px, y=854 px
1687012370.5703382 Coordinates x=814 px, y=862 px
1687012370.5862365 Coordinates x=814 px, y=862 px
1687012370.6016161 Coordinates x=1036 px, y=861 px
1687012370.616874 Coordinates x=1036 px, y=861 px
1687012370.6321099 Coordinates x=1077 px, y=865 px
1687012370.647822 Coordinates x=1077 px, y=865 px
1687012370.6639066 Coordinates x=1114 px, y=873 px
1687012370.6790378 Coordinates x=1114 px, y=873 px
1687012370.6943731 Coordinates x=1144 px, y=874 px
1687012370.709814 Coordinates x=1144 px, y=874 px
1687012370.7259514 Coordinates x=1159 px, y=870 px
1687012370.7410963 Coordinates x=1159 px, y=870 px
1687012370.7568557 Coordinates x=1162 px, y=869 px
1687012370.7729168 Coordinates x=1162 px, y=869 px
1687012370.787952 Coordinates x=1162 px, y=869 px
1687012370.8038244 Coordinates x=1162 px, y=869 px
1687012370.8189244 Coordinates x=1162 px, y=869 px
1687012370.834402 Coordinates x=1162 px, y=869 px
1687012370.849965 Coordinates x=1161 px, y=869 px
1687012370.8651385 Coordinates x=1161 px, y=869 px
1687012370.880497 Coordinates x=1161 px, y=869 px
1687012370.8964608 Coordinates x=1159 px, y=868 px
1687012370.912404 Coordinates x=1159 px, y=868 px
1687012370.9285743 Coordinates x=1170 px, y=870 px
1687012370.9442596 Coordinates x=1170 px, y=870 px
1687012370.960206 Coordinates x=1243 px, y=871 px
1687012370.9761705 Coordinates x=1243 px, y=871 px
1687012370.9922667 Coordinates x=1359 px, y=888 px
1687012371.0081828 Coordinates x=1359 px, y=888 px
1687012371.023451 Coordinates x=1411 px, y=875 px
1687012371.0392222 Coordinates x=1411 px, y=875 px
1687012371.054521 Coordinates x=1451 px, y=858 px
1687012371.0700428 Coordinates x=1451 px, y=858 px
1687012371.085811 Coordinates x=1451 px, y=858 px
1687012371.100998 Coordinates x=1539 px, y=843 px
1687012371.1169803 Coordinates x=1539 px, y=843 px
1687012371.1321063 Coordinates x=1628 px, y=848 px
1687012371.1474173 Coordinates x=1628 px, y=848 px
1687012371.1624022 Coordinates x=1668 px, y=849 px
1687012371.1777823 Coordinates x=1668 px, y=849 px
1687012371.1927662 Coordinates x=1690 px, y=849 px
1687012371.2081945 Coordinates x=1690 px, y=849 px
1687012371.2233038 Coordinates x=1690 px, y=849 px
1687012371.238423 Coordinates x=1714 px, y=850 px
1687012371.254263 Coordinates x=1714 px, y=850 px
1687012371.2701406 Coordinates x=1861 px, y=862 px
1687012371.285118 Coordinates x=1861 px, y=862 px
1687012371.301166 Coordinates x=1934 px, y=863 px
1687012371.3162766 Coordinates x=1934 px, y=863 px
1687012371.331914 Coordinates x=1960 px, y=854 px
1687012371.3477857 Coordinates x=1960 px, y=854 px
1687012371.364027 Coordinates x=1997 px, y=840 px
1687012371.3793733 Coordinates x=1997 px, y=840 px
1687012371.3945549 Coordinates x=2032 px, y=837 px
1687012371.4102092 Coordinates x=2032 px, y=837 px
1687012371.425431 Coordinates x=2059 px, y=825 px
1687012371.4410832 Coordinates x=2059 px, y=825 px
1687012371.456033 Coordinates x=2066 px, y=819 px
1687012371.4720569 Coordinates x=2066 px, y=819 px
1687012371.4872975 Coordinates x=2066 px, y=819 px
1687012371.5029821 Coordinates x=2066 px, y=818 px
1687012371.5184023 Coordinates x=2066 px, y=818 px
1687012371.5336115 Coordinates x=2065 px, y=818 px
1687012371.5490346 Coordinates x=2065 px, y=818 px
1687012371.564995 Coordinates x=2074 px, y=817 px
1687012371.5803506 Coordinates x=2074 px, y=817 px
1687012371.5967484 Coordinates x=2158 px, y=823 px
1687012371.612413 Coordinates x=2158 px, y=823 px
1687012371.6283698 Coordinates x=2261 px, y=832 px
1687012371.6443362 Coordinates x=2261 px, y=832 px
1687012371.6599712 Coordinates x=2299 px, y=829 px
1687012371.6756032 Coordinates x=2299 px, y=829 px
1687012371.6919317 Coordinates x=2358 px, y=814 px
1687012371.7077017 Coordinates x=2358 px, y=814 px
1687012371.7236047 Coordinates x=2358 px, y=814 px
1687012371.7391343 Coordinates x=2424 px, y=804 px
1687012371.7544634 Coordinates x=2424 px, y=804 px
1687012371.7700791 Coordinates x=2471 px, y=810 px
1687012371.785472 Coordinates x=2471 px, y=810 px
1687012371.8013325 Coordinates x=2480 px, y=809 px
1687012371.816826 Coordinates x=2480 px, y=809 px
1687012371.8327017 Coordinates x=2487 px, y=809 px
1687012371.8484259 Coordinates x=2487 px, y=809 px
1687012371.8639827 Coordinates x=2543 px, y=805 px
1687012371.8795962 Coordinates x=2543 px, y=805 px
1687012371.8956213 Coordinates x=2628 px, y=802 px
1687012371.9104378 Coordinates x=2628 px, y=802 px
1687012371.9257972 Coordinates x=2679 px, y=796 px
1687012371.9416518 Coordinates x=2679 px, y=796 px
1687012371.9570282 Coordinates x=2711 px, y=793 px
1687012371.9723408 Coordinates x=2711 px, y=793 px
1687012371.9879427 Coordinates x=2711 px, y=793 px
1687012372.003256 Coordinates x=2720 px, y=793 px
1687012372.0191302 Coordinates x=2720 px, y=793 px
1687012372.0347188 Coordinates x=2602 px, y=781 px
1687012372.0504422 Coordinates x=2602 px, y=781 px
1687012372.0660167 Coordinates x=1166 px, y=747 px
1687012372.0807345 Coordinates x=1166 px, y=747 px
1687012372.0965502 Coordinates x=625 px, y=786 px
1687012372.111663 Coordinates x=625 px, y=786 px
1687012372.1270437 Coordinates x=595 px, y=793 px
1687012372.142354 Coordinates x=595 px, y=793 px
1687012372.1580164 Coordinates x=571 px, y=803 px
1687012372.1738896 Coordinates x=571 px, y=803 px
1687012372.1894355 Coordinates x=571 px, y=803 px
1687012372.2054026 Coordinates x=541 px, y=810 px
1687012372.2206063 Coordinates x=541 px, y=810 px
1687012372.2365637 Coordinates x=522 px, y=825 px
1687012372.2513611 Coordinates x=522 px, y=825 px
1687012372.267213 Coordinates x=512 px, y=834 px
