1687012664.5556135 Coordinates x=242 px, y=1176 px
1687012672.8013003 Coordinates x=1460 px, y=530 px
1687012672.8172655 Coordinates x=1460 px, y=530 px
1687012672.8337624 Coordinates x=1536 px, y=541 px
1687012672.8498392 Coordinates x=1536 px, y=541 px
1687012672.8654659 Coordinates x=1651 px, y=545 px
1687012672.8814707 Coordinates x=1651 px, y=545 px
1687012672.8970792 Coordinates x=1651 px, y=545 px
1687012672.9127789 Coordinates x=1712 px, y=535 px
1687012672.9278917 Coordinates x=1712 px, y=535 px
1687012672.943585 Coordinates x=1735 px, y=528 px
1687012672.95893 Coordinates x=1735 px, y=528 px
1687012672.974891 Coordinates x=1756 px, y=509 px
1687012672.9898417 Coordinates x=1756 px, y=509 px
1687012673.005814 Coordinates x=1768 px, y=500 px
1687012673.0213757 Coordinates x=1768 px, y=500 px
1687012673.0378234 Coordinates x=1848 px, y=482 px
1687012673.0533211 Coordinates x=1848 px, y=482 px
1687012673.068569 Coordinates x=1848 px, y=482 px
1687012673.0841799 Coordinates x=1848 px, y=482 px
1687012673.1001444 Coordinates x=1929 px, y=465 px
1687012673.115906 Coordinates x=1978 px, y=453 px
1687012673.1315908 Coordinates x=1978 px, y=453 px
1687012673.1470582 Coordinates x=2009 px, y=449 px
1687012673.1631315 Coordinates x=2009 px, y=449 px
1687012673.1789143 Coordinates x=2024 px, y=444 px
1687012673.1940587 Coordinates x=2024 px, y=444 px
1687012673.2099986 Coordinates x=2031 px, y=443 px
1687012673.2261307 Coordinates x=2031 px, y=443 px
1687012673.2416794 Coordinates x=2027 px, y=441 px
1687012673.258315 Coordinates x=2027 px, y=441 px
1687012673.2733414 Coordinates x=1987 px, y=435 px
1687012673.2887087 Coordinates x=1987 px, y=435 px
1687012673.304272 Coordinates x=1932 px, y=432 px
1687012673.3199935 Coordinates x=1932 px, y=432 px
1687012673.3365777 Coordinates x=1877 px, y=429 px
1687012673.3517282 Coordinates x=1877 px, y=429 px
1687012673.3677962 Coordinates x=1222 px, y=504 px
1687012673.3830593 Coordinates x=1222 px, y=504 px
1687012673.3989828 Coordinates x=610 px, y=622 px
1687012673.4144983 Coordinates x=610 px, y=622 px
1687012673.4297178 Coordinates x=546 px, y=652 px
1687012673.4456832 Coordinates x=546 px, y=652 px
1687012673.4610536 Coordinates x=546 px, y=652 px
1687012673.476251 Coordinates x=523 px, y=680 px
1687012673.4919457 Coordinates x=512 px, y=692 px
1687012673.5070484 Coordinates x=512 px, y=692 px
1687012673.5228703 Coordinates x=512 px, y=692 px
1687012673.53828 Coordinates x=506 px, y=697 px
1687012673.5540383 Coordinates x=506 px, y=697 px
1687012673.569496 Coordinates x=410 px, y=688 px
1687012673.5852075 Coordinates x=410 px, y=688 px
1687012673.601126 Coordinates x=350 px, y=692 px
1687012673.616067 Coordinates x=350 px, y=692 px
1687012673.6325886 Coordinates x=337 px, y=696 px
1687012673.6480603 Coordinates x=337 px, y=696 px
1687012673.6640816 Coordinates x=330 px, y=698 px
1687012673.6795588 Coordinates x=330 px, y=698 px
1687012673.6956258 Coordinates x=330 px, y=698 px
1687012673.7115202 Coordinates x=333 px, y=699 px
1687012673.7269459 Coordinates x=370 px, y=705 px
1687012673.7425108 Coordinates x=370 px, y=705 px
1687012673.7577665 Coordinates x=370 px, y=705 px
1687012673.7734976 Coordinates x=492 px, y=726 px
1687012673.7894993 Coordinates x=492 px, y=726 px
1687012673.8054936 Coordinates x=593 px, y=736 px
1687012673.821498 Coordinates x=593 px, y=736 px
1687012673.8375013 Coordinates x=649 px, y=737 px
1687012673.8535094 Coordinates x=649 px, y=737 px
1687012673.869005 Coordinates x=662 px, y=737 px
1687012673.8850048 Coordinates x=662 px, y=737 px
1687012673.9000041 Coordinates x=665 px, y=739 px
1687012673.9158766 Coordinates x=665 px, y=739 px
1687012673.931877 Coordinates x=719 px, y=756 px
1687012673.9472494 Coordinates x=719 px, y=756 px
1687012673.9627502 Coordinates x=719 px, y=756 px
1687012673.9787362 Coordinates x=760 px, y=770 px
1687012673.9947329 Coordinates x=790 px, y=777 px
1687012674.0107381 Coordinates x=790 px, y=777 px
1687012674.025955 Coordinates x=790 px, y=777 px
1687012674.0419552 Coordinates x=829 px, y=792 px
1687012674.0571036 Coordinates x=829 px, y=792 px
1687012674.0724382 Coordinates x=852 px, y=795 px
1687012674.0880075 Coordinates x=852 px, y=795 px
1687012674.1030369 Coordinates x=920 px, y=809 px
1687012674.1185896 Coordinates x=920 px, y=809 px
1687012674.133634 Coordinates x=1017 px, y=826 px
1687012674.1492672 Coordinates x=1017 px, y=826 px
1687012674.1642568 Coordinates x=1070 px, y=825 px
1687012674.1806455 Coordinates x=1070 px, y=825 px
1687012674.1959627 Coordinates x=1070 px, y=825 px
1687012674.2117367 Coordinates x=1098 px, y=822 px
1687012674.2268488 Coordinates x=1098 px, y=822 px
1687012674.242431 Coordinates x=1121 px, y=818 px
1687012674.2572894 Coordinates x=1121 px, y=818 px
1687012674.2731547 Coordinates x=1143 px, y=817 px
1687012674.2887247 Coordinates x=1143 px, y=817 px
1687012674.3041904 Coordinates x=1249 px, y=808 px
1687012674.3197038 Coordinates x=1249 px, y=808 px
1687012674.3360827 Coordinates x=1318 px, y=799 px
1687012674.3515773 Coordinates x=1318 px, y=799 px
1687012674.367174 Coordinates x=1364 px, y=798 px
1687012674.3828633 Coordinates x=1364 px, y=798 px
1687012674.3979256 Coordinates x=1378 px, y=798 px
1687012674.4131184 Coordinates x=1378 px, y=798 px
1687012674.4285154 Coordinates x=1378 px, y=798 px
1687012674.4445715 Coordinates x=1396 px, y=796 px
1687012674.4597428 Coordinates x=1396 px, y=796 px
1687012674.4758384 Coordinates x=1570 px, y=799 px
1687012674.4910576 Coordinates x=1570 px, y=799 px
1687012674.5064511 Coordinates x=1755 px, y=778 px
1687012674.5220265 Coordinates x=1755 px, y=778 px
1687012674.538431 Coordinates x=1816 px, y=779 px
1687012674.55384 Coordinates x=1816 px, y=779 px
1687012674.5698757 Coordinates x=1877 px, y=780 px
1687012674.5851161 Coordinates x=1877 px, y=780 px
1687012674.6006997 Coordinates x=1926 px, y=789 px
1687012674.6159437 Coordinates x=1926 px, y=789 px
1687012674.6315343 Coordinates x=1949 px, y=792 px
1687012674.6469696 Coordinates x=1949 px, y=792 px
1687012674.6626163 Coordinates x=1949 px, y=792 px
1687012674.6778111 Coordinates x=1969 px, y=795 px
1687012674.6932065 Coordinates x=1969 px, y=795 px
1687012674.7084382 Coordinates x=1977 px, y=795 px
1687012674.724614 Coordinates x=1977 px, y=795 px
1687012674.7406778 Coordinates x=1982 px, y=795 px
1687012674.7564852 Coordinates x=1982 px, y=795 px
1687012674.7720695 Coordinates x=1988 px, y=790 px
1687012674.7880495 Coordinates x=1988 px, y=790 px
1687012674.8039618 Coordinates x=2071 px, y=776 px
1687012674.8189867 Coordinates x=2071 px, y=776 px
1687012674.8349836 Coordinates x=2257 px, y=746 px
1687012674.8509262 Coordinates x=2257 px, y=746 px
1687012674.8666093 Coordinates x=2334 px, y=724 px
1687012674.8816192 Coordinates x=2334 px, y=724 px
1687012674.897643 Coordinates x=2364 px, y=719 px
1687012674.9139147 Coordinates x=2364 px, y=719 px
1687012674.9294724 Coordinates x=2364 px, y=719 px
1687012674.9451935 Coordinates x=2457 px, y=716 px
1687012674.9605181 Coordinates x=2457 px, y=716 px
1687012674.97658 Coordinates x=2493 px, y=718 px
1687012674.992493 Coordinates x=2509 px, y=713 px
1687012675.007925 Coordinates x=2509 px, y=713 px
1687012675.0235894 Coordinates x=2509 px, y=713 px
1687012675.0389638 Coordinates x=2518 px, y=707 px
1687012675.0547707 Coordinates x=2518 px, y=707 px
1687012675.0697677 Coordinates x=2526 px, y=707 px
1687012675.0852895 Coordinates x=2526 px, y=707 px
1687012675.1008728 Coordinates x=2603 px, y=721 px
1687012675.1162236 Coordinates x=2603 px, y=721 px
1687012675.1324904 Coordinates x=2678 px, y=724 px
1687012675.148331 Coordinates x=2678 px, y=724 px
1687012675.164547 Coordinates x=2678 px, y=724 px
1687012675.1802306 Coordinates x=2748 px, y=716 px
1687012675.1961203 Coordinates x=2748 px, y=716 px
1687012675.2125096 Coordinates x=2789 px, y=707 px
1687012675.2276218 Coordinates x=2789 px, y=707 px
1687012675.243524 Coordinates x=2076 px, y=689 px
1687012675.258433 Coordinates x=2076 px, y=689 px
1687012675.2734423 Coordinates x=1143 px, y=647 px
1687012675.2887049 Coordinates x=1143 px, y=647 px
1687012675.3039901 Coordinates x=1010 px, y=657 px
1687012675.3196583 Coordinates x=1010 px, y=657 px
1687012675.3355649 Coordinates x=944 px, y=663 px
1687012675.351306 Coordinates x=944 px, y=663 px
1687012675.366241 Coordinates x=884 px, y=695 px
1687012675.381803 Coordinates x=884 px, y=695 px
1687012675.3979182 Coordinates x=864 px, y=709 px
1687012675.4134336 Coordinates x=864 px, y=709 px
1687012675.4286983 Coordinates x=864 px, y=709 px
1687012675.4447026 Coordinates x=848 px, y=716 px
1687012675.4600873 Coordinates x=848 px, y=716 px
1687012675.4761124 Coordinates x=863 px, y=735 px
1687012675.492184 Coordinates x=863 px, y=735 px
1687012675.5081935 Coordinates x=892 px, y=752 px
1687012675.5235214 Coordinates x=892 px, y=752 px
1687012675.538155 Coordinates x=920 px, y=759 px
1687012675.5535035 Coordinates x=920 px, y=759 px
1687012675.5693202 Coordinates x=943 px, y=763 px
1687012675.584738 Coordinates x=943 px, y=763 px
1687012675.6000988 Coordinates x=963 px, y=765 px
1687012675.616125 Coordinates x=963 px, y=765 px
1687012675.6313524 Coordinates x=1024 px, y=784 px
1687012675.6471593 Coordinates x=1024 px, y=784 px
1687012675.6633778 Coordinates x=1094 px, y=808 px
1687012675.679459 Coordinates x=1094 px, y=808 px
1687012675.6950803 Coordinates x=1132 px, y=822 px
1687012675.7111394 Coordinates x=1132 px, y=822 px
1687012675.7266474 Coordinates x=1181 px, y=838 px
1687012675.7422972 Coordinates x=1181 px, y=838 px
1687012675.7582889 Coordinates x=1181 px, y=838 px
1687012675.7730718 Coordinates x=1255 px, y=863 px
1687012675.7885818 Coordinates x=1255 px, y=863 px
1687012675.805004 Coordinates x=1329 px, y=877 px
1687012675.8200989 Coordinates x=1329 px, y=877 px
1687012675.8358004 Coordinates x=1361 px, y=884 px
1687012675.8504374 Coordinates x=1361 px, y=884 px
1687012675.8661532 Coordinates x=1373 px, y=884 px
1687012675.881132 Coordinates x=1373 px, y=884 px
1687012675.8973253 Coordinates x=1382 px, y=884 px
1687012675.9129643 Coordinates x=1382 px, y=884 px
1687012675.9286244 Coordinates x=1382 px, y=884 px
1687012675.9438822 Coordinates x=1464 px, y=892 px
1687012675.9595075 Coordinates x=1464 px, y=892 px
1687012675.9749289 Coordinates x=1556 px, y=891 px
1687012675.990567 Coordinates x=1556 px, y=891 px
1687012676.0058157 Coordinates x=1610 px, y=875 px
1687012676.0217316 Coordinates x=1610 px, y=875 px
1687012676.0374556 Coordinates x=1661 px, y=867 px
1687012676.0529056 Coordinates x=1661 px, y=867 px
1687012676.0686567 Coordinates x=1819 px, y=833 px
1687012676.0849316 Coordinates x=1819 px, y=833 px
1687012676.1006444 Coordinates x=1859 px, y=834 px
1687012676.1158683 Coordinates x=1859 px, y=834 px
1687012676.1312292 Coordinates x=1887 px, y=827 px
1687012676.1470602 Coordinates x=1887 px, y=827 px
1687012676.162462 Coordinates x=1903 px, y=821 px
1687012676.1776392 Coordinates x=1903 px, y=821 px
1687012676.1936424 Coordinates x=1934 px, y=811 px
1687012676.2094631 Coordinates x=1934 px, y=811 px
1687012676.2253592 Coordinates x=1934 px, y=811 px
1687012676.2407584 Coordinates x=1941 px, y=806 px
1687012676.2559192 Coordinates x=1941 px, y=806 px
1687012676.2716637 Coordinates x=1936 px, y=804 px
1687012676.2873216 Coordinates x=1936 px, y=804 px
1687012676.3028746 Coordinates x=1815 px, y=811 px
1687012676.3184829 Coordinates x=1815 px, y=811 px
1687012676.3342326 Coordinates x=1718 px, y=832 px
1687012676.3497152 Coordinates x=1718 px, y=832 px
1687012676.3650384 Coordinates x=1593 px, y=877 px
1687012676.3803208 Coordinates x=1593 px, y=877 px
1687012676.395945 Coordinates x=1557 px, y=881 px
1687012676.4120612 Coordinates x=1557 px, y=881 px
1687012676.4281864 Coordinates x=1535 px, y=885 px
1687012676.4433415 Coordinates x=1535 px, y=885 px
1687012676.4587648 Coordinates x=1535 px, y=885 px
1687012676.4740179 Coordinates x=1520 px, y=896 px
1687012676.48927 Coordinates x=1520 px, y=896 px
1687012676.50545 Coordinates x=1511 px, y=902 px
1687012676.5207076 Coordinates x=1511 px, y=902 px
1687012676.535914 Coordinates x=1499 px, y=911 px
1687012676.55132 Coordinates x=1499 px, y=911 px
1687012676.5668397 Coordinates x=1490 px, y=914 px
1687012676.582434 Coordinates x=1490 px, y=914 px
1687012676.5978484 Coordinates x=1482 px, y=915 px
1687012676.6132898 Coordinates x=1482 px, y=915 px
1687012676.6285455 Coordinates x=1482 px, y=915 px
1687012676.643578 Coordinates x=1476 px, y=919 px
1687012676.6589153 Coordinates x=1476 px, y=919 px
1687012676.6746743 Coordinates x=1472 px, y=920 px
1687012676.689954 Coordinates x=1472 px, y=920 px
1687012676.7052782 Coordinates x=1472 px, y=920 px
1687012676.7204463 Coordinates x=1472 px, y=920 px
1687012676.736586 Coordinates x=1478 px, y=920 px
1687012676.7519493 Coordinates x=1478 px, y=920 px
1687012676.767501 Coordinates x=1551 px, y=906 px
1687012676.7833824 Coordinates x=1551 px, y=906 px
1687012676.7993045 Coordinates x=1656 px, y=883 px
1687012676.8143737 Coordinates x=1656 px, y=883 px
1687012676.830466 Coordinates x=1707 px, y=867 px
1687012676.8458683 Coordinates x=1707 px, y=867 px
1687012676.861409 Coordinates x=1707 px, y=867 px
1687012676.87703 Coordinates x=1745 px, y=859 px
1687012676.8927343 Coordinates x=1745 px, y=859 px
1687012676.907931 Coordinates x=1753 px, y=857 px
1687012676.9233134 Coordinates x=1753 px, y=857 px
1687012676.9393752 Coordinates x=1805 px, y=851 px
1687012676.955686 Coordinates x=1805 px, y=851 px
1687012676.9706893 Coordinates x=1857 px, y=846 px
1687012676.9861887 Coordinates x=1857 px, y=846 px
1687012677.0017228 Coordinates x=1921 px, y=843 px
1687012677.0174487 Coordinates x=1921 px, y=843 px
1687012677.0336263 Coordinates x=2014 px, y=843 px
1687012677.0490468 Coordinates x=2014 px, y=843 px
1687012677.0640578 Coordinates x=2014 px, y=843 px
1687012677.0796046 Coordinates x=2054 px, y=837 px
1687012677.0947971 Coordinates x=2054 px, y=837 px
1687012677.1109424 Coordinates x=2078 px, y=827 px
1687012677.126421 Coordinates x=2078 px, y=827 px
1687012677.1423762 Coordinates x=2112 px, y=815 px
1687012677.1580126 Coordinates x=2112 px, y=815 px
1687012677.173386 Coordinates x=2119 px, y=813 px
1687012677.18867 Coordinates x=2119 px, y=813 px
1687012677.2047756 Coordinates x=2135 px, y=810 px
1687012677.2207768 Coordinates x=2135 px, y=810 px
1687012677.23663 Coordinates x=2145 px, y=806 px
1687012677.252776 Coordinates x=2145 px, y=806 px
1687012677.2685046 Coordinates x=2151 px, y=805 px
1687012677.284512 Coordinates x=2151 px, y=805 px
1687012677.3005147 Coordinates x=2125 px, y=811 px
1687012677.3164124 Coordinates x=2125 px, y=811 px
1687012677.3325047 Coordinates x=2048 px, y=818 px
1687012677.3485081 Coordinates x=2048 px, y=818 px
1687012677.364519 Coordinates x=1973 px, y=832 px
1687012677.3800094 Coordinates x=1973 px, y=832 px
1687012677.3958957 Coordinates x=1933 px, y=842 px
1687012677.4119773 Coordinates x=1933 px, y=842 px
1687012677.4273648 Coordinates x=1661 px, y=892 px
1687012677.4428627 Coordinates x=1661 px, y=892 px
1687012677.4588585 Coordinates x=1661 px, y=892 px
1687012677.4749188 Coordinates x=1609 px, y=893 px
1687012677.4909196 Coordinates x=1609 px, y=893 px
1687012677.5069244 Coordinates x=1577 px, y=905 px
1687012677.5223472 Coordinates x=1577 px, y=905 px
1687012677.5382702 Coordinates x=1560 px, y=908 px
1687012677.5542793 Coordinates x=1560 px, y=908 px
1687012677.568992 Coordinates x=1538 px, y=910 px
1687012677.584896 Coordinates x=1538 px, y=910 px
1687012677.6000288 Coordinates x=1524 px, y=912 px
1687012677.6156304 Coordinates x=1524 px, y=912 px
1687012677.6308148 Coordinates x=1524 px, y=912 px
1687012677.646681 Coordinates x=1521 px, y=912 px
1687012677.66199 Coordinates x=1521 px, y=912 px
1687012677.6778424 Coordinates x=1518 px, y=912 px
1687012677.693191 Coordinates x=1518 px, y=912 px
1687012677.7082062 Coordinates x=1514 px, y=910 px
1687012677.7242188 Coordinates x=1514 px, y=910 px
1687012677.739883 Coordinates x=1508 px, y=910 px
1687012677.75598 Coordinates x=1508 px, y=910 px
1687012677.771863 Coordinates x=1506 px, y=909 px
1687012677.787758 Coordinates x=1506 px, y=909 px
1687012677.8033135 Coordinates x=1505 px, y=910 px
1687012677.818641 Coordinates x=1505 px, y=910 px
1687012677.8338108 Coordinates x=1503 px, y=877 px
1687012677.8500123 Coordinates x=1503 px, y=877 px
1687012677.8659844 Coordinates x=1503 px, y=877 px
1687012677.8816047 Coordinates x=1510 px, y=807 px
1687012677.8974502 Coordinates x=1510 px, y=807 px
1687012677.9127553 Coordinates x=1527 px, y=745 px
1687012677.9289687 Coordinates x=1527 px, y=745 px
1687012677.9443183 Coordinates x=1545 px, y=664 px
1687012677.9603114 Coordinates x=1545 px, y=664 px
1687012677.9756577 Coordinates x=1565 px, y=604 px
1687012677.9918802 Coordinates x=1565 px, y=604 px
1687012678.0069897 Coordinates x=1597 px, y=559 px
1687012678.0227442 Coordinates x=1597 px, y=559 px
1687012678.0377734 Coordinates x=1639 px, y=496 px
1687012678.0530286 Coordinates x=1639 px, y=496 px
