1687012578.3831308 Coordinates x=1133 px, y=32 px
1687012611.7282786 Coordinates x=858 px, y=663 px
1687012611.7442048 Coordinates x=858 px, y=663 px
1687012611.759437 Coordinates x=858 px, y=663 px
1687012611.7746596 Coordinates x=883 px, y=667 px
1687012611.78998 Coordinates x=883 px, y=667 px
1687012611.8054864 Coordinates x=913 px, y=674 px
1687012611.8205395 Coordinates x=913 px, y=674 px
1687012611.8360913 Coordinates x=1004 px, y=689 px
1687012611.8513253 Coordinates x=1004 px, y=689 px
1687012611.8668785 Coordinates x=1080 px, y=696 px
1687012611.8826602 Coordinates x=1080 px, y=696 px
1687012611.897585 Coordinates x=1130 px, y=692 px
1687012611.9129326 Coordinates x=1130 px, y=692 px
1687012611.9290078 Coordinates x=1151 px, y=693 px
1687012611.9440787 Coordinates x=1151 px, y=693 px
1687012611.9593945 Coordinates x=1151 px, y=693 px
1687012611.974493 Coordinates x=1176 px, y=697 px
1687012611.9902785 Coordinates x=1176 px, y=697 px
1687012612.0056212 Coordinates x=1199 px, y=704 px
1687012612.020858 Coordinates x=1199 px, y=704 px
1687012612.0359528 Coordinates x=1345 px, y=719 px
1687012612.05163 Coordinates x=1345 px, y=719 px
1687012612.06697 Coordinates x=1434 px, y=711 px
1687012612.0830643 Coordinates x=1434 px, y=711 px
1687012612.0985954 Coordinates x=1480 px, y=705 px
1687012612.1149213 Coordinates x=1480 px, y=705 px
1687012612.1305234 Coordinates x=1520 px, y=698 px
1687012612.1456125 Coordinates x=1520 px, y=698 px
1687012612.1610477 Coordinates x=1520 px, y=698 px
1687012612.1769803 Coordinates x=1539 px, y=694 px
1687012612.1918054 Coordinates x=1539 px, y=694 px
1687012612.2073755 Coordinates x=1556 px, y=689 px
1687012612.223179 Coordinates x=1556 px, y=689 px
1687012612.2386088 Coordinates x=1565 px, y=684 px
1687012612.2542324 Coordinates x=1565 px, y=684 px
1687012612.269759 Coordinates x=1643 px, y=677 px
1687012612.2852123 Coordinates x=1643 px, y=677 px
1687012612.3008697 Coordinates x=1803 px, y=658 px
1687012612.3159823 Coordinates x=1803 px, y=658 px
1687012612.3314934 Coordinates x=1897 px, y=656 px
1687012612.3469281 Coordinates x=1897 px, y=656 px
1687012612.3623004 Coordinates x=1897 px, y=656 px
1687012612.3777804 Coordinates x=1914 px, y=657 px
1687012612.3931835 Coordinates x=1914 px, y=657 px
1687012612.4091492 Coordinates x=1945 px, y=656 px
1687012612.424175 Coordinates x=1945 px, y=656 px
1687012612.4400592 Coordinates x=1959 px, y=658 px
1687012612.4559147 Coordinates x=1959 px, y=658 px
1687012612.4721084 Coordinates x=1293 px, y=694 px
1687012612.4878807 Coordinates x=1293 px, y=694 px
1687012612.5034454 Coordinates x=593 px, y=769 px
1687012612.518861 Coordinates x=593 px, y=769 px
1687012612.535142 Coordinates x=494 px, y=788 px
1687012612.5503383 Coordinates x=494 px, y=788 px
1687012612.5657132 Coordinates x=454 px, y=803 px
1687012612.581952 Coordinates x=454 px, y=803 px
1687012612.597364 Coordinates x=421 px, y=812 px
1687012612.6132598 Coordinates x=421 px, y=812 px
1687012612.6282077 Coordinates x=421 px, y=812 px
1687012612.6438656 Coordinates x=404 px, y=823 px
1687012612.6593297 Coordinates x=404 px, y=823 px
1687012612.6747646 Coordinates x=390 px, y=835 px
1687012612.6902454 Coordinates x=390 px, y=835 px
1687012612.7058525 Coordinates x=382 px, y=841 px
1687012612.7215075 Coordinates x=382 px, y=841 px
1687012612.7374258 Coordinates x=375 px, y=848 px
1687012612.752491 Coordinates x=375 px, y=848 px
1687012612.7681353 Coordinates x=380 px, y=854 px
1687012612.7834527 Coordinates x=380 px, y=854 px
1687012612.7991414 Coordinates x=403 px, y=865 px
1687012612.8151312 Coordinates x=403 px, y=865 px
1687012612.8307097 Coordinates x=453 px, y=876 px
1687012612.846631 Coordinates x=453 px, y=876 px
1687012612.8629713 Coordinates x=520 px, y=880 px
1687012612.8782136 Coordinates x=520 px, y=880 px
1687012612.893881 Coordinates x=520 px, y=880 px
1687012612.9091306 Coordinates x=552 px, y=882 px
1687012612.9238925 Coordinates x=552 px, y=882 px
1687012612.939855 Coordinates x=563 px, y=885 px
1687012612.9554095 Coordinates x=563 px, y=885 px
1687012612.9714456 Coordinates x=592 px, y=896 px
1687012612.9864724 Coordinates x=592 px, y=896 px
1687012613.0018919 Coordinates x=675 px, y=915 px
1687012613.018076 Coordinates x=675 px, y=915 px
1687012613.0341103 Coordinates x=717 px, y=916 px
1687012613.0490227 Coordinates x=717 px, y=916 px
1687012613.064557 Coordinates x=762 px, y=917 px
1687012613.080274 Coordinates x=762 px, y=917 px
1687012613.0950952 Coordinates x=839 px, y=929 px
1687012613.110675 Coordinates x=839 px, y=929 px
1687012613.1257012 Coordinates x=839 px, y=929 px
1687012613.1415012 Coordinates x=900 px, y=940 px
1687012613.157247 Coordinates x=900 px, y=940 px
1687012613.1730204 Coordinates x=950 px, y=942 px
1687012613.1886833 Coordinates x=950 px, y=942 px
1687012613.2045205 Coordinates x=966 px, y=945 px
1687012613.220794 Coordinates x=966 px, y=945 px
1687012613.2369893 Coordinates x=995 px, y=948 px
1687012613.252106 Coordinates x=995 px, y=948 px
1687012613.2677855 Coordinates x=1086 px, y=959 px
1687012613.2833784 Coordinates x=1086 px, y=959 px
1687012613.298587 Coordinates x=1143 px, y=965 px
1687012613.3138864 Coordinates x=1143 px, y=965 px
1687012613.329491 Coordinates x=1171 px, y=967 px
1687012613.3446908 Coordinates x=1171 px, y=967 px
1687012613.360275 Coordinates x=1171 px, y=967 px
1687012613.375613 Coordinates x=1203 px, y=966 px
1687012613.3907456 Coordinates x=1203 px, y=966 px
1687012613.4064512 Coordinates x=1223 px, y=963 px
1687012613.422189 Coordinates x=1223 px, y=963 px
1687012613.4383357 Coordinates x=1279 px, y=964 px
1687012613.4539065 Coordinates x=1279 px, y=964 px
1687012613.4698465 Coordinates x=1381 px, y=945 px
1687012613.485609 Coordinates x=1381 px, y=945 px
1687012613.5011709 Coordinates x=1437 px, y=929 px
1687012613.5173743 Coordinates x=1437 px, y=929 px
1687012613.5330312 Coordinates x=1531 px, y=907 px
1687012613.5485358 Coordinates x=1531 px, y=907 px
1687012613.563767 Coordinates x=1560 px, y=902 px
1687012613.579954 Coordinates x=1560 px, y=902 px
1687012613.595087 Coordinates x=1601 px, y=908 px
1687012613.6110413 Coordinates x=1601 px, y=908 px
1687012613.6267993 Coordinates x=1601 px, y=908 px
1687012613.641792 Coordinates x=1625 px, y=916 px
1687012613.6578455 Coordinates x=1625 px, y=916 px
1687012613.67384 Coordinates x=1763 px, y=943 px
1687012613.6900153 Coordinates x=1763 px, y=943 px
1687012613.7057276 Coordinates x=1880 px, y=944 px
1687012613.7206302 Coordinates x=1880 px, y=944 px
1687012613.7370117 Coordinates x=1968 px, y=958 px
1687012613.7522147 Coordinates x=1968 px, y=958 px
1687012613.7683544 Coordinates x=2083 px, y=958 px
1687012613.7830293 Coordinates x=2083 px, y=958 px
1687012613.799321 Coordinates x=2083 px, y=958 px
1687012613.8144293 Coordinates x=2144 px, y=951 px
1687012613.829592 Coordinates x=2160 px, y=952 px
1687012613.8450108 Coordinates x=2160 px, y=952 px
1687012613.8612084 Coordinates x=2173 px, y=954 px
1687012613.8771536 Coordinates x=2173 px, y=954 px
1687012613.892598 Coordinates x=2173 px, y=954 px
1687012613.9077408 Coordinates x=2239 px, y=966 px
1687012613.9233956 Coordinates x=2239 px, y=966 px
1687012613.9391785 Coordinates x=2325 px, y=966 px
1687012613.955075 Coordinates x=2325 px, y=966 px
1687012613.9702835 Coordinates x=2380 px, y=962 px
1687012613.986038 Coordinates x=2380 px, y=962 px
1687012614.001364 Coordinates x=2401 px, y=957 px
1687012614.0165687 Coordinates x=2401 px, y=957 px
1687012614.0321891 Coordinates x=2435 px, y=959 px
1687012614.047578 Coordinates x=2435 px, y=959 px
1687012614.0630949 Coordinates x=2435 px, y=959 px
1687012614.0787532 Coordinates x=2540 px, y=962 px
1687012614.0948715 Coordinates x=2540 px, y=962 px
1687012614.1099813 Coordinates x=2557 px, y=962 px
1687012614.1246152 Coordinates x=2557 px, y=962 px
1687012614.1406257 Coordinates x=2597 px, y=957 px
1687012614.1562462 Coordinates x=2597 px, y=957 px
1687012614.1714895 Coordinates x=2597 px, y=957 px
1687012614.187249 Coordinates x=2597 px, y=957 px
1687012614.20266 Coordinates x=1461 px, y=846 px
1687012614.218344 Coordinates x=1461 px, y=846 px
1687012614.2341044 Coordinates x=575 px, y=896 px
1687012614.250253 Coordinates x=575 px, y=896 px
1687012614.2664583 Coordinates x=500 px, y=919 px
1687012614.282627 Coordinates x=500 px, y=919 px
1687012614.2977471 Coordinates x=467 px, y=922 px
1687012614.3132148 Coordinates x=467 px, y=922 px
1687012614.3291569 Coordinates x=467 px, y=922 px
1687012614.3448071 Coordinates x=439 px, y=922 px
1687012614.3602498 Coordinates x=439 px, y=922 px
1687012614.3757 Coordinates x=425 px, y=918 px
1687012614.3920293 Coordinates x=425 px, y=918 px
1687012614.4073575 Coordinates x=412 px, y=917 px
1687012614.4229255 Coordinates x=412 px, y=917 px
1687012614.4382844 Coordinates x=382 px, y=917 px
1687012614.4542327 Coordinates x=382 px, y=917 px
1687012614.4703016 Coordinates x=369 px, y=924 px
1687012614.486013 Coordinates x=369 px, y=924 px
1687012614.5016222 Coordinates x=349 px, y=933 px
1687012614.5164962 Coordinates x=349 px, y=933 px
1687012614.5318675 Coordinates x=351 px, y=938 px
1687012614.5475442 Coordinates x=351 px, y=938 px
1687012614.5632899 Coordinates x=368 px, y=947 px
1687012614.5784779 Coordinates x=368 px, y=947 px
1687012614.593874 Coordinates x=405 px, y=953 px
1687012614.6094012 Coordinates x=405 px, y=953 px
1687012614.6247628 Coordinates x=405 px, y=953 px
1687012614.6403992 Coordinates x=454 px, y=959 px
1687012614.6559541 Coordinates x=454 px, y=959 px
1687012614.6715767 Coordinates x=502 px, y=967 px
1687012614.6874642 Coordinates x=502 px, y=967 px
1687012614.7029767 Coordinates x=520 px, y=970 px
1687012614.7186475 Coordinates x=520 px, y=970 px
1687012614.7339697 Coordinates x=525 px, y=969 px
1687012614.7498765 Coordinates x=525 px, y=969 px
1687012614.765876 Coordinates x=526 px, y=970 px
1687012614.7808783 Coordinates x=526 px, y=970 px
1687012614.7968755 Coordinates x=527 px, y=971 px
1687012614.8128755 Coordinates x=527 px, y=971 px
1687012614.8280284 Coordinates x=490 px, y=971 px
1687012614.8433077 Coordinates x=490 px, y=971 px
1687012614.8593535 Coordinates x=443 px, y=977 px
1687012614.8752623 Coordinates x=443 px, y=977 px
1687012614.8912628 Coordinates x=443 px, y=977 px
1687012614.9072618 Coordinates x=363 px, y=971 px
1687012614.9222617 Coordinates x=363 px, y=971 px
1687012614.9377725 Coordinates x=320 px, y=971 px
1687012614.953781 Coordinates x=320 px, y=971 px
1687012614.9687781 Coordinates x=308 px, y=971 px
1687012614.9847782 Coordinates x=308 px, y=971 px
1687012614.999781 Coordinates x=296 px, y=971 px
1687012615.0157824 Coordinates x=296 px, y=971 px
1687012615.031887 Coordinates x=285 px, y=968 px
1687012615.0470824 Coordinates x=285 px, y=968 px
1687012615.0629773 Coordinates x=280 px, y=969 px
1687012615.0784652 Coordinates x=280 px, y=969 px
1687012615.0939724 Coordinates x=280 px, y=969 px
1687012615.1096008 Coordinates x=277 px, y=969 px
1687012615.1245725 Coordinates x=277 px, y=969 px
1687012615.1401405 Coordinates x=274 px, y=970 px
1687012615.1560125 Coordinates x=274 px, y=970 px
1687012615.1712446 Coordinates x=273 px, y=970 px
1687012615.1872346 Coordinates x=273 px, y=970 px
1687012615.2026181 Coordinates x=301 px, y=977 px
1687012615.2178068 Coordinates x=301 px, y=977 px
1687012615.233324 Coordinates x=301 px, y=977 px
1687012615.2491484 Coordinates x=386 px, y=982 px
1687012615.264569 Coordinates x=386 px, y=982 px
1687012615.279575 Coordinates x=436 px, y=982 px
1687012615.2957249 Coordinates x=436 px, y=982 px
1687012615.3113284 Coordinates x=462 px, y=982 px
1687012615.3265011 Coordinates x=462 px, y=982 px
1687012615.342474 Coordinates x=489 px, y=984 px
1687012615.3577456 Coordinates x=489 px, y=984 px
1687012615.373707 Coordinates x=512 px, y=987 px
1687012615.3889883 Coordinates x=512 px, y=987 px
1687012615.4047086 Coordinates x=518 px, y=985 px
1687012615.4198198 Coordinates x=518 px, y=985 px
1687012615.435647 Coordinates x=523 px, y=983 px
1687012615.4509053 Coordinates x=523 px, y=983 px
1687012615.467276 Coordinates x=532 px, y=980 px
1687012615.4827037 Coordinates x=532 px, y=980 px
1687012615.4981847 Coordinates x=550 px, y=978 px
1687012615.513459 Coordinates x=550 px, y=978 px
1687012615.5288985 Coordinates x=550 px, y=978 px
1687012615.544467 Coordinates x=621 px, y=987 px
1687012615.5595446 Coordinates x=621 px, y=987 px
1687012615.575854 Coordinates x=693 px, y=998 px
1687012615.5915177 Coordinates x=693 px, y=998 px
1687012615.6073697 Coordinates x=743 px, y=1005 px
1687012615.6225371 Coordinates x=743 px, y=1005 px
1687012615.6385832 Coordinates x=784 px, y=1008 px
1687012615.6542327 Coordinates x=784 px, y=1008 px
1687012615.6699827 Coordinates x=797 px, y=1009 px
1687012615.6855009 Coordinates x=797 px, y=1009 px
1687012615.700696 Coordinates x=797 px, y=1009 px
1687012615.716523 Coordinates x=817 px, y=1010 px
1687012615.7317548 Coordinates x=846 px, y=1013 px
1687012615.747262 Coordinates x=846 px, y=1013 px
1687012615.762871 Coordinates x=846 px, y=1013 px
1687012615.7778084 Coordinates x=869 px, y=1018 px
1687012615.793429 Coordinates x=869 px, y=1018 px
1687012615.809191 Coordinates x=891 px, y=1018 px
1687012615.825171 Coordinates x=891 px, y=1018 px
1687012615.8408465 Coordinates x=917 px, y=1017 px
1687012615.8567202 Coordinates x=917 px, y=1017 px
1687012615.8728147 Coordinates x=910 px, y=1014 px
1687012615.8883395 Coordinates x=910 px, y=1014 px
1687012615.9034944 Coordinates x=856 px, y=1004 px
1687012615.91905 Coordinates x=856 px, y=1004 px
1687012615.9346323 Coordinates x=783 px, y=988 px
1687012615.9502509 Coordinates x=783 px, y=988 px
1687012615.9661374 Coordinates x=672 px, y=975 px
1687012615.982362 Coordinates x=672 px, y=975 px
1687012615.998115 Coordinates x=630 px, y=970 px
1687012616.0139463 Coordinates x=630 px, y=970 px
1687012616.0297654 Coordinates x=568 px, y=967 px
1687012616.0451694 Coordinates x=568 px, y=967 px
1687012616.0607684 Coordinates x=568 px, y=967 px
1687012616.0769374 Coordinates x=553 px, y=966 px
1687012616.0928676 Coordinates x=553 px, y=966 px
1687012616.1074183 Coordinates x=533 px, y=966 px
1687012616.123349 Coordinates x=533 px, y=966 px
1687012616.138848 Coordinates x=533 px, y=966 px
1687012616.1547287 Coordinates x=533 px, y=966 px
1687012616.1703382 Coordinates x=545 px, y=966 px
1687012616.1852658 Coordinates x=545 px, y=966 px
1687012616.2008054 Coordinates x=574 px, y=967 px
1687012616.215851 Coordinates x=574 px, y=967 px
1687012616.231603 Coordinates x=611 px, y=969 px
1687012616.2473297 Coordinates x=611 px, y=969 px
1687012616.2635798 Coordinates x=632 px, y=971 px
1687012616.279409 Coordinates x=632 px, y=971 px
1687012616.294571 Coordinates x=679 px, y=979 px
1687012616.3102603 Coordinates x=679 px, y=979 px
1687012616.325682 Coordinates x=679 px, y=979 px
1687012616.3408241 Coordinates x=808 px, y=1003 px
1687012616.3566775 Coordinates x=808 px, y=1003 px
1687012616.3717363 Coordinates x=847 px, y=1012 px
1687012616.3874762 Coordinates x=847 px, y=1012 px
1687012616.4034464 Coordinates x=884 px, y=1015 px
1687012616.4188242 Coordinates x=884 px, y=1015 px
1687012616.434387 Coordinates x=930 px, y=1021 px
1687012616.4501774 Coordinates x=930 px, y=1021 px
1687012616.4664855 Coordinates x=1065 px, y=1024 px
1687012616.482424 Coordinates x=1065 px, y=1024 px
1687012616.4977179 Coordinates x=1116 px, y=1023 px
1687012616.5132084 Coordinates x=1116 px, y=1023 px
1687012616.5281577 Coordinates x=1116 px, y=1023 px
1687012616.5434647 Coordinates x=1129 px, y=1021 px
1687012616.5590692 Coordinates x=1129 px, y=1021 px
1687012616.574719 Coordinates x=1142 px, y=1016 px
1687012616.5900726 Coordinates x=1142 px, y=1016 px
1687012616.6052322 Coordinates x=1151 px, y=1013 px
1687012616.6204386 Coordinates x=1151 px, y=1013 px
1687012616.6362007 Coordinates x=1155 px, y=1011 px
1687012616.652149 Coordinates x=1155 px, y=1011 px
1687012616.6679158 Coordinates x=1158 px, y=1008 px
1687012616.6833827 Coordinates x=1158 px, y=1008 px
1687012616.6993275 Coordinates x=1169 px, y=1007 px
1687012616.7149713 Coordinates x=1169 px, y=1007 px
1687012616.730533 Coordinates x=1235 px, y=1004 px
1687012616.7464128 Coordinates x=1235 px, y=1004 px
1687012616.7611609 Coordinates x=1235 px, y=1004 px
1687012616.7769203 Coordinates x=1339 px, y=1018 px
1687012616.7919831 Coordinates x=1339 px, y=1018 px
1687012616.80724 Coordinates x=1372 px, y=1016 px
1687012616.8230803 Coordinates x=1372 px, y=1016 px
1687012616.8381956 Coordinates x=1416 px, y=1010 px
1687012616.8541303 Coordinates x=1416 px, y=1010 px
1687012616.8692648 Coordinates x=1416 px, y=1010 px
1687012616.8851762 Coordinates x=1443 px, y=996 px
1687012616.9012754 Coordinates x=1472 px, y=987 px
1687012616.9165778 Coordinates x=1472 px, y=987 px
1687012616.9320087 Coordinates x=1508 px, y=990 px
1687012616.9479527 Coordinates x=1508 px, y=990 px
1687012616.9631584 Coordinates x=1508 px, y=990 px
1687012616.9786594 Coordinates x=1669 px, y=1008 px
1687012616.9947705 Coordinates x=1669 px, y=1008 px
1687012617.010233 Coordinates x=1754 px, y=1019 px
1687012617.025771 Coordinates x=1754 px, y=1019 px
1687012617.041076 Coordinates x=1786 px, y=1008 px
1687012617.0568476 Coordinates x=1786 px, y=1008 px
1687012617.073056 Coordinates x=1817 px, y=998 px
1687012617.0884457 Coordinates x=1817 px, y=998 px
1687012617.1044626 Coordinates x=1841 px, y=989 px
1687012617.1196952 Coordinates x=1841 px, y=989 px
1687012617.1355462 Coordinates x=1847 px, y=986 px
1687012617.1516716 Coordinates x=1847 px, y=986 px
1687012617.1681461 Coordinates x=1880 px, y=979 px
1687012617.183139 Coordinates x=1880 px, y=979 px
1687012617.1990552 Coordinates x=1924 px, y=978 px
1687012617.21446 Coordinates x=1924 px, y=978 px
1687012617.2297869 Coordinates x=1924 px, y=978 px
1687012617.2452006 Coordinates x=2002 px, y=984 px
1687012617.2608874 Coordinates x=2002 px, y=984 px
1687012617.2768576 Coordinates x=2046 px, y=979 px
1687012617.2919438 Coordinates x=2046 px, y=979 px
1687012617.3076308 Coordinates x=2064 px, y=971 px
1687012617.323302 Coordinates x=2064 px, y=971 px
1687012617.338994 Coordinates x=2088 px, y=962 px
1687012617.3544707 Coordinates x=2088 px, y=962 px
1687012617.3701653 Coordinates x=2111 px, y=962 px
1687012617.3861043 Coordinates x=2111 px, y=962 px
1687012617.401776 Coordinates x=2237 px, y=979 px
1687012617.4171817 Coordinates x=2237 px, y=979 px
1687012617.4330635 Coordinates x=2361 px, y=998 px
1687012617.4488137 Coordinates x=2361 px, y=998 px
1687012617.4647372 Coordinates x=2407 px, y=1005 px
1687012617.480907 Coordinates x=2407 px, y=1005 px
1687012617.4968202 Coordinates x=2415 px, y=1001 px
1687012617.512523 Coordinates x=2415 px, y=1001 px
1687012617.5276995 Coordinates x=2415 px, y=1001 px
1687012617.5439878 Coordinates x=2430 px, y=998 px
1687012617.559984 Coordinates x=2430 px, y=998 px
1687012617.575555 Coordinates x=2528 px, y=1002 px
1687012617.5908756 Coordinates x=2528 px, y=1002 px
1687012617.6063285 Coordinates x=2575 px, y=992 px
1687012617.6217833 Coordinates x=2575 px, y=992 px
1687012617.637142 Coordinates x=2624 px, y=990 px
1687012617.6524303 Coordinates x=2624 px, y=990 px
1687012617.6688933 Coordinates x=2649 px, y=986 px
1687012617.6840289 Coordinates x=2649 px, y=986 px
1687012617.6992128 Coordinates x=2669 px, y=981 px
1687012617.7144578 Coordinates x=2669 px, y=981 px
1687012617.730999 Coordinates x=2669 px, y=981 px
1687012617.746596 Coordinates x=2728 px, y=978 px
1687012617.7615778 Coordinates x=2728 px, y=978 px
1687012617.7775836 Coordinates x=2767 px, y=984 px
1687012617.792987 Coordinates x=2767 px, y=984 px
1687012617.8084514 Coordinates x=2786 px, y=980 px
1687012617.8240252 Coordinates x=2786 px, y=980 px
1687012617.8396895 Coordinates x=2808 px, y=974 px
1687012617.8547828 Coordinates x=2808 px, y=974 px
1687012617.8711526 Coordinates x=2820 px, y=975 px
1687012617.8867385 Coordinates x=2820 px, y=975 px
1687012617.9016473 Coordinates x=1938 px, y=936 px
1687012617.9168901 Coordinates x=1938 px, y=936 px
1687012617.93321 Coordinates x=1221 px, y=964 px
1687012617.9481025 Coordinates x=1221 px, y=964 px
1687012617.9641526 Coordinates x=1221 px, y=964 px
1687012617.979965 Coordinates x=1204 px, y=966 px
1687012617.9957557 Coordinates x=1204 px, y=966 px
1687012618.0112305 Coordinates x=1154 px, y=965 px
1687012618.0266664 Coordinates x=1154 px, y=965 px
1687012618.0423956 Coordinates x=1122 px, y=961 px
1687012618.0577009 Coordinates x=1122 px, y=961 px
1687012618.073647 Coordinates x=1115 px, y=959 px
1687012618.0889792 Coordinates x=1115 px, y=959 px
1687012618.1048105 Coordinates x=1091 px, y=963 px
1687012618.1209335 Coordinates x=1091 px, y=963 px
1687012618.1374161 Coordinates x=1078 px, y=968 px
1687012618.1522903 Coordinates x=1078 px, y=968 px
1687012618.1682928 Coordinates x=1066 px, y=979 px
1687012618.1832554 Coordinates x=1066 px, y=979 px
1687012618.1992722 Coordinates x=1068 px, y=982 px
1687012618.2148721 Coordinates x=1068 px, y=982 px
1687012618.2310965 Coordinates x=1076 px, y=986 px
1687012618.2468445 Coordinates x=1076 px, y=986 px
1687012618.2628443 Coordinates x=1089 px, y=990 px
1687012618.278783 Coordinates x=1089 px, y=990 px
1687012618.2938437 Coordinates x=1089 px, y=990 px
1687012618.3091547 Coordinates x=1102 px, y=992 px
1687012618.325072 Coordinates x=1102 px, y=992 px
1687012618.3412235 Coordinates x=1111 px, y=993 px
1687012618.3568308 Coordinates x=1111 px, y=993 px
1687012618.3728306 Coordinates x=1123 px, y=998 px
1687012618.388582 Coordinates x=1123 px, y=998 px
1687012618.4046476 Coordinates x=1134 px, y=1005 px
1687012618.4197872 Coordinates x=1134 px, y=1005 px
1687012618.4358547 Coordinates x=1148 px, y=1010 px
1687012618.4509842 Coordinates x=1148 px, y=1010 px
1687012618.4669878 Coordinates x=1152 px, y=1011 px
1687012618.4820426 Coordinates x=1152 px, y=1011 px
1687012618.497993 Coordinates x=1236 px, y=1022 px
1687012618.5137699 Coordinates x=1236 px, y=1022 px
1687012618.529801 Coordinates x=1315 px, y=1036 px
1687012618.546008 Coordinates x=1315 px, y=1036 px
1687012618.561428 Coordinates x=1358 px, y=1041 px
1687012618.5769112 Coordinates x=1358 px, y=1041 px
1687012618.5922894 Coordinates x=1386 px, y=1046 px
1687012618.6074467 Coordinates x=1386 px, y=1046 px
1687012618.6229436 Coordinates x=1386 px, y=1046 px
1687012618.6392632 Coordinates x=1415 px, y=1050 px
1687012618.6551888 Coordinates x=1415 px, y=1050 px
1687012618.6704233 Coordinates x=1433 px, y=1046 px
1687012618.6859941 Coordinates x=1433 px, y=1046 px
1687012618.7014477 Coordinates x=1433 px, y=1046 px
1687012618.7171922 Coordinates x=1482 px, y=1041 px
1687012618.7333717 Coordinates x=1482 px, y=1041 px
1687012618.7485504 Coordinates x=1570 px, y=1039 px
1687012618.7644837 Coordinates x=1570 px, y=1039 px
1687012618.7803288 Coordinates x=1646 px, y=1028 px
1687012618.7954514 Coordinates x=1646 px, y=1028 px
1687012618.8119192 Coordinates x=1693 px, y=1028 px
1687012618.8276088 Coordinates x=1693 px, y=1028 px
1687012618.8435373 Coordinates x=1748 px, y=1039 px
1687012618.8592598 Coordinates x=1748 px, y=1039 px
1687012618.8748865 Coordinates x=1747 px, y=1040 px
1687012618.8908534 Coordinates x=1655 px, y=1031 px
1687012618.9068773 Coordinates x=1655 px, y=1031 px
1687012618.921994 Coordinates x=1655 px, y=1031 px
1687012618.9377239 Coordinates x=1538 px, y=1017 px
1687012618.9535885 Coordinates x=1538 px, y=1017 px
1687012618.9697137 Coordinates x=1455 px, y=1021 px
1687012618.9850173 Coordinates x=1455 px, y=1021 px
1687012619.0009165 Coordinates x=1378 px, y=1020 px
1687012619.0162606 Coordinates x=1378 px, y=1020 px
1687012619.0324204 Coordinates x=1343 px, y=1018 px
1687012619.0481024 Coordinates x=1343 px, y=1018 px
1687012619.0633557 Coordinates x=1321 px, y=1019 px
1687012619.0787942 Coordinates x=1321 px, y=1019 px
1687012619.0942676 Coordinates x=1321 px, y=1019 px
1687012619.1098344 Coordinates x=1302 px, y=1019 px
1687012619.12592 Coordinates x=1286 px, y=1018 px
1687012619.141197 Coordinates x=1286 px, y=1018 px
1687012619.1558347 Coordinates x=1286 px, y=1018 px
1687012619.1722388 Coordinates x=1277 px, y=1018 px
1687012619.187192 Coordinates x=1277 px, y=1018 px
1687012619.2034125 Coordinates x=1273 px, y=1018 px
1687012619.2191164 Coordinates x=1273 px, y=1018 px
1687012619.2355301 Coordinates x=1268 px, y=1016 px
1687012619.251228 Coordinates x=1268 px, y=1016 px
1687012619.2668147 Coordinates x=1250 px, y=1078 px
1687012619.282261 Coordinates x=1250 px, y=1078 px
1687012619.2981145 Coordinates x=1245 px, y=1095 px
1687012619.313343 Coordinates x=1245 px, y=1095 px
1687012619.3293524 Coordinates x=1240 px, y=1109 px
1687012619.3447018 Coordinates x=1240 px, y=1109 px
1687012619.3599448 Coordinates x=1240 px, y=1109 px
1687012619.3753397 Coordinates x=1237 px, y=1119 px
1687012619.3906367 Coordinates x=1237 px, y=1119 px
1687012619.4062488 Coordinates x=1234 px, y=1131 px
1687012619.4223766 Coordinates x=1234 px, y=1131 px
1687012619.4377944 Coordinates x=1232 px, y=1138 px
1687012619.4527617 Coordinates x=1232 px, y=1138 px
1687012619.4689643 Coordinates x=1203 px, y=1151 px
1687012619.484561 Coordinates x=1203 px, y=1151 px
1687012619.500445 Coordinates x=1145 px, y=1144 px
1687012619.516173 Coordinates x=1145 px, y=1144 px
1687012619.531287 Coordinates x=1109 px, y=1133 px
1687012619.5473006 Coordinates x=1109 px, y=1133 px
1687012619.5632286 Coordinates x=1083 px, y=1118 px
1687012619.5784597 Coordinates x=1083 px, y=1118 px
1687012619.5945432 Coordinates x=1083 px, y=1118 px
1687012619.6103895 Coordinates x=1070 px, y=1098 px
1687012619.6255038 Coordinates x=1070 px, y=1098 px
1687012619.640963 Coordinates x=1061 px, y=1078 px
1687012619.6564035 Coordinates x=1061 px, y=1078 px
1687012619.6719627 Coordinates x=1064 px, y=1065 px
1687012619.687434 Coordinates x=1064 px, y=1065 px
1687012619.7025604 Coordinates x=1075 px, y=1051 px
1687012619.7186143 Coordinates x=1075 px, y=1051 px
1687012619.7340183 Coordinates x=1089 px, y=1036 px
1687012619.7499921 Coordinates x=1089 px, y=1036 px
1687012619.7655737 Coordinates x=1112 px, y=1010 px
1687012619.7813323 Coordinates x=1112 px, y=1010 px
1687012619.7973845 Coordinates x=1112 px, y=1010 px
1687012619.8134408 Coordinates x=1125 px, y=997 px
1687012619.828761 Coordinates x=1125 px, y=997 px
1687012619.84433 Coordinates x=1109 px, y=966 px
1687012619.8601403 Coordinates x=1109 px, y=966 px
1687012619.8752224 Coordinates x=911 px, y=787 px
