1687012686.2971125 Coordinates x=674 px, y=792 px
1687012702.7704763 Coordinates x=2111 px, y=1 px
1687012702.7855308 Coordinates x=2111 px, y=1 px
1687012702.8008327 Coordinates x=2111 px, y=1 px
1687012702.8166792 Coordinates x=2131 px, y=0 px
1687012702.832608 Coordinates x=2131 px, y=0 px
1687012702.848293 Coordinates x=2157 px, y=0 px
1687012702.863875 Coordinates x=2179 px, y=0 px
1687012702.8791463 Coordinates x=2179 px, y=0 px
1687012702.895093 Coordinates x=2179 px, y=0 px
1687012702.9107242 Coordinates x=2215 px, y=0 px
1687012702.9263353 Coordinates x=2215 px, y=0 px
1687012702.9420424 Coordinates x=2226 px, y=0 px
1687012702.957482 Coordinates x=2226 px, y=0 px
1687012702.9727838 Coordinates x=2220 px, y=0 px
1687012702.98799 Coordinates x=2220 px, y=0 px
1687012703.0040886 Coordinates x=1595 px, y=0 px
1687012703.0195615 Coordinates x=1595 px, y=0 px
1687012703.0348957 Coordinates x=1483 px, y=37 px
1687012703.0507877 Coordinates x=1483 px, y=37 px
1687012703.0663085 Coordinates x=1399 px, y=79 px
1687012703.0823503 Coordinates x=1399 px, y=79 px
1687012703.09779 Coordinates x=1376 px, y=89 px
1687012703.113452 Coordinates x=1376 px, y=89 px
1687012703.1294153 Coordinates x=1361 px, y=97 px
1687012703.1449862 Coordinates x=1361 px, y=97 px
1687012703.1602685 Coordinates x=1361 px, y=97 px
1687012703.1761637 Coordinates x=1335 px, y=107 px
1687012703.1920187 Coordinates x=1335 px, y=107 px
1687012703.2071338 Coordinates x=1326 px, y=112 px
1687012703.2225926 Coordinates x=1326 px, y=112 px
1687012703.238426 Coordinates x=1320 px, y=115 px
1687012703.2538767 Coordinates x=1320 px, y=115 px
1687012703.270179 Coordinates x=1287 px, y=122 px
1687012703.285943 Coordinates x=1287 px, y=122 px
1687012703.3013206 Coordinates x=1250 px, y=125 px
1687012703.3164246 Coordinates x=1250 px, y=125 px
1687012703.3326254 Coordinates x=1222 px, y=126 px
1687012703.3478198 Coordinates x=1222 px, y=126 px
1687012703.363296 Coordinates x=1222 px, y=126 px
1687012703.3792472 Coordinates x=1199 px, y=125 px
1687012703.3946924 Coordinates x=1199 px, y=125 px
1687012703.410132 Coordinates x=1179 px, y=122 px
1687012703.4250572 Coordinates x=1179 px, y=122 px
1687012703.4408152 Coordinates x=1167 px, y=120 px
1687012703.4568949 Coordinates x=1167 px, y=120 px
1687012703.4728348 Coordinates x=1161 px, y=120 px
1687012703.4887304 Coordinates x=1161 px, y=120 px
1687012703.5041077 Coordinates x=1157 px, y=121 px
1687012703.5195334 Coordinates x=1157 px, y=121 px
1687012703.5352256 Coordinates x=1157 px, y=122 px
1687012703.5504105 Coordinates x=1157 px, y=122 px
1687012703.5661707 Coordinates x=1157 px, y=122 px
1687012703.581397 Coordinates x=1160 px, y=124 px
1687012703.596844 Coordinates x=1160 px, y=124 px
1687012703.6125698 Coordinates x=1170 px, y=126 px
1687012703.628162 Coordinates x=1170 px, y=126 px
1687012703.6436696 Coordinates x=1188 px, y=129 px
1687012703.658975 Coordinates x=1188 px, y=129 px
1687012703.6752353 Coordinates x=1205 px, y=129 px
1687012703.6905053 Coordinates x=1205 px, y=129 px
1687012703.7056284 Coordinates x=1222 px, y=129 px
1687012703.7209954 Coordinates x=1222 px, y=129 px
1687012703.736586 Coordinates x=1235 px, y=129 px
1687012703.7527277 Coordinates x=1235 px, y=129 px
1687012703.7691164 Coordinates x=1254 px, y=133 px
1687012703.7846522 Coordinates x=1254 px, y=133 px
1687012703.8008814 Coordinates x=1261 px, y=134 px
1687012703.8161113 Coordinates x=1261 px, y=134 px
1687012703.8315737 Coordinates x=1265 px, y=134 px
1687012703.8467968 Coordinates x=1265 px, y=134 px
1687012703.8623357 Coordinates x=1265 px, y=134 px
1687012703.8783374 Coordinates x=1269 px, y=133 px
1687012703.8937104 Coordinates x=1269 px, y=133 px
1687012703.909615 Coordinates x=1276 px, y=135 px
1687012703.9254663 Coordinates x=1276 px, y=135 px
1687012703.9409845 Coordinates x=1291 px, y=140 px
1687012703.956204 Coordinates x=1291 px, y=140 px
1687012703.9713407 Coordinates x=1303 px, y=145 px
1687012703.9870102 Coordinates x=1303 px, y=145 px
1687012704.0026135 Coordinates x=1317 px, y=142 px
1687012704.0180588 Coordinates x=1317 px, y=142 px
1687012704.0338542 Coordinates x=1332 px, y=136 px
1687012704.0492172 Coordinates x=1332 px, y=136 px
1687012704.0655289 Coordinates x=1332 px, y=136 px
1687012704.0809371 Coordinates x=1345 px, y=132 px
1687012704.0959973 Coordinates x=1345 px, y=132 px
1687012704.1117399 Coordinates x=1371 px, y=127 px
1687012704.1269476 Coordinates x=1371 px, y=127 px
1687012704.1429627 Coordinates x=1447 px, y=114 px
1687012704.1584327 Coordinates x=1447 px, y=114 px
1687012704.1736422 Coordinates x=1483 px, y=114 px
1687012704.188946 Coordinates x=1483 px, y=114 px
1687012704.204375 Coordinates x=1527 px, y=115 px
1687012704.2199407 Coordinates x=1527 px, y=115 px
1687012704.2352443 Coordinates x=1543 px, y=116 px
1687012704.2511847 Coordinates x=1543 px, y=116 px
1687012704.266574 Coordinates x=1543 px, y=116 px
1687012704.2822452 Coordinates x=1532 px, y=269 px
1687012704.2976892 Coordinates x=1532 px, y=269 px
1687012704.3133726 Coordinates x=1464 px, y=486 px
1687012704.3283322 Coordinates x=1464 px, y=486 px
1687012704.3439038 Coordinates x=1428 px, y=534 px
1687012704.359457 Coordinates x=1428 px, y=534 px
1687012704.3746672 Coordinates x=1401 px, y=564 px
1687012704.3907828 Coordinates x=1401 px, y=564 px
1687012704.405898 Coordinates x=1390 px, y=578 px
1687012704.4213607 Coordinates x=1390 px, y=578 px
1687012704.436765 Coordinates x=1312 px, y=606 px
1687012704.452042 Coordinates x=1312 px, y=606 px
1687012704.4682167 Coordinates x=1312 px, y=606 px
1687012704.4835532 Coordinates x=1245 px, y=628 px
1687012704.4991093 Coordinates x=1245 px, y=628 px
1687012704.5147483 Coordinates x=1245 px, y=628 px
1687012704.529868 Coordinates x=1213 px, y=624 px
1687012704.545782 Coordinates x=1213 px, y=624 px
1687012704.5608902 Coordinates x=1186 px, y=620 px
1687012704.5767314 Coordinates x=1167 px, y=616 px
1687012704.5920444 Coordinates x=1167 px, y=616 px
1687012704.6075723 Coordinates x=1156 px, y=615 px
1687012704.6233146 Coordinates x=1156 px, y=615 px
1687012704.6390495 Coordinates x=1151 px, y=613 px
1687012704.6541593 Coordinates x=1151 px, y=613 px
1687012704.669383 Coordinates x=1154 px, y=614 px
1687012704.6850863 Coordinates x=1154 px, y=614 px
1687012704.7002742 Coordinates x=1188 px, y=619 px
1687012704.7164104 Coordinates x=1188 px, y=619 px
1687012704.7321875 Coordinates x=1242 px, y=626 px
1687012704.74825 Coordinates x=1242 px, y=626 px
1687012704.763823 Coordinates x=1242 px, y=626 px
1687012704.7790215 Coordinates x=1264 px, y=628 px
1687012704.7950032 Coordinates x=1264 px, y=628 px
1687012704.811204 Coordinates x=1281 px, y=627 px
1687012704.8260884 Coordinates x=1281 px, y=627 px
1687012704.8421893 Coordinates x=1309 px, y=627 px
1687012704.8582551 Coordinates x=1309 px, y=627 px
1687012704.874149 Coordinates x=1560 px, y=654 px
1687012704.8894725 Coordinates x=1560 px, y=654 px
1687012704.9054174 Coordinates x=1620 px, y=648 px
1687012704.921043 Coordinates x=1620 px, y=648 px
1687012704.9368494 Coordinates x=1677 px, y=634 px
1687012704.9523852 Coordinates x=1677 px, y=634 px
1687012704.9683404 Coordinates x=1739 px, y=628 px
1687012704.9840088 Coordinates x=1739 px, y=628 px
1687012704.9990456 Coordinates x=1772 px, y=625 px
1687012705.0146327 Coordinates x=1772 px, y=625 px
1687012705.0298083 Coordinates x=1772 px, y=625 px
1687012705.0457106 Coordinates x=1772 px, y=625 px
1687012705.061606 Coordinates x=1790 px, y=617 px
1687012705.076818 Coordinates x=1802 px, y=613 px
1687012705.0923176 Coordinates x=1802 px, y=613 px
1687012705.1076694 Coordinates x=1882 px, y=606 px
1687012705.1232548 Coordinates x=1882 px, y=606 px
1687012705.1388054 Coordinates x=2066 px, y=602 px
1687012705.1549034 Coordinates x=2066 px, y=602 px
1687012705.1708853 Coordinates x=2138 px, y=597 px
1687012705.1868877 Coordinates x=2138 px, y=597 px
1687012705.202395 Coordinates x=2187 px, y=598 px
1687012705.2184024 Coordinates x=2187 px, y=598 px
1687012705.2337534 Coordinates x=2200 px, y=590 px
1687012705.2496378 Coordinates x=2200 px, y=590 px
1687012705.2656374 Coordinates x=2214 px, y=583 px
1687012705.2810493 Coordinates x=2214 px, y=583 px
1687012705.2970698 Coordinates x=2214 px, y=583 px
1687012705.3121803 Coordinates x=2359 px, y=548 px
1687012705.3273673 Coordinates x=2359 px, y=548 px
1687012705.3433802 Coordinates x=2473 px, y=507 px
1687012705.359155 Coordinates x=2473 px, y=507 px
1687012705.3747823 Coordinates x=2507 px, y=503 px
1687012705.3907857 Coordinates x=2507 px, y=503 px
1687012705.4055946 Coordinates x=2545 px, y=503 px
1687012705.4216013 Coordinates x=2545 px, y=503 px
1687012705.4374595 Coordinates x=2618 px, y=505 px
1687012705.4533582 Coordinates x=2618 px, y=505 px
1687012705.4686859 Coordinates x=2649 px, y=507 px
1687012705.4839008 Coordinates x=2649 px, y=507 px
1687012705.4990604 Coordinates x=2647 px, y=508 px
1687012705.5151203 Coordinates x=2647 px, y=508 px
1687012705.531041 Coordinates x=1968 px, y=541 px
1687012705.5470233 Coordinates x=1968 px, y=541 px
1687012705.5626066 Coordinates x=1733 px, y=564 px
1687012705.577618 Coordinates x=1733 px, y=564 px
1687012705.593152 Coordinates x=1733 px, y=564 px
1687012705.6080904 Coordinates x=1637 px, y=588 px
1687012705.6237018 Coordinates x=1637 px, y=588 px
1687012705.6384351 Coordinates x=1592 px, y=615 px
1687012705.6538568 Coordinates x=1592 px, y=615 px
1687012705.6697478 Coordinates x=1570 px, y=619 px
1687012705.685382 Coordinates x=1570 px, y=619 px
1687012705.7009404 Coordinates x=1557 px, y=627 px
1687012705.716592 Coordinates x=1557 px, y=627 px
1687012705.7317715 Coordinates x=1532 px, y=640 px
1687012705.7475731 Coordinates x=1532 px, y=640 px
1687012705.7630007 Coordinates x=1523 px, y=647 px
1687012705.7786028 Coordinates x=1523 px, y=647 px
1687012705.793776 Coordinates x=1523 px, y=647 px
1687012705.8098948 Coordinates x=1511 px, y=654 px
1687012705.8255787 Coordinates x=1511 px, y=654 px
1687012705.8414319 Coordinates x=1506 px, y=658 px
1687012705.8567708 Coordinates x=1506 px, y=658 px
1687012705.872789 Coordinates x=1503 px, y=663 px
1687012705.8879604 Coordinates x=1503 px, y=663 px
1687012705.9041102 Coordinates x=1503 px, y=663 px
1687012705.9198225 Coordinates x=1501 px, y=666 px
1687012705.935379 Coordinates x=1495 px, y=687 px
1687012705.9509451 Coordinates x=1495 px, y=687 px
1687012705.9662316 Coordinates x=1490 px, y=701 px
1687012705.9817352 Coordinates x=1490 px, y=701 px
1687012705.9971006 Coordinates x=1484 px, y=712 px
1687012706.0123672 Coordinates x=1484 px, y=712 px
1687012706.0275378 Coordinates x=1484 px, y=712 px
1687012706.0433452 Coordinates x=1480 px, y=719 px
1687012706.0593572 Coordinates x=1480 px, y=719 px
1687012706.0752943 Coordinates x=1479 px, y=721 px
1687012706.091303 Coordinates x=1479 px, y=721 px
1687012706.106693 Coordinates x=1477 px, y=726 px
1687012706.122625 Coordinates x=1477 px, y=726 px
1687012706.137422 Coordinates x=1475 px, y=737 px
1687012706.1525857 Coordinates x=1475 px, y=737 px
1687012706.1680448 Coordinates x=1474 px, y=742 px
1687012706.1836858 Coordinates x=1474 px, y=742 px
1687012706.199574 Coordinates x=1472 px, y=745 px
1687012706.2156537 Coordinates x=1472 px, y=745 px
1687012706.2309668 Coordinates x=1472 px, y=745 px
1687012706.2468352 Coordinates x=1472 px, y=745 px
1687012706.2624443 Coordinates x=1470 px, y=746 px
1687012706.278366 Coordinates x=1467 px, y=748 px
1687012706.2938833 Coordinates x=1467 px, y=748 px
1687012706.3090818 Coordinates x=1465 px, y=749 px
1687012706.325007 Coordinates x=1465 px, y=749 px
1687012706.3407547 Coordinates x=1463 px, y=751 px
1687012706.3563454 Coordinates x=1463 px, y=751 px
1687012706.3725142 Coordinates x=1462 px, y=751 px
1687012706.3872821 Coordinates x=1462 px, y=751 px
1687012706.4024134 Coordinates x=1485 px, y=669 px
1687012706.418666 Coordinates x=1485 px, y=669 px
1687012706.4344995 Coordinates x=1526 px, y=564 px
1687012706.4502363 Coordinates x=1526 px, y=564 px
1687012706.4655657 Coordinates x=1545 px, y=510 px
1687012706.481173 Coordinates x=1545 px, y=510 px
1687012706.4966335 Coordinates x=1545 px, y=510 px
1687012706.5122442 Coordinates x=1643 px, y=426 px
1687012706.5278664 Coordinates x=1643 px, y=426 px
1687012706.544059 Coordinates x=1704 px, y=381 px
1687012706.559344 Coordinates x=1704 px, y=381 px
1687012706.5751245 Coordinates x=1733 px, y=365 px
1687012706.5906386 Coordinates x=1733 px, y=365 px
1687012706.6067662 Coordinates x=1791 px, y=337 px
1687012706.6218936 Coordinates x=1791 px, y=337 px
1687012706.637925 Coordinates x=1860 px, y=323 px
1687012706.6534996 Coordinates x=1860 px, y=323 px
1687012706.6690643 Coordinates x=1860 px, y=323 px
1687012706.6850493 Coordinates x=1860 px, y=323 px
1687012706.7003765 Coordinates x=1860 px, y=323 px
1687012706.715608 Coordinates x=1860 px, y=323 px
1687012706.7311733 Coordinates x=1860 px, y=323 px
1687012706.746967 Coordinates x=1860 px, y=323 px
1687012706.762814 Coordinates x=1860 px, y=323 px
1687012706.7780588 Coordinates x=1860 px, y=323 px
1687012706.7931814 Coordinates x=1860 px, y=323 px
1687012706.8084157 Coordinates x=1860 px, y=323 px
1687012706.8240874 Coordinates x=1860 px, y=323 px
1687012706.8400338 Coordinates x=1860 px, y=323 px
1687012706.8551798 Coordinates x=1860 px, y=323 px
1687012706.8711457 Coordinates x=1860 px, y=323 px
1687012706.8864279 Coordinates x=1860 px, y=323 px
1687012706.9018154 Coordinates x=1860 px, y=323 px
1687012706.9180446 Coordinates x=1860 px, y=323 px
1687012706.9333737 Coordinates x=1860 px, y=323 px
1687012706.9486592 Coordinates x=1860 px, y=323 px
1687012706.9644804 Coordinates x=1936 px, y=317 px
1687012706.9800215 Coordinates x=1976 px, y=306 px
1687012706.99469 Coordinates x=1976 px, y=306 px
1687012707.010221 Coordinates x=2028 px, y=287 px
1687012707.0258045 Coordinates x=2028 px, y=287 px
1687012707.041712 Coordinates x=2028 px, y=287 px
1687012707.0569153 Coordinates x=2028 px, y=287 px
1687012707.0725238 Coordinates x=2048 px, y=280 px
1687012707.0881507 Coordinates x=2048 px, y=280 px
1687012707.1037984 Coordinates x=2181 px, y=229 px
1687012707.1200588 Coordinates x=2181 px, y=229 px
1687012707.1347296 Coordinates x=2189 px, y=226 px
1687012707.1503344 Coordinates x=2189 px, y=226 px
1687012707.1655006 Coordinates x=2189 px, y=226 px
1687012707.1808946 Coordinates x=2189 px, y=226 px
1687012707.1959994 Coordinates x=2189 px, y=226 px
1687012707.2120569 Coordinates x=2187 px, y=224 px
1687012707.2274873 Coordinates x=2187 px, y=224 px
1687012707.2433972 Coordinates x=2184 px, y=225 px
1687012707.2594073 Coordinates x=2184 px, y=225 px
1687012707.2745278 Coordinates x=1958 px, y=269 px
1687012707.2895703 Coordinates x=1958 px, y=269 px
1687012707.304891 Coordinates x=1506 px, y=310 px
1687012707.3205655 Coordinates x=1506 px, y=310 px
1687012707.3367863 Coordinates x=1456 px, y=309 px
1687012707.352421 Coordinates x=1456 px, y=309 px
1687012707.367625 Coordinates x=1410 px, y=317 px
1687012707.3829355 Coordinates x=1410 px, y=317 px
1687012707.3980756 Coordinates x=1410 px, y=317 px
1687012707.4133987 Coordinates x=1397 px, y=323 px
1687012707.429308 Coordinates x=1397 px, y=323 px
1687012707.4442508 Coordinates x=1375 px, y=324 px
1687012707.4594479 Coordinates x=1375 px, y=324 px
1687012707.4754136 Coordinates x=1335 px, y=457 px
1687012707.490711 Coordinates x=1335 px, y=457 px
1687012707.5069551 Coordinates x=1334 px, y=507 px
1687012707.5218806 Coordinates x=1334 px, y=507 px
1687012707.5378854 Coordinates x=1342 px, y=555 px
1687012707.5530305 Coordinates x=1342 px, y=555 px
1687012707.5690367 Coordinates x=1349 px, y=628 px
1687012707.5849345 Coordinates x=1349 px, y=628 px
1687012707.5999947 Coordinates x=1356 px, y=640 px
1687012707.6150038 Coordinates x=1356 px, y=640 px
1687012707.6308475 Coordinates x=1362 px, y=649 px
1687012707.6467497 Coordinates x=1362 px, y=649 px
1687012707.6623898 Coordinates x=1362 px, y=649 px
1687012707.6776202 Coordinates x=1366 px, y=660 px
1687012707.692868 Coordinates x=1366 px, y=660 px
1687012707.7086058 Coordinates x=1379 px, y=666 px
1687012707.7244754 Coordinates x=1379 px, y=666 px
1687012707.7402186 Coordinates x=1715 px, y=511 px
1687012707.7559345 Coordinates x=1715 px, y=511 px
1687012707.7717988 Coordinates x=1808 px, y=456 px
1687012707.786481 Coordinates x=1808 px, y=456 px
1687012707.8019547 Coordinates x=1965 px, y=396 px
1687012707.818012 Coordinates x=1965 px, y=396 px
1687012707.8335278 Coordinates x=1995 px, y=381 px
1687012707.8488836 Coordinates x=1995 px, y=381 px
1687012707.864808 Coordinates x=1995 px, y=381 px
1687012707.8803308 Coordinates x=2007 px, y=357 px
1687012707.8956099 Coordinates x=2022 px, y=333 px
1687012707.9108453 Coordinates x=2022 px, y=333 px
1687012707.9267812 Coordinates x=2022 px, y=333 px
1687012707.9426844 Coordinates x=2031 px, y=316 px
1687012707.9579794 Coordinates x=2031 px, y=316 px
1687012707.9730089 Coordinates x=2034 px, y=311 px
1687012707.9889154 Coordinates x=2034 px, y=311 px
1687012708.0039008 Coordinates x=2040 px, y=307 px
1687012708.019956 Coordinates x=2040 px, y=307 px
1687012708.036085 Coordinates x=2046 px, y=300 px
1687012708.0512757 Coordinates x=2046 px, y=300 px
1687012708.066617 Coordinates x=2047 px, y=296 px
1687012708.082269 Coordinates x=2047 px, y=296 px
