1687694853.0591457 Coordinates x=73 px, y=728 px
1687694861.3868325 Coordinates x=1523 px, y=610 px
1687694861.4026768 Coordinates x=1537 px, y=609 px
1687694861.4181783 Coordinates x=1537 px, y=609 px
1687694861.4339187 Coordinates x=1537 px, y=609 px
1687694861.449508 Coordinates x=1549 px, y=611 px
1687694861.4650624 Coordinates x=1549 px, y=611 px
1687694861.480794 Coordinates x=1648 px, y=613 px
1687694861.496633 Coordinates x=1714 px, y=613 px
1687694861.5122623 Coordinates x=1714 px, y=613 px
1687694861.527878 Coordinates x=1765 px, y=613 px
1687694861.543413 Coordinates x=1765 px, y=613 px
1687694861.5590506 Coordinates x=1787 px, y=612 px
1687694861.5751798 Coordinates x=1787 px, y=612 px
1687694861.5909212 Coordinates x=1787 px, y=612 px
1687694861.60656 Coordinates x=1798 px, y=613 px
1687694861.6221795 Coordinates x=1798 px, y=613 px
1687694861.6378045 Coordinates x=1807 px, y=614 px
1687694861.6534379 Coordinates x=1807 px, y=614 px
1687694861.6690516 Coordinates x=1816 px, y=615 px
1687694861.685294 Coordinates x=1816 px, y=615 px
1687694861.7010348 Coordinates x=1842 px, y=617 px
1687694861.7165842 Coordinates x=1842 px, y=617 px
1687694861.732187 Coordinates x=1887 px, y=621 px
1687694861.7478325 Coordinates x=1887 px, y=621 px
1687694861.7635381 Coordinates x=1926 px, y=619 px
1687694861.779282 Coordinates x=1926 px, y=619 px
1687694861.795029 Coordinates x=1945 px, y=618 px
1687694861.810552 Coordinates x=1945 px, y=618 px
1687694861.8263438 Coordinates x=1978 px, y=616 px
1687694861.841967 Coordinates x=1978 px, y=616 px
1687694861.8575923 Coordinates x=1978 px, y=616 px
1687694861.873266 Coordinates x=2019 px, y=613 px
1687694861.8890767 Coordinates x=2019 px, y=613 px
1687694861.9047325 Coordinates x=2028 px, y=613 px
1687694861.920366 Coordinates x=2028 px, y=613 px
1687694861.9359808 Coordinates x=2037 px, y=612 px
1687694861.9516041 Coordinates x=2037 px, y=612 px
1687694861.967228 Coordinates x=2038 px, y=612 px
1687694861.9831161 Coordinates x=2038 px, y=612 px
1687694861.998938 Coordinates x=2038 px, y=612 px
1687694862.0143893 Coordinates x=2038 px, y=612 px
1687694862.0300272 Coordinates x=2037 px, y=612 px
1687694862.045813 Coordinates x=2037 px, y=612 px
1687694862.061435 Coordinates x=2025 px, y=612 px
1687694862.0773194 Coordinates x=2025 px, y=612 px
1687694862.093115 Coordinates x=2018 px, y=613 px
1687694862.1087968 Coordinates x=2018 px, y=613 px
1687694862.1243255 Coordinates x=2018 px, y=613 px
1687694862.139948 Coordinates x=2014 px, y=614 px
1687694862.1555693 Coordinates x=2014 px, y=614 px
1687694862.17129 Coordinates x=2002 px, y=614 px
1687694862.1871917 Coordinates x=2002 px, y=614 px
1687694862.2030432 Coordinates x=1981 px, y=616 px
1687694862.2186654 Coordinates x=1981 px, y=616 px
1687694862.2342925 Coordinates x=1958 px, y=617 px
1687694862.2498171 Coordinates x=1958 px, y=617 px
1687694862.2655034 Coordinates x=1943 px, y=616 px
1687694862.2812245 Coordinates x=1943 px, y=616 px
1687694862.2968693 Coordinates x=1937 px, y=614 px
1687694862.3126836 Coordinates x=1937 px, y=614 px
1687694862.3283293 Coordinates x=1930 px, y=615 px
1687694862.343931 Coordinates x=1930 px, y=615 px
1687694862.359567 Coordinates x=1927 px, y=618 px
1687694862.3747835 Coordinates x=1927 px, y=618 px
1687694862.3906212 Coordinates x=1927 px, y=618 px
1687694862.4062574 Coordinates x=1898 px, y=624 px
1687694862.4218743 Coordinates x=1898 px, y=624 px
1687694862.4374828 Coordinates x=1868 px, y=627 px
1687694862.4530902 Coordinates x=1868 px, y=627 px
1687694862.4687564 Coordinates x=1822 px, y=626 px
1687694862.4849415 Coordinates x=1822 px, y=626 px
1687694862.5007877 Coordinates x=1797 px, y=629 px
1687694862.5164013 Coordinates x=1797 px, y=629 px
1687694862.5320208 Coordinates x=1781 px, y=632 px
1687694862.547581 Coordinates x=1781 px, y=632 px
1687694862.563294 Coordinates x=1764 px, y=634 px
1687694862.5790422 Coordinates x=1764 px, y=634 px
1687694862.5947983 Coordinates x=1751 px, y=635 px
1687694862.6104863 Coordinates x=1751 px, y=635 px
1687694862.6261306 Coordinates x=1738 px, y=638 px
1687694862.6417198 Coordinates x=1738 px, y=638 px
1687694862.6573668 Coordinates x=1738 px, y=638 px
1687694862.672959 Coordinates x=1729 px, y=641 px
1687694862.6892521 Coordinates x=1729 px, y=641 px
1687694862.705052 Coordinates x=1705 px, y=648 px
1687694862.7206852 Coordinates x=1705 px, y=648 px
1687694862.7363434 Coordinates x=1688 px, y=649 px
1687694862.7519784 Coordinates x=1688 px, y=649 px
1687694862.767606 Coordinates x=1677 px, y=649 px
1687694862.7838364 Coordinates x=1677 px, y=649 px
1687694862.799697 Coordinates x=1668 px, y=649 px
1687694862.8152816 Coordinates x=1668 px, y=649 px
1687694862.8308432 Coordinates x=1660 px, y=650 px
1687694862.8465466 Coordinates x=1660 px, y=650 px
1687694862.862182 Coordinates x=1654 px, y=651 px
1687694862.878422 Coordinates x=1654 px, y=651 px
1687694862.8942597 Coordinates x=1716 px, y=654 px
1687694862.9097483 Coordinates x=1716 px, y=654 px
1687694862.925489 Coordinates x=1716 px, y=654 px
1687694862.9411328 Coordinates x=1962 px, y=679 px
1687694862.9567614 Coordinates x=1962 px, y=679 px
1687694862.9723828 Coordinates x=2069 px, y=675 px
1687694862.9882658 Coordinates x=2069 px, y=675 px
1687694863.0041192 Coordinates x=2113 px, y=672 px
1687694863.0197544 Coordinates x=2113 px, y=672 px
1687694863.0353634 Coordinates x=2160 px, y=670 px
1687694863.050988 Coordinates x=2160 px, y=670 px
1687694863.0666165 Coordinates x=2175 px, y=668 px
1687694863.0825553 Coordinates x=2175 px, y=668 px
1687694863.0982108 Coordinates x=2188 px, y=669 px
1687694863.113931 Coordinates x=2188 px, y=669 px
1687694863.1296506 Coordinates x=2190 px, y=670 px
1687694863.1450825 Coordinates x=2190 px, y=670 px
1687694863.1609037 Coordinates x=2190 px, y=670 px
1687694863.176565 Coordinates x=2190 px, y=670 px
1687694863.1924129 Coordinates x=2188 px, y=671 px
1687694863.2080371 Coordinates x=2188 px, y=671 px
1687694863.2236595 Coordinates x=2188 px, y=671 px
1687694863.2392168 Coordinates x=2187 px, y=672 px
1687694863.2549174 Coordinates x=2187 px, y=672 px
1687694863.2705393 Coordinates x=2186 px, y=672 px
1687694863.2863803 Coordinates x=2186 px, y=672 px
1687694863.3022258 Coordinates x=2185 px, y=671 px
1687694863.3178375 Coordinates x=2185 px, y=671 px
1687694863.3334134 Coordinates x=2183 px, y=671 px
1687694863.3490868 Coordinates x=2183 px, y=671 px
1687694863.3646326 Coordinates x=2183 px, y=670 px
1687694863.3803847 Coordinates x=2183 px, y=670 px
1687694863.3962333 Coordinates x=2201 px, y=665 px
1687694863.4117565 Coordinates x=2201 px, y=665 px
1687694863.4274776 Coordinates x=2242 px, y=660 px
1687694863.442963 Coordinates x=2242 px, y=660 px
1687694863.4587204 Coordinates x=2242 px, y=660 px
1687694863.4743464 Coordinates x=2289 px, y=653 px
1687694863.490477 Coordinates x=2289 px, y=653 px
1687694863.5062284 Coordinates x=2292 px, y=652 px
1687694863.521843 Coordinates x=2292 px, y=652 px
1687694863.5374756 Coordinates x=1857 px, y=666 px
1687694863.5531068 Coordinates x=1857 px, y=666 px
1687694863.5687225 Coordinates x=1572 px, y=676 px
1687694863.5844898 Coordinates x=1572 px, y=676 px
1687694863.6002383 Coordinates x=1493 px, y=671 px
1687694863.6158578 Coordinates x=1493 px, y=671 px
1687694863.6314888 Coordinates x=1460 px, y=666 px
1687694863.6471136 Coordinates x=1460 px, y=666 px
1687694863.6626372 Coordinates x=1425 px, y=658 px
1687694863.6781533 Coordinates x=1425 px, y=658 px
1687694863.6938968 Coordinates x=1379 px, y=653 px
1687694863.7095203 Coordinates x=1379 px, y=653 px
1687694863.725146 Coordinates x=1302 px, y=653 px
1687694863.740686 Coordinates x=1302 px, y=653 px
1687694863.7563915 Coordinates x=1302 px, y=653 px
1687694863.7720854 Coordinates x=1228 px, y=661 px
1687694863.7879384 Coordinates x=1228 px, y=661 px
1687694863.8037405 Coordinates x=1181 px, y=666 px
1687694863.8193738 Coordinates x=1181 px, y=666 px
1687694863.835229 Coordinates x=1157 px, y=666 px
1687694863.8510115 Coordinates x=1157 px, y=666 px
1687694863.8668616 Coordinates x=1145 px, y=666 px
1687694863.883203 Coordinates x=1145 px, y=666 px
1687694863.8990273 Coordinates x=1140 px, y=670 px
1687694863.914524 Coordinates x=1140 px, y=670 px
1687694863.9301646 Coordinates x=1143 px, y=673 px
1687694863.9459023 Coordinates x=1143 px, y=673 px
1687694863.9615242 Coordinates x=1184 px, y=678 px
1687694863.9771314 Coordinates x=1184 px, y=678 px
1687694863.9933424 Coordinates x=1260 px, y=673 px
1687694864.008996 Coordinates x=1260 px, y=673 px
1687694864.0248168 Coordinates x=1330 px, y=677 px
1687694864.0404031 Coordinates x=1330 px, y=677 px
1687694864.0560286 Coordinates x=1330 px, y=677 px
1687694864.0716596 Coordinates x=1356 px, y=671 px
1687694864.0874705 Coordinates x=1356 px, y=671 px
1687694864.1033027 Coordinates x=1367 px, y=667 px
1687694864.1189494 Coordinates x=1367 px, y=667 px
1687694864.134564 Coordinates x=1375 px, y=664 px
1687694864.1502025 Coordinates x=1375 px, y=664 px
1687694864.165722 Coordinates x=1383 px, y=660 px
1687694864.1814537 Coordinates x=1383 px, y=660 px
1687694864.1971154 Coordinates x=1399 px, y=655 px
1687694864.2128901 Coordinates x=1399 px, y=655 px
1687694864.2285154 Coordinates x=1424 px, y=653 px
1687694864.2439895 Coordinates x=1424 px, y=653 px
1687694864.259802 Coordinates x=1424 px, y=653 px
1687694864.2753503 Coordinates x=1444 px, y=652 px
1687694864.2911115 Coordinates x=1444 px, y=652 px
1687694864.3069606 Coordinates x=1458 px, y=652 px
1687694864.3225815 Coordinates x=1458 px, y=652 px
1687694864.3382049 Coordinates x=1477 px, y=650 px
1687694864.3538184 Coordinates x=1477 px, y=650 px
1687694864.369419 Coordinates x=1492 px, y=648 px
1687694864.385252 Coordinates x=1492 px, y=648 px
1687694864.4010546 Coordinates x=1358 px, y=656 px
1687694864.4167266 Coordinates x=1358 px, y=656 px
1687694864.4323146 Coordinates x=895 px, y=685 px
1687694864.4477758 Coordinates x=895 px, y=685 px
1687694864.4634824 Coordinates x=828 px, y=703 px
1687694864.4791815 Coordinates x=828 px, y=703 px
1687694864.4954226 Coordinates x=768 px, y=727 px
1687694864.5110712 Coordinates x=768 px, y=727 px
1687694864.5268877 Coordinates x=768 px, y=727 px
1687694864.542512 Coordinates x=736 px, y=742 px
1687694864.558153 Coordinates x=736 px, y=742 px
1687694864.5737545 Coordinates x=719 px, y=751 px
1687694864.5898612 Coordinates x=719 px, y=751 px
1687694864.6057253 Coordinates x=645 px, y=758 px
1687694864.6212347 Coordinates x=645 px, y=758 px
1687694864.6368654 Coordinates x=461 px, y=766 px
1687694864.6525311 Coordinates x=461 px, y=766 px
1687694864.6681619 Coordinates x=386 px, y=765 px
1687694864.684385 Coordinates x=386 px, y=765 px
1687694864.7002037 Coordinates x=352 px, y=766 px
1687694864.7158651 Coordinates x=352 px, y=766 px
1687694864.7312875 Coordinates x=306 px, y=765 px
1687694864.7469182 Coordinates x=306 px, y=765 px
1687694864.7627292 Coordinates x=287 px, y=767 px
1687694864.778351 Coordinates x=287 px, y=767 px
1687694864.7946084 Coordinates x=268 px, y=766 px
1687694864.810259 Coordinates x=268 px, y=766 px
1687694864.8260736 Coordinates x=241 px, y=765 px
1687694864.841697 Coordinates x=241 px, y=765 px
1687694864.857295 Coordinates x=241 px, y=765 px
1687694864.8729355 Coordinates x=227 px, y=768 px
1687694864.8891416 Coordinates x=227 px, y=768 px
1687694864.904954 Coordinates x=194 px, y=767 px
1687694864.9206212 Coordinates x=194 px, y=767 px
1687694864.9362366 Coordinates x=181 px, y=761 px
1687694864.9518642 Coordinates x=181 px, y=761 px
1687694864.9674757 Coordinates x=173 px, y=760 px
1687694864.9837003 Coordinates x=173 px, y=760 px
1687694864.9995482 Coordinates x=172 px, y=760 px
1687694865.0151508 Coordinates x=172 px, y=760 px
1687694865.030617 Coordinates x=393 px, y=770 px
1687694865.0464365 Coordinates x=393 px, y=770 px
1687694865.0620263 Coordinates x=393 px, y=770 px
1687694865.0774782 Coordinates x=801 px, y=787 px
1687694865.093685 Coordinates x=801 px, y=787 px
1687694865.1094446 Coordinates x=847 px, y=785 px
1687694865.1251292 Coordinates x=880 px, y=786 px
1687694865.1407306 Coordinates x=880 px, y=786 px
1687694865.1564095 Coordinates x=880 px, y=786 px
1687694865.1720302 Coordinates x=912 px, y=787 px
1687694865.188274 Coordinates x=912 px, y=787 px
1687694865.20412 Coordinates x=934 px, y=788 px
1687694865.219743 Coordinates x=934 px, y=788 px
1687694865.2355738 Coordinates x=950 px, y=788 px
1687694865.2514324 Coordinates x=950 px, y=788 px
1687694865.267041 Coordinates x=958 px, y=787 px
1687694865.2832744 Coordinates x=958 px, y=787 px
1687694865.2991068 Coordinates x=972 px, y=782 px
1687694865.31455 Coordinates x=972 px, y=782 px
1687694865.3301733 Coordinates x=999 px, y=780 px
1687694865.3459888 Coordinates x=999 px, y=780 px
1687694865.3616078 Coordinates x=1090 px, y=776 px
1687694865.377205 Coordinates x=1090 px, y=776 px
1687694865.393066 Coordinates x=1156 px, y=776 px
1687694865.4088855 Coordinates x=1156 px, y=776 px
1687694865.4245033 Coordinates x=1156 px, y=776 px
1687694865.4401333 Coordinates x=1200 px, y=774 px
1687694865.455797 Coordinates x=1200 px, y=774 px
1687694865.4713485 Coordinates x=1224 px, y=770 px
1687694865.487265 Coordinates x=1224 px, y=770 px
1687694865.5031083 Coordinates x=1238 px, y=768 px
1687694865.5187397 Coordinates x=1238 px, y=768 px
1687694865.5343575 Coordinates x=1236 px, y=768 px
1687694865.5499895 Coordinates x=1236 px, y=768 px
1687694865.5655081 Coordinates x=1205 px, y=765 px
1687694865.5810492 Coordinates x=1205 px, y=765 px
1687694865.5971625 Coordinates x=1180 px, y=765 px
1687694865.6129599 Coordinates x=1180 px, y=765 px
1687694865.6286337 Coordinates x=1159 px, y=763 px
1687694865.644264 Coordinates x=1159 px, y=763 px
1687694865.659883 Coordinates x=1140 px, y=762 px
1687694865.6755054 Coordinates x=1140 px, y=762 px
1687694865.6918387 Coordinates x=1140 px, y=762 px
1687694865.7076855 Coordinates x=1105 px, y=765 px
1687694865.7233043 Coordinates x=1105 px, y=765 px
1687694865.7389393 Coordinates x=1066 px, y=774 px
1687694865.7545574 Coordinates x=1066 px, y=774 px
1687694865.7701862 Coordinates x=1063 px, y=776 px
1687694865.7864263 Coordinates x=1063 px, y=776 px
1687694865.802246 Coordinates x=1066 px, y=778 px
1687694865.8178968 Coordinates x=1066 px, y=778 px
1687694865.8334806 Coordinates x=1070 px, y=781 px
1687694865.8490942 Coordinates x=1070 px, y=781 px
1687694865.864577 Coordinates x=1087 px, y=785 px
1687694865.8802285 Coordinates x=1087 px, y=785 px
1687694865.8965387 Coordinates x=1129 px, y=787 px
1687694865.9123826 Coordinates x=1129 px, y=787 px
1687694865.928011 Coordinates x=1199 px, y=785 px
1687694865.943557 Coordinates x=1199 px, y=785 px
1687694865.959263 Coordinates x=1256 px, y=786 px
1687694865.9748998 Coordinates x=1256 px, y=786 px
1687694865.9907994 Coordinates x=1256 px, y=786 px
1687694866.0066454 Coordinates x=1279 px, y=782 px
1687694866.0222769 Coordinates x=1279 px, y=782 px
1687694866.0378928 Coordinates x=1297 px, y=778 px
1687694866.0535061 Coordinates x=1297 px, y=778 px
1687694866.069115 Coordinates x=1318 px, y=778 px
1687694866.0849578 Coordinates x=1318 px, y=778 px
1687694866.1008008 Coordinates x=1332 px, y=781 px
1687694866.1164422 Coordinates x=1332 px, y=781 px
1687694866.1320071 Coordinates x=1345 px, y=785 px
1687694866.1475766 Coordinates x=1345 px, y=785 px
1687694866.1632688 Coordinates x=1437 px, y=791 px
1687694866.1789274 Coordinates x=1437 px, y=791 px
1687694866.19482 Coordinates x=1509 px, y=794 px
1687694866.2106729 Coordinates x=1509 px, y=794 px
1687694866.2262883 Coordinates x=1547 px, y=790 px
1687694866.2419012 Coordinates x=1547 px, y=790 px
1687694866.2575169 Coordinates x=1547 px, y=790 px
1687694866.2731233 Coordinates x=1596 px, y=786 px
1687694866.288982 Coordinates x=1596 px, y=786 px
1687694866.304825 Coordinates x=1619 px, y=782 px
1687694866.3204434 Coordinates x=1619 px, y=782 px
1687694866.3360088 Coordinates x=1628 px, y=779 px
1687694866.3516972 Coordinates x=1628 px, y=779 px
1687694866.3672395 Coordinates x=1631 px, y=778 px
1687694866.3833594 Coordinates x=1631 px, y=778 px
1687694866.3990977 Coordinates x=1633 px, y=776 px
1687694866.4147367 Coordinates x=1633 px, y=776 px
1687694866.4303427 Coordinates x=1633 px, y=776 px
1687694866.4459863 Coordinates x=1633 px, y=776 px
1687694866.4616075 Coordinates x=1634 px, y=777 px
1687694866.4771283 Coordinates x=1634 px, y=777 px
1687694866.4933598 Coordinates x=1636 px, y=777 px
1687694866.5091088 Coordinates x=1636 px, y=777 px
1687694866.524723 Coordinates x=1672 px, y=775 px
1687694866.540249 Coordinates x=1672 px, y=775 px
1687694866.5559866 Coordinates x=1714 px, y=775 px
1687694866.5715497 Coordinates x=1714 px, y=775 px
1687694866.5872953 Coordinates x=1714 px, y=775 px
1687694866.6030436 Coordinates x=1737 px, y=773 px
1687694866.6186612 Coordinates x=1737 px, y=773 px
1687694866.634294 Coordinates x=1761 px, y=778 px
1687694866.6499212 Coordinates x=1761 px, y=778 px
1687694866.6655376 Coordinates x=1774 px, y=783 px
1687694866.6811585 Coordinates x=1774 px, y=783 px
1687694866.6969016 Coordinates x=1795 px, y=784 px
1687694866.712647 Coordinates x=1795 px, y=784 px
1687694866.7282724 Coordinates x=1804 px, y=785 px
1687694866.74391 Coordinates x=1804 px, y=785 px
1687694866.7594764 Coordinates x=1808 px, y=784 px
1687694866.7751455 Coordinates x=1808 px, y=784 px
1687694866.7908878 Coordinates x=1808 px, y=784 px
1687694866.8066332 Coordinates x=1809 px, y=783 px
1687694866.8222764 Coordinates x=1809 px, y=783 px
1687694866.8378918 Coordinates x=1809 px, y=782 px
1687694866.8535073 Coordinates x=1809 px, y=782 px
1687694866.8691397 Coordinates x=1807 px, y=781 px
1687694866.8852582 Coordinates x=1807 px, y=781 px
1687694866.9010057 Coordinates x=1808 px, y=781 px
1687694866.9165235 Coordinates x=1808 px, y=781 px
1687694866.9322553 Coordinates x=1808 px, y=781 px
1687694866.9478867 Coordinates x=1808 px, y=781 px
1687694866.9634988 Coordinates x=1808 px, y=782 px
1687694866.9791284 Coordinates x=1808 px, y=782 px
1687694866.995296 Coordinates x=1808 px, y=782 px
1687694867.011047 Coordinates x=1808 px, y=782 px
1687694867.0266697 Coordinates x=1804 px, y=781 px
1687694867.0422955 Coordinates x=1804 px, y=781 px
1687694867.0579212 Coordinates x=1804 px, y=781 px
1687694867.0735424 Coordinates x=1803 px, y=781 px
1687694867.089282 Coordinates x=1803 px, y=781 px
1687694867.1050205 Coordinates x=1801 px, y=782 px
1687694867.1206577 Coordinates x=1801 px, y=782 px
1687694867.1362803 Coordinates x=1801 px, y=782 px
1687694867.151911 Coordinates x=1801 px, y=782 px
1687694867.1675348 Coordinates x=1803 px, y=782 px
1687694867.1831648 Coordinates x=1803 px, y=782 px
1687694867.1993906 Coordinates x=1811 px, y=781 px
1687694867.2151396 Coordinates x=1811 px, y=781 px
1687694867.2306573 Coordinates x=1818 px, y=782 px
1687694867.2462833 Coordinates x=1818 px, y=782 px
1687694867.2620075 Coordinates x=1836 px, y=785 px
1687694867.2776308 Coordinates x=1836 px, y=785 px
1687694867.293857 Coordinates x=1881 px, y=781 px
1687694867.3096178 Coordinates x=1881 px, y=781 px
1687694867.3252273 Coordinates x=1925 px, y=776 px
1687694867.3408408 Coordinates x=1925 px, y=776 px
1687694867.356475 Coordinates x=1925 px, y=776 px
1687694867.3721013 Coordinates x=1966 px, y=773 px
1687694867.3883343 Coordinates x=1966 px, y=773 px
1687694867.404077 Coordinates x=1975 px, y=772 px
1687694867.4197059 Coordinates x=1975 px, y=772 px
1687694867.4353416 Coordinates x=1984 px, y=774 px
1687694867.4509563 Coordinates x=1984 px, y=774 px
1687694867.4665833 Coordinates x=1989 px, y=774 px
1687694867.4822092 Coordinates x=1989 px, y=774 px
1687694867.4983327 Coordinates x=1991 px, y=776 px
1687694867.5140734 Coordinates x=1991 px, y=776 px
1687694867.5297 Coordinates x=1986 px, y=777 px
1687694867.5453274 Coordinates x=1986 px, y=777 px
1687694867.5609636 Coordinates x=1973 px, y=781 px
1687694867.576583 Coordinates x=1973 px, y=781 px
1687694867.5928118 Coordinates x=1960 px, y=783 px
1687694867.6085587 Coordinates x=1960 px, y=783 px
1687694867.6241822 Coordinates x=1944 px, y=786 px
1687694867.6398108 Coordinates x=1944 px, y=786 px
1687694867.6554213 Coordinates x=1944 px, y=786 px
1687694867.6710632 Coordinates x=1924 px, y=790 px
1687694867.686681 Coordinates x=1924 px, y=790 px
1687694867.7029173 Coordinates x=1881 px, y=790 px
1687694867.718658 Coordinates x=1881 px, y=790 px
1687694867.7342827 Coordinates x=1861 px, y=789 px
1687694867.74992 Coordinates x=1861 px, y=789 px
1687694867.7655487 Coordinates x=1831 px, y=788 px
1687694867.7811766 Coordinates x=1831 px, y=788 px
1687694867.7973535 Coordinates x=1820 px, y=787 px
1687694867.8131135 Coordinates x=1820 px, y=787 px
1687694867.8287232 Coordinates x=1819 px, y=787 px
1687694867.8443582 Coordinates x=1819 px, y=787 px
1687694867.8599765 Coordinates x=1817 px, y=787 px
1687694867.8755984 Coordinates x=1817 px, y=787 px
1687694867.8917854 Coordinates x=1817 px, y=787 px
1687694867.9075482 Coordinates x=1810 px, y=785 px
1687694867.9231513 Coordinates x=1810 px, y=785 px
1687694867.938781 Coordinates x=1807 px, y=784 px
1687694867.954407 Coordinates x=1807 px, y=784 px
1687694867.9700236 Coordinates x=1807 px, y=784 px
1687694867.9856546 Coordinates x=1807 px, y=784 px
1687694868.0018847 Coordinates x=1811 px, y=783 px
1687694868.0176346 Coordinates x=1811 px, y=783 px
1687694868.033247 Coordinates x=1839 px, y=779 px
1687694868.0488718 Coordinates x=1839 px, y=779 px
1687694868.0645006 Coordinates x=1862 px, y=776 px
1687694868.080122 Coordinates x=1862 px, y=776 px
1687694868.0964136 Coordinates x=1949 px, y=770 px
1687694868.1121593 Coordinates x=1949 px, y=770 px
1687694868.12779 Coordinates x=1986 px, y=767 px
1687694868.1434076 Coordinates x=1986 px, y=767 px
1687694868.1590497 Coordinates x=2029 px, y=761 px
1687694868.1745589 Coordinates x=2029 px, y=761 px
1687694868.1904004 Coordinates x=2072 px, y=754 px
1687694868.2062104 Coordinates x=2072 px, y=754 px
1687694868.2218292 Coordinates x=2072 px, y=754 px
1687694868.2374585 Coordinates x=2140 px, y=750 px
1687694868.2530787 Coordinates x=2140 px, y=750 px
1687694868.2687423 Coordinates x=2154 px, y=750 px
1687694868.2843711 Coordinates x=2154 px, y=750 px
1687694868.3002534 Coordinates x=2158 px, y=751 px
1687694868.316097 Coordinates x=2158 px, y=751 px
1687694868.3315341 Coordinates x=2161 px, y=751 px
1687694868.3472493 Coordinates x=2161 px, y=751 px
1687694868.3629873 Coordinates x=2161 px, y=745 px
1687694868.3784068 Coordinates x=2161 px, y=745 px
1687694868.3943355 Coordinates x=2158 px, y=731 px
1687694868.4099808 Coordinates x=2158 px, y=731 px
1687694868.4257011 Coordinates x=2158 px, y=731 px
1687694868.4412262 Coordinates x=2155 px, y=719 px
1687694868.4570074 Coordinates x=2151 px, y=714 px
1687694868.472675 Coordinates x=2151 px, y=714 px
1687694868.4883115 Coordinates x=2151 px, y=714 px
1687694868.504561 Coordinates x=2138 px, y=703 px
1687694868.5204165 Coordinates x=2138 px, y=703 px
1687694868.5360343 Coordinates x=2119 px, y=689 px
1687694868.5516527 Coordinates x=2119 px, y=689 px
1687694868.5672858 Coordinates x=2111 px, y=681 px
1687694868.5828936 Coordinates x=2111 px, y=681 px
1687694868.598774 Coordinates x=2103 px, y=673 px
1687694868.6144888 Coordinates x=2103 px, y=673 px
1687694868.6301038 Coordinates x=2100 px, y=668 px
1687694868.6458757 Coordinates x=2100 px, y=668 px
1687694868.6614535 Coordinates x=2098 px, y=667 px
1687694868.6769245 Coordinates x=2098 px, y=667 px
1687694868.6928601 Coordinates x=2094 px, y=662 px
1687694868.7085652 Coordinates x=2094 px, y=662 px
1687694868.7242439 Coordinates x=2088 px, y=659 px
1687694868.7399564 Coordinates x=2088 px, y=659 px
1687694868.7555702 Coordinates x=2088 px, y=659 px
1687694868.7712 Coordinates x=2087 px, y=657 px
1687694868.7868335 Coordinates x=2087 px, y=657 px
1687694868.8027463 Coordinates x=2088 px, y=656 px
1687694868.8185854 Coordinates x=2088 px, y=656 px
1687694868.8342059 Coordinates x=2092 px, y=654 px
1687694868.8498397 Coordinates x=2092 px, y=654 px
1687694868.8654382 Coordinates x=2095 px, y=652 px
1687694868.8809156 Coordinates x=2095 px, y=652 px
1687694868.896772 Coordinates x=2104 px, y=650 px
1687694868.9126067 Coordinates x=2104 px, y=650 px
1687694868.9282303 Coordinates x=2108 px, y=648 px
1687694868.9438725 Coordinates x=2108 px, y=648 px
1687694868.959491 Coordinates x=2122 px, y=647 px
1687694868.9751182 Coordinates x=2122 px, y=647 px
1687694868.990735 Coordinates x=2122 px, y=647 px
1687694869.006976 Coordinates x=2137 px, y=655 px
1687694869.0227835 Coordinates x=2137 px, y=655 px
1687694869.0384545 Coordinates x=2154 px, y=668 px
1687694869.0540643 Coordinates x=2154 px, y=668 px
1687694869.0696852 Coordinates x=2175 px, y=681 px
1687694869.0852892 Coordinates x=2175 px, y=681 px
1687694869.1011763 Coordinates x=2199 px, y=699 px
1687694869.1169803 Coordinates x=2199 px, y=699 px
1687694869.132655 Coordinates x=2209 px, y=708 px
1687694869.148232 Coordinates x=2209 px, y=708 px
1687694869.163809 Coordinates x=2216 px, y=712 px
1687694869.179428 Coordinates x=2216 px, y=712 px
1687694869.19566 Coordinates x=2229 px, y=721 px
1687694869.2113087 Coordinates x=2229 px, y=721 px
1687694869.2271197 Coordinates x=2229 px, y=721 px
1687694869.242687 Coordinates x=2276 px, y=732 px
1687694869.2583761 Coordinates x=2352 px, y=746 px
1687694869.27401 Coordinates x=2352 px, y=746 px
1687694869.289615 Coordinates x=2352 px, y=746 px
1687694869.3054857 Coordinates x=2375 px, y=744 px
1687694869.3212962 Coordinates x=2375 px, y=744 px
1687694869.3369195 Coordinates x=2378 px, y=745 px
1687694869.3525724 Coordinates x=2378 px, y=745 px
1687694869.3682084 Coordinates x=1816 px, y=806 px
1687694869.3838308 Coordinates x=1816 px, y=806 px
1687694869.400065 Coordinates x=1548 px, y=814 px
1687694869.4158583 Coordinates x=1548 px, y=814 px
1687694869.4313853 Coordinates x=1489 px, y=818 px
1687694869.4470341 Coordinates x=1489 px, y=818 px
1687694869.4628005 Coordinates x=1489 px, y=818 px
1687694869.4782171 Coordinates x=1446 px, y=821 px
1687694869.4934025 Coordinates x=1414 px, y=823 px
1687694869.5090578 Coordinates x=1414 px, y=823 px
1687694869.5248466 Coordinates x=1337 px, y=833 px
1687694869.5404258 Coordinates x=1337 px, y=833 px
1687694869.5561185 Coordinates x=1337 px, y=833 px
1687694869.5715518 Coordinates x=1174 px, y=845 px
1687694869.5873802 Coordinates x=1174 px, y=845 px
1687694869.603273 Coordinates x=1104 px, y=846 px
