1687694879.2753766 Coordinates x=185 px, y=834 px
1687694887.7504945 Coordinates x=340 px, y=564 px
1687694887.7663405 Coordinates x=346 px, y=556 px
1687694887.7819564 Coordinates x=346 px, y=556 px
1687694887.797397 Coordinates x=347 px, y=552 px
1687694887.813115 Coordinates x=347 px, y=552 px
1687694887.8288295 Coordinates x=348 px, y=550 px
1687694887.8446596 Coordinates x=348 px, y=550 px
1687694887.8605144 Coordinates x=348 px, y=550 px
1687694887.8760192 Coordinates x=360 px, y=542 px
1687694887.891764 Coordinates x=360 px, y=542 px
1687694887.9073832 Coordinates x=398 px, y=532 px
1687694887.9229968 Coordinates x=398 px, y=532 px
1687694887.9386334 Coordinates x=437 px, y=522 px
1687694887.9544828 Coordinates x=437 px, y=522 px
1687694887.97033 Coordinates x=467 px, y=519 px
1687694887.9859493 Coordinates x=467 px, y=519 px
1687694888.0015767 Coordinates x=500 px, y=515 px
1687694888.0171657 Coordinates x=500 px, y=515 px
1687694888.0328314 Coordinates x=524 px, y=510 px
1687694888.049091 Coordinates x=524 px, y=510 px
1687694888.064902 Coordinates x=533 px, y=505 px
1687694888.0803752 Coordinates x=533 px, y=505 px
1687694888.0961738 Coordinates x=538 px, y=505 px
1687694888.111805 Coordinates x=538 px, y=505 px
1687694888.1274445 Coordinates x=544 px, y=505 px
1687694888.143724 Coordinates x=544 px, y=505 px
1687694888.1595612 Coordinates x=547 px, y=504 px
1687694888.175201 Coordinates x=547 px, y=504 px
1687694888.1908216 Coordinates x=547 px, y=504 px
1687694888.2064383 Coordinates x=552 px, y=503 px
1687694888.222056 Coordinates x=552 px, y=503 px
1687694888.2376723 Coordinates x=568 px, y=502 px
1687694888.2535844 Coordinates x=568 px, y=502 px
1687694888.2693808 Coordinates x=593 px, y=500 px
1687694888.2850163 Coordinates x=593 px, y=500 px
1687694888.3006794 Coordinates x=612 px, y=500 px
1687694888.3163056 Coordinates x=612 px, y=500 px
1687694888.3319128 Coordinates x=636 px, y=498 px
1687694888.3477986 Coordinates x=636 px, y=498 px
1687694888.3635535 Coordinates x=654 px, y=499 px
1687694888.3792808 Coordinates x=654 px, y=499 px
1687694888.394902 Coordinates x=663 px, y=500 px
1687694888.4105237 Coordinates x=663 px, y=500 px
1687694888.4261556 Coordinates x=662 px, y=501 px
1687694888.4417722 Coordinates x=662 px, y=501 px
1687694888.4580364 Coordinates x=662 px, y=501 px
1687694888.4738724 Coordinates x=634 px, y=512 px
1687694888.4894955 Coordinates x=634 px, y=512 px
1687694888.5051072 Coordinates x=583 px, y=529 px
1687694888.5207577 Coordinates x=583 px, y=529 px
1687694888.5363805 Coordinates x=533 px, y=548 px
1687694888.552268 Coordinates x=533 px, y=548 px
1687694888.5680895 Coordinates x=508 px, y=557 px
1687694888.5836957 Coordinates x=508 px, y=557 px
1687694888.5993257 Coordinates x=506 px, y=563 px
1687694888.614951 Coordinates x=506 px, y=563 px
1687694888.630514 Coordinates x=510 px, y=572 px
1687694888.6467345 Coordinates x=510 px, y=572 px
1687694888.662592 Coordinates x=522 px, y=580 px
1687694888.6781645 Coordinates x=522 px, y=580 px
1687694888.6937354 Coordinates x=529 px, y=585 px
1687694888.709352 Coordinates x=529 px, y=585 px
1687694888.7248826 Coordinates x=538 px, y=585 px
1687694888.740541 Coordinates x=538 px, y=585 px
1687694888.7567666 Coordinates x=538 px, y=585 px
1687694888.7725108 Coordinates x=546 px, y=588 px
1687694888.7881036 Coordinates x=546 px, y=588 px
1687694888.803758 Coordinates x=585 px, y=599 px
1687694888.8193462 Coordinates x=585 px, y=599 px
1687694888.8349323 Coordinates x=668 px, y=609 px
1687694888.8511138 Coordinates x=668 px, y=609 px
1687694888.8668551 Coordinates x=713 px, y=617 px
1687694888.8824842 Coordinates x=713 px, y=617 px
1687694888.8981118 Coordinates x=752 px, y=629 px
1687694888.9136899 Coordinates x=752 px, y=629 px
1687694888.9293501 Coordinates x=780 px, y=641 px
1687694888.9454782 Coordinates x=780 px, y=641 px
1687694888.9612286 Coordinates x=800 px, y=645 px
1687694888.976752 Coordinates x=800 px, y=645 px
1687694888.992557 Coordinates x=800 px, y=645 px
1687694889.008169 Coordinates x=815 px, y=647 px
1687694889.023744 Coordinates x=815 px, y=647 px
1687694889.0394554 Coordinates x=951 px, y=649 px
1687694889.0557978 Coordinates x=951 px, y=649 px
1687694889.0716527 Coordinates x=1121 px, y=631 px
1687694889.0872726 Coordinates x=1121 px, y=631 px
1687694889.1029053 Coordinates x=1168 px, y=625 px
1687694889.1185129 Coordinates x=1168 px, y=625 px
1687694889.1341443 Coordinates x=1205 px, y=620 px
1687694889.1500463 Coordinates x=1205 px, y=620 px
1687694889.1658878 Coordinates x=1221 px, y=618 px
1687694889.1814196 Coordinates x=1221 px, y=618 px
1687694889.1969965 Coordinates x=1234 px, y=616 px
1687694889.212674 Coordinates x=1234 px, y=616 px
1687694889.2283902 Coordinates x=1241 px, y=616 px
1687694889.243827 Coordinates x=1241 px, y=616 px
1687694889.2600682 Coordinates x=1241 px, y=616 px
1687694889.2757218 Coordinates x=1247 px, y=616 px
1687694889.2914953 Coordinates x=1247 px, y=616 px
1687694889.3071628 Coordinates x=1257 px, y=614 px
1687694889.3227956 Coordinates x=1257 px, y=614 px
1687694889.3384147 Coordinates x=1265 px, y=613 px
1687694889.3543081 Coordinates x=1265 px, y=613 px
1687694889.3701527 Coordinates x=1270 px, y=613 px
1687694889.385208 Coordinates x=1270 px, y=613 px
1687694889.4115224 Coordinates x=1284 px, y=612 px
1687694889.4273856 Coordinates x=1284 px, y=612 px
1687694889.4430017 Coordinates x=1303 px, y=610 px
1687694889.458671 Coordinates x=1303 px, y=610 px
1687694889.4745395 Coordinates x=1328 px, y=607 px
1687694889.490149 Coordinates x=1328 px, y=607 px
1687694889.505741 Coordinates x=1347 px, y=603 px
1687694889.521364 Coordinates x=1347 px, y=603 px
1687694889.5370173 Coordinates x=1363 px, y=601 px
1687694889.5528486 Coordinates x=1363 px, y=601 px
1687694889.5686905 Coordinates x=1380 px, y=600 px
1687694889.58431 Coordinates x=1380 px, y=600 px
1687694889.599944 Coordinates x=1401 px, y=599 px
1687694889.615571 Coordinates x=1401 px, y=599 px
1687694889.6311047 Coordinates x=1446 px, y=596 px
1687694889.6468344 Coordinates x=1446 px, y=596 px
1687694889.6626868 Coordinates x=1499 px, y=596 px
1687694889.6781166 Coordinates x=1499 px, y=596 px
1687694889.6938868 Coordinates x=1499 px, y=596 px
1687694889.7094898 Coordinates x=1526 px, y=596 px
1687694889.7251465 Coordinates x=1581 px, y=597 px
1687694889.740605 Coordinates x=1581 px, y=597 px
1687694889.7567792 Coordinates x=1581 px, y=597 px
1687694889.772629 Coordinates x=1603 px, y=602 px
1687694889.788238 Coordinates x=1603 px, y=602 px
1687694889.8038738 Coordinates x=1610 px, y=603 px
1687694889.8194726 Coordinates x=1610 px, y=603 px
1687694889.8351254 Coordinates x=1617 px, y=603 px
1687694889.8513513 Coordinates x=1617 px, y=603 px
1687694889.867194 Coordinates x=1673 px, y=602 px
1687694889.8828206 Coordinates x=1673 px, y=602 px
1687694889.898398 Coordinates x=1724 px, y=597 px
1687694889.9138744 Coordinates x=1724 px, y=597 px
1687694889.9295313 Coordinates x=1773 px, y=593 px
1687694889.9452736 Coordinates x=1773 px, y=593 px
1687694889.9614775 Coordinates x=1800 px, y=592 px
1687694889.9772718 Coordinates x=1800 px, y=592 px
1687694889.9929051 Coordinates x=1811 px, y=592 px
1687694890.00838 Coordinates x=1811 px, y=592 px
1687694890.024206 Coordinates x=1811 px, y=592 px
1687694890.0398233 Coordinates x=1816 px, y=593 px
1687694890.0556905 Coordinates x=1816 px, y=593 px
1687694890.0715382 Coordinates x=1824 px, y=594 px
1687694890.087149 Coordinates x=1824 px, y=594 px
1687694890.1027956 Coordinates x=1889 px, y=596 px
1687694890.1184034 Coordinates x=1889 px, y=596 px
1687694890.1340225 Coordinates x=1965 px, y=596 px
1687694890.1502554 Coordinates x=1965 px, y=596 px
1687694890.1661024 Coordinates x=2013 px, y=600 px
1687694890.1817033 Coordinates x=2013 px, y=600 px
1687694890.197159 Coordinates x=2039 px, y=602 px
1687694890.2128394 Coordinates x=2039 px, y=602 px
1687694890.2285955 Coordinates x=2044 px, y=604 px
1687694890.2442117 Coordinates x=2044 px, y=604 px
1687694890.260433 Coordinates x=2062 px, y=609 px
1687694890.2760856 Coordinates x=2062 px, y=609 px
1687694890.2918954 Coordinates x=2078 px, y=608 px
1687694890.3075242 Coordinates x=2078 px, y=608 px
1687694890.3231523 Coordinates x=2078 px, y=608 px
1687694890.3387692 Coordinates x=2083 px, y=607 px
1687694890.3550098 Coordinates x=2083 px, y=607 px
1687694890.370852 Coordinates x=2110 px, y=601 px
1687694890.386477 Coordinates x=2110 px, y=601 px
1687694890.4021018 Coordinates x=2161 px, y=598 px
1687694890.4175599 Coordinates x=2161 px, y=598 px
1687694890.4333344 Coordinates x=2217 px, y=595 px
1687694890.4496143 Coordinates x=2217 px, y=595 px
1687694890.4654279 Coordinates x=2262 px, y=596 px
1687694890.4810522 Coordinates x=2262 px, y=596 px
1687694890.496518 Coordinates x=2276 px, y=601 px
1687694890.5123403 Coordinates x=2276 px, y=601 px
1687694890.5279534 Coordinates x=2297 px, y=601 px
1687694890.5434654 Coordinates x=2297 px, y=601 px
1687694890.5597584 Coordinates x=2159 px, y=614 px
1687694890.5755966 Coordinates x=2159 px, y=614 px
1687694890.5912316 Coordinates x=2159 px, y=614 px
1687694890.6068535 Coordinates x=1227 px, y=637 px
1687694890.6224756 Coordinates x=1227 px, y=637 px
1687694890.638108 Coordinates x=955 px, y=671 px
1687694890.6543446 Coordinates x=955 px, y=671 px
1687694890.6701906 Coordinates x=885 px, y=673 px
1687694890.6858172 Coordinates x=885 px, y=673 px
1687694890.7014146 Coordinates x=801 px, y=675 px
1687694890.7170265 Coordinates x=801 px, y=675 px
1687694890.7326906 Coordinates x=773 px, y=677 px
1687694890.7488728 Coordinates x=773 px, y=677 px
1687694890.7646518 Coordinates x=744 px, y=678 px
1687694890.780149 Coordinates x=744 px, y=678 px
1687694890.7959611 Coordinates x=616 px, y=684 px
1687694890.811395 Coordinates x=616 px, y=684 px
1687694890.8272226 Coordinates x=572 px, y=680 px
1687694890.8428533 Coordinates x=572 px, y=680 px
1687694890.8587413 Coordinates x=572 px, y=680 px
1687694890.8745801 Coordinates x=535 px, y=674 px
1687694890.8902087 Coordinates x=535 px, y=674 px
1687694890.9058173 Coordinates x=528 px, y=674 px
1687694890.9214346 Coordinates x=528 px, y=674 px
1687694890.9370432 Coordinates x=509 px, y=675 px
1687694890.9528394 Coordinates x=509 px, y=675 px
1687694890.9686942 Coordinates x=483 px, y=680 px
1687694890.9842985 Coordinates x=483 px, y=680 px
1687694890.9998422 Coordinates x=479 px, y=681 px
1687694891.0153887 Coordinates x=479 px, y=681 px
1687694891.0309908 Coordinates x=506 px, y=682 px
1687694891.0467308 Coordinates x=506 px, y=682 px
1687694891.06258 Coordinates x=627 px, y=675 px
1687694891.0784225 Coordinates x=627 px, y=675 px
1687694891.0940454 Coordinates x=627 px, y=675 px
1687694891.1094933 Coordinates x=699 px, y=674 px
1687694891.1252737 Coordinates x=699 px, y=674 px
1687694891.14081 Coordinates x=800 px, y=671 px
1687694891.1567447 Coordinates x=800 px, y=671 px
1687694891.1725817 Coordinates x=853 px, y=671 px
1687694891.188203 Coordinates x=853 px, y=671 px
1687694891.2038429 Coordinates x=874 px, y=672 px
1687694891.2194698 Coordinates x=874 px, y=672 px
1687694891.2350936 Coordinates x=884 px, y=671 px
1687694891.251332 Coordinates x=884 px, y=671 px
1687694891.2670808 Coordinates x=967 px, y=672 px
1687694891.2827876 Coordinates x=967 px, y=672 px
1687694891.2983825 Coordinates x=1150 px, y=679 px
1687694891.3138576 Coordinates x=1150 px, y=679 px
1687694891.3296988 Coordinates x=1225 px, y=668 px
1687694891.3448632 Coordinates x=1225 px, y=668 px
1687694891.3622866 Coordinates x=1259 px, y=670 px
1687694891.3779736 Coordinates x=1259 px, y=670 px
1687694891.393283 Coordinates x=1295 px, y=672 px
1687694891.4091792 Coordinates x=1295 px, y=672 px
1687694891.4241927 Coordinates x=1295 px, y=672 px
1687694891.440261 Coordinates x=1309 px, y=673 px
1687694891.462173 Coordinates x=1309 px, y=673 px
1687694891.4778528 Coordinates x=1327 px, y=670 px
1687694891.4932964 Coordinates x=1336 px, y=668 px
1687694891.508946 Coordinates x=1336 px, y=668 px
1687694891.5249505 Coordinates x=1355 px, y=665 px
1687694891.5408404 Coordinates x=1355 px, y=665 px
1687694891.5569777 Coordinates x=1355 px, y=665 px
1687694891.5729287 Coordinates x=1364 px, y=663 px
1687694891.588868 Coordinates x=1364 px, y=663 px
1687694891.6043215 Coordinates x=1373 px, y=662 px
1687694891.6289573 Coordinates x=1373 px, y=662 px
1687694891.6442025 Coordinates x=1380 px, y=660 px
1687694891.6596742 Coordinates x=1382 px, y=660 px
1687694891.6751986 Coordinates x=1382 px, y=660 px
1687694891.6957662 Coordinates x=1382 px, y=660 px
1687694891.710712 Coordinates x=1385 px, y=659 px
1687694891.726532 Coordinates x=1390 px, y=658 px
1687694891.7454698 Coordinates x=1390 px, y=658 px
1687694891.7616267 Coordinates x=1393 px, y=655 px
1687694891.7772858 Coordinates x=1393 px, y=655 px
1687694891.7930527 Coordinates x=1413 px, y=651 px
1687694891.808625 Coordinates x=1413 px, y=651 px
1687694891.8243616 Coordinates x=1413 px, y=651 px
1687694891.839958 Coordinates x=1447 px, y=647 px
1687694891.8556871 Coordinates x=1447 px, y=647 px
1687694891.8708737 Coordinates x=1478 px, y=648 px
1687694891.894811 Coordinates x=1478 px, y=648 px
1687694891.9104645 Coordinates x=1506 px, y=648 px
1687694891.9262896 Coordinates x=1521 px, y=646 px
1687694891.9419134 Coordinates x=1521 px, y=646 px
1687694891.957849 Coordinates x=1521 px, y=646 px
1687694891.9736903 Coordinates x=1534 px, y=645 px
1687694891.9892871 Coordinates x=1534 px, y=645 px
1687694892.0048983 Coordinates x=1551 px, y=644 px
1687694892.020569 Coordinates x=1551 px, y=644 px
1687694892.0362065 Coordinates x=1594 px, y=649 px
1687694892.052149 Coordinates x=1594 px, y=649 px
1687694892.0679922 Coordinates x=1690 px, y=648 px
1687694892.083616 Coordinates x=1690 px, y=648 px
1687694892.0992646 Coordinates x=1743 px, y=640 px
1687694892.114775 Coordinates x=1743 px, y=640 px
1687694892.130405 Coordinates x=1762 px, y=641 px
1687694892.1460865 Coordinates x=1762 px, y=641 px
1687694892.1619315 Coordinates x=1781 px, y=645 px
1687694892.1776779 Coordinates x=1781 px, y=645 px
1687694892.1933155 Coordinates x=1795 px, y=645 px
1687694892.20893 Coordinates x=1795 px, y=645 px
1687694892.2246199 Coordinates x=1795 px, y=645 px
1687694892.2402444 Coordinates x=1808 px, y=642 px
1687694892.256108 Coordinates x=1808 px, y=642 px
1687694892.2719114 Coordinates x=1821 px, y=644 px
1687694892.2875829 Coordinates x=1821 px, y=644 px
1687694892.3032038 Coordinates x=1828 px, y=643 px
1687694892.3188286 Coordinates x=1828 px, y=643 px
1687694892.3344388 Coordinates x=1834 px, y=639 px
1687694892.3500743 Coordinates x=1834 px, y=639 px
1687694892.366411 Coordinates x=1836 px, y=639 px
1687694892.3822534 Coordinates x=1836 px, y=639 px
1687694892.3978202 Coordinates x=1510 px, y=673 px
1687694892.4134214 Coordinates x=1510 px, y=673 px
1687694892.4290893 Coordinates x=780 px, y=731 px
1687694892.4445708 Coordinates x=780 px, y=731 px
1687694892.4605074 Coordinates x=780 px, y=731 px
1687694892.4763641 Coordinates x=718 px, y=752 px
1687694892.4919715 Coordinates x=718 px, y=752 px
1687694892.5075955 Coordinates x=640 px, y=783 px
1687694892.5232227 Coordinates x=640 px, y=783 px
1687694892.5388641 Coordinates x=602 px, y=795 px
1687694892.5547893 Coordinates x=602 px, y=795 px
1687694892.5706313 Coordinates x=597 px, y=800 px
1687694892.5862699 Coordinates x=597 px, y=800 px
1687694892.6018841 Coordinates x=540 px, y=809 px
1687694892.6175115 Coordinates x=540 px, y=809 px
1687694892.6330972 Coordinates x=493 px, y=814 px
1687694892.6487565 Coordinates x=493 px, y=814 px
1687694892.664621 Coordinates x=448 px, y=813 px
1687694892.6802733 Coordinates x=448 px, y=813 px
1687694892.6959941 Coordinates x=430 px, y=815 px
1687694892.711626 Coordinates x=430 px, y=815 px
1687694892.7272513 Coordinates x=410 px, y=816 px
1687694892.742868 Coordinates x=410 px, y=816 px
1687694892.759004 Coordinates x=387 px, y=816 px
1687694892.774703 Coordinates x=387 px, y=816 px
1687694892.7903795 Coordinates x=387 px, y=816 px
1687694892.8059974 Coordinates x=374 px, y=819 px
1687694892.821624 Coordinates x=374 px, y=819 px
1687694892.8372655 Coordinates x=367 px, y=819 px
1687694892.8528771 Coordinates x=367 px, y=819 px
1687694892.8690267 Coordinates x=364 px, y=820 px
1687694892.8846767 Coordinates x=364 px, y=820 px
1687694892.9003003 Coordinates x=363 px, y=821 px
1687694892.9159474 Coordinates x=363 px, y=821 px
1687694892.9316578 Coordinates x=369 px, y=822 px
1687694892.9472706 Coordinates x=369 px, y=822 px
1687694892.9633338 Coordinates x=569 px, y=828 px
1687694892.979055 Coordinates x=569 px, y=828 px
1687694892.9947684 Coordinates x=671 px, y=826 px
1687694893.0104039 Coordinates x=671 px, y=826 px
1687694893.0260568 Coordinates x=671 px, y=826 px
1687694893.041657 Coordinates x=671 px, y=826 px
1687694893.0575657 Coordinates x=671 px, y=826 px
1687694893.073385 Coordinates x=713 px, y=820 px
1687694893.0889997 Coordinates x=764 px, y=808 px
1687694893.1046746 Coordinates x=779 px, y=804 px
1687694893.120274 Coordinates x=779 px, y=804 px
1687694893.1359136 Coordinates x=792 px, y=803 px
1687694893.1515348 Coordinates x=792 px, y=803 px
1687694893.167413 Coordinates x=808 px, y=802 px
1687694893.1832597 Coordinates x=808 px, y=802 px
1687694893.1988864 Coordinates x=848 px, y=798 px
1687694893.214409 Coordinates x=848 px, y=798 px
1687694893.2300334 Coordinates x=932 px, y=788 px
1687694893.24575 Coordinates x=932 px, y=788 px
1687694893.2616978 Coordinates x=1011 px, y=784 px
1687694893.277493 Coordinates x=1011 px, y=784 px
1687694893.2930827 Coordinates x=1071 px, y=773 px
1687694893.3085954 Coordinates x=1071 px, y=773 px
1687694893.3243768 Coordinates x=1071 px, y=773 px
1687694893.340015 Coordinates x=1096 px, y=769 px
1687694893.355193 Coordinates x=1096 px, y=769 px
1687694893.3710022 Coordinates x=1112 px, y=761 px
1687694893.386661 Coordinates x=1112 px, y=761 px
1687694893.4022985 Coordinates x=1126 px, y=757 px
1687694893.4179032 Coordinates x=1126 px, y=757 px
1687694893.4335284 Coordinates x=1129 px, y=756 px
1687694893.449125 Coordinates x=1129 px, y=756 px
1687694893.4650226 Coordinates x=1130 px, y=753 px
1687694893.480785 Coordinates x=1130 px, y=753 px
1687694893.496394 Coordinates x=1129 px, y=751 px
1687694893.5121038 Coordinates x=1129 px, y=751 px
1687694893.5277407 Coordinates x=1128 px, y=747 px
1687694893.5431721 Coordinates x=1128 px, y=747 px
1687694893.5591135 Coordinates x=1128 px, y=747 px
1687694893.574956 Coordinates x=1129 px, y=745 px
1687694893.590594 Coordinates x=1129 px, y=745 px
1687694893.606205 Coordinates x=1131 px, y=744 px
1687694893.621834 Coordinates x=1131 px, y=744 px
1687694893.6374302 Coordinates x=1130 px, y=742 px
1687694893.6530502 Coordinates x=1130 px, y=742 px
1687694893.6692622 Coordinates x=1130 px, y=742 px
1687694893.6850789 Coordinates x=1130 px, y=742 px
1687694893.7007284 Coordinates x=1143 px, y=744 px
1687694893.7163618 Coordinates x=1143 px, y=744 px
1687694893.731987 Coordinates x=1166 px, y=747 px
1687694893.747492 Coordinates x=1166 px, y=747 px
1687694893.7636313 Coordinates x=1197 px, y=747 px
1687694893.779386 Coordinates x=1197 px, y=747 px
1687694893.7950685 Coordinates x=1236 px, y=751 px
1687694893.8105333 Coordinates x=1236 px, y=751 px
1687694893.8263142 Coordinates x=1236 px, y=751 px
1687694893.8418381 Coordinates x=1262 px, y=753 px
1687694893.8577428 Coordinates x=1262 px, y=753 px
1687694893.873577 Coordinates x=1281 px, y=756 px
1687694893.8891928 Coordinates x=1281 px, y=756 px
1687694893.9048088 Coordinates x=1299 px, y=759 px
1687694893.9204488 Coordinates x=1299 px, y=759 px
1687694893.936094 Coordinates x=1314 px, y=757 px
1687694893.9517174 Coordinates x=1314 px, y=757 px
1687694893.9675977 Coordinates x=1317 px, y=756 px
1687694893.983433 Coordinates x=1317 px, y=756 px
1687694893.9990718 Coordinates x=1320 px, y=756 px
1687694894.0146496 Coordinates x=1320 px, y=756 px
1687694894.0302012 Coordinates x=1323 px, y=754 px
1687694894.045848 Coordinates x=1323 px, y=754 px
1687694894.061714 Coordinates x=1375 px, y=745 px
1687694894.0774786 Coordinates x=1375 px, y=745 px
1687694894.093161 Coordinates x=1375 px, y=745 px
1687694894.1087084 Coordinates x=1501 px, y=743 px
1687694894.1244292 Coordinates x=1560 px, y=743 px
1687694894.140057 Coordinates x=1560 px, y=743 px
1687694894.1556857 Coordinates x=1560 px, y=743 px
1687694894.1715333 Coordinates x=1630 px, y=745 px
1687694894.1873777 Coordinates x=1630 px, y=745 px
1687694894.2030149 Coordinates x=1670 px, y=746 px
1687694894.218623 Coordinates x=1670 px, y=746 px
1687694894.2342653 Coordinates x=1691 px, y=747 px
1687694894.2498658 Coordinates x=1691 px, y=747 px
1687694894.265801 Coordinates x=1714 px, y=745 px
1687694894.2816582 Coordinates x=1714 px, y=745 px
1687694894.2970777 Coordinates x=1727 px, y=743 px
1687694894.312812 Coordinates x=1727 px, y=743 px
1687694894.328526 Coordinates x=1821 px, y=727 px
1687694894.3440597 Coordinates x=1821 px, y=727 px
1687694894.3602924 Coordinates x=1821 px, y=727 px
1687694894.3759344 Coordinates x=1882 px, y=724 px
1687694894.3917718 Coordinates x=1882 px, y=724 px
1687694894.4072063 Coordinates x=1920 px, y=721 px
1687694894.4228232 Coordinates x=1920 px, y=721 px
1687694894.4386373 Coordinates x=1954 px, y=723 px
1687694894.4542341 Coordinates x=1954 px, y=723 px
1687694894.4701471 Coordinates x=1982 px, y=727 px
1687694894.4859927 Coordinates x=1982 px, y=727 px
1687694894.5016084 Coordinates x=1999 px, y=731 px
1687694894.5172136 Coordinates x=1999 px, y=731 px
1687694894.5328155 Coordinates x=2050 px, y=737 px
1687694894.548485 Coordinates x=2050 px, y=737 px
1687694894.5643246 Coordinates x=2095 px, y=746 px
1687694894.5799718 Coordinates x=2095 px, y=746 px
1687694894.5958014 Coordinates x=2127 px, y=752 px
1687694894.6113296 Coordinates x=2127 px, y=752 px
1687694894.6270504 Coordinates x=2127 px, y=752 px
1687694894.6425588 Coordinates x=2171 px, y=762 px
1687694894.6587858 Coordinates x=2171 px, y=762 px
1687694894.6746418 Coordinates x=2190 px, y=764 px
1687694894.6902714 Coordinates x=2190 px, y=764 px
1687694894.7058706 Coordinates x=2201 px, y=766 px
1687694894.72149 Coordinates x=2201 px, y=766 px
1687694894.737085 Coordinates x=2213 px, y=774 px
1687694894.7527232 Coordinates x=2213 px, y=774 px
1687694894.768603 Coordinates x=2094 px, y=796 px
1687694894.7844534 Coordinates x=2094 px, y=796 px
1687694894.800254 Coordinates x=1352 px, y=845 px
1687694894.8160956 Coordinates x=1352 px, y=845 px
1687694894.8316905 Coordinates x=1241 px, y=850 px
1687694894.8471558 Coordinates x=1241 px, y=850 px
1687694894.862915 Coordinates x=1175 px, y=864 px
1687694894.8785646 Coordinates x=1175 px, y=864 px
1687694894.89439 Coordinates x=1131 px, y=867 px
1687694894.909818 Coordinates x=1131 px, y=867 px
1687694894.925634 Coordinates x=1131 px, y=867 px
1687694894.9411724 Coordinates x=1091 px, y=869 px
1687694894.9568481 Coordinates x=1091 px, y=869 px
1687694894.9727225 Coordinates x=983 px, y=869 px
1687694894.9885554 Coordinates x=983 px, y=869 px
1687694895.0041907 Coordinates x=930 px, y=872 px
1687694895.0198224 Coordinates x=930 px, y=872 px
1687694895.035438 Coordinates x=901 px, y=869 px
1687694895.051064 Coordinates x=901 px, y=869 px
1687694895.0669937 Coordinates x=877 px, y=868 px
1687694895.082837 Coordinates x=877 px, y=868 px
1687694895.098474 Coordinates x=865 px, y=868 px
1687694895.1138923 Coordinates x=865 px, y=868 px
1687694895.1295404 Coordinates x=856 px, y=871 px
1687694895.1453073 Coordinates x=856 px, y=871 px
1687694895.1605303 Coordinates x=845 px, y=871 px
1687694895.1761832 Coordinates x=845 px, y=871 px
1687694895.1918168 Coordinates x=839 px, y=872 px
1687694895.2075822 Coordinates x=839 px, y=872 px
1687694895.2232063 Coordinates x=839 px, y=872 px
1687694895.2388294 Coordinates x=839 px, y=871 px
1687694895.2537746 Coordinates x=839 px, y=871 px
1687694895.2691083 Coordinates x=880 px, y=863 px
1687694895.2848077 Coordinates x=880 px, y=863 px
1687694895.3000343 Coordinates x=965 px, y=861 px
1687694895.3159268 Coordinates x=965 px, y=861 px
1687694895.3319478 Coordinates x=1021 px, y=864 px
1687694895.3472183 Coordinates x=1021 px, y=864 px
1687694895.3629189 Coordinates x=1071 px, y=866 px
1687694895.3789327 Coordinates x=1071 px, y=866 px
1687694895.3941705 Coordinates x=1071 px, y=866 px
1687694895.4090648 Coordinates x=1096 px, y=864 px
1687694895.4249513 Coordinates x=1096 px, y=864 px
1687694895.4407682 Coordinates x=1110 px, y=858 px
1687694895.4563534 Coordinates x=1110 px, y=858 px
1687694895.4723043 Coordinates x=1119 px, y=855 px
1687694895.4881582 Coordinates x=1119 px, y=855 px
1687694895.50417 Coordinates x=1124 px, y=854 px
1687694895.51994 Coordinates x=1124 px, y=854 px
1687694895.535935 Coordinates x=1130 px, y=852 px
1687694895.5521061 Coordinates x=1130 px, y=852 px
1687694895.5672812 Coordinates x=1154 px, y=848 px
1687694895.583276 Coordinates x=1154 px, y=848 px
1687694895.5985286 Coordinates x=1221 px, y=841 px
1687694895.6142642 Coordinates x=1221 px, y=841 px
1687694895.6303074 Coordinates x=1273 px, y=842 px
1687694895.6456566 Coordinates x=1273 px, y=842 px
1687694895.6610851 Coordinates x=1302 px, y=844 px
1687694895.6769059 Coordinates x=1302 px, y=844 px
1687694895.6928775 Coordinates x=1329 px, y=846 px
1687694895.7087374 Coordinates x=1329 px, y=846 px
1687694895.723988 Coordinates x=1329 px, y=846 px
1687694895.7395928 Coordinates x=1348 px, y=848 px
1687694895.7547843 Coordinates x=1348 px, y=848 px
1687694895.7703996 Coordinates x=1364 px, y=852 px
1687694895.7862241 Coordinates x=1364 px, y=852 px
1687694895.802351 Coordinates x=1379 px, y=853 px
1687694895.8177931 Coordinates x=1379 px, y=853 px
1687694895.8332613 Coordinates x=1395 px, y=857 px
1687694895.8490179 Coordinates x=1395 px, y=857 px
1687694895.86416 Coordinates x=1432 px, y=863 px
1687694895.8795872 Coordinates x=1432 px, y=863 px
1687694895.895585 Coordinates x=1453 px, y=863 px
1687694895.911044 Coordinates x=1453 px, y=863 px
1687694895.927098 Coordinates x=1473 px, y=858 px
1687694895.9428415 Coordinates x=1473 px, y=858 px
1687694895.9588053 Coordinates x=1490 px, y=858 px
1687694895.9742799 Coordinates x=1490 px, y=858 px
1687694895.98987 Coordinates x=1490 px, y=858 px
1687694896.005571 Coordinates x=1502 px, y=858 px
1687694896.021024 Coordinates x=1502 px, y=858 px
1687694896.0367775 Coordinates x=1516 px, y=856 px
1687694896.0522654 Coordinates x=1516 px, y=856 px
1687694896.0677013 Coordinates x=1570 px, y=854 px
1687694896.0835443 Coordinates x=1570 px, y=854 px
1687694896.0991836 Coordinates x=1617 px, y=848 px
