1687694752.6118388 Coordinates x=15 px, y=914 px
1687694769.3187068 Coordinates x=2149 px, y=794 px
1687694769.3346148 Coordinates x=2184 px, y=789 px
1687694769.3504689 Coordinates x=2184 px, y=789 px
1687694769.3660278 Coordinates x=2224 px, y=788 px
1687694769.381675 Coordinates x=2224 px, y=788 px
1687694769.3973615 Coordinates x=2257 px, y=787 px
1687694769.4129806 Coordinates x=2257 px, y=787 px
1687694769.4287424 Coordinates x=2283 px, y=788 px
1687694769.4446285 Coordinates x=2283 px, y=788 px
1687694769.4602585 Coordinates x=2277 px, y=791 px
1687694769.4758646 Coordinates x=2277 px, y=791 px
1687694769.491495 Coordinates x=1725 px, y=824 px
1687694769.5070171 Coordinates x=1725 px, y=824 px
1687694769.5227437 Coordinates x=1624 px, y=833 px
1687694769.5385385 Coordinates x=1624 px, y=833 px
1687694769.5544188 Coordinates x=1624 px, y=833 px
1687694769.5700333 Coordinates x=1510 px, y=848 px
1687694769.5856204 Coordinates x=1510 px, y=848 px
1687694769.6010652 Coordinates x=1478 px, y=848 px
1687694769.6167574 Coordinates x=1478 px, y=848 px
1687694769.632622 Coordinates x=1462 px, y=849 px
1687694769.6484783 Coordinates x=1462 px, y=849 px
1687694769.6641328 Coordinates x=1445 px, y=855 px
1687694769.6797516 Coordinates x=1445 px, y=855 px
1687694769.6953654 Coordinates x=1421 px, y=858 px
1687694769.7109826 Coordinates x=1421 px, y=858 px
1687694769.7266169 Coordinates x=1390 px, y=861 px
1687694769.742552 Coordinates x=1390 px, y=861 px
1687694769.7584512 Coordinates x=1366 px, y=860 px
1687694769.7740364 Coordinates x=1366 px, y=860 px
1687694769.7896318 Coordinates x=1366 px, y=860 px
1687694769.8053071 Coordinates x=1345 px, y=867 px
1687694769.8209226 Coordinates x=1345 px, y=867 px
1687694769.836903 Coordinates x=1325 px, y=877 px
1687694769.8527884 Coordinates x=1325 px, y=877 px
1687694769.868412 Coordinates x=1319 px, y=881 px
1687694769.8840065 Coordinates x=1319 px, y=881 px
1687694769.8995678 Coordinates x=1316 px, y=883 px
1687694769.9151702 Coordinates x=1316 px, y=883 px
1687694769.930913 Coordinates x=1314 px, y=885 px
1687694769.9467907 Coordinates x=1314 px, y=885 px
1687694769.9624176 Coordinates x=1315 px, y=887 px
1687694769.9780204 Coordinates x=1315 px, y=887 px
1687694769.9936152 Coordinates x=1322 px, y=888 px
1687694770.0092623 Coordinates x=1322 px, y=888 px
1687694770.0248873 Coordinates x=1340 px, y=885 px
1687694770.0407557 Coordinates x=1340 px, y=885 px
1687694770.0566292 Coordinates x=1362 px, y=886 px
1687694770.0720537 Coordinates x=1362 px, y=886 px
1687694770.0878866 Coordinates x=1381 px, y=886 px
1687694770.1035018 Coordinates x=1381 px, y=886 px
1687694770.1191318 Coordinates x=1381 px, y=886 px
1687694770.1350765 Coordinates x=1396 px, y=884 px
1687694770.1509314 Coordinates x=1396 px, y=884 px
1687694770.1664457 Coordinates x=1412 px, y=883 px
1687694770.1820526 Coordinates x=1412 px, y=883 px
1687694770.19781 Coordinates x=1412 px, y=883 px
1687694770.2134163 Coordinates x=1420 px, y=880 px
1687694770.2290876 Coordinates x=1431 px, y=876 px
1687694770.2453847 Coordinates x=1431 px, y=876 px
1687694770.261276 Coordinates x=1437 px, y=871 px
1687694770.276698 Coordinates x=1437 px, y=871 px
1687694770.2925136 Coordinates x=1442 px, y=868 px
1687694770.3079844 Coordinates x=1442 px, y=868 px
1687694770.3237624 Coordinates x=1446 px, y=866 px
1687694770.339558 Coordinates x=1446 px, y=866 px
1687694770.3554308 Coordinates x=1446 px, y=865 px
1687694770.371065 Coordinates x=1446 px, y=865 px
1687694770.3866866 Coordinates x=1446 px, y=865 px
1687694770.4023163 Coordinates x=1445 px, y=864 px
1687694770.4178677 Coordinates x=1445 px, y=864 px
1687694770.43371 Coordinates x=1432 px, y=865 px
1687694770.4494922 Coordinates x=1432 px, y=865 px
1687694770.4651499 Coordinates x=1411 px, y=867 px
1687694770.4808273 Coordinates x=1411 px, y=867 px
1687694770.496466 Coordinates x=1397 px, y=870 px
1687694770.5119827 Coordinates x=1397 px, y=870 px
1687694770.5275216 Coordinates x=1397 px, y=870 px
1687694770.543815 Coordinates x=1382 px, y=877 px
1687694770.5596542 Coordinates x=1368 px, y=886 px
1687694770.5751932 Coordinates x=1368 px, y=886 px
1687694770.5909033 Coordinates x=1353 px, y=892 px
1687694770.6064684 Coordinates x=1353 px, y=892 px
1687694770.6219857 Coordinates x=1353 px, y=892 px
1687694770.6377842 Coordinates x=1344 px, y=898 px
1687694770.6536314 Coordinates x=1342 px, y=899 px
1687694770.6692877 Coordinates x=1342 px, y=899 px
1687694770.6846843 Coordinates x=1342 px, y=899 px
1687694770.7003329 Coordinates x=1341 px, y=900 px
1687694770.716064 Coordinates x=1341 px, y=900 px
1687694770.7317863 Coordinates x=1340 px, y=901 px
1687694770.7481618 Coordinates x=1340 px, y=901 px
1687694770.7640448 Coordinates x=1338 px, y=903 px
1687694770.7796621 Coordinates x=1338 px, y=903 px
1687694770.7952974 Coordinates x=1334 px, y=903 px
1687694770.8109272 Coordinates x=1334 px, y=903 px
1687694770.8265424 Coordinates x=1329 px, y=904 px
1687694770.8423932 Coordinates x=1329 px, y=904 px
1687694770.8582847 Coordinates x=1326 px, y=905 px
1687694770.8737364 Coordinates x=1326 px, y=905 px
1687694770.8894756 Coordinates x=1326 px, y=905 px
1687694770.9050653 Coordinates x=1326 px, y=905 px
1687694770.9207716 Coordinates x=1326 px, y=905 px
1687694770.9367564 Coordinates x=1326 px, y=906 px
1687694770.9526386 Coordinates x=1326 px, y=906 px
1687694770.9682531 Coordinates x=1325 px, y=906 px
1687694770.9838324 Coordinates x=1325 px, y=906 px
1687694770.9994173 Coordinates x=1324 px, y=907 px
1687694771.0151122 Coordinates x=1324 px, y=907 px
1687694771.030761 Coordinates x=1324 px, y=909 px
1687694771.0467308 Coordinates x=1324 px, y=909 px
1687694771.0626147 Coordinates x=1323 px, y=909 px
1687694771.0782323 Coordinates x=1323 px, y=909 px
1687694771.093817 Coordinates x=1321 px, y=911 px
1687694771.1094358 Coordinates x=1321 px, y=911 px
1687694771.1251163 Coordinates x=1319 px, y=913 px
1687694771.141075 Coordinates x=1319 px, y=913 px
1687694771.1569626 Coordinates x=1316 px, y=916 px
1687694771.1724398 Coordinates x=1316 px, y=916 px
1687694771.1882067 Coordinates x=1316 px, y=916 px
1687694771.2038424 Coordinates x=1314 px, y=919 px
1687694771.2194564 Coordinates x=1314 px, y=919 px
1687694771.2352192 Coordinates x=1314 px, y=914 px
1687694771.2509975 Coordinates x=1314 px, y=914 px
1687694771.2665029 Coordinates x=1326 px, y=886 px
1687694771.282232 Coordinates x=1326 px, y=886 px
1687694771.2979434 Coordinates x=1340 px, y=867 px
1687694771.3135543 Coordinates x=1340 px, y=867 px
1687694771.3292205 Coordinates x=1348 px, y=852 px
1687694771.3451326 Coordinates x=1348 px, y=852 px
1687694771.3609734 Coordinates x=1356 px, y=832 px
1687694771.3765967 Coordinates x=1356 px, y=832 px
1687694771.3922188 Coordinates x=1365 px, y=818 px
1687694771.4078414 Coordinates x=1365 px, y=818 px
1687694771.4233742 Coordinates x=1368 px, y=808 px
1687694771.4392867 Coordinates x=1368 px, y=808 px
1687694771.4551651 Coordinates x=1370 px, y=797 px
1687694771.4708033 Coordinates x=1370 px, y=797 px
1687694771.4863963 Coordinates x=1370 px, y=797 px
1687694771.5020478 Coordinates x=1369 px, y=790 px
1687694771.517614 Coordinates x=1369 px, y=790 px
1687694771.5331538 Coordinates x=1368 px, y=782 px
1687694771.5490487 Coordinates x=1368 px, y=782 px
1687694771.564945 Coordinates x=1366 px, y=777 px
1687694771.580559 Coordinates x=1366 px, y=777 px
1687694771.5961847 Coordinates x=1363 px, y=775 px
1687694771.6117947 Coordinates x=1363 px, y=775 px
1687694771.6274512 Coordinates x=1363 px, y=773 px
1687694771.6434257 Coordinates x=1363 px, y=773 px
1687694771.6593106 Coordinates x=1612 px, y=718 px
1687694771.6748357 Coordinates x=1612 px, y=718 px
1687694771.6905584 Coordinates x=1770 px, y=714 px
1687694771.7061152 Coordinates x=1770 px, y=714 px
1687694771.7217762 Coordinates x=1770 px, y=714 px
1687694771.7370186 Coordinates x=1874 px, y=709 px
1687694771.75291 Coordinates x=1874 px, y=709 px
1687694771.7685256 Coordinates x=1919 px, y=705 px
1687694771.784103 Coordinates x=1919 px, y=705 px
1687694771.7996805 Coordinates x=1936 px, y=704 px
1687694771.8153262 Coordinates x=1936 px, y=704 px
1687694771.831025 Coordinates x=1951 px, y=704 px
1687694771.8469725 Coordinates x=1951 px, y=704 px
1687694771.8628721 Coordinates x=1958 px, y=703 px
1687694771.87846 Coordinates x=1958 px, y=703 px
1687694771.8938766 Coordinates x=1979 px, y=698 px
1687694771.909502 Coordinates x=1979 px, y=698 px
1687694771.9251277 Coordinates x=1980 px, y=699 px
1687694771.9411702 Coordinates x=1980 px, y=699 px
1687694771.956877 Coordinates x=1980 px, y=699 px
1687694771.972497 Coordinates x=1980 px, y=699 px
1687694771.9881246 Coordinates x=1980 px, y=700 px
1687694772.0038152 Coordinates x=1980 px, y=700 px
1687694772.0194414 Coordinates x=1980 px, y=700 px
1687694772.0350578 Coordinates x=1978 px, y=701 px
1687694772.0508487 Coordinates x=1978 px, y=701 px
1687694772.066618 Coordinates x=1976 px, y=701 px
1687694772.082248 Coordinates x=1976 px, y=701 px
1687694772.097866 Coordinates x=1974 px, y=701 px
1687694772.113524 Coordinates x=1974 px, y=701 px
1687694772.1291933 Coordinates x=1972 px, y=700 px
1687694772.1450999 Coordinates x=1972 px, y=700 px
1687694772.1609337 Coordinates x=1966 px, y=698 px
1687694772.176571 Coordinates x=1966 px, y=698 px
1687694772.1922276 Coordinates x=1963 px, y=697 px
1687694772.207733 Coordinates x=1963 px, y=697 px
1687694772.2234943 Coordinates x=1963 px, y=697 px
1687694772.2392526 Coordinates x=1962 px, y=696 px
1687694772.2551286 Coordinates x=1962 px, y=696 px
1687694772.2707577 Coordinates x=1961 px, y=696 px
1687694772.2863715 Coordinates x=1961 px, y=696 px
1687694772.3019762 Coordinates x=1961 px, y=695 px
1687694772.3176074 Coordinates x=1961 px, y=695 px
1687694772.3331275 Coordinates x=1957 px, y=692 px
1687694772.34893 Coordinates x=1957 px, y=692 px
1687694772.3648155 Coordinates x=1956 px, y=690 px
1687694772.380431 Coordinates x=1956 px, y=690 px
1687694772.3960621 Coordinates x=1981 px, y=682 px
1687694772.4116802 Coordinates x=1981 px, y=682 px
1687694772.4273322 Coordinates x=2052 px, y=671 px
1687694772.4432378 Coordinates x=2052 px, y=671 px
1687694772.459121 Coordinates x=2089 px, y=669 px
1687694772.4746768 Coordinates x=2089 px, y=669 px
1687694772.4903493 Coordinates x=2140 px, y=668 px
1687694772.5058644 Coordinates x=2140 px, y=668 px
1687694772.5215921 Coordinates x=2157 px, y=667 px
1687694772.537244 Coordinates x=2157 px, y=667 px
1687694772.5535717 Coordinates x=2157 px, y=667 px
1687694772.5692797 Coordinates x=2176 px, y=663 px
1687694772.5849247 Coordinates x=2176 px, y=663 px
1687694772.6006687 Coordinates x=2192 px, y=660 px
1687694772.6162412 Coordinates x=2192 px, y=660 px
1687694772.631893 Coordinates x=2204 px, y=657 px
1687694772.6477814 Coordinates x=2204 px, y=657 px
1687694772.6636593 Coordinates x=2204 px, y=657 px
1687694772.6792915 Coordinates x=2204 px, y=657 px
1687694772.694804 Coordinates x=1742 px, y=690 px
1687694772.7105148 Coordinates x=1742 px, y=690 px
1687694772.7261312 Coordinates x=1596 px, y=695 px
1687694772.742342 Coordinates x=1596 px, y=695 px
1687694772.7581828 Coordinates x=1484 px, y=708 px
1687694772.7736168 Coordinates x=1484 px, y=708 px
1687694772.7894247 Coordinates x=1444 px, y=709 px
1687694772.805092 Coordinates x=1444 px, y=709 px
1687694772.8205392 Coordinates x=1444 px, y=709 px
1687694772.8362072 Coordinates x=1419 px, y=712 px
1687694772.852428 Coordinates x=1419 px, y=712 px
1687694772.8682668 Coordinates x=1398 px, y=715 px
1687694772.8838954 Coordinates x=1398 px, y=715 px
1687694772.8993318 Coordinates x=1393 px, y=714 px
1687694772.9150932 Coordinates x=1393 px, y=714 px
1687694772.930808 Coordinates x=1385 px, y=715 px
1687694772.9471247 Coordinates x=1385 px, y=715 px
1687694772.9629993 Coordinates x=1381 px, y=716 px
1687694772.9786184 Coordinates x=1381 px, y=716 px
1687694772.9942656 Coordinates x=1372 px, y=712 px
1687694773.0097835 Coordinates x=1372 px, y=712 px
1687694773.0254624 Coordinates x=1362 px, y=708 px
1687694773.0410414 Coordinates x=1362 px, y=708 px
1687694773.0569265 Coordinates x=1362 px, y=708 px
1687694773.0725315 Coordinates x=1358 px, y=707 px
1687694773.088165 Coordinates x=1358 px, y=707 px
1687694773.1038005 Coordinates x=1357 px, y=706 px
1687694773.1194193 Coordinates x=1357 px, y=706 px
1687694773.135047 Coordinates x=1355 px, y=707 px
1687694773.1509638 Coordinates x=1355 px, y=707 px
1687694773.166615 Coordinates x=1354 px, y=709 px
1687694773.1822724 Coordinates x=1354 px, y=709 px
1687694773.1980789 Coordinates x=1346 px, y=713 px
1687694773.2136772 Coordinates x=1346 px, y=713 px
1687694773.2293382 Coordinates x=1343 px, y=713 px
1687694773.2456217 Coordinates x=1343 px, y=713 px
1687694773.261451 Coordinates x=1336 px, y=718 px
1687694773.2771263 Coordinates x=1336 px, y=718 px
1687694773.2927504 Coordinates x=1330 px, y=729 px
1687694773.3083727 Coordinates x=1330 px, y=729 px
1687694773.3240006 Coordinates x=1334 px, y=752 px
1687694773.3394494 Coordinates x=1334 px, y=752 px
1687694773.3553429 Coordinates x=1334 px, y=752 px
1687694773.3712206 Coordinates x=1341 px, y=768 px
1687694773.386844 Coordinates x=1341 px, y=768 px
1687694773.4024746 Coordinates x=1348 px, y=781 px
1687694773.418084 Coordinates x=1348 px, y=781 px
1687694773.4336646 Coordinates x=1353 px, y=790 px
1687694773.4495466 Coordinates x=1353 px, y=790 px
1687694773.4653225 Coordinates x=1357 px, y=798 px
1687694773.481053 Coordinates x=1357 px, y=798 px
1687694773.4966812 Coordinates x=1359 px, y=806 px
1687694773.5123026 Coordinates x=1359 px, y=806 px
1687694773.527935 Coordinates x=1364 px, y=824 px
1687694773.544272 Coordinates x=1364 px, y=824 px
1687694773.5601408 Coordinates x=1361 px, y=837 px
1687694773.5757806 Coordinates x=1361 px, y=837 px
1687694773.5914068 Coordinates x=1354 px, y=849 px
1687694773.6069334 Coordinates x=1354 px, y=849 px
1687694773.6226583 Coordinates x=1346 px, y=857 px
1687694773.638265 Coordinates x=1346 px, y=857 px
1687694773.6546214 Coordinates x=1346 px, y=857 px
1687694773.6705031 Coordinates x=1335 px, y=866 px
1687694773.686115 Coordinates x=1335 px, y=866 px
1687694773.7017162 Coordinates x=1321 px, y=876 px
1687694773.717339 Coordinates x=1321 px, y=876 px
1687694773.7329092 Coordinates x=1315 px, y=880 px
1687694773.74867 Coordinates x=1315 px, y=880 px
1687694773.7645614 Coordinates x=1309 px, y=888 px
1687694773.7801826 Coordinates x=1309 px, y=888 px
1687694773.7957954 Coordinates x=1307 px, y=891 px
1687694773.8114202 Coordinates x=1307 px, y=891 px
1687694773.8270564 Coordinates x=1571 px, y=907 px
1687694773.842712 Coordinates x=1571 px, y=907 px
1687694773.8585854 Coordinates x=1878 px, y=910 px
1687694773.8739994 Coordinates x=1878 px, y=910 px
1687694773.8898044 Coordinates x=1927 px, y=900 px
1687694773.9054372 Coordinates x=1927 px, y=900 px
1687694773.921081 Coordinates x=1927 px, y=900 px
1687694773.936716 Coordinates x=1979 px, y=893 px
1687694773.9527023 Coordinates x=1979 px, y=893 px
1687694773.9685817 Coordinates x=2013 px, y=892 px
1687694773.984194 Coordinates x=2013 px, y=892 px
1687694773.999706 Coordinates x=2034 px, y=886 px
1687694774.015293 Coordinates x=2034 px, y=886 px
1687694774.0310905 Coordinates x=2063 px, y=879 px
1687694774.047098 Coordinates x=2063 px, y=879 px
1687694774.0629604 Coordinates x=2069 px, y=881 px
1687694774.0785654 Coordinates x=2069 px, y=881 px
1687694774.0941873 Coordinates x=2074 px, y=881 px
1687694774.109831 Coordinates x=2074 px, y=881 px
1687694774.125425 Coordinates x=2097 px, y=879 px
1687694774.1409235 Coordinates x=2097 px, y=879 px
1687694774.1568866 Coordinates x=2097 px, y=879 px
1687694774.1727567 Coordinates x=2131 px, y=876 px
1687694774.1883905 Coordinates x=2131 px, y=876 px
1687694774.2040248 Coordinates x=2152 px, y=876 px
1687694774.219644 Coordinates x=2152 px, y=876 px
1687694774.2352543 Coordinates x=2178 px, y=871 px
1687694774.2512605 Coordinates x=2178 px, y=871 px
1687694774.2669628 Coordinates x=2201 px, y=866 px
1687694774.282646 Coordinates x=2201 px, y=866 px
1687694774.2983122 Coordinates x=2226 px, y=862 px
1687694774.314006 Coordinates x=2226 px, y=862 px
1687694774.3295193 Coordinates x=2239 px, y=857 px
1687694774.344734 Coordinates x=2239 px, y=857 px
1687694774.3604577 Coordinates x=2239 px, y=857 px
1687694774.376201 Coordinates x=2239 px, y=857 px
1687694774.3918633 Coordinates x=2239 px, y=856 px
1687694774.407388 Coordinates x=2239 px, y=856 px
1687694774.423119 Coordinates x=2232 px, y=856 px
1687694774.4386578 Coordinates x=2232 px, y=856 px
1687694774.454627 Coordinates x=2232 px, y=856 px
1687694774.4705 Coordinates x=2213 px, y=850 px
1687694774.486111 Coordinates x=2213 px, y=850 px
1687694774.5017285 Coordinates x=2194 px, y=846 px
1687694774.517334 Coordinates x=2194 px, y=846 px
1687694774.5329084 Coordinates x=2181 px, y=847 px
1687694774.548633 Coordinates x=2181 px, y=847 px
1687694774.5645292 Coordinates x=2151 px, y=872 px
1687694774.5801399 Coordinates x=2151 px, y=872 px
1687694774.5957663 Coordinates x=1974 px, y=1129 px
1687694774.6112185 Coordinates x=1974 px, y=1129 px
1687694774.6268575 Coordinates x=1973 px, y=1132 px
1687694774.6426437 Coordinates x=1973 px, y=1132 px
1687694774.658603 Coordinates x=1987 px, y=1455 px
1687694774.6743402 Coordinates x=1987 px, y=1455 px
1687694774.690109 Coordinates x=1987 px, y=1455 px
1687694774.7056925 Coordinates x=1810 px, y=1430 px
1687694774.7213347 Coordinates x=1810 px, y=1430 px
1687694774.7368014 Coordinates x=1671 px, y=1359 px
1687694774.7527885 Coordinates x=1671 px, y=1359 px
1687694774.768667 Coordinates x=1620 px, y=1283 px
1687694774.7842371 Coordinates x=1620 px, y=1283 px
1687694774.7996864 Coordinates x=1561 px, y=1169 px
1687694774.8153133 Coordinates x=1561 px, y=1169 px
1687694774.831177 Coordinates x=1524 px, y=1066 px
1687694774.8469186 Coordinates x=1524 px, y=1066 px
1687694774.862798 Coordinates x=1497 px, y=1007 px
1687694774.8784208 Coordinates x=1497 px, y=1007 px
1687694774.8940399 Coordinates x=1479 px, y=961 px
1687694774.9096289 Coordinates x=1479 px, y=961 px
1687694774.925212 Coordinates x=1472 px, y=934 px
1687694774.9409025 Coordinates x=1472 px, y=934 px
1687694774.9568832 Coordinates x=1448 px, y=889 px
1687694774.971975 Coordinates x=1448 px, y=889 px
1687694774.9876935 Coordinates x=1448 px, y=889 px
1687694775.0037277 Coordinates x=1408 px, y=854 px
1687694775.0194936 Coordinates x=1408 px, y=854 px
1687694775.0348601 Coordinates x=1373 px, y=812 px
1687694775.050115 Coordinates x=1373 px, y=812 px
1687694775.0654223 Coordinates x=1364 px, y=799 px
1687694775.0805366 Coordinates x=1364 px, y=799 px
1687694775.0975869 Coordinates x=1353 px, y=790 px
1687694775.1144636 Coordinates x=1353 px, y=790 px
1687694775.1300173 Coordinates x=1344 px, y=783 px
1687694775.1455712 Coordinates x=1344 px, y=783 px
1687694775.160993 Coordinates x=1336 px, y=778 px
1687694775.176267 Coordinates x=1336 px, y=778 px
1687694775.1922095 Coordinates x=1333 px, y=772 px
1687694775.207485 Coordinates x=1333 px, y=772 px
1687694775.2227893 Coordinates x=1322 px, y=765 px
1687694775.2385776 Coordinates x=1322 px, y=765 px
1687694775.2540417 Coordinates x=1322 px, y=765 px
1687694775.2695568 Coordinates x=998 px, y=707 px
1687694775.2854304 Coordinates x=998 px, y=707 px
1687694775.3014784 Coordinates x=644 px, y=691 px
1687694775.317282 Coordinates x=644 px, y=691 px
1687694775.3331602 Coordinates x=599 px, y=686 px
1687694775.3488934 Coordinates x=599 px, y=686 px
1687694775.3643894 Coordinates x=554 px, y=682 px
1687694775.3799336 Coordinates x=554 px, y=682 px
1687694775.3959649 Coordinates x=523 px, y=682 px
1687694775.4145708 Coordinates x=523 px, y=682 px
1687694775.4303348 Coordinates x=503 px, y=684 px
1687694775.4462147 Coordinates x=503 px, y=684 px
1687694775.461799 Coordinates x=493 px, y=683 px
1687694775.4776807 Coordinates x=493 px, y=683 px
1687694775.4933574 Coordinates x=481 px, y=684 px
1687694775.5092788 Coordinates x=481 px, y=684 px
1687694775.5305398 Coordinates x=471 px, y=685 px
1687694775.5456665 Coordinates x=471 px, y=685 px
1687694775.5611203 Coordinates x=438 px, y=689 px
1687694775.5762591 Coordinates x=438 px, y=689 px
1687694775.5923378 Coordinates x=407 px, y=695 px
1687694775.6081548 Coordinates x=407 px, y=695 px
1687694775.6239614 Coordinates x=367 px, y=703 px
1687694775.6394525 Coordinates x=367 px, y=703 px
1687694775.654623 Coordinates x=367 px, y=703 px
1687694775.6700156 Coordinates x=344 px, y=709 px
1687694775.6855488 Coordinates x=344 px, y=709 px
1687694775.700641 Coordinates x=328 px, y=710 px
1687694775.7164068 Coordinates x=328 px, y=710 px
1687694775.732337 Coordinates x=318 px, y=711 px
1687694775.7477534 Coordinates x=318 px, y=711 px
1687694775.763247 Coordinates x=304 px, y=716 px
1687694775.7786355 Coordinates x=304 px, y=716 px
1687694775.7942917 Coordinates x=288 px, y=722 px
1687694775.8093426 Coordinates x=288 px, y=722 px
1687694775.8316898 Coordinates x=269 px, y=726 px
1687694775.8473418 Coordinates x=269 px, y=726 px
1687694775.8636394 Coordinates x=252 px, y=726 px
1687694775.8794885 Coordinates x=252 px, y=726 px
1687694775.8951104 Coordinates x=234 px, y=725 px
1687694775.9107354 Coordinates x=234 px, y=725 px
1687694775.926362 Coordinates x=222 px, y=726 px
1687694775.9419758 Coordinates x=222 px, y=726 px
1687694775.9583156 Coordinates x=222 px, y=726 px
1687694775.9739661 Coordinates x=210 px, y=727 px
1687694775.9897635 Coordinates x=210 px, y=727 px
1687694776.0052166 Coordinates x=202 px, y=728 px
1687694776.0210445 Coordinates x=202 px, y=728 px
1687694776.0366604 Coordinates x=196 px, y=729 px
1687694776.0529835 Coordinates x=196 px, y=729 px
1687694776.0688267 Coordinates x=191 px, y=731 px
1687694776.0844438 Coordinates x=191 px, y=731 px
1687694776.0999818 Coordinates x=195 px, y=731 px
1687694776.1155996 Coordinates x=195 px, y=731 px
1687694776.1313298 Coordinates x=235 px, y=732 px
1687694776.1469445 Coordinates x=235 px, y=732 px
1687694776.1627877 Coordinates x=316 px, y=730 px
1687694776.1786327 Coordinates x=316 px, y=730 px
1687694776.1940632 Coordinates x=344 px, y=727 px
1687694776.2094786 Coordinates x=344 px, y=727 px
1687694776.2252698 Coordinates x=359 px, y=717 px
1687694776.2404134 Coordinates x=359 px, y=717 px
1687694776.2559078 Coordinates x=378 px, y=704 px
1687694776.2712731 Coordinates x=378 px, y=704 px
1687694776.2859032 Coordinates x=378 px, y=704 px
1687694776.3014965 Coordinates x=618 px, y=663 px
1687694776.3157473 Coordinates x=618 px, y=663 px
1687694776.3309581 Coordinates x=723 px, y=646 px
1687694776.3467946 Coordinates x=723 px, y=646 px
1687694776.362742 Coordinates x=777 px, y=639 px
1687694776.378467 Coordinates x=777 px, y=639 px
1687694776.394201 Coordinates x=814 px, y=639 px
1687694776.40978 Coordinates x=814 px, y=639 px
1687694776.4257588 Coordinates x=836 px, y=640 px
1687694776.44091 Coordinates x=836 px, y=640 px
1687694776.4568548 Coordinates x=855 px, y=641 px
1687694776.481586 Coordinates x=855 px, y=641 px
1687694776.4975517 Coordinates x=863 px, y=644 px
1687694776.513354 Coordinates x=863 px, y=644 px
1687694776.5292041 Coordinates x=867 px, y=645 px
1687694776.5450196 Coordinates x=867 px, y=645 px
1687694776.56094 Coordinates x=874 px, y=645 px
1687694776.5765972 Coordinates x=874 px, y=645 px
1687694776.592226 Coordinates x=884 px, y=645 px
1687694776.6077049 Coordinates x=884 px, y=645 px
1687694776.623286 Coordinates x=892 px, y=646 px
1687694776.6393692 Coordinates x=892 px, y=646 px
1687694776.6551182 Coordinates x=899 px, y=647 px
1687694776.6711278 Coordinates x=899 px, y=647 px
1687694776.6862855 Coordinates x=899 px, y=647 px
1687694776.7143235 Coordinates x=905 px, y=648 px
1687694776.72961 Coordinates x=908 px, y=651 px
1687694776.7453623 Coordinates x=908 px, y=651 px
1687694776.7616065 Coordinates x=909 px, y=652 px
1687694776.7811441 Coordinates x=909 px, y=652 px
1687694776.7964652 Coordinates x=910 px, y=653 px
1687694776.8119242 Coordinates x=910 px, y=653 px
1687694776.8271482 Coordinates x=913 px, y=653 px
1687694776.847135 Coordinates x=913 px, y=653 px
1687694776.862834 Coordinates x=915 px, y=655 px
1687694776.8780017 Coordinates x=915 px, y=655 px
1687694776.8933315 Coordinates x=918 px, y=657 px
1687694776.9144266 Coordinates x=918 px, y=657 px
1687694776.930336 Coordinates x=924 px, y=660 px
1687694776.945916 Coordinates x=924 px, y=660 px
1687694776.9616797 Coordinates x=927 px, y=664 px
1687694776.9775496 Coordinates x=927 px, y=664 px
1687694776.9931824 Coordinates x=929 px, y=667 px
1687694777.0086427 Coordinates x=929 px, y=667 px
1687694777.024418 Coordinates x=930 px, y=670 px
1687694777.0399234 Coordinates x=930 px, y=670 px
1687694777.0557175 Coordinates x=930 px, y=670 px
1687694777.0715399 Coordinates x=932 px, y=672 px
1687694777.0975072 Coordinates x=932 px, y=672 px
1687694777.1133893 Coordinates x=931 px, y=672 px
1687694777.1290128 Coordinates x=924 px, y=676 px
1687694777.1480672 Coordinates x=924 px, y=676 px
1687694777.1641192 Coordinates x=921 px, y=676 px
1687694777.1794157 Coordinates x=921 px, y=676 px
1687694777.1946414 Coordinates x=922 px, y=674 px
1687694777.2102652 Coordinates x=922 px, y=674 px
1687694777.2305763 Coordinates x=918 px, y=659 px
1687694777.245978 Coordinates x=918 px, y=659 px
1687694777.261306 Coordinates x=917 px, y=648 px
1687694777.2763858 Coordinates x=917 px, y=648 px
1687694777.2910159 Coordinates x=911 px, y=634 px
1687694777.3145044 Coordinates x=911 px, y=634 px
1687694777.3305252 Coordinates x=903 px, y=622 px
1687694777.346344 Coordinates x=903 px, y=622 px
1687694777.3622885 Coordinates x=891 px, y=607 px
1687694777.3811848 Coordinates x=891 px, y=607 px
1687694777.3970344 Coordinates x=885 px, y=596 px
1687694777.4124577 Coordinates x=885 px, y=596 px
1687694777.4282784 Coordinates x=878 px, y=584 px
1687694777.4438 Coordinates x=878 px, y=584 px
1687694777.4597304 Coordinates x=879 px, y=579 px
1687694777.4755645 Coordinates x=879 px, y=579 px
1687694777.4911964 Coordinates x=978 px, y=555 px
1687694777.5067823 Coordinates x=978 px, y=555 px
1687694777.5224228 Coordinates x=1079 px, y=528 px
1687694777.537884 Coordinates x=1079 px, y=528 px
1687694777.5541122 Coordinates x=1140 px, y=518 px
1687694777.5699315 Coordinates x=1140 px, y=518 px
1687694777.5855355 Coordinates x=1140 px, y=518 px
1687694777.6013515 Coordinates x=1189 px, y=515 px
1687694777.6172254 Coordinates x=1189 px, y=515 px
1687694777.6326737 Coordinates x=1223 px, y=510 px
