1687695026.2515707 Coordinates x=2025 px, y=1062 px
1687695034.6987822 Coordinates x=1283 px, y=477 px
1687695034.7150333 Coordinates x=1283 px, y=477 px
1687695034.7308748 Coordinates x=1286 px, y=474 px
1687695034.7464187 Coordinates x=1286 px, y=474 px
1687695034.7620964 Coordinates x=1286 px, y=474 px
1687695034.7775578 Coordinates x=1289 px, y=472 px
1687695034.7933097 Coordinates x=1289 px, y=472 px
1687695034.8089874 Coordinates x=1292 px, y=470 px
1687695034.8252156 Coordinates x=1292 px, y=470 px
1687695034.8410466 Coordinates x=1293 px, y=470 px
1687695034.8564858 Coordinates x=1293 px, y=470 px
1687695034.8720758 Coordinates x=1297 px, y=471 px
1687695034.888013 Coordinates x=1297 px, y=471 px
1687695034.90374 Coordinates x=1313 px, y=473 px
1687695034.919618 Coordinates x=1313 px, y=473 px
1687695034.9354458 Coordinates x=1330 px, y=474 px
1687695034.9505956 Coordinates x=1330 px, y=474 px
1687695034.9663432 Coordinates x=1351 px, y=472 px
1687695034.9815688 Coordinates x=1351 px, y=472 px
1687695034.997142 Coordinates x=1365 px, y=471 px
1687695035.0131338 Coordinates x=1365 px, y=471 px
1687695035.028537 Coordinates x=1375 px, y=471 px
1687695035.0437858 Coordinates x=1375 px, y=471 px
1687695035.0588725 Coordinates x=1375 px, y=471 px
1687695035.074984 Coordinates x=1375 px, y=471 px
1687695035.0897748 Coordinates x=1395 px, y=471 px
1687695035.105084 Coordinates x=1395 px, y=471 px
1687695035.121246 Coordinates x=1449 px, y=474 px
1687695035.136434 Coordinates x=1449 px, y=474 px
1687695035.1591556 Coordinates x=1498 px, y=474 px
1687695035.1749928 Coordinates x=1528 px, y=474 px
1687695035.190619 Coordinates x=1528 px, y=474 px
1687695035.2062569 Coordinates x=1534 px, y=475 px
1687695035.2223973 Coordinates x=1534 px, y=475 px
1687695035.23825 Coordinates x=1540 px, y=475 px
1687695035.2538693 Coordinates x=1540 px, y=475 px
1687695035.2694798 Coordinates x=1548 px, y=477 px
1687695035.2850287 Coordinates x=1548 px, y=477 px
1687695035.3007038 Coordinates x=1556 px, y=477 px
1687695035.3169262 Coordinates x=1556 px, y=477 px
1687695035.3327334 Coordinates x=1566 px, y=478 px
1687695035.3483822 Coordinates x=1566 px, y=478 px
1687695035.3640158 Coordinates x=1574 px, y=478 px
1687695035.37945 Coordinates x=1574 px, y=478 px
1687695035.3952122 Coordinates x=1601 px, y=483 px
1687695035.410807 Coordinates x=1601 px, y=483 px
1687695035.4270499 Coordinates x=1601 px, y=483 px
1687695035.442694 Coordinates x=1636 px, y=484 px
1687695035.4584868 Coordinates x=1636 px, y=484 px
1687695035.4741123 Coordinates x=1653 px, y=484 px
1687695035.4897392 Coordinates x=1653 px, y=484 px
1687695035.5053582 Coordinates x=1682 px, y=488 px
1687695035.5217054 Coordinates x=1682 px, y=488 px
1687695035.537438 Coordinates x=1703 px, y=494 px
1687695035.5531611 Coordinates x=1703 px, y=494 px
1687695035.5687616 Coordinates x=1719 px, y=497 px
1687695035.584384 Coordinates x=1719 px, y=497 px
1687695035.6000416 Coordinates x=1756 px, y=506 px
1687695035.6159225 Coordinates x=1756 px, y=506 px
1687695035.6317732 Coordinates x=1818 px, y=510 px
1687695035.647402 Coordinates x=1818 px, y=510 px
1687695035.6630282 Coordinates x=1818 px, y=510 px
1687695035.6786013 Coordinates x=1847 px, y=510 px
1687695035.6941764 Coordinates x=1847 px, y=510 px
1687695035.709905 Coordinates x=1877 px, y=508 px
1687695035.7258124 Coordinates x=1877 px, y=508 px
1687695035.7416716 Coordinates x=1899 px, y=507 px
1687695035.7572663 Coordinates x=1899 px, y=507 px
1687695035.7728872 Coordinates x=1915 px, y=510 px
1687695035.7885065 Coordinates x=1915 px, y=510 px
1687695035.8041334 Coordinates x=1924 px, y=514 px
1687695035.8199935 Coordinates x=1924 px, y=514 px
1687695035.8358011 Coordinates x=1929 px, y=515 px
1687695035.8514378 Coordinates x=1929 px, y=515 px
1687695035.8670478 Coordinates x=1933 px, y=516 px
1687695035.8825293 Coordinates x=1933 px, y=516 px
1687695035.8983274 Coordinates x=1936 px, y=515 px
1687695035.9145808 Coordinates x=1936 px, y=515 px
1687695035.9304397 Coordinates x=1946 px, y=512 px
1687695035.9460304 Coordinates x=1946 px, y=512 px
1687695035.9614825 Coordinates x=1946 px, y=512 px
1687695035.9771178 Coordinates x=1951 px, y=511 px
1687695035.9929216 Coordinates x=1951 px, y=511 px
1687695036.0085053 Coordinates x=1956 px, y=510 px
1687695036.024397 Coordinates x=1956 px, y=510 px
1687695036.0402048 Coordinates x=1959 px, y=508 px
1687695036.055838 Coordinates x=1959 px, y=508 px
1687695036.0715008 Coordinates x=1963 px, y=505 px
1687695036.087118 Coordinates x=1963 px, y=505 px
1687695036.1027062 Coordinates x=1963 px, y=505 px
1687695036.1185446 Coordinates x=1925 px, y=500 px
1687695036.1343832 Coordinates x=1798 px, y=494 px
1687695036.1500022 Coordinates x=1798 px, y=494 px
1687695036.165649 Coordinates x=1697 px, y=496 px
1687695036.1812649 Coordinates x=1697 px, y=496 px
1687695036.1968646 Coordinates x=1653 px, y=497 px
1687695036.2124717 Coordinates x=1653 px, y=497 px
1687695036.2287328 Coordinates x=1653 px, y=497 px
1687695036.2444031 Coordinates x=1617 px, y=490 px
1687695036.2601259 Coordinates x=1617 px, y=490 px
1687695036.275658 Coordinates x=1603 px, y=485 px
1687695036.2914882 Coordinates x=1603 px, y=485 px
1687695036.3096445 Coordinates x=1591 px, y=483 px
1687695036.3259706 Coordinates x=1591 px, y=483 px
1687695036.3417485 Coordinates x=1583 px, y=482 px
1687695036.3574467 Coordinates x=1583 px, y=482 px
1687695036.3730478 Coordinates x=1572 px, y=482 px
1687695036.3886461 Coordinates x=1572 px, y=482 px
1687695036.4042816 Coordinates x=1571 px, y=483 px
1687695036.42059 Coordinates x=1571 px, y=483 px
1687695036.4364033 Coordinates x=1570 px, y=484 px
1687695036.451892 Coordinates x=1570 px, y=484 px
1687695036.4676917 Coordinates x=1571 px, y=487 px
1687695036.4832175 Coordinates x=1571 px, y=487 px
1687695036.4989262 Coordinates x=1572 px, y=488 px
1687695036.5150506 Coordinates x=1572 px, y=488 px
1687695036.530883 Coordinates x=1574 px, y=491 px
1687695036.5468318 Coordinates x=1574 px, y=491 px
1687695036.5619512 Coordinates x=1576 px, y=492 px
1687695036.576856 Coordinates x=1576 px, y=492 px
1687695036.592507 Coordinates x=1576 px, y=492 px
1687695036.6082914 Coordinates x=1581 px, y=496 px
1687695036.6243284 Coordinates x=1581 px, y=496 px
1687695036.6401334 Coordinates x=1585 px, y=498 px
1687695036.659911 Coordinates x=1585 px, y=498 px
1687695036.6747656 Coordinates x=1612 px, y=498 px
1687695036.689954 Coordinates x=1612 px, y=498 px
1687695036.7060533 Coordinates x=1674 px, y=497 px
1687695036.7263615 Coordinates x=1674 px, y=497 px
1687695036.7422333 Coordinates x=1729 px, y=502 px
1687695036.7578626 Coordinates x=1729 px, y=502 px
1687695036.7734947 Coordinates x=1756 px, y=500 px
1687695036.7891245 Coordinates x=1756 px, y=500 px
1687695036.8047118 Coordinates x=1786 px, y=499 px
1687695036.8206317 Coordinates x=1786 px, y=499 px
1687695036.8364816 Coordinates x=1820 px, y=500 px
1687695036.852141 Coordinates x=1820 px, y=500 px
1687695036.8677363 Coordinates x=1838 px, y=507 px
1687695036.8833473 Coordinates x=1838 px, y=507 px
1687695036.8990006 Coordinates x=1854 px, y=511 px
1687695036.9146588 Coordinates x=1854 px, y=511 px
1687695036.9305444 Coordinates x=1861 px, y=513 px
1687695036.9461517 Coordinates x=1861 px, y=513 px
1687695036.9615643 Coordinates x=1861 px, y=513 px
1687695036.9773068 Coordinates x=1865 px, y=515 px
1687695036.9930217 Coordinates x=1865 px, y=515 px
1687695037.0086362 Coordinates x=1830 px, y=519 px
1687695037.024512 Coordinates x=1830 px, y=519 px
1687695037.0403445 Coordinates x=1742 px, y=524 px
1687695037.0560114 Coordinates x=1742 px, y=524 px
1687695037.071437 Coordinates x=1680 px, y=522 px
1687695037.0872338 Coordinates x=1680 px, y=522 px
1687695037.10288 Coordinates x=1625 px, y=526 px
1687695037.1188736 Coordinates x=1625 px, y=526 px
1687695037.1347487 Coordinates x=1577 px, y=531 px
1687695037.1502619 Coordinates x=1577 px, y=531 px
1687695037.1660056 Coordinates x=1519 px, y=539 px
1687695037.1814942 Coordinates x=1519 px, y=539 px
1687695037.19712 Coordinates x=1481 px, y=537 px
1687695037.2127411 Coordinates x=1481 px, y=537 px
1687695037.2290275 Coordinates x=1481 px, y=537 px
1687695037.2447226 Coordinates x=1460 px, y=535 px
1687695037.260401 Coordinates x=1460 px, y=535 px
1687695037.2761607 Coordinates x=1429 px, y=530 px
1687695037.2915533 Coordinates x=1429 px, y=530 px
1687695037.306886 Coordinates x=1407 px, y=528 px
1687695037.3226163 Coordinates x=1407 px, y=528 px
1687695037.3428602 Coordinates x=1390 px, y=528 px
1687695037.3587232 Coordinates x=1390 px, y=528 px
1687695037.3743405 Coordinates x=1380 px, y=526 px
1687695037.389956 Coordinates x=1380 px, y=526 px
1687695037.4055917 Coordinates x=1374 px, y=526 px
1687695037.421488 Coordinates x=1374 px, y=526 px
1687695037.4373348 Coordinates x=1362 px, y=529 px
1687695037.4527822 Coordinates x=1362 px, y=529 px
1687695037.4685485 Coordinates x=1355 px, y=529 px
1687695037.4841902 Coordinates x=1355 px, y=529 px
1687695037.4998512 Coordinates x=1348 px, y=530 px
1687695037.515271 Coordinates x=1348 px, y=530 px
1687695037.531508 Coordinates x=1345 px, y=529 px
1687695037.5472627 Coordinates x=1345 px, y=529 px
1687695037.5628896 Coordinates x=1342 px, y=529 px
1687695037.5784066 Coordinates x=1342 px, y=529 px
1687695037.594138 Coordinates x=1342 px, y=529 px
1687695037.6098514 Coordinates x=1339 px, y=528 px
1687695037.6257787 Coordinates x=1339 px, y=528 px
1687695037.6416273 Coordinates x=1337 px, y=524 px
1687695037.6572409 Coordinates x=1337 px, y=524 px
1687695037.6728678 Coordinates x=1337 px, y=523 px
1687695037.6884673 Coordinates x=1337 px, y=523 px
1687695037.704118 Coordinates x=1335 px, y=524 px
1687695037.720401 Coordinates x=1335 px, y=524 px
1687695037.7361867 Coordinates x=1310 px, y=527 px
1687695037.7518635 Coordinates x=1310 px, y=527 px
1687695037.7675033 Coordinates x=748 px, y=554 px
1687695037.7830882 Coordinates x=748 px, y=554 px
1687695037.7987354 Coordinates x=539 px, y=605 px
1687695037.8143864 Coordinates x=539 px, y=605 px
1687695037.8307297 Coordinates x=539 px, y=605 px
1687695037.8465695 Coordinates x=499 px, y=614 px
1687695037.862173 Coordinates x=499 px, y=614 px
1687695037.877685 Coordinates x=469 px, y=624 px
1687695037.8933723 Coordinates x=469 px, y=624 px
1687695037.9090738 Coordinates x=438 px, y=633 px
1687695037.9253983 Coordinates x=438 px, y=633 px
1687695037.9412212 Coordinates x=418 px, y=635 px
1687695037.9568195 Coordinates x=418 px, y=635 px
1687695037.9724495 Coordinates x=388 px, y=631 px
1687695037.9877234 Coordinates x=388 px, y=631 px
1687695038.0027518 Coordinates x=351 px, y=625 px
1687695038.01833 Coordinates x=351 px, y=625 px
1687695038.043117 Coordinates x=324 px, y=621 px
1687695038.0587447 Coordinates x=324 px, y=621 px
1687695038.0743768 Coordinates x=314 px, y=619 px
1687695038.0899947 Coordinates x=314 px, y=619 px
1687695038.1056244 Coordinates x=307 px, y=620 px
1687695038.1215527 Coordinates x=307 px, y=620 px
1687695038.1373878 Coordinates x=300 px, y=620 px
1687695038.1530237 Coordinates x=300 px, y=620 px
1687695038.1686082 Coordinates x=292 px, y=621 px
1687695038.184224 Coordinates x=292 px, y=621 px
1687695038.1998894 Coordinates x=297 px, y=624 px
1687695038.21533 Coordinates x=297 px, y=624 px
1687695038.2316263 Coordinates x=297 px, y=624 px
1687695038.2472591 Coordinates x=357 px, y=630 px
1687695038.2632756 Coordinates x=357 px, y=630 px
1687695038.2786918 Coordinates x=420 px, y=627 px
1687695038.2943213 Coordinates x=420 px, y=627 px
1687695038.3099394 Coordinates x=471 px, y=624 px
1687695038.3258595 Coordinates x=471 px, y=624 px
1687695038.3417192 Coordinates x=514 px, y=621 px
1687695038.3573258 Coordinates x=514 px, y=621 px
1687695038.3727438 Coordinates x=538 px, y=626 px
1687695038.3924718 Coordinates x=538 px, y=626 px
1687695038.4081402 Coordinates x=548 px, y=630 px
1687695038.4240763 Coordinates x=548 px, y=630 px
1687695038.4399247 Coordinates x=563 px, y=634 px
1687695038.455546 Coordinates x=563 px, y=634 px
1687695038.4711716 Coordinates x=677 px, y=639 px
1687695038.4868076 Coordinates x=677 px, y=639 px
1687695038.5024197 Coordinates x=753 px, y=638 px
1687695038.5181348 Coordinates x=753 px, y=638 px
1687695038.5339696 Coordinates x=800 px, y=645 px
1687695038.5495737 Coordinates x=800 px, y=645 px
1687695038.5652006 Coordinates x=839 px, y=651 px
1687695038.5807269 Coordinates x=839 px, y=651 px
1687695038.5964544 Coordinates x=839 px, y=651 px
1687695038.6120315 Coordinates x=863 px, y=651 px
1687695038.628254 Coordinates x=898 px, y=644 px
1687695038.6440017 Coordinates x=898 px, y=644 px
1687695038.6597397 Coordinates x=898 px, y=644 px
1687695038.6753564 Coordinates x=991 px, y=623 px
1687695038.6909735 Coordinates x=991 px, y=623 px
1687695038.7065928 Coordinates x=1027 px, y=620 px
1687695038.7224803 Coordinates x=1027 px, y=620 px
1687695038.7383313 Coordinates x=1064 px, y=617 px
1687695038.753939 Coordinates x=1064 px, y=617 px
1687695038.7695653 Coordinates x=1084 px, y=612 px
1687695038.7852037 Coordinates x=1084 px, y=612 px
1687695038.8007908 Coordinates x=1092 px, y=612 px
1687695038.8164034 Coordinates x=1092 px, y=612 px
1687695038.8326116 Coordinates x=1097 px, y=613 px
1687695038.8484251 Coordinates x=1097 px, y=613 px
1687695038.864089 Coordinates x=1107 px, y=613 px
1687695038.8796954 Coordinates x=1107 px, y=613 px
1687695038.8951917 Coordinates x=1107 px, y=613 px
1687695038.9108968 Coordinates x=1120 px, y=613 px
1687695038.92675 Coordinates x=1120 px, y=613 px
1687695038.942596 Coordinates x=1130 px, y=613 px
1687695038.9582202 Coordinates x=1130 px, y=613 px
1687695038.9738357 Coordinates x=1134 px, y=613 px
1687695038.9894812 Coordinates x=1134 px, y=613 px
1687695039.0051043 Coordinates x=1266 px, y=612 px
1687695039.0210297 Coordinates x=1266 px, y=612 px
1687695039.0368307 Coordinates x=1509 px, y=623 px
1687695039.052397 Coordinates x=1509 px, y=623 px
1687695039.068135 Coordinates x=1577 px, y=631 px
1687695039.0836568 Coordinates x=1577 px, y=631 px
1687695039.0993621 Coordinates x=1636 px, y=628 px
1687695039.1149554 Coordinates x=1636 px, y=628 px
1687695039.1308897 Coordinates x=1676 px, y=628 px
1687695039.1465416 Coordinates x=1676 px, y=628 px
1687695039.1623545 Coordinates x=1676 px, y=628 px
1687695039.1778073 Coordinates x=1703 px, y=631 px
1687695039.1935382 Coordinates x=1703 px, y=631 px
1687695039.2092283 Coordinates x=1728 px, y=627 px
1687695039.22513 Coordinates x=1728 px, y=627 px
1687695039.2409513 Coordinates x=1741 px, y=624 px
1687695039.256566 Coordinates x=1741 px, y=624 px
1687695039.2721927 Coordinates x=1744 px, y=624 px
1687695039.2878501 Coordinates x=1744 px, y=624 px
1687695039.3034806 Coordinates x=1746 px, y=624 px
1687695039.3190072 Coordinates x=1746 px, y=624 px
1687695039.3348718 Coordinates x=1758 px, y=623 px
1687695039.3507357 Coordinates x=1758 px, y=623 px
1687695039.3663476 Coordinates x=1817 px, y=616 px
1687695039.381896 Coordinates x=1817 px, y=616 px
1687695039.3975997 Coordinates x=1817 px, y=616 px
1687695039.4132142 Coordinates x=1895 px, y=609 px
1687695039.4291027 Coordinates x=1895 px, y=609 px
1687695039.4447565 Coordinates x=1914 px, y=609 px
1687695039.4605198 Coordinates x=1914 px, y=609 px
1687695039.476181 Coordinates x=1927 px, y=610 px
1687695039.4918144 Coordinates x=1927 px, y=610 px
1687695039.5074415 Coordinates x=1936 px, y=611 px
1687695039.5233455 Coordinates x=1936 px, y=611 px
1687695039.5391827 Coordinates x=1943 px, y=609 px
1687695039.5548084 Coordinates x=1943 px, y=609 px
1687695039.570453 Coordinates x=1991 px, y=607 px
1687695039.585929 Coordinates x=1991 px, y=607 px
1687695039.60169 Coordinates x=2045 px, y=613 px
1687695039.6173 Coordinates x=2045 px, y=613 px
1687695039.6331894 Coordinates x=2066 px, y=618 px
1687695039.6489902 Coordinates x=2066 px, y=618 px
1687695039.6646228 Coordinates x=2091 px, y=622 px
1687695039.680248 Coordinates x=2091 px, y=622 px
1687695039.6959114 Coordinates x=2091 px, y=622 px
1687695039.7114472 Coordinates x=2110 px, y=626 px
1687695039.7272582 Coordinates x=2110 px, y=626 px
1687695039.743111 Coordinates x=2119 px, y=629 px
1687695039.7587388 Coordinates x=2119 px, y=629 px
1687695039.7743444 Coordinates x=2168 px, y=629 px
1687695039.7899783 Coordinates x=2168 px, y=629 px
1687695039.8055935 Coordinates x=2235 px, y=633 px
1687695039.8213072 Coordinates x=2235 px, y=633 px
1687695039.8371403 Coordinates x=2281 px, y=635 px
1687695039.852583 Coordinates x=2281 px, y=635 px
1687695039.8683808 Coordinates x=2312 px, y=633 px
1687695039.8840332 Coordinates x=2312 px, y=633 px
1687695039.8996587 Coordinates x=2331 px, y=640 px
1687695039.9152508 Coordinates x=2331 px, y=640 px
1687695039.9311035 Coordinates x=2339 px, y=642 px
1687695039.946846 Coordinates x=2339 px, y=642 px
1687695039.9625285 Coordinates x=1890 px, y=650 px
1687695039.9780123 Coordinates x=1890 px, y=650 px
1687695039.9936268 Coordinates x=1890 px, y=650 px
1687695040.0094473 Coordinates x=950 px, y=671 px
1687695040.025354 Coordinates x=950 px, y=671 px
1687695040.0411887 Coordinates x=794 px, y=658 px
1687695040.0567784 Coordinates x=794 px, y=658 px
1687695040.0724113 Coordinates x=716 px, y=660 px
1687695040.0880656 Coordinates x=716 px, y=660 px
1687695040.103696 Coordinates x=687 px, y=661 px
1687695040.1193147 Coordinates x=687 px, y=661 px
1687695040.1355503 Coordinates x=650 px, y=663 px
1687695040.151388 Coordinates x=650 px, y=663 px
1687695040.167018 Coordinates x=559 px, y=654 px
1687695040.1826315 Coordinates x=559 px, y=654 px
1687695040.1982787 Coordinates x=472 px, y=641 px
1687695040.2139153 Coordinates x=472 px, y=641 px
1687695040.2298281 Coordinates x=472 px, y=641 px
1687695040.245631 Coordinates x=390 px, y=637 px
1687695040.2611117 Coordinates x=390 px, y=637 px
1687695040.2767282 Coordinates x=343 px, y=637 px
1687695040.2925205 Coordinates x=343 px, y=637 px
1687695040.3081648 Coordinates x=323 px, y=635 px
1687695040.324096 Coordinates x=323 px, y=635 px
1687695040.3399456 Coordinates x=317 px, y=633 px
1687695040.355568 Coordinates x=317 px, y=633 px
1687695040.3711789 Coordinates x=308 px, y=631 px
1687695040.3868206 Coordinates x=308 px, y=631 px
1687695040.4024374 Coordinates x=302 px, y=630 px
1687695040.4180567 Coordinates x=302 px, y=630 px
1687695040.4339757 Coordinates x=300 px, y=628 px
1687695040.4498246 Coordinates x=300 px, y=628 px
1687695040.4654362 Coordinates x=297 px, y=625 px
1687695040.4810667 Coordinates x=297 px, y=625 px
1687695040.4966764 Coordinates x=297 px, y=625 px
1687695040.5122519 Coordinates x=301 px, y=623 px
1687695040.5279937 Coordinates x=301 px, y=623 px
1687695040.5436416 Coordinates x=317 px, y=620 px
1687695040.5594528 Coordinates x=317 px, y=620 px
1687695040.5750887 Coordinates x=341 px, y=617 px
1687695040.5907166 Coordinates x=341 px, y=617 px
1687695040.6063378 Coordinates x=372 px, y=612 px
1687695040.6219594 Coordinates x=372 px, y=612 px
1687695040.6382964 Coordinates x=404 px, y=607 px
1687695040.6540465 Coordinates x=404 px, y=607 px
1687695040.6696768 Coordinates x=425 px, y=607 px
1687695040.6853607 Coordinates x=425 px, y=607 px
1687695040.70098 Coordinates x=452 px, y=611 px
1687695040.7166028 Coordinates x=452 px, y=611 px
1687695040.7324514 Coordinates x=482 px, y=612 px
1687695040.7481055 Coordinates x=482 px, y=612 px
1687695040.7639177 Coordinates x=553 px, y=612 px
1687695040.7793489 Coordinates x=553 px, y=612 px
1687695040.7951324 Coordinates x=600 px, y=614 px
1687695040.8107183 Coordinates x=600 px, y=614 px
1687695040.8265455 Coordinates x=600 px, y=614 px
1687695040.8423522 Coordinates x=637 px, y=626 px
1687695040.858021 Coordinates x=637 px, y=626 px
1687695040.8736377 Coordinates x=672 px, y=633 px
1687695040.8892467 Coordinates x=672 px, y=633 px
1687695040.9048793 Coordinates x=698 px, y=638 px
1687695040.9204698 Coordinates x=698 px, y=638 px
1687695040.9363132 Coordinates x=722 px, y=640 px
1687695040.9521573 Coordinates x=722 px, y=640 px
1687695040.9677813 Coordinates x=730 px, y=641 px
1687695040.9834094 Coordinates x=730 px, y=641 px
1687695040.9990444 Coordinates x=777 px, y=645 px
1687695041.0145676 Coordinates x=777 px, y=645 px
1687695041.0304246 Coordinates x=777 px, y=645 px
1687695041.0461645 Coordinates x=934 px, y=638 px
1687695041.0618641 Coordinates x=1003 px, y=632 px
1687695041.0774324 Coordinates x=1003 px, y=632 px
1687695041.0931199 Coordinates x=1003 px, y=632 px
1687695041.1087391 Coordinates x=1048 px, y=633 px
1687695041.1244051 Coordinates x=1048 px, y=633 px
1687695041.1403859 Coordinates x=1073 px, y=630 px
1687695041.15619 Coordinates x=1073 px, y=630 px
1687695041.1718597 Coordinates x=1098 px, y=627 px
1687695041.1873844 Coordinates x=1098 px, y=627 px
1687695041.2031214 Coordinates x=1112 px, y=628 px
1687695041.21873 Coordinates x=1112 px, y=628 px
1687695041.2346063 Coordinates x=1122 px, y=630 px
1687695041.2504404 Coordinates x=1122 px, y=630 px
1687695041.2660477 Coordinates x=1130 px, y=629 px
1687695041.2816694 Coordinates x=1130 px, y=629 px
1687695041.2973123 Coordinates x=1163 px, y=631 px
1687695041.3128283 Coordinates x=1163 px, y=631 px
1687695041.3287263 Coordinates x=1163 px, y=631 px
1687695041.3444712 Coordinates x=1206 px, y=628 px
1687695041.3600004 Coordinates x=1206 px, y=628 px
1687695041.37563 Coordinates x=1243 px, y=626 px
1687695041.3914573 Coordinates x=1243 px, y=626 px
1687695041.4070785 Coordinates x=1270 px, y=630 px
1687695041.422703 Coordinates x=1270 px, y=630 px
1687695041.438589 Coordinates x=1294 px, y=630 px
1687695041.4544365 Coordinates x=1294 px, y=630 px
1687695041.4700725 Coordinates x=1304 px, y=631 px
1687695041.4856796 Coordinates x=1304 px, y=631 px
1687695041.5013053 Coordinates x=1313 px, y=631 px
1687695041.5169444 Coordinates x=1313 px, y=631 px
1687695041.5328417 Coordinates x=1466 px, y=636 px
1687695041.5486155 Coordinates x=1466 px, y=636 px
1687695041.5642629 Coordinates x=1466 px, y=636 px
1687695041.5798373 Coordinates x=1538 px, y=639 px
1687695041.5955205 Coordinates x=1617 px, y=639 px
1687695041.61105 Coordinates x=1617 px, y=639 px
1687695041.6265843 Coordinates x=1617 px, y=639 px
1687695041.6424382 Coordinates x=1653 px, y=637 px
1687695041.658058 Coordinates x=1653 px, y=637 px
1687695041.6736722 Coordinates x=1669 px, y=638 px
1687695041.6893094 Coordinates x=1669 px, y=638 px
1687695041.7049234 Coordinates x=1678 px, y=636 px
1687695041.7205355 Coordinates x=1678 px, y=636 px
1687695041.7363505 Coordinates x=1683 px, y=635 px
1687695041.7521825 Coordinates x=1683 px, y=635 px
1687695041.7678213 Coordinates x=1687 px, y=636 px
1687695041.7833645 Coordinates x=1687 px, y=636 px
1687695041.7990675 Coordinates x=1738 px, y=647 px
1687695041.8145163 Coordinates x=1738 px, y=647 px
1687695041.8307548 Coordinates x=1738 px, y=647 px
1687695041.8464994 Coordinates x=1894 px, y=683 px
1687695041.8621738 Coordinates x=1967 px, y=691 px
1687695041.8777483 Coordinates x=1967 px, y=691 px
1687695041.8932917 Coordinates x=1967 px, y=691 px
1687695041.9090989 Coordinates x=2016 px, y=696 px
1687695041.9246945 Coordinates x=2016 px, y=696 px
1687695041.9409633 Coordinates x=2031 px, y=701 px
1687695041.9567883 Coordinates x=2031 px, y=701 px
1687695041.972403 Coordinates x=2045 px, y=708 px
1687695041.9880657 Coordinates x=2045 px, y=708 px
1687695042.0036957 Coordinates x=2052 px, y=710 px
1687695042.0193205 Coordinates x=2052 px, y=710 px
1687695042.0356517 Coordinates x=2062 px, y=712 px
1687695042.0514526 Coordinates x=2062 px, y=712 px
1687695042.0671198 Coordinates x=2065 px, y=713 px
1687695042.0826447 Coordinates x=2065 px, y=713 px
1687695042.0983768 Coordinates x=2065 px, y=713 px
1687695042.1139016 Coordinates x=2076 px, y=717 px
1687695042.1301246 Coordinates x=2111 px, y=727 px
1687695042.145972 Coordinates x=2111 px, y=727 px
1687695042.1614003 Coordinates x=2111 px, y=727 px
1687695042.1770277 Coordinates x=2142 px, y=730 px
1687695042.1928122 Coordinates x=2142 px, y=730 px
1687695042.208439 Coordinates x=2171 px, y=741 px
1687695042.2240927 Coordinates x=2171 px, y=741 px
1687695042.2402773 Coordinates x=2195 px, y=748 px
1687695042.2561235 Coordinates x=2195 px, y=748 px
1687695042.27176 Coordinates x=2207 px, y=751 px
1687695042.2873774 Coordinates x=2207 px, y=751 px
1687695042.3029923 Coordinates x=2230 px, y=753 px
1687695042.3186133 Coordinates x=2230 px, y=753 px
1687695042.334851 Coordinates x=2269 px, y=751 px
1687695042.3507042 Coordinates x=2269 px, y=751 px
1687695042.3663166 Coordinates x=2300 px, y=749 px
1687695042.3819373 Coordinates x=2300 px, y=749 px
1687695042.397565 Coordinates x=2295 px, y=747 px
1687695042.4131 Coordinates x=2295 px, y=747 px
1687695042.4293382 Coordinates x=1711 px, y=728 px
1687695042.4450853 Coordinates x=1711 px, y=728 px
1687695042.460612 Coordinates x=1711 px, y=728 px
1687695042.4762473 Coordinates x=1582 px, y=735 px
1687695042.4920154 Coordinates x=1582 px, y=735 px
1687695042.5076857 Coordinates x=1460 px, y=733 px
1687695042.5233119 Coordinates x=1460 px, y=733 px
1687695042.5390232 Coordinates x=1430 px, y=731 px
1687695042.554881 Coordinates x=1430 px, y=731 px
1687695042.5704947 Coordinates x=1394 px, y=732 px
1687695042.5861242 Coordinates x=1394 px, y=732 px
1687695042.6015518 Coordinates x=1360 px, y=732 px
1687695042.6173594 Coordinates x=1360 px, y=732 px
1687695042.6331618 Coordinates x=1335 px, y=733 px
1687695042.648909 Coordinates x=1335 px, y=733 px
1687695042.664531 Coordinates x=1323 px, y=733 px
1687695042.6801553 Coordinates x=1323 px, y=733 px
1687695042.6957607 Coordinates x=1323 px, y=733 px
1687695042.711408 Coordinates x=1314 px, y=733 px
1687695042.7269354 Coordinates x=1314 px, y=733 px
1687695042.7429779 Coordinates x=819 px, y=782 px
1687695042.758741 Coordinates x=819 px, y=782 px
1687695042.7743506 Coordinates x=661 px, y=819 px
1687695042.789973 Coordinates x=661 px, y=819 px
1687695042.8055983 Coordinates x=570 px, y=860 px
1687695042.821221 Coordinates x=570 px, y=860 px
1687695042.8369691 Coordinates x=524 px, y=900 px
1687695042.85272 Coordinates x=524 px, y=900 px
1687695042.8683443 Coordinates x=514 px, y=914 px
1687695042.8839688 Coordinates x=514 px, y=914 px
1687695042.8995988 Coordinates x=510 px, y=923 px
1687695042.9152732 Coordinates x=510 px, y=923 px
1687695042.9311306 Coordinates x=502 px, y=930 px
1687695042.946899 Coordinates x=502 px, y=930 px
1687695042.9625654 Coordinates x=502 px, y=930 px
1687695042.9781706 Coordinates x=450 px, y=950 px
