1687694792.8278866 Coordinates x=15 px, y=1041 px
1687694809.4061515 Coordinates x=1100 px, y=686 px
1687694809.4218686 Coordinates x=1199 px, y=685 px
1687694809.437734 Coordinates x=1199 px, y=685 px
1687694809.4535475 Coordinates x=1199 px, y=685 px
1687694809.4691527 Coordinates x=1297 px, y=678 px
1687694809.4847753 Coordinates x=1297 px, y=678 px
1687694809.5004182 Coordinates x=1363 px, y=671 px
1687694809.516042 Coordinates x=1363 px, y=671 px
1687694809.5315042 Coordinates x=1645 px, y=660 px
1687694809.5476892 Coordinates x=1645 px, y=660 px
1687694809.5635228 Coordinates x=1645 px, y=660 px
1687694809.5791435 Coordinates x=1682 px, y=654 px
1687694809.5947602 Coordinates x=1714 px, y=650 px
1687694809.6104157 Coordinates x=1714 px, y=650 px
1687694809.6259944 Coordinates x=1714 px, y=650 px
1687694809.6419117 Coordinates x=1750 px, y=641 px
1687694809.6577342 Coordinates x=1750 px, y=641 px
1687694809.6731896 Coordinates x=1764 px, y=639 px
1687694809.6890175 Coordinates x=1764 px, y=639 px
1687694809.7046354 Coordinates x=1781 px, y=631 px
1687694809.7202623 Coordinates x=1781 px, y=631 px
1687694809.7365272 Coordinates x=1864 px, y=620 px
1687694809.752177 Coordinates x=1864 px, y=620 px
1687694809.7679973 Coordinates x=1936 px, y=624 px
1687694809.7836306 Coordinates x=1936 px, y=624 px
1687694809.7990506 Coordinates x=1986 px, y=629 px
1687694809.8147495 Coordinates x=1986 px, y=629 px
1687694809.8304877 Coordinates x=2004 px, y=634 px
1687694809.8464234 Coordinates x=2004 px, y=634 px
1687694809.8622777 Coordinates x=2020 px, y=638 px
1687694809.8778296 Coordinates x=2020 px, y=638 px
1687694809.893475 Coordinates x=2033 px, y=642 px
1687694809.9091356 Coordinates x=2033 px, y=642 px
1687694809.9247699 Coordinates x=2001 px, y=655 px
1687694809.9406416 Coordinates x=2001 px, y=655 px
1687694809.9564953 Coordinates x=1526 px, y=685 px
1687694809.9721074 Coordinates x=1526 px, y=685 px
1687694809.9877334 Coordinates x=1526 px, y=685 px
1687694810.0033507 Coordinates x=1416 px, y=686 px
1687694810.0189779 Coordinates x=1416 px, y=686 px
1687694810.0346189 Coordinates x=1346 px, y=687 px
1687694810.0509155 Coordinates x=1346 px, y=687 px
1687694810.066733 Coordinates x=1313 px, y=691 px
1687694810.082293 Coordinates x=1313 px, y=691 px
1687694810.0978148 Coordinates x=1290 px, y=693 px
1687694810.113604 Coordinates x=1290 px, y=693 px
1687694810.1292279 Coordinates x=1271 px, y=694 px
1687694810.1451397 Coordinates x=1271 px, y=694 px
1687694810.1609905 Coordinates x=1180 px, y=694 px
1687694810.176625 Coordinates x=1180 px, y=694 px
1687694810.1922278 Coordinates x=1129 px, y=691 px
1687694810.2076743 Coordinates x=1129 px, y=691 px
1687694810.223474 Coordinates x=1091 px, y=693 px
1687694810.2394087 Coordinates x=1091 px, y=693 px
1687694810.2552521 Coordinates x=1091 px, y=693 px
1687694810.270882 Coordinates x=1077 px, y=698 px
1687694810.2865 Coordinates x=1077 px, y=698 px
1687694810.3021228 Coordinates x=1061 px, y=702 px
1687694810.3177214 Coordinates x=1061 px, y=702 px
1687694810.33334 Coordinates x=1052 px, y=706 px
1687694810.3490798 Coordinates x=1052 px, y=706 px
1687694810.3648067 Coordinates x=1050 px, y=708 px
1687694810.3805363 Coordinates x=1050 px, y=708 px
1687694810.3961647 Coordinates x=1041 px, y=713 px
1687694810.4117992 Coordinates x=1041 px, y=713 px
1687694810.4274223 Coordinates x=1032 px, y=716 px
1687694810.4433515 Coordinates x=1032 px, y=716 px
1687694810.4592097 Coordinates x=1027 px, y=717 px
1687694810.4746764 Coordinates x=1027 px, y=717 px
1687694810.4904485 Coordinates x=1022 px, y=714 px
1687694810.50606 Coordinates x=1022 px, y=714 px
1687694810.5216475 Coordinates x=1022 px, y=714 px
1687694810.5368688 Coordinates x=1020 px, y=712 px
1687694810.552713 Coordinates x=1020 px, y=712 px
1687694810.568343 Coordinates x=1011 px, y=706 px
1687694810.5839624 Coordinates x=1011 px, y=706 px
1687694810.5995543 Coordinates x=1008 px, y=704 px
1687694810.615123 Coordinates x=1008 px, y=704 px
1687694810.630852 Coordinates x=1007 px, y=702 px
1687694810.6467538 Coordinates x=1007 px, y=702 px
1687694810.6625996 Coordinates x=1007 px, y=701 px
1687694810.6780748 Coordinates x=1007 px, y=701 px
1687694810.6938481 Coordinates x=1009 px, y=701 px
1687694810.7093031 Coordinates x=1009 px, y=701 px
1687694810.725104 Coordinates x=1009 px, y=701 px
1687694810.7408202 Coordinates x=1009 px, y=701 px
1687694810.7566526 Coordinates x=1009 px, y=701 px
1687694810.7721891 Coordinates x=1009 px, y=701 px
1687694810.787737 Coordinates x=1009 px, y=701 px
1687694810.8033834 Coordinates x=1008 px, y=701 px
1687694810.8191485 Coordinates x=1008 px, y=701 px
1687694810.8347926 Coordinates x=1008 px, y=702 px
1687694810.850732 Coordinates x=1008 px, y=702 px
1687694810.8665526 Coordinates x=1009 px, y=702 px
1687694810.882113 Coordinates x=1009 px, y=702 px
1687694810.8976674 Coordinates x=1014 px, y=702 px
1687694810.913409 Coordinates x=1014 px, y=702 px
1687694810.9290676 Coordinates x=1016 px, y=701 px
1687694810.9449863 Coordinates x=1016 px, y=701 px
1687694810.9608219 Coordinates x=1045 px, y=694 px
1687694810.9764662 Coordinates x=1045 px, y=694 px
1687694810.9920986 Coordinates x=1109 px, y=684 px
1687694811.007707 Coordinates x=1109 px, y=684 px
1687694811.0233088 Coordinates x=1109 px, y=684 px
1687694811.0385332 Coordinates x=1143 px, y=682 px
1687694811.0543878 Coordinates x=1143 px, y=682 px
1687694811.069983 Coordinates x=1188 px, y=682 px
1687694811.085588 Coordinates x=1188 px, y=682 px
1687694811.101213 Coordinates x=1212 px, y=687 px
1687694811.1168745 Coordinates x=1212 px, y=687 px
1687694811.1324217 Coordinates x=1223 px, y=691 px
1687694811.1482606 Coordinates x=1223 px, y=691 px
1687694811.1641088 Coordinates x=1228 px, y=692 px
1687694811.17973 Coordinates x=1228 px, y=692 px
1687694811.1953628 Coordinates x=1234 px, y=696 px
1687694811.2109451 Coordinates x=1234 px, y=696 px
1687694811.2266023 Coordinates x=1243 px, y=701 px
1687694811.2425241 Coordinates x=1243 px, y=701 px
1687694811.258379 Coordinates x=1261 px, y=703 px
1687694811.2739675 Coordinates x=1261 px, y=703 px
1687694811.2895854 Coordinates x=1261 px, y=703 px
1687694811.3051488 Coordinates x=1283 px, y=705 px
1687694811.3208773 Coordinates x=1283 px, y=705 px
1687694811.3364668 Coordinates x=1308 px, y=705 px
1687694811.3523972 Coordinates x=1308 px, y=705 px
1687694811.368245 Coordinates x=1317 px, y=707 px
1687694811.383872 Coordinates x=1317 px, y=707 px
1687694811.3994503 Coordinates x=1335 px, y=709 px
1687694811.4150279 Coordinates x=1335 px, y=709 px
1687694811.4306598 Coordinates x=1346 px, y=710 px
1687694811.4467258 Coordinates x=1346 px, y=710 px
1687694811.4623997 Coordinates x=1352 px, y=709 px
1687694811.478187 Coordinates x=1352 px, y=709 px
1687694811.4937918 Coordinates x=1357 px, y=706 px
1687694811.509415 Coordinates x=1357 px, y=706 px
1687694811.5250757 Coordinates x=1358 px, y=706 px
1687694811.5413158 Coordinates x=1358 px, y=706 px
1687694811.5571427 Coordinates x=1359 px, y=705 px
1687694811.5726042 Coordinates x=1359 px, y=705 px
1687694811.5884058 Coordinates x=1363 px, y=705 px
1687694811.6040375 Coordinates x=1363 px, y=705 px
1687694811.619667 Coordinates x=1363 px, y=705 px
1687694811.6352863 Coordinates x=1368 px, y=703 px
1687694811.6515143 Coordinates x=1368 px, y=703 px
1687694811.6673229 Coordinates x=1377 px, y=703 px
1687694811.6829393 Coordinates x=1377 px, y=703 px
1687694811.698517 Coordinates x=1385 px, y=698 px
1687694811.7141953 Coordinates x=1385 px, y=698 px
1687694811.729847 Coordinates x=1388 px, y=696 px
1687694811.7457457 Coordinates x=1388 px, y=696 px
1687694811.761549 Coordinates x=1390 px, y=695 px
1687694811.7771633 Coordinates x=1390 px, y=695 px
1687694811.7928452 Coordinates x=1394 px, y=691 px
1687694811.8084188 Coordinates x=1394 px, y=691 px
1687694811.824037 Coordinates x=1396 px, y=687 px
1687694811.8397307 Coordinates x=1396 px, y=687 px
1687694811.855968 Coordinates x=1396 px, y=687 px
1687694811.871708 Coordinates x=1396 px, y=686 px
1687694811.8873932 Coordinates x=1396 px, y=686 px
1687694811.9028697 Coordinates x=1392 px, y=684 px
1687694811.9185636 Coordinates x=1392 px, y=684 px
1687694811.9343245 Coordinates x=1380 px, y=681 px
1687694811.9506538 Coordinates x=1380 px, y=681 px
1687694811.9664536 Coordinates x=1365 px, y=679 px
1687694811.982037 Coordinates x=1365 px, y=679 px
1687694811.9975739 Coordinates x=1347 px, y=677 px
1687694812.013341 Coordinates x=1347 px, y=677 px
1687694812.0289996 Coordinates x=1330 px, y=678 px
1687694812.0451934 Coordinates x=1330 px, y=678 px
1687694812.0610409 Coordinates x=1315 px, y=679 px
1687694812.0764825 Coordinates x=1315 px, y=679 px
1687694812.092309 Coordinates x=1304 px, y=680 px
1687694812.1078205 Coordinates x=1304 px, y=680 px
1687694812.1235409 Coordinates x=1288 px, y=680 px
1687694812.1391385 Coordinates x=1288 px, y=680 px
1687694812.1554782 Coordinates x=1288 px, y=680 px
1687694812.1713326 Coordinates x=1268 px, y=684 px
1687694812.1869416 Coordinates x=1268 px, y=684 px
1687694812.2024407 Coordinates x=1254 px, y=683 px
1687694812.2181723 Coordinates x=1254 px, y=683 px
1687694812.2337909 Coordinates x=1248 px, y=681 px
1687694812.249662 Coordinates x=1248 px, y=681 px
1687694812.2654154 Coordinates x=1247 px, y=681 px
1687694812.2809467 Coordinates x=1247 px, y=681 px
1687694812.2967792 Coordinates x=1247 px, y=681 px
1687694812.3123796 Coordinates x=1247 px, y=681 px
1687694812.3280134 Coordinates x=1248 px, y=681 px
1687694812.3443508 Coordinates x=1248 px, y=681 px
1687694812.360186 Coordinates x=1249 px, y=681 px
1687694812.3757246 Coordinates x=1249 px, y=681 px
1687694812.39145 Coordinates x=1253 px, y=684 px
1687694812.4070742 Coordinates x=1253 px, y=684 px
1687694812.4227014 Coordinates x=1253 px, y=684 px
1687694812.438314 Coordinates x=1261 px, y=687 px
1687694812.4541981 Coordinates x=1261 px, y=687 px
1687694812.4700315 Coordinates x=1269 px, y=689 px
1687694812.4856377 Coordinates x=1269 px, y=689 px
1687694812.501156 Coordinates x=1277 px, y=690 px
1687694812.5169175 Coordinates x=1277 px, y=690 px
1687694812.5325089 Coordinates x=1284 px, y=691 px
1687694812.5486534 Coordinates x=1284 px, y=691 px
1687694812.5643156 Coordinates x=1289 px, y=692 px
1687694812.5801184 Coordinates x=1289 px, y=692 px
1687694812.5957487 Coordinates x=1291 px, y=692 px
1687694812.6113718 Coordinates x=1291 px, y=692 px
1687694812.6269972 Coordinates x=1291 px, y=692 px
1687694812.6427386 Coordinates x=1280 px, y=693 px
1687694812.6585925 Coordinates x=1226 px, y=706 px
1687694812.674079 Coordinates x=1226 px, y=706 px
1687694812.6898162 Coordinates x=1226 px, y=706 px
1687694812.7054324 Coordinates x=1172 px, y=714 px
1687694812.721089 Coordinates x=1172 px, y=714 px
1687694812.7367036 Coordinates x=1146 px, y=721 px
1687694812.7525628 Coordinates x=1146 px, y=721 px
1687694812.7684102 Coordinates x=1128 px, y=724 px
1687694812.7840383 Coordinates x=1128 px, y=724 px
1687694812.7996397 Coordinates x=1105 px, y=723 px
1687694812.8151977 Coordinates x=1105 px, y=723 px
1687694812.8307133 Coordinates x=1094 px, y=722 px
1687694812.846565 Coordinates x=1094 px, y=722 px
1687694812.8624063 Coordinates x=1091 px, y=720 px
1687694812.8780386 Coordinates x=1091 px, y=720 px
1687694812.8936274 Coordinates x=1081 px, y=720 px
1687694812.909093 Coordinates x=1081 px, y=720 px
1687694812.9249122 Coordinates x=1081 px, y=720 px
1687694812.940438 Coordinates x=1075 px, y=720 px
1687694812.9567208 Coordinates x=1071 px, y=719 px
1687694812.972567 Coordinates x=1071 px, y=719 px
1687694812.9881988 Coordinates x=1071 px, y=719 px
1687694813.0038228 Coordinates x=1069 px, y=719 px
1687694813.0194397 Coordinates x=1069 px, y=719 px
1687694813.0350702 Coordinates x=1065 px, y=719 px
1687694813.051394 Coordinates x=1065 px, y=719 px
1687694813.0672414 Coordinates x=1062 px, y=719 px
1687694813.0827756 Coordinates x=1062 px, y=719 px
1687694813.0984268 Coordinates x=1058 px, y=718 px
1687694813.114087 Coordinates x=1058 px, y=718 px
1687694813.1297085 Coordinates x=1054 px, y=716 px
1687694813.1454482 Coordinates x=1054 px, y=716 px
1687694813.161253 Coordinates x=1051 px, y=713 px
1687694813.1769192 Coordinates x=1051 px, y=713 px
1687694813.1925473 Coordinates x=1050 px, y=713 px
1687694813.2081416 Coordinates x=1050 px, y=713 px
1687694813.2237933 Coordinates x=1049 px, y=712 px
1687694813.2394245 Coordinates x=1049 px, y=712 px
1687694813.2553318 Coordinates x=1049 px, y=712 px
1687694813.2711663 Coordinates x=1048 px, y=711 px
1687694813.2868063 Coordinates x=1048 px, y=711 px
1687694813.302426 Coordinates x=1046 px, y=711 px
1687694813.3180435 Coordinates x=1046 px, y=711 px
1687694813.333648 Coordinates x=1045 px, y=711 px
1687694813.349366 Coordinates x=1045 px, y=711 px
1687694813.365115 Coordinates x=1045 px, y=711 px
1687694813.3808384 Coordinates x=1045 px, y=711 px
1687694813.3964558 Coordinates x=1045 px, y=711 px
1687694813.412069 Coordinates x=1045 px, y=711 px
1687694813.4277077 Coordinates x=1048 px, y=712 px
1687694813.4433084 Coordinates x=1048 px, y=712 px
1687694813.459593 Coordinates x=1048 px, y=711 px
1687694813.4753973 Coordinates x=1048 px, y=711 px
1687694813.4909718 Coordinates x=1049 px, y=711 px
1687694813.5065882 Coordinates x=1049 px, y=711 px
1687694813.52228 Coordinates x=1049 px, y=711 px
1687694813.5379102 Coordinates x=1049 px, y=711 px
1687694813.5537581 Coordinates x=1049 px, y=711 px
1687694813.5695488 Coordinates x=1049 px, y=711 px
1687694813.5851853 Coordinates x=1049 px, y=711 px
1687694813.600814 Coordinates x=1049 px, y=712 px
1687694813.6164439 Coordinates x=1049 px, y=712 px
1687694813.6320188 Coordinates x=1050 px, y=713 px
1687694813.6477826 Coordinates x=1050 px, y=713 px
1687694813.6636333 Coordinates x=1049 px, y=715 px
1687694813.6791246 Coordinates x=1049 px, y=715 px
1687694813.6948724 Coordinates x=1056 px, y=738 px
1687694813.7104652 Coordinates x=1056 px, y=738 px
1687694813.726104 Coordinates x=1062 px, y=778 px
1687694813.741576 Coordinates x=1062 px, y=778 px
1687694813.7577982 Coordinates x=1062 px, y=778 px
1687694813.7735434 Coordinates x=1045 px, y=831 px
1687694813.7892208 Coordinates x=965 px, y=890 px
1687694813.8048918 Coordinates x=965 px, y=890 px
1687694813.8205235 Coordinates x=965 px, y=890 px
1687694813.836136 Coordinates x=923 px, y=914 px
1687694813.852397 Coordinates x=923 px, y=914 px
1687694813.8682506 Coordinates x=865 px, y=922 px
1687694813.8838804 Coordinates x=865 px, y=922 px
1687694813.8994646 Coordinates x=821 px, y=926 px
1687694813.9150312 Coordinates x=821 px, y=926 px
1687694813.9305873 Coordinates x=798 px, y=930 px
1687694813.946716 Coordinates x=798 px, y=930 px
1687694813.9624639 Coordinates x=777 px, y=933 px
1687694813.9779894 Coordinates x=777 px, y=933 px
1687694813.993711 Coordinates x=695 px, y=932 px
1687694814.009338 Coordinates x=695 px, y=932 px
1687694814.024967 Coordinates x=616 px, y=935 px
1687694814.0405874 Coordinates x=616 px, y=935 px
1687694814.0568151 Coordinates x=616 px, y=935 px
1687694814.0725553 Coordinates x=568 px, y=934 px
1687694814.0881834 Coordinates x=568 px, y=934 px
1687694814.1038108 Coordinates x=545 px, y=930 px
1687694814.1193373 Coordinates x=545 px, y=930 px
1687694814.135066 Coordinates x=529 px, y=929 px
1687694814.1512861 Coordinates x=529 px, y=929 px
1687694814.166991 Coordinates x=529 px, y=929 px
1687694814.182656 Coordinates x=518 px, y=928 px
1687694814.198286 Coordinates x=508 px, y=925 px
1687694814.2139401 Coordinates x=508 px, y=925 px
1687694814.2295818 Coordinates x=501 px, y=923 px
1687694814.2451823 Coordinates x=501 px, y=923 px
1687694814.261365 Coordinates x=497 px, y=922 px
1687694814.2771542 Coordinates x=497 px, y=922 px
1687694814.2927356 Coordinates x=495 px, y=922 px
1687694814.3083584 Coordinates x=495 px, y=922 px
1687694814.32399 Coordinates x=511 px, y=916 px
1687694814.3396115 Coordinates x=511 px, y=916 px
1687694814.3558438 Coordinates x=511 px, y=916 px
1687694814.3715804 Coordinates x=613 px, y=908 px
1687694814.3872094 Coordinates x=613 px, y=908 px
1687694814.402834 Coordinates x=678 px, y=902 px
1687694814.4184694 Coordinates x=678 px, y=902 px
1687694814.4340847 Coordinates x=718 px, y=896 px
1687694814.4503195 Coordinates x=718 px, y=896 px
1687694814.4660614 Coordinates x=753 px, y=892 px
1687694814.481696 Coordinates x=753 px, y=892 px
1687694814.4972503 Coordinates x=782 px, y=885 px
1687694814.5129395 Coordinates x=782 px, y=885 px
1687694814.5285668 Coordinates x=816 px, y=879 px
1687694814.5441852 Coordinates x=816 px, y=879 px
1687694814.5603766 Coordinates x=893 px, y=874 px
1687694814.5761204 Coordinates x=893 px, y=874 px
1687694814.5917451 Coordinates x=974 px, y=864 px
1687694814.6073856 Coordinates x=974 px, y=864 px
1687694814.6229973 Coordinates x=1005 px, y=859 px
1687694814.6386275 Coordinates x=1005 px, y=859 px
1687694814.6543171 Coordinates x=1005 px, y=859 px
1687694814.669325 Coordinates x=1027 px, y=858 px
1687694814.6853225 Coordinates x=1027 px, y=858 px
1687694814.7013774 Coordinates x=1034 px, y=859 px
1687694814.7168958 Coordinates x=1034 px, y=859 px
1687694814.7324119 Coordinates x=1048 px, y=857 px
1687694814.7476928 Coordinates x=1048 px, y=857 px
1687694814.7632933 Coordinates x=1060 px, y=856 px
1687694814.7792785 Coordinates x=1060 px, y=856 px
1687694814.794423 Coordinates x=1178 px, y=854 px
1687694814.8096995 Coordinates x=1178 px, y=854 px
1687694814.8249981 Coordinates x=1270 px, y=854 px
1687694814.8407528 Coordinates x=1270 px, y=854 px
1687694814.8556244 Coordinates x=1270 px, y=854 px
1687694814.871663 Coordinates x=1270 px, y=854 px
1687694814.8869286 Coordinates x=1336 px, y=844 px
1687694814.9024863 Coordinates x=1336 px, y=844 px
1687694814.9177973 Coordinates x=1366 px, y=839 px
1687694814.9338374 Coordinates x=1391 px, y=836 px
1687694814.9492779 Coordinates x=1391 px, y=836 px
1687694814.964795 Coordinates x=1404 px, y=833 px
1687694814.9801867 Coordinates x=1404 px, y=833 px
1687694814.995783 Coordinates x=1419 px, y=833 px
1687694815.0117903 Coordinates x=1419 px, y=833 px
1687694815.0274694 Coordinates x=1436 px, y=833 px
1687694815.0430984 Coordinates x=1436 px, y=833 px
1687694815.0585892 Coordinates x=1457 px, y=833 px
1687694815.0745554 Coordinates x=1457 px, y=833 px
1687694815.0900965 Coordinates x=1490 px, y=830 px
1687694815.1060405 Coordinates x=1490 px, y=830 px
1687694815.1220708 Coordinates x=1490 px, y=830 px
1687694815.1372201 Coordinates x=1508 px, y=832 px
1687694815.1528268 Coordinates x=1508 px, y=832 px
1687694815.168845 Coordinates x=1515 px, y=833 px
1687694815.184845 Coordinates x=1515 px, y=833 px
1687694815.2008307 Coordinates x=1523 px, y=832 px
1687694815.2167585 Coordinates x=1523 px, y=832 px
1687694815.2318902 Coordinates x=1571 px, y=832 px
1687694815.246581 Coordinates x=1571 px, y=832 px
1687694815.262191 Coordinates x=1697 px, y=832 px
1687694815.278038 Coordinates x=1697 px, y=832 px
1687694815.2941432 Coordinates x=1764 px, y=832 px
1687694815.310119 Coordinates x=1764 px, y=832 px
1687694815.3261244 Coordinates x=1805 px, y=835 px
1687694815.342183 Coordinates x=1805 px, y=835 px
1687694815.3576703 Coordinates x=1828 px, y=835 px
1687694815.3728929 Coordinates x=1828 px, y=835 px
1687694815.3881214 Coordinates x=1828 px, y=835 px
1687694815.4032726 Coordinates x=1846 px, y=838 px
1687694815.4188402 Coordinates x=1846 px, y=838 px
1687694815.4346125 Coordinates x=1846 px, y=838 px
1687694815.4506588 Coordinates x=1846 px, y=838 px
1687694815.4650176 Coordinates x=1846 px, y=838 px
1687694815.4808452 Coordinates x=1846 px, y=838 px
1687694815.4964652 Coordinates x=1846 px, y=838 px
1687694815.5120947 Coordinates x=1846 px, y=838 px
1687694815.527709 Coordinates x=1846 px, y=838 px
1687694815.543248 Coordinates x=1846 px, y=838 px
1687694815.5594828 Coordinates x=1846 px, y=838 px
1687694815.5753407 Coordinates x=1846 px, y=838 px
1687694815.5909474 Coordinates x=1846 px, y=838 px
1687694815.6065695 Coordinates x=1846 px, y=838 px
1687694815.6221924 Coordinates x=1846 px, y=838 px
1687694815.637822 Coordinates x=1846 px, y=838 px
1687694815.653646 Coordinates x=1846 px, y=838 px
1687694815.6693308 Coordinates x=1846 px, y=838 px
1687694815.6954074 Coordinates x=1846 px, y=838 px
1687694815.7110195 Coordinates x=1859 px, y=842 px
1687694815.7266462 Coordinates x=1865 px, y=841 px
1687694815.742256 Coordinates x=1865 px, y=841 px
1687694815.7577126 Coordinates x=1865 px, y=841 px
1687694815.7734764 Coordinates x=1918 px, y=831 px
1687694815.789228 Coordinates x=1918 px, y=831 px
1687694815.804188 Coordinates x=1918 px, y=831 px
1687694815.8311265 Coordinates x=1975 px, y=822 px
1687694815.8464727 Coordinates x=1975 px, y=822 px
1687694815.8624463 Coordinates x=1907 px, y=821 px
1687694815.877956 Coordinates x=1907 px, y=821 px
1687694815.8936627 Coordinates x=1866 px, y=822 px
1687694815.9096222 Coordinates x=1866 px, y=822 px
1687694815.9255412 Coordinates x=1822 px, y=817 px
1687694815.9416244 Coordinates x=1822 px, y=817 px
1687694815.9571004 Coordinates x=1638 px, y=810 px
1687694815.9722807 Coordinates x=1638 px, y=810 px
1687694815.9878013 Coordinates x=1638 px, y=810 px
1687694816.0032527 Coordinates x=1587 px, y=809 px
1687694816.018661 Coordinates x=1587 px, y=809 px
1687694816.0344102 Coordinates x=1523 px, y=804 px
1687694816.0503745 Coordinates x=1523 px, y=804 px
1687694816.066414 Coordinates x=1488 px, y=804 px
1687694816.0821645 Coordinates x=1488 px, y=804 px
1687694816.098149 Coordinates x=1456 px, y=801 px
1687694816.11328 Coordinates x=1456 px, y=801 px
1687694816.1286416 Coordinates x=1438 px, y=799 px
1687694816.146734 Coordinates x=1438 px, y=799 px
1687694816.1626055 Coordinates x=1434 px, y=798 px
1687694816.1779902 Coordinates x=1434 px, y=798 px
1687694816.1936193 Coordinates x=1431 px, y=798 px
1687694816.2089577 Coordinates x=1431 px, y=798 px
1687694816.2244987 Coordinates x=1423 px, y=799 px
1687694816.2401466 Coordinates x=1423 px, y=799 px
1687694816.255701 Coordinates x=1423 px, y=799 px
1687694816.2716484 Coordinates x=1418 px, y=800 px
1687694816.2868018 Coordinates x=1418 px, y=800 px
1687694816.3136504 Coordinates x=1414 px, y=800 px
1687694816.3292599 Coordinates x=1405 px, y=797 px
1687694816.3449051 Coordinates x=1405 px, y=797 px
1687694816.3607671 Coordinates x=1404 px, y=796 px
1687694816.3764255 Coordinates x=1404 px, y=796 px
1687694816.3922396 Coordinates x=1405 px, y=794 px
1687694816.4077723 Coordinates x=1405 px, y=794 px
1687694816.4234896 Coordinates x=1392 px, y=793 px
1687694816.4389343 Coordinates x=1392 px, y=793 px
1687694816.4548259 Coordinates x=1392 px, y=793 px
1687694816.4706655 Coordinates x=1347 px, y=790 px
1687694816.4863043 Coordinates x=1347 px, y=790 px
1687694816.5018835 Coordinates x=1313 px, y=792 px
1687694816.5175405 Coordinates x=1313 px, y=792 px
1687694816.5326502 Coordinates x=1293 px, y=799 px
1687694816.5475154 Coordinates x=1293 px, y=799 px
1687694816.5634372 Coordinates x=1273 px, y=806 px
1687694816.5790825 Coordinates x=1273 px, y=806 px
1687694816.5947037 Coordinates x=1252 px, y=815 px
1687694816.6106162 Coordinates x=1252 px, y=815 px
1687694816.6262977 Coordinates x=1227 px, y=823 px
1687694816.6421587 Coordinates x=1227 px, y=823 px
1687694816.6578145 Coordinates x=1199 px, y=831 px
1687694816.6799657 Coordinates x=1199 px, y=831 px
1687694816.6956103 Coordinates x=1185 px, y=837 px
1687694816.7112327 Coordinates x=1185 px, y=837 px
1687694816.726856 Coordinates x=1185 px, y=837 px
1687694816.742398 Coordinates x=1166 px, y=841 px
1687694816.758385 Coordinates x=1166 px, y=841 px
1687694816.7741652 Coordinates x=1150 px, y=847 px
1687694816.7898777 Coordinates x=1141 px, y=854 px
1687694816.8054683 Coordinates x=1141 px, y=854 px
1687694816.8211315 Coordinates x=1141 px, y=854 px
1687694816.8367686 Coordinates x=1149 px, y=859 px
1687694816.852728 Coordinates x=1149 px, y=859 px
1687694816.8686035 Coordinates x=1204 px, y=867 px
1687694816.884002 Coordinates x=1204 px, y=867 px
1687694816.8997126 Coordinates x=1256 px, y=868 px
1687694816.9154036 Coordinates x=1256 px, y=868 px
1687694816.9310546 Coordinates x=1305 px, y=866 px
1687694816.9467356 Coordinates x=1305 px, y=866 px
