timestamp,x,y
1687012582.547691,308,317
1687012582.5633478,309,316
1687012582.5791228,309,316
1687012582.5942311,309,316
1687012582.6093202,309,316
1687012582.6244686,309,316
1687012582.640256,315,316
1687012582.65575,315,316
1687012582.6715333,339,317
1687012582.6870286,339,317
1687012582.7026198,368,315
1687012582.7180395,368,315
1687012582.733657,390,313
1687012582.7487323,390,313
1687012582.7642872,390,313
1687012582.7795086,439,318
1687012582.7950823,439,318
1687012582.8106089,474,321
1687012582.8256023,474,321
1687012582.8407521,474,321
1687012582.8563805,485,324
1687012582.8719492,497,329
1687012582.8868654,497,329
1687012582.9026206,508,332
1687012582.917848,508,332
1687012582.9341104,508,332
1687012582.94932,514,335
1687012582.9655538,514,335
1687012582.9812572,499,344
1687012582.9968584,432,391
1687012583.012549,432,391
1687012583.0285592,432,391
1687012583.0444872,377,413
1687012583.0605068,377,413
1687012583.0756304,377,413
1687012583.0912817,351,421
1687012583.1065156,331,429
1687012583.121718,331,429
1687012583.1373687,309,433
1687012583.152701,309,433
1687012583.169072,300,434
1687012583.1838706,300,434
1687012583.1993053,292,432
1687012583.2154121,292,432
1687012583.2305498,285,427
1687012583.2460382,285,427
1687012583.261504,276,422
1687012583.2768302,276,422
1687012583.2916608,276,422
1687012583.3073902,265,417
1687012583.323505,265,417
1687012583.3391762,263,414
1687012583.3548439,263,414
1687012583.3700638,265,411
1687012583.3858895,265,411
1687012583.4010081,270,404
1687012583.4165578,270,404
1687012583.4325824,272,401
1687012583.4477262,272,401
1687012583.4637835,272,398
1687012583.4794483,272,398
1687012583.4954567,271,393
1687012583.5114086,271,393
1687012583.527454,271,393
1687012583.5428746,269,392
1687012583.5588696,269,392
1687012583.5748706,268,391
1687012583.5904908,268,391
1687012583.6064935,266,389
1687012583.6217551,266,389
1687012583.636952,263,389
1687012583.652952,263,389
1687012583.668191,263,388
1687012583.6842408,263,388
1687012583.699901,262,389
1687012583.7154508,262,389
1687012583.7304215,260,391
1687012583.7458565,260,391
1687012583.7617867,260,391
1687012583.777909,260,391
1687012583.7937143,260,391
1687012583.8092296,258,392
1687012583.824374,258,392
1687012583.8397167,253,393
1687012583.8553393,253,393
1687012583.8704565,251,393
1687012583.886158,251,393
1687012583.9012785,250,394
1687012583.9165118,250,394
1687012583.9315896,249,396
1687012583.9467695,249,396
1687012583.962704,249,397
1687012583.978032,249,397
1687012583.9940615,249,397
1687012584.009347,253,399
1687012584.024522,253,399
1687012584.0402331,254,400
1687012584.0552888,254,400
1687012584.0715203,255,400
1687012584.0870483,255,400
1687012584.1028564,258,402
1687012584.1186469,258,402
1687012584.1333642,261,403
1687012584.1492088,261,403
1687012584.165285,268,400
1687012584.1805649,268,400
1687012584.1960254,290,392
1687012584.2112508,290,392
1687012584.2266688,290,392
1687012584.2418606,341,376
1687012584.2573814,341,376
1687012584.27239,375,374
1687012584.2876713,375,374
1687012584.3038254,410,372
1687012584.3197045,410,372
1687012584.3356411,441,366
1687012584.3514972,441,366
1687012584.3666174,462,366
1687012584.3826272,462,366
1687012584.3983757,472,367
1687012584.4136457,472,367
1687012584.4292374,482,368
1687012584.4451332,482,368
1687012584.4607508,543,373
1687012584.4763317,543,373
1687012584.4918103,586,364
1687012584.5073724,586,364
1687012584.52219,586,364
1687012584.5374842,625,358
1687012584.5526376,625,358
1687012584.567933,653,356
1687012584.5839357,653,356
1687012584.5989726,681,350
1687012584.6147213,681,350
1687012584.6299984,704,349
1687012584.6455348,704,349
1687012584.6607869,852,361
1687012584.6761267,852,361
1687012584.6909108,852,361
1687012584.7064862,940,367
1687012584.7222347,940,367
1687012584.738025,984,361
1687012584.7532442,984,361
1687012584.76943,1029,352
1687012584.7851017,1029,352
1687012584.8001306,1061,350
1687012584.8153994,1061,350
1687012584.8307478,1063,349
1687012584.8464801,1063,349
1687012584.8620405,1063,349
1687012584.8772292,1063,349
1687012584.8928626,1063,349
1687012584.9083612,1063,348
1687012584.9234903,1063,348
1687012584.9394798,1061,346
1687012584.9550428,1061,346
1687012584.9715178,1059,344
1687012584.9870455,1059,344
1687012585.0024624,1059,344
1687012585.0179014,1056,344
1687012585.0341141,1070,346
1687012585.0497482,1070,346
1687012585.0648172,1103,343
1687012585.0796654,1103,343
1687012585.0950239,1103,343
1687012585.1101642,1132,343
1687012585.1261654,1132,343
1687012585.1415546,1149,340
1687012585.1574092,1149,340
1687012585.172736,1173,332
1687012585.1878674,1173,332
1687012585.2035975,1209,319
1687012585.2193267,1209,319
1687012585.2357655,1371,263
1687012585.2511563,1371,263
1687012585.2659051,1435,238
1687012585.2822776,1435,238
1687012585.2979922,1465,223
1687012585.3142855,1465,223
1687012585.3293996,1495,215
1687012585.3450286,1495,215
1687012585.3603957,1495,215
1687012585.3755202,1508,210
1687012585.3915575,1508,210
1687012585.407129,1518,207
1687012585.4227247,1518,207
1687012585.4379895,1526,206
1687012585.4538474,1526,206
1687012585.4702637,1537,203
1687012585.4861526,1537,203
1687012585.5013099,1588,197
1687012585.5169344,1588,197
1687012585.5319886,1644,188
1687012585.547196,1644,188
1687012585.5631378,1644,188
1687012585.578253,1714,176
1687012585.5934348,1714,176
1687012585.6098816,1749,171
1687012585.625152,1749,171
1687012585.6404994,1778,163
1687012585.6562903,1778,163
1687012585.67179,1808,160
1687012585.687907,1808,160
1687012585.7041378,1830,163
1687012585.720035,1830,163
1687012585.7346356,1897,169
1687012585.7501464,1897,169
1687012585.765726,1931,165
1687012585.7806125,1931,165
1687012585.7961574,1967,153
1687012585.8113759,1967,153
1687012585.8272238,1967,153
1687012585.8431108,1997,138
1687012585.8581738,1997,138
1687012585.873925,1997,138
1687012585.8898644,2017,139
1687012585.9054966,2116,135
1687012585.9204202,2116,135
1687012585.9365318,2116,135
1687012585.9515462,2223,126
1687012585.9673107,2223,126
1687012585.9830067,2286,126
1687012585.9984577,2286,126
1687012586.014844,2318,127
1687012586.030227,2318,127
1687012586.0454369,2318,127
1687012586.0614307,2327,126
1687012586.0766647,2327,126
1687012586.093046,2329,126
1687012586.1081474,2429,104
1687012586.1235018,2429,104
1687012586.138681,2510,93
1687012586.1551042,2510,93
1687012586.1710682,2560,88
1687012586.185905,2560,88
1687012586.2014322,2560,88
1687012586.2174814,2601,88
1687012586.232735,2601,88
1687012586.2486563,2668,85
1687012586.2640204,2718,86
1687012586.279232,2718,86
1687012586.2950926,2752,80
1687012586.3101473,2752,80
1687012586.3260484,2752,80
1687012586.3420177,2785,65
1687012586.3573909,2742,60
1687012586.373263,2742,60
1687012586.3883905,2742,60
1687012586.4037502,1540,224
1687012586.4192665,1540,224
1687012586.434799,1148,265
1687012586.4506948,1148,265
1687012586.4660938,1145,270
1687012586.4813313,1145,270
1687012586.4969888,1138,278
1687012586.5126212,1138,278
1687012586.5283067,1138,278
1687012586.543923,1130,285
1687012586.5595922,1130,285
1687012586.5748646,1127,287
1687012586.5908175,1127,287
1687012586.606158,1113,300
1687012586.6216166,1113,300
1687012586.6381516,1100,314
1687012586.654128,1100,314
1687012586.6693509,1092,320
1687012586.6854393,1092,320
1687012586.700661,1096,322
1687012586.7167273,1096,322
1687012586.7316613,1102,323
1687012586.7477112,1102,323
1687012586.7627673,1106,324
1687012586.7784882,1106,324
1687012586.7940953,1106,324
1687012586.809175,1133,328
1687012586.8244598,1133,328
1687012586.8404791,1181,323
1687012586.8562665,1181,323
1687012586.872445,1241,310
1687012586.888306,1241,310
1687012586.904328,1314,310
1687012586.920123,1314,310
1687012586.935052,1399,308
1687012586.950454,1399,308
1687012586.9664338,1467,312
1687012586.9821708,1467,312
1687012586.9982896,1477,309
1687012587.0142827,1477,309
1687012587.0292842,1477,309
1687012587.0451827,1484,305
1687012587.0611799,1484,305
1687012587.0771868,1489,302
1687012587.0922642,1489,302
1687012587.1082318,1497,299
1687012587.1242292,1497,299
1687012587.139411,1500,299
1687012587.1554117,1500,299
1687012587.171415,1504,295
1687012587.186923,1504,295
1687012587.2021446,1503,293
1687012587.218163,1503,293
1687012587.2341464,1500,291
1687012587.2493978,1500,291
1687012587.2647707,1499,291
1687012587.2806637,1499,291
1687012587.296192,1497,290
1687012587.3124447,1497,290
1687012587.327509,1497,290
1687012587.3429081,1007,372
1687012587.3590288,1007,372
1687012587.3752184,485,461
1687012587.3908324,485,461
1687012587.406333,396,489
1687012587.422814,396,489
1687012587.4380913,304,525
1687012587.45433,304,525
1687012587.469604,274,541
1687012587.4849923,274,541
1687012587.500992,262,546
1687012587.5165386,262,546
1687012587.531605,255,554
1687012587.5470815,255,554
1687012587.5625808,267,563
1687012587.5776582,267,563
1687012587.5930824,267,563
1687012587.6090665,283,575
1687012587.6243072,283,575
1687012587.6396434,300,580
1687012587.6551394,300,580
1687012587.670219,331,594
1687012587.6853442,331,594
1687012587.7011101,372,610
1687012587.7163408,372,610
1687012587.732278,431,620
1687012587.747818,431,620
1687012587.763334,431,620
1687012587.778655,468,624
1687012587.7944202,468,624
1687012587.8098357,491,626
1687012587.8249378,491,626
1687012587.8403847,509,625
1687012587.8562355,509,625
1687012587.8715682,525,625
1687012587.8870912,525,625
1687012587.9027128,574,629
1687012587.9183197,574,629
1687012587.9338741,637,634
1687012587.949198,637,634
1687012587.964552,684,625
1687012587.9804292,684,625
1687012587.995736,684,625
1687012588.0119367,700,624
1687012588.0276167,700,624
1687012588.0430262,731,623
1687012588.0583541,731,623
1687012588.073814,797,622
1687012588.089166,797,622
1687012588.104843,843,623
1687012588.1202521,843,623
1687012588.1360476,889,624
1687012588.151841,889,624
1687012588.167806,908,623
1687012588.1832843,908,623
1687012588.1992433,929,622
1687012588.2143266,929,622
1687012588.2298422,929,622
1687012588.244695,942,620
1687012588.260678,942,620
1687012588.2762165,970,616
1687012588.2915206,970,616
1687012588.3072286,1004,611
1687012588.3228087,1004,611
1687012588.338313,1036,599
1687012588.3535237,1036,599
1687012588.368854,1047,595
1687012588.3844688,1047,595
1687012588.3996139,1102,592
1687012588.4154587,1102,592
1687012588.4312203,1102,592
1687012588.446323,1241,599
1687012588.4614298,1303,601
1687012588.4771743,1303,601
1687012588.4932702,1303,601
1687012588.5096788,1346,599
1687012588.5250905,1346,599
1687012588.541149,1365,597
1687012588.5567136,1365,597
1687012588.5715213,1372,594
1687012588.5873275,1372,594
1687012588.6024718,1378,594
1687012588.6183658,1378,594
1687012588.6344907,1392,594
1687012588.64986,1392,594
1687012588.665387,1396,594
1687012588.6808102,1396,594
1687012588.6968708,1491,590
1687012588.7128415,1491,590
1687012588.7282753,1639,585
1687012588.7443008,1639,585
1687012588.7593687,1710,580
1687012588.774699,1710,580
1687012588.7900534,1710,580
1687012588.806142,1750,570
1687012588.8213887,1750,570
1687012588.8371854,1775,561
1687012588.852383,1775,561
1687012588.8679597,1799,684
1687012588.8828876,1799,684
1687012588.8979025,1803,707
1687012588.913455,1803,707
1687012588.9290307,1804,720
1687012588.9445906,1804,720
1687012588.9602048,1807,730
1687012588.9760377,1807,730
1687012588.991371,1807,730
1687012589.006657,1813,738
1687012589.0220425,1813,738
1687012589.0373425,1817,747
1687012589.053024,1817,747
1687012589.0694087,1846,868
1687012589.0843115,1846,868
1687012589.1001523,1874,905
1687012589.1152272,1874,905
1687012589.1314125,1911,924
1687012589.1467388,1911,924
1687012589.162768,1943,931
1687012589.1781356,1943,931
1687012589.1939309,1965,919
1687012589.209834,1965,919
1687012589.225107,1965,919
1687012589.2402487,1987,897
1687012589.2563117,1987,897
1687012589.2719266,1994,886
1687012589.287787,1994,886
1687012589.3037508,2017,862
1687012589.3193889,2017,862
1687012589.3345354,2041,839
1687012589.3504121,2041,839
1687012589.3659685,2059,819
1687012589.3811119,2059,819
1687012589.3969886,2090,792
1687012589.4126341,2090,792
1687012589.4283164,2113,778
1687012589.4442425,2113,778
1687012589.459306,2113,778
1687012589.4745436,2227,763
1687012589.4903243,2227,763
1687012589.5054884,2306,742
1687012589.5218115,2306,742
1687012589.5370598,2360,732
1687012589.5524702,2360,732
1687012589.568652,2422,714
1687012589.5844073,2422,714
1687012589.6002076,2496,695
1687012589.6163142,2496,695
1687012589.6325302,2513,676
1687012589.6487772,2513,676
1687012589.6644585,2558,657
1687012589.6797545,2558,657
1687012589.6961715,2642,605
1687012589.7110832,2642,605
1687012589.7273042,2642,605
1687012589.7428305,2741,549
1687012589.758129,2798,505
1687012589.7736478,2798,505
1687012589.78889,2798,505
1687012589.8053167,2824,471
1687012589.8204885,2824,471
1687012589.8367488,2836,455
1687012589.852385,2836,455
1687012589.8675158,2651,423
1687012589.8832989,2651,423
1687012589.8993905,1182,415
1687012589.9145586,1182,415
1687012589.9303417,1182,415
1687012589.946558,581,491
1687012589.9621773,581,491
1687012589.9775426,510,502
1687012589.9931962,510,502
1687012590.0081952,487,509
1687012590.0243025,487,509
1687012590.0398214,487,509
1687012590.0556622,452,529
1687012590.0718367,373,550
1687012590.0871785,373,550
1687012590.1034224,331,559
1687012590.1184964,331,559
1687012590.134501,302,562
1687012590.1500387,302,562
1687012590.1653402,291,568
1687012590.180738,291,568
1687012590.196672,278,577
1687012590.2123723,278,577
1687012590.2272763,278,577
1687012590.242896,289,590
1687012590.2589989,289,590
1687012590.2749557,337,610
1687012590.290763,337,610
1687012590.3069263,402,627
1687012590.3224385,402,627
1687012590.3385775,471,631
1687012590.3544583,471,631
1687012590.3703763,504,637
1687012590.3863866,504,637
1687012590.401875,526,649
1687012590.417894,526,649
1687012590.4333582,540,656
1687012590.4487216,540,656
1687012590.4647262,548,660
1687012590.480788,548,660
1687012590.496518,583,672
1687012590.51247,583,672
1687012590.5285995,629,681
1687012590.5446048,629,681
1687012590.559605,629,681
1687012590.575628,700,689
1687012590.5911193,700,689
1687012590.6071649,735,697
1687012590.6222932,735,697
1687012590.6376178,752,696
1687012590.6536186,752,696
1687012590.6694534,769,695
1687012590.685457,769,695
1687012590.7009673,776,694
1687012590.7170377,776,694
1687012590.732872,783,690
1687012590.7489312,783,690
1687012590.7643487,815,683
1687012590.780122,815,683
1687012590.7958033,815,683
1687012590.8110843,847,679
1687012590.8267965,847,679
1687012590.8427434,847,679
1687012590.8580663,885,671
1687012590.8736982,909,670
1687012590.8890102,909,670
1687012590.904759,909,670
1687012590.9204462,919,671
1687012590.9364662,919,671
1687012590.951406,932,667
1687012590.9677112,1014,661
1687012590.9837196,1014,661
1687012590.9988003,1077,646
1687012591.014483,1077,646
1687012591.0301762,1111,649
1687012591.0459404,1111,649
1687012591.0616531,1229,645
1687012591.0773387,1229,645
1687012591.0936532,1294,648
1687012591.1092641,1294,648
1687012591.1252725,1294,648
1687012591.1411562,1350,651
1687012591.156125,1350,651
1687012591.172027,1360,650
1687012591.1871724,1360,650
1687012591.2029145,1370,651
1687012591.2189686,1370,651
1687012591.2340937,1379,654
1687012591.2501812,1379,654
1687012591.2654293,1395,661
1687012591.2813423,1395,661
1687012591.2968063,1550,682
1687012591.3130023,1550,682
1687012591.3281317,1724,676
1687012591.3441553,1724,676
1687012591.3602204,1724,676
1687012591.376045,1766,677
1687012591.3915865,1766,677
1687012591.4073498,1794,666
1687012591.4226058,1794,666
1687012591.4387465,1837,641
1687012591.4534702,1837,641
1687012591.4689915,1854,635
1687012591.4845662,1854,635
1687012591.5005069,1865,631
1687012591.5154922,1865,631
1687012591.5307236,1865,633
1687012591.5466454,1865,633
1687012591.5618465,1865,633
1687012591.5770571,1867,634
1687012591.593022,1867,634
1687012591.6084123,1867,635
1687012591.6241152,1867,635
1687012591.6394875,1867,636
1687012591.6550214,1867,636
1687012591.670568,1869,637
1687012591.686306,1869,637
1687012591.701905,1870,639
1687012591.7171183,1870,639
1687012591.7323318,1872,640
1687012591.7475572,1872,640
1687012591.7625341,1872,640
1687012591.7786167,1887,692
1687012591.7937646,1887,692
1687012591.8098164,1914,716
1687012591.8249485,1914,716
1687012591.8410642,1953,729
1687012591.8563936,1953,729
1687012591.8728619,1997,730
1687012591.8882902,1997,730
1687012591.903713,2049,716
1687012591.9190216,2049,716
1687012591.9354262,2123,702
1687012591.9507596,2123,702
1687012591.9661536,2192,670
1687012591.9815667,2192,670
1687012591.9965696,2192,670
1687012592.012917,2358,615
1687012592.0282679,2358,615
1687012592.0443795,2440,586
1687012592.0602152,2440,586
1687012592.0763857,2476,565
1687012592.091563,2476,565
1687012592.107252,2511,541
1687012592.1229594,2511,541
1687012592.1386874,2538,529
1687012592.1538017,2538,529
1687012592.1698213,2551,521
1687012592.185653,2551,521
1687012592.2011006,2619,514
1687012592.2172556,2619,514
1687012592.2325191,2656,506
1687012592.2480652,2656,506
1687012592.2638311,2663,504
1687012592.2793355,2663,504
1687012592.2955387,2663,504
1687012592.310922,2663,504
1687012592.3265874,1766,512
1687012592.3418584,1766,512
1687012592.3570323,968,542
1687012592.3733764,853,580
1687012592.3894267,853,580
1687012592.4052627,784,595
1687012592.4202306,784,595
1687012592.4364939,774,596
1687012592.4515476,774,596
1687012592.4664242,757,597
1687012592.481972,757,597
1687012592.49791,743,599
1687012592.5134532,743,599
1687012592.5293663,731,603
1687012592.54429,731,603
1687012592.5596042,731,603
1687012592.5747647,731,604
1687012592.590383,731,604
1687012592.6062403,735,608
1687012592.6216013,735,608
1687012592.6369271,748,615
1687012592.6520662,748,615
1687012592.6678543,790,625
1687012592.683374,790,625
1687012592.6993606,855,632
1687012592.7148783,855,632
1687012592.7305775,923,648
1687012592.7458043,923,648
1687012592.7615097,923,648
1687012592.7767153,955,658
1687012592.7929301,955,658
1687012592.8084078,974,663
1687012592.8238864,974,663
1687012592.8392837,1005,670
1687012592.8547075,1005,670
1687012592.870947,1056,676
1687012592.8867424,1056,676
1687012592.9021516,1112,686
1687012592.9177506,1112,686
1687012592.9332368,1144,691
1687012592.9485707,1144,691
1687012592.9640067,1172,693
1687012592.9802527,1172,693
1687012592.996333,1172,693
1687012593.0113719,1187,694
1687012593.0268106,1187,694
1687012593.042864,1262,686
1687012593.0580034,1262,686
1687012593.0733442,1418,677
1687012593.0889041,1418,677
1687012593.104829,1438,675
1687012593.1201177,1438,675
1687012593.1365714,1514,664
1687012593.1521714,1514,664
1687012593.1675677,1594,658
1687012593.1831057,1594,658
1687012593.1989532,1695,656
1687012593.21522,1695,656
1687012593.2304733,1737,657
1687012593.24635,1737,657
1687012593.2614644,1737,657
1687012593.276598,1817,664
1687012593.2927113,1817,664
1687012593.3082368,1890,651
1687012593.323652,1890,651
1687012593.3392184,1916,633
1687012593.354982,1916,633
1687012593.3703535,1942,623
1687012593.3856745,1942,623
1687012593.4013412,1992,623
1687012593.4175923,1992,623
1687012593.4332085,1660,693
1687012593.4482334,1660,693
1687012593.464374,795,775
1687012593.479603,795,775
1687012593.4949837,795,775
1687012593.5103588,646,793
1687012593.5259666,646,793
1687012593.541228,544,844
1687012593.5570116,544,844
1687012593.5726383,347,886
1687012593.5880315,347,886
1687012593.6034315,321,901
1687012593.61969,321,901
1687012593.6353016,302,902
1687012593.6504242,302,902
1687012593.6668084,293,906
1687012593.682166,293,906
1687012593.697751,278,912
1687012593.7129743,278,912
1687012593.728507,278,912
1687012593.7441494,277,912
1687012593.759327,277,912
1687012593.774941,300,914
1687012593.790436,300,914
1687012593.8060818,367,918
1687012593.8211975,367,918
1687012593.8369994,430,920
1687012593.8532186,430,920
1687012593.86914,480,921
1687012593.884516,480,921
1687012593.8996444,527,916
1687012593.915601,527,916
1687012593.9305832,547,915
1687012593.946604,547,915
1687012593.961607,547,915
1687012593.9776058,585,915
1687012593.9936688,585,915
1687012594.009311,599,915
1687012594.0253403,599,915
1687012594.0412686,669,921
1687012594.0572407,669,921
1687012594.0722394,775,922
1687012594.0874767,775,922
1687012594.1029701,809,926
1687012594.1189857,809,926
1687012594.1342063,893,923
1687012594.1495152,893,923
1687012594.1655169,956,928
1687012594.1815379,956,928
1687012594.1970665,1042,915
1687012594.2126098,1042,915
1687012594.2285638,1064,913
1687012594.244525,1064,913
1687012594.2599034,1071,913
1687012594.2758815,1071,913
1687012594.2921646,1075,852
1687012594.3075905,1075,852
1687012594.3231053,1075,852
1687012594.33835,837,364
1687012594.3538308,837,364
1687012594.3696795,726,241
1687012594.384982,726,241
1687012594.4005048,650,185
1687012594.4160664,650,185
1687012594.4322703,463,122
1687012594.448349,463,122
1687012594.4639313,415,110
1687012594.4794579,415,110
1687012594.4951038,379,93
1687012594.510303,379,93
1687012594.5253265,379,93
1687012594.5405054,371,88
1687012594.5557222,371,88
1687012594.5713594,378,91
1687012594.5865867,378,91
1687012594.6022818,410,93
1687012594.6177306,410,93
1687012594.634166,468,106
1687012594.649908,468,106
1687012594.6653917,526,116
1687012594.680429,526,116
1687012594.6959746,560,124
1687012594.7118514,560,124
1687012594.7270603,584,128
1687012594.7425401,584,128
1687012594.757749,584,128
