timestamp,x,y
1687012689.0847967,1570,92
1687012689.100457,1580,92
1687012689.116127,1580,92
1687012689.1324584,1593,92
1687012689.148178,1593,92
1687012689.1637459,1593,92
1687012689.17955,1613,92
1687012689.1947649,1613,92
1687012689.2097566,1730,88
1687012689.2254117,1730,88
1687012689.241188,1844,84
1687012689.2563522,1844,84
1687012689.2720985,1875,76
1687012689.2871673,1875,76
1687012689.3027081,1906,66
1687012689.3178337,1906,66
1687012689.3335207,1928,60
1687012689.3489175,1928,60
1687012689.365069,1944,54
1687012689.3804111,1944,54
1687012689.3963637,1952,47
1687012689.4120197,1952,47
1687012689.4274824,1952,47
1687012689.4423344,1959,42
1687012689.4579065,1959,42
1687012689.4735057,1961,41
1687012689.4887903,1961,41
1687012689.5042233,1963,39
1687012689.5202541,1963,39
1687012689.5366013,1963,37
1687012689.5523424,1963,37
1687012689.5679653,1964,35
1687012689.5831919,1964,35
1687012689.5991788,1966,31
1687012689.6149294,1966,31
1687012689.6312714,1966,29
1687012689.6468065,1966,29
1687012689.6619132,1966,29
1687012689.677803,1967,27
1687012689.6933594,1967,27
1687012689.708722,1967,25
1687012689.724925,1967,25
1687012689.739903,1968,23
1687012689.755399,1968,23
1687012689.7716894,1969,21
1687012689.7873898,1969,21
1687012689.8030474,1975,19
1687012689.8189213,1975,19
1687012689.8346455,1981,16
1687012689.849893,1981,16
1687012689.865633,1981,16
1687012689.880981,2016,11
1687012689.8971436,2061,7
1687012689.9125044,2061,7
1687012689.9280627,2061,7
1687012689.9442675,2091,5
1687012689.9596865,2091,5
1687012689.975556,2115,4
1687012689.9912174,2115,4
1687012690.0061731,2121,5
1687012690.021878,2121,5
1687012690.0378504,2157,3
1687012690.0534184,2157,3
1687012690.0687685,2160,4
1687012690.084744,2160,4
1687012690.1006727,2160,4
1687012690.1163504,2161,4
1687012690.1313431,2157,4
1687012690.1472857,2157,4
1687012690.162692,2157,4
1687012690.1789405,2155,3
1687012690.1949,2155,3
1687012690.2105832,2154,3
1687012690.2262876,2154,3
1687012690.2419872,2155,3
1687012690.2582614,2155,3
1687012690.2733195,2167,2
1687012690.2888312,2167,2
1687012690.3046653,2178,2
1687012690.3204346,2178,2
1687012690.3355577,2179,2
1687012690.351756,2179,2
1687012690.3668416,2162,4
1687012690.382455,2162,4
1687012690.3977175,2162,4
1687012690.4126828,2140,3
1687012690.428475,2140,3
1687012690.4442263,2099,2
1687012690.4591408,2099,2
1687012690.4746122,1909,2
1687012690.490068,1909,2
1687012690.5058103,1780,13
1687012690.5212562,1780,13
1687012690.5368254,1732,16
1687012690.552239,1732,16
1687012690.5674834,1285,87
1687012690.583265,1285,87
1687012690.599299,1256,87
1687012690.6144195,1256,87
1687012690.6295516,1256,87
1687012690.6447372,1223,101
1687012690.660643,1223,101
1687012690.677092,824,156
1687012690.6921694,824,156
1687012690.7070837,804,155
1687012690.7226908,804,155
1687012690.7380006,788,150
1687012690.7538059,788,150
1687012690.769211,778,142
1687012690.7846918,778,142
1687012690.80058,771,141
1687012690.8166947,771,141
1687012690.8318114,774,141
1687012690.847862,774,141
1687012690.8637261,774,141
1687012690.8794646,776,141
1687012690.8952897,776,141
1687012690.911102,782,142
1687012690.926235,782,142
1687012690.9420168,788,141
1687012690.957658,788,141
1687012690.973034,820,137
1687012690.9887335,820,137
1687012691.0046568,820,137
1687012691.0197754,886,137
1687012691.0352063,886,137
1687012691.0507555,948,147
1687012691.066225,983,147
1687012691.081899,983,147
1687012691.0968297,983,147
1687012691.1123714,1018,152
1687012691.1277661,1018,152
1687012691.142714,1034,150
1687012691.158374,1034,150
1687012691.1745462,1057,145
1687012691.1901836,1057,145
1687012691.2057064,1073,138
1687012691.2217064,1073,138
1687012691.2377095,1117,131
1687012691.2537878,1117,131
1687012691.269835,1162,130
1687012691.2857974,1162,130
1687012691.3013651,1185,124
1687012691.3172977,1185,124
1687012691.3332825,1203,124
1687012691.349357,1203,124
1687012691.3640623,1218,122
1687012691.3800619,1218,122
1687012691.396067,1228,119
1687012691.4118452,1228,119
1687012691.4278622,1235,119
1687012691.4438634,1235,119
1687012691.459035,1235,119
1687012691.474008,1241,119
1687012691.4895668,1241,119
1687012691.5055883,1247,119
1687012691.5215025,1247,119
1687012691.5365603,1249,119
1687012691.551909,1249,119
1687012691.567216,1119,193
1687012691.5822022,1119,193
1687012691.5976622,779,389
1687012691.6136873,779,389
1687012691.6293771,732,385
1687012691.6443603,732,385
1687012691.6596832,732,385
1687012691.6754296,690,386
1687012691.6911721,690,386
1687012691.7062564,675,386
1687012691.7219527,675,386
1687012691.7371457,664,381
1687012691.7524416,664,381
1687012691.768867,665,379
1687012691.7844095,665,379
1687012691.799851,705,372
1687012691.8148835,705,372
1687012691.8311856,749,366
1687012691.8466558,749,366
1687012691.862601,749,366
1687012691.8779094,804,356
1687012691.8932636,846,346
1687012691.9085205,846,346
1687012691.9242105,846,346
1687012691.9393845,869,338
1687012691.955291,869,338
1687012691.9706173,882,333
1687012691.986347,882,333
1687012692.0019698,934,333
1687012692.0172856,934,333
1687012692.0321093,992,341
1687012692.0478482,992,341
1687012692.0627236,992,341
1687012692.0786357,1040,349
1687012692.0942194,1040,349
1687012692.1094413,1062,356
1687012692.1255925,1062,356
1687012692.140476,1078,365
1687012692.155971,1078,365
1687012692.171919,1089,369
1687012692.1879454,1089,369
1687012692.2034054,1142,380
1687012692.2187586,1142,380
1687012692.2352426,1233,392
1687012692.2508125,1233,392
1687012692.2660065,1267,399
1687012692.281578,1267,399
1687012692.2966826,1267,399
1687012692.3128383,1298,399
1687012692.3280602,1298,399
1687012692.3443172,1312,400
1687012692.3591142,1312,400
1687012692.3743644,1324,398
1687012692.389728,1324,398
1687012692.4058313,1324,398
1687012692.4207442,1334,398
1687012692.436401,1334,398
1687012692.4517655,1502,418
1687012692.466882,1502,418
1687012692.4829888,1570,418
1687012692.4979274,1570,418
1687012692.5136003,1570,418
1687012692.5286205,1618,410
1687012692.5444381,1661,399
1687012692.5597076,1661,399
1687012692.5751295,1689,386
1687012692.5908525,1689,386
1687012692.6060758,1738,369
1687012692.6211298,1738,369
1687012692.6368678,1849,363
1687012692.6527114,1849,363
1687012692.6692197,1950,337
1687012692.6847842,1950,337
1687012692.7008767,2009,296
1687012692.715748,2009,296
1687012692.7313743,2009,296
1687012692.7472217,2022,289
1687012692.763111,2022,289
1687012692.7787695,2042,278
1687012692.7938294,2042,278
1687012692.809286,2063,263
1687012692.824801,2063,263
1687012692.8406603,2197,226
1687012692.855958,2197,226
1687012692.8715181,2281,232
1687012692.8867056,2281,232
1687012692.9023442,2300,231
1687012692.9184988,2300,231
1687012692.9336176,2321,231
1687012692.9492788,2321,231
1687012692.9649985,2321,231
1687012692.9801137,2348,231
1687012692.9956806,2348,231
1687012693.0114515,2360,234
1687012693.027321,2360,234
1687012693.0425487,2375,235
1687012693.0587554,2375,235
1687012693.0739746,2377,234
1687012693.0896425,2377,234
1687012693.105428,2376,234
1687012693.1209764,2376,234
1687012693.1374266,2362,235
1687012693.1524293,2362,235
1687012693.1682625,2268,219
1687012693.184367,2268,219
1687012693.2004237,2152,219
1687012693.2158635,2152,219
1687012693.2322283,2067,225
1687012693.2471254,2067,225
1687012693.2626808,2067,225
1687012693.27781,2067,225
1687012693.2939062,1260,431
1687012693.309071,740,559
1687012693.3248715,740,559
1687012693.3397238,705,577
1687012693.3554766,705,577
1687012693.371056,683,592
1687012693.3865807,683,592
1687012693.4020934,565,591
1687012693.417161,565,591
1687012693.4331617,565,591
1687012693.4487634,531,587
1687012693.4644804,531,587
1687012693.4803746,490,593
1687012693.496034,490,593
1687012693.5117974,480,592
1687012693.5269184,480,592
1687012693.5422049,441,591
1687012693.5575988,441,591
1687012693.5736845,387,588
1687012693.5889277,387,588
1687012693.60472,351,593
1687012693.6200032,351,593
1687012693.6362197,321,600
1687012693.652171,321,600
1687012693.668108,313,608
1687012693.683288,313,608
1687012693.6988535,314,615
1687012693.7145734,314,615
1687012693.729377,314,615
1687012693.7452497,330,623
1687012693.7609422,330,623
1687012693.7765636,364,630
1687012693.79197,364,630
1687012693.807747,411,639
1687012693.8229089,411,639
1687012693.8379376,608,670
1687012693.8531852,608,670
1687012693.8696625,678,677
1687012693.8849065,678,677
1687012693.9003942,717,680
1687012693.9161885,717,680
1687012693.93181,807,680
1687012693.9476578,807,680
1687012693.9639313,879,675
1687012693.979179,879,675
1687012693.9949126,916,671
1687012694.010404,916,671
1687012694.0261703,916,671
1687012694.0419283,928,668
1687012694.0582063,928,668
1687012694.0732052,943,666
1687012694.0889614,943,666
1687012694.10508,952,660
1687012694.1205146,952,660
1687012694.1366694,1016,657
1687012694.1520138,1016,657
1687012694.168214,1117,651
1687012694.1836596,1117,651
1687012694.1987793,1172,639
1687012694.2140596,1172,639
1687012694.2292864,1269,629
1687012694.2448456,1269,629
1687012694.2597258,1269,629
1687012694.2745037,1310,622
1687012694.2896562,1310,622
1687012694.3053544,1351,621
1687012694.3208022,1351,621
1687012694.336408,1396,625
1687012694.3523364,1396,625
1687012694.3677468,1454,633
1687012694.3833578,1454,633
1687012694.398631,1578,629
1687012694.413777,1578,629
1687012694.4289496,1692,635
1687012694.444708,1692,635
1687012694.4596827,1692,635
1687012694.4752257,1724,637
1687012694.4915857,1724,637
1687012694.5064993,1746,631
1687012694.52253,1746,631
1687012694.5378294,1763,621
1687012694.55313,1763,621
1687012694.5683746,1775,612
1687012694.58374,1775,612
1687012694.599857,1789,601
1687012694.6157882,1789,601
1687012694.6312265,1807,600
1687012694.6464586,1807,600
1687012694.662315,1821,601
1687012694.6783102,1821,601
1687012694.693429,1821,601
1687012694.709161,1833,600
1687012694.7251613,1833,600
1687012694.7409031,1840,602
1687012694.7568994,1840,602
1687012694.7729,1842,603
1687012694.78886,1842,603
1687012694.8040535,1858,606
1687012694.8192003,1858,606
1687012694.834943,1976,618
1687012694.850918,1976,618
1687012694.865917,1976,618
1687012694.8811188,2035,620
1687012694.8963985,2035,620
1687012694.9121256,2096,614
1687012694.9271228,2096,614
1687012694.9431448,2157,614
1687012694.958274,2157,614
1687012694.974088,2173,609
1687012694.9892695,2173,609
1687012695.004292,2186,608
1687012695.019625,2186,608
1687012695.035935,2203,610
1687012695.0516272,2203,610
1687012695.0671575,2269,614
1687012695.082535,2269,614
1687012695.0980883,2384,619
1687012695.1130788,2384,619
1687012695.1284516,2384,619
1687012695.1440036,2421,620
1687012695.160065,2421,620
1687012695.175809,2487,622
1687012695.1908689,2487,622
1687012695.2064064,2564,611
1687012695.2220497,2564,611
1687012695.2374868,2615,579
1687012695.2527394,2615,579
1687012695.2691958,2674,554
1687012695.284197,2674,554
1687012695.2994409,2679,548
1687012695.315018,2679,548
1687012695.3311183,2273,492
1687012695.3466852,2273,492
1687012695.3619735,2273,492
1687012695.3775482,2104,504
1687012695.3928993,2104,504
1687012695.40857,2044,514
1687012695.4235923,2044,514
1687012695.4394786,1997,521
1687012695.455001,1997,521
1687012695.4712448,1955,530
1687012695.4871886,1955,530
1687012695.5028522,1937,535
1687012695.5181816,1937,535
1687012695.5346882,1934,539
1687012695.549826,1934,539
1687012695.5646257,1934,539
1687012695.5804684,1934,540
1687012695.5955043,1934,540
1687012695.6115675,1937,540
1687012695.6274664,1937,540
1687012695.6427171,1940,540
1687012695.658885,1940,540
1687012695.674401,1942,540
1687012695.690029,1942,540
1687012695.7057822,1945,540
1687012695.7211628,1945,540
1687012695.7373931,1950,541
1687012695.7527049,1950,541
1687012695.7679837,1953,541
1687012695.7839963,1953,541
1687012695.799222,1957,542
1687012695.814546,1957,542
1687012695.830401,1957,542
1687012695.8459427,1960,542
1687012695.8613186,1960,542
1687012695.8773143,1965,543
1687012695.8928356,1965,543
1687012695.9082966,1975,546
1687012695.9240477,1975,546
1687012695.9391866,1995,553
1687012695.9551902,1995,553
1687012695.9704094,2007,555
1687012695.9857075,2007,555
1687012696.001413,2024,564
1687012696.0165417,2024,564
1687012696.0321672,2024,564
1687012696.0479534,2032,571
1687012696.0630646,2032,571
1687012696.0785055,2037,572
1687012696.0939522,2037,572
1687012696.109756,2042,575
1687012696.1248627,2042,575
1687012696.140257,2041,576
1687012696.1558912,2041,576
1687012696.1716301,2000,575
1687012696.1866984,2000,575
1687012696.202261,1959,577
1687012696.2176838,1959,577
1687012696.2333186,1937,579
1687012696.2485025,1937,579
1687012696.2636821,1937,579
1687012696.279035,1937,579
1687012696.2950394,1337,685
1687012696.3103538,994,629
1687012696.3260455,994,629
1687012696.3417614,888,627
1687012696.35756,888,627
1687012696.3732777,806,641
1687012696.3884332,806,641
1687012696.4046779,779,649
1687012696.420037,779,649
1687012696.4362564,779,649
1687012696.4517877,764,650
1687012696.466959,764,650
1687012696.482879,751,650
1687012696.4979894,751,650
1687012696.512957,741,647
1687012696.5285208,744,515
1687012696.5436854,744,515
1687012696.5592394,744,515
1687012696.5752535,742,362
1687012696.590437,742,362
1687012696.605921,748,287
1687012696.6219091,748,287
1687012696.6381128,764,244
1687012696.6540182,764,244
1687012696.6691387,768,229
1687012696.684714,768,229
1687012696.7006202,770,216
1687012696.716764,770,216
1687012696.7320085,746,194
1687012696.747395,746,194
1687012696.7625399,715,172
1687012696.7786252,715,172
1687012696.7939699,715,172
1687012696.809779,700,157
1687012696.8252094,700,157
1687012696.8414347,685,149
1687012696.8565125,685,149
1687012696.8718672,677,142
1687012696.8871663,677,142
1687012696.902545,684,139
1687012696.9180632,684,139
1687012696.9328876,684,139
1687012696.9488935,723,129
1687012696.9644127,723,129
1687012696.980456,761,121
1687012696.9957464,761,121
1687012697.0108364,842,112
1687012697.0263233,842,112
1687012697.0419068,909,109
1687012697.0581195,909,109
1687012697.0728922,993,121
1687012697.0882797,993,121
1687012697.1038291,1067,136
1687012697.119105,1067,136
1687012697.1342742,1088,134
1687012697.1499565,1088,134
1687012697.1656754,1088,134
1687012697.1808727,1102,135
1687012697.1969454,1123,134
1687012697.212466,1123,134
1687012697.2280185,1123,134
1687012697.2432399,1189,130
1687012697.2586286,1189,130
1687012697.2735815,1234,126
1687012697.2893355,1234,126
1687012697.3048623,1271,124
1687012697.3199387,1271,124
1687012697.3361535,1308,120
1687012697.3512928,1308,120
1687012697.3674006,1318,116
1687012697.3829677,1318,116
1687012697.39839,1318,116
1687012697.4144173,1375,121
1687012697.4309132,1375,121
1687012697.446351,1458,120
1687012697.4624653,1458,120
1687012697.4776373,1499,113
1687012697.4927483,1499,113
1687012697.5086937,1536,107
1687012697.524477,1536,107
1687012697.539662,1553,104
1687012697.5551882,1553,104
1687012697.5707018,1574,99
1687012697.5861099,1574,99
1687012697.6017063,1628,93
1687012697.6167166,1628,93
1687012697.6322699,1628,93
1687012697.6481855,1790,69
1687012697.6632738,1790,69
1687012697.6787028,1861,48
1687012697.6939466,1861,48
1687012697.7092223,1919,30
1687012697.72518,1919,30
1687012697.7397523,1965,19
1687012697.7549613,1965,19
1687012697.7706199,1979,16
1687012697.7862153,1979,16
1687012697.8012643,1991,13
1687012697.816427,1991,13
1687012697.8324387,1991,13
1687012697.8478744,1998,11
1687012697.8631077,1998,11
1687012697.8785877,2005,9
1687012697.8942757,2005,9
1687012697.9100711,2018,8
1687012697.9252298,2018,8
1687012697.941243,2030,6
1687012697.9565213,2030,6
1687012697.9718168,2056,5
1687012697.987324,2056,5
1687012698.003513,2117,3
1687012698.0183697,2117,3
1687012698.0337908,2171,1
1687012698.0496392,2171,1
1687012698.0653303,2171,1
1687012698.0813382,2210,1
1687012698.0967057,2210,1
1687012698.1119177,2238,1
1687012698.1274931,2238,1
1687012698.143481,2250,0
1687012698.159455,2250,0
1687012698.1753633,2250,0
1687012698.1914663,2250,0
1687012698.2075825,2253,0
1687012698.223305,2253,0
1687012698.2382398,2235,0
1687012698.2542667,2235,0
1687012698.270197,1804,0
1687012698.2858508,1804,0
1687012698.3017285,1714,10
1687012698.3178182,1714,10
1687012698.333816,1662,27
1687012698.3496587,1662,27
1687012698.3649514,1637,28
1687012698.380951,1637,28
1687012698.3969536,1637,28
1687012698.4123702,1377,56
1687012698.4270627,1377,56
1687012698.4428983,1250,81
1687012698.4589417,1250,81
1687012698.4749045,1144,74
1687012698.4899936,1144,74
1687012698.506165,819,68
1687012698.521498,819,68
1687012698.536956,801,69
1687012698.5522828,801,69
1687012698.5678906,784,70
1687012698.5832596,784,70
1687012698.5991213,784,70
1687012698.6149044,749,82
1687012698.6301684,749,82
1687012698.645831,733,87
1687012698.6616578,733,87
1687012698.6773868,721,89
1687012698.6928523,721,89
1687012698.7084885,721,90
1687012698.7243252,721,90
1687012698.7395463,723,92
1687012698.7549224,723,92
1687012698.7702684,727,93
1687012698.7854805,727,93
1687012698.8013198,732,95
1687012698.816646,732,95
1687012698.8317637,736,96
1687012698.8473966,736,96
1687012698.862573,736,96
1687012698.878434,723,101
1687012698.89424,723,101
1687012698.9095652,681,111
1687012698.9254858,681,111
1687012698.940896,681,111
1687012698.9560928,681,111
1687012698.97145,681,111
1687012698.9874344,650,118
1687012699.0036852,616,128
1687012699.019125,602,132
1687012699.0354123,599,135
1687012699.050555,599,135
1687012699.066183,608,137
1687012699.0821292,608,137
1687012699.0979245,608,137
1687012699.1132395,628,141
1687012699.1289973,628,141
1687012699.1447268,685,148
1687012699.161074,685,148
1687012699.1762607,775,152
1687012699.1918163,775,152
1687012699.2074702,821,153
1687012699.222695,821,153
1687012699.2382808,852,149
1687012699.2533975,852,149
1687012699.269054,880,142
1687012699.2848444,880,142
1687012699.2998178,892,140
1687012699.3159451,892,140
1687012699.3311684,904,138
1687012699.3474147,904,138
1687012699.3626702,904,138
1687012699.3778884,916,131
1687012699.393807,916,131
1687012699.4099295,913,128
1687012699.4256032,883,119
1687012699.440791,883,119
1687012699.455953,883,119
1687012699.4712515,883,119
1687012699.4870815,810,111
1687012699.502807,755,111
1687012699.5183964,755,111
1687012699.5341399,657,110
1687012699.5495844,657,110
1687012699.565587,620,113
1687012699.5809443,620,113
1687012699.596325,583,113
1687012699.6119685,583,113
1687012699.6278315,583,113
1687012699.6435037,561,117
1687012699.658585,561,117
1687012699.6747694,548,121
1687012699.6897006,548,121
1687012699.704908,528,125
1687012699.7210336,528,125
1687012699.7357626,506,126
1687012699.7513058,506,126
1687012699.7672403,501,129
1687012699.7823215,501,129
1687012699.7979002,500,129
1687012699.8132107,500,129
1687012699.8278506,508,131
1687012699.8434284,508,131
1687012699.8588681,508,131
1687012699.8751707,548,137
1687012699.89103,548,137
1687012699.906824,589,130
1687012699.9224732,589,130
1687012699.9379518,599,127
1687012699.953043,599,127
1687012699.968406,602,127
1687012699.983804,602,127
1687012699.9992912,606,126
1687012700.015115,606,126
1687012700.0307221,606,126
1687012700.0468981,607,126
1687012700.0626197,607,127
1687012700.0785484,607,127
1687012700.0940313,607,127
1687012700.1093462,607,127
1687012700.1250691,607,127
1687012700.1406136,645,127
1687012700.1559331,645,127
1687012700.1713839,710,124
1687012700.186454,710,124
1687012700.20198,710,124
1687012700.2171812,758,125
1687012700.232921,784,127
1687012700.2485898,784,127
1687012700.264445,810,124
1687012700.280798,810,124
1687012700.295871,810,124
1687012700.3118834,810,124
1687012700.327152,823,122
1687012700.3432436,823,122
1687012700.3587224,842,122
1687012700.3738286,859,121
1687012700.3892264,859,121
1687012700.4048052,896,117
1687012700.420742,896,117
1687012700.4368842,925,116
1687012700.4517198,925,116
1687012700.4681668,925,116
1687012700.4833941,934,116
1687012700.4992454,934,116
1687012700.5146358,940,119
1687012700.530149,940,119
1687012700.5461097,941,120
1687012700.5614965,941,120
1687012700.577545,941,120
1687012700.5933301,941,121
1687012700.6085503,940,121
1687012700.624134,940,121
1687012700.6392946,940,121
1687012700.654623,931,121
1687012700.6698089,931,121
1687012700.6860523,925,121
1687012700.7012603,925,121
1687012700.7163136,920,123
1687012700.7311566,909,127
1687012700.746744,909,127
1687012700.7620244,909,127
1687012700.7773187,906,128
1687012700.7933593,906,128
1687012700.8085902,928,130
1687012700.8243744,928,130
1687012700.8408332,1006,134
1687012700.8560367,1006,134
1687012700.8714201,1049,137
1687012700.8866248,1049,137
1687012700.9026341,1081,140
1687012700.9172878,1081,140
1687012700.932669,1081,140
1687012700.9479928,1081,140
1687012700.9632316,1095,142
1687012700.9795222,1114,144
1687012700.9945004,1114,144
1687012701.0097945,1127,147
1687012701.0257795,1127,147
1687012701.0410655,1142,147
1687012701.0572715,1142,147
1687012701.072285,1146,147
1687012701.0879314,1146,147
1687012701.1034636,1147,147
1687012701.1189673,1147,147
1687012701.1343834,1173,151
1687012701.149839,1173,151
1687012701.1656637,1209,153
1687012701.180742,1209,153
1687012701.1965232,1263,151
1687012701.212024,1263,151
1687012701.2274926,1263,151
1687012701.2432806,1284,153
1687012701.258728,1284,153
1687012701.274289,1294,151
1687012701.2895806,1294,151
1687012701.3053453,1306,150
1687012701.3217926,1306,150
1687012701.3370545,1313,149
1687012701.3534265,1313,149
1687012701.3687515,1343,147
1687012701.3838246,1343,147
1687012701.3991137,1396,136
1687012701.4145355,1396,136
1687012701.4294343,1396,136
1687012701.4454277,1429,126
1687012701.461213,1429,126
1687012701.4767697,1463,119
1687012701.491864,1463,119
1687012701.5070398,1476,112
1687012701.5228996,1476,112
1687012701.5383441,1493,99
1687012701.5535364,1493,99
1687012701.5695744,1500,91
1687012701.5848684,1500,91
1687012701.6008809,1508,88
1687012701.616205,1508,88
1687012701.6319542,1519,84
1687012701.6479654,1519,84
1687012701.662954,1519,84
1687012701.6789587,1524,84
1687012701.694955,1524,84
1687012701.7109709,1528,84
1687012701.7265275,1528,84
1687012701.7425113,1532,83
1687012701.7585275,1532,83
1687012701.7737885,1538,84
1687012701.7897882,1538,84
1687012701.8054461,1544,84
1687012701.8207843,1544,84
1687012701.8361917,1548,84
1687012701.851432,1548,84
1687012701.8666112,1581,82
1687012701.8820786,1581,82
1687012701.897542,1619,83
1687012701.9129674,1619,83
1687012701.9281316,1619,83
1687012701.9440117,1642,79
1687012701.9597542,1642,79
1687012701.976158,1673,73
1687012701.9920616,1673,73
1687012702.0081127,1688,68
1687012702.0233526,1688,68
1687012702.039473,1707,60
1687012702.055005,1707,60
1687012702.07031,1719,58
1687012702.0861192,1719,58
1687012702.102144,1724,57
1687012702.1179342,1724,57
1687012702.1335056,1754,52
1687012702.148773,1754,52
1687012702.1651778,1783,52
1687012702.1809905,1783,52
1687012702.197166,1815,48
1687012702.2127056,1815,48
1687012702.2280316,1831,43
1687012702.243194,1831,43
1687012702.2584536,1831,43
1687012702.2741485,1845,34
1687012702.2891319,1845,34
1687012702.3044813,1859,27
1687012702.3198287,1859,27
1687012702.3353443,1882,21
1687012702.3508089,1882,21
1687012702.3658457,1882,21
1687012702.3810318,1913,15
1687012702.3961186,1913,15
1687012702.4116266,1936,11
1687012702.4280126,1936,11
1687012702.4430258,1945,9
1687012702.4584951,1945,9
1687012702.4745183,1962,7
1687012702.4897277,1962,7
1687012702.5050976,1971,6
1687012702.5202656,1971,6
1687012702.5364711,1982,5
1687012702.5520418,1982,5
