timestamp,x,y
1687012665.7723536,586,159
1687012665.7878983,586,159
1687012665.8026607,606,160
1687012665.8178458,606,160
1687012665.833208,670,169
1687012665.8492467,670,169
1687012665.8650475,670,169
1687012665.8804615,738,176
1687012665.896367,738,176
1687012665.9120746,773,174
1687012665.9272542,773,174
1687012665.9426413,839,169
1687012665.9582,839,169
1687012665.9733627,877,164
1687012665.9890358,877,164
1687012666.0043702,899,163
1687012666.0196736,899,163
1687012666.0353143,915,161
1687012666.050628,915,161
1687012666.0669048,929,159
1687012666.0822673,929,159
1687012666.0979097,929,159
1687012666.1131968,948,157
1687012666.1288073,948,157
1687012666.1445508,1051,145
1687012666.1597474,1051,145
1687012666.175655,1094,133
1687012666.191385,1094,133
1687012666.2065175,1134,119
1687012666.2222245,1134,119
1687012666.237408,1175,111
1687012666.2533777,1175,111
1687012666.2686949,1193,113
1687012666.2842495,1193,113
1687012666.2996197,1200,111
1687012666.3146458,1200,111
1687012666.3296595,1204,110
1687012666.3450751,1204,110
1687012666.361137,1204,110
1687012666.3773723,1207,109
1687012666.3928373,1211,108
1687012666.4082153,1211,108
1687012666.4234507,1211,108
1687012666.4393058,1214,108
1687012666.4550185,1214,108
1687012666.4704106,1215,108
1687012666.4856303,1215,108
1687012666.5014372,1220,108
1687012666.5165892,1220,108
1687012666.532956,1237,108
1687012666.5486197,1237,108
1687012666.5641768,1258,107
1687012666.5802073,1258,107
1687012666.5959723,1275,106
1687012666.6124108,1275,106
1687012666.627746,1275,106
1687012666.643497,1297,109
1687012666.6583726,1297,109
1687012666.6735015,1330,114
1687012666.689066,1330,114
1687012666.7043304,1350,118
1687012666.7204924,1350,118
1687012666.735345,1373,116
1687012666.7508383,1373,116
1687012666.7662907,1386,113
1687012666.782363,1386,113
1687012666.7980423,1389,113
1687012666.8140514,1389,113
1687012666.8295243,1388,111
1687012666.844719,1388,111
1687012666.8603802,1388,111
1687012666.8763857,1373,110
1687012666.8923805,1373,110
1687012666.907292,1355,109
1687012666.92336,1355,109
1687012666.9394362,1345,107
1687012666.9550219,1345,107
1687012666.971095,1341,106
1687012666.9862826,1341,106
1687012667.0022678,1341,106
1687012667.0183158,1341,106
1687012667.0335348,1341,106
1687012667.0491996,1341,106
1687012667.0645068,1344,103
1687012667.0804324,1344,103
1687012667.096286,1344,103
1687012667.1118786,1349,100
1687012667.1278324,1349,100
1687012667.14299,1357,100
1687012667.15821,1357,100
1687012667.174441,1464,98
1687012667.1905231,1464,98
1687012667.2055426,1535,96
1687012667.221085,1535,96
1687012667.2365055,1570,96
1687012667.2521465,1570,96
1687012667.2677634,1570,96
1687012667.2831602,1607,93
1687012667.2983434,1624,92
1687012667.3138165,1624,92
1687012667.3301322,1624,92
1687012667.345598,1644,91
1687012667.3611763,1644,91
1687012667.377105,1657,93
1687012667.3929815,1657,93
1687012667.4080944,1669,94
1687012667.4234598,1669,94
1687012667.4391086,1673,96
1687012667.4546742,1673,96
1687012667.4700825,1702,106
1687012667.48528,1702,106
1687012667.5013697,1906,95
1687012667.5163975,1906,95
1687012667.5327506,1961,79
1687012667.5486338,1961,79
1687012667.5646033,1961,79
1687012667.5800235,2007,50
1687012667.5952384,2007,50
1687012667.6115866,2062,31
1687012667.6268804,2062,31
1687012667.6427834,2113,20
1687012667.6578627,2113,20
1687012667.6740928,2180,11
1687012667.6894403,2180,11
1687012667.70504,2237,7
1687012667.720595,2237,7
1687012667.7368565,2269,5
1687012667.7520669,2269,5
1687012667.7682245,2279,4
1687012667.7840679,2279,4
1687012667.7994118,2309,3
1687012667.8146403,2309,3
1687012667.830698,2309,3
1687012667.8452702,2319,2
1687012667.8608816,2319,2
1687012667.8761122,2324,2
1687012667.891253,2324,2
1687012667.9068353,2343,1
1687012667.9229655,2343,1
1687012667.937773,2371,1
1687012667.9537446,2371,1
1687012667.9695241,2422,0
1687012667.9847994,2422,0
1687012668.0005474,2432,0
1687012668.016423,2432,0
1687012668.0316548,2432,0
1687012668.047589,2443,0
1687012668.0633934,2443,0
1687012668.0788536,2466,0
1687012668.094318,2466,0
1687012668.1102285,2483,0
1687012668.1254106,2483,0
1687012668.1416526,2539,0
1687012668.1573694,2539,0
1687012668.1734097,2610,0
1687012668.1890101,2610,0
1687012668.204874,2641,0
1687012668.2202098,2641,0
1687012668.2353578,2663,0
1687012668.251136,2663,0
1687012668.2662551,2681,0
1687012668.2815714,2681,0
1687012668.2973087,2681,0
1687012668.3129745,2701,0
1687012668.3278706,2701,0
1687012668.3434541,2263,0
1687012668.359224,2263,0
1687012668.3748102,1675,67
1687012668.3901072,1675,67
1687012668.4054248,1548,100
1687012668.421334,1548,100
1687012668.4367366,1485,95
1687012668.452619,1485,95
1687012668.4683459,1446,105
1687012668.4835436,1446,105
1687012668.498283,1400,112
1687012668.5139964,1400,112
1687012668.5288033,1400,112
1687012668.5448556,1374,115
1687012668.5604804,1374,115
1687012668.5758262,1333,121
1687012668.591848,1333,121
1687012668.6078336,1322,121
1687012668.6234295,1322,121
1687012668.6383555,1320,123
1687012668.653784,1320,123
1687012668.6692667,1322,125
1687012668.6845055,1322,125
1687012668.7003932,1335,129
1687012668.715463,1335,129
1687012668.7315013,1368,130
1687012668.7471516,1368,130
1687012668.762343,1368,130
1687012668.7782369,1403,133
1687012668.794338,1422,141
1687012668.810366,1422,141
1687012668.82506,1422,141
1687012668.8402042,1436,145
1687012668.8557265,1436,145
1687012668.8712728,1451,149
1687012668.8869462,1451,149
1687012668.902094,1963,137
1687012668.9174974,1963,137
1687012668.9323688,2392,26
1687012668.948308,2392,26
1687012668.9637737,2392,26
1687012668.9795148,2475,14
1687012668.9951596,2498,10
1687012669.0108738,2498,10
1687012669.0259445,2498,10
1687012669.0416584,2517,8
1687012669.0572412,2517,8
1687012669.072615,2519,7
1687012669.0877676,2519,7
1687012669.1033814,2540,6
1687012669.1185076,2540,6
1687012669.1339874,2566,4
1687012669.1493044,2566,4
1687012669.1651516,2566,4
1687012669.1810489,2581,3
1687012669.1963081,2605,2
1687012669.2117107,2605,2
1687012669.2268538,2613,2
1687012669.242905,2613,2
1687012669.258563,2613,2
1687012669.274831,2630,1
1687012669.2908294,2630,1
1687012669.306371,2664,1
1687012669.3219075,2664,1
1687012669.3370812,2670,1
1687012669.3531206,2670,1
1687012669.368185,2670,1
1687012669.3834069,2670,1
1687012669.3992898,2663,1
1687012669.4150538,2663,1
1687012669.430409,2663,1
1687012669.4464018,2627,0
1687012669.4614086,2627,0
1687012669.476758,2517,0
1687012669.4924378,2517,0
1687012669.508109,1681,163
1687012669.523397,1681,163
1687012669.5393405,1212,231
1687012669.555007,1212,231
1687012669.571199,1179,245
1687012669.5870743,1179,245
1687012669.602122,1139,266
1687012669.6179857,1139,266
1687012669.6334965,1120,274
1687012669.6489727,1120,274
1687012669.664236,1120,274
1687012669.679332,1048,286
1687012669.6949124,1048,286
1687012669.7101514,729,353
1687012669.7260044,729,353
1687012669.7416296,706,359
1687012669.7567852,706,359
1687012669.7721462,681,365
1687012669.787961,681,365
1687012669.803241,527,372
1687012669.8196461,527,372
1687012669.8347611,464,375
1687012669.850387,464,375
1687012669.866146,437,374
1687012669.8816366,437,374
1687012669.89728,422,371
1687012669.9130397,422,371
1687012669.9280167,422,371
1687012669.9438372,417,369
1687012669.958863,417,369
1687012669.9741848,418,369
1687012669.9903512,418,369
1687012670.0060768,467,374
1687012670.02199,467,374
1687012670.0380538,559,394
1687012670.0539675,559,394
1687012670.0692112,644,405
1687012670.0844433,644,405
1687012670.1000686,644,405
1687012670.1155345,689,413
1687012670.1310334,712,418
1687012670.1464288,712,418
1687012670.1612468,712,418
1687012670.1767232,721,418
1687012670.1920087,721,418
1687012670.2080414,802,429
1687012670.223956,802,429
1687012670.2386122,868,429
1687012670.2541924,868,429
1687012670.2695906,903,429
1687012670.2855341,903,429
1687012670.3008296,931,431
1687012670.3168259,931,431
1687012670.332825,951,433
1687012670.348937,951,433
1687012670.3645298,951,433
1687012670.380422,1028,426
1687012670.3964214,1095,431
1687012670.4124212,1095,431
1687012670.4284213,1095,431
1687012670.4445326,1166,429
1687012670.4597538,1166,429
1687012670.4757364,1207,426
1687012670.4912877,1207,426
1687012670.5071487,1325,434
1687012670.5228214,1325,434
1687012670.5389407,1396,439
1687012670.5549335,1396,439
1687012670.570933,1443,438
1687012670.5863478,1443,438
1687012670.6023908,1474,438
1687012670.6183488,1474,438
1687012670.634394,1499,435
1687012670.649843,1499,435
1687012670.6653693,1514,433
1687012670.681071,1514,433
1687012670.6968455,1514,433
1687012670.7121694,1526,428
1687012670.728319,1569,423
1687012670.7443893,1569,423
1687012670.7593467,1569,423
1687012670.7751338,1668,405
1687012670.791252,1668,405
1687012670.807051,1752,390
1687012670.8227913,1752,390
1687012670.8389137,1965,382
1687012670.85466,1965,382
1687012670.8698575,2007,390
1687012670.8852031,2007,390
1687012670.901139,2050,392
1687012670.9160955,2050,392
1687012670.9322793,2080,389
1687012670.9479158,2080,389
1687012670.9628854,2089,387
1687012670.9783795,2089,387
1687012670.9942427,2097,382
1687012671.0096412,2097,382
1687012671.0247724,2097,382
1687012671.0399296,2123,369
1687012671.0558848,2123,369
1687012671.0710883,2137,366
1687012671.0869813,2137,366
1687012671.1024792,2318,366
1687012671.118543,2318,366
1687012671.1349127,2389,365
1687012671.1504488,2389,365
1687012671.1660438,2424,354
1687012671.1811798,2424,354
1687012671.1973903,2466,337
1687012671.2130065,2466,337
1687012671.228512,2490,329
1687012671.244218,2490,329
1687012671.2591085,2490,329
1687012671.2751074,2499,324
1687012671.2910001,2499,324
1687012671.305992,2515,313
1687012671.3218374,2515,313
1687012671.337978,2520,310
1687012671.3522017,2520,310
1687012671.3676417,2486,307
1687012671.3831444,2486,307
1687012671.3990567,1425,352
1687012671.4151354,1425,352
1687012671.430786,1425,352
1687012671.446988,1152,369
1687012671.4621277,1152,369
1687012671.4777927,1089,385
1687012671.49382,1089,385
1687012671.5095968,1057,394
1687012671.5254686,1057,394
1687012671.5408335,1022,410
1687012671.5564938,1022,410
1687012671.5724952,972,419
1687012671.5884986,972,419
1687012671.6034977,945,431
1687012671.6187274,945,431
1687012671.634714,930,442
1687012671.6505914,930,442
1687012671.666237,939,455
1687012671.6817918,939,455
1687012671.6969976,939,455
1687012671.7120724,952,463
1687012671.7276516,952,463
1687012671.7435386,973,473
1687012671.75925,973,473
1687012671.7746563,997,484
1687012671.7897403,997,484
1687012671.805554,1023,492
1687012671.821396,1023,492
1687012671.8368573,1023,492
1687012671.8523085,1044,495
1687012671.867864,1062,499
1687012671.8837376,1062,499
1687012671.899242,1075,501
1687012671.914625,1075,501
1687012671.930027,1075,501
1687012671.94543,1141,524
1687012671.9613106,1141,524
1687012671.9768238,1306,560
1687012671.9927726,1306,560
1687012672.007972,1405,571
1687012672.023381,1405,571
1687012672.0391634,1452,574
1687012672.054545,1452,574
1687012672.0700934,1478,572
1687012672.0858266,1478,572
1687012672.101763,1491,571
1687012672.1171477,1491,571
1687012672.1321092,1491,571
1687012672.1484678,1493,571
1687012672.1634653,1496,570
1687012672.179353,1496,570
1687012672.1951993,1496,570
1687012672.210311,1498,567
1687012672.2257726,1498,567
1687012672.2413876,1499,565
1687012672.256805,1499,565
1687012672.272614,1500,558
1687012672.287727,1500,558
1687012672.3037736,1501,553
1687012672.31894,1501,553
1687012672.3349113,1491,543
1687012672.350976,1491,543
1687012672.367181,1157,470
1687012672.3836982,1157,470
1687012672.3977585,1107,467
1687012672.4134007,1107,467
1687012672.4286692,1107,467
1687012672.4444518,1066,463
1687012672.46005,1066,463
1687012672.476106,1004,459
1687012672.4914014,1004,459
1687012672.5068185,973,455
1687012672.5221798,973,455
1687012672.5375261,948,451
1687012672.5527635,948,451
1687012672.5688412,950,451
1687012672.5840487,950,451
1687012672.599514,1183,475
1687012672.6148772,1183,475
1687012672.6308706,1183,475
1687012672.6463938,1302,488
1687012672.66248,1302,488
1687012672.6777067,1358,497
1687012672.6929867,1358,497
1687012672.708287,1402,509
1687012672.7235045,1402,509
1687012672.7389994,1426,519
1687012672.7547033,1426,519
1687012672.770876,1446,528
1687012672.7865317,1446,528
1687012672.8013003,1460,530
1687012672.8172655,1460,530
1687012672.8337624,1536,541
1687012672.8498392,1536,541
1687012672.8654659,1651,545
1687012672.8814707,1651,545
1687012672.8970792,1651,545
1687012672.9127789,1712,535
1687012672.9278917,1712,535
1687012672.943585,1735,528
1687012672.95893,1735,528
1687012672.974891,1756,509
1687012672.9898417,1756,509
1687012673.005814,1768,500
1687012673.0213757,1768,500
1687012673.0378234,1848,482
1687012673.0533211,1848,482
1687012673.068569,1848,482
1687012673.0841799,1848,482
1687012673.1001444,1929,465
1687012673.115906,1978,453
1687012673.1315908,1978,453
1687012673.1470582,2009,449
1687012673.1631315,2009,449
1687012673.1789143,2024,444
1687012673.1940587,2024,444
1687012673.2099986,2031,443
1687012673.2261307,2031,443
1687012673.2416794,2027,441
1687012673.258315,2027,441
1687012673.2733414,1987,435
1687012673.2887087,1987,435
1687012673.304272,1932,432
1687012673.3199935,1932,432
1687012673.3365777,1877,429
1687012673.3517282,1877,429
1687012673.3677962,1222,504
1687012673.3830593,1222,504
1687012673.3989828,610,622
1687012673.4144983,610,622
1687012673.4297178,546,652
1687012673.4456832,546,652
1687012673.4610536,546,652
1687012673.476251,523,680
1687012673.4919457,512,692
1687012673.5070484,512,692
1687012673.5228703,512,692
1687012673.53828,506,697
1687012673.5540383,506,697
1687012673.569496,410,688
1687012673.5852075,410,688
1687012673.601126,350,692
1687012673.616067,350,692
1687012673.6325886,337,696
1687012673.6480603,337,696
1687012673.6640816,330,698
1687012673.6795588,330,698
1687012673.6956258,330,698
1687012673.7115202,333,699
1687012673.7269459,370,705
1687012673.7425108,370,705
1687012673.7577665,370,705
1687012673.7734976,492,726
1687012673.7894993,492,726
1687012673.8054936,593,736
1687012673.821498,593,736
1687012673.8375013,649,737
1687012673.8535094,649,737
1687012673.869005,662,737
1687012673.8850048,662,737
1687012673.9000041,665,739
1687012673.9158766,665,739
1687012673.931877,719,756
1687012673.9472494,719,756
1687012673.9627502,719,756
1687012673.9787362,760,770
1687012673.9947329,790,777
1687012674.0107381,790,777
1687012674.025955,790,777
1687012674.0419552,829,792
1687012674.0571036,829,792
1687012674.0724382,852,795
1687012674.0880075,852,795
1687012674.1030369,920,809
1687012674.1185896,920,809
1687012674.133634,1017,826
1687012674.1492672,1017,826
1687012674.1642568,1070,825
1687012674.1806455,1070,825
1687012674.1959627,1070,825
1687012674.2117367,1098,822
1687012674.2268488,1098,822
1687012674.242431,1121,818
1687012674.2572894,1121,818
1687012674.2731547,1143,817
1687012674.2887247,1143,817
1687012674.3041904,1249,808
1687012674.3197038,1249,808
1687012674.3360827,1318,799
1687012674.3515773,1318,799
1687012674.367174,1364,798
1687012674.3828633,1364,798
1687012674.3979256,1378,798
1687012674.4131184,1378,798
1687012674.4285154,1378,798
1687012674.4445715,1396,796
1687012674.4597428,1396,796
1687012674.4758384,1570,799
1687012674.4910576,1570,799
1687012674.5064511,1755,778
1687012674.5220265,1755,778
1687012674.538431,1816,779
1687012674.55384,1816,779
1687012674.5698757,1877,780
1687012674.5851161,1877,780
1687012674.6006997,1926,789
1687012674.6159437,1926,789
1687012674.6315343,1949,792
1687012674.6469696,1949,792
1687012674.6626163,1949,792
1687012674.6778111,1969,795
1687012674.6932065,1969,795
1687012674.7084382,1977,795
1687012674.724614,1977,795
1687012674.7406778,1982,795
1687012674.7564852,1982,795
1687012674.7720695,1988,790
1687012674.7880495,1988,790
1687012674.8039618,2071,776
1687012674.8189867,2071,776
1687012674.8349836,2257,746
1687012674.8509262,2257,746
1687012674.8666093,2334,724
1687012674.8816192,2334,724
1687012674.897643,2364,719
1687012674.9139147,2364,719
1687012674.9294724,2364,719
1687012674.9451935,2457,716
1687012674.9605181,2457,716
1687012674.97658,2493,718
1687012674.992493,2509,713
1687012675.007925,2509,713
1687012675.0235894,2509,713
1687012675.0389638,2518,707
1687012675.0547707,2518,707
1687012675.0697677,2526,707
1687012675.0852895,2526,707
1687012675.1008728,2603,721
1687012675.1162236,2603,721
1687012675.1324904,2678,724
1687012675.148331,2678,724
1687012675.164547,2678,724
1687012675.1802306,2748,716
1687012675.1961203,2748,716
1687012675.2125096,2789,707
1687012675.2276218,2789,707
1687012675.243524,2076,689
1687012675.258433,2076,689
1687012675.2734423,1143,647
1687012675.2887049,1143,647
1687012675.3039901,1010,657
1687012675.3196583,1010,657
1687012675.3355649,944,663
1687012675.351306,944,663
1687012675.366241,884,695
1687012675.381803,884,695
1687012675.3979182,864,709
1687012675.4134336,864,709
1687012675.4286983,864,709
1687012675.4447026,848,716
1687012675.4600873,848,716
1687012675.4761124,863,735
1687012675.492184,863,735
1687012675.5081935,892,752
1687012675.5235214,892,752
1687012675.538155,920,759
1687012675.5535035,920,759
1687012675.5693202,943,763
1687012675.584738,943,763
1687012675.6000988,963,765
1687012675.616125,963,765
1687012675.6313524,1024,784
1687012675.6471593,1024,784
1687012675.6633778,1094,808
1687012675.679459,1094,808
1687012675.6950803,1132,822
1687012675.7111394,1132,822
1687012675.7266474,1181,838
1687012675.7422972,1181,838
1687012675.7582889,1181,838
1687012675.7730718,1255,863
1687012675.7885818,1255,863
1687012675.805004,1329,877
1687012675.8200989,1329,877
1687012675.8358004,1361,884
1687012675.8504374,1361,884
1687012675.8661532,1373,884
1687012675.881132,1373,884
1687012675.8973253,1382,884
1687012675.9129643,1382,884
1687012675.9286244,1382,884
1687012675.9438822,1464,892
1687012675.9595075,1464,892
1687012675.9749289,1556,891
1687012675.990567,1556,891
1687012676.0058157,1610,875
1687012676.0217316,1610,875
1687012676.0374556,1661,867
1687012676.0529056,1661,867
1687012676.0686567,1819,833
1687012676.0849316,1819,833
1687012676.1006444,1859,834
1687012676.1158683,1859,834
1687012676.1312292,1887,827
1687012676.1470602,1887,827
1687012676.162462,1903,821
1687012676.1776392,1903,821
1687012676.1936424,1934,811
1687012676.2094631,1934,811
1687012676.2253592,1934,811
1687012676.2407584,1941,806
1687012676.2559192,1941,806
1687012676.2716637,1936,804
1687012676.2873216,1936,804
1687012676.3028746,1815,811
1687012676.3184829,1815,811
1687012676.3342326,1718,832
1687012676.3497152,1718,832
1687012676.3650384,1593,877
1687012676.3803208,1593,877
1687012676.395945,1557,881
1687012676.4120612,1557,881
1687012676.4281864,1535,885
1687012676.4433415,1535,885
1687012676.4587648,1535,885
1687012676.4740179,1520,896
1687012676.48927,1520,896
1687012676.50545,1511,902
1687012676.5207076,1511,902
1687012676.535914,1499,911
1687012676.55132,1499,911
1687012676.5668397,1490,914
1687012676.582434,1490,914
1687012676.5978484,1482,915
1687012676.6132898,1482,915
1687012676.6285455,1482,915
1687012676.643578,1476,919
1687012676.6589153,1476,919
1687012676.6746743,1472,920
1687012676.689954,1472,920
1687012676.7052782,1472,920
1687012676.7204463,1472,920
1687012676.736586,1478,920
1687012676.7519493,1478,920
1687012676.767501,1551,906
1687012676.7833824,1551,906
1687012676.7993045,1656,883
1687012676.8143737,1656,883
1687012676.830466,1707,867
1687012676.8458683,1707,867
1687012676.861409,1707,867
1687012676.87703,1745,859
1687012676.8927343,1745,859
1687012676.907931,1753,857
1687012676.9233134,1753,857
1687012676.9393752,1805,851
1687012676.955686,1805,851
1687012676.9706893,1857,846
1687012676.9861887,1857,846
1687012677.0017228,1921,843
1687012677.0174487,1921,843
1687012677.0336263,2014,843
1687012677.0490468,2014,843
1687012677.0640578,2014,843
1687012677.0796046,2054,837
1687012677.0947971,2054,837
1687012677.1109424,2078,827
1687012677.126421,2078,827
1687012677.1423762,2112,815
1687012677.1580126,2112,815
1687012677.173386,2119,813
1687012677.18867,2119,813
1687012677.2047756,2135,810
1687012677.2207768,2135,810
1687012677.23663,2145,806
1687012677.252776,2145,806
1687012677.2685046,2151,805
1687012677.284512,2151,805
1687012677.3005147,2125,811
1687012677.3164124,2125,811
1687012677.3325047,2048,818
1687012677.3485081,2048,818
1687012677.364519,1973,832
1687012677.3800094,1973,832
1687012677.3958957,1933,842
1687012677.4119773,1933,842
1687012677.4273648,1661,892
1687012677.4428627,1661,892
1687012677.4588585,1661,892
1687012677.4749188,1609,893
1687012677.4909196,1609,893
1687012677.5069244,1577,905
1687012677.5223472,1577,905
1687012677.5382702,1560,908
1687012677.5542793,1560,908
1687012677.568992,1538,910
1687012677.584896,1538,910
1687012677.6000288,1524,912
1687012677.6156304,1524,912
1687012677.6308148,1524,912
1687012677.646681,1521,912
1687012677.66199,1521,912
1687012677.6778424,1518,912
1687012677.693191,1518,912
1687012677.7082062,1514,910
1687012677.7242188,1514,910
1687012677.739883,1508,910
1687012677.75598,1508,910
1687012677.771863,1506,909
1687012677.787758,1506,909
1687012677.8033135,1505,910
1687012677.818641,1505,910
1687012677.8338108,1503,877
1687012677.8500123,1503,877
1687012677.8659844,1503,877
1687012677.8816047,1510,807
1687012677.8974502,1510,807
1687012677.9127553,1527,745
1687012677.9289687,1527,745
1687012677.9443183,1545,664
1687012677.9603114,1545,664
1687012677.9756577,1565,604
1687012677.9918802,1565,604
1687012678.0069897,1597,559
1687012678.0227442,1597,559
1687012678.0377734,1639,496
1687012678.0530286,1639,496
