timestamp,x,y
1687012444.5084138,1730,146
1687012444.52362,1730,146
1687012444.5394838,1761,135
1687012444.5545063,1761,135
1687012444.570112,1801,128
1687012444.5858994,1801,128
1687012444.6008673,1897,116
1687012444.6165888,1897,116
1687012444.6319811,1963,106
1687012444.6481216,1963,106
1687012444.663607,1993,103
1687012444.6787806,1993,103
1687012444.6942716,1993,103
1687012444.7101138,2005,103
1687012444.7257419,2005,103
1687012444.7413256,2009,103
1687012444.757297,2009,103
1687012444.7731578,2011,103
1687012444.7889607,2011,103
1687012444.8041039,2014,102
1687012444.8194604,2014,102
1687012444.8343565,2023,103
1687012444.8501348,2023,103
1687012444.8659,2034,99
1687012444.881079,2034,99
1687012444.897076,2091,88
1687012444.9121513,2091,88
1687012444.9277887,2161,87
1687012444.943373,2161,87
1687012444.9588015,2161,87
1687012444.974441,2201,88
1687012444.9896767,2273,91
1687012445.0053012,2273,91
1687012445.0207083,2273,91
1687012445.0359206,2332,93
1687012445.0517728,2332,93
1687012445.0675073,2360,89
1687012445.0829892,2360,89
1687012445.0993257,2377,84
1687012445.1148245,2377,84
1687012445.1303184,2390,78
1687012445.146333,2390,78
1687012445.1625035,2407,70
1687012445.17753,2407,70
1687012445.1927767,2423,64
1687012445.2087379,2423,64
1687012445.2239742,2423,64
1687012445.2393496,2423,64
1687012445.2556088,2452,61
1687012445.2710106,2504,62
1687012445.2863562,2504,62
1687012445.302659,2530,62
1687012445.3173828,2530,62
1687012445.3326898,2546,61
1687012445.3481388,2546,61
1687012445.36391,1933,186
1687012445.3797452,1933,186
1687012445.3947895,867,411
1687012445.4109302,867,411
1687012445.4261825,867,411
1687012445.4422061,507,438
1687012445.457597,507,438
1687012445.4729815,488,438
1687012445.4888632,488,438
1687012445.5042768,462,437
1687012445.519507,462,437
1687012445.5351923,418,432
1687012445.550421,418,432
1687012445.5665216,329,429
1687012445.5815737,329,429
1687012445.5964816,291,431
1687012445.6116083,291,431
1687012445.6269557,265,438
1687012445.6425796,265,438
1687012445.6577601,265,438
1687012445.673756,254,439
1687012445.6891239,254,439
1687012445.7047677,259,442
1687012445.7197015,259,442
1687012445.7356145,308,446
1687012445.75079,308,446
1687012445.767249,418,457
1687012445.782327,418,457
1687012445.7981565,480,468
1687012445.8145552,480,468
1687012445.830081,504,470
1687012445.8452945,504,470
1687012445.861397,534,470
1687012445.8766112,534,470
1687012445.8921154,551,468
1687012445.908058,551,468
1687012445.9235437,551,468
1687012445.9389188,558,465
1687012445.9543169,558,465
1687012445.9695466,618,459
1687012445.9848285,618,459
1687012446.0001664,716,455
1687012446.0154126,716,455
1687012446.0309083,716,455
1687012446.0460908,761,457
1687012446.0613005,793,461
1687012446.0767314,793,461
1687012446.0925846,793,461
1687012446.1081786,793,461
1687012446.1237862,812,465
1687012446.1391435,812,465
1687012446.154542,818,468
1687012446.1700234,842,477
1687012446.1861792,842,477
1687012446.2016675,993,507
1687012446.2167802,993,507
1687012446.232853,1074,522
1687012446.2479398,1074,522
1687012446.2634552,1074,522
1687012446.2785702,1090,525
1687012446.2937796,1106,521
1687012446.309531,1106,521
1687012446.324735,1127,516
1687012446.3403254,1127,516
1687012446.3560424,1127,516
1687012446.3720608,1159,509
1687012446.3879497,1159,509
1687012446.4035673,1171,507
1687012446.4194744,1171,507
1687012446.4353173,1205,511
1687012446.4511716,1205,511
1687012446.4668248,1248,511
1687012446.4830992,1248,511
1687012446.4985344,1294,505
1687012446.5142848,1294,505
1687012446.529504,1342,494
1687012446.5449843,1342,494
1687012446.5601583,1485,490
1687012446.5756643,1485,490
1687012446.5913382,1581,476
1687012446.6072588,1581,476
1687012446.6235693,1623,468
1687012446.6392837,1623,468
1687012446.6547897,1623,468
1687012446.6699712,1643,466
1687012446.6864104,1643,466
1687012446.7014098,1657,457
1687012446.7172542,1657,457
1687012446.7323763,1657,457
1687012446.7475917,1775,467
1687012446.7635012,1870,471
1687012446.779071,1870,471
1687012446.79441,1909,471
1687012446.810056,1909,471
1687012446.8253684,1940,465
1687012446.841472,1940,465
1687012446.8574862,1954,459
1687012446.8731165,1954,459
1687012446.8889723,1954,459
1687012446.9041612,2002,449
1687012446.9203827,2002,449
1687012446.9362571,2181,415
1687012446.951904,2181,415
1687012446.9672952,2334,394
1687012446.982569,2334,394
1687012446.997895,2334,394
1687012447.0132642,2388,380
1687012447.0286953,2409,373
1687012447.044243,2409,373
1687012447.0600364,2433,362
1687012447.07557,2433,362
1687012447.0909836,2451,355
1687012447.1065056,2451,355
1687012447.1217058,2451,355
1687012447.1378753,2452,353
1687012447.1530972,2452,353
1687012447.1686175,2451,352
1687012447.1840053,2451,352
1687012447.1993458,2446,350
1687012447.215379,2446,350
1687012447.2311652,2458,352
1687012447.2469566,2458,352
1687012447.2623744,2518,351
1687012447.2774005,2518,351
1687012447.2930202,2580,349
1687012447.3089406,2580,349
1687012447.3253105,2580,349
1687012447.3405395,2624,348
1687012447.3566115,2624,348
1687012447.3723059,2647,339
1687012447.3880768,2647,339
1687012447.4040933,2525,336
1687012447.4202025,2525,336
1687012447.43445,1149,415
1687012447.450332,1149,415
1687012447.4663825,597,495
1687012447.4822524,597,495
1687012447.497695,587,489
1687012447.5135114,587,489
1687012447.5291955,567,492
1687012447.5452917,567,492
1687012447.5606802,543,499
1687012447.5759516,543,499
1687012447.5910902,528,500
1687012447.6066458,528,500
1687012447.622743,528,500
1687012447.638741,507,500
1687012447.654642,507,500
1687012447.6706376,480,497
1687012447.6866593,480,497
1687012447.7024877,479,497
1687012447.718503,479,497
1687012447.7334888,486,498
1687012447.7494864,486,498
1687012447.7655036,519,500
1687012447.7807379,519,500
1687012447.7967732,559,504
1687012447.8120263,559,504
1687012447.8280292,592,506
1687012447.8431962,592,506
1687012447.8592823,616,508
1687012447.8749733,616,508
1687012447.8909426,616,508
1687012447.906136,729,515
1687012447.9218993,729,515
1687012447.9374092,805,521
1687012447.9535558,805,521
1687012447.9687808,835,524
1687012447.9846177,835,524
1687012448.0003784,867,530
1687012448.015486,867,530
1687012448.0311732,949,543
1687012448.0470283,949,543
1687012448.0623572,1056,560
1687012448.0773897,1056,560
1687012448.0927634,1082,561
1687012448.1082976,1082,561
1687012448.1246893,1082,561
1687012448.1399646,1099,560
1687012448.1554334,1099,560
1687012448.1709034,1115,560
1687012448.187142,1115,560
1687012448.202199,1126,559
1687012448.2180965,1126,559
1687012448.2341201,1162,560
1687012448.2495484,1162,560
1687012448.2654538,1260,567
1687012448.281268,1260,567
1687012448.296594,1359,571
1687012448.3121576,1359,571
1687012448.3272707,1410,566
1687012448.3431382,1410,566
1687012448.3583002,1435,558
1687012448.3745017,1435,558
1687012448.3898275,1435,558
1687012448.405341,1455,554
1687012448.4207091,1455,554
1687012448.435794,1455,554
1687012448.451088,1455,554
1687012448.4667177,1478,553
1687012448.4818401,1612,535
1687012448.4975863,1718,532
1687012448.5129569,1718,532
1687012448.5285666,1749,526
1687012448.5444996,1749,526
1687012448.5601509,1795,526
1687012448.5752735,1795,526
1687012448.5909681,1795,526
1687012448.6063042,1806,522
1687012448.6219528,1806,522
1687012448.6377091,1814,521
1687012448.6537235,1814,521
1687012448.668767,1814,521
1687012448.6842647,1816,520
1687012448.6999266,1816,520
1687012448.7155945,1842,522
1687012448.7304494,1874,527
1687012448.7458673,1874,527
1687012448.761119,1895,523
1687012448.776454,1895,523
1687012448.7922604,1932,521
1687012448.8075225,1932,521
1687012448.8235648,1932,521
1687012448.8386798,1951,522
1687012448.8546867,1951,522
1687012448.8699434,1962,521
1687012448.886088,1962,521
1687012448.9020383,1972,517
1687012448.9175618,1972,517
1687012448.9327657,2048,505
1687012448.9483738,2048,505
1687012448.963942,2146,505
1687012448.978872,2146,505
1687012448.9940941,2188,519
1687012449.009495,2188,519
1687012449.0245917,2211,523
1687012449.0400484,2211,523
1687012449.0558414,2211,523
1687012449.071851,2223,522
1687012449.0872593,2223,522
1687012449.1031852,2223,522
1687012449.119195,2223,522
1687012449.134128,2181,515
1687012449.1493573,2181,515
1687012449.1654027,2096,492
1687012449.1806056,2096,492
1687012449.196729,2035,483
1687012449.2125702,2035,483
1687012449.2277584,2033,483
1687012449.2435403,2033,483
1687012449.2587714,2033,483
1687012449.2739134,2051,481
1687012449.2897978,2051,481
1687012449.3059456,2225,486
1687012449.3216257,2225,486
1687012449.3378582,2269,489
1687012449.3527417,2269,489
1687012449.3683164,2289,488
1687012449.3838253,2289,488
1687012449.399206,2324,481
1687012449.4146478,2324,481
1687012449.4305837,2260,469
1687012449.4463372,2260,469
1687012449.461476,1460,557
1687012449.477194,1460,557
1687012449.492211,1460,557
1687012449.5081017,1325,593
1687012449.5243716,1261,610
1687012449.5398638,1261,610
1687012449.5557816,1261,610
1687012449.5707862,1203,629
1687012449.5867932,1203,629
1687012449.6020143,1185,633
1687012449.617667,1185,633
1687012449.6332726,1170,634
1687012449.6483088,1170,634
1687012449.664297,1166,633
1687012449.6801229,1166,633
1687012449.6951778,1161,630
1687012449.7112005,1161,630
1687012449.726791,1167,626
1687012449.742085,1167,626
1687012449.7569485,1293,618
1687012449.7724018,1293,618
1687012449.7875123,1293,618
1687012449.8026583,1397,621
1687012449.8186018,1397,621
1687012449.8337083,1495,627
1687012449.8498569,1495,627
1687012449.8651466,1561,627
1687012449.8813417,1561,627
1687012449.8967006,1591,621
1687012449.9117374,1591,621
1687012449.9275198,1630,613
1687012449.943191,1630,613
1687012449.958495,1612,617
1687012449.9743357,1612,617
1687012449.9894536,866,709
1687012450.0060253,866,709
1687012450.0217059,866,709
1687012450.036771,565,787
1687012450.0523477,565,787
1687012450.067654,529,815
1687012450.0830438,529,815
1687012450.0992773,478,843
1687012450.1150444,478,843
1687012450.1310132,445,851
1687012450.146121,445,851
1687012450.1625023,338,844
1687012450.1777377,338,844
1687012450.1936438,323,843
1687012450.20854,323,843
1687012450.2244432,323,843
1687012450.2398338,323,843
1687012450.2557995,323,843
1687012450.271141,336,845
1687012450.2867863,336,845
1687012450.3022738,404,848
1687012450.3181977,404,848
1687012450.3334556,487,857
1687012450.348573,487,857
1687012450.3644285,621,875
1687012450.3797908,621,875
1687012450.3955555,680,881
1687012450.4114509,680,881
1687012450.4274583,756,890
1687012450.443441,756,890
1687012450.4588006,797,894
1687012450.474602,797,894
1687012450.4906785,797,894
1687012450.5067368,813,896
1687012450.5227346,813,896
1687012450.5378852,837,902
1687012450.5536344,837,902
1687012450.5694687,967,925
1687012450.5850008,967,925
1687012450.6007736,1075,945
1687012450.6164649,1075,945
1687012450.6314845,1110,946
1687012450.6472375,1110,946
1687012450.6623576,1144,941
1687012450.6777706,1144,941
1687012450.6933045,1144,941
1687012450.708283,1172,942
1687012450.7233198,1172,942
1687012450.739844,1187,941
1687012450.7552745,1187,941
1687012450.771141,1202,940
1687012450.786225,1202,940
1687012450.8015492,1221,934
1687012450.8172543,1221,934
1687012450.8324935,1301,923
1687012450.8472586,1301,923
1687012450.8626094,1395,901
1687012450.8778613,1395,901
1687012450.8932333,1472,880
1687012450.9090784,1472,880
1687012450.924648,1472,880
1687012450.9398828,1491,875
1687012450.955269,1491,875
1687012450.9711797,1515,871
1687012450.986564,1515,871
1687012451.002625,1535,866
1687012451.0184474,1535,866
1687012451.034357,1561,862
1687012451.0496814,1561,862
1687012451.0656848,1561,862
1687012451.0816858,1660,871
1687012451.0977407,1834,899
1687012451.1133926,1834,899
1687012451.1293905,1898,905
1687012451.1449816,1898,905
1687012451.160983,1930,905
1687012451.1769903,1930,905
1687012451.1929362,1939,902
1687012451.2085714,1939,902
1687012451.223584,1939,902
1687012451.2395835,1953,894
1687012451.255303,1953,894
1687012451.270959,1973,889
1687012451.286274,1973,889
1687012451.3016942,2013,888
1687012451.3170528,2013,888
1687012451.3330536,2017,889
1687012451.348902,2017,889
1687012451.3643866,2021,890
1687012451.3802912,2021,890
1687012451.3961523,2024,891
1687012451.4109936,2024,891
1687012451.4262254,2024,893
1687012451.4415772,2024,893
1687012451.4572704,2024,893
1687012451.4726171,2025,894
1687012451.4885058,2025,894
1687012451.5038736,2026,895
1687012451.5192971,2026,895
1687012451.5351622,1595,908
1687012451.5508947,1595,908
1687012451.5669537,1501,911
1687012451.5827973,1501,911
1687012451.598035,1447,911
1687012451.6138117,1447,911
1687012451.6290288,1410,911
1687012451.6439576,1410,911
1687012451.6594763,1410,911
1687012451.6753216,1376,922
1687012451.690512,1376,922
1687012451.7057781,1321,918
1687012451.721819,1321,918
1687012451.7377133,1282,915
1687012451.7537057,1282,915
1687012451.769335,1265,910
1687012451.785016,1265,910
1687012451.800293,1247,905
1687012451.8164415,1247,905
1687012451.8315053,1244,905
1687012451.8467114,1244,905
1687012451.8628764,1244,905
1687012451.8789148,1244,905
1687012451.8940427,1254,905
1687012451.9094913,1254,905
1687012451.925491,1254,905
1687012451.9409728,1320,906
1687012451.9563208,1320,906
1687012451.9717128,1435,886
1687012451.987506,1435,886
1687012452.003392,1477,885
1687012452.0193207,1477,885
1687012452.0343835,1521,885
1687012452.0504901,1521,885
1687012452.0668519,1536,885
1687012452.0826476,1536,885
1687012452.0979793,1542,878
1687012452.1133673,1542,878
1687012452.1288025,1549,878
1687012452.1438377,1549,878
1687012452.1590424,1589,876
1687012452.1754684,1589,876
1687012452.1910086,1589,876
1687012452.2067468,1641,877
1687012452.2230096,1641,877
1687012452.2381835,1661,872
1687012452.2535484,1661,872
1687012452.269273,1688,868
1687012452.2853088,1688,868
1687012452.3002653,1718,864
1687012452.3163831,1718,864
1687012452.3320994,1718,864
1687012452.3470862,1718,864
1687012452.363163,1703,867
1687012452.378673,1703,867
1687012452.395075,1667,865
1687012452.4108863,1667,865
1687012452.4262145,1618,862
1687012452.4415796,1618,862
1687012452.4567246,1618,862
1687012452.4718769,1564,856
1687012452.487869,1564,856
1687012452.50387,1534,853
1687012452.5192854,1534,853
1687012452.5345798,1509,854
1687012452.5498087,1509,854
1687012452.5652287,1489,856
1687012452.5810966,1489,856
1687012452.5961158,1489,856
1687012452.61149,1489,856
1687012452.626807,1476,854
1687012452.642554,1464,855
1687012452.6586885,1464,855
1687012452.6740582,1453,856
1687012452.6901174,1453,856
1687012452.7055671,1444,854
1687012452.7216415,1444,854
1687012452.7368617,1436,856
1687012452.7524793,1436,856
1687012452.768415,1420,858
1687012452.7842433,1420,858
1687012452.7994378,1406,864
1687012452.8155656,1406,864
1687012452.8309636,1389,869
1687012452.8467689,1389,869
1687012452.86236,1379,872
1687012452.8774679,1379,872
1687012452.8928702,1377,873
1687012452.9084144,1377,873
1687012452.9244022,1362,873
1687012452.939766,1362,873
1687012452.9553194,1362,873
1687012452.9705439,1349,872
1687012452.9857113,1349,872
1687012453.0014575,1322,874
1687012453.016548,1322,874
1687012453.0330205,1298,875
1687012453.0482583,1298,875
1687012453.0639937,1289,875
1687012453.0792046,1289,875
1687012453.0943363,1279,867
1687012453.1100023,1279,867
1687012453.1257234,1279,711
1687012453.141641,1279,711
1687012453.1566465,1279,711
1687012453.17222,1287,645
1687012453.1880398,1287,645
1687012453.2036097,1303,571
1687012453.2192495,1311,540
1687012453.2349627,1311,540
1687012453.2502298,1311,540
1687012453.2655187,1336,508
1687012453.2813187,1336,508
1687012453.2967365,1351,482
1687012453.3128107,1351,482
1687012453.3289304,1367,451
1687012453.34428,1367,451
1687012453.359638,1373,447
1687012453.3751004,1373,447
1687012453.3903074,1377,445
1687012453.4059281,1377,445
1687012453.4206703,1377,445
1687012453.435916,1377,445
1687012453.4517536,1452,435
1687012453.466991,1452,435
1687012453.4828067,1508,438
1687012453.4984834,1539,437
1687012453.514921,1539,437
1687012453.531003,1596,437
1687012453.547114,1596,437
1687012453.5629964,1620,437
1687012453.578976,1620,437
1687012453.594954,1630,434
1687012453.6110134,1630,434
1687012453.6265478,1636,432
1687012453.6423087,1636,432
1687012453.6580012,1647,428
1687012453.673161,1647,428
1687012453.688733,1647,428
1687012453.704572,1637,613
1687012453.7206314,1637,613
1687012453.7367244,1613,733
1687012453.7528195,1613,733
1687012453.7684078,1602,774
1687012453.7837903,1602,774
1687012453.798841,1597,817
1687012453.8142817,1597,817
1687012453.8302882,1595,835
1687012453.8461359,1595,835
1687012453.862131,1591,839
1687012453.878033,1591,839
1687012453.893749,1593,841
1687012453.909048,1593,841
1687012453.9249897,1593,841
1687012453.9405048,1607,843
1687012453.9564967,1607,843
1687012453.9720428,1627,845
1687012453.987236,1627,845
1687012454.0028582,1645,848
1687012454.0184515,1645,848
1687012454.0336995,1666,852
1687012454.0497606,1666,852
1687012454.065458,1687,854
1687012454.0806465,1687,854
1687012454.095796,1696,854
1687012454.1110294,1696,854
1687012454.1265604,1703,856
1687012454.142196,1703,856
1687012454.1573122,1703,856
1687012454.1727364,1716,859
1687012454.1881168,1716,859
1687012454.2035592,1726,859
1687012454.2196417,1726,859
1687012454.234561,1739,851
1687012454.2503114,1739,851
1687012454.2662785,1744,849
1687012454.2818456,1744,849
1687012454.2970743,1816,829
1687012454.3128164,1816,829
1687012454.3287697,1980,807
1687012454.3439424,1980,807
1687012454.3594432,1980,807
1687012454.374828,2012,809
1687012454.390146,2012,809
1687012454.4058325,2022,807
