timestamp,x,y
1687012310.558909,2042,70
1687012310.574265,2042,70
1687012310.5898812,2059,66
1687012310.6060607,2080,62
1687012310.6212018,2080,62
1687012310.6369007,2080,62
1687012310.6525261,2104,57
1687012310.6678743,2128,54
1687012310.6830409,2128,54
1687012310.6982377,2150,57
1687012310.713561,2150,57
1687012310.7297783,2150,57
1687012310.7448335,2150,57
1687012310.7602956,2181,62
1687012310.7756386,2269,71
1687012310.7917528,2269,71
1687012310.8069046,2269,71
1687012310.822944,2334,75
1687012310.838973,2391,76
1687012310.8544703,2391,76
1687012310.8699577,2391,76
1687012310.8849943,2391,76
1687012310.9005723,2420,81
1687012310.9160721,2423,82
1687012310.931872,2423,82
1687012310.947745,2423,82
1687012310.9628866,2438,81
1687012310.977828,2449,82
1687012310.9934692,2451,82
1687012311.008878,2451,82
1687012311.0243392,2451,82
1687012311.0403297,2451,82
1687012311.0566573,2459,79
1687012311.0721035,2380,432
1687012311.0873,2380,432
1687012311.1025627,2380,432
1687012311.1187687,2351,552
1687012311.1347086,2324,668
1687012311.149813,2324,668
1687012311.1654732,2324,668
1687012311.1813807,2324,668
1687012311.196512,2296,715
1687012311.211907,2277,742
1687012311.226927,2277,742
1687012311.2422726,2264,760
1687012311.257402,2264,760
1687012311.2732062,2264,760
1687012311.2880788,2264,760
1687012311.3036494,2262,765
1687012311.3199198,2261,767
1687012311.3359425,2261,767
1687012311.3512933,2261,767
1687012311.3673923,2261,768
1687012311.382698,2252,773
1687012311.3983533,2252,773
1687012311.4145539,2252,773
1687012311.4299483,2233,786
1687012311.4461052,2219,796
1687012311.4619975,2219,796
1687012311.4773457,2219,796
1687012311.4927766,2219,796
1687012311.5082972,2219,798
1687012311.5236373,2233,803
1687012311.5394573,2233,803
1687012311.554827,2233,803
1687012311.5708637,2252,807
1687012311.5861692,2295,816
1687012311.6013818,2295,816
1687012311.6165674,2295,816
1687012311.6321788,2295,816
1687012311.647736,2324,821
1687012311.6638348,2345,823
1687012311.6798341,2351,822
1687012311.695828,2351,663
1687012311.7118273,2351,663
1687012311.7277524,2351,663
1687012311.7432837,2315,558
1687012311.7592676,2278,487
1687012311.7752705,2278,487
1687012311.7912812,2278,487
1687012311.8072703,2253,468
1687012311.82321,2210,436
1687012311.838245,2210,436
1687012311.8540466,2210,436
1687012311.8695385,2193,422
1687012311.8845396,2187,413
1687012311.9005408,2187,413
1687012311.9160166,2186,411
1687012311.9320421,2186,411
1687012311.9472897,2186,411
1687012311.9633453,2186,411
1687012311.978999,2186,410
1687012311.9945529,2186,410
1687012312.0106463,2186,410
1687012312.026313,2186,410
1687012312.042243,2219,408
1687012312.057863,2287,394
1687012312.0737398,2287,394
1687012312.0890431,2287,394
1687012312.104285,2287,394
1687012312.11932,2347,374
1687012312.1348622,2411,356
1687012312.150236,2411,356
1687012312.1659756,2438,352
1687012312.1808417,2438,352
1687012312.1961753,2438,352
1687012312.2119644,2488,356
1687012312.2283223,2571,367
1687012312.2437088,2571,367
1687012312.25899,2571,367
1687012312.2743585,2571,367
1687012312.289976,2622,375
1687012312.3050911,2671,379
1687012312.3211296,2671,379
1687012312.3363607,2671,379
1687012312.352079,2701,384
1687012312.3671086,2711,380
1687012312.3827908,2711,380
1687012312.3982983,2711,380
1687012312.4133658,2711,380
1687012312.428867,2719,374
1687012312.4448657,2713,369
1687012312.4601345,2713,369
1687012312.4756613,2713,369
1687012312.4918334,2687,359
1687012312.5070722,2670,355
1687012312.522507,2670,355
1687012312.5382748,2670,355
1687012312.5535135,2640,347
1687012312.5691688,2624,343
1687012312.5845766,2624,343
1687012312.6009393,2607,340
1687012312.616412,2607,340
1687012312.6318476,2607,340
1687012312.6477513,2607,340
1687012312.6631174,2595,344
1687012312.6785097,2565,349
1687012312.6943343,2565,349
1687012312.7100675,2565,349
1687012312.7259696,1885,343
1687012312.7410913,1290,347
1687012312.7568333,1290,347
1687012312.7729914,1290,347
1687012312.7881048,1290,347
1687012312.803897,1197,357
1687012312.8189387,1115,356
1687012312.835005,701,384
1687012312.8502576,701,384
1687012312.8658001,701,384
1687012312.881739,701,384
1687012312.8969188,694,383
1687012312.912423,682,380
1687012312.9281778,682,380
1687012312.9442186,682,380
1687012312.960249,669,374
1687012312.975429,663,372
1687012312.991174,663,372
1687012313.006371,663,372
1687012313.0220375,663,372
1687012313.0372005,657,370
1687012313.0522292,652,371
1687012313.0668328,653,371
1687012313.0824459,653,371
1687012313.0983558,653,371
1687012313.1143062,653,371
1687012313.1307392,656,372
1687012313.1463675,660,375
1687012313.162508,660,375
1687012313.178168,660,375
1687012313.1939924,660,375
1687012313.2092788,677,393
1687012313.2245824,713,421
1687012313.2400215,763,440
1687012313.2558782,763,440
1687012313.271225,800,452
1687012313.28694,800,452
1687012313.3021154,848,466
1687012313.3177297,848,466
1687012313.333269,848,466
1687012313.3490634,908,481
1687012313.3644428,937,487
1687012313.3797102,937,487
1687012313.3956594,937,487
1687012313.4107134,959,492
1687012313.426109,959,492
1687012313.44162,959,492
1687012313.4571242,959,492
1687012313.4720464,986,491
1687012313.4873426,1013,490
1687012313.5029633,1085,487
1687012313.5181813,1085,487
1687012313.5339472,1136,478
1687012313.549536,1136,478
1687012313.564351,1136,478
1687012313.5801728,1188,469
1687012313.5956402,1214,464
1687012313.6106453,1214,464
1687012313.626053,1214,464
1687012313.641172,1214,464
1687012313.6563742,1321,450
1687012313.6726654,1378,432
1687012313.6877275,1378,432
1687012313.703732,1378,432
1687012313.7188208,1406,418
1687012313.7345784,1421,412
1687012313.7501638,1421,412
1687012313.7659235,1437,403
1687012313.7808845,1437,403
1687012313.7965965,1437,403
1687012313.811999,1465,390
1687012313.8284328,1573,374
1687012313.8442159,1573,374
1687012313.8600485,1573,374
1687012313.8755438,1573,374
1687012313.8915122,1634,367
1687012313.9071105,1678,363
1687012313.9230003,1678,363
1687012313.939061,1678,363
1687012313.9548023,1707,354
1687012313.9698138,1727,349
1687012313.98613,1740,347
1687012314.0014677,1740,347
1687012314.0176282,1740,347
1687012314.033391,1740,347
1687012314.0491836,1740,347
1687012314.0643106,1929,353
1687012314.0799823,2024,370
1687012314.0955076,2024,370
1687012314.1106625,2024,370
1687012314.127071,2055,373
1687012314.143018,2086,382
1687012314.1586423,2086,382
1687012314.1737673,2086,382
1687012314.18941,2086,382
1687012314.204529,2130,388
1687012314.2208261,2143,388
1687012314.2363155,2143,388
1687012314.2511451,2143,388
1687012314.2670884,2151,384
1687012314.2818384,2162,380
1687012314.2970257,2162,380
1687012314.3124712,2162,380
1687012314.3279252,2236,384
1687012314.343582,2284,391
1687012314.3588276,2284,391
1687012314.3748798,2284,391
1687012314.3901489,2284,391
1687012314.405615,2318,397
1687012314.4209766,2382,392
1687012314.4366589,2382,392
1687012314.4519,2403,381
1687012314.466874,2403,381
1687012314.482041,2424,362
1687012314.4972823,2424,362
1687012314.513,2449,344
1687012314.5284288,2449,344
1687012314.544107,2534,341
1687012314.5603104,2661,346
1687012314.5758362,2661,346
1687012314.5915911,2661,346
1687012314.6068609,2694,351
1687012314.6226726,2711,353
1687012314.638898,2711,353
1687012314.654601,2711,353
1687012314.6697125,2711,353
1687012314.685375,2713,351
1687012314.700427,2723,343
1687012314.716774,2723,343
1687012314.7322633,2723,343
1687012314.7484393,2728,339
1687012314.76351,2739,334
1687012314.779403,2739,334
1687012314.7954373,2725,337
1687012314.8113642,2725,337
1687012314.8268723,2725,337
1687012314.8423977,2725,337
1687012314.8588078,1838,384
1687012314.874596,1641,386
1687012314.890336,1561,396
1687012314.9054754,1561,396
1687012314.9210262,1561,396
1687012314.9367282,1561,396
1687012314.9526794,1532,404
1687012314.9683628,1532,404
1687012314.9833548,1513,406
1687012314.9993112,1513,406
1687012315.0146172,1498,406
1687012315.0302732,1498,406
1687012315.045609,1485,403
1687012315.0615118,1485,403
1687012315.077003,1482,401
1687012315.0929756,1482,401
1687012315.1087575,1482,401
1687012315.1247761,1476,426
1687012315.1403382,1476,426
1687012315.1557868,1475,438
1687012315.17179,1475,438
1687012315.187787,1471,464
1687012315.203787,1471,464
1687012315.2197878,1471,470
1687012315.2359426,1471,470
1687012315.2515476,1470,474
1687012315.2675543,1470,474
1687012315.2834988,1474,479
1687012315.298788,1474,479
1687012315.313982,1474,479
1687012315.3294957,1476,484
1687012315.3448443,1476,484
1687012315.3608413,1478,488
1687012315.3758414,1478,488
1687012315.3915122,1480,491
1687012315.4075265,1480,491
1687012315.4236374,1481,493
1687012315.4396904,1481,493
1687012315.4549322,1482,496
1687012315.4709296,1482,496
1687012315.4869325,1483,498
1687012315.502251,1483,498
1687012315.5172782,1483,498
1687012315.5331888,1483,500
1687012315.5485792,1483,500
1687012315.5643919,1483,503
1687012315.580593,1483,503
1687012315.5964556,1482,506
1687012315.611261,1482,506
1687012315.6271296,1481,512
1687012315.6422844,1481,512
1687012315.6585097,1480,517
1687012315.6741173,1480,517
1687012315.6898692,1479,523
1687012315.706018,1479,523
1687012315.7211387,1478,530
1687012315.7371557,1478,530
1687012315.7532635,1477,535
1687012315.7687745,1477,535
1687012315.7846458,1478,540
1687012315.799306,1478,540
1687012315.815424,1478,546
1687012315.8306043,1478,546
1687012315.846637,1478,546
1687012315.862217,1481,552
1687012315.8775845,1481,552
1687012315.8936334,1481,560
1687012315.9093573,1481,560
1687012315.9257982,1481,565
1687012315.941217,1481,565
1687012315.9569173,1478,572
1687012315.9726994,1478,572
1687012315.9885938,1473,582
1687012316.004092,1473,582
1687012316.0197153,1471,585
1687012316.0349455,1471,585
1687012316.05062,1471,585
1687012316.0663354,1466,597
1687012316.081803,1466,597
1687012316.0970335,1442,618
1687012316.1130416,1442,618
1687012316.1286674,1425,638
1687012316.1447642,1425,638
1687012316.1599994,1417,652
1687012316.176387,1417,652
1687012316.1910446,1410,660
1687012316.2063284,1410,660
1687012316.2221415,1408,669
1687012316.2379162,1408,669
1687012316.2531257,1438,688
1687012316.26921,1438,688
1687012316.284752,1500,708
1687012316.300725,1500,708
1687012316.316025,1500,708
1687012316.3314366,1565,724
1687012316.3465943,1565,724
1687012316.361878,1646,733
1687012316.37771,1646,733
1687012316.39297,1796,750
1687012316.4082885,1796,750
1687012316.4247217,1950,741
1687012316.4399548,1950,741
1687012316.4553158,1950,741
1687012316.4711525,2044,747
1687012316.486786,2044,747
1687012316.502811,2075,749
1687012316.5180056,2075,749
1687012316.533952,2086,744
1687012316.549152,2086,744
1687012316.564852,2102,741
1687012316.580425,2102,741
1687012316.596027,2119,729
1687012316.6113932,2119,729
1687012316.6277199,2222,717
1687012316.6433144,2222,717
1687012316.6586287,2284,714
1687012316.674638,2284,714
1687012316.6903284,2330,726
1687012316.7056627,2330,726
1687012316.721409,2349,723
1687012316.7367826,2349,723
