1686398721.1541607 Coordinates x=345 px, y=1209 px
1686398760.5877285 Coordinates x=2127 px, y=997 px
1686398760.6034532 Coordinates x=2127 px, y=997 px
1686398760.6185298 Coordinates x=2127 px, y=997 px
1686398760.6345983 Coordinates x=2152 px, y=994 px
1686398760.6502922 Coordinates x=2160 px, y=995 px
1686398760.6653316 Coordinates x=2160 px, y=995 px
1686398760.680587 Coordinates x=2210 px, y=984 px
1686398760.6963856 Coordinates x=2210 px, y=984 px
1686398760.7124093 Coordinates x=2249 px, y=977 px
1686398760.7283084 Coordinates x=2249 px, y=977 px
1686398760.743983 Coordinates x=2261 px, y=973 px
1686398760.7597837 Coordinates x=2261 px, y=973 px
1686398760.7757819 Coordinates x=2247 px, y=969 px
1686398760.7915277 Coordinates x=2247 px, y=969 px
1686398760.8066483 Coordinates x=1491 px, y=919 px
1686398760.8218763 Coordinates x=1491 px, y=919 px
1686398760.837933 Coordinates x=1491 px, y=919 px
1686398760.8528438 Coordinates x=1223 px, y=911 px
1686398760.8687077 Coordinates x=1223 px, y=911 px
1686398760.8839042 Coordinates x=1170 px, y=908 px
1686398760.8995852 Coordinates x=1170 px, y=908 px
1686398760.9155822 Coordinates x=1140 px, y=908 px
1686398760.9314373 Coordinates x=1140 px, y=908 px
1686398760.9467306 Coordinates x=1117 px, y=912 px
1686398760.962412 Coordinates x=1117 px, y=912 px
1686398760.9784026 Coordinates x=1024 px, y=916 px
1686398760.9940333 Coordinates x=1024 px, y=916 px
1686398761.009121 Coordinates x=953 px, y=911 px
1686398761.0250273 Coordinates x=953 px, y=911 px
1686398761.040502 Coordinates x=953 px, y=911 px
1686398761.0560248 Coordinates x=953 px, y=911 px
1686398761.0715513 Coordinates x=916 px, y=909 px
1686398761.086729 Coordinates x=897 px, y=909 px
1686398761.1021264 Coordinates x=897 px, y=909 px
1686398761.1182702 Coordinates x=878 px, y=908 px
1686398761.1341262 Coordinates x=878 px, y=908 px
1686398761.1497838 Coordinates x=866 px, y=911 px
1686398761.1651094 Coordinates x=866 px, y=911 px
1686398761.180636 Coordinates x=866 px, y=911 px
1686398761.1958532 Coordinates x=866 px, y=914 px
1686398761.211358 Coordinates x=874 px, y=915 px
1686398761.226488 Coordinates x=874 px, y=915 px
1686398761.241895 Coordinates x=945 px, y=905 px
1686398761.2574239 Coordinates x=945 px, y=905 px
1686398761.272774 Coordinates x=945 px, y=905 px
1686398761.2880273 Coordinates x=1006 px, y=903 px
1686398761.3035839 Coordinates x=1006 px, y=903 px
1686398761.3185165 Coordinates x=1059 px, y=905 px
1686398761.3336782 Coordinates x=1059 px, y=905 px
1686398761.349739 Coordinates x=1096 px, y=903 px
1686398761.3651133 Coordinates x=1096 px, y=903 px
1686398761.3805025 Coordinates x=1107 px, y=903 px
1686398761.3962204 Coordinates x=1107 px, y=903 px
1686398761.4117048 Coordinates x=1115 px, y=901 px
1686398761.426393 Coordinates x=1115 px, y=901 px
1686398761.4416707 Coordinates x=1116 px, y=901 px
1686398761.456826 Coordinates x=1116 px, y=901 px
1686398761.4724476 Coordinates x=1116 px, y=901 px
1686398761.4874632 Coordinates x=1162 px, y=902 px
1686398761.5024734 Coordinates x=1162 px, y=902 px
1686398761.5176022 Coordinates x=1347 px, y=908 px
1686398761.5330582 Coordinates x=1347 px, y=908 px
1686398761.5487833 Coordinates x=1448 px, y=904 px
1686398761.5641193 Coordinates x=1448 px, y=904 px
1686398761.580116 Coordinates x=1559 px, y=909 px
1686398761.5960686 Coordinates x=1559 px, y=909 px
1686398761.6111193 Coordinates x=1625 px, y=908 px
1686398761.6271212 Coordinates x=1625 px, y=908 px
1686398761.643234 Coordinates x=1667 px, y=920 px
1686398761.6593142 Coordinates x=1667 px, y=920 px
1686398761.6751456 Coordinates x=1674 px, y=924 px
1686398761.6905427 Coordinates x=1674 px, y=924 px
1686398761.706387 Coordinates x=1674 px, y=924 px
1686398761.7216187 Coordinates x=1672 px, y=923 px
1686398761.736479 Coordinates x=1672 px, y=923 px
1686398761.7522564 Coordinates x=1662 px, y=919 px
1686398761.767301 Coordinates x=1662 px, y=919 px
1686398761.7829232 Coordinates x=1651 px, y=915 px
1686398761.7983813 Coordinates x=1651 px, y=915 px
1686398761.813621 Coordinates x=1648 px, y=914 px
1686398761.829218 Coordinates x=1648 px, y=914 px
1686398761.844639 Coordinates x=1646 px, y=912 px
1686398761.860778 Coordinates x=1646 px, y=912 px
1686398761.8759453 Coordinates x=1645 px, y=912 px
1686398761.8919103 Coordinates x=1645 px, y=912 px
1686398761.9078057 Coordinates x=1643 px, y=910 px
1686398761.9238155 Coordinates x=1643 px, y=910 px
1686398761.9392302 Coordinates x=1639 px, y=912 px
1686398761.9541626 Coordinates x=1639 px, y=912 px
1686398761.9696164 Coordinates x=1639 px, y=912 px
1686398761.9854376 Coordinates x=1636 px, y=911 px
1686398762.001474 Coordinates x=1636 px, y=911 px
1686398762.0167954 Coordinates x=1625 px, y=909 px
1686398762.032163 Coordinates x=1625 px, y=909 px
1686398762.0473933 Coordinates x=1621 px, y=910 px
1686398762.0630481 Coordinates x=1621 px, y=910 px
1686398762.0785944 Coordinates x=1620 px, y=911 px
1686398762.0943735 Coordinates x=1620 px, y=911 px
1686398762.1103919 Coordinates x=1617 px, y=913 px
1686398762.125839 Coordinates x=1617 px, y=913 px
1686398762.14223 Coordinates x=1617 px, y=913 px
1686398762.1581686 Coordinates x=1617 px, y=913 px
1686398762.1725674 Coordinates x=1617 px, y=913 px
1686398762.1881177 Coordinates x=1616 px, y=937 px
1686398762.2033358 Coordinates x=1616 px, y=937 px
1686398762.2195654 Coordinates x=1639 px, y=1109 px
1686398762.2345147 Coordinates x=1639 px, y=1109 px
1686398762.2497523 Coordinates x=1652 px, y=1177 px
1686398762.2653174 Coordinates x=1652 px, y=1177 px
1686398762.2812374 Coordinates x=1667 px, y=1219 px
1686398762.296804 Coordinates x=1667 px, y=1219 px
1686398762.3120458 Coordinates x=1665 px, y=1231 px
1686398762.3283446 Coordinates x=1665 px, y=1231 px
1686398762.3436658 Coordinates x=1666 px, y=1243 px
1686398762.3597043 Coordinates x=1666 px, y=1243 px
1686398762.3748465 Coordinates x=1669 px, y=1276 px
1686398762.3903754 Coordinates x=1669 px, y=1276 px
1686398762.40622 Coordinates x=1655 px, y=1289 px
1686398762.4219341 Coordinates x=1655 px, y=1289 px
1686398762.437574 Coordinates x=1655 px, y=1289 px
1686398762.4531522 Coordinates x=1600 px, y=1313 px
1686398762.4686823 Coordinates x=1600 px, y=1313 px
1686398762.4838028 Coordinates x=1562 px, y=1325 px
1686398762.4992883 Coordinates x=1562 px, y=1325 px
1686398762.5144756 Coordinates x=1518 px, y=1332 px
1686398762.5303712 Coordinates x=1518 px, y=1332 px
1686398762.5457547 Coordinates x=1490 px, y=1330 px
1686398762.5613356 Coordinates x=1490 px, y=1330 px
1686398762.5772543 Coordinates x=1477 px, y=1330 px
1686398762.5926375 Coordinates x=1477 px, y=1330 px
1686398762.6081827 Coordinates x=1463 px, y=1333 px
1686398762.6236854 Coordinates x=1463 px, y=1333 px
1686398762.6391163 Coordinates x=1460 px, y=1335 px
1686398762.6548436 Coordinates x=1460 px, y=1335 px
1686398762.670307 Coordinates x=1460 px, y=1335 px
1686398762.6854968 Coordinates x=1477 px, y=1335 px
1686398762.700677 Coordinates x=1477 px, y=1335 px
1686398762.7157395 Coordinates x=1529 px, y=1336 px
1686398762.731334 Coordinates x=1529 px, y=1336 px
1686398762.746677 Coordinates x=1629 px, y=1335 px
1686398762.761968 Coordinates x=1629 px, y=1335 px
1686398762.7778563 Coordinates x=1677 px, y=1322 px
1686398762.7942772 Coordinates x=1677 px, y=1322 px
1686398762.8098016 Coordinates x=1707 px, y=1313 px
1686398762.8253684 Coordinates x=1707 px, y=1313 px
1686398762.8416936 Coordinates x=1744 px, y=1307 px
1686398762.8566775 Coordinates x=1744 px, y=1307 px
1686398762.8721328 Coordinates x=1744 px, y=1307 px
1686398762.887178 Coordinates x=1941 px, y=1326 px
1686398762.902901 Coordinates x=1941 px, y=1326 px
1686398762.9186807 Coordinates x=2064 px, y=1353 px
1686398762.9345744 Coordinates x=2064 px, y=1353 px
1686398762.9498677 Coordinates x=2084 px, y=1356 px
1686398762.9654417 Coordinates x=2084 px, y=1356 px
1686398762.9806917 Coordinates x=2139 px, y=1380 px
1686398762.9965014 Coordinates x=2139 px, y=1380 px
1686398763.0117466 Coordinates x=2146 px, y=1383 px
1686398763.027376 Coordinates x=2146 px, y=1383 px
1686398763.0429504 Coordinates x=2140 px, y=1381 px
1686398763.0581226 Coordinates x=2140 px, y=1381 px
1686398763.0737362 Coordinates x=2138 px, y=1382 px
1686398763.0889807 Coordinates x=2138 px, y=1382 px
1686398763.10411 Coordinates x=2138 px, y=1382 px
1686398763.1200178 Coordinates x=2126 px, y=1380 px
1686398763.1353612 Coordinates x=2126 px, y=1380 px
1686398763.151716 Coordinates x=2118 px, y=1381 px
1686398763.1671436 Coordinates x=2118 px, y=1381 px
1686398763.1833751 Coordinates x=2154 px, y=1385 px
1686398763.198411 Coordinates x=2154 px, y=1385 px
1686398763.2144186 Coordinates x=2172 px, y=1390 px
1686398763.229537 Coordinates x=2172 px, y=1390 px
1686398763.245729 Coordinates x=2217 px, y=1393 px
1686398763.261544 Coordinates x=2217 px, y=1393 px
1686398763.2768292 Coordinates x=2282 px, y=1383 px
1686398763.2924025 Coordinates x=2282 px, y=1383 px
1686398763.3079708 Coordinates x=2311 px, y=1375 px
1686398763.3240225 Coordinates x=2311 px, y=1375 px
1686398763.3383327 Coordinates x=2311 px, y=1375 px
1686398763.3543591 Coordinates x=2336 px, y=1376 px
1686398763.370244 Coordinates x=2336 px, y=1376 px
1686398763.3854303 Coordinates x=2350 px, y=1378 px
1686398763.4013028 Coordinates x=2350 px, y=1378 px
1686398763.4172502 Coordinates x=2352 px, y=1379 px
1686398763.4332445 Coordinates x=2352 px, y=1379 px
1686398763.4483926 Coordinates x=1942 px, y=1364 px
1686398763.464128 Coordinates x=1942 px, y=1364 px
1686398763.4801385 Coordinates x=1464 px, y=1340 px
1686398763.4961357 Coordinates x=1464 px, y=1340 px
1686398763.512129 Coordinates x=1393 px, y=1338 px
1686398763.5281262 Coordinates x=1393 px, y=1338 px
1686398763.544154 Coordinates x=1358 px, y=1345 px
1686398763.5597987 Coordinates x=1358 px, y=1345 px
1686398763.5748248 Coordinates x=1358 px, y=1345 px
1686398763.5908296 Coordinates x=1330 px, y=1348 px
1686398763.6068282 Coordinates x=1330 px, y=1348 px
1686398763.6228235 Coordinates x=1287 px, y=1350 px
1686398763.6387763 Coordinates x=1287 px, y=1350 px
1686398763.6548405 Coordinates x=1233 px, y=1352 px
1686398763.6704671 Coordinates x=1233 px, y=1352 px
1686398763.6854725 Coordinates x=1203 px, y=1361 px
1686398763.7014637 Coordinates x=1203 px, y=1361 px
1686398763.717471 Coordinates x=1190 px, y=1363 px
1686398763.7334225 Coordinates x=1190 px, y=1363 px
1686398763.749526 Coordinates x=1179 px, y=1360 px
1686398763.7651503 Coordinates x=1179 px, y=1360 px
1686398763.7801461 Coordinates x=1163 px, y=1350 px
1686398763.796159 Coordinates x=1163 px, y=1350 px
1686398763.8121512 Coordinates x=1154 px, y=1345 px
1686398763.8276236 Coordinates x=1154 px, y=1345 px
1686398763.8426466 Coordinates x=1143 px, y=1340 px
1686398763.8579998 Coordinates x=1143 px, y=1340 px
1686398763.8733714 Coordinates x=1143 px, y=1340 px
1686398763.889342 Coordinates x=1143 px, y=1340 px
1686398763.904718 Coordinates x=1143 px, y=1340 px
1686398763.920074 Coordinates x=1158 px, y=1346 px
1686398763.9362156 Coordinates x=1158 px, y=1346 px
1686398763.9521415 Coordinates x=1221 px, y=1348 px
1686398763.967442 Coordinates x=1221 px, y=1348 px
1686398763.9830382 Coordinates x=1277 px, y=1347 px
1686398763.9983315 Coordinates x=1277 px, y=1347 px
1686398764.0136023 Coordinates x=1309 px, y=1343 px
1686398764.0292304 Coordinates x=1309 px, y=1343 px
1686398764.0450482 Coordinates x=1334 px, y=1345 px
1686398764.0607677 Coordinates x=1334 px, y=1345 px
1686398764.077156 Coordinates x=1348 px, y=1350 px
1686398764.09327 Coordinates x=1348 px, y=1350 px
1686398764.1083858 Coordinates x=1355 px, y=1348 px
1686398764.124226 Coordinates x=1355 px, y=1348 px
1686398764.140177 Coordinates x=1358 px, y=1347 px
1686398764.156205 Coordinates x=1358 px, y=1347 px
1686398764.171759 Coordinates x=1358 px, y=1347 px
1686398764.186879 Coordinates x=1372 px, y=1345 px
1686398764.2022157 Coordinates x=1372 px, y=1345 px
1686398764.2174952 Coordinates x=1383 px, y=1343 px
1686398764.2331462 Coordinates x=1383 px, y=1343 px
1686398764.2484562 Coordinates x=1402 px, y=1336 px
1686398764.264401 Coordinates x=1402 px, y=1336 px
1686398764.2794826 Coordinates x=1404 px, y=1335 px
1686398764.2950146 Coordinates x=1404 px, y=1335 px
1686398764.310568 Coordinates x=1401 px, y=1330 px
1686398764.325813 Coordinates x=1401 px, y=1330 px
1686398764.340934 Coordinates x=1388 px, y=1324 px
1686398764.3560772 Coordinates x=1388 px, y=1324 px
1686398764.371524 Coordinates x=1388 px, y=1324 px
1686398764.387476 Coordinates x=1375 px, y=1328 px
1686398764.4028375 Coordinates x=1375 px, y=1328 px
1686398764.4188576 Coordinates x=1373 px, y=1330 px
1686398764.4341235 Coordinates x=1373 px, y=1330 px
1686398764.449812 Coordinates x=1374 px, y=1330 px
1686398764.4648285 Coordinates x=1374 px, y=1330 px
1686398764.4812064 Coordinates x=1387 px, y=1336 px
1686398764.4961421 Coordinates x=1387 px, y=1336 px
1686398764.5125368 Coordinates x=1474 px, y=1363 px
1686398764.5277224 Coordinates x=1474 px, y=1363 px
1686398764.5433264 Coordinates x=1547 px, y=1381 px
1686398764.5599563 Coordinates x=1547 px, y=1381 px
1686398764.5759537 Coordinates x=1568 px, y=1377 px
1686398764.5915241 Coordinates x=1568 px, y=1377 px
1686398764.60688 Coordinates x=1568 px, y=1377 px
1686398764.622189 Coordinates x=1586 px, y=1371 px
1686398764.637992 Coordinates x=1586 px, y=1371 px
1686398764.653519 Coordinates x=1601 px, y=1359 px
1686398764.6685436 Coordinates x=1601 px, y=1359 px
1686398764.6841354 Coordinates x=1607 px, y=1354 px
1686398764.6995301 Coordinates x=1607 px, y=1354 px
1686398764.7149026 Coordinates x=1610 px, y=1352 px
1686398764.7300136 Coordinates x=1610 px, y=1352 px
1686398764.74629 Coordinates x=1607 px, y=1350 px
1686398764.762008 Coordinates x=1607 px, y=1350 px
1686398764.777456 Coordinates x=1586 px, y=1341 px
1686398764.793786 Coordinates x=1586 px, y=1341 px
1686398764.8096435 Coordinates x=1567 px, y=1337 px
1686398764.8248274 Coordinates x=1567 px, y=1337 px
1686398764.8407423 Coordinates x=1558 px, y=1334 px
1686398764.856955 Coordinates x=1558 px, y=1334 px
1686398764.8724973 Coordinates x=1537 px, y=1321 px
1686398764.8878953 Coordinates x=1537 px, y=1321 px
1686398764.9033148 Coordinates x=1537 px, y=1321 px
1686398764.9181988 Coordinates x=1522 px, y=1317 px
1686398764.933274 Coordinates x=1517 px, y=1315 px
1686398764.948445 Coordinates x=1517 px, y=1315 px
1686398764.9636884 Coordinates x=1517 px, y=1315 px
1686398764.98005 Coordinates x=1513 px, y=1314 px
1686398764.995384 Coordinates x=1513 px, y=1314 px
1686398765.010987 Coordinates x=1525 px, y=1311 px
1686398765.0269232 Coordinates x=1525 px, y=1311 px
1686398765.0424466 Coordinates x=1537 px, y=1312 px
1686398765.0576286 Coordinates x=1537 px, y=1312 px
1686398765.0738087 Coordinates x=1539 px, y=1310 px
1686398765.089374 Coordinates x=1539 px, y=1310 px
1686398765.1051877 Coordinates x=1547 px, y=1303 px
1686398765.1207027 Coordinates x=1547 px, y=1303 px
1686398765.1365998 Coordinates x=1547 px, y=1303 px
1686398765.1515281 Coordinates x=1574 px, y=1298 px
1686398765.1673908 Coordinates x=1574 px, y=1298 px
1686398765.1836042 Coordinates x=1616 px, y=1295 px
1686398765.199176 Coordinates x=1616 px, y=1295 px
1686398765.2145572 Coordinates x=1488 px, y=1283 px
1686398765.2299056 Coordinates x=1488 px, y=1283 px
1686398765.246169 Coordinates x=994 px, y=1238 px
1686398765.2615504 Coordinates x=994 px, y=1238 px
1686398765.2777839 Coordinates x=930 px, y=1233 px
1686398765.293035 Coordinates x=930 px, y=1233 px
1686398765.3084035 Coordinates x=836 px, y=1235 px
1686398765.323694 Coordinates x=836 px, y=1235 px
1686398765.3396819 Coordinates x=826 px, y=1236 px
1686398765.3549411 Coordinates x=826 px, y=1236 px
1686398765.3707595 Coordinates x=826 px, y=1236 px
1686398765.386524 Coordinates x=819 px, y=1237 px
1686398765.4022195 Coordinates x=819 px, y=1237 px
1686398765.417429 Coordinates x=817 px, y=1239 px
1686398765.4328086 Coordinates x=817 px, y=1239 px
1686398765.4487305 Coordinates x=816 px, y=1241 px
1686398765.4643202 Coordinates x=816 px, y=1241 px
1686398765.4798856 Coordinates x=795 px, y=1236 px
1686398765.495174 Coordinates x=795 px, y=1236 px
1686398765.5117037 Coordinates x=752 px, y=1239 px
1686398765.5267348 Coordinates x=752 px, y=1239 px
1686398765.5426512 Coordinates x=709 px, y=1242 px
1686398765.5580444 Coordinates x=709 px, y=1242 px
1686398765.5736203 Coordinates x=709 px, y=1242 px
1686398765.5893571 Coordinates x=679 px, y=1237 px
1686398765.6051009 Coordinates x=679 px, y=1237 px
1686398765.621114 Coordinates x=669 px, y=1231 px
1686398765.6367657 Coordinates x=669 px, y=1231 px
1686398765.6521792 Coordinates x=578 px, y=1208 px
1686398765.668013 Coordinates x=578 px, y=1208 px
1686398765.6835856 Coordinates x=517 px, y=1190 px
1686398765.6996322 Coordinates x=517 px, y=1190 px
1686398765.7147086 Coordinates x=436 px, y=1175 px
1686398765.7306104 Coordinates x=436 px, y=1175 px
1686398765.746728 Coordinates x=421 px, y=1167 px
1686398765.7624254 Coordinates x=421 px, y=1167 px
1686398765.7778387 Coordinates x=409 px, y=1159 px
1686398765.7938983 Coordinates x=409 px, y=1159 px
1686398765.8090577 Coordinates x=390 px, y=1149 px
1686398765.82508 Coordinates x=390 px, y=1149 px
1686398765.8408682 Coordinates x=390 px, y=1149 px
1686398765.855846 Coordinates x=367 px, y=1140 px
1686398765.870689 Coordinates x=367 px, y=1140 px
1686398765.886139 Coordinates x=357 px, y=1134 px
1686398765.9018502 Coordinates x=357 px, y=1134 px
1686398765.9174674 Coordinates x=350 px, y=1132 px
1686398765.932551 Coordinates x=350 px, y=1132 px
1686398765.9487617 Coordinates x=348 px, y=1128 px
1686398765.9638312 Coordinates x=348 px, y=1128 px
1686398765.9802227 Coordinates x=347 px, y=1126 px
1686398765.99538 Coordinates x=347 px, y=1126 px
1686398766.0103443 Coordinates x=366 px, y=1123 px
1686398766.0263472 Coordinates x=366 px, y=1123 px
1686398766.0420353 Coordinates x=475 px, y=1130 px
1686398766.057995 Coordinates x=475 px, y=1130 px
1686398766.0735807 Coordinates x=559 px, y=1121 px
1686398766.0896013 Coordinates x=559 px, y=1121 px
1686398766.104776 Coordinates x=559 px, y=1121 px
1686398766.1202102 Coordinates x=610 px, y=1118 px
1686398766.1355422 Coordinates x=610 px, y=1118 px
1686398766.1506395 Coordinates x=671 px, y=1118 px
1686398766.1664586 Coordinates x=671 px, y=1118 px
1686398766.1823153 Coordinates x=703 px, y=1117 px
1686398766.1975572 Coordinates x=703 px, y=1117 px
1686398766.213298 Coordinates x=703 px, y=1117 px
1686398766.2285395 Coordinates x=737 px, y=1119 px
1686398766.244938 Coordinates x=737 px, y=1119 px
1686398766.2605102 Coordinates x=751 px, y=1119 px
1686398766.275944 Coordinates x=754 px, y=1123 px
1686398766.2910633 Coordinates x=754 px, y=1123 px
1686398766.3071308 Coordinates x=754 px, y=1123 px
1686398766.3221784 Coordinates x=756 px, y=1125 px
1686398766.3373895 Coordinates x=756 px, y=1125 px
1686398766.3529658 Coordinates x=760 px, y=1127 px
1686398766.3682315 Coordinates x=760 px, y=1127 px
1686398766.383549 Coordinates x=762 px, y=1131 px
1686398766.3989356 Coordinates x=762 px, y=1131 px
1686398766.4146821 Coordinates x=757 px, y=1136 px
1686398766.4303744 Coordinates x=757 px, y=1136 px
1686398766.4456227 Coordinates x=753 px, y=1148 px
1686398766.460863 Coordinates x=753 px, y=1148 px
1686398766.4768877 Coordinates x=745 px, y=1153 px
1686398766.4922822 Coordinates x=745 px, y=1153 px
1686398766.5078988 Coordinates x=738 px, y=1160 px
1686398766.523544 Coordinates x=738 px, y=1160 px
1686398766.5386345 Coordinates x=738 px, y=1160 px
1686398766.5540564 Coordinates x=730 px, y=1169 px
1686398766.5694427 Coordinates x=730 px, y=1169 px
1686398766.585295 Coordinates x=789 px, y=1186 px
1686398766.60149 Coordinates x=789 px, y=1186 px
1686398766.6167676 Coordinates x=968 px, y=1210 px
1686398766.632292 Coordinates x=968 px, y=1210 px
1686398766.648561 Coordinates x=1054 px, y=1200 px
1686398766.6643584 Coordinates x=1054 px, y=1200 px
1686398766.6798997 Coordinates x=1096 px, y=1194 px
1686398766.6958249 Coordinates x=1096 px, y=1194 px
1686398766.7116435 Coordinates x=1142 px, y=1187 px
1686398766.7275574 Coordinates x=1142 px, y=1187 px
1686398766.7428248 Coordinates x=1173 px, y=1183 px
1686398766.7589061 Coordinates x=1173 px, y=1183 px
1686398766.774794 Coordinates x=1187 px, y=1185 px
1686398766.7903116 Coordinates x=1187 px, y=1185 px
1686398766.8056157 Coordinates x=1187 px, y=1185 px
1686398766.8211374 Coordinates x=1203 px, y=1181 px
1686398766.8367708 Coordinates x=1203 px, y=1181 px
1686398766.8522203 Coordinates x=1216 px, y=1176 px
1686398766.8680596 Coordinates x=1216 px, y=1176 px
1686398766.8833518 Coordinates x=1225 px, y=1177 px
1686398766.8994772 Coordinates x=1225 px, y=1177 px
1686398766.9152465 Coordinates x=1306 px, y=1189 px
1686398766.930684 Coordinates x=1306 px, y=1189 px
1686398766.9460323 Coordinates x=1467 px, y=1205 px
1686398766.9620962 Coordinates x=1467 px, y=1205 px
1686398766.9778225 Coordinates x=1528 px, y=1224 px
1686398766.9938037 Coordinates x=1528 px, y=1224 px
1686398767.0092504 Coordinates x=1547 px, y=1229 px
1686398767.024278 Coordinates x=1547 px, y=1229 px
1686398767.039749 Coordinates x=1547 px, y=1229 px
1686398767.0549874 Coordinates x=1563 px, y=1227 px
1686398767.0707412 Coordinates x=1563 px, y=1227 px
1686398767.0867226 Coordinates x=1575 px, y=1226 px
1686398767.1027331 Coordinates x=1575 px, y=1226 px
1686398767.1187315 Coordinates x=1618 px, y=1223 px
1686398767.1347318 Coordinates x=1618 px, y=1223 px
1686398767.1508074 Coordinates x=1669 px, y=1221 px
1686398767.166496 Coordinates x=1669 px, y=1221 px
1686398767.1815746 Coordinates x=1715 px, y=1222 px
1686398767.197486 Coordinates x=1715 px, y=1222 px
1686398767.212468 Coordinates x=1743 px, y=1229 px
1686398767.2284684 Coordinates x=1743 px, y=1229 px
1686398767.244486 Coordinates x=1768 px, y=1233 px
1686398767.260473 Coordinates x=1768 px, y=1233 px
1686398767.2758377 Coordinates x=1784 px, y=1235 px
1686398767.2918382 Coordinates x=1784 px, y=1235 px
1686398767.3078377 Coordinates x=1835 px, y=1241 px
1686398767.3238375 Coordinates x=1835 px, y=1241 px
1686398767.339039 Coordinates x=1920 px, y=1237 px
1686398767.354238 Coordinates x=1920 px, y=1237 px
1686398767.369742 Coordinates x=1920 px, y=1237 px
1686398767.3853476 Coordinates x=1986 px, y=1234 px
1686398767.401295 Coordinates x=1986 px, y=1234 px
1686398767.4168215 Coordinates x=2022 px, y=1232 px
1686398767.4323785 Coordinates x=2022 px, y=1232 px
1686398767.4474049 Coordinates x=2045 px, y=1230 px
1686398767.4634094 Coordinates x=2045 px, y=1230 px
1686398767.4791756 Coordinates x=2068 px, y=1238 px
1686398767.4952354 Coordinates x=2068 px, y=1238 px
1686398767.5108066 Coordinates x=2076 px, y=1241 px
1686398767.526533 Coordinates x=2076 px, y=1241 px
1686398767.5419798 Coordinates x=2079 px, y=1242 px
1686398767.55741 Coordinates x=2079 px, y=1242 px
1686398767.5729296 Coordinates x=2090 px, y=1251 px
1686398767.5883603 Coordinates x=2090 px, y=1251 px
1686398767.6039839 Coordinates x=2090 px, y=1251 px
1686398767.619363 Coordinates x=2096 px, y=1252 px
1686398767.634998 Coordinates x=2096 px, y=1252 px
1686398767.6507986 Coordinates x=2107 px, y=1255 px
1686398767.666155 Coordinates x=2107 px, y=1255 px
1686398767.6817496 Coordinates x=2107 px, y=1255 px
1686398767.6970067 Coordinates x=2146 px, y=1261 px
1686398767.713557 Coordinates x=2146 px, y=1261 px
1686398767.7292883 Coordinates x=2173 px, y=1268 px
1686398767.7444184 Coordinates x=2197 px, y=1270 px
1686398767.7595444 Coordinates x=2197 px, y=1270 px
1686398767.7747917 Coordinates x=2200 px, y=1270 px
1686398767.790406 Coordinates x=2200 px, y=1270 px
1686398767.805957 Coordinates x=2200 px, y=1270 px
1686398767.8220055 Coordinates x=2201 px, y=1270 px
1686398767.8371549 Coordinates x=2201 px, y=1270 px
1686398767.8531947 Coordinates x=2205 px, y=1268 px
1686398767.8688164 Coordinates x=2205 px, y=1268 px
1686398767.8840833 Coordinates x=2239 px, y=1268 px
1686398767.8999763 Coordinates x=2239 px, y=1268 px
1686398767.915264 Coordinates x=2267 px, y=1271 px
1686398767.9303966 Coordinates x=2267 px, y=1271 px
1686398767.9464421 Coordinates x=2316 px, y=1281 px
1686398767.9626548 Coordinates x=2316 px, y=1281 px
1686398767.9785314 Coordinates x=2356 px, y=1288 px
1686398767.9947894 Coordinates x=2356 px, y=1288 px
1686398768.0097442 Coordinates x=2375 px, y=1289 px
1686398768.0251443 Coordinates x=2375 px, y=1289 px
1686398768.0410795 Coordinates x=2389 px, y=1290 px
1686398768.0571928 Coordinates x=2389 px, y=1290 px
1686398768.073092 Coordinates x=2389 px, y=1290 px
1686398768.088196 Coordinates x=2411 px, y=1296 px
1686398768.1038716 Coordinates x=2411 px, y=1296 px
1686398768.1190703 Coordinates x=2411 px, y=1296 px
1686398768.1352267 Coordinates x=2411 px, y=1296 px
1686398768.1508782 Coordinates x=2402 px, y=1294 px
1686398768.1667025 Coordinates x=2402 px, y=1294 px
1686398768.1822495 Coordinates x=2375 px, y=1291 px
1686398768.1974294 Coordinates x=2375 px, y=1291 px
1686398768.212437 Coordinates x=2375 px, y=1291 px
1686398768.2281396 Coordinates x=2341 px, y=1291 px
1686398768.243669 Coordinates x=2322 px, y=1289 px
1686398768.2592046 Coordinates x=2322 px, y=1289 px
1686398768.2751906 Coordinates x=2289 px, y=1284 px
1686398768.2910068 Coordinates x=2289 px, y=1284 px
1686398768.306326 Coordinates x=2246 px, y=1282 px
1686398768.3218925 Coordinates x=2246 px, y=1282 px
1686398768.336927 Coordinates x=2246 px, y=1282 px
1686398768.3529298 Coordinates x=2243 px, y=1282 px
1686398768.368157 Coordinates x=2243 px, y=1282 px
1686398768.384051 Coordinates x=2237 px, y=1280 px
1686398768.399787 Coordinates x=2237 px, y=1280 px
1686398768.4152477 Coordinates x=2228 px, y=1281 px
1686398768.4307973 Coordinates x=2228 px, y=1281 px
1686398768.4461596 Coordinates x=2210 px, y=1280 px
1686398768.4613864 Coordinates x=2210 px, y=1280 px
1686398768.47757 Coordinates x=2193 px, y=1287 px
1686398768.4931319 Coordinates x=2193 px, y=1287 px
1686398768.5093176 Coordinates x=2176 px, y=1288 px
1686398768.5242205 Coordinates x=2176 px, y=1288 px
1686398768.5401485 Coordinates x=2169 px, y=1287 px
