1686398661.9200768 Coordinates x=616 px, y=847 px
1686398670.1545227 Coordinates x=945 px, y=748 px
1686398670.1696289 Coordinates x=945 px, y=748 px
1686398670.185308 Coordinates x=1008 px, y=766 px
1686398670.2013776 Coordinates x=1008 px, y=766 px
1686398670.2172468 Coordinates x=1035 px, y=775 px
1686398670.232928 Coordinates x=1035 px, y=775 px
1686398670.2481155 Coordinates x=1055 px, y=777 px
1686398670.2630994 Coordinates x=1055 px, y=777 px
1686398670.2786512 Coordinates x=1057 px, y=776 px
1686398670.2944815 Coordinates x=1057 px, y=776 px
1686398670.3106058 Coordinates x=1058 px, y=776 px
1686398670.3265007 Coordinates x=1058 px, y=776 px
1686398670.342384 Coordinates x=1056 px, y=775 px
1686398670.3578482 Coordinates x=1056 px, y=775 px
1686398670.3734076 Coordinates x=1055 px, y=775 px
1686398670.3890512 Coordinates x=1055 px, y=775 px
1686398670.40491 Coordinates x=1055 px, y=775 px
1686398670.4203827 Coordinates x=1053 px, y=773 px
1686398670.4355264 Coordinates x=1053 px, y=773 px
1686398670.4514177 Coordinates x=1050 px, y=771 px
1686398670.4670804 Coordinates x=1050 px, y=771 px
1686398670.4828603 Coordinates x=1047 px, y=769 px
1686398670.4981284 Coordinates x=1047 px, y=769 px
1686398670.5146134 Coordinates x=1049 px, y=767 px
1686398670.5304818 Coordinates x=1049 px, y=767 px
1686398670.5459516 Coordinates x=1102 px, y=762 px
1686398670.5616179 Coordinates x=1102 px, y=762 px
1686398670.577432 Coordinates x=1171 px, y=755 px
1686398670.5921917 Coordinates x=1171 px, y=755 px
1686398670.6077893 Coordinates x=1215 px, y=764 px
1686398670.6238086 Coordinates x=1215 px, y=764 px
1686398670.6403577 Coordinates x=1236 px, y=764 px
1686398670.6553905 Coordinates x=1236 px, y=764 px
1686398670.6709032 Coordinates x=1257 px, y=760 px
1686398670.6867633 Coordinates x=1257 px, y=760 px
1686398670.7020614 Coordinates x=1257 px, y=760 px
1686398670.7181332 Coordinates x=1278 px, y=766 px
1686398670.7340534 Coordinates x=1278 px, y=766 px
1686398670.7497437 Coordinates x=1295 px, y=773 px
1686398670.7650526 Coordinates x=1295 px, y=773 px
1686398670.780523 Coordinates x=1301 px, y=775 px
1686398670.7958615 Coordinates x=1301 px, y=775 px
1686398670.8109646 Coordinates x=1307 px, y=777 px
1686398670.8262234 Coordinates x=1307 px, y=777 px
1686398670.8421757 Coordinates x=1337 px, y=794 px
1686398670.8567593 Coordinates x=1337 px, y=794 px
1686398670.8724878 Coordinates x=1342 px, y=797 px
1686398670.888132 Coordinates x=1342 px, y=797 px
1686398670.9036832 Coordinates x=1360 px, y=806 px
1686398670.9184995 Coordinates x=1360 px, y=806 px
1686398670.934386 Coordinates x=1360 px, y=806 px
1686398670.949079 Coordinates x=1366 px, y=810 px
1686398670.9651732 Coordinates x=1366 px, y=810 px
1686398670.981267 Coordinates x=1366 px, y=810 px
1686398670.996165 Coordinates x=1366 px, y=810 px
1686398671.0114079 Coordinates x=1355 px, y=804 px
1686398671.0264103 Coordinates x=1355 px, y=804 px
1686398671.0417943 Coordinates x=1335 px, y=793 px
1686398671.0576742 Coordinates x=1335 px, y=793 px
1686398671.0735223 Coordinates x=1318 px, y=792 px
1686398671.0894172 Coordinates x=1318 px, y=792 px
1686398671.1058602 Coordinates x=1293 px, y=790 px
1686398671.1213596 Coordinates x=1293 px, y=790 px
1686398671.1368673 Coordinates x=1293 px, y=790 px
1686398671.1520402 Coordinates x=1272 px, y=788 px
1686398671.167973 Coordinates x=1272 px, y=788 px
1686398671.1835241 Coordinates x=1261 px, y=781 px
1686398671.19888 Coordinates x=1261 px, y=781 px
1686398671.2150326 Coordinates x=1254 px, y=779 px
1686398671.2307763 Coordinates x=1254 px, y=779 px
1686398671.2458906 Coordinates x=1253 px, y=778 px
1686398671.2617252 Coordinates x=1253 px, y=778 px
1686398671.2772737 Coordinates x=1254 px, y=776 px
1686398671.2925837 Coordinates x=1254 px, y=776 px
1686398671.3084025 Coordinates x=1265 px, y=771 px
1686398671.3238184 Coordinates x=1265 px, y=771 px
1686398671.3391523 Coordinates x=1304 px, y=764 px
1686398671.3548083 Coordinates x=1304 px, y=764 px
1686398671.3702362 Coordinates x=1304 px, y=764 px
1686398671.3861108 Coordinates x=1336 px, y=764 px
1686398671.4014661 Coordinates x=1336 px, y=764 px
1686398671.4170225 Coordinates x=1352 px, y=764 px
1686398671.432846 Coordinates x=1352 px, y=764 px
1686398671.4487987 Coordinates x=1381 px, y=768 px
1686398671.4645462 Coordinates x=1381 px, y=768 px
1686398671.4794374 Coordinates x=1410 px, y=775 px
1686398671.495233 Coordinates x=1410 px, y=775 px
1686398671.5115156 Coordinates x=1422 px, y=775 px
1686398671.5272388 Coordinates x=1422 px, y=775 px
1686398671.5429704 Coordinates x=1442 px, y=776 px
1686398671.5583594 Coordinates x=1442 px, y=776 px
1686398671.5736923 Coordinates x=1463 px, y=784 px
1686398671.5888658 Coordinates x=1463 px, y=784 px
1686398671.6046116 Coordinates x=1463 px, y=784 px
1686398671.6200588 Coordinates x=1488 px, y=792 px
1686398671.6352792 Coordinates x=1523 px, y=801 px
1686398671.650691 Coordinates x=1523 px, y=801 px
1686398671.666098 Coordinates x=1523 px, y=801 px
1686398671.6821012 Coordinates x=1542 px, y=802 px
1686398671.69783 Coordinates x=1542 px, y=802 px
1686398671.714182 Coordinates x=1548 px, y=800 px
1686398671.7295172 Coordinates x=1548 px, y=800 px
1686398671.7450788 Coordinates x=1550 px, y=799 px
1686398671.760758 Coordinates x=1550 px, y=799 px
1686398671.776267 Coordinates x=1549 px, y=796 px
1686398671.7920632 Coordinates x=1549 px, y=796 px
1686398671.8073967 Coordinates x=1541 px, y=791 px
1686398671.8234234 Coordinates x=1541 px, y=791 px
1686398671.8389003 Coordinates x=1526 px, y=787 px
1686398671.8536642 Coordinates x=1526 px, y=787 px
1686398671.8687541 Coordinates x=1526 px, y=787 px
1686398671.8840997 Coordinates x=1518 px, y=783 px
1686398671.899673 Coordinates x=1518 px, y=783 px
1686398671.9148774 Coordinates x=1514 px, y=779 px
1686398671.93082 Coordinates x=1514 px, y=779 px
1686398671.9464405 Coordinates x=1512 px, y=778 px
1686398671.9623516 Coordinates x=1512 px, y=778 px
1686398671.9788022 Coordinates x=1516 px, y=777 px
1686398671.9947011 Coordinates x=1516 px, y=777 px
1686398672.0097945 Coordinates x=1527 px, y=776 px
1686398672.0251982 Coordinates x=1527 px, y=776 px
1686398672.041163 Coordinates x=1552 px, y=782 px
1686398672.056602 Coordinates x=1552 px, y=782 px
1686398672.0722723 Coordinates x=1552 px, y=782 px
1686398672.0880938 Coordinates x=1591 px, y=785 px
1686398672.1033244 Coordinates x=1591 px, y=785 px
1686398672.1189456 Coordinates x=1634 px, y=783 px
1686398672.1348011 Coordinates x=1634 px, y=783 px
1686398672.1495984 Coordinates x=1650 px, y=779 px
1686398672.1657548 Coordinates x=1650 px, y=779 px
1686398672.181056 Coordinates x=1710 px, y=761 px
1686398672.1970167 Coordinates x=1710 px, y=761 px
1686398672.212613 Coordinates x=1780 px, y=763 px
1686398672.2287586 Coordinates x=1780 px, y=763 px
1686398672.244312 Coordinates x=1808 px, y=758 px
1686398672.2602496 Coordinates x=1808 px, y=758 px
1686398672.2749517 Coordinates x=1864 px, y=760 px
1686398672.2905462 Coordinates x=1864 px, y=760 px
1686398672.3058949 Coordinates x=1889 px, y=768 px
1686398672.3211217 Coordinates x=1889 px, y=768 px
1686398672.3371432 Coordinates x=1889 px, y=768 px
1686398672.352687 Coordinates x=1911 px, y=774 px
1686398672.3679059 Coordinates x=1911 px, y=774 px
1686398672.3836849 Coordinates x=1930 px, y=775 px
1686398672.3991795 Coordinates x=1930 px, y=775 px
1686398672.4148834 Coordinates x=1959 px, y=785 px
1686398672.4305284 Coordinates x=1959 px, y=785 px
1686398672.4457636 Coordinates x=2029 px, y=796 px
1686398672.4613981 Coordinates x=2029 px, y=796 px
1686398672.476712 Coordinates x=2088 px, y=808 px
1686398672.4927037 Coordinates x=2088 px, y=808 px
1686398672.509028 Coordinates x=2106 px, y=814 px
1686398672.5250301 Coordinates x=2106 px, y=814 px
1686398672.5402708 Coordinates x=2106 px, y=814 px
1686398672.5561934 Coordinates x=2157 px, y=811 px
1686398672.5713327 Coordinates x=2157 px, y=811 px
1686398672.5868623 Coordinates x=2171 px, y=813 px
1686398672.6019936 Coordinates x=2171 px, y=813 px
1686398672.6173668 Coordinates x=2192 px, y=816 px
1686398672.6329238 Coordinates x=2192 px, y=816 px
1686398672.6480448 Coordinates x=2206 px, y=818 px
1686398672.6636822 Coordinates x=2206 px, y=818 px
1686398672.6792812 Coordinates x=2218 px, y=818 px
1686398672.6941822 Coordinates x=2218 px, y=818 px
1686398672.7106144 Coordinates x=2225 px, y=814 px
1686398672.725902 Coordinates x=2225 px, y=814 px
1686398672.741028 Coordinates x=2264 px, y=823 px
1686398672.7563727 Coordinates x=2264 px, y=823 px
1686398672.7722898 Coordinates x=2264 px, y=823 px
1686398672.7877052 Coordinates x=2340 px, y=848 px
1686398672.8037066 Coordinates x=2340 px, y=848 px
1686398672.8188906 Coordinates x=2407 px, y=867 px
1686398672.8342197 Coordinates x=2407 px, y=867 px
1686398672.8498974 Coordinates x=2434 px, y=880 px
1686398672.8652573 Coordinates x=2434 px, y=880 px
1686398672.8813787 Coordinates x=2452 px, y=887 px
1686398672.8970442 Coordinates x=2452 px, y=887 px
1686398672.9127479 Coordinates x=2478 px, y=895 px
1686398672.9279854 Coordinates x=2478 px, y=895 px
1686398672.9434865 Coordinates x=2506 px, y=897 px
1686398672.958686 Coordinates x=2506 px, y=897 px
1686398672.9739525 Coordinates x=2528 px, y=899 px
1686398672.9898689 Coordinates x=2528 px, y=899 px
1686398673.0056467 Coordinates x=2567 px, y=896 px
1686398673.0208113 Coordinates x=2567 px, y=896 px
1686398673.0365875 Coordinates x=2582 px, y=891 px
1686398673.0525465 Coordinates x=2582 px, y=891 px
1686398673.0676916 Coordinates x=2582 px, y=891 px
1686398673.0830748 Coordinates x=2592 px, y=877 px
1686398673.09846 Coordinates x=2592 px, y=877 px
1686398673.1136293 Coordinates x=2379 px, y=832 px
1686398673.1293168 Coordinates x=2379 px, y=832 px
1686398673.1446753 Coordinates x=1913 px, y=822 px
1686398673.1605055 Coordinates x=1913 px, y=822 px
1686398673.1764238 Coordinates x=1804 px, y=830 px
1686398673.1922526 Coordinates x=1804 px, y=830 px
1686398673.208015 Coordinates x=1712 px, y=826 px
1686398673.2235126 Coordinates x=1712 px, y=826 px
1686398673.239719 Coordinates x=1679 px, y=836 px
1686398673.2551568 Coordinates x=1679 px, y=836 px
1686398673.2707734 Coordinates x=1679 px, y=836 px
1686398673.2868674 Coordinates x=1655 px, y=833 px
1686398673.302495 Coordinates x=1642 px, y=832 px
1686398673.318634 Coordinates x=1642 px, y=832 px
1686398673.334001 Coordinates x=1642 px, y=832 px
1686398673.3495598 Coordinates x=1634 px, y=831 px
1686398673.364226 Coordinates x=1634 px, y=831 px
1686398673.379883 Coordinates x=1626 px, y=834 px
1686398673.395759 Coordinates x=1626 px, y=834 px
1686398673.4107869 Coordinates x=1626 px, y=835 px
1686398673.425924 Coordinates x=1626 px, y=835 px
1686398673.4415565 Coordinates x=1587 px, y=898 px
1686398673.456217 Coordinates x=1587 px, y=898 px
1686398673.4715927 Coordinates x=1567 px, y=929 px
1686398673.4869332 Coordinates x=1567 px, y=929 px
1686398673.5019765 Coordinates x=1551 px, y=952 px
1686398673.5179713 Coordinates x=1551 px, y=952 px
1686398673.533973 Coordinates x=1551 px, y=952 px
1686398673.5499742 Coordinates x=1546 px, y=955 px
1686398673.565976 Coordinates x=1546 px, y=955 px
1686398673.581992 Coordinates x=1546 px, y=956 px
1686398673.5975387 Coordinates x=1546 px, y=956 px
1686398673.6135356 Coordinates x=1545 px, y=956 px
1686398673.629541 Coordinates x=1545 px, y=956 px
1686398673.6455917 Coordinates x=1529 px, y=947 px
1686398673.6615872 Coordinates x=1529 px, y=947 px
1686398673.6775544 Coordinates x=1522 px, y=941 px
1686398673.6927586 Coordinates x=1522 px, y=941 px
1686398673.7087603 Coordinates x=1494 px, y=927 px
1686398673.7236712 Coordinates x=1494 px, y=927 px
1686398673.7396703 Coordinates x=1488 px, y=923 px
1686398673.755674 Coordinates x=1488 px, y=923 px
1686398673.7711782 Coordinates x=1483 px, y=920 px
1686398673.7876716 Coordinates x=1483 px, y=920 px
1686398673.8024015 Coordinates x=1482 px, y=918 px
1686398673.8175802 Coordinates x=1482 px, y=918 px
1686398673.833652 Coordinates x=1481 px, y=914 px
1686398673.849659 Coordinates x=1481 px, y=914 px
1686398673.8656757 Coordinates x=1481 px, y=914 px
1686398673.8808599 Coordinates x=1478 px, y=908 px
1686398673.8967285 Coordinates x=1478 px, y=908 px
1686398673.9127872 Coordinates x=1477 px, y=908 px
1686398673.928655 Coordinates x=1477 px, y=908 px
1686398673.944151 Coordinates x=1562 px, y=917 px
1686398673.9595506 Coordinates x=1562 px, y=917 px
1686398673.9754698 Coordinates x=2065 px, y=951 px
1686398673.990896 Coordinates x=2065 px, y=951 px
1686398674.0066607 Coordinates x=2163 px, y=952 px
1686398674.0226316 Coordinates x=2163 px, y=952 px
1686398674.0380404 Coordinates x=2234 px, y=957 px
1686398674.0532641 Coordinates x=2234 px, y=957 px
1686398674.0680733 Coordinates x=2234 px, y=957 px
1686398674.0834055 Coordinates x=2279 px, y=959 px
1686398674.0992491 Coordinates x=2279 px, y=959 px
1686398674.1146832 Coordinates x=2305 px, y=956 px
1686398674.1301048 Coordinates x=2305 px, y=956 px
1686398674.1463583 Coordinates x=2327 px, y=955 px
1686398674.1623864 Coordinates x=2327 px, y=955 px
1686398674.1787171 Coordinates x=2397 px, y=947 px
1686398674.194437 Coordinates x=2397 px, y=947 px
1686398674.2096622 Coordinates x=2487 px, y=934 px
1686398674.225439 Coordinates x=2487 px, y=934 px
1686398674.2416658 Coordinates x=2492 px, y=931 px
1686398674.2572317 Coordinates x=2492 px, y=931 px
1686398674.2730048 Coordinates x=2500 px, y=933 px
1686398674.288989 Coordinates x=2500 px, y=933 px
1686398674.3047137 Coordinates x=2518 px, y=933 px
1686398674.3203223 Coordinates x=2518 px, y=933 px
1686398674.3356786 Coordinates x=2530 px, y=931 px
1686398674.351688 Coordinates x=2530 px, y=931 px
1686398674.3676653 Coordinates x=2530 px, y=931 px
1686398674.38407 Coordinates x=2534 px, y=930 px
1686398674.3999212 Coordinates x=2534 px, y=930 px
1686398674.4153695 Coordinates x=2538 px, y=925 px
1686398674.4306564 Coordinates x=2538 px, y=925 px
1686398674.44658 Coordinates x=2542 px, y=922 px
1686398674.4619668 Coordinates x=2542 px, y=922 px
1686398674.478354 Coordinates x=2542 px, y=922 px
1686398674.4940348 Coordinates x=2368 px, y=926 px
1686398674.5089715 Coordinates x=2368 px, y=926 px
1686398674.5245512 Coordinates x=1953 px, y=919 px
1686398674.54102 Coordinates x=1844 px, y=929 px
1686398674.5561113 Coordinates x=1844 px, y=929 px
1686398674.5718858 Coordinates x=1762 px, y=931 px
1686398674.5868723 Coordinates x=1762 px, y=931 px
1686398674.601984 Coordinates x=1762 px, y=931 px
1686398674.6175418 Coordinates x=1726 px, y=933 px
1686398674.633227 Coordinates x=1726 px, y=933 px
1686398674.6488206 Coordinates x=1691 px, y=937 px
1686398674.6640108 Coordinates x=1691 px, y=937 px
1686398674.679661 Coordinates x=1681 px, y=941 px
1686398674.6945956 Coordinates x=1681 px, y=941 px
1686398674.709836 Coordinates x=1653 px, y=944 px
1686398674.7253904 Coordinates x=1653 px, y=944 px
1686398674.7406795 Coordinates x=1630 px, y=945 px
1686398674.756556 Coordinates x=1630 px, y=945 px
1686398674.772417 Coordinates x=1630 px, y=945 px
1686398674.7877705 Coordinates x=1628 px, y=946 px
1686398674.8035045 Coordinates x=1628 px, y=946 px
1686398674.819448 Coordinates x=1627 px, y=946 px
1686398674.834785 Coordinates x=1626 px, y=948 px
1686398674.850822 Coordinates x=1626 px, y=948 px
1686398674.8668306 Coordinates x=1626 px, y=948 px
1686398674.8822916 Coordinates x=1624 px, y=951 px
1686398674.8984704 Coordinates x=1624 px, y=951 px
1686398674.9136086 Coordinates x=1623 px, y=951 px
1686398674.929135 Coordinates x=1623 px, y=951 px
1686398674.9447582 Coordinates x=1623 px, y=951 px
1686398674.9598067 Coordinates x=1623 px, y=951 px
1686398674.9751084 Coordinates x=1622 px, y=953 px
1686398674.9904976 Coordinates x=1622 px, y=953 px
1686398675.0062943 Coordinates x=1623 px, y=954 px
1686398675.021413 Coordinates x=1623 px, y=954 px
1686398675.0366733 Coordinates x=1623 px, y=956 px
1686398675.0520082 Coordinates x=1623 px, y=956 px
1686398675.067989 Coordinates x=1622 px, y=957 px
1686398675.0840127 Coordinates x=1622 px, y=957 px
1686398675.1003084 Coordinates x=1622 px, y=957 px
1686398675.115173 Coordinates x=1618 px, y=956 px
1686398675.130495 Coordinates x=1618 px, y=956 px
1686398675.146572 Coordinates x=1616 px, y=958 px
1686398675.1625273 Coordinates x=1616 px, y=958 px
1686398675.1787329 Coordinates x=1616 px, y=958 px
1686398675.194899 Coordinates x=1616 px, y=958 px
1686398675.2105086 Coordinates x=1665 px, y=965 px
1686398675.2265315 Coordinates x=1665 px, y=965 px
1686398675.241661 Coordinates x=1760 px, y=970 px
1686398675.2574353 Coordinates x=1760 px, y=970 px
1686398675.2732987 Coordinates x=1838 px, y=994 px
1686398675.2882662 Coordinates x=1838 px, y=994 px
1686398675.3035035 Coordinates x=1838 px, y=994 px
1686398675.319492 Coordinates x=1877 px, y=1016 px
1686398675.3344932 Coordinates x=1877 px, y=1016 px
1686398675.350214 Coordinates x=1898 px, y=1030 px
1686398675.3652272 Coordinates x=1898 px, y=1030 px
1686398675.3816588 Coordinates x=1905 px, y=1038 px
1686398675.3970942 Coordinates x=1905 px, y=1038 px
1686398675.4123886 Coordinates x=1915 px, y=1044 px
1686398675.428378 Coordinates x=1915 px, y=1044 px
1686398675.444043 Coordinates x=1924 px, y=1045 px
1686398675.459864 Coordinates x=1924 px, y=1045 px
1686398675.4763646 Coordinates x=1932 px, y=1048 px
1686398675.4917917 Coordinates x=1932 px, y=1048 px
1686398675.5073023 Coordinates x=1927 px, y=1045 px
1686398675.5220885 Coordinates x=1927 px, y=1045 px
1686398675.5368547 Coordinates x=1842 px, y=1001 px
1686398675.5517964 Coordinates x=1842 px, y=1001 px
1686398675.5680475 Coordinates x=1842 px, y=1001 px
1686398675.5836346 Coordinates x=1765 px, y=954 px
1686398675.5990586 Coordinates x=1765 px, y=954 px
1686398675.6146867 Coordinates x=1735 px, y=943 px
1686398675.6299121 Coordinates x=1735 px, y=943 px
1686398675.6462235 Coordinates x=1708 px, y=921 px
1686398675.6616929 Coordinates x=1708 px, y=921 px
1686398675.6779008 Coordinates x=1683 px, y=899 px
1686398675.6937408 Coordinates x=1683 px, y=899 px
1686398675.7097383 Coordinates x=1669 px, y=888 px
1686398675.7255044 Coordinates x=1669 px, y=888 px
1686398675.7411308 Coordinates x=1654 px, y=878 px
1686398675.7562313 Coordinates x=1654 px, y=878 px
1686398675.7725022 Coordinates x=1647 px, y=864 px
1686398675.7877333 Coordinates x=1647 px, y=864 px
1686398675.8034763 Coordinates x=1641 px, y=858 px
1686398675.8183255 Coordinates x=1641 px, y=858 px
1686398675.833551 Coordinates x=1641 px, y=858 px
1686398675.8490686 Coordinates x=1644 px, y=854 px
1686398675.8647923 Coordinates x=1644 px, y=854 px
1686398675.881254 Coordinates x=2348 px, y=1000 px
1686398675.8961668 Coordinates x=2348 px, y=1000 px
1686398675.9125295 Coordinates x=2752 px, y=1075 px
1686398675.927637 Coordinates x=2752 px, y=1075 px
1686398675.94288 Coordinates x=2797 px, y=1099 px
1686398675.9587703 Coordinates x=2797 px, y=1099 px
1686398675.9751642 Coordinates x=2824 px, y=1135 px
1686398675.990773 Coordinates x=2824 px, y=1135 px
1686398676.0066943 Coordinates x=2840 px, y=1169 px
1686398676.0229197 Coordinates x=2840 px, y=1169 px
1686398676.0380113 Coordinates x=2848 px, y=1181 px
1686398676.0539699 Coordinates x=2848 px, y=1181 px
1686398676.0694346 Coordinates x=2848 px, y=1181 px
1686398676.0845602 Coordinates x=2851 px, y=1184 px
1686398676.1003141 Coordinates x=2851 px, y=1184 px
1686398676.116233 Coordinates x=2855 px, y=1192 px
1686398676.1318338 Coordinates x=2855 px, y=1192 px
1686398676.1469471 Coordinates x=2858 px, y=1196 px
1686398676.1621778 Coordinates x=2858 px, y=1196 px
1686398676.1781614 Coordinates x=2860 px, y=1200 px
1686398676.1934 Coordinates x=2860 px, y=1200 px
1686398676.2090812 Coordinates x=2861 px, y=1202 px
1686398676.2245312 Coordinates x=2861 px, y=1202 px
1686398676.2398903 Coordinates x=2863 px, y=1205 px
1686398676.2556667 Coordinates x=2863 px, y=1205 px
1686398676.2718177 Coordinates x=2863 px, y=1205 px
1686398676.2875702 Coordinates x=2862 px, y=1205 px
1686398676.303632 Coordinates x=2862 px, y=1205 px
1686398676.319026 Coordinates x=2855 px, y=1202 px
1686398676.3344524 Coordinates x=2855 px, y=1202 px
1686398676.3497832 Coordinates x=2837 px, y=1201 px
1686398676.365589 Coordinates x=2837 px, y=1201 px
1686398676.3818586 Coordinates x=2778 px, y=1192 px
1686398676.3974285 Coordinates x=2778 px, y=1192 px
1686398676.4138637 Coordinates x=2755 px, y=1193 px
1686398676.4295287 Coordinates x=2755 px, y=1193 px
1686398676.4459004 Coordinates x=2746 px, y=1197 px
1686398676.4615376 Coordinates x=2746 px, y=1197 px
1686398676.4769306 Coordinates x=2745 px, y=1198 px
1686398676.492187 Coordinates x=2745 px, y=1198 px
1686398676.5082166 Coordinates x=2800 px, y=1156 px
1686398676.5233128 Coordinates x=2800 px, y=1156 px
1686398676.5397866 Coordinates x=2837 px, y=1076 px
1686398676.55557 Coordinates x=2837 px, y=1076 px
1686398676.5716333 Coordinates x=2837 px, y=1076 px
1686398676.5869792 Coordinates x=2855 px, y=996 px
1686398676.6017787 Coordinates x=2855 px, y=996 px
1686398676.6168635 Coordinates x=2863 px, y=957 px
1686398676.6328735 Coordinates x=2863 px, y=957 px
1686398676.6481154 Coordinates x=2867 px, y=930 px
1686398676.6638126 Coordinates x=2867 px, y=930 px
1686398676.679426 Coordinates x=2870 px, y=897 px
1686398676.6953108 Coordinates x=2870 px, y=897 px
1686398676.7103631 Coordinates x=2871 px, y=889 px
1686398676.7258744 Coordinates x=2871 px, y=889 px
1686398676.7422538 Coordinates x=2872 px, y=880 px
1686398676.7576363 Coordinates x=2872 px, y=880 px
1686398676.7737646 Coordinates x=2874 px, y=860 px
1686398676.7889524 Coordinates x=2874 px, y=860 px
1686398676.8049705 Coordinates x=2875 px, y=848 px
1686398676.8201628 Coordinates x=2875 px, y=848 px
1686398676.8355067 Coordinates x=2875 px, y=848 px
1686398676.850832 Coordinates x=2875 px, y=846 px
1686398676.8664215 Coordinates x=2875 px, y=846 px
1686398676.8816025 Coordinates x=2875 px, y=845 px
1686398676.8973024 Coordinates x=2875 px, y=845 px
1686398676.9133043 Coordinates x=2875 px, y=844 px
1686398676.9282997 Coordinates x=2875 px, y=844 px
1686398676.9437351 Coordinates x=2875 px, y=844 px
1686398676.9589443 Coordinates x=2875 px, y=844 px
1686398676.974939 Coordinates x=2875 px, y=845 px
1686398676.9910047 Coordinates x=2875 px, y=845 px
1686398677.006441 Coordinates x=2875 px, y=845 px
1686398677.0216086 Coordinates x=2875 px, y=845 px
1686398677.0375996 Coordinates x=2876 px, y=845 px
1686398677.0536768 Coordinates x=2876 px, y=845 px
1686398677.068811 Coordinates x=2876 px, y=845 px
1686398677.0849323 Coordinates x=2166 px, y=831 px
1686398677.1002069 Coordinates x=2166 px, y=831 px
1686398677.116217 Coordinates x=1938 px, y=847 px
1686398677.132308 Coordinates x=1938 px, y=847 px
1686398677.1483057 Coordinates x=1862 px, y=854 px
1686398677.164306 Coordinates x=1862 px, y=854 px
1686398677.1804302 Coordinates x=1818 px, y=853 px
1686398677.1961515 Coordinates x=1818 px, y=853 px
1686398677.2111514 Coordinates x=1799 px, y=847 px
1686398677.2271495 Coordinates x=1799 px, y=847 px
1686398677.2431502 Coordinates x=1770 px, y=845 px
1686398677.259147 Coordinates x=1770 px, y=845 px
1686398677.2750435 Coordinates x=1751 px, y=849 px
1686398677.2910473 Coordinates x=1751 px, y=849 px
1686398677.3065548 Coordinates x=1706 px, y=847 px
1686398677.3225548 Coordinates x=1706 px, y=847 px
1686398677.3377113 Coordinates x=1592 px, y=834 px
1686398677.3528686 Coordinates x=1592 px, y=834 px
1686398677.368211 Coordinates x=1592 px, y=834 px
1686398677.3832343 Coordinates x=1542 px, y=837 px
1686398677.3991199 Coordinates x=1542 px, y=837 px
1686398677.4152575 Coordinates x=1497 px, y=831 px
1686398677.4310446 Coordinates x=1497 px, y=831 px
1686398677.4465563 Coordinates x=1454 px, y=825 px
1686398677.4625568 Coordinates x=1454 px, y=825 px
1686398677.4785569 Coordinates x=1440 px, y=823 px
1686398677.493931 Coordinates x=1440 px, y=823 px
1686398677.509604 Coordinates x=1436 px, y=824 px
1686398677.5256991 Coordinates x=1436 px, y=824 px
1686398677.5413184 Coordinates x=1434 px, y=824 px
1686398677.5568495 Coordinates x=1434 px, y=824 px
1686398677.5720248 Coordinates x=1434 px, y=824 px
1686398677.5869987 Coordinates x=1711 px, y=845 px
1686398677.6023622 Coordinates x=1711 px, y=845 px
1686398677.6182168 Coordinates x=2070 px, y=897 px
1686398677.6333811 Coordinates x=2070 px, y=897 px
1686398677.6498642 Coordinates x=2162 px, y=919 px
1686398677.6649888 Coordinates x=2162 px, y=919 px
1686398677.6811094 Coordinates x=2265 px, y=938 px
1686398677.6967955 Coordinates x=2265 px, y=938 px
1686398677.7128146 Coordinates x=2314 px, y=947 px
1686398677.7282116 Coordinates x=2314 px, y=947 px
1686398677.7444496 Coordinates x=2362 px, y=945 px
1686398677.760388 Coordinates x=2362 px, y=945 px
1686398677.776623 Coordinates x=2388 px, y=945 px
1686398677.7920191 Coordinates x=2388 px, y=945 px
1686398677.8078332 Coordinates x=2403 px, y=947 px
1686398677.823531 Coordinates x=2403 px, y=947 px
1686398677.8396258 Coordinates x=2403 px, y=946 px
1686398677.8556263 Coordinates x=2403 px, y=946 px
1686398677.871375 Coordinates x=2386 px, y=941 px
1686398677.8862665 Coordinates x=2386 px, y=941 px
1686398677.9016857 Coordinates x=2386 px, y=941 px
1686398677.917145 Coordinates x=2304 px, y=918 px
1686398677.9322653 Coordinates x=2304 px, y=918 px
1686398677.947417 Coordinates x=2232 px, y=892 px
1686398677.963329 Coordinates x=2232 px, y=892 px
1686398677.9797008 Coordinates x=2195 px, y=883 px
1686398677.9946492 Coordinates x=2195 px, y=883 px
1686398678.0101888 Coordinates x=2135 px, y=864 px
1686398678.0258815 Coordinates x=2135 px, y=864 px
1686398678.0414617 Coordinates x=2108 px, y=848 px
1686398678.056683 Coordinates x=2108 px, y=848 px
1686398678.0730023 Coordinates x=2108 px, y=848 px
1686398678.088064 Coordinates x=2093 px, y=843 px
1686398678.1041584 Coordinates x=2093 px, y=843 px
1686398678.1202698 Coordinates x=2090 px, y=840 px
1686398678.1356177 Coordinates x=2087 px, y=838 px
1686398678.1516004 Coordinates x=2087 px, y=838 px
1686398678.167361 Coordinates x=2087 px, y=838 px
1686398678.1829667 Coordinates x=2080 px, y=836 px
1686398678.198322 Coordinates x=2080 px, y=836 px
1686398678.2147224 Coordinates x=2075 px, y=832 px
1686398678.2300324 Coordinates x=2075 px, y=832 px
1686398678.2455914 Coordinates x=2039 px, y=828 px
