1686398900.7312067 Coordinates x=1151 px, y=867 px
1686398917.4989974 Coordinates x=695 px, y=330 px
1686398917.5141933 Coordinates x=721 px, y=305 px
1686398917.5299113 Coordinates x=721 px, y=305 px
1686398917.5460794 Coordinates x=742 px, y=299 px
1686398917.5620801 Coordinates x=742 px, y=299 px
1686398917.577098 Coordinates x=742 px, y=299 px
1686398917.5931003 Coordinates x=751 px, y=299 px
1686398917.6081953 Coordinates x=751 px, y=299 px
1686398917.6235812 Coordinates x=773 px, y=297 px
1686398917.6390586 Coordinates x=773 px, y=297 px
1686398917.6551814 Coordinates x=791 px, y=301 px
1686398917.6712193 Coordinates x=791 px, y=301 px
1686398917.6864727 Coordinates x=803 px, y=306 px
1686398917.7021344 Coordinates x=803 px, y=306 px
1686398917.7178597 Coordinates x=805 px, y=306 px
1686398917.7335706 Coordinates x=805 px, y=306 px
1686398917.7490456 Coordinates x=796 px, y=308 px
1686398917.7648284 Coordinates x=796 px, y=308 px
1686398917.7807312 Coordinates x=748 px, y=319 px
1686398917.795826 Coordinates x=748 px, y=319 px
1686398917.8118308 Coordinates x=704 px, y=314 px
1686398917.826831 Coordinates x=704 px, y=314 px
1686398917.842938 Coordinates x=704 px, y=314 px
1686398917.8586361 Coordinates x=666 px, y=310 px
1686398917.8735354 Coordinates x=666 px, y=310 px
1686398917.8895338 Coordinates x=640 px, y=306 px
1686398917.905654 Coordinates x=640 px, y=306 px
1686398917.920654 Coordinates x=640 px, y=306 px
1686398917.9366589 Coordinates x=640 px, y=306 px
1686398917.9526985 Coordinates x=868 px, y=349 px
1686398917.9686983 Coordinates x=868 px, y=349 px
1686398917.9843318 Coordinates x=1014 px, y=358 px
1686398918.0003319 Coordinates x=1014 px, y=358 px
1686398918.016335 Coordinates x=1168 px, y=369 px
1686398918.0323346 Coordinates x=1168 px, y=369 px
1686398918.047345 Coordinates x=1215 px, y=359 px
1686398918.062885 Coordinates x=1215 px, y=359 px
1686398918.0788846 Coordinates x=1243 px, y=355 px
1686398918.0949473 Coordinates x=1243 px, y=355 px
1686398918.1101637 Coordinates x=1243 px, y=355 px
1686398918.1259341 Coordinates x=1249 px, y=354 px
1686398918.1406043 Coordinates x=1249 px, y=354 px
1686398918.156188 Coordinates x=1249 px, y=354 px
1686398918.1719797 Coordinates x=1249 px, y=354 px
1686398918.188105 Coordinates x=1248 px, y=353 px
1686398918.2030451 Coordinates x=1248 px, y=353 px
1686398918.2187555 Coordinates x=1241 px, y=354 px
1686398918.2341824 Coordinates x=1241 px, y=354 px
1686398918.250376 Coordinates x=1222 px, y=355 px
1686398918.2659354 Coordinates x=1222 px, y=355 px
1686398918.281185 Coordinates x=1220 px, y=355 px
1686398918.2965393 Coordinates x=1220 px, y=355 px
1686398918.3121016 Coordinates x=1220 px, y=355 px
1686398918.3279116 Coordinates x=1220 px, y=355 px
1686398918.343225 Coordinates x=1220 px, y=357 px
1686398918.3588731 Coordinates x=1220 px, y=357 px
1686398918.3748965 Coordinates x=1220 px, y=357 px
1686398918.3905897 Coordinates x=1219 px, y=357 px
1686398918.4057293 Coordinates x=1219 px, y=357 px
1686398918.42089 Coordinates x=1219 px, y=357 px
1686398918.4361877 Coordinates x=1219 px, y=357 px
1686398918.4517307 Coordinates x=1230 px, y=354 px
1686398918.4678557 Coordinates x=1230 px, y=354 px
1686398918.483153 Coordinates x=1247 px, y=350 px
1686398918.4991667 Coordinates x=1247 px, y=350 px
1686398918.5141788 Coordinates x=1312 px, y=337 px
1686398918.5291667 Coordinates x=1312 px, y=337 px
1686398918.54423 Coordinates x=1358 px, y=334 px
1686398918.5598798 Coordinates x=1358 px, y=334 px
1686398918.5758812 Coordinates x=1358 px, y=334 px
1686398918.591894 Coordinates x=1391 px, y=329 px
1686398918.6068876 Coordinates x=1391 px, y=329 px
1686398918.6228757 Coordinates x=1411 px, y=329 px
1686398918.6380165 Coordinates x=1411 px, y=329 px
1686398918.6538868 Coordinates x=1452 px, y=326 px
1686398918.6698556 Coordinates x=1452 px, y=326 px
1686398918.685859 Coordinates x=1528 px, y=325 px
1686398918.7017636 Coordinates x=1528 px, y=325 px
1686398918.717802 Coordinates x=1542 px, y=327 px
1686398918.7328093 Coordinates x=1542 px, y=327 px
1686398918.7488785 Coordinates x=1581 px, y=321 px
1686398918.764514 Coordinates x=1581 px, y=321 px
1686398918.7795126 Coordinates x=1633 px, y=320 px
1686398918.7955189 Coordinates x=1633 px, y=320 px
1686398918.811519 Coordinates x=1640 px, y=318 px
1686398918.8275113 Coordinates x=1640 px, y=318 px
1686398918.8425848 Coordinates x=1640 px, y=318 px
1686398918.8582253 Coordinates x=1615 px, y=314 px
1686398918.8742115 Coordinates x=1615 px, y=314 px
1686398918.890213 Coordinates x=1536 px, y=303 px
1686398918.9062245 Coordinates x=1536 px, y=303 px
1686398918.9222252 Coordinates x=1466 px, y=300 px
1686398918.9383388 Coordinates x=1466 px, y=300 px
1686398918.9539824 Coordinates x=1422 px, y=294 px
1686398918.9699697 Coordinates x=1422 px, y=294 px
1686398918.985963 Coordinates x=1410 px, y=289 px
1686398919.0019553 Coordinates x=1410 px, y=289 px
1686398919.0179734 Coordinates x=1396 px, y=292 px
1686398919.0339737 Coordinates x=1396 px, y=292 px
1686398919.0500376 Coordinates x=1377 px, y=298 px
1686398919.0657003 Coordinates x=1377 px, y=298 px
1686398919.081696 Coordinates x=1362 px, y=302 px
1686398919.0976393 Coordinates x=1362 px, y=302 px
1686398919.1127832 Coordinates x=1361 px, y=305 px
1686398919.1287718 Coordinates x=1361 px, y=305 px
1686398919.1438978 Coordinates x=1399 px, y=303 px
1686398919.159047 Coordinates x=1399 px, y=303 px
1686398919.1751366 Coordinates x=1399 px, y=303 px
1686398919.1906593 Coordinates x=1452 px, y=305 px
1686398919.2062678 Coordinates x=1452 px, y=305 px
1686398919.2220113 Coordinates x=1483 px, y=318 px
1686398919.2373672 Coordinates x=1483 px, y=318 px
1686398919.2525978 Coordinates x=1490 px, y=320 px
1686398919.267963 Coordinates x=1490 px, y=320 px
1686398919.2831044 Coordinates x=1529 px, y=325 px
1686398919.2991107 Coordinates x=1529 px, y=325 px
1686398919.3150938 Coordinates x=1687 px, y=369 px
1686398919.331117 Coordinates x=1687 px, y=369 px
1686398919.3468068 Coordinates x=1786 px, y=382 px
1686398919.3625724 Coordinates x=1786 px, y=382 px
1686398919.3776999 Coordinates x=1786 px, y=382 px
1686398919.3930311 Coordinates x=1846 px, y=399 px
1686398919.4082365 Coordinates x=1846 px, y=399 px
1686398919.4241867 Coordinates x=1857 px, y=409 px
1686398919.4398994 Coordinates x=1857 px, y=409 px
1686398919.4553096 Coordinates x=1859 px, y=409 px
1686398919.4705884 Coordinates x=1859 px, y=409 px
1686398919.486542 Coordinates x=1878 px, y=408 px
1686398919.501832 Coordinates x=1878 px, y=408 px
1686398919.5171647 Coordinates x=1956 px, y=393 px
1686398919.5330079 Coordinates x=1956 px, y=393 px
1686398919.548514 Coordinates x=1987 px, y=393 px
1686398919.5635772 Coordinates x=1987 px, y=393 px
1686398919.5791004 Coordinates x=2041 px, y=414 px
1686398919.5942407 Coordinates x=2041 px, y=414 px
1686398919.6103613 Coordinates x=2091 px, y=418 px
1686398919.626105 Coordinates x=2091 px, y=418 px
1686398919.6415122 Coordinates x=2091 px, y=418 px
1686398919.657556 Coordinates x=2116 px, y=420 px
1686398919.672718 Coordinates x=2116 px, y=420 px
1686398919.68854 Coordinates x=2137 px, y=427 px
1686398919.7040558 Coordinates x=2137 px, y=427 px
1686398919.7200844 Coordinates x=2149 px, y=434 px
1686398919.7359304 Coordinates x=2149 px, y=434 px
1686398919.7512913 Coordinates x=2151 px, y=440 px
1686398919.7666762 Coordinates x=2151 px, y=440 px
1686398919.7820964 Coordinates x=2150 px, y=446 px
1686398919.7976294 Coordinates x=2150 px, y=446 px
1686398919.8138442 Coordinates x=2140 px, y=452 px
1686398919.8294973 Coordinates x=2140 px, y=452 px
1686398919.84489 Coordinates x=2111 px, y=456 px
1686398919.8600283 Coordinates x=2111 px, y=456 px
1686398919.8751092 Coordinates x=2111 px, y=456 px
1686398919.8905444 Coordinates x=2074 px, y=457 px
1686398919.906595 Coordinates x=2074 px, y=457 px
1686398919.9216197 Coordinates x=2060 px, y=453 px
1686398919.937622 Coordinates x=2060 px, y=453 px
1686398919.952832 Coordinates x=2038 px, y=454 px
1686398919.968515 Coordinates x=2038 px, y=454 px
1686398919.9840944 Coordinates x=1999 px, y=440 px
1686398919.999212 Coordinates x=1999 px, y=440 px
1686398920.014456 Coordinates x=1978 px, y=434 px
1686398920.0302622 Coordinates x=1978 px, y=434 px
1686398920.045678 Coordinates x=1974 px, y=431 px
1686398920.0615716 Coordinates x=1974 px, y=431 px
1686398920.0780098 Coordinates x=1962 px, y=427 px
1686398920.0936797 Coordinates x=1962 px, y=427 px
1686398920.1092358 Coordinates x=1962 px, y=427 px
1686398920.1250832 Coordinates x=1961 px, y=429 px
1686398920.1405418 Coordinates x=1961 px, y=429 px
1686398920.15637 Coordinates x=1972 px, y=432 px
1686398920.1718247 Coordinates x=1972 px, y=432 px
1686398920.1875513 Coordinates x=1984 px, y=431 px
1686398920.2028794 Coordinates x=1984 px, y=431 px
1686398920.2182922 Coordinates x=2034 px, y=421 px
1686398920.2334464 Coordinates x=2034 px, y=421 px
1686398920.2497425 Coordinates x=2068 px, y=424 px
1686398920.2647846 Coordinates x=2068 px, y=424 px
1686398920.280113 Coordinates x=2099 px, y=431 px
1686398920.295293 Coordinates x=2099 px, y=431 px
1686398920.3106217 Coordinates x=2099 px, y=431 px
1686398920.3266032 Coordinates x=2124 px, y=439 px
1686398920.341472 Coordinates x=2124 px, y=439 px
1686398920.356833 Coordinates x=2147 px, y=446 px
1686398920.372893 Coordinates x=2147 px, y=446 px
1686398920.3887734 Coordinates x=2160 px, y=454 px
1686398920.404242 Coordinates x=2160 px, y=454 px
1686398920.420123 Coordinates x=1969 px, y=643 px
1686398920.435494 Coordinates x=1969 px, y=643 px
1686398920.4516196 Coordinates x=1616 px, y=800 px
1686398920.4672139 Coordinates x=1616 px, y=800 px
1686398920.4825966 Coordinates x=1539 px, y=832 px
1686398920.4976761 Coordinates x=1539 px, y=832 px
1686398920.5137773 Coordinates x=1449 px, y=866 px
1686398920.5294814 Coordinates x=1449 px, y=866 px
1686398920.5449202 Coordinates x=1401 px, y=874 px
1686398920.5606837 Coordinates x=1401 px, y=874 px
1686398920.5759208 Coordinates x=1401 px, y=874 px
1686398920.591989 Coordinates x=1233 px, y=905 px
1686398920.6071832 Coordinates x=1233 px, y=905 px
1686398920.6223009 Coordinates x=897 px, y=864 px
1686398920.637701 Coordinates x=897 px, y=864 px
1686398920.6535292 Coordinates x=882 px, y=865 px
1686398920.6687627 Coordinates x=882 px, y=865 px
1686398920.6846604 Coordinates x=847 px, y=856 px
1686398920.6997423 Coordinates x=847 px, y=856 px
1686398920.715814 Coordinates x=815 px, y=860 px
1686398920.7309742 Coordinates x=815 px, y=860 px
1686398920.7461405 Coordinates x=801 px, y=866 px
1686398920.7614622 Coordinates x=801 px, y=866 px
1686398920.7779086 Coordinates x=660 px, y=864 px
1686398920.7933724 Coordinates x=660 px, y=864 px
1686398920.8080306 Coordinates x=660 px, y=864 px
1686398920.8227832 Coordinates x=584 px, y=854 px
1686398920.8379724 Coordinates x=528 px, y=845 px
1686398920.8534787 Coordinates x=528 px, y=845 px
1686398920.869162 Coordinates x=528 px, y=845 px
1686398920.8847945 Coordinates x=528 px, y=845 px
1686398920.9000404 Coordinates x=504 px, y=846 px
1686398920.9157586 Coordinates x=504 px, y=846 px
1686398920.9313738 Coordinates x=475 px, y=837 px
1686398920.9467552 Coordinates x=475 px, y=837 px
1686398920.962166 Coordinates x=461 px, y=832 px
1686398920.9777617 Coordinates x=461 px, y=832 px
1686398920.9929485 Coordinates x=431 px, y=821 px
1686398921.0081277 Coordinates x=431 px, y=821 px
1686398921.0231812 Coordinates x=410 px, y=816 px
1686398921.0390444 Coordinates x=410 px, y=816 px
1686398921.0546353 Coordinates x=380 px, y=806 px
1686398921.0703735 Coordinates x=380 px, y=806 px
1686398921.0855982 Coordinates x=347 px, y=799 px
1686398921.1015787 Coordinates x=347 px, y=799 px
1686398921.1167731 Coordinates x=328 px, y=795 px
1686398921.1324782 Coordinates x=328 px, y=795 px
1686398921.1478925 Coordinates x=328 px, y=796 px
1686398921.1636906 Coordinates x=328 px, y=796 px
1686398921.1789434 Coordinates x=383 px, y=797 px
1686398921.194557 Coordinates x=383 px, y=797 px
1686398921.210593 Coordinates x=516 px, y=806 px
1686398921.2259235 Coordinates x=516 px, y=806 px
1686398921.241021 Coordinates x=516 px, y=806 px
1686398921.2569723 Coordinates x=597 px, y=822 px
1686398921.2721004 Coordinates x=597 px, y=822 px
1686398921.288095 Coordinates x=643 px, y=833 px
1686398921.3040864 Coordinates x=643 px, y=833 px
1686398921.319914 Coordinates x=643 px, y=833 px
1686398921.3352065 Coordinates x=729 px, y=834 px
1686398921.3512368 Coordinates x=858 px, y=860 px
1686398921.3670712 Coordinates x=858 px, y=860 px
1686398921.3830628 Coordinates x=914 px, y=871 px
1686398921.3990834 Coordinates x=914 px, y=871 px
1686398921.4150665 Coordinates x=969 px, y=880 px
1686398921.4309664 Coordinates x=969 px, y=880 px
1686398921.4461808 Coordinates x=980 px, y=883 px
1686398921.4617374 Coordinates x=980 px, y=883 px
1686398921.4770334 Coordinates x=980 px, y=883 px
1686398921.4922502 Coordinates x=995 px, y=894 px
1686398921.5079193 Coordinates x=995 px, y=894 px
1686398921.5239663 Coordinates x=1002 px, y=902 px
1686398921.5399208 Coordinates x=1002 px, y=902 px
1686398921.555879 Coordinates x=1008 px, y=904 px
1686398921.5716763 Coordinates x=1008 px, y=904 px
1686398921.587676 Coordinates x=1013 px, y=907 px
1686398921.6030328 Coordinates x=1013 px, y=907 px
1686398921.6190324 Coordinates x=1026 px, y=908 px
1686398921.6350548 Coordinates x=1026 px, y=908 px
1686398921.6510675 Coordinates x=1092 px, y=896 px
1686398921.666535 Coordinates x=1092 px, y=896 px
1686398921.6825507 Coordinates x=1193 px, y=885 px
1686398921.698061 Coordinates x=1193 px, y=885 px
1686398921.714062 Coordinates x=1262 px, y=873 px
1686398921.7300777 Coordinates x=1262 px, y=873 px
1686398921.7457998 Coordinates x=1322 px, y=869 px
1686398921.7608128 Coordinates x=1322 px, y=869 px
1686398921.776802 Coordinates x=1349 px, y=867 px
1686398921.7921417 Coordinates x=1349 px, y=867 px
1686398921.807305 Coordinates x=1349 px, y=867 px
1686398921.8229244 Coordinates x=1361 px, y=872 px
1686398921.838024 Coordinates x=1361 px, y=872 px
1686398921.853763 Coordinates x=1361 px, y=872 px
1686398921.8694038 Coordinates x=1367 px, y=871 px
1686398921.8853302 Coordinates x=1370 px, y=870 px
1686398921.9012384 Coordinates x=1370 px, y=870 px
1686398921.9168675 Coordinates x=1377 px, y=869 px
1686398921.9320688 Coordinates x=1377 px, y=869 px
1686398921.947892 Coordinates x=1437 px, y=873 px
1686398921.9635327 Coordinates x=1437 px, y=873 px
1686398921.978654 Coordinates x=1437 px, y=873 px
1686398921.9946585 Coordinates x=1437 px, y=873 px
1686398922.0106227 Coordinates x=1720 px, y=920 px
1686398922.026455 Coordinates x=1833 px, y=928 px
1686398922.0417204 Coordinates x=1833 px, y=928 px
1686398922.057441 Coordinates x=1870 px, y=931 px
1686398922.0731492 Coordinates x=1870 px, y=931 px
1686398922.0886557 Coordinates x=1884 px, y=927 px
1686398922.1043932 Coordinates x=1884 px, y=927 px
1686398922.12026 Coordinates x=1906 px, y=920 px
1686398922.136594 Coordinates x=1906 px, y=920 px
1686398922.1524632 Coordinates x=1930 px, y=909 px
1686398922.16828 Coordinates x=1930 px, y=909 px
1686398922.1843355 Coordinates x=1946 px, y=907 px
1686398922.199564 Coordinates x=1946 px, y=907 px
1686398922.214693 Coordinates x=1988 px, y=897 px
1686398922.2300317 Coordinates x=1988 px, y=897 px
1686398922.2457204 Coordinates x=1988 px, y=897 px
1686398922.2617116 Coordinates x=2097 px, y=889 px
1686398922.2771037 Coordinates x=2182 px, y=896 px
1686398922.2933726 Coordinates x=2182 px, y=896 px
1686398922.3090804 Coordinates x=2182 px, y=896 px
1686398922.3245769 Coordinates x=2233 px, y=887 px
1686398922.3403292 Coordinates x=2233 px, y=887 px
1686398922.35568 Coordinates x=2258 px, y=884 px
1686398922.3713942 Coordinates x=2258 px, y=884 px
1686398922.387528 Coordinates x=2274 px, y=883 px
1686398922.4021196 Coordinates x=2274 px, y=883 px
1686398922.4180532 Coordinates x=2279 px, y=883 px
1686398922.4340594 Coordinates x=2279 px, y=883 px
1686398922.4501648 Coordinates x=2273 px, y=883 px
1686398922.4658585 Coordinates x=2273 px, y=883 px
1686398922.481341 Coordinates x=2165 px, y=884 px
1686398922.4965374 Coordinates x=2165 px, y=884 px
1686398922.5124123 Coordinates x=2165 px, y=884 px
1686398922.5284073 Coordinates x=1981 px, y=874 px
1686398922.5447137 Coordinates x=1962 px, y=871 px
1686398922.5603747 Coordinates x=1962 px, y=871 px
1686398922.5759468 Coordinates x=1962 px, y=871 px
1686398922.591066 Coordinates x=1928 px, y=871 px
1686398922.6071265 Coordinates x=1928 px, y=871 px
1686398922.6222503 Coordinates x=1903 px, y=873 px
1686398922.6379478 Coordinates x=1903 px, y=873 px
1686398922.6531773 Coordinates x=1879 px, y=869 px
1686398922.6685386 Coordinates x=1879 px, y=869 px
1686398922.6845307 Coordinates x=1849 px, y=854 px
1686398922.6998897 Coordinates x=1849 px, y=854 px
1686398922.7148535 Coordinates x=1835 px, y=846 px
1686398922.7303953 Coordinates x=1835 px, y=846 px
1686398922.7457466 Coordinates x=1832 px, y=842 px
1686398922.7610443 Coordinates x=1832 px, y=842 px
1686398922.7766657 Coordinates x=1827 px, y=835 px
1686398922.7918155 Coordinates x=1827 px, y=835 px
1686398922.8078015 Coordinates x=1827 px, y=835 px
1686398922.8229249 Coordinates x=1817 px, y=831 px
1686398922.8388777 Coordinates x=1817 px, y=831 px
1686398922.8542838 Coordinates x=1810 px, y=827 px
1686398922.8697734 Coordinates x=1810 px, y=827 px
1686398922.8848453 Coordinates x=1812 px, y=825 px
1686398922.900383 Coordinates x=1812 px, y=825 px
1686398922.9156022 Coordinates x=1851 px, y=829 px
1686398922.93088 Coordinates x=1851 px, y=829 px
1686398922.9464593 Coordinates x=1939 px, y=844 px
1686398922.9619787 Coordinates x=1939 px, y=844 px
1686398922.977249 Coordinates x=1939 px, y=844 px
1686398922.9927485 Coordinates x=2078 px, y=852 px
1686398923.0081477 Coordinates x=2078 px, y=852 px
1686398923.023101 Coordinates x=2113 px, y=884 px
1686398923.0391283 Coordinates x=2113 px, y=884 px
1686398923.0541625 Coordinates x=2133 px, y=902 px
1686398923.069867 Coordinates x=2133 px, y=902 px
1686398923.0851166 Coordinates x=2152 px, y=914 px
1686398923.1008623 Coordinates x=2152 px, y=914 px
1686398923.1157875 Coordinates x=2158 px, y=920 px
1686398923.1317818 Coordinates x=2158 px, y=920 px
1686398923.1480057 Coordinates x=2163 px, y=925 px
1686398923.164247 Coordinates x=2163 px, y=925 px
1686398923.1800961 Coordinates x=2178 px, y=935 px
1686398923.1952014 Coordinates x=2178 px, y=935 px
1686398923.2103536 Coordinates x=2178 px, y=935 px
1686398923.2257867 Coordinates x=2191 px, y=978 px
1686398923.241266 Coordinates x=2191 px, y=978 px
1686398923.2571006 Coordinates x=2179 px, y=1012 px
1686398923.2732847 Coordinates x=2179 px, y=1012 px
1686398923.288194 Coordinates x=2179 px, y=1012 px
1686398923.303506 Coordinates x=2163 px, y=1030 px
1686398923.3190029 Coordinates x=2145 px, y=1035 px
1686398923.3342662 Coordinates x=2145 px, y=1035 px
1686398923.3507535 Coordinates x=2135 px, y=1027 px
1686398923.3665562 Coordinates x=2135 px, y=1027 px
1686398923.3824894 Coordinates x=2125 px, y=1014 px
1686398923.3987072 Coordinates x=2125 px, y=1014 px
1686398923.4138803 Coordinates x=2100 px, y=993 px
1686398923.4295478 Coordinates x=2100 px, y=993 px
1686398923.445162 Coordinates x=1996 px, y=962 px
1686398923.4607809 Coordinates x=1996 px, y=962 px
1686398923.4759386 Coordinates x=1996 px, y=962 px
1686398923.4913712 Coordinates x=1996 px, y=962 px
1686398923.5070994 Coordinates x=1859 px, y=894 px
1686398923.5230894 Coordinates x=1788 px, y=864 px
1686398923.5385823 Coordinates x=1788 px, y=864 px
1686398923.554463 Coordinates x=1776 px, y=857 px
1686398923.5698159 Coordinates x=1776 px, y=857 px
1686398923.5849426 Coordinates x=1745 px, y=844 px
1686398923.6009004 Coordinates x=1745 px, y=844 px
1686398923.6164598 Coordinates x=1530 px, y=751 px
1686398923.63264 Coordinates x=1530 px, y=751 px
1686398923.648363 Coordinates x=1475 px, y=718 px
1686398923.6639345 Coordinates x=1475 px, y=718 px
1686398923.67957 Coordinates x=1418 px, y=698 px
1686398923.694638 Coordinates x=1418 px, y=698 px
1686398923.7097385 Coordinates x=1418 px, y=698 px
1686398923.7258117 Coordinates x=1396 px, y=673 px
1686398923.7415323 Coordinates x=1396 px, y=673 px
1686398923.7574139 Coordinates x=1381 px, y=664 px
1686398923.7727926 Coordinates x=1381 px, y=664 px
1686398923.7884 Coordinates x=1356 px, y=654 px
1686398923.8043065 Coordinates x=1356 px, y=654 px
1686398923.8199685 Coordinates x=1318 px, y=640 px
1686398923.8351123 Coordinates x=1318 px, y=640 px
1686398923.8508062 Coordinates x=1298 px, y=632 px
1686398923.8661766 Coordinates x=1298 px, y=632 px
1686398923.8813074 Coordinates x=1254 px, y=619 px
1686398923.8972056 Coordinates x=1254 px, y=619 px
1686398923.9133863 Coordinates x=1046 px, y=601 px
1686398923.9290295 Coordinates x=1046 px, y=601 px
1686398923.9452024 Coordinates x=955 px, y=608 px
1686398923.9610927 Coordinates x=955 px, y=608 px
1686398923.9763656 Coordinates x=955 px, y=608 px
1686398923.9916146 Coordinates x=919 px, y=605 px
1686398924.0072637 Coordinates x=919 px, y=605 px
1686398924.0233624 Coordinates x=879 px, y=612 px
1686398924.0393717 Coordinates x=879 px, y=612 px
1686398924.0551534 Coordinates x=862 px, y=614 px
1686398924.0708578 Coordinates x=862 px, y=614 px
1686398924.0864584 Coordinates x=856 px, y=615 px
1686398924.102001 Coordinates x=856 px, y=615 px
1686398924.1179774 Coordinates x=849 px, y=612 px
1686398924.1331732 Coordinates x=849 px, y=612 px
1686398924.1492188 Coordinates x=841 px, y=604 px
1686398924.164366 Coordinates x=841 px, y=604 px
1686398924.1799407 Coordinates x=825 px, y=598 px
1686398924.1954181 Coordinates x=825 px, y=598 px
1686398924.2107406 Coordinates x=821 px, y=596 px
1686398924.226261 Coordinates x=821 px, y=596 px
1686398924.2413948 Coordinates x=821 px, y=596 px
1686398924.2575157 Coordinates x=820 px, y=594 px
1686398924.273372 Coordinates x=820 px, y=594 px
1686398924.2885633 Coordinates x=818 px, y=593 px
1686398924.303764 Coordinates x=818 px, y=593 px
1686398924.3195102 Coordinates x=824 px, y=592 px
1686398924.3351643 Coordinates x=824 px, y=592 px
1686398924.3508334 Coordinates x=862 px, y=599 px
1686398924.3670053 Coordinates x=862 px, y=599 px
1686398924.3823903 Coordinates x=912 px, y=600 px
1686398924.3983698 Coordinates x=912 px, y=600 px
1686398924.4132643 Coordinates x=947 px, y=600 px
1686398924.4288576 Coordinates x=947 px, y=600 px
1686398924.4442353 Coordinates x=977 px, y=603 px
1686398924.459855 Coordinates x=977 px, y=603 px
1686398924.475713 Coordinates x=977 px, y=603 px
1686398924.490703 Coordinates x=999 px, y=600 px
1686398924.5061755 Coordinates x=999 px, y=600 px
1686398924.5217593 Coordinates x=1016 px, y=600 px
1686398924.5372415 Coordinates x=1016 px, y=600 px
1686398924.5533485 Coordinates x=1020 px, y=600 px
1686398924.5689704 Coordinates x=1020 px, y=600 px
1686398924.5843718 Coordinates x=1025 px, y=599 px
1686398924.600013 Coordinates x=1025 px, y=599 px
1686398924.615347 Coordinates x=1031 px, y=599 px
1686398924.630959 Coordinates x=1031 px, y=599 px
1686398924.646978 Coordinates x=1129 px, y=586 px
1686398924.6624517 Coordinates x=1129 px, y=586 px
1686398924.6780689 Coordinates x=1129 px, y=586 px
1686398924.693634 Coordinates x=1212 px, y=571 px
1686398924.7085223 Coordinates x=1263 px, y=562 px
1686398924.7246861 Coordinates x=1263 px, y=562 px
1686398924.739761 Coordinates x=1263 px, y=562 px
1686398924.7559435 Coordinates x=1283 px, y=559 px
1686398924.771999 Coordinates x=1283 px, y=559 px
1686398924.7876234 Coordinates x=1296 px, y=561 px
1686398924.8025677 Coordinates x=1296 px, y=561 px
1686398924.818381 Coordinates x=1306 px, y=567 px
1686398924.8342116 Coordinates x=1306 px, y=567 px
1686398924.8501515 Coordinates x=1318 px, y=566 px
1686398924.8656669 Coordinates x=1318 px, y=566 px
1686398924.8812954 Coordinates x=1331 px, y=563 px
1686398924.896293 Coordinates x=1331 px, y=563 px
1686398924.9120889 Coordinates x=1309 px, y=558 px
1686398924.9279463 Coordinates x=1309 px, y=558 px
1686398924.9439628 Coordinates x=890 px, y=555 px
1686398924.9591706 Coordinates x=890 px, y=555 px
1686398924.9748755 Coordinates x=890 px, y=555 px
1686398924.9908779 Coordinates x=823 px, y=557 px
1686398925.0068767 Coordinates x=823 px, y=557 px
1686398925.0228758 Coordinates x=776 px, y=570 px
1686398925.038875 Coordinates x=776 px, y=570 px
1686398925.05499 Coordinates x=730 px, y=591 px
1686398925.0707226 Coordinates x=730 px, y=591 px
1686398925.0858924 Coordinates x=714 px, y=596 px
1686398925.101803 Coordinates x=714 px, y=596 px
1686398925.117803 Coordinates x=696 px, y=596 px
1686398925.1338024 Coordinates x=696 px, y=596 px
1686398925.149025 Coordinates x=682 px, y=598 px
1686398925.1649914 Coordinates x=682 px, y=598 px
1686398925.1801853 Coordinates x=653 px, y=594 px
1686398925.1962028 Coordinates x=653 px, y=594 px
1686398925.2122838 Coordinates x=642 px, y=591 px
1686398925.2281184 Coordinates x=642 px, y=591 px
1686398925.243904 Coordinates x=642 px, y=591 px
1686398925.2599075 Coordinates x=643 px, y=590 px
1686398925.274951 Coordinates x=643 px, y=590 px
1686398925.2909586 Coordinates x=658 px, y=584 px
1686398925.306873 Coordinates x=658 px, y=584 px
1686398925.322606 Coordinates x=730 px, y=576 px
1686398925.338618 Coordinates x=730 px, y=576 px
1686398925.35378 Coordinates x=761 px, y=568 px
1686398925.368463 Coordinates x=761 px, y=568 px
1686398925.383716 Coordinates x=790 px, y=564 px
1686398925.3996947 Coordinates x=790 px, y=564 px
1686398925.4153936 Coordinates x=824 px, y=558 px
1686398925.430953 Coordinates x=824 px, y=558 px
1686398925.4457886 Coordinates x=934 px, y=570 px
1686398925.46095 Coordinates x=934 px, y=570 px
1686398925.4771395 Coordinates x=1056 px, y=566 px
1686398925.4928033 Coordinates x=1056 px, y=566 px
1686398925.5079541 Coordinates x=1056 px, y=566 px
1686398925.5234861 Coordinates x=1101 px, y=565 px
1686398925.5386226 Coordinates x=1101 px, y=565 px
1686398925.5547342 Coordinates x=1186 px, y=561 px
1686398925.570849 Coordinates x=1186 px, y=561 px
1686398925.5867398 Coordinates x=1233 px, y=562 px
1686398925.6024814 Coordinates x=1233 px, y=562 px
1686398925.6177146 Coordinates x=1274 px, y=562 px
1686398925.6330147 Coordinates x=1274 px, y=562 px
1686398925.6483512 Coordinates x=1301 px, y=552 px
1686398925.6639237 Coordinates x=1301 px, y=552 px
1686398925.67917 Coordinates x=1490 px, y=539 px
1686398925.694922 Coordinates x=1490 px, y=539 px
1686398925.7101815 Coordinates x=1569 px, y=546 px
1686398925.7257917 Coordinates x=1569 px, y=546 px
