1686398584.1976528 Coordinates x=215 px, y=1600 px
1686398613.992475 Coordinates x=1716 px, y=953 px
1686398614.0084743 Coordinates x=1723 px, y=945 px
1686398614.0239565 Coordinates x=1723 px, y=945 px
1686398614.0394146 Coordinates x=1735 px, y=937 px
1686398614.054799 Coordinates x=1735 px, y=937 px
1686398614.0700247 Coordinates x=1739 px, y=936 px
1686398614.0859473 Coordinates x=1739 px, y=936 px
1686398614.1013365 Coordinates x=1739 px, y=936 px
1686398614.1167204 Coordinates x=1743 px, y=936 px
1686398614.1326604 Coordinates x=1743 px, y=936 px
1686398614.1488025 Coordinates x=1726 px, y=941 px
1686398614.1639564 Coordinates x=1726 px, y=941 px
1686398614.179163 Coordinates x=1706 px, y=943 px
1686398614.1945825 Coordinates x=1706 px, y=943 px
1686398614.20972 Coordinates x=1616 px, y=941 px
1686398614.2253933 Coordinates x=1616 px, y=941 px
1686398614.2409816 Coordinates x=1573 px, y=938 px
1686398614.2570622 Coordinates x=1573 px, y=938 px
1686398614.2727933 Coordinates x=1553 px, y=937 px
1686398614.2889073 Coordinates x=1553 px, y=937 px
1686398614.3042214 Coordinates x=1543 px, y=935 px
1686398614.319477 Coordinates x=1543 px, y=935 px
1686398614.3349524 Coordinates x=1543 px, y=935 px
1686398614.3501525 Coordinates x=1539 px, y=937 px
1686398614.3656266 Coordinates x=1533 px, y=938 px
1686398614.3818622 Coordinates x=1533 px, y=938 px
1686398614.3974948 Coordinates x=1533 px, y=938 px
1686398614.4130974 Coordinates x=1532 px, y=941 px
1686398614.4282806 Coordinates x=1532 px, y=941 px
1686398614.4438057 Coordinates x=1538 px, y=949 px
1686398614.459931 Coordinates x=1538 px, y=949 px
1686398614.474888 Coordinates x=1546 px, y=953 px
1686398614.4912503 Coordinates x=1546 px, y=953 px
1686398614.5068002 Coordinates x=1548 px, y=954 px
1686398614.5226579 Coordinates x=1548 px, y=954 px
1686398614.5377052 Coordinates x=1549 px, y=955 px
1686398614.5533566 Coordinates x=1549 px, y=955 px
1686398614.5691047 Coordinates x=1551 px, y=954 px
1686398614.5850894 Coordinates x=1551 px, y=954 px
1686398614.6002362 Coordinates x=1551 px, y=954 px
1686398614.6166768 Coordinates x=1553 px, y=956 px
1686398614.6320138 Coordinates x=1553 px, y=956 px
1686398614.647354 Coordinates x=1553 px, y=956 px
1686398614.6629846 Coordinates x=1553 px, y=956 px
1686398614.6782835 Coordinates x=1582 px, y=955 px
1686398614.6945684 Coordinates x=1582 px, y=955 px
1686398614.7098346 Coordinates x=1630 px, y=957 px
1686398614.726059 Coordinates x=1630 px, y=957 px
1686398614.7418659 Coordinates x=1653 px, y=962 px
1686398614.7576234 Coordinates x=1653 px, y=962 px
1686398614.7733645 Coordinates x=1685 px, y=958 px
1686398614.7884786 Coordinates x=1685 px, y=958 px
1686398614.8046167 Coordinates x=1685 px, y=958 px
1686398614.8201888 Coordinates x=1715 px, y=958 px
1686398614.835541 Coordinates x=1715 px, y=958 px
1686398614.8507347 Coordinates x=1732 px, y=959 px
1686398614.8664124 Coordinates x=1732 px, y=959 px
1686398614.8818102 Coordinates x=1762 px, y=960 px
1686398614.897106 Coordinates x=1762 px, y=960 px
1686398614.9128077 Coordinates x=1762 px, y=959 px
1686398614.9287972 Coordinates x=1762 px, y=959 px
1686398614.9447987 Coordinates x=1716 px, y=955 px
1686398614.9609108 Coordinates x=1716 px, y=955 px
1686398614.9766626 Coordinates x=1670 px, y=956 px
1686398614.9926653 Coordinates x=1670 px, y=956 px
1686398615.0080357 Coordinates x=1554 px, y=946 px
1686398615.024168 Coordinates x=1554 px, y=946 px
1686398615.0398383 Coordinates x=1536 px, y=945 px
1686398615.0555189 Coordinates x=1536 px, y=945 px
1686398615.0706625 Coordinates x=1536 px, y=945 px
1686398615.0860367 Coordinates x=1497 px, y=938 px
1686398615.1014233 Coordinates x=1497 px, y=938 px
1686398615.1167903 Coordinates x=1471 px, y=937 px
1686398615.1324856 Coordinates x=1471 px, y=937 px
1686398615.1475549 Coordinates x=1457 px, y=934 px
1686398615.16324 Coordinates x=1457 px, y=934 px
1686398615.1788611 Coordinates x=1441 px, y=929 px
1686398615.195251 Coordinates x=1441 px, y=929 px
1686398615.2108564 Coordinates x=1438 px, y=930 px
1686398615.22635 Coordinates x=1438 px, y=930 px
1686398615.2413747 Coordinates x=1439 px, y=930 px
1686398615.2569833 Coordinates x=1439 px, y=930 px
1686398615.2722065 Coordinates x=1466 px, y=938 px
1686398615.288155 Coordinates x=1466 px, y=938 px
1686398615.3034658 Coordinates x=1521 px, y=950 px
1686398615.3192227 Coordinates x=1521 px, y=950 px
1686398615.3341048 Coordinates x=1521 px, y=950 px
1686398615.3499827 Coordinates x=1570 px, y=950 px
1686398615.3650074 Coordinates x=1570 px, y=950 px
1686398615.3814862 Coordinates x=1596 px, y=948 px
1686398615.3967772 Coordinates x=1596 px, y=948 px
1686398615.4124467 Coordinates x=1616 px, y=946 px
1686398615.427672 Coordinates x=1616 px, y=946 px
1686398615.4431424 Coordinates x=1625 px, y=942 px
1686398615.4582515 Coordinates x=1625 px, y=942 px
1686398615.474495 Coordinates x=1625 px, y=942 px
1686398615.4903626 Coordinates x=1634 px, y=941 px
1686398615.5052 Coordinates x=1645 px, y=943 px
1686398615.5209568 Coordinates x=1645 px, y=943 px
1686398615.5368173 Coordinates x=1645 px, y=943 px
1686398615.5523698 Coordinates x=1734 px, y=946 px
1686398615.5680423 Coordinates x=1734 px, y=946 px
1686398615.5831735 Coordinates x=1794 px, y=941 px
1686398615.598516 Coordinates x=1794 px, y=941 px
1686398615.61451 Coordinates x=1869 px, y=943 px
1686398615.6299171 Coordinates x=1869 px, y=943 px
1686398615.646138 Coordinates x=1902 px, y=946 px
1686398615.661866 Coordinates x=1902 px, y=946 px
1686398615.6771183 Coordinates x=1922 px, y=948 px
1686398615.6925457 Coordinates x=1922 px, y=948 px
1686398615.7082894 Coordinates x=1939 px, y=950 px
1686398615.7232292 Coordinates x=1939 px, y=950 px
1686398615.738878 Coordinates x=1955 px, y=961 px
1686398615.7547543 Coordinates x=1955 px, y=961 px
1686398615.7712054 Coordinates x=1955 px, y=961 px
1686398615.7863119 Coordinates x=1962 px, y=966 px
1686398615.802383 Coordinates x=1962 px, y=966 px
1686398615.8183095 Coordinates x=1965 px, y=968 px
1686398615.8337216 Coordinates x=1965 px, y=968 px
1686398615.8491626 Coordinates x=1965 px, y=971 px
1686398615.8645518 Coordinates x=1965 px, y=971 px
1686398615.8801951 Coordinates x=1965 px, y=971 px
1686398615.8955882 Coordinates x=1965 px, y=971 px
1686398615.9119322 Coordinates x=1961 px, y=967 px
1686398615.9274538 Coordinates x=1961 px, y=967 px
1686398615.942479 Coordinates x=1956 px, y=963 px
1686398615.9577312 Coordinates x=1956 px, y=963 px
1686398615.9736495 Coordinates x=1944 px, y=951 px
1686398615.9883904 Coordinates x=1944 px, y=951 px
1686398616.004392 Coordinates x=1937 px, y=945 px
1686398616.0197592 Coordinates x=1937 px, y=945 px
1686398616.0357502 Coordinates x=1937 px, y=945 px
1686398616.0517619 Coordinates x=1937 px, y=945 px
1686398616.0668414 Coordinates x=1937 px, y=945 px
1686398616.0825016 Coordinates x=1941 px, y=944 px
1686398616.0984983 Coordinates x=1941 px, y=944 px
1686398616.1145048 Coordinates x=1982 px, y=947 px
1686398616.1305082 Coordinates x=1982 px, y=947 px
1686398616.146507 Coordinates x=2001 px, y=945 px
1686398616.1625729 Coordinates x=2001 px, y=945 px
1686398616.178225 Coordinates x=2011 px, y=946 px
1686398616.194157 Coordinates x=2011 px, y=946 px
1686398616.2101538 Coordinates x=2014 px, y=946 px
1686398616.2261546 Coordinates x=2014 px, y=946 px
1686398616.2421513 Coordinates x=2016 px, y=947 px
1686398616.2581532 Coordinates x=2016 px, y=947 px
1686398616.2731674 Coordinates x=2068 px, y=959 px
1686398616.288827 Coordinates x=2068 px, y=959 px
1686398616.30413 Coordinates x=2175 px, y=990 px
1686398616.3201573 Coordinates x=2175 px, y=990 px
1686398616.3361304 Coordinates x=2289 px, y=1012 px
1686398616.3514097 Coordinates x=2289 px, y=1012 px
1686398616.3666246 Coordinates x=2372 px, y=1030 px
1686398616.3819275 Coordinates x=2372 px, y=1030 px
1686398616.3976662 Coordinates x=2372 px, y=1030 px
1686398616.4135861 Coordinates x=2443 px, y=1028 px
1686398616.4292257 Coordinates x=2443 px, y=1028 px
1686398616.4442775 Coordinates x=2455 px, y=1030 px
1686398616.4599168 Coordinates x=2455 px, y=1030 px
1686398616.4755998 Coordinates x=2480 px, y=1032 px
1686398616.491135 Coordinates x=2480 px, y=1032 px
1686398616.506957 Coordinates x=2490 px, y=1035 px
1686398616.5221329 Coordinates x=2490 px, y=1035 px
1686398616.5381014 Coordinates x=2492 px, y=1039 px
1686398616.5534947 Coordinates x=2492 px, y=1039 px
1686398616.5689328 Coordinates x=2492 px, y=1039 px
1686398616.5840018 Coordinates x=2495 px, y=1047 px
1686398616.599505 Coordinates x=2503 px, y=1060 px
1686398616.6151018 Coordinates x=2503 px, y=1060 px
1686398616.6301723 Coordinates x=2503 px, y=1060 px
1686398616.645954 Coordinates x=2494 px, y=1064 px
1686398616.6618514 Coordinates x=2494 px, y=1064 px
1686398616.6773276 Coordinates x=2428 px, y=1063 px
1686398616.692441 Coordinates x=2428 px, y=1063 px
1686398616.7081296 Coordinates x=2368 px, y=1048 px
1686398616.723516 Coordinates x=2368 px, y=1048 px
1686398616.7387064 Coordinates x=2313 px, y=1042 px
1686398616.75434 Coordinates x=2313 px, y=1042 px
1686398616.7694952 Coordinates x=2283 px, y=1036 px
1686398616.7850118 Coordinates x=2283 px, y=1036 px
1686398616.80097 Coordinates x=2247 px, y=1028 px
1686398616.816388 Coordinates x=2247 px, y=1028 px
1686398616.8320324 Coordinates x=2247 px, y=1028 px
1686398616.8472176 Coordinates x=2217 px, y=1020 px
1686398616.8628592 Coordinates x=2217 px, y=1020 px
1686398616.8779514 Coordinates x=1908 px, y=959 px
1686398616.8940415 Coordinates x=1908 px, y=959 px
1686398616.9091134 Coordinates x=1771 px, y=948 px
1686398616.924334 Coordinates x=1771 px, y=948 px
1686398616.9398642 Coordinates x=1705 px, y=944 px
1686398616.9556408 Coordinates x=1705 px, y=944 px
1686398616.9714024 Coordinates x=1674 px, y=945 px
1686398616.9873104 Coordinates x=1674 px, y=945 px
1686398617.003402 Coordinates x=1646 px, y=946 px
1686398617.0186205 Coordinates x=1646 px, y=946 px
1686398617.034623 Coordinates x=1646 px, y=946 px
1686398617.0506198 Coordinates x=1628 px, y=954 px
1686398617.0662277 Coordinates x=1628 px, y=954 px
1686398617.081693 Coordinates x=1620 px, y=958 px
1686398617.097737 Coordinates x=1620 px, y=958 px
1686398617.1136324 Coordinates x=1615 px, y=961 px
1686398617.1289911 Coordinates x=1615 px, y=961 px
1686398617.1441436 Coordinates x=1609 px, y=965 px
1686398617.1597211 Coordinates x=1609 px, y=965 px
1686398617.1754994 Coordinates x=1607 px, y=966 px
1686398617.1906252 Coordinates x=1607 px, y=966 px
1686398617.2064962 Coordinates x=1599 px, y=967 px
1686398617.2223866 Coordinates x=1599 px, y=967 px
1686398617.2374177 Coordinates x=1786 px, y=1090 px
1686398617.2533677 Coordinates x=1786 px, y=1090 px
1686398617.2687387 Coordinates x=2114 px, y=1201 px
1686398617.2841215 Coordinates x=2114 px, y=1201 px
1686398617.2992558 Coordinates x=2114 px, y=1201 px
1686398617.314647 Coordinates x=2162 px, y=1198 px
1686398617.330585 Coordinates x=2162 px, y=1198 px
1686398617.3453555 Coordinates x=2203 px, y=1198 px
1686398617.3608005 Coordinates x=2203 px, y=1198 px
1686398617.3770986 Coordinates x=2239 px, y=1184 px
1686398617.3925242 Coordinates x=2239 px, y=1184 px
1686398617.4078598 Coordinates x=2268 px, y=1165 px
1686398617.4228752 Coordinates x=2268 px, y=1165 px
1686398617.4389827 Coordinates x=2288 px, y=1150 px
1686398617.4549708 Coordinates x=2288 px, y=1150 px
1686398617.4714293 Coordinates x=2309 px, y=1138 px
1686398617.4865055 Coordinates x=2309 px, y=1138 px
1686398617.5019486 Coordinates x=2316 px, y=1130 px
1686398617.5173225 Coordinates x=2316 px, y=1130 px
1686398617.5329494 Coordinates x=2316 px, y=1130 px
1686398617.5480783 Coordinates x=2318 px, y=1122 px
1686398617.5635574 Coordinates x=2318 px, y=1122 px
1686398617.578586 Coordinates x=2314 px, y=1108 px
1686398617.594027 Coordinates x=2314 px, y=1108 px
1686398617.6091654 Coordinates x=2306 px, y=1095 px
1686398617.6244128 Coordinates x=2306 px, y=1095 px
1686398617.640492 Coordinates x=2268 px, y=1068 px
1686398617.6558125 Coordinates x=2268 px, y=1068 px
1686398617.6713574 Coordinates x=2268 px, y=1068 px
1686398617.687438 Coordinates x=2245 px, y=1055 px
1686398617.7027931 Coordinates x=2215 px, y=1039 px
1686398617.7186737 Coordinates x=2215 px, y=1039 px
1686398617.7340448 Coordinates x=2215 px, y=1039 px
1686398617.750129 Coordinates x=2204 px, y=1034 px
1686398617.7653573 Coordinates x=2204 px, y=1034 px
1686398617.7804441 Coordinates x=2198 px, y=1030 px
1686398617.795694 Coordinates x=2198 px, y=1030 px
1686398617.8112664 Coordinates x=2214 px, y=1032 px
1686398617.8266513 Coordinates x=2214 px, y=1032 px
1686398617.8419855 Coordinates x=2317 px, y=1046 px
1686398617.8576884 Coordinates x=2317 px, y=1046 px
1686398617.8732412 Coordinates x=2390 px, y=1058 px
1686398617.8883305 Coordinates x=2390 px, y=1058 px
1686398617.903623 Coordinates x=2433 px, y=1072 px
1686398617.918945 Coordinates x=2433 px, y=1072 px
1686398617.9341025 Coordinates x=2433 px, y=1072 px
1686398617.9492843 Coordinates x=2462 px, y=1094 px
1686398617.965633 Coordinates x=2462 px, y=1094 px
1686398617.9811132 Coordinates x=2468 px, y=1100 px
1686398617.9961302 Coordinates x=2468 px, y=1100 px
1686398618.012128 Coordinates x=2498 px, y=1110 px
1686398618.0279603 Coordinates x=2498 px, y=1110 px
1686398618.0431557 Coordinates x=2567 px, y=1121 px
1686398618.0586789 Coordinates x=2567 px, y=1121 px
1686398618.0744698 Coordinates x=2601 px, y=1121 px
1686398618.090067 Coordinates x=2601 px, y=1121 px
1686398618.104882 Coordinates x=2601 px, y=1121 px
1686398618.119958 Coordinates x=2634 px, y=1120 px
1686398618.1358159 Coordinates x=2634 px, y=1120 px
1686398618.1512854 Coordinates x=2646 px, y=1119 px
1686398618.1665466 Coordinates x=2646 px, y=1119 px
1686398618.1825829 Coordinates x=2147 px, y=1017 px
1686398618.1985269 Coordinates x=2147 px, y=1017 px
1686398618.2139378 Coordinates x=810 px, y=919 px
1686398618.2289784 Coordinates x=810 px, y=919 px
1686398618.2439156 Coordinates x=548 px, y=940 px
1686398618.2593434 Coordinates x=548 px, y=940 px
1686398618.2749767 Coordinates x=497 px, y=943 px
1686398618.2909515 Coordinates x=497 px, y=943 px
1686398618.306714 Coordinates x=451 px, y=955 px
1686398618.3229353 Coordinates x=451 px, y=955 px
1686398618.3380837 Coordinates x=426 px, y=971 px
1686398618.3532517 Coordinates x=426 px, y=971 px
1686398618.3684206 Coordinates x=416 px, y=980 px
1686398618.3841488 Coordinates x=416 px, y=980 px
1686398618.3989673 Coordinates x=416 px, y=980 px
1686398618.414423 Coordinates x=362 px, y=1002 px
1686398618.4297001 Coordinates x=362 px, y=1002 px
1686398618.4447737 Coordinates x=343 px, y=1012 px
1686398618.4603724 Coordinates x=343 px, y=1012 px
1686398618.4755564 Coordinates x=328 px, y=1021 px
1686398618.4912739 Coordinates x=328 px, y=1021 px
1686398618.5058234 Coordinates x=308 px, y=1040 px
1686398618.5216525 Coordinates x=308 px, y=1040 px
1686398618.5367756 Coordinates x=293 px, y=1050 px
1686398618.5527565 Coordinates x=293 px, y=1050 px
1686398618.5688572 Coordinates x=293 px, y=1050 px
1686398618.5850158 Coordinates x=285 px, y=1057 px
1686398618.6001365 Coordinates x=285 px, y=1057 px
1686398618.6157625 Coordinates x=279 px, y=1062 px
1686398618.631056 Coordinates x=279 px, y=1062 px
1686398618.6467807 Coordinates x=277 px, y=1067 px
1686398618.6624444 Coordinates x=277 px, y=1067 px
1686398618.6774352 Coordinates x=308 px, y=1072 px
1686398618.692655 Coordinates x=308 px, y=1072 px
1686398618.707845 Coordinates x=417 px, y=1069 px
1686398618.7234828 Coordinates x=417 px, y=1069 px
1686398618.7385519 Coordinates x=518 px, y=1075 px
1686398618.7546804 Coordinates x=518 px, y=1075 px
1686398618.769936 Coordinates x=584 px, y=1076 px
1686398618.785519 Coordinates x=584 px, y=1076 px
1686398618.8015404 Coordinates x=634 px, y=1080 px
1686398618.8168976 Coordinates x=634 px, y=1080 px
1686398618.8320243 Coordinates x=634 px, y=1080 px
1686398618.8476286 Coordinates x=649 px, y=1081 px
1686398618.8630395 Coordinates x=649 px, y=1081 px
1686398618.8787327 Coordinates x=654 px, y=1080 px
1686398618.894064 Coordinates x=654 px, y=1080 px
1686398618.9101393 Coordinates x=663 px, y=1080 px
1686398618.9252896 Coordinates x=663 px, y=1080 px
1686398618.9410958 Coordinates x=676 px, y=1077 px
1686398618.9565644 Coordinates x=676 px, y=1077 px
1686398618.9723985 Coordinates x=718 px, y=1085 px
1686398618.9876504 Coordinates x=718 px, y=1085 px
1686398619.0029385 Coordinates x=1121 px, y=1112 px
1686398619.0184221 Coordinates x=1121 px, y=1112 px
1686398619.0340126 Coordinates x=1121 px, y=1112 px
1686398619.0497186 Coordinates x=1207 px, y=1108 px
1686398619.0655599 Coordinates x=1207 px, y=1108 px
1686398619.080701 Coordinates x=1292 px, y=1095 px
1686398619.096482 Coordinates x=1292 px, y=1095 px
1686398619.1123717 Coordinates x=1343 px, y=1094 px
1686398619.1281393 Coordinates x=1343 px, y=1094 px
1686398619.143737 Coordinates x=1396 px, y=1101 px
1686398619.1592479 Coordinates x=1396 px, y=1101 px
1686398619.1748686 Coordinates x=1405 px, y=1100 px
1686398619.1912034 Coordinates x=1405 px, y=1100 px
1686398619.2069197 Coordinates x=1412 px, y=1094 px
1686398619.2221386 Coordinates x=1412 px, y=1094 px
1686398619.237418 Coordinates x=1414 px, y=1091 px
1686398619.2526088 Coordinates x=1414 px, y=1091 px
1686398619.2680116 Coordinates x=1450 px, y=1091 px
1686398619.2833586 Coordinates x=1450 px, y=1091 px
1686398619.2992947 Coordinates x=1450 px, y=1091 px
1686398619.3146122 Coordinates x=1575 px, y=1091 px
1686398619.3310132 Coordinates x=1575 px, y=1091 px
1686398619.3461432 Coordinates x=1633 px, y=1093 px
1686398619.361707 Coordinates x=1633 px, y=1093 px
1686398619.3768628 Coordinates x=1681 px, y=1089 px
1686398619.392264 Coordinates x=1681 px, y=1089 px
1686398619.4079862 Coordinates x=1735 px, y=1088 px
1686398619.423271 Coordinates x=1735 px, y=1088 px
1686398619.439129 Coordinates x=1774 px, y=1082 px
1686398619.4549365 Coordinates x=1774 px, y=1082 px
1686398619.470142 Coordinates x=1787 px, y=1076 px
1686398619.4858642 Coordinates x=1787 px, y=1076 px
1686398619.5012908 Coordinates x=1800 px, y=1070 px
1686398619.5172377 Coordinates x=1800 px, y=1070 px
1686398619.5321412 Coordinates x=1800 px, y=1070 px
1686398619.5481596 Coordinates x=1801 px, y=1069 px
1686398619.5639124 Coordinates x=1801 px, y=1069 px
1686398619.579258 Coordinates x=1805 px, y=1068 px
1686398619.5953336 Coordinates x=1805 px, y=1068 px
1686398619.610536 Coordinates x=1817 px, y=1066 px
1686398619.6257129 Coordinates x=1817 px, y=1066 px
1686398619.641829 Coordinates x=1819 px, y=1065 px
1686398619.6578095 Coordinates x=1819 px, y=1065 px
1686398619.673824 Coordinates x=1840 px, y=1073 px
1686398619.6895525 Coordinates x=1840 px, y=1073 px
1686398619.7055497 Coordinates x=1902 px, y=1084 px
1686398619.7215488 Coordinates x=1902 px, y=1084 px
1686398619.737548 Coordinates x=2026 px, y=1103 px
1686398619.7535286 Coordinates x=2026 px, y=1103 px
1686398619.768668 Coordinates x=2082 px, y=1120 px
1686398619.7847378 Coordinates x=2082 px, y=1120 px
1686398619.8000965 Coordinates x=2082 px, y=1120 px
1686398619.8161108 Coordinates x=2096 px, y=1119 px
1686398619.8321326 Coordinates x=2096 px, y=1119 px
1686398619.8477347 Coordinates x=2104 px, y=1121 px
1686398619.8627377 Coordinates x=2104 px, y=1121 px
1686398619.8781157 Coordinates x=2104 px, y=1121 px
1686398619.8937624 Coordinates x=2104 px, y=1121 px
1686398619.909334 Coordinates x=2101 px, y=1123 px
1686398619.924338 Coordinates x=2101 px, y=1123 px
1686398619.9401834 Coordinates x=2090 px, y=1122 px
1686398619.95583 Coordinates x=2090 px, y=1122 px
1686398619.9718537 Coordinates x=2070 px, y=1125 px
1686398619.9875376 Coordinates x=2070 px, y=1125 px
1686398620.0036283 Coordinates x=2056 px, y=1120 px
1686398620.0188694 Coordinates x=2056 px, y=1120 px
1686398620.0338614 Coordinates x=2056 px, y=1120 px
1686398620.0498297 Coordinates x=2040 px, y=1115 px
1686398620.0652337 Coordinates x=2040 px, y=1115 px
1686398620.080762 Coordinates x=2039 px, y=1115 px
1686398620.0961502 Coordinates x=2039 px, y=1115 px
1686398620.1117902 Coordinates x=2081 px, y=1121 px
1686398620.1270268 Coordinates x=2081 px, y=1121 px
1686398620.142849 Coordinates x=2167 px, y=1128 px
1686398620.1591606 Coordinates x=2167 px, y=1128 px
1686398620.1745358 Coordinates x=2186 px, y=1131 px
1686398620.1895761 Coordinates x=2186 px, y=1131 px
1686398620.205095 Coordinates x=2213 px, y=1139 px
1686398620.2208512 Coordinates x=2213 px, y=1139 px
1686398620.2366498 Coordinates x=2213 px, y=1139 px
1686398620.2519488 Coordinates x=2258 px, y=1149 px
1686398620.2673097 Coordinates x=2258 px, y=1149 px
1686398620.2824965 Coordinates x=2282 px, y=1150 px
1686398620.2980323 Coordinates x=2282 px, y=1150 px
1686398620.3136237 Coordinates x=2370 px, y=1165 px
1686398620.329172 Coordinates x=2370 px, y=1165 px
1686398620.345085 Coordinates x=2454 px, y=1176 px
1686398620.3601553 Coordinates x=2454 px, y=1176 px
1686398620.376051 Coordinates x=2495 px, y=1193 px
1686398620.391972 Coordinates x=2495 px, y=1193 px
1686398620.408056 Coordinates x=2525 px, y=1203 px
1686398620.4239268 Coordinates x=2525 px, y=1203 px
1686398620.4399276 Coordinates x=2540 px, y=1213 px
1686398620.455977 Coordinates x=2540 px, y=1213 px
1686398620.4723172 Coordinates x=2539 px, y=1215 px
1686398620.4869514 Coordinates x=2539 px, y=1215 px
1686398620.502541 Coordinates x=2539 px, y=1215 px
1686398620.5176535 Coordinates x=1990 px, y=1190 px
1686398620.5325587 Coordinates x=1868 px, y=1187 px
1686398620.5488274 Coordinates x=1868 px, y=1187 px
1686398620.564078 Coordinates x=1868 px, y=1187 px
1686398620.5797405 Coordinates x=1757 px, y=1168 px
1686398620.5952985 Coordinates x=1757 px, y=1168 px
1686398620.610623 Coordinates x=1707 px, y=1162 px
1686398620.6261876 Coordinates x=1707 px, y=1162 px
1686398620.6412249 Coordinates x=1665 px, y=1160 px
1686398620.656556 Coordinates x=1665 px, y=1160 px
1686398620.6720955 Coordinates x=1647 px, y=1159 px
1686398620.6881547 Coordinates x=1647 px, y=1159 px
1686398620.7032394 Coordinates x=1141 px, y=1098 px
1686398620.7187123 Coordinates x=1141 px, y=1098 px
1686398620.7340808 Coordinates x=1141 px, y=1098 px
1686398620.7497692 Coordinates x=999 px, y=1082 px
1686398620.7661898 Coordinates x=999 px, y=1082 px
1686398620.7817461 Coordinates x=915 px, y=1082 px
1686398620.7971554 Coordinates x=915 px, y=1082 px
1686398620.8126836 Coordinates x=886 px, y=1079 px
1686398620.8277981 Coordinates x=886 px, y=1079 px
1686398620.8436298 Coordinates x=875 px, y=1075 px
1686398620.8592618 Coordinates x=875 px, y=1075 px
1686398620.8749778 Coordinates x=866 px, y=1075 px
1686398620.8908527 Coordinates x=866 px, y=1075 px
1686398620.9061341 Coordinates x=830 px, y=1069 px
1686398620.921726 Coordinates x=830 px, y=1069 px
1686398620.9369447 Coordinates x=830 px, y=1069 px
1686398620.9527187 Coordinates x=655 px, y=1064 px
1686398620.9679475 Coordinates x=655 px, y=1064 px
1686398620.9844334 Coordinates x=530 px, y=1064 px
1686398620.999369 Coordinates x=530 px, y=1064 px
1686398621.0157511 Coordinates x=482 px, y=1064 px
1686398621.030889 Coordinates x=482 px, y=1064 px
1686398621.0455983 Coordinates x=445 px, y=1058 px
1686398621.0612676 Coordinates x=445 px, y=1058 px
1686398621.0768075 Coordinates x=409 px, y=1055 px
1686398621.0916972 Coordinates x=409 px, y=1055 px
1686398621.107546 Coordinates x=393 px, y=1057 px
1686398621.1225755 Coordinates x=393 px, y=1057 px
1686398621.1385067 Coordinates x=386 px, y=1057 px
1686398621.1545012 Coordinates x=386 px, y=1057 px
1686398621.1705077 Coordinates x=384 px, y=1058 px
1686398621.1869895 Coordinates x=384 px, y=1058 px
1686398621.2023053 Coordinates x=381 px, y=1058 px
1686398621.2182012 Coordinates x=381 px, y=1058 px
1686398621.2334528 Coordinates x=381 px, y=1058 px
1686398621.2486894 Coordinates x=375 px, y=1058 px
1686398621.264255 Coordinates x=375 px, y=1058 px
1686398621.280081 Coordinates x=375 px, y=1058 px
1686398621.295156 Coordinates x=375 px, y=1058 px
1686398621.3113842 Coordinates x=476 px, y=1071 px
1686398621.3265824 Coordinates x=476 px, y=1071 px
1686398621.3425083 Coordinates x=683 px, y=1074 px
1686398621.3577955 Coordinates x=683 px, y=1074 px
1686398621.3734124 Coordinates x=746 px, y=1066 px
1686398621.3897414 Coordinates x=746 px, y=1066 px
1686398621.4056036 Coordinates x=761 px, y=1065 px
1686398621.4209774 Coordinates x=761 px, y=1065 px
1686398621.437012 Coordinates x=796 px, y=1062 px
1686398621.4525743 Coordinates x=796 px, y=1062 px
1686398621.467898 Coordinates x=796 px, y=1062 px
1686398621.4834359 Coordinates x=838 px, y=1062 px
1686398621.4989908 Coordinates x=838 px, y=1062 px
1686398621.5150259 Coordinates x=872 px, y=1063 px
1686398621.5304704 Coordinates x=872 px, y=1063 px
1686398621.5463245 Coordinates x=882 px, y=1065 px
1686398621.5623043 Coordinates x=882 px, y=1065 px
1686398621.5777097 Coordinates x=889 px, y=1067 px
1686398621.5935862 Coordinates x=889 px, y=1067 px
1686398621.6093411 Coordinates x=961 px, y=828 px
1686398621.6252165 Coordinates x=961 px, y=828 px
1686398621.6404002 Coordinates x=1022 px, y=458 px
1686398621.655526 Coordinates x=1022 px, y=458 px
1686398621.6710446 Coordinates x=1033 px, y=416 px
1686398621.686692 Coordinates x=1033 px, y=416 px
1686398621.7020757 Coordinates x=1033 px, y=416 px
1686398621.7180278 Coordinates x=1041 px, y=376 px
1686398621.734184 Coordinates x=1049 px, y=348 px
1686398621.7496316 Coordinates x=1049 px, y=348 px
1686398621.7650275 Coordinates x=1049 px, y=348 px
1686398621.7804036 Coordinates x=1060 px, y=331 px
1686398621.796234 Coordinates x=1060 px, y=331 px
1686398621.8114665 Coordinates x=1039 px, y=318 px
1686398621.8270473 Coordinates x=1039 px, y=318 px
1686398621.8421764 Coordinates x=849 px, y=292 px
1686398621.8575864 Coordinates x=849 px, y=292 px
1686398621.8738995 Coordinates x=776 px, y=298 px
1686398621.8889458 Coordinates x=776 px, y=298 px
1686398621.9037077 Coordinates x=705 px, y=293 px
1686398621.9189563 Coordinates x=705 px, y=293 px
1686398621.9338636 Coordinates x=705 px, y=293 px
1686398621.9500475 Coordinates x=671 px, y=295 px
1686398621.9652941 Coordinates x=671 px, y=295 px
1686398621.981114 Coordinates x=643 px, y=297 px
