1686398338.666808 Coordinates x=1610 px, y=570 px
1686398355.1392927 Coordinates x=2323 px, y=523 px
1686398355.1547568 Coordinates x=2323 px, y=523 px
1686398355.1696484 Coordinates x=2324 px, y=522 px
1686398355.185659 Coordinates x=2324 px, y=522 px
1686398355.2007837 Coordinates x=2329 px, y=523 px
1686398355.2158265 Coordinates x=2329 px, y=523 px
1686398355.231719 Coordinates x=1815 px, y=450 px
1686398355.2476072 Coordinates x=1815 px, y=450 px
1686398355.2632577 Coordinates x=1110 px, y=425 px
1686398355.2788782 Coordinates x=1110 px, y=425 px
1686398355.2942197 Coordinates x=1110 px, y=425 px
1686398355.3094916 Coordinates x=930 px, y=421 px
1686398355.3246675 Coordinates x=930 px, y=421 px
1686398355.3400862 Coordinates x=835 px, y=408 px
1686398355.3564599 Coordinates x=835 px, y=408 px
1686398355.37227 Coordinates x=802 px, y=417 px
1686398355.3872256 Coordinates x=802 px, y=417 px
1686398355.4027593 Coordinates x=770 px, y=420 px
1686398355.4179704 Coordinates x=770 px, y=420 px
1686398355.4333508 Coordinates x=759 px, y=419 px
1686398355.4484875 Coordinates x=759 px, y=419 px
1686398355.464429 Coordinates x=736 px, y=416 px
1686398355.47961 Coordinates x=736 px, y=416 px
1686398355.4949281 Coordinates x=748 px, y=421 px
1686398355.5108395 Coordinates x=748 px, y=421 px
1686398355.5259979 Coordinates x=748 px, y=421 px
1686398355.541559 Coordinates x=1466 px, y=706 px
1686398355.5567334 Coordinates x=1466 px, y=706 px
1686398355.5725121 Coordinates x=1466 px, y=706 px
1686398355.5884278 Coordinates x=1615 px, y=745 px
1686398355.6034367 Coordinates x=1765 px, y=789 px
1686398355.6193569 Coordinates x=1765 px, y=789 px
1686398355.635788 Coordinates x=1864 px, y=815 px
1686398355.6509726 Coordinates x=1864 px, y=815 px
1686398355.6663265 Coordinates x=1928 px, y=852 px
1686398355.6822302 Coordinates x=1928 px, y=852 px
1686398355.6978228 Coordinates x=2002 px, y=887 px
1686398355.713267 Coordinates x=2002 px, y=887 px
1686398355.728985 Coordinates x=2002 px, y=887 px
1686398355.744551 Coordinates x=2017 px, y=907 px
1686398355.759705 Coordinates x=2017 px, y=907 px
1686398355.7750313 Coordinates x=2017 px, y=907 px
1686398355.790159 Coordinates x=2028 px, y=911 px
1686398355.8058667 Coordinates x=2083 px, y=927 px
1686398355.8213747 Coordinates x=2083 px, y=927 px
1686398355.8378172 Coordinates x=2175 px, y=957 px
1686398355.8534808 Coordinates x=2175 px, y=957 px
1686398355.8684855 Coordinates x=2214 px, y=966 px
1686398355.8843002 Coordinates x=2214 px, y=966 px
1686398355.9000332 Coordinates x=2297 px, y=990 px
1686398355.9161742 Coordinates x=2297 px, y=990 px
1686398355.93217 Coordinates x=2336 px, y=1004 px
1686398355.9473987 Coordinates x=2336 px, y=1004 px
1686398355.9621265 Coordinates x=2336 px, y=1004 px
1686398355.977522 Coordinates x=2337 px, y=1004 px
1686398355.992904 Coordinates x=2337 px, y=1004 px
1686398356.0090914 Coordinates x=2329 px, y=991 px
1686398356.0247326 Coordinates x=2329 px, y=991 px
1686398356.0400238 Coordinates x=2330 px, y=965 px
1686398356.0554574 Coordinates x=2330 px, y=965 px
1686398356.0708675 Coordinates x=2331 px, y=952 px
1686398356.0869813 Coordinates x=2331 px, y=952 px
1686398356.1027079 Coordinates x=2334 px, y=931 px
1686398356.1181233 Coordinates x=2334 px, y=931 px
1686398356.134193 Coordinates x=2342 px, y=895 px
1686398356.149619 Coordinates x=2342 px, y=895 px
1686398356.16608 Coordinates x=2353 px, y=870 px
1686398356.1810539 Coordinates x=2353 px, y=870 px
1686398356.196679 Coordinates x=2353 px, y=870 px
1686398356.2125463 Coordinates x=2396 px, y=824 px
1686398356.2288291 Coordinates x=2396 px, y=824 px
1686398356.2443018 Coordinates x=2423 px, y=807 px
1686398356.2595878 Coordinates x=2423 px, y=807 px
1686398356.274822 Coordinates x=2443 px, y=794 px
1686398356.290632 Coordinates x=2443 px, y=794 px
1686398356.3069308 Coordinates x=2453 px, y=789 px
1686398356.3228986 Coordinates x=2453 px, y=789 px
1686398356.33844 Coordinates x=2464 px, y=779 px
1686398356.3537211 Coordinates x=2464 px, y=779 px
1686398356.3691995 Coordinates x=2464 px, y=779 px
1686398356.384625 Coordinates x=2483 px, y=758 px
1686398356.4004712 Coordinates x=2493 px, y=746 px
1686398356.4163003 Coordinates x=2493 px, y=746 px
1686398356.4327495 Coordinates x=2109 px, y=686 px
1686398356.4478514 Coordinates x=2109 px, y=686 px
1686398356.4634204 Coordinates x=1852 px, y=676 px
1686398356.4791486 Coordinates x=1852 px, y=676 px
1686398356.4948678 Coordinates x=1818 px, y=678 px
1686398356.5100565 Coordinates x=1818 px, y=678 px
1686398356.5247238 Coordinates x=1818 px, y=678 px
1686398356.5399952 Coordinates x=1779 px, y=679 px
1686398356.555345 Coordinates x=1779 px, y=679 px
1686398356.570667 Coordinates x=1747 px, y=676 px
1686398356.5862708 Coordinates x=1747 px, y=676 px
1686398356.6014702 Coordinates x=1694 px, y=680 px
1686398356.6178656 Coordinates x=1694 px, y=680 px
1686398356.6330693 Coordinates x=1673 px, y=684 px
1686398356.6484888 Coordinates x=1673 px, y=684 px
1686398356.664762 Coordinates x=1662 px, y=684 px
1686398356.6804798 Coordinates x=1662 px, y=684 px
1686398356.695928 Coordinates x=1663 px, y=687 px
1686398356.7115414 Coordinates x=1663 px, y=687 px
1686398356.7266724 Coordinates x=1663 px, y=687 px
1686398356.7425616 Coordinates x=1663 px, y=687 px
1686398356.7586606 Coordinates x=1715 px, y=694 px
1686398356.774016 Coordinates x=1842 px, y=707 px
1686398356.789349 Coordinates x=1842 px, y=707 px
1686398356.8053048 Coordinates x=1984 px, y=708 px
1686398356.8202171 Coordinates x=1984 px, y=708 px
1686398356.8360164 Coordinates x=2038 px, y=712 px
1686398356.8512619 Coordinates x=2038 px, y=712 px
1686398356.8674173 Coordinates x=2083 px, y=701 px
1686398356.883139 Coordinates x=2083 px, y=701 px
1686398356.8982556 Coordinates x=2116 px, y=699 px
1686398356.9142199 Coordinates x=2116 px, y=699 px
1686398356.92944 Coordinates x=2146 px, y=699 px
1686398356.944871 Coordinates x=2146 px, y=699 px
1686398356.9603794 Coordinates x=2146 px, y=699 px
1686398356.9752693 Coordinates x=2164 px, y=698 px
1686398356.9913545 Coordinates x=2164 px, y=698 px
1686398357.0074654 Coordinates x=2173 px, y=696 px
1686398357.0228102 Coordinates x=2173 px, y=696 px
1686398357.0382175 Coordinates x=2181 px, y=695 px
1686398357.0539148 Coordinates x=2181 px, y=695 px
1686398357.0694587 Coordinates x=2187 px, y=694 px
1686398357.0854318 Coordinates x=2187 px, y=694 px
1686398357.1006596 Coordinates x=2189 px, y=693 px
1686398357.1164968 Coordinates x=2189 px, y=693 px
1686398357.1321428 Coordinates x=2186 px, y=690 px
1686398357.1478035 Coordinates x=2186 px, y=690 px
1686398357.1632104 Coordinates x=2180 px, y=684 px
1686398357.1785092 Coordinates x=2180 px, y=684 px
1686398357.1940465 Coordinates x=2180 px, y=684 px
1686398357.2093496 Coordinates x=2164 px, y=680 px
1686398357.2246773 Coordinates x=2164 px, y=680 px
1686398357.2405033 Coordinates x=2158 px, y=677 px
1686398357.2564275 Coordinates x=2158 px, y=677 px
1686398357.2717733 Coordinates x=2165 px, y=676 px
1686398357.2872949 Coordinates x=2165 px, y=676 px
1686398357.302673 Coordinates x=2211 px, y=682 px
1686398357.3177128 Coordinates x=2211 px, y=682 px
1686398357.333915 Coordinates x=2277 px, y=687 px
1686398357.3497689 Coordinates x=2277 px, y=687 px
1686398357.365186 Coordinates x=2351 px, y=697 px
1686398357.3805923 Coordinates x=2351 px, y=697 px
1686398357.3964276 Coordinates x=2351 px, y=697 px
1686398357.4121242 Coordinates x=2395 px, y=710 px
1686398357.426992 Coordinates x=2395 px, y=710 px
1686398357.4427803 Coordinates x=2416 px, y=712 px
1686398357.4586358 Coordinates x=2416 px, y=712 px
1686398357.4743176 Coordinates x=2429 px, y=715 px
1686398357.4898276 Coordinates x=2429 px, y=715 px
1686398357.5049596 Coordinates x=2432 px, y=715 px
1686398357.520744 Coordinates x=2432 px, y=715 px
1686398357.5357344 Coordinates x=2432 px, y=715 px
1686398357.5509257 Coordinates x=2432 px, y=715 px
1686398357.566549 Coordinates x=2432 px, y=715 px
1686398357.5816486 Coordinates x=2432 px, y=715 px
1686398357.5979087 Coordinates x=2433 px, y=715 px
1686398357.6134124 Coordinates x=2433 px, y=715 px
1686398357.6284893 Coordinates x=2433 px, y=715 px
1686398357.6439612 Coordinates x=2048 px, y=742 px
1686398357.6591904 Coordinates x=2048 px, y=742 px
1686398357.6753259 Coordinates x=1929 px, y=733 px
1686398357.6909533 Coordinates x=1929 px, y=733 px
1686398357.7069638 Coordinates x=1777 px, y=726 px
1686398357.7229671 Coordinates x=1777 px, y=726 px
1686398357.738791 Coordinates x=1752 px, y=726 px
1686398357.7548723 Coordinates x=1752 px, y=726 px
1686398357.7708204 Coordinates x=1726 px, y=724 px
1686398357.7865288 Coordinates x=1726 px, y=724 px
1686398357.8025324 Coordinates x=1618 px, y=721 px
1686398357.8185313 Coordinates x=1618 px, y=721 px
1686398357.8345323 Coordinates x=1587 px, y=714 px
1686398357.8505244 Coordinates x=1587 px, y=714 px
1686398357.8656907 Coordinates x=1563 px, y=722 px
1686398357.8813567 Coordinates x=1563 px, y=722 px
1686398357.8973737 Coordinates x=1546 px, y=731 px
1686398357.9132695 Coordinates x=1546 px, y=731 px
1686398357.9293215 Coordinates x=1535 px, y=737 px
1686398357.9453135 Coordinates x=1535 px, y=737 px
1686398357.961284 Coordinates x=1528 px, y=742 px
1686398357.9771185 Coordinates x=1528 px, y=742 px
1686398357.992001 Coordinates x=1528 px, y=742 px
1686398358.0076194 Coordinates x=1522 px, y=745 px
1686398358.022916 Coordinates x=1522 px, y=745 px
1686398358.0389261 Coordinates x=1518 px, y=749 px
1686398358.0542755 Coordinates x=1518 px, y=749 px
1686398358.0693727 Coordinates x=1457 px, y=757 px
1686398358.0848827 Coordinates x=1457 px, y=757 px
1686398358.1008842 Coordinates x=1443 px, y=754 px
1686398358.1169102 Coordinates x=1443 px, y=754 px
1686398358.132814 Coordinates x=1421 px, y=741 px
1686398358.1484604 Coordinates x=1421 px, y=741 px
1686398358.1644733 Coordinates x=1407 px, y=735 px
1686398358.1805038 Coordinates x=1407 px, y=735 px
1686398358.1966655 Coordinates x=1390 px, y=731 px
1686398358.2126 Coordinates x=1390 px, y=731 px
1686398358.2277708 Coordinates x=1390 px, y=731 px
1686398358.2437346 Coordinates x=1378 px, y=730 px
1686398358.2589955 Coordinates x=1378 px, y=730 px
1686398358.274272 Coordinates x=1375 px, y=728 px
1686398358.2901962 Coordinates x=1375 px, y=728 px
1686398358.3060536 Coordinates x=1375 px, y=728 px
1686398358.3211439 Coordinates x=1375 px, y=728 px
1686398358.3366745 Coordinates x=1374 px, y=728 px
1686398358.3518963 Coordinates x=1374 px, y=728 px
1686398358.3679235 Coordinates x=2074 px, y=758 px
1686398358.3831394 Coordinates x=2074 px, y=758 px
1686398358.3992274 Coordinates x=2222 px, y=762 px
1686398358.4145222 Coordinates x=2222 px, y=762 px
1686398358.430075 Coordinates x=2374 px, y=777 px
1686398358.4451947 Coordinates x=2374 px, y=777 px
1686398358.4602082 Coordinates x=2415 px, y=785 px
1686398358.4762657 Coordinates x=2415 px, y=785 px
1686398358.4920504 Coordinates x=2415 px, y=785 px
1686398358.508051 Coordinates x=2430 px, y=787 px
1686398358.5240526 Coordinates x=2430 px, y=787 px
1686398358.5390553 Coordinates x=2469 px, y=789 px
1686398358.5550537 Coordinates x=2469 px, y=789 px
1686398358.5710666 Coordinates x=2483 px, y=786 px
1686398358.5865974 Coordinates x=2483 px, y=786 px
1686398358.6026003 Coordinates x=2485 px, y=786 px
1686398358.6186006 Coordinates x=2485 px, y=786 px
1686398358.634475 Coordinates x=2499 px, y=787 px
1686398358.650055 Coordinates x=2499 px, y=787 px
1686398358.665405 Coordinates x=2494 px, y=783 px
1686398358.6807883 Coordinates x=2494 px, y=783 px
1686398358.6968172 Coordinates x=2432 px, y=763 px
1686398358.7128057 Coordinates x=2432 px, y=763 px
1686398358.728893 Coordinates x=2432 px, y=763 px
1686398358.7447655 Coordinates x=2432 px, y=763 px
1686398358.7602847 Coordinates x=2339 px, y=747 px
1686398358.7759647 Coordinates x=2280 px, y=728 px
1686398358.7911031 Coordinates x=2280 px, y=728 px
1686398358.8071873 Coordinates x=2280 px, y=728 px
1686398358.8231041 Coordinates x=2272 px, y=747 px
1686398358.838915 Coordinates x=2263 px, y=827 px
1686398358.854442 Coordinates x=2263 px, y=827 px
1686398358.8699746 Coordinates x=2326 px, y=929 px
1686398358.8850331 Coordinates x=2326 px, y=929 px
1686398358.900728 Coordinates x=2326 px, y=929 px
1686398358.916543 Coordinates x=2353 px, y=974 px
1686398358.9328296 Coordinates x=2391 px, y=1025 px
1686398358.9473844 Coordinates x=2391 px, y=1025 px
1686398358.9634783 Coordinates x=2391 px, y=1025 px
1686398358.9786017 Coordinates x=2396 px, y=1042 px
1686398358.9942358 Coordinates x=2396 px, y=1042 px
1686398359.0104105 Coordinates x=2388 px, y=1051 px
1686398359.0255299 Coordinates x=2388 px, y=1051 px
1686398359.0417106 Coordinates x=2388 px, y=1051 px
1686398359.056965 Coordinates x=2381 px, y=1054 px
1686398359.0727837 Coordinates x=2381 px, y=1054 px
1686398359.0884793 Coordinates x=2367 px, y=1053 px
1686398359.1046517 Coordinates x=2342 px, y=1049 px
1686398359.1206317 Coordinates x=2342 px, y=1049 px
1686398359.135456 Coordinates x=2335 px, y=1052 px
1686398359.1513605 Coordinates x=2335 px, y=1052 px
1686398359.1678185 Coordinates x=2328 px, y=1050 px
1686398359.183232 Coordinates x=2328 px, y=1050 px
1686398359.1983461 Coordinates x=2281 px, y=1042 px
1686398359.2144723 Coordinates x=2281 px, y=1042 px
1686398359.229979 Coordinates x=2211 px, y=1032 px
1686398359.2454348 Coordinates x=2211 px, y=1032 px
1686398359.260922 Coordinates x=2211 px, y=1032 px
1686398359.276476 Coordinates x=2120 px, y=1022 px
1686398359.291647 Coordinates x=2067 px, y=1013 px
1686398359.3070295 Coordinates x=2067 px, y=1013 px
1686398359.3224697 Coordinates x=2067 px, y=1013 px
1686398359.337725 Coordinates x=2067 px, y=1013 px
1686398359.3537636 Coordinates x=2059 px, y=1011 px
1686398359.369401 Coordinates x=2059 px, y=1011 px
1686398359.385292 Coordinates x=2051 px, y=1011 px
1686398359.4008865 Coordinates x=2046 px, y=1011 px
1686398359.4163344 Coordinates x=2046 px, y=1011 px
1686398359.4318094 Coordinates x=2046 px, y=1011 px
1686398359.446659 Coordinates x=2055 px, y=1012 px
1686398359.4623232 Coordinates x=2055 px, y=1012 px
1686398359.4778838 Coordinates x=2096 px, y=1023 px
1686398359.4937413 Coordinates x=2096 px, y=1023 px
1686398359.5093272 Coordinates x=2096 px, y=1023 px
1686398359.524547 Coordinates x=2128 px, y=1024 px
1686398359.5403917 Coordinates x=2148 px, y=1022 px
1686398359.5557444 Coordinates x=2148 px, y=1022 px
1686398359.5718553 Coordinates x=2148 px, y=1022 px
1686398359.5871933 Coordinates x=2167 px, y=1021 px
1686398359.602696 Coordinates x=2178 px, y=1023 px
1686398359.618245 Coordinates x=2178 px, y=1023 px
1686398359.6339393 Coordinates x=2184 px, y=1025 px
1686398359.6495948 Coordinates x=2184 px, y=1025 px
1686398359.6647608 Coordinates x=2186 px, y=1026 px
1686398359.6803865 Coordinates x=2186 px, y=1026 px
1686398359.6963332 Coordinates x=2195 px, y=1028 px
1686398359.7114613 Coordinates x=2195 px, y=1028 px
1686398359.7274635 Coordinates x=2195 px, y=1028 px
1686398359.7434316 Coordinates x=2201 px, y=1028 px
1686398359.7594283 Coordinates x=2201 px, y=1028 px
1686398359.77553 Coordinates x=2206 px, y=1028 px
1686398359.7912607 Coordinates x=2206 px, y=1028 px
1686398359.8072648 Coordinates x=2241 px, y=1025 px
1686398359.823243 Coordinates x=2241 px, y=1025 px
1686398359.8385966 Coordinates x=2278 px, y=1023 px
1686398359.8545747 Coordinates x=2278 px, y=1023 px
1686398359.8699026 Coordinates x=2288 px, y=1002 px
1686398359.8859506 Coordinates x=2288 px, y=1002 px
1686398359.9019008 Coordinates x=2246 px, y=956 px
1686398359.917285 Coordinates x=2246 px, y=956 px
1686398359.9326534 Coordinates x=2165 px, y=894 px
1686398359.9485524 Coordinates x=2165 px, y=894 px
1686398359.9643118 Coordinates x=2165 px, y=894 px
1686398359.9803355 Coordinates x=2119 px, y=850 px
1686398359.996128 Coordinates x=2101 px, y=839 px
1686398360.0120747 Coordinates x=2101 px, y=839 px
1686398360.0270748 Coordinates x=2101 px, y=839 px
1686398360.0425885 Coordinates x=2087 px, y=831 px
1686398360.0577095 Coordinates x=2087 px, y=831 px
1686398360.0736969 Coordinates x=2075 px, y=826 px
1686398360.0887673 Coordinates x=2075 px, y=826 px
1686398360.1045642 Coordinates x=2033 px, y=821 px
1686398360.1206021 Coordinates x=2033 px, y=821 px
1686398360.1360996 Coordinates x=1626 px, y=761 px
1686398360.1515088 Coordinates x=1626 px, y=761 px
1686398360.167167 Coordinates x=1558 px, y=755 px
1686398360.182816 Coordinates x=1558 px, y=755 px
1686398360.1983833 Coordinates x=1536 px, y=754 px
1686398360.2138832 Coordinates x=1536 px, y=754 px
1686398360.229601 Coordinates x=1536 px, y=754 px
1686398360.245415 Coordinates x=1492 px, y=751 px
1686398360.2611132 Coordinates x=1492 px, y=751 px
1686398360.276265 Coordinates x=1472 px, y=748 px
1686398360.291702 Coordinates x=1472 px, y=748 px
1686398360.3072667 Coordinates x=1456 px, y=744 px
1686398360.3222442 Coordinates x=1456 px, y=744 px
1686398360.33862 Coordinates x=1456 px, y=744 px
1686398360.3537638 Coordinates x=1457 px, y=744 px
1686398360.370074 Coordinates x=1457 px, y=744 px
1686398360.385267 Coordinates x=2004 px, y=762 px
1686398360.400474 Coordinates x=2266 px, y=753 px
1686398360.4163103 Coordinates x=2266 px, y=753 px
1686398360.4312966 Coordinates x=2309 px, y=751 px
1686398360.4471757 Coordinates x=2309 px, y=751 px
1686398360.4629374 Coordinates x=2391 px, y=756 px
1686398360.4781804 Coordinates x=2391 px, y=756 px
1686398360.4940732 Coordinates x=2391 px, y=756 px
1686398360.509465 Coordinates x=2485 px, y=758 px
1686398360.525604 Coordinates x=2485 px, y=758 px
1686398360.5411203 Coordinates x=2523 px, y=763 px
1686398360.5573344 Coordinates x=2523 px, y=763 px
1686398360.572622 Coordinates x=2528 px, y=765 px
1686398360.5882711 Coordinates x=2528 px, y=765 px
1686398360.60341 Coordinates x=2531 px, y=767 px
1686398360.619769 Coordinates x=2531 px, y=767 px
1686398360.6353106 Coordinates x=2533 px, y=767 px
1686398360.6512418 Coordinates x=2533 px, y=767 px
1686398360.6663125 Coordinates x=2290 px, y=724 px
1686398360.681975 Coordinates x=2290 px, y=724 px
1686398360.6981742 Coordinates x=1983 px, y=702 px
1686398360.713371 Coordinates x=1983 px, y=702 px
1686398360.7297828 Coordinates x=1879 px, y=685 px
1686398360.7457886 Coordinates x=1879 px, y=685 px
1686398360.7601194 Coordinates x=1879 px, y=685 px
1686398360.775903 Coordinates x=1879 px, y=685 px
1686398360.7913961 Coordinates x=1826 px, y=689 px
1686398360.8067403 Coordinates x=1793 px, y=701 px
1686398360.8225121 Coordinates x=1793 px, y=701 px
1686398360.8389184 Coordinates x=1787 px, y=708 px
1686398360.854025 Coordinates x=1787 px, y=708 px
1686398360.8692064 Coordinates x=1829 px, y=716 px
1686398360.884737 Coordinates x=1829 px, y=716 px
1686398360.900675 Coordinates x=1981 px, y=743 px
1686398360.9163997 Coordinates x=1981 px, y=743 px
1686398360.9320605 Coordinates x=2170 px, y=762 px
1686398360.9471755 Coordinates x=2170 px, y=762 px
1686398360.9623024 Coordinates x=2170 px, y=762 px
1686398360.9779391 Coordinates x=2255 px, y=763 px
1686398360.9936192 Coordinates x=2255 px, y=763 px
1686398361.0089502 Coordinates x=2255 px, y=763 px
1686398361.0244539 Coordinates x=2331 px, y=764 px
1686398361.0405273 Coordinates x=2350 px, y=767 px
1686398361.0557137 Coordinates x=2350 px, y=767 px
1686398361.0716343 Coordinates x=2393 px, y=780 px
1686398361.0873632 Coordinates x=2393 px, y=780 px
1686398361.1025813 Coordinates x=2423 px, y=782 px
1686398361.1178012 Coordinates x=2423 px, y=782 px
1686398361.13293 Coordinates x=2427 px, y=784 px
1686398361.1483588 Coordinates x=2427 px, y=784 px
1686398361.1645935 Coordinates x=2430 px, y=783 px
1686398361.1808522 Coordinates x=2430 px, y=783 px
1686398361.197132 Coordinates x=2430 px, y=782 px
1686398361.2122173 Coordinates x=2430 px, y=782 px
1686398361.228092 Coordinates x=2427 px, y=779 px
1686398361.243113 Coordinates x=2427 px, y=779 px
1686398361.2588003 Coordinates x=2427 px, y=779 px
1686398361.2746322 Coordinates x=2429 px, y=774 px
1686398361.290197 Coordinates x=2429 px, y=774 px
1686398361.3061824 Coordinates x=2435 px, y=767 px
1686398361.3223307 Coordinates x=2435 px, y=767 px
1686398361.3383398 Coordinates x=2438 px, y=766 px
1686398361.3543298 Coordinates x=2438 px, y=766 px
1686398361.3694565 Coordinates x=2052 px, y=690 px
1686398361.3851812 Coordinates x=2052 px, y=690 px
1686398361.400186 Coordinates x=2052 px, y=690 px
1686398361.4162023 Coordinates x=2052 px, y=690 px
1686398361.4321914 Coordinates x=1861 px, y=671 px
1686398361.4471874 Coordinates x=1809 px, y=663 px
1686398361.4621975 Coordinates x=1809 px, y=663 px
1686398361.4772022 Coordinates x=1715 px, y=652 px
1686398361.4927495 Coordinates x=1715 px, y=652 px
1686398361.5087497 Coordinates x=1706 px, y=652 px
1686398361.523395 Coordinates x=1706 px, y=652 px
1686398361.5394404 Coordinates x=1705 px, y=655 px
1686398361.5549016 Coordinates x=1705 px, y=655 px
1686398361.5700655 Coordinates x=1719 px, y=663 px
1686398361.5859528 Coordinates x=1719 px, y=663 px
1686398361.6020467 Coordinates x=1766 px, y=676 px
1686398361.6181238 Coordinates x=1766 px, y=676 px
1686398361.633234 Coordinates x=1826 px, y=697 px
1686398361.649171 Coordinates x=1826 px, y=697 px
1686398361.6651723 Coordinates x=1916 px, y=728 px
1686398361.6818173 Coordinates x=1916 px, y=728 px
1686398361.6978683 Coordinates x=1952 px, y=738 px
1686398361.713128 Coordinates x=1952 px, y=738 px
1686398361.729116 Coordinates x=1952 px, y=738 px
1686398361.744287 Coordinates x=1981 px, y=747 px
1686398361.7600358 Coordinates x=1981 px, y=747 px
1686398361.7758377 Coordinates x=2040 px, y=761 px
1686398361.7912385 Coordinates x=2040 px, y=761 px
1686398361.8067515 Coordinates x=2040 px, y=761 px
1686398361.822136 Coordinates x=2131 px, y=774 px
1686398361.8383675 Coordinates x=2183 px, y=781 px
1686398361.8535633 Coordinates x=2183 px, y=781 px
1686398361.8699648 Coordinates x=2183 px, y=781 px
1686398361.8852696 Coordinates x=2231 px, y=788 px
1686398361.9016438 Coordinates x=2249 px, y=793 px
1686398361.9173324 Coordinates x=2249 px, y=793 px
1686398361.9337513 Coordinates x=2263 px, y=797 px
1686398361.94969 Coordinates x=2263 px, y=797 px
1686398361.964912 Coordinates x=2268 px, y=797 px
1686398361.9807725 Coordinates x=2268 px, y=797 px
1686398361.996048 Coordinates x=2274 px, y=798 px
1686398362.011373 Coordinates x=2274 px, y=798 px
1686398362.026954 Coordinates x=2274 px, y=798 px
1686398362.042054 Coordinates x=2281 px, y=794 px
1686398362.0580337 Coordinates x=2281 px, y=794 px
1686398362.073188 Coordinates x=2286 px, y=793 px
1686398362.089261 Coordinates x=2286 px, y=793 px
1686398362.1046 Coordinates x=2290 px, y=791 px
1686398362.119883 Coordinates x=2290 px, y=791 px
1686398362.1356552 Coordinates x=2036 px, y=772 px
1686398362.1511629 Coordinates x=2036 px, y=772 px
1686398362.167354 Coordinates x=1933 px, y=764 px
1686398362.1831887 Coordinates x=1933 px, y=764 px
1686398362.198695 Coordinates x=1825 px, y=768 px
1686398362.215047 Coordinates x=1825 px, y=768 px
1686398362.2307181 Coordinates x=1793 px, y=768 px
1686398362.2454643 Coordinates x=1793 px, y=768 px
1686398362.2619703 Coordinates x=1793 px, y=768 px
1686398362.277029 Coordinates x=1765 px, y=766 px
1686398362.292911 Coordinates x=1765 px, y=766 px
1686398362.3080485 Coordinates x=1709 px, y=769 px
1686398362.3240602 Coordinates x=1709 px, y=769 px
1686398362.3403118 Coordinates x=1680 px, y=769 px
1686398362.3561568 Coordinates x=1680 px, y=769 px
1686398362.371155 Coordinates x=1671 px, y=767 px
1686398362.38704 Coordinates x=1671 px, y=767 px
1686398362.403136 Coordinates x=1660 px, y=767 px
1686398362.4185617 Coordinates x=1660 px, y=767 px
1686398362.435003 Coordinates x=1645 px, y=766 px
1686398362.450602 Coordinates x=1645 px, y=766 px
1686398362.4667795 Coordinates x=1632 px, y=768 px
1686398362.482427 Coordinates x=1632 px, y=768 px
1686398362.49865 Coordinates x=1624 px, y=768 px
1686398362.513968 Coordinates x=1624 px, y=768 px
1686398362.5300965 Coordinates x=1624 px, y=768 px
1686398362.5452127 Coordinates x=1601 px, y=767 px
1686398362.5606737 Coordinates x=1601 px, y=767 px
1686398362.576858 Coordinates x=1581 px, y=766 px
1686398362.5927706 Coordinates x=1581 px, y=766 px
1686398362.6082122 Coordinates x=1529 px, y=756 px
1686398362.624033 Coordinates x=1529 px, y=756 px
1686398362.640266 Coordinates x=1459 px, y=748 px
1686398362.6561549 Coordinates x=1459 px, y=748 px
1686398362.6710384 Coordinates x=1430 px, y=746 px
1686398362.6866703 Coordinates x=1430 px, y=746 px
1686398362.7030256 Coordinates x=1384 px, y=742 px
1686398362.7181013 Coordinates x=1384 px, y=742 px
1686398362.7344916 Coordinates x=1365 px, y=740 px
1686398362.749942 Coordinates x=1365 px, y=740 px
1686398362.7651196 Coordinates x=1350 px, y=738 px
1686398362.781007 Coordinates x=1350 px, y=738 px
1686398362.7964127 Coordinates x=1330 px, y=737 px
1686398362.8124802 Coordinates x=1330 px, y=737 px
1686398362.827878 Coordinates x=1330 px, y=737 px
1686398362.8437362 Coordinates x=1305 px, y=737 px
1686398362.859217 Coordinates x=1305 px, y=737 px
1686398362.8743014 Coordinates x=1283 px, y=731 px
1686398362.8899927 Coordinates x=1283 px, y=731 px
1686398362.9052932 Coordinates x=1273 px, y=729 px
1686398362.9205165 Coordinates x=1273 px, y=729 px
1686398362.9365084 Coordinates x=1289 px, y=726 px
1686398362.952518 Coordinates x=1289 px, y=726 px
1686398362.968403 Coordinates x=1403 px, y=709 px
1686398362.9842649 Coordinates x=1403 px, y=709 px
1686398362.9998865 Coordinates x=1441 px, y=709 px
1686398363.014762 Coordinates x=1441 px, y=709 px
1686398363.0299654 Coordinates x=1479 px, y=712 px
1686398363.0457587 Coordinates x=1479 px, y=712 px
1686398363.061679 Coordinates x=1479 px, y=712 px
1686398363.0773177 Coordinates x=1504 px, y=721 px
1686398363.0930386 Coordinates x=1504 px, y=721 px
1686398363.1082091 Coordinates x=1526 px, y=722 px
1686398363.1234996 Coordinates x=1526 px, y=722 px
1686398363.139062 Coordinates x=1535 px, y=722 px
1686398363.1540546 Coordinates x=1535 px, y=722 px
1686398363.169319 Coordinates x=1542 px, y=723 px
1686398363.1846564 Coordinates x=1542 px, y=723 px
1686398363.2002187 Coordinates x=1545 px, y=724 px
1686398363.2165809 Coordinates x=1545 px, y=724 px
1686398363.2318966 Coordinates x=1548 px, y=724 px
1686398363.2476864 Coordinates x=1548 px, y=724 px
