1686398391.805863 Coordinates x=1904 px, y=785 px
1686398408.2334561 Coordinates x=426 px, y=967 px
1686398408.249411 Coordinates x=426 px, y=967 px
1686398408.2654622 Coordinates x=451 px, y=978 px
1686398408.2807565 Coordinates x=451 px, y=978 px
1686398408.2964911 Coordinates x=650 px, y=992 px
1686398408.3124232 Coordinates x=650 px, y=992 px
1686398408.3277047 Coordinates x=650 px, y=992 px
1686398408.3437052 Coordinates x=819 px, y=989 px
1686398408.359709 Coordinates x=819 px, y=989 px
1686398408.375826 Coordinates x=899 px, y=985 px
1686398408.3916497 Coordinates x=899 px, y=985 px
1686398408.4073427 Coordinates x=943 px, y=977 px
1686398408.4233403 Coordinates x=943 px, y=977 px
1686398408.4390874 Coordinates x=994 px, y=964 px
1686398408.4551492 Coordinates x=994 px, y=964 px
1686398408.47115 Coordinates x=1011 px, y=960 px
1686398408.4869215 Coordinates x=1011 px, y=960 px
1686398408.5022967 Coordinates x=1084 px, y=955 px
1686398408.517848 Coordinates x=1084 px, y=955 px
1686398408.53308 Coordinates x=1172 px, y=962 px
1686398408.5486996 Coordinates x=1172 px, y=962 px
1686398408.5646265 Coordinates x=1202 px, y=962 px
1686398408.5802138 Coordinates x=1202 px, y=962 px
1686398408.5949569 Coordinates x=1202 px, y=962 px
1686398408.6110194 Coordinates x=1217 px, y=957 px
1686398408.626043 Coordinates x=1217 px, y=957 px
1686398408.6419096 Coordinates x=1222 px, y=956 px
1686398408.657376 Coordinates x=1222 px, y=956 px
1686398408.6728091 Coordinates x=1224 px, y=956 px
1686398408.688826 Coordinates x=1224 px, y=956 px
1686398408.7042472 Coordinates x=1232 px, y=954 px
1686398408.7193608 Coordinates x=1232 px, y=954 px
1686398408.7349832 Coordinates x=1239 px, y=953 px
1686398408.7505379 Coordinates x=1239 px, y=953 px
1686398408.766105 Coordinates x=1248 px, y=952 px
1686398408.781797 Coordinates x=1248 px, y=952 px
1686398408.7972462 Coordinates x=1251 px, y=952 px
1686398408.8124874 Coordinates x=1251 px, y=952 px
1686398408.8285515 Coordinates x=1251 px, y=952 px
1686398408.8436654 Coordinates x=1357 px, y=944 px
1686398408.8587992 Coordinates x=1357 px, y=944 px
1686398408.8745158 Coordinates x=1430 px, y=945 px
1686398408.8898816 Coordinates x=1430 px, y=945 px
1686398408.90643 Coordinates x=1479 px, y=949 px
1686398408.9214242 Coordinates x=1479 px, y=949 px
1686398408.9368193 Coordinates x=1502 px, y=950 px
1686398408.9528086 Coordinates x=1502 px, y=950 px
1686398408.968226 Coordinates x=1517 px, y=949 px
1686398408.9832203 Coordinates x=1517 px, y=949 px
1686398408.9989212 Coordinates x=1524 px, y=946 px
1686398409.014081 Coordinates x=1524 px, y=946 px
1686398409.0296495 Coordinates x=1537 px, y=939 px
1686398409.0453267 Coordinates x=1537 px, y=939 px
1686398409.0606027 Coordinates x=1537 px, y=939 px
1686398409.0763679 Coordinates x=1551 px, y=939 px
1686398409.0920172 Coordinates x=1551 px, y=939 px
1686398409.107251 Coordinates x=1581 px, y=944 px
1686398409.122661 Coordinates x=1581 px, y=944 px
1686398409.1381931 Coordinates x=1650 px, y=950 px
1686398409.1538508 Coordinates x=1650 px, y=950 px
1686398409.1691592 Coordinates x=1707 px, y=951 px
1686398409.185088 Coordinates x=1707 px, y=951 px
1686398409.201061 Coordinates x=1725 px, y=951 px
1686398409.2165565 Coordinates x=1725 px, y=951 px
1686398409.2324703 Coordinates x=1739 px, y=953 px
1686398409.248461 Coordinates x=1739 px, y=953 px
1686398409.2640164 Coordinates x=1739 px, y=953 px
1686398409.2797813 Coordinates x=1763 px, y=951 px
1686398409.2955549 Coordinates x=1763 px, y=951 px
1686398409.311808 Coordinates x=1771 px, y=951 px
1686398409.3274996 Coordinates x=1771 px, y=951 px
1686398409.3432844 Coordinates x=1779 px, y=950 px
1686398409.3593798 Coordinates x=1779 px, y=950 px
1686398409.374843 Coordinates x=1792 px, y=948 px
1686398409.3906133 Coordinates x=1792 px, y=948 px
1686398409.405992 Coordinates x=1876 px, y=951 px
1686398409.421571 Coordinates x=1876 px, y=951 px
1686398409.4368124 Coordinates x=2037 px, y=962 px
1686398409.452263 Coordinates x=2037 px, y=962 px
1686398409.4676485 Coordinates x=2081 px, y=970 px
1686398409.482849 Coordinates x=2081 px, y=970 px
1686398409.4978585 Coordinates x=2106 px, y=979 px
1686398409.513943 Coordinates x=2106 px, y=979 px
1686398409.5294132 Coordinates x=2110 px, y=981 px
1686398409.5447626 Coordinates x=2110 px, y=981 px
1686398409.5607436 Coordinates x=2110 px, y=981 px
1686398409.5757504 Coordinates x=2118 px, y=987 px
1686398409.5919771 Coordinates x=2118 px, y=987 px
1686398409.6070948 Coordinates x=2149 px, y=994 px
1686398409.6232066 Coordinates x=2149 px, y=994 px
1686398409.6387975 Coordinates x=2192 px, y=987 px
1686398409.6543152 Coordinates x=2192 px, y=987 px
1686398409.6695251 Coordinates x=2217 px, y=985 px
1686398409.6842134 Coordinates x=2217 px, y=985 px
1686398409.7004316 Coordinates x=2240 px, y=987 px
1686398409.716473 Coordinates x=2240 px, y=987 px
1686398409.73225 Coordinates x=2270 px, y=992 px
1686398409.7485127 Coordinates x=2270 px, y=992 px
1686398409.7638493 Coordinates x=2291 px, y=996 px
1686398409.7792 Coordinates x=2291 px, y=996 px
1686398409.7946234 Coordinates x=2291 px, y=996 px
1686398409.8098688 Coordinates x=2401 px, y=1030 px
1686398409.8252869 Coordinates x=2401 px, y=1030 px
1686398409.8414102 Coordinates x=2454 px, y=1038 px
1686398409.8567307 Coordinates x=2454 px, y=1038 px
1686398409.8726099 Coordinates x=2502 px, y=1046 px
1686398409.888424 Coordinates x=2502 px, y=1046 px
1686398409.9037917 Coordinates x=2536 px, y=1046 px
1686398409.9193778 Coordinates x=2536 px, y=1046 px
1686398409.9347968 Coordinates x=2569 px, y=1049 px
1686398409.949791 Coordinates x=2569 px, y=1049 px
1686398409.9649932 Coordinates x=2583 px, y=1051 px
1686398409.9801662 Coordinates x=2583 px, y=1051 px
1686398409.995854 Coordinates x=2594 px, y=1053 px
1686398410.0117595 Coordinates x=2594 px, y=1053 px
1686398410.0272074 Coordinates x=2594 px, y=1053 px
1686398410.0428238 Coordinates x=2231 px, y=1049 px
1686398410.0591662 Coordinates x=2231 px, y=1049 px
1686398410.0749724 Coordinates x=1745 px, y=1001 px
1686398410.0902126 Coordinates x=1745 px, y=1001 px
1686398410.105668 Coordinates x=1701 px, y=997 px
1686398410.1211507 Coordinates x=1701 px, y=997 px
1686398410.1367073 Coordinates x=1578 px, y=994 px
1686398410.1522195 Coordinates x=1578 px, y=994 px
1686398410.1677814 Coordinates x=1524 px, y=1006 px
1686398410.1835399 Coordinates x=1524 px, y=1006 px
1686398410.1993506 Coordinates x=1507 px, y=1011 px
1686398410.2149172 Coordinates x=1507 px, y=1011 px
1686398410.2302372 Coordinates x=1507 px, y=1011 px
1686398410.2458487 Coordinates x=1444 px, y=1010 px
1686398410.261857 Coordinates x=1444 px, y=1010 px
1686398410.2781196 Coordinates x=1330 px, y=1012 px
1686398410.292962 Coordinates x=1330 px, y=1012 px
1686398410.3091488 Coordinates x=1311 px, y=1017 px
1686398410.3248599 Coordinates x=1311 px, y=1017 px
1686398410.3401804 Coordinates x=1307 px, y=1019 px
1686398410.355648 Coordinates x=1307 px, y=1019 px
1686398410.3713162 Coordinates x=1308 px, y=1019 px
1686398410.386968 Coordinates x=1308 px, y=1019 px
1686398410.402113 Coordinates x=1307 px, y=1021 px
1686398410.4173775 Coordinates x=1307 px, y=1021 px
1686398410.4333737 Coordinates x=1308 px, y=1023 px
1686398410.4494052 Coordinates x=1308 px, y=1023 px
1686398410.464902 Coordinates x=1331 px, y=1026 px
1686398410.4803433 Coordinates x=1331 px, y=1026 px
1686398410.495584 Coordinates x=1331 px, y=1026 px
1686398410.5111647 Coordinates x=1383 px, y=1023 px
1686398410.5265198 Coordinates x=1383 px, y=1023 px
1686398410.5419583 Coordinates x=1450 px, y=1020 px
1686398410.5572982 Coordinates x=1450 px, y=1020 px
1686398410.572945 Coordinates x=1475 px, y=1017 px
1686398410.5878005 Coordinates x=1475 px, y=1017 px
1686398410.6034281 Coordinates x=1475 px, y=1017 px
1686398410.6188188 Coordinates x=1527 px, y=1007 px
1686398410.6347136 Coordinates x=1527 px, y=1007 px
1686398410.6507638 Coordinates x=1550 px, y=1004 px
1686398410.6662014 Coordinates x=1550 px, y=1004 px
1686398410.6815338 Coordinates x=1556 px, y=990 px
1686398410.696914 Coordinates x=1556 px, y=990 px
1686398410.712801 Coordinates x=1523 px, y=902 px
1686398410.727817 Coordinates x=1523 px, y=902 px
1686398410.7440166 Coordinates x=1474 px, y=816 px
1686398410.7597942 Coordinates x=1421 px, y=745 px
1686398410.7754314 Coordinates x=1421 px, y=745 px
1686398410.7909245 Coordinates x=1421 px, y=745 px
1686398410.8064203 Coordinates x=1402 px, y=705 px
1686398410.8218212 Coordinates x=1402 px, y=705 px
1686398410.837073 Coordinates x=1402 px, y=705 px
1686398410.8529882 Coordinates x=1369 px, y=651 px
1686398410.8680708 Coordinates x=1370 px, y=646 px
1686398410.8833733 Coordinates x=1370 px, y=646 px
1686398410.8997788 Coordinates x=1423 px, y=650 px
1686398410.9153583 Coordinates x=1423 px, y=650 px
1686398410.9313605 Coordinates x=1546 px, y=668 px
1686398410.946631 Coordinates x=1546 px, y=668 px
1686398410.9621682 Coordinates x=1546 px, y=668 px
1686398410.9776995 Coordinates x=1595 px, y=678 px
1686398410.9927824 Coordinates x=1595 px, y=678 px
1686398411.0084085 Coordinates x=1628 px, y=690 px
1686398411.02347 Coordinates x=1628 px, y=690 px
1686398411.0390422 Coordinates x=1650 px, y=700 px
1686398411.0545175 Coordinates x=1650 px, y=700 px
1686398411.0698626 Coordinates x=1693 px, y=715 px
1686398411.0850573 Coordinates x=1693 px, y=715 px
1686398411.1014454 Coordinates x=1705 px, y=716 px
1686398411.1168709 Coordinates x=1705 px, y=716 px
1686398411.1322136 Coordinates x=1697 px, y=714 px
1686398411.1473124 Coordinates x=1697 px, y=714 px
1686398411.1632109 Coordinates x=1697 px, y=714 px
1686398411.1789525 Coordinates x=1621 px, y=700 px
1686398411.1945636 Coordinates x=1621 px, y=700 px
1686398411.2096806 Coordinates x=1521 px, y=669 px
1686398411.2256773 Coordinates x=1521 px, y=669 px
1686398411.2412074 Coordinates x=1434 px, y=650 px
1686398411.2562854 Coordinates x=1434 px, y=650 px
1686398411.2714813 Coordinates x=1329 px, y=627 px
1686398411.2873442 Coordinates x=1329 px, y=627 px
1686398411.302358 Coordinates x=786 px, y=605 px
1686398411.317608 Coordinates x=786 px, y=605 px
1686398411.3331149 Coordinates x=648 px, y=622 px
1686398411.348533 Coordinates x=648 px, y=622 px
1686398411.3648293 Coordinates x=559 px, y=627 px
1686398411.3802466 Coordinates x=559 px, y=627 px
1686398411.3955956 Coordinates x=559 px, y=627 px
1686398411.411578 Coordinates x=497 px, y=631 px
1686398411.4265106 Coordinates x=497 px, y=631 px
1686398411.4425302 Coordinates x=462 px, y=627 px
1686398411.4583006 Coordinates x=462 px, y=627 px
1686398411.4736037 Coordinates x=455 px, y=628 px
1686398411.4893758 Coordinates x=455 px, y=628 px
1686398411.5047185 Coordinates x=451 px, y=633 px
1686398411.5204973 Coordinates x=451 px, y=633 px
1686398411.5357873 Coordinates x=450 px, y=639 px
1686398411.5509567 Coordinates x=450 px, y=639 px
1686398411.5670166 Coordinates x=448 px, y=642 px
1686398411.5824432 Coordinates x=448 px, y=642 px
1686398411.598403 Coordinates x=451 px, y=645 px
1686398411.613761 Coordinates x=451 px, y=645 px
1686398411.6292794 Coordinates x=465 px, y=654 px
1686398411.6450422 Coordinates x=465 px, y=654 px
1686398411.6610703 Coordinates x=465 px, y=654 px
1686398411.677143 Coordinates x=498 px, y=660 px
1686398411.6927857 Coordinates x=498 px, y=660 px
1686398411.708783 Coordinates x=545 px, y=662 px
1686398411.7247832 Coordinates x=545 px, y=662 px
1686398411.7407768 Coordinates x=601 px, y=663 px
1686398411.7567718 Coordinates x=601 px, y=663 px
1686398411.771859 Coordinates x=626 px, y=663 px
1686398411.787521 Coordinates x=626 px, y=663 px
1686398411.8034282 Coordinates x=636 px, y=661 px
1686398411.8193514 Coordinates x=636 px, y=661 px
1686398411.8353033 Coordinates x=637 px, y=661 px
1686398411.851374 Coordinates x=637 px, y=661 px
1686398411.8674579 Coordinates x=644 px, y=654 px
1686398411.882882 Coordinates x=644 px, y=654 px
1686398411.8989313 Coordinates x=649 px, y=651 px
1686398411.9149222 Coordinates x=649 px, y=651 px
1686398411.9308817 Coordinates x=652 px, y=648 px
1686398411.9458916 Coordinates x=652 px, y=648 px
1686398411.9607933 Coordinates x=656 px, y=647 px
1686398411.9768293 Coordinates x=656 px, y=647 px
1686398411.9922304 Coordinates x=656 px, y=647 px
1686398412.007238 Coordinates x=696 px, y=646 px
1686398412.0227993 Coordinates x=696 px, y=646 px
1686398412.0381365 Coordinates x=776 px, y=650 px
1686398412.0541997 Coordinates x=776 px, y=650 px
1686398412.06941 Coordinates x=821 px, y=656 px
1686398412.0851998 Coordinates x=821 px, y=656 px
1686398412.100683 Coordinates x=845 px, y=651 px
1686398412.1160462 Coordinates x=845 px, y=651 px
1686398412.1324654 Coordinates x=863 px, y=650 px
1686398412.1472821 Coordinates x=863 px, y=650 px
1686398412.1624556 Coordinates x=863 px, y=650 px
1686398412.1779573 Coordinates x=886 px, y=653 px
1686398412.1934733 Coordinates x=886 px, y=653 px
1686398412.209265 Coordinates x=907 px, y=656 px
1686398412.2249188 Coordinates x=907 px, y=656 px
1686398412.240127 Coordinates x=921 px, y=660 px
1686398412.2560072 Coordinates x=921 px, y=660 px
1686398412.2713091 Coordinates x=932 px, y=657 px
1686398412.2869084 Coordinates x=932 px, y=657 px
1686398412.303401 Coordinates x=938 px, y=659 px
1686398412.3187137 Coordinates x=938 px, y=659 px
1686398412.334405 Coordinates x=961 px, y=662 px
1686398412.3500571 Coordinates x=961 px, y=662 px
1686398412.3657038 Coordinates x=978 px, y=668 px
1686398412.3816168 Coordinates x=978 px, y=668 px
1686398412.3967319 Coordinates x=986 px, y=669 px
1686398412.4126935 Coordinates x=986 px, y=669 px
1686398412.4281387 Coordinates x=986 px, y=669 px
1686398412.4440627 Coordinates x=997 px, y=667 px
1686398412.4592876 Coordinates x=997 px, y=667 px
1686398412.4752154 Coordinates x=1008 px, y=670 px
1686398412.4908555 Coordinates x=1008 px, y=670 px
1686398412.5068738 Coordinates x=1028 px, y=674 px
1686398412.5224605 Coordinates x=1028 px, y=674 px
1686398412.5376394 Coordinates x=1043 px, y=677 px
1686398412.5534148 Coordinates x=1043 px, y=677 px
1686398412.5688827 Coordinates x=1059 px, y=676 px
1686398412.5847988 Coordinates x=1059 px, y=676 px
1686398412.600491 Coordinates x=1169 px, y=672 px
1686398412.6164346 Coordinates x=1169 px, y=672 px
1686398412.6327193 Coordinates x=1259 px, y=677 px
1686398412.648429 Coordinates x=1259 px, y=677 px
1686398412.6639407 Coordinates x=1259 px, y=677 px
1686398412.6792827 Coordinates x=1316 px, y=682 px
1686398412.6940813 Coordinates x=1316 px, y=682 px
1686398412.7104897 Coordinates x=1363 px, y=685 px
1686398412.7262065 Coordinates x=1363 px, y=685 px
1686398412.7416456 Coordinates x=1393 px, y=690 px
1686398412.757184 Coordinates x=1393 px, y=690 px
1686398412.7727273 Coordinates x=1407 px, y=693 px
1686398412.7884166 Coordinates x=1407 px, y=693 px
1686398412.80376 Coordinates x=1412 px, y=693 px
1686398412.8196523 Coordinates x=1412 px, y=693 px
1686398412.8356824 Coordinates x=1429 px, y=693 px
1686398412.8514252 Coordinates x=1429 px, y=693 px
1686398412.8666606 Coordinates x=1541 px, y=708 px
1686398412.8822424 Coordinates x=1541 px, y=708 px
1686398412.8983207 Coordinates x=1598 px, y=710 px
1686398412.9138868 Coordinates x=1598 px, y=710 px
1686398412.929911 Coordinates x=1654 px, y=713 px
1686398412.9459264 Coordinates x=1654 px, y=713 px
1686398412.9617553 Coordinates x=1654 px, y=713 px
1686398412.9771626 Coordinates x=1654 px, y=713 px
1686398412.992921 Coordinates x=1679 px, y=711 px
1686398413.0084567 Coordinates x=1694 px, y=711 px
1686398413.0236518 Coordinates x=1694 px, y=711 px
1686398413.0391414 Coordinates x=1699 px, y=710 px
1686398413.0547361 Coordinates x=1699 px, y=710 px
1686398413.070168 Coordinates x=1723 px, y=716 px
1686398413.085711 Coordinates x=1723 px, y=716 px
1686398413.1020691 Coordinates x=1738 px, y=720 px
1686398413.117408 Coordinates x=1738 px, y=720 px
1686398413.133162 Coordinates x=1747 px, y=721 px
1686398413.148797 Coordinates x=1747 px, y=721 px
1686398413.1644542 Coordinates x=1747 px, y=721 px
1686398413.1805248 Coordinates x=1765 px, y=727 px
1686398413.1963694 Coordinates x=1765 px, y=727 px
1686398413.2125993 Coordinates x=1766 px, y=729 px
1686398413.2286153 Coordinates x=1766 px, y=729 px
1686398413.243965 Coordinates x=1732 px, y=731 px
1686398413.2591052 Coordinates x=1732 px, y=731 px
1686398413.275006 Coordinates x=1732 px, y=731 px
1686398413.2906742 Coordinates x=1688 px, y=729 px
1686398413.3064008 Coordinates x=1688 px, y=729 px
1686398413.322416 Coordinates x=1648 px, y=732 px
1686398413.3374364 Coordinates x=1632 px, y=729 px
1686398413.3534367 Coordinates x=1632 px, y=729 px
1686398413.3696098 Coordinates x=1599 px, y=714 px
1686398413.3850632 Coordinates x=1599 px, y=714 px
1686398413.4003093 Coordinates x=1599 px, y=714 px
1686398413.4159968 Coordinates x=1568 px, y=702 px
1686398413.4313495 Coordinates x=1568 px, y=702 px
1686398413.4467294 Coordinates x=1545 px, y=690 px
1686398413.462017 Coordinates x=1541 px, y=686 px
1686398413.477699 Coordinates x=1541 px, y=686 px
1686398413.492842 Coordinates x=1541 px, y=686 px
1686398413.5090234 Coordinates x=1534 px, y=681 px
1686398413.5241082 Coordinates x=1534 px, y=681 px
1686398413.5394583 Coordinates x=1536 px, y=681 px
1686398413.5548716 Coordinates x=1536 px, y=681 px
1686398413.5701299 Coordinates x=1608 px, y=684 px
1686398413.585184 Coordinates x=1608 px, y=684 px
1686398413.6010075 Coordinates x=1714 px, y=700 px
1686398413.616533 Coordinates x=1714 px, y=700 px
1686398413.6317184 Coordinates x=1772 px, y=709 px
1686398413.646725 Coordinates x=1772 px, y=709 px
1686398413.661557 Coordinates x=1772 px, y=709 px
1686398413.6773667 Coordinates x=1798 px, y=710 px
1686398413.6929653 Coordinates x=1798 px, y=710 px
1686398413.7079048 Coordinates x=1821 px, y=709 px
1686398413.7233212 Coordinates x=1821 px, y=709 px
1686398413.7391417 Coordinates x=1839 px, y=703 px
1686398413.7543778 Coordinates x=1839 px, y=703 px
1686398413.7706509 Coordinates x=1847 px, y=703 px
1686398413.7857602 Coordinates x=1847 px, y=703 px
1686398413.8018844 Coordinates x=1849 px, y=703 px
1686398413.8171735 Coordinates x=1849 px, y=703 px
1686398413.8336065 Coordinates x=1926 px, y=705 px
1686398413.8492117 Coordinates x=1926 px, y=705 px
1686398413.8652015 Coordinates x=1993 px, y=712 px
1686398413.8814225 Coordinates x=1993 px, y=712 px
1686398413.8970215 Coordinates x=2083 px, y=736 px
1686398413.9124002 Coordinates x=2083 px, y=736 px
1686398413.9277413 Coordinates x=2083 px, y=736 px
1686398413.943725 Coordinates x=2112 px, y=733 px
1686398413.959463 Coordinates x=2112 px, y=733 px
1686398413.9750912 Coordinates x=2123 px, y=733 px
1686398413.9903371 Coordinates x=2123 px, y=733 px
1686398414.0058262 Coordinates x=2138 px, y=731 px
1686398414.021183 Coordinates x=2138 px, y=731 px
1686398414.0367508 Coordinates x=2142 px, y=730 px
1686398414.052437 Coordinates x=2142 px, y=730 px
1686398414.068011 Coordinates x=2144 px, y=730 px
1686398414.083357 Coordinates x=2144 px, y=730 px
1686398414.099155 Coordinates x=2193 px, y=733 px
1686398414.1150365 Coordinates x=2193 px, y=733 px
1686398414.130489 Coordinates x=2252 px, y=739 px
1686398414.1458838 Coordinates x=2252 px, y=739 px
1686398414.1613061 Coordinates x=2252 px, y=739 px
1686398414.1771288 Coordinates x=2317 px, y=748 px
1686398414.1927888 Coordinates x=2317 px, y=748 px
1686398414.2078485 Coordinates x=2362 px, y=746 px
1686398414.2239065 Coordinates x=2362 px, y=746 px
1686398414.2391376 Coordinates x=2388 px, y=746 px
1686398414.2548366 Coordinates x=2388 px, y=746 px
1686398414.2700698 Coordinates x=2388 px, y=745 px
1686398414.2858508 Coordinates x=2388 px, y=745 px
1686398414.3009787 Coordinates x=2385 px, y=743 px
1686398414.3169823 Coordinates x=2385 px, y=743 px
1686398414.332755 Coordinates x=2370 px, y=748 px
1686398414.3483667 Coordinates x=2370 px, y=748 px
1686398414.3640234 Coordinates x=2364 px, y=749 px
1686398414.3791647 Coordinates x=2364 px, y=749 px
1686398414.394802 Coordinates x=2351 px, y=751 px
1686398414.4104366 Coordinates x=2351 px, y=751 px
1686398414.4261744 Coordinates x=2351 px, y=751 px
1686398414.4412043 Coordinates x=2305 px, y=747 px
1686398414.4565923 Coordinates x=2305 px, y=747 px
1686398414.4725654 Coordinates x=2249 px, y=747 px
1686398414.4885552 Coordinates x=2249 px, y=747 px
1686398414.504763 Coordinates x=2226 px, y=747 px
1686398414.5200968 Coordinates x=2226 px, y=747 px
1686398414.535426 Coordinates x=2226 px, y=746 px
1686398414.551505 Coordinates x=2226 px, y=746 px
1686398414.5675118 Coordinates x=2235 px, y=745 px
1686398414.5827177 Coordinates x=2235 px, y=745 px
1686398414.5983212 Coordinates x=2270 px, y=750 px
1686398414.6143656 Coordinates x=2270 px, y=750 px
1686398414.629298 Coordinates x=2272 px, y=751 px
1686398414.644842 Coordinates x=2272 px, y=751 px
1686398414.6607437 Coordinates x=2272 px, y=751 px
1686398414.6763809 Coordinates x=2159 px, y=737 px
1686398414.691353 Coordinates x=2159 px, y=737 px
1686398414.707253 Coordinates x=1906 px, y=704 px
1686398414.7225525 Coordinates x=1906 px, y=704 px
1686398414.7379851 Coordinates x=1840 px, y=690 px
1686398414.7538815 Coordinates x=1840 px, y=690 px
1686398414.769221 Coordinates x=1811 px, y=682 px
1686398414.785297 Coordinates x=1811 px, y=682 px
1686398414.8004136 Coordinates x=1778 px, y=680 px
1686398414.8164365 Coordinates x=1778 px, y=680 px
1686398414.8329 Coordinates x=1761 px, y=677 px
1686398414.8485227 Coordinates x=1761 px, y=677 px
1686398414.8642952 Coordinates x=1718 px, y=676 px
1686398414.8806505 Coordinates x=1718 px, y=676 px
1686398414.896818 Coordinates x=1248 px, y=643 px
1686398414.9123874 Coordinates x=1248 px, y=643 px
1686398414.9276016 Coordinates x=1248 px, y=643 px
1686398414.9434252 Coordinates x=1111 px, y=643 px
1686398414.9590948 Coordinates x=1111 px, y=643 px
1686398414.9753187 Coordinates x=1090 px, y=644 px
1686398414.990604 Coordinates x=1090 px, y=644 px
1686398415.005941 Coordinates x=1062 px, y=648 px
1686398415.0214934 Coordinates x=1062 px, y=648 px
1686398415.036642 Coordinates x=1037 px, y=653 px
1686398415.0528705 Coordinates x=1037 px, y=653 px
1686398415.0679982 Coordinates x=1035 px, y=658 px
1686398415.0833523 Coordinates x=1035 px, y=658 px
1686398415.099106 Coordinates x=1035 px, y=658 px
1686398415.1143649 Coordinates x=892 px, y=664 px
1686398415.129522 Coordinates x=892 px, y=664 px
1686398415.1454246 Coordinates x=694 px, y=676 px
1686398415.1603572 Coordinates x=694 px, y=676 px
1686398415.1763551 Coordinates x=679 px, y=676 px
1686398415.1918497 Coordinates x=679 px, y=676 px
1686398415.2073436 Coordinates x=655 px, y=681 px
1686398415.2233293 Coordinates x=655 px, y=681 px
1686398415.2393463 Coordinates x=635 px, y=687 px
1686398415.2552242 Coordinates x=635 px, y=687 px
1686398415.271226 Coordinates x=635 px, y=688 px
1686398415.2867506 Coordinates x=635 px, y=688 px
1686398415.3027654 Coordinates x=635 px, y=689 px
1686398415.3187642 Coordinates x=635 px, y=689 px
1686398415.334764 Coordinates x=635 px, y=691 px
1686398415.3507664 Coordinates x=635 px, y=691 px
1686398415.3667674 Coordinates x=635 px, y=692 px
1686398415.3827813 Coordinates x=635 px, y=692 px
1686398415.3983161 Coordinates x=635 px, y=692 px
1686398415.4134617 Coordinates x=635 px, y=692 px
1686398415.429316 Coordinates x=635 px, y=692 px
1686398415.4443164 Coordinates x=711 px, y=697 px
1686398415.4603145 Coordinates x=711 px, y=697 px
1686398415.4763446 Coordinates x=844 px, y=702 px
1686398415.4914896 Coordinates x=844 px, y=702 px
1686398415.5074885 Coordinates x=900 px, y=707 px
1686398415.5227473 Coordinates x=900 px, y=707 px
1686398415.5386035 Coordinates x=940 px, y=711 px
1686398415.5537713 Coordinates x=940 px, y=711 px
1686398415.5692904 Coordinates x=1025 px, y=726 px
1686398415.5853035 Coordinates x=1025 px, y=726 px
1686398415.6008308 Coordinates x=1112 px, y=734 px
1686398415.6162598 Coordinates x=1112 px, y=734 px
1686398415.6318007 Coordinates x=1199 px, y=737 px
1686398415.6472979 Coordinates x=1199 px, y=737 px
1686398415.663314 Coordinates x=1199 px, y=737 px
1686398415.678479 Coordinates x=1245 px, y=733 px
1686398415.6940145 Coordinates x=1245 px, y=733 px
1686398415.7092948 Coordinates x=1260 px, y=732 px
1686398415.7254436 Coordinates x=1260 px, y=732 px
1686398415.7406547 Coordinates x=1273 px, y=728 px
1686398415.7558517 Coordinates x=1273 px, y=728 px
1686398415.7713478 Coordinates x=1279 px, y=725 px
1686398415.7866569 Coordinates x=1279 px, y=725 px
1686398415.8019998 Coordinates x=1282 px, y=723 px
1686398415.817169 Coordinates x=1282 px, y=723 px
1686398415.8335555 Coordinates x=1284 px, y=721 px
1686398415.8486257 Coordinates x=1284 px, y=721 px
1686398415.8641043 Coordinates x=1284 px, y=720 px
1686398415.8793602 Coordinates x=1284 px, y=720 px
1686398415.8949976 Coordinates x=1284 px, y=720 px
1686398415.9106672 Coordinates x=1289 px, y=716 px
1686398415.9258158 Coordinates x=1289 px, y=716 px
1686398415.94098 Coordinates x=1293 px, y=716 px
1686398415.9569013 Coordinates x=1293 px, y=716 px
1686398415.9722018 Coordinates x=1294 px, y=716 px
1686398415.9881198 Coordinates x=1294 px, y=716 px
1686398416.0033937 Coordinates x=1294 px, y=716 px
1686398416.0189035 Coordinates x=1294 px, y=716 px
1686398416.0350962 Coordinates x=1294 px, y=716 px
1686398416.0508676 Coordinates x=1294 px, y=716 px
1686398416.0666964 Coordinates x=1293 px, y=717 px
1686398416.0819936 Coordinates x=1293 px, y=717 px
1686398416.0979044 Coordinates x=1296 px, y=717 px
1686398416.1136308 Coordinates x=1296 px, y=717 px
1686398416.128847 Coordinates x=1296 px, y=717 px
1686398416.145019 Coordinates x=1334 px, y=719 px
1686398416.160508 Coordinates x=1334 px, y=719 px
1686398416.1764739 Coordinates x=1424 px, y=718 px
1686398416.191598 Coordinates x=1424 px, y=718 px
1686398416.2072256 Coordinates x=1460 px, y=717 px
1686398416.2223353 Coordinates x=1460 px, y=717 px
1686398416.2378833 Coordinates x=1499 px, y=711 px
1686398416.253508 Coordinates x=1499 px, y=711 px
1686398416.2698421 Coordinates x=1511 px, y=709 px
1686398416.2853363 Coordinates x=1511 px, y=709 px
1686398416.300977 Coordinates x=1576 px, y=713 px
1686398416.3174446 Coordinates x=1576 px, y=713 px
1686398416.3327875 Coordinates x=1691 px, y=722 px
1686398416.3486984 Coordinates x=1691 px, y=722 px
1686398416.364657 Coordinates x=1738 px, y=724 px
1686398416.38071 Coordinates x=1738 px, y=724 px
1686398416.39659 Coordinates x=1787 px, y=730 px
