1687607486.7303672 Coordinates x=840 px, y=359 px
1687607503.3137336 Coordinates x=886 px, y=572 px
1687607503.3294666 Coordinates x=886 px, y=572 px
1687607503.3458107 Coordinates x=889 px, y=571 px
1687607503.3616877 Coordinates x=889 px, y=571 px
1687607503.377324 Coordinates x=889 px, y=571 px
1687607503.392924 Coordinates x=900 px, y=567 px
1687607503.4085655 Coordinates x=900 px, y=567 px
1687607503.423961 Coordinates x=912 px, y=567 px
1687607503.4398458 Coordinates x=912 px, y=567 px
1687607503.455982 Coordinates x=915 px, y=568 px
1687607503.4718654 Coordinates x=915 px, y=568 px
1687607503.487484 Coordinates x=918 px, y=568 px
1687607503.5030932 Coordinates x=918 px, y=568 px
1687607503.5185456 Coordinates x=988 px, y=576 px
1687607503.5346663 Coordinates x=988 px, y=576 px
1687607503.5503547 Coordinates x=988 px, y=576 px
1687607503.5660243 Coordinates x=1080 px, y=580 px
1687607503.5817683 Coordinates x=1136 px, y=579 px
1687607503.597329 Coordinates x=1136 px, y=579 px
1687607503.612913 Coordinates x=1136 px, y=579 px
1687607503.6286335 Coordinates x=1186 px, y=581 px
1687607503.6449456 Coordinates x=1186 px, y=581 px
1687607503.6607857 Coordinates x=1205 px, y=583 px
1687607503.6764114 Coordinates x=1205 px, y=583 px
1687607503.69208 Coordinates x=1218 px, y=585 px
1687607503.7077003 Coordinates x=1218 px, y=585 px
1687607503.7233233 Coordinates x=1230 px, y=584 px
1687607503.7395961 Coordinates x=1230 px, y=584 px
1687607503.755465 Coordinates x=1242 px, y=585 px
1687607503.7711115 Coordinates x=1242 px, y=585 px
1687607503.7867346 Coordinates x=1250 px, y=589 px
1687607503.8023424 Coordinates x=1250 px, y=589 px
1687607503.817972 Coordinates x=1256 px, y=588 px
1687607503.8338284 Coordinates x=1256 px, y=588 px
1687607503.8497193 Coordinates x=1264 px, y=590 px
1687607503.865291 Coordinates x=1264 px, y=590 px
1687607503.880725 Coordinates x=1264 px, y=590 px
1687607503.8964806 Coordinates x=1269 px, y=595 px
1687607503.912209 Coordinates x=1273 px, y=597 px
1687607503.927852 Coordinates x=1273 px, y=597 px
1687607503.9438655 Coordinates x=1273 px, y=597 px
1687607503.9597356 Coordinates x=1289 px, y=599 px
1687607503.9753737 Coordinates x=1289 px, y=599 px
1687607503.9909923 Coordinates x=1403 px, y=597 px
1687607504.0066292 Coordinates x=1403 px, y=597 px
1687607504.0222552 Coordinates x=1495 px, y=594 px
1687607504.0381417 Coordinates x=1495 px, y=594 px
1687607504.0540102 Coordinates x=1534 px, y=597 px
1687607504.0696266 Coordinates x=1534 px, y=597 px
1687607504.0852835 Coordinates x=1565 px, y=598 px
1687607504.1007879 Coordinates x=1565 px, y=598 px
1687607504.1164975 Coordinates x=1581 px, y=593 px
1687607504.1319606 Coordinates x=1581 px, y=593 px
1687607504.1482537 Coordinates x=1581 px, y=593 px
1687607504.1639576 Coordinates x=1597 px, y=591 px
1687607504.1796327 Coordinates x=1597 px, y=591 px
1687607504.195338 Coordinates x=1612 px, y=589 px
1687607504.210976 Coordinates x=1612 px, y=589 px
1687607504.2266376 Coordinates x=1619 px, y=590 px
1687607504.2425554 Coordinates x=1619 px, y=590 px
1687607504.2584286 Coordinates x=1620 px, y=591 px
1687607504.274075 Coordinates x=1620 px, y=591 px
1687607504.2896993 Coordinates x=1625 px, y=592 px
1687607504.3053193 Coordinates x=1625 px, y=592 px
1687607504.3209078 Coordinates x=1629 px, y=593 px
1687607504.3367598 Coordinates x=1629 px, y=593 px
1687607504.3525932 Coordinates x=1632 px, y=594 px
1687607504.3682227 Coordinates x=1632 px, y=594 px
1687607504.3838902 Coordinates x=1636 px, y=593 px
1687607504.3994827 Coordinates x=1636 px, y=593 px
1687607504.4151223 Coordinates x=1639 px, y=592 px
1687607504.430575 Coordinates x=1639 px, y=592 px
1687607504.4467778 Coordinates x=1640 px, y=592 px
1687607504.462659 Coordinates x=1640 px, y=592 px
1687607504.4782948 Coordinates x=1640 px, y=592 px
1687607504.4939096 Coordinates x=1645 px, y=592 px
1687607504.5095336 Coordinates x=1645 px, y=592 px
1687607504.525139 Coordinates x=1651 px, y=592 px
1687607504.5411422 Coordinates x=1651 px, y=592 px
1687607504.5570147 Coordinates x=1657 px, y=591 px
1687607504.5726018 Coordinates x=1657 px, y=591 px
1687607504.5882711 Coordinates x=1667 px, y=591 px
1687607504.6037118 Coordinates x=1667 px, y=591 px
1687607504.6193795 Coordinates x=1671 px, y=589 px
1687607504.6356015 Coordinates x=1671 px, y=589 px
1687607504.6513398 Coordinates x=1671 px, y=589 px
1687607504.6670766 Coordinates x=1671 px, y=589 px
1687607504.6827343 Coordinates x=1669 px, y=588 px
1687607504.698314 Coordinates x=1669 px, y=588 px
1687607504.71376 Coordinates x=1655 px, y=588 px
1687607504.729539 Coordinates x=1655 px, y=588 px
1687607504.7455192 Coordinates x=1643 px, y=587 px
1687607504.7614002 Coordinates x=1643 px, y=587 px
1687607504.77702 Coordinates x=1643 px, y=587 px
1687607504.7924323 Coordinates x=1634 px, y=585 px
1687607504.808059 Coordinates x=1634 px, y=585 px
1687607504.8236828 Coordinates x=1620 px, y=579 px
1687607504.839684 Coordinates x=1620 px, y=579 px
1687607504.855568 Coordinates x=1611 px, y=577 px
1687607504.8709602 Coordinates x=1611 px, y=577 px
1687607504.886585 Coordinates x=1599 px, y=574 px
1687607504.9023144 Coordinates x=1599 px, y=574 px
1687607504.9180427 Coordinates x=1593 px, y=573 px
1687607504.9336872 Coordinates x=1593 px, y=573 px
1687607504.950013 Coordinates x=1593 px, y=573 px
1687607504.9658155 Coordinates x=1593 px, y=573 px
1687607504.9814904 Coordinates x=1593 px, y=573 px
1687607504.9969184 Coordinates x=1595 px, y=573 px
1687607505.0126991 Coordinates x=1597 px, y=575 px
1687607505.0283487 Coordinates x=1597 px, y=575 px
1687607505.0443256 Coordinates x=1597 px, y=575 px
1687607505.0601974 Coordinates x=1600 px, y=575 px
1687607505.0758328 Coordinates x=1600 px, y=575 px
1687607505.0914586 Coordinates x=1609 px, y=576 px
1687607505.1070733 Coordinates x=1609 px, y=576 px
1687607505.1227164 Coordinates x=1623 px, y=580 px
1687607505.1387236 Coordinates x=1623 px, y=580 px
1687607505.154817 Coordinates x=1633 px, y=584 px
1687607505.170698 Coordinates x=1633 px, y=584 px
1687607505.1863265 Coordinates x=1640 px, y=586 px
1687607505.2019424 Coordinates x=1640 px, y=586 px
1687607505.217568 Coordinates x=1722 px, y=579 px
1687607505.233184 Coordinates x=1722 px, y=579 px
1687607505.2495282 Coordinates x=1722 px, y=579 px
1687607505.2653682 Coordinates x=1806 px, y=571 px
1687607505.2808294 Coordinates x=1806 px, y=571 px
1687607505.296551 Coordinates x=1884 px, y=571 px
1687607505.3122675 Coordinates x=1884 px, y=571 px
1687607505.3277395 Coordinates x=1931 px, y=568 px
1687607505.3438807 Coordinates x=1931 px, y=568 px
1687607505.3597493 Coordinates x=1973 px, y=568 px
1687607505.3753886 Coordinates x=1973 px, y=568 px
1687607505.3910034 Coordinates x=1995 px, y=568 px
1687607505.4066412 Coordinates x=1995 px, y=568 px
1687607505.4222457 Coordinates x=1996 px, y=568 px
1687607505.4382389 Coordinates x=1996 px, y=568 px
1687607505.4540114 Coordinates x=1997 px, y=568 px
1687607505.4697492 Coordinates x=1997 px, y=568 px
1687607505.4853609 Coordinates x=1997 px, y=567 px
1687607505.50099 Coordinates x=1997 px, y=567 px
1687607505.5165753 Coordinates x=1998 px, y=565 px
1687607505.5322237 Coordinates x=1998 px, y=565 px
1687607505.5480385 Coordinates x=1998 px, y=565 px
1687607505.5637896 Coordinates x=1997 px, y=563 px
1687607505.579365 Coordinates x=1997 px, y=563 px
1687607505.5949872 Coordinates x=2074 px, y=587 px
1687607505.6106012 Coordinates x=2077 px, y=594 px
1687607505.626383 Coordinates x=2077 px, y=594 px
1687607505.6422346 Coordinates x=2077 px, y=594 px
1687607505.6580775 Coordinates x=2071 px, y=598 px
1687607505.6737003 Coordinates x=2071 px, y=598 px
1687607505.6893654 Coordinates x=1999 px, y=603 px
1687607505.70496 Coordinates x=1999 px, y=603 px
1687607505.7205799 Coordinates x=1918 px, y=594 px
1687607505.7362404 Coordinates x=1918 px, y=594 px
1687607505.7525227 Coordinates x=1846 px, y=585 px
1687607505.768352 Coordinates x=1846 px, y=585 px
1687607505.7840354 Coordinates x=1805 px, y=580 px
1687607505.7996602 Coordinates x=1805 px, y=580 px
1687607505.8152664 Coordinates x=1777 px, y=578 px
1687607505.8308237 Coordinates x=1777 px, y=578 px
1687607505.8467062 Coordinates x=1762 px, y=575 px
1687607505.862594 Coordinates x=1762 px, y=575 px
1687607505.8782306 Coordinates x=1762 px, y=575 px
1687607505.893845 Coordinates x=1750 px, y=570 px
1687607505.9094586 Coordinates x=1750 px, y=570 px
1687607505.9250708 Coordinates x=1735 px, y=569 px
1687607505.9410505 Coordinates x=1735 px, y=569 px
1687607505.9568994 Coordinates x=1729 px, y=568 px
1687607505.972521 Coordinates x=1729 px, y=568 px
1687607505.9881673 Coordinates x=1723 px, y=569 px
1687607506.003707 Coordinates x=1723 px, y=569 px
1687607506.0194292 Coordinates x=1718 px, y=569 px
1687607506.0350525 Coordinates x=1718 px, y=569 px
1687607506.051386 Coordinates x=1718 px, y=568 px
1687607506.0672197 Coordinates x=1718 px, y=568 px
1687607506.0828934 Coordinates x=1735 px, y=566 px
1687607506.0983558 Coordinates x=1735 px, y=566 px
1687607506.1139588 Coordinates x=1735 px, y=566 px
1687607506.1295424 Coordinates x=1779 px, y=563 px
1687607506.145541 Coordinates x=1779 px, y=563 px
1687607506.1612463 Coordinates x=1825 px, y=560 px
1687607506.1768231 Coordinates x=1825 px, y=560 px
1687607506.1924748 Coordinates x=1882 px, y=548 px
1687607506.208181 Coordinates x=1882 px, y=548 px
1687607506.223795 Coordinates x=1935 px, y=539 px
1687607506.2395813 Coordinates x=1935 px, y=539 px
1687607506.25535 Coordinates x=1965 px, y=534 px
1687607506.2709885 Coordinates x=1965 px, y=534 px
1687607506.2866075 Coordinates x=1977 px, y=529 px
1687607506.3021739 Coordinates x=1977 px, y=529 px
1687607506.317728 Coordinates x=1995 px, y=525 px
1687607506.3333542 Coordinates x=1995 px, y=525 px
1687607506.3493874 Coordinates x=2105 px, y=526 px
1687607506.3651636 Coordinates x=2105 px, y=526 px
1687607506.3807929 Coordinates x=2200 px, y=517 px
1687607506.3964164 Coordinates x=2200 px, y=517 px
1687607506.4121077 Coordinates x=2200 px, y=517 px
1687607506.4277422 Coordinates x=2247 px, y=511 px
1687607506.4436662 Coordinates x=2247 px, y=511 px
1687607506.459503 Coordinates x=2279 px, y=511 px
1687607506.475167 Coordinates x=2279 px, y=511 px
1687607506.4907937 Coordinates x=2293 px, y=511 px
1687607506.506418 Coordinates x=2293 px, y=511 px
1687607506.522044 Coordinates x=2311 px, y=510 px
1687607506.5376658 Coordinates x=2311 px, y=510 px
1687607506.554021 Coordinates x=2318 px, y=509 px
1687607506.5698993 Coordinates x=2318 px, y=509 px
1687607506.5855246 Coordinates x=2328 px, y=507 px
1687607506.6011398 Coordinates x=2328 px, y=507 px
1687607506.616732 Coordinates x=2340 px, y=509 px
1687607506.6323512 Coordinates x=2340 px, y=509 px
1687607506.6470873 Coordinates x=2349 px, y=511 px
1687607506.662698 Coordinates x=2349 px, y=511 px
1687607506.6781654 Coordinates x=2352 px, y=512 px
1687607506.6935847 Coordinates x=2352 px, y=512 px
1687607506.7098536 Coordinates x=2352 px, y=512 px
1687607506.7252746 Coordinates x=2359 px, y=517 px
1687607506.7413492 Coordinates x=2359 px, y=517 px
1687607506.756832 Coordinates x=2368 px, y=519 px
1687607506.7726655 Coordinates x=2368 px, y=519 px
1687607506.788221 Coordinates x=2376 px, y=520 px
1687607506.818553 Coordinates x=2376 px, y=520 px
1687607506.8341691 Coordinates x=2386 px, y=519 px
1687607506.850052 Coordinates x=2400 px, y=522 px
1687607506.8658993 Coordinates x=2400 px, y=522 px
1687607506.8814907 Coordinates x=2424 px, y=529 px
1687607506.896952 Coordinates x=2424 px, y=529 px
1687607506.912703 Coordinates x=2424 px, y=529 px
1687607506.9283557 Coordinates x=2461 px, y=534 px
1687607506.9442472 Coordinates x=2461 px, y=534 px
1687607506.9599905 Coordinates x=2476 px, y=536 px
1687607506.9757228 Coordinates x=2477 px, y=536 px
1687607506.9913535 Coordinates x=2477 px, y=536 px
1687607507.0069675 Coordinates x=2477 px, y=536 px
1687607507.0225928 Coordinates x=2480 px, y=535 px
1687607507.0382395 Coordinates x=2480 px, y=535 px
1687607507.0545745 Coordinates x=2482 px, y=536 px
1687607507.0704126 Coordinates x=2482 px, y=536 px
1687607507.0860453 Coordinates x=2488 px, y=540 px
1687607507.1016693 Coordinates x=2488 px, y=540 px
1687607507.1172917 Coordinates x=2489 px, y=541 px
1687607507.1329253 Coordinates x=2489 px, y=541 px
1687607507.148798 Coordinates x=2419 px, y=550 px
1687607507.164664 Coordinates x=2419 px, y=550 px
1687607507.180184 Coordinates x=2419 px, y=550 px
1687607507.195695 Coordinates x=1497 px, y=604 px
1687607507.2115304 Coordinates x=1089 px, y=641 px
1687607507.2271419 Coordinates x=1089 px, y=641 px
1687607507.2428463 Coordinates x=1089 px, y=641 px
1687607507.2586899 Coordinates x=661 px, y=674 px
1687607507.274333 Coordinates x=661 px, y=674 px
1687607507.2899373 Coordinates x=630 px, y=675 px
1687607507.3055637 Coordinates x=630 px, y=675 px
1687607507.3212004 Coordinates x=588 px, y=675 px
1687607507.3367815 Coordinates x=588 px, y=675 px
1687607507.35269 Coordinates x=563 px, y=662 px
1687607507.3684301 Coordinates x=563 px, y=662 px
1687607507.3840659 Coordinates x=505 px, y=647 px
1687607507.3997731 Coordinates x=505 px, y=647 px
1687607507.4153914 Coordinates x=455 px, y=628 px
1687607507.4308484 Coordinates x=455 px, y=628 px
1687607507.4466755 Coordinates x=416 px, y=612 px
1687607507.462532 Coordinates x=416 px, y=612 px
1687607507.477955 Coordinates x=416 px, y=612 px
1687607507.4937706 Coordinates x=410 px, y=603 px
1687607507.509394 Coordinates x=410 px, y=603 px
1687607507.5250263 Coordinates x=401 px, y=596 px
1687607507.540603 Coordinates x=401 px, y=596 px
1687607507.556901 Coordinates x=398 px, y=594 px
1687607507.5727248 Coordinates x=398 px, y=594 px
1687607507.5883205 Coordinates x=395 px, y=592 px
1687607507.6039968 Coordinates x=395 px, y=592 px
1687607507.619623 Coordinates x=393 px, y=591 px
1687607507.6351435 Coordinates x=393 px, y=591 px
1687607507.6508799 Coordinates x=390 px, y=589 px
1687607507.6666195 Coordinates x=390 px, y=589 px
1687607507.6823123 Coordinates x=401 px, y=586 px
1687607507.6979454 Coordinates x=401 px, y=586 px
1687607507.7134743 Coordinates x=401 px, y=586 px
1687607507.7291248 Coordinates x=500 px, y=581 px
1687607507.7450514 Coordinates x=500 px, y=581 px
1687607507.7607543 Coordinates x=563 px, y=586 px
1687607507.7764766 Coordinates x=563 px, y=586 px
1687607507.7921562 Coordinates x=610 px, y=584 px
1687607507.8077679 Coordinates x=610 px, y=584 px
1687607507.8234048 Coordinates x=634 px, y=587 px
1687607507.839012 Coordinates x=634 px, y=587 px
1687607507.8549237 Coordinates x=665 px, y=587 px
1687607507.8707616 Coordinates x=665 px, y=587 px
1687607507.886394 Coordinates x=695 px, y=585 px
1687607507.9020307 Coordinates x=695 px, y=585 px
1687607507.9176474 Coordinates x=715 px, y=586 px
1687607507.9332657 Coordinates x=715 px, y=586 px
1687607507.949175 Coordinates x=737 px, y=588 px
1687607507.9648268 Coordinates x=737 px, y=588 px
1687607507.9805598 Coordinates x=750 px, y=591 px
1687607507.9961233 Coordinates x=750 px, y=591 px
1687607508.0119054 Coordinates x=750 px, y=591 px
1687607508.027518 Coordinates x=762 px, y=588 px
1687607508.0431473 Coordinates x=762 px, y=588 px
1687607508.0594466 Coordinates x=872 px, y=598 px
1687607508.075287 Coordinates x=872 px, y=598 px
1687607508.0909057 Coordinates x=953 px, y=607 px
1687607508.1065395 Coordinates x=953 px, y=607 px
1687607508.1221619 Coordinates x=1017 px, y=611 px
1687607508.1377861 Coordinates x=1017 px, y=611 px
1687607508.1536677 Coordinates x=1056 px, y=614 px
1687607508.1694126 Coordinates x=1056 px, y=614 px
1687607508.1851072 Coordinates x=1071 px, y=611 px
1687607508.2007236 Coordinates x=1071 px, y=611 px
1687607508.2162895 Coordinates x=1084 px, y=609 px
1687607508.2318676 Coordinates x=1084 px, y=609 px
1687607508.2479022 Coordinates x=1084 px, y=609 px
1687607508.263587 Coordinates x=1091 px, y=608 px
1687607508.279276 Coordinates x=1091 px, y=608 px
1687607508.2949646 Coordinates x=1102 px, y=608 px
1687607508.310587 Coordinates x=1102 px, y=608 px
1687607508.326244 Coordinates x=1114 px, y=609 px
1687607508.3418782 Coordinates x=1114 px, y=609 px
1687607508.3581119 Coordinates x=1119 px, y=609 px
1687607508.3739598 Coordinates x=1119 px, y=609 px
1687607508.3895798 Coordinates x=1129 px, y=608 px
1687607508.4052005 Coordinates x=1129 px, y=608 px
1687607508.4208052 Coordinates x=1197 px, y=614 px
1687607508.4364486 Coordinates x=1197 px, y=614 px
1687607508.4523423 Coordinates x=1281 px, y=618 px
1687607508.4681888 Coordinates x=1281 px, y=618 px
1687607508.4838157 Coordinates x=1347 px, y=616 px
1687607508.499438 Coordinates x=1347 px, y=616 px
1687607508.5150318 Coordinates x=1381 px, y=619 px
1687607508.5305812 Coordinates x=1381 px, y=619 px
1687607508.5458155 Coordinates x=1400 px, y=621 px
1687607508.5615718 Coordinates x=1400 px, y=621 px
1687607508.5772707 Coordinates x=1409 px, y=624 px
1687607508.592719 Coordinates x=1409 px, y=624 px
1687607508.6085079 Coordinates x=1409 px, y=624 px
1687607508.6241617 Coordinates x=1447 px, y=620 px
1687607508.639796 Coordinates x=1447 px, y=620 px
1687607508.6556416 Coordinates x=1579 px, y=605 px
1687607508.6714952 Coordinates x=1579 px, y=605 px
1687607508.6871216 Coordinates x=1633 px, y=606 px
1687607508.7027473 Coordinates x=1633 px, y=606 px
1687607508.718359 Coordinates x=1633 px, y=606 px
1687607508.7339826 Coordinates x=1664 px, y=600 px
1687607508.7498477 Coordinates x=1686 px, y=589 px
1687607508.7656848 Coordinates x=1686 px, y=589 px
1687607508.7812848 Coordinates x=1686 px, y=589 px
1687607508.7968533 Coordinates x=1702 px, y=581 px
1687607508.8124776 Coordinates x=1702 px, y=581 px
1687607508.8281944 Coordinates x=1715 px, y=575 px
1687607508.8438144 Coordinates x=1715 px, y=575 px
1687607508.8600535 Coordinates x=1722 px, y=574 px
1687607508.875912 Coordinates x=1722 px, y=574 px
1687607508.8915384 Coordinates x=1722 px, y=574 px
1687607508.90715 Coordinates x=1730 px, y=573 px
1687607508.9227645 Coordinates x=1757 px, y=574 px
1687607508.9383926 Coordinates x=1757 px, y=574 px
1687607508.9542427 Coordinates x=1820 px, y=577 px
1687607508.9701064 Coordinates x=1820 px, y=577 px
1687607508.9857304 Coordinates x=1839 px, y=582 px
1687607509.0012903 Coordinates x=1839 px, y=582 px
1687607509.0169551 Coordinates x=1846 px, y=583 px
1687607509.032498 Coordinates x=1846 px, y=583 px
1687607509.0487976 Coordinates x=1852 px, y=586 px
1687607509.064561 Coordinates x=1852 px, y=586 px
1687607509.0801425 Coordinates x=1852 px, y=586 px
1687607509.0958092 Coordinates x=1857 px, y=588 px
1687607509.1115246 Coordinates x=1857 px, y=588 px
1687607509.1271334 Coordinates x=1865 px, y=588 px
1687607509.1427748 Coordinates x=1865 px, y=588 px
1687607509.159016 Coordinates x=1876 px, y=587 px
1687607509.174852 Coordinates x=1876 px, y=587 px
1687607509.190337 Coordinates x=1881 px, y=588 px
1687607509.2061238 Coordinates x=1881 px, y=588 px
1687607509.2217405 Coordinates x=1890 px, y=587 px
1687607509.2372737 Coordinates x=1890 px, y=587 px
1687607509.2535954 Coordinates x=1894 px, y=587 px
1687607509.2694337 Coordinates x=1894 px, y=587 px
1687607509.2850564 Coordinates x=1895 px, y=587 px
1687607509.3006272 Coordinates x=1895 px, y=587 px
1687607509.3162725 Coordinates x=1895 px, y=588 px
1687607509.331946 Coordinates x=1895 px, y=588 px
1687607509.3482308 Coordinates x=1894 px, y=588 px
1687607509.3638854 Coordinates x=1894 px, y=588 px
1687607509.3795063 Coordinates x=1892 px, y=588 px
1687607509.3953285 Coordinates x=1892 px, y=588 px
1687607509.4108486 Coordinates x=1892 px, y=588 px
1687607509.4264865 Coordinates x=1890 px, y=588 px
1687607509.4422078 Coordinates x=1890 px, y=588 px
1687607509.4584482 Coordinates x=1890 px, y=588 px
1687607509.4743001 Coordinates x=1890 px, y=588 px
1687607509.4899082 Coordinates x=1891 px, y=587 px
1687607509.5054057 Coordinates x=1891 px, y=587 px
1687607509.5211663 Coordinates x=1896 px, y=587 px
1687607509.5367663 Coordinates x=1896 px, y=587 px
1687607509.5525813 Coordinates x=1899 px, y=585 px
1687607509.5684187 Coordinates x=1899 px, y=585 px
1687607509.584057 Coordinates x=1900 px, y=585 px
1687607509.599626 Coordinates x=1900 px, y=585 px
1687607509.6152658 Coordinates x=1909 px, y=585 px
1687607509.6307333 Coordinates x=1909 px, y=585 px
1687607509.64646 Coordinates x=1974 px, y=588 px
1687607509.6622875 Coordinates x=1974 px, y=588 px
1687607509.6781347 Coordinates x=1974 px, y=588 px
1687607509.69356 Coordinates x=2078 px, y=591 px
1687607509.7092905 Coordinates x=2078 px, y=591 px
1687607509.7249084 Coordinates x=2150 px, y=596 px
1687607509.7406063 Coordinates x=2150 px, y=596 px
1687607509.7564235 Coordinates x=2202 px, y=603 px
1687607509.7722535 Coordinates x=2202 px, y=603 px
1687607509.7879078 Coordinates x=2219 px, y=603 px
1687607509.803506 Coordinates x=2219 px, y=603 px
1687607509.8191535 Coordinates x=2231 px, y=604 px
1687607509.8347433 Coordinates x=2231 px, y=604 px
1687607509.850614 Coordinates x=2234 px, y=603 px
1687607509.8664255 Coordinates x=2234 px, y=603 px
1687607509.8820312 Coordinates x=2235 px, y=603 px
1687607509.8976178 Coordinates x=2235 px, y=603 px
1687607509.9132442 Coordinates x=2235 px, y=603 px
1687607509.9290934 Coordinates x=2235 px, y=603 px
1687607509.9449275 Coordinates x=2235 px, y=603 px
1687607509.9612663 Coordinates x=2237 px, y=603 px
1687607509.977109 Coordinates x=2237 px, y=603 px
1687607509.9927118 Coordinates x=2241 px, y=600 px
1687607510.0083256 Coordinates x=2241 px, y=600 px
1687607510.023987 Coordinates x=2251 px, y=597 px
1687607510.0396254 Coordinates x=2251 px, y=597 px
1687607510.0555115 Coordinates x=2291 px, y=598 px
1687607510.0713463 Coordinates x=2291 px, y=598 px
1687607510.0869768 Coordinates x=2330 px, y=598 px
1687607510.1026063 Coordinates x=2330 px, y=598 px
1687607510.1182308 Coordinates x=2366 px, y=597 px
1687607510.1338506 Coordinates x=2366 px, y=597 px
1687607510.1497412 Coordinates x=2396 px, y=596 px
1687607510.1653905 Coordinates x=2396 px, y=596 px
1687607510.1810172 Coordinates x=2396 px, y=596 px
1687607510.1966803 Coordinates x=2368 px, y=589 px
1687607510.2122755 Coordinates x=2243 px, y=578 px
1687607510.2280767 Coordinates x=2243 px, y=578 px
1687607510.2437248 Coordinates x=2243 px, y=578 px
1687607510.2599285 Coordinates x=2122 px, y=564 px
1687607510.2757804 Coordinates x=2122 px, y=564 px
1687607510.2913954 Coordinates x=2078 px, y=559 px
1687607510.3070138 Coordinates x=2078 px, y=559 px
1687607510.322657 Coordinates x=2039 px, y=555 px
1687607510.338283 Coordinates x=2039 px, y=555 px
1687607510.3542194 Coordinates x=2021 px, y=553 px
1687607510.3700626 Coordinates x=2021 px, y=553 px
1687607510.3856878 Coordinates x=2000 px, y=552 px
1687607510.401304 Coordinates x=2000 px, y=552 px
1687607510.416918 Coordinates x=1983 px, y=552 px
1687607510.4323862 Coordinates x=1983 px, y=552 px
1687607510.4481542 Coordinates x=1967 px, y=550 px
1687607510.4641945 Coordinates x=1967 px, y=550 px
1687607510.4799485 Coordinates x=1967 px, y=550 px
1687607510.495469 Coordinates x=1960 px, y=549 px
1687607510.5112863 Coordinates x=1960 px, y=549 px
1687607510.5269246 Coordinates x=1956 px, y=548 px
1687607510.5425398 Coordinates x=1956 px, y=548 px
1687607510.5583801 Coordinates x=1944 px, y=548 px
1687607510.5742228 Coordinates x=1944 px, y=548 px
1687607510.5898473 Coordinates x=1934 px, y=547 px
1687607510.605476 Coordinates x=1934 px, y=547 px
1687607510.6210876 Coordinates x=1921 px, y=546 px
1687607510.6366236 Coordinates x=1921 px, y=546 px
1687607510.652473 Coordinates x=1914 px, y=545 px
1687607510.6682715 Coordinates x=1914 px, y=545 px
1687607510.6839242 Coordinates x=1909 px, y=547 px
1687607510.6994958 Coordinates x=1909 px, y=547 px
1687607510.7151568 Coordinates x=1905 px, y=546 px
1687607510.7306445 Coordinates x=1905 px, y=546 px
1687607510.7463634 Coordinates x=1905 px, y=546 px
1687607510.7622209 Coordinates x=1902 px, y=545 px
1687607510.777878 Coordinates x=1902 px, y=545 px
1687607510.7936106 Coordinates x=1902 px, y=545 px
1687607510.8093517 Coordinates x=1902 px, y=545 px
1687607510.825227 Coordinates x=1906 px, y=546 px
1687607510.8407738 Coordinates x=1906 px, y=546 px
1687607510.856683 Coordinates x=1916 px, y=547 px
1687607510.872476 Coordinates x=1916 px, y=547 px
1687607510.8881419 Coordinates x=1932 px, y=547 px
1687607510.9037762 Coordinates x=1932 px, y=547 px
1687607510.919406 Coordinates x=1945 px, y=550 px
1687607510.935023 Coordinates x=1945 px, y=550 px
1687607510.9507349 Coordinates x=1952 px, y=553 px
1687607510.966532 Coordinates x=1952 px, y=553 px
1687607510.9821732 Coordinates x=1961 px, y=560 px
1687607510.997762 Coordinates x=1961 px, y=560 px
1687607511.013368 Coordinates x=1961 px, y=560 px
1687607511.029055 Coordinates x=1969 px, y=558 px
1687607511.0446856 Coordinates x=1969 px, y=558 px
1687607511.060919 Coordinates x=1997 px, y=526 px
1687607511.076731 Coordinates x=1997 px, y=526 px
1687607511.0923297 Coordinates x=2023 px, y=482 px
1687607511.1080148 Coordinates x=2023 px, y=482 px
1687607511.123648 Coordinates x=2032 px, y=456 px
1687607511.1392627 Coordinates x=2032 px, y=456 px
1687607511.1551955 Coordinates x=2042 px, y=432 px
1687607511.1710455 Coordinates x=2042 px, y=432 px
1687607511.1866665 Coordinates x=2048 px, y=410 px
1687607511.2022643 Coordinates x=2048 px, y=410 px
1687607511.2179031 Coordinates x=2053 px, y=399 px
1687607511.233537 Coordinates x=2053 px, y=399 px
1687607511.2491453 Coordinates x=2058 px, y=392 px
1687607511.2650266 Coordinates x=2058 px, y=392 px
1687607511.2807767 Coordinates x=2058 px, y=392 px
1687607511.2963035 Coordinates x=2060 px, y=389 px
1687607511.3121188 Coordinates x=2062 px, y=385 px
1687607511.3277617 Coordinates x=2062 px, y=385 px
1687607511.3433716 Coordinates x=2062 px, y=385 px
1687607511.359302 Coordinates x=2062 px, y=385 px
1687607511.375149 Coordinates x=2064 px, y=378 px
1687607511.3907797 Coordinates x=2067 px, y=375 px
1687607511.4063883 Coordinates x=2067 px, y=375 px
1687607511.4220195 Coordinates x=2091 px, y=365 px
1687607511.437645 Coordinates x=2091 px, y=365 px
1687607511.453381 Coordinates x=2127 px, y=354 px
1687607511.4691386 Coordinates x=2127 px, y=354 px
1687607511.4847572 Coordinates x=2127 px, y=354 px
1687607511.5004365 Coordinates x=2162 px, y=343 px
1687607511.516069 Coordinates x=2162 px, y=343 px
1687607511.5316036 Coordinates x=2200 px, y=333 px
1687607511.5471542 Coordinates x=2200 px, y=333 px
