1687607537.7784548 Coordinates x=208 px, y=1053 px
1687607575.187823 Coordinates x=1098 px, y=1065 px
1687607575.2034433 Coordinates x=1098 px, y=1065 px
1687607575.2191663 Coordinates x=1122 px, y=1069 px
1687607575.2343454 Coordinates x=1122 px, y=1069 px
1687607575.2501802 Coordinates x=1139 px, y=1073 px
1687607575.265831 Coordinates x=1139 px, y=1073 px
1687607575.2819018 Coordinates x=1139 px, y=1073 px
1687607575.2971933 Coordinates x=1157 px, y=1073 px
1687607575.3120694 Coordinates x=1157 px, y=1073 px
1687607575.3274128 Coordinates x=1168 px, y=1074 px
1687607575.3426254 Coordinates x=1168 px, y=1074 px
1687607575.3580186 Coordinates x=1179 px, y=1072 px
1687607575.383577 Coordinates x=1179 px, y=1072 px
1687607575.3992121 Coordinates x=1190 px, y=1031 px
1687607575.4145436 Coordinates x=1192 px, y=956 px
1687607575.4316776 Coordinates x=1192 px, y=956 px
1687607575.4595802 Coordinates x=1182 px, y=895 px
1687607575.475015 Coordinates x=1182 px, y=895 px
1687607575.4908109 Coordinates x=1167 px, y=847 px
1687607575.5064318 Coordinates x=1167 px, y=847 px
1687607575.522064 Coordinates x=1158 px, y=810 px
1687607575.5382974 Coordinates x=1158 px, y=810 px
1687607575.55404 Coordinates x=1148 px, y=785 px
1687607575.5696695 Coordinates x=1148 px, y=785 px
1687607575.5853856 Coordinates x=1141 px, y=772 px
1687607575.6008227 Coordinates x=1141 px, y=772 px
1687607575.6166165 Coordinates x=1141 px, y=772 px
1687607575.6318376 Coordinates x=1134 px, y=759 px
1687607575.6476598 Coordinates x=1134 px, y=759 px
1687607575.6632543 Coordinates x=1128 px, y=740 px
1687607575.6788025 Coordinates x=1128 px, y=740 px
1687607575.694567 Coordinates x=1130 px, y=731 px
1687607575.7101924 Coordinates x=1130 px, y=731 px
1687607575.7258096 Coordinates x=1127 px, y=723 px
1687607575.7416658 Coordinates x=1127 px, y=723 px
1687607575.7575111 Coordinates x=1114 px, y=715 px
1687607575.7731194 Coordinates x=1114 px, y=715 px
1687607575.7887688 Coordinates x=1097 px, y=708 px
1687607575.8043573 Coordinates x=1097 px, y=708 px
1687607575.8199728 Coordinates x=1092 px, y=712 px
1687607575.8358307 Coordinates x=1092 px, y=712 px
1687607575.8516703 Coordinates x=1092 px, y=813 px
1687607575.8673086 Coordinates x=1092 px, y=813 px
1687607575.8829174 Coordinates x=1116 px, y=923 px
1687607575.8983586 Coordinates x=1116 px, y=923 px
1687607575.9141452 Coordinates x=1116 px, y=923 px
1687607575.9296145 Coordinates x=1132 px, y=985 px
1687607575.9456565 Coordinates x=1132 px, y=985 px
1687607575.961315 Coordinates x=1135 px, y=1012 px
1687607575.9771202 Coordinates x=1135 px, y=1012 px
1687607575.9929051 Coordinates x=1140 px, y=1042 px
1687607576.0087364 Coordinates x=1140 px, y=1042 px
1687607576.0243454 Coordinates x=1145 px, y=1057 px
1687607576.0406542 Coordinates x=1145 px, y=1057 px
1687607576.0564754 Coordinates x=1146 px, y=1069 px
1687607576.0720818 Coordinates x=1146 px, y=1069 px
1687607576.0877507 Coordinates x=1147 px, y=1077 px
1687607576.1033623 Coordinates x=1147 px, y=1077 px
1687607576.118991 Coordinates x=1152 px, y=1083 px
1687607576.135328 Coordinates x=1152 px, y=1083 px
1687607576.1511774 Coordinates x=1159 px, y=1086 px
1687607576.1667116 Coordinates x=1159 px, y=1086 px
1687607576.1823874 Coordinates x=1170 px, y=1092 px
1687607576.1978562 Coordinates x=1170 px, y=1092 px
1687607576.2136507 Coordinates x=1171 px, y=1094 px
1687607576.2291024 Coordinates x=1171 px, y=1094 px
1687607576.2448814 Coordinates x=1148 px, y=1095 px
1687607576.2607179 Coordinates x=1148 px, y=1095 px
1687607576.2762117 Coordinates x=1148 px, y=1095 px
1687607576.2919564 Coordinates x=1086 px, y=1095 px
1687607576.307601 Coordinates x=1086 px, y=1095 px
1687607576.3232377 Coordinates x=1047 px, y=1097 px
1687607576.3395345 Coordinates x=1047 px, y=1097 px
1687607576.3553686 Coordinates x=1002 px, y=1095 px
1687607576.370998 Coordinates x=1002 px, y=1095 px
1687607576.3866386 Coordinates x=961 px, y=1092 px
1687607576.4022129 Coordinates x=961 px, y=1092 px
1687607576.4178407 Coordinates x=924 px, y=1082 px
1687607576.4330223 Coordinates x=924 px, y=1082 px
1687607576.448833 Coordinates x=878 px, y=1066 px
1687607576.4642997 Coordinates x=878 px, y=1066 px
1687607576.4799237 Coordinates x=878 px, y=1066 px
1687607576.495669 Coordinates x=852 px, y=1054 px
1687607576.5112972 Coordinates x=852 px, y=1054 px
1687607576.5269928 Coordinates x=837 px, y=1048 px
1687607576.5429204 Coordinates x=837 px, y=1048 px
1687607576.5586765 Coordinates x=817 px, y=1040 px
1687607576.574379 Coordinates x=817 px, y=1040 px
1687607576.59002 Coordinates x=806 px, y=1035 px
1687607576.605672 Coordinates x=806 px, y=1035 px
1687607576.6212604 Coordinates x=791 px, y=1033 px
1687607576.6375692 Coordinates x=791 px, y=1033 px
1687607576.653415 Coordinates x=787 px, y=1032 px
1687607576.6689153 Coordinates x=787 px, y=1032 px
1687607576.684647 Coordinates x=780 px, y=1031 px
1687607576.7001996 Coordinates x=780 px, y=1031 px
1687607576.715914 Coordinates x=780 px, y=1031 px
1687607576.7315514 Coordinates x=780 px, y=1031 px
1687607576.7474916 Coordinates x=780 px, y=1031 px
1687607576.7633076 Coordinates x=780 px, y=1031 px
1687607576.7787688 Coordinates x=780 px, y=1031 px
1687607576.794583 Coordinates x=785 px, y=1031 px
1687607576.8101997 Coordinates x=785 px, y=1031 px
1687607576.825831 Coordinates x=803 px, y=1033 px
1687607576.841756 Coordinates x=803 px, y=1033 px
1687607576.85751 Coordinates x=819 px, y=1036 px
1687607576.8731406 Coordinates x=819 px, y=1036 px
1687607576.8888402 Coordinates x=856 px, y=1049 px
1687607576.9043086 Coordinates x=856 px, y=1049 px
1687607576.9200516 Coordinates x=873 px, y=1055 px
1687607576.935946 Coordinates x=873 px, y=1055 px
1687607576.9517808 Coordinates x=1010 px, y=1120 px
1687607576.9674184 Coordinates x=1010 px, y=1120 px
1687607576.9830463 Coordinates x=1147 px, y=1149 px
1687607576.9986663 Coordinates x=1147 px, y=1149 px
1687607577.0142696 Coordinates x=1147 px, y=1149 px
1687607577.0297203 Coordinates x=1253 px, y=1150 px
1687607577.045553 Coordinates x=1253 px, y=1150 px
1687607577.061323 Coordinates x=1294 px, y=1151 px
1687607577.0770197 Coordinates x=1294 px, y=1151 px
1687607577.092632 Coordinates x=1310 px, y=1153 px
1687607577.1081896 Coordinates x=1310 px, y=1153 px
1687607577.1238937 Coordinates x=1316 px, y=1153 px
1687607577.1397343 Coordinates x=1316 px, y=1153 px
1687607577.155586 Coordinates x=1322 px, y=1156 px
1687607577.1712062 Coordinates x=1322 px, y=1156 px
1687607577.1868439 Coordinates x=1328 px, y=1159 px
1687607577.2029798 Coordinates x=1328 px, y=1159 px
1687607577.2193089 Coordinates x=1334 px, y=1162 px
1687607577.235084 Coordinates x=1334 px, y=1162 px
1687607577.2511208 Coordinates x=1358 px, y=1165 px
1687607577.2669613 Coordinates x=1358 px, y=1165 px
1687607577.282586 Coordinates x=1373 px, y=1166 px
1687607577.298179 Coordinates x=1373 px, y=1166 px
1687607577.3137965 Coordinates x=1380 px, y=1162 px
1687607577.329276 Coordinates x=1380 px, y=1162 px
1687607577.3450966 Coordinates x=1380 px, y=1162 px
1687607577.3609674 Coordinates x=1362 px, y=1150 px
1687607577.376544 Coordinates x=1362 px, y=1150 px
1687607577.3919365 Coordinates x=1294 px, y=1122 px
1687607577.4075377 Coordinates x=1294 px, y=1122 px
1687607577.427541 Coordinates x=1213 px, y=1099 px
1687607577.4435074 Coordinates x=1213 px, y=1099 px
1687607577.4591885 Coordinates x=1167 px, y=1084 px
1687607577.4738383 Coordinates x=1167 px, y=1084 px
1687607577.4887106 Coordinates x=1130 px, y=1078 px
1687607577.5109727 Coordinates x=1130 px, y=1078 px
1687607577.5277252 Coordinates x=1103 px, y=1073 px
1687607577.543659 Coordinates x=1103 px, y=1073 px
1687607577.5595076 Coordinates x=1088 px, y=1068 px
1687607577.5750406 Coordinates x=1088 px, y=1068 px
1687607577.5906537 Coordinates x=1088 px, y=1068 px
1687607577.6062877 Coordinates x=1088 px, y=1068 px
1687607577.621904 Coordinates x=1090 px, y=1068 px
1687607577.6378014 Coordinates x=1090 px, y=1068 px
1687607577.6536484 Coordinates x=1101 px, y=1068 px
1687607577.6692588 Coordinates x=1101 px, y=1068 px
1687607577.6848855 Coordinates x=1121 px, y=1068 px
1687607577.70033 Coordinates x=1121 px, y=1068 px
1687607577.7161171 Coordinates x=1157 px, y=1067 px
1687607577.7316785 Coordinates x=1157 px, y=1067 px
1687607577.747603 Coordinates x=1184 px, y=1064 px
1687607577.763422 Coordinates x=1184 px, y=1064 px
1687607577.7789664 Coordinates x=1184 px, y=1064 px
1687607577.794507 Coordinates x=1200 px, y=1063 px
1687607577.8103034 Coordinates x=1200 px, y=1063 px
1687607577.8259382 Coordinates x=1209 px, y=1064 px
1687607577.8418732 Coordinates x=1209 px, y=1064 px
1687607577.857711 Coordinates x=1222 px, y=1064 px
1687607577.87334 Coordinates x=1222 px, y=1064 px
1687607577.8889613 Coordinates x=1240 px, y=1066 px
1687607577.9044042 Coordinates x=1240 px, y=1066 px
1687607577.920189 Coordinates x=1240 px, y=1066 px
1687607577.9358463 Coordinates x=1264 px, y=1064 px
1687607577.952047 Coordinates x=1279 px, y=1064 px
1687607577.9676943 Coordinates x=1279 px, y=1064 px
1687607577.9833477 Coordinates x=1279 px, y=1064 px
1687607577.9990172 Coordinates x=1296 px, y=1066 px
1687607578.014757 Coordinates x=1296 px, y=1066 px
1687607578.0303714 Coordinates x=1305 px, y=1071 px
1687607578.0460963 Coordinates x=1310 px, y=1073 px
1687607578.0617654 Coordinates x=1310 px, y=1073 px
1687607578.0764658 Coordinates x=1310 px, y=1073 px
1687607578.0925117 Coordinates x=1317 px, y=1074 px
1687607578.110543 Coordinates x=1317 px, y=1074 px
1687607578.1261258 Coordinates x=1325 px, y=1080 px
1687607578.1417756 Coordinates x=1325 px, y=1080 px
1687607578.1573124 Coordinates x=1329 px, y=1081 px
1687607578.172682 Coordinates x=1329 px, y=1081 px
1687607578.1891248 Coordinates x=1362 px, y=1070 px
1687607578.2102373 Coordinates x=1362 px, y=1070 px
1687607578.2259398 Coordinates x=1415 px, y=1047 px
1687607578.2410395 Coordinates x=1415 px, y=1047 px
1687607578.2567112 Coordinates x=1451 px, y=1024 px
1687607578.272321 Coordinates x=1451 px, y=1024 px
1687607578.2877798 Coordinates x=1467 px, y=1011 px
1687607578.3033695 Coordinates x=1467 px, y=1011 px
1687607578.3193955 Coordinates x=1453 px, y=929 px
1687607578.3346803 Coordinates x=1453 px, y=929 px
1687607578.3507805 Coordinates x=1342 px, y=808 px
1687607578.3666227 Coordinates x=1342 px, y=808 px
1687607578.3937654 Coordinates x=1342 px, y=808 px
1687607578.4087255 Coordinates x=1251 px, y=747 px
1687607578.4245868 Coordinates x=1205 px, y=720 px
1687607578.4402044 Coordinates x=1205 px, y=720 px
1687607578.4555893 Coordinates x=1145 px, y=684 px
1687607578.4714527 Coordinates x=1145 px, y=684 px
1687607578.4874804 Coordinates x=1099 px, y=666 px
1687607578.5027947 Coordinates x=1099 px, y=666 px
1687607578.5179694 Coordinates x=1076 px, y=662 px
1687607578.5341306 Coordinates x=1076 px, y=662 px
1687607578.5606654 Coordinates x=1054 px, y=662 px
1687607578.576445 Coordinates x=1054 px, y=662 px
1687607578.5924802 Coordinates x=1021 px, y=666 px
1687607578.608207 Coordinates x=1021 px, y=666 px
1687607578.6240332 Coordinates x=997 px, y=666 px
1687607578.6394982 Coordinates x=997 px, y=666 px
1687607578.6546779 Coordinates x=976 px, y=667 px
1687607578.6703575 Coordinates x=976 px, y=667 px
1687607578.6862686 Coordinates x=965 px, y=668 px
1687607578.701925 Coordinates x=965 px, y=668 px
1687607578.717556 Coordinates x=954 px, y=668 px
1687607578.7384965 Coordinates x=954 px, y=668 px
1687607578.7595446 Coordinates x=854 px, y=663 px
1687607578.7751632 Coordinates x=854 px, y=663 px
1687607578.7907836 Coordinates x=758 px, y=653 px
1687607578.8064246 Coordinates x=758 px, y=653 px
1687607578.8220508 Coordinates x=704 px, y=656 px
1687607578.8376555 Coordinates x=704 px, y=656 px
1687607578.8539987 Coordinates x=676 px, y=652 px
1687607578.8695483 Coordinates x=676 px, y=652 px
1687607578.8847716 Coordinates x=660 px, y=649 px
1687607578.9105098 Coordinates x=660 px, y=649 px
1687607578.9260986 Coordinates x=637 px, y=641 px
1687607578.9421184 Coordinates x=637 px, y=641 px
1687607578.9573805 Coordinates x=624 px, y=635 px
1687607578.9732141 Coordinates x=624 px, y=635 px
1687607578.9889994 Coordinates x=616 px, y=631 px
1687607579.0106294 Coordinates x=616 px, y=631 px
1687607579.0260224 Coordinates x=611 px, y=629 px
1687607579.0408 Coordinates x=611 px, y=629 px
1687607579.0562806 Coordinates x=611 px, y=629 px
1687607579.077358 Coordinates x=603 px, y=628 px
1687607579.0929806 Coordinates x=598 px, y=627 px
1687607579.1086333 Coordinates x=598 px, y=627 px
1687607579.1241357 Coordinates x=591 px, y=626 px
1687607579.1402209 Coordinates x=591 px, y=626 px
1687607579.1603544 Coordinates x=587 px, y=626 px
1687607579.1759627 Coordinates x=587 px, y=626 px
1687607579.191624 Coordinates x=585 px, y=625 px
1687607579.207234 Coordinates x=585 px, y=625 px
1687607579.222875 Coordinates x=582 px, y=626 px
1687607579.2385018 Coordinates x=582 px, y=626 px
1687607579.2548335 Coordinates x=580 px, y=626 px
1687607579.270422 Coordinates x=580 px, y=626 px
1687607579.2856503 Coordinates x=579 px, y=626 px
1687607579.3111894 Coordinates x=579 px, y=626 px
1687607579.3265722 Coordinates x=578 px, y=626 px
1687607579.3425412 Coordinates x=578 px, y=626 px
1687607579.357895 Coordinates x=576 px, y=627 px
1687607579.3776999 Coordinates x=576 px, y=627 px
1687607579.3933165 Coordinates x=576 px, y=627 px
1687607579.4085958 Coordinates x=576 px, y=627 px
1687607579.4237187 Coordinates x=576 px, y=628 px
1687607579.439609 Coordinates x=576 px, y=628 px
1687607579.4597132 Coordinates x=576 px, y=630 px
1687607579.4751968 Coordinates x=576 px, y=630 px
1687607579.4911878 Coordinates x=575 px, y=630 px
1687607579.5059192 Coordinates x=575 px, y=630 px
1687607579.527869 Coordinates x=582 px, y=627 px
1687607579.5437572 Coordinates x=582 px, y=627 px
1687607579.5596004 Coordinates x=643 px, y=583 px
1687607579.5751781 Coordinates x=643 px, y=583 px
1687607579.5908456 Coordinates x=683 px, y=547 px
1687607579.6064827 Coordinates x=683 px, y=547 px
1687607579.6220243 Coordinates x=731 px, y=506 px
1687607579.6376245 Coordinates x=731 px, y=506 px
1687607579.6538696 Coordinates x=743 px, y=475 px
1687607579.6696131 Coordinates x=743 px, y=475 px
1687607579.6853416 Coordinates x=747 px, y=448 px
1687607579.7009394 Coordinates x=747 px, y=448 px
1687607579.71654 Coordinates x=754 px, y=424 px
1687607579.7321763 Coordinates x=754 px, y=424 px
1687607579.7480032 Coordinates x=754 px, y=424 px
1687607579.763847 Coordinates x=757 px, y=402 px
1687607579.7792838 Coordinates x=757 px, y=402 px
1687607579.794902 Coordinates x=755 px, y=390 px
1687607579.8107288 Coordinates x=755 px, y=390 px
1687607579.8263505 Coordinates x=747 px, y=365 px
1687607579.842235 Coordinates x=747 px, y=365 px
1687607579.8580754 Coordinates x=746 px, y=350 px
1687607579.873697 Coordinates x=746 px, y=350 px
1687607579.8893373 Coordinates x=748 px, y=340 px
1687607579.9048696 Coordinates x=748 px, y=340 px
1687607579.920573 Coordinates x=748 px, y=340 px
1687607579.9361742 Coordinates x=747 px, y=334 px
1687607579.9520407 Coordinates x=740 px, y=327 px
1687607579.9678073 Coordinates x=740 px, y=327 px
1687607579.9835105 Coordinates x=740 px, y=327 px
1687607579.9991386 Coordinates x=729 px, y=315 px
1687607580.0147748 Coordinates x=729 px, y=315 px
1687607580.030294 Coordinates x=708 px, y=304 px
1687607580.0465274 Coordinates x=708 px, y=304 px
1687607580.062229 Coordinates x=689 px, y=300 px
1687607580.077894 Coordinates x=689 px, y=300 px
1687607580.0936162 Coordinates x=675 px, y=299 px
1687607580.1092432 Coordinates x=675 px, y=299 px
1687607580.1247818 Coordinates x=633 px, y=294 px
1687607580.139916 Coordinates x=633 px, y=294 px
1687607580.1558578 Coordinates x=593 px, y=292 px
1687607580.1777408 Coordinates x=593 px, y=292 px
1687607580.1933622 Coordinates x=555 px, y=298 px
1687607580.2089741 Coordinates x=555 px, y=298 px
1687607580.2246058 Coordinates x=518 px, y=299 px
1687607580.2402017 Coordinates x=518 px, y=299 px
1687607580.256336 Coordinates x=483 px, y=298 px
1687607580.272144 Coordinates x=483 px, y=298 px
1687607580.287773 Coordinates x=462 px, y=300 px
1687607580.3034313 Coordinates x=462 px, y=300 px
1687607580.318923 Coordinates x=451 px, y=302 px
1687607580.3346236 Coordinates x=451 px, y=302 px
1687607580.3504791 Coordinates x=443 px, y=301 px
1687607580.366288 Coordinates x=443 px, y=301 px
1687607580.381956 Coordinates x=443 px, y=301 px
1687607580.3974698 Coordinates x=439 px, y=302 px
1687607580.4131262 Coordinates x=437 px, y=301 px
1687607580.4287426 Coordinates x=437 px, y=301 px
1687607580.4444702 Coordinates x=437 px, y=301 px
1687607580.4602847 Coordinates x=446 px, y=299 px
1687607580.4759398 Coordinates x=446 px, y=299 px
1687607580.49153 Coordinates x=491 px, y=291 px
1687607580.507157 Coordinates x=491 px, y=291 px
1687607580.5227904 Coordinates x=539 px, y=290 px
1687607580.538397 Coordinates x=539 px, y=290 px
1687607580.5542994 Coordinates x=572 px, y=292 px
1687607580.5701365 Coordinates x=572 px, y=292 px
1687607580.5857728 Coordinates x=585 px, y=296 px
1687607580.6013982 Coordinates x=585 px, y=296 px
1687607580.6169965 Coordinates x=599 px, y=301 px
1687607580.6326258 Coordinates x=599 px, y=301 px
1687607580.648385 Coordinates x=632 px, y=305 px
1687607580.6641953 Coordinates x=632 px, y=305 px
1687607580.6796584 Coordinates x=632 px, y=305 px
1687607580.6953814 Coordinates x=696 px, y=312 px
1687607580.7111177 Coordinates x=696 px, y=312 px
1687607580.7267344 Coordinates x=755 px, y=313 px
1687607580.7423391 Coordinates x=755 px, y=313 px
1687607580.7586467 Coordinates x=785 px, y=314 px
1687607580.7744896 Coordinates x=785 px, y=314 px
1687607580.7901132 Coordinates x=806 px, y=319 px
1687607580.8057399 Coordinates x=806 px, y=319 px
1687607580.8213823 Coordinates x=821 px, y=326 px
1687607580.8369691 Coordinates x=821 px, y=326 px
1687607580.8528833 Coordinates x=866 px, y=338 px
1687607580.8687003 Coordinates x=866 px, y=338 px
1687607580.8843338 Coordinates x=938 px, y=349 px
1687607580.8997815 Coordinates x=938 px, y=349 px
1687607580.915611 Coordinates x=938 px, y=349 px
1687607580.9310899 Coordinates x=992 px, y=349 px
1687607580.9473329 Coordinates x=992 px, y=349 px
1687607580.9630728 Coordinates x=1035 px, y=352 px
1687607580.9786987 Coordinates x=1035 px, y=352 px
1687607580.9944205 Coordinates x=1050 px, y=351 px
1687607581.0100567 Coordinates x=1050 px, y=351 px
1687607581.0256703 Coordinates x=1059 px, y=350 px
1687607581.0412998 Coordinates x=1059 px, y=350 px
1687607581.0576162 Coordinates x=1084 px, y=349 px
1687607581.0734534 Coordinates x=1084 px, y=349 px
1687607581.089079 Coordinates x=1096 px, y=351 px
1687607581.1046917 Coordinates x=1096 px, y=351 px
1687607581.1203027 Coordinates x=1102 px, y=352 px
1687607581.1359441 Coordinates x=1102 px, y=352 px
1687607581.151865 Coordinates x=1104 px, y=353 px
1687607581.1675134 Coordinates x=1104 px, y=353 px
1687607581.183314 Coordinates x=1104 px, y=353 px
1687607581.198769 Coordinates x=1104 px, y=353 px
1687607581.2145488 Coordinates x=1105 px, y=354 px
1687607581.230105 Coordinates x=1105 px, y=354 px
1687607581.245988 Coordinates x=1097 px, y=355 px
1687607581.261639 Coordinates x=1097 px, y=355 px
1687607581.2774646 Coordinates x=1097 px, y=355 px
1687607581.2930832 Coordinates x=1004 px, y=352 px
1687607581.3087122 Coordinates x=1004 px, y=352 px
1687607581.3243017 Coordinates x=913 px, y=339 px
1687607581.3399394 Coordinates x=913 px, y=339 px
1687607581.3558428 Coordinates x=825 px, y=339 px
1687607581.3716676 Coordinates x=825 px, y=339 px
1687607581.3873153 Coordinates x=744 px, y=343 px
1687607581.4029336 Coordinates x=744 px, y=343 px
1687607581.4185631 Coordinates x=695 px, y=349 px
1687607581.434172 Coordinates x=695 px, y=349 px
1687607581.4500442 Coordinates x=667 px, y=351 px
1687607581.465892 Coordinates x=667 px, y=351 px
1687607581.481515 Coordinates x=654 px, y=350 px
1687607581.496946 Coordinates x=654 px, y=350 px
1687607581.5125697 Coordinates x=649 px, y=350 px
1687607581.5282931 Coordinates x=649 px, y=350 px
1687607581.5439599 Coordinates x=649 px, y=350 px
1687607581.559795 Coordinates x=643 px, y=350 px
1687607581.5756323 Coordinates x=643 px, y=350 px
1687607581.5914643 Coordinates x=636 px, y=349 px
1687607581.6073449 Coordinates x=636 px, y=349 px
1687607581.6229749 Coordinates x=632 px, y=347 px
1687607581.6385846 Coordinates x=632 px, y=347 px
1687607581.654889 Coordinates x=625 px, y=346 px
1687607581.67076 Coordinates x=625 px, y=346 px
1687607581.6862495 Coordinates x=612 px, y=347 px
1687607581.70191 Coordinates x=612 px, y=347 px
1687607581.717537 Coordinates x=586 px, y=347 px
1687607581.7332416 Coordinates x=586 px, y=347 px
1687607581.7496011 Coordinates x=570 px, y=346 px
1687607581.7654784 Coordinates x=570 px, y=346 px
1687607581.7811081 Coordinates x=570 px, y=346 px
1687607581.7967212 Coordinates x=554 px, y=343 px
1687607581.8122492 Coordinates x=515 px, y=337 px
1687607581.8283582 Coordinates x=515 px, y=337 px
1687607581.844207 Coordinates x=492 px, y=335 px
1687607581.8604498 Coordinates x=492 px, y=335 px
1687607581.8762815 Coordinates x=492 px, y=335 px
1687607581.8919086 Coordinates x=462 px, y=333 px
1687607581.9075584 Coordinates x=462 px, y=333 px
1687607581.923193 Coordinates x=437 px, y=333 px
1687607581.9386294 Coordinates x=437 px, y=333 px
1687607581.9545314 Coordinates x=424 px, y=332 px
1687607581.9703777 Coordinates x=424 px, y=332 px
1687607581.9860458 Coordinates x=418 px, y=332 px
1687607582.001663 Coordinates x=418 px, y=332 px
1687607582.0172899 Coordinates x=415 px, y=332 px
1687607582.0327694 Coordinates x=415 px, y=332 px
1687607582.048666 Coordinates x=411 px, y=331 px
1687607582.0645223 Coordinates x=411 px, y=331 px
1687607582.080125 Coordinates x=411 px, y=331 px
1687607582.0956984 Coordinates x=407 px, y=330 px
1687607582.1113389 Coordinates x=407 px, y=330 px
1687607582.1270518 Coordinates x=405 px, y=329 px
1687607582.1426718 Coordinates x=405 px, y=329 px
1687607582.158633 Coordinates x=398 px, y=328 px
1687607582.1745129 Coordinates x=398 px, y=328 px
1687607582.1901436 Coordinates x=400 px, y=328 px
1687607582.2057629 Coordinates x=400 px, y=328 px
1687607582.2213948 Coordinates x=428 px, y=333 px
1687607582.2369125 Coordinates x=428 px, y=333 px
1687607582.252864 Coordinates x=467 px, y=335 px
1687607582.2685301 Coordinates x=467 px, y=335 px
1687607582.2843406 Coordinates x=467 px, y=335 px
1687607582.2999854 Coordinates x=496 px, y=336 px
1687607582.3156137 Coordinates x=496 px, y=336 px
1687607582.3312337 Coordinates x=508 px, y=337 px
1687607582.3467941 Coordinates x=508 px, y=337 px
1687607582.3624778 Coordinates x=520 px, y=334 px
1687607582.37807 Coordinates x=520 px, y=334 px
1687607582.3939126 Coordinates x=538 px, y=333 px
1687607582.4095397 Coordinates x=538 px, y=333 px
1687607582.4251702 Coordinates x=546 px, y=335 px
1687607582.4407797 Coordinates x=546 px, y=335 px
1687607582.456797 Coordinates x=551 px, y=335 px
1687607582.4726856 Coordinates x=551 px, y=335 px
1687607582.4882653 Coordinates x=554 px, y=335 px
1687607582.5037062 Coordinates x=554 px, y=335 px
1687607582.5195525 Coordinates x=559 px, y=336 px
1687607582.5350459 Coordinates x=559 px, y=336 px
1687607582.551165 Coordinates x=561 px, y=338 px
1687607582.5670376 Coordinates x=561 px, y=338 px
1687607582.5826662 Coordinates x=561 px, y=338 px
1687607582.5982826 Coordinates x=563 px, y=339 px
1687607582.613894 Coordinates x=563 px, y=339 px
1687607582.6295114 Coordinates x=610 px, y=372 px
1687607582.6450727 Coordinates x=828 px, y=754 px
1687607582.6610265 Coordinates x=828 px, y=754 px
1687607582.676902 Coordinates x=828 px, y=754 px
1687607582.6925135 Coordinates x=887 px, y=814 px
1687607582.708134 Coordinates x=887 px, y=814 px
1687607582.7237787 Coordinates x=942 px, y=878 px
1687607582.739403 Coordinates x=942 px, y=878 px
1687607582.7554069 Coordinates x=965 px, y=915 px
1687607582.7712965 Coordinates x=965 px, y=915 px
1687607582.786916 Coordinates x=975 px, y=940 px
1687607582.8025398 Coordinates x=975 px, y=940 px
1687607582.8181553 Coordinates x=1004 px, y=966 px
1687607582.8337529 Coordinates x=1004 px, y=966 px
1687607582.849715 Coordinates x=1070 px, y=1010 px
1687607582.865599 Coordinates x=1070 px, y=1010 px
1687607582.8812222 Coordinates x=1070 px, y=1010 px
1687607582.8967335 Coordinates x=1135 px, y=1040 px
1687607582.9123678 Coordinates x=1135 px, y=1040 px
1687607582.928015 Coordinates x=1166 px, y=1052 px
1687607582.9437957 Coordinates x=1166 px, y=1052 px
1687607582.9597583 Coordinates x=1182 px, y=1060 px
1687607582.9756427 Coordinates x=1182 px, y=1060 px
1687607582.991099 Coordinates x=1197 px, y=1070 px
1687607583.0067184 Coordinates x=1197 px, y=1070 px
1687607583.0224736 Coordinates x=1209 px, y=1078 px
1687607583.0381029 Coordinates x=1209 px, y=1078 px
1687607583.0540326 Coordinates x=1280 px, y=1090 px
1687607583.0698674 Coordinates x=1280 px, y=1090 px
1687607583.085533 Coordinates x=1491 px, y=1091 px
1687607583.1011527 Coordinates x=1491 px, y=1091 px
1687607583.1167707 Coordinates x=1491 px, y=1091 px
1687607583.1322706 Coordinates x=1591 px, y=1092 px
1687607583.1485465 Coordinates x=1591 px, y=1092 px
1687607583.164892 Coordinates x=1627 px, y=1090 px
1687607583.1807745 Coordinates x=1627 px, y=1090 px
1687607583.196221 Coordinates x=1653 px, y=1091 px
1687607583.211921 Coordinates x=1653 px, y=1091 px
1687607583.2275827 Coordinates x=1670 px, y=1087 px
1687607583.2432349 Coordinates x=1670 px, y=1087 px
1687607583.2591758 Coordinates x=1680 px, y=1089 px
1687607583.2750692 Coordinates x=1680 px, y=1089 px
1687607583.290697 Coordinates x=1686 px, y=1089 px
1687607583.3062956 Coordinates x=1686 px, y=1089 px
1687607583.3219442 Coordinates x=1691 px, y=1083 px
1687607583.3375094 Coordinates x=1691 px, y=1083 px
1687607583.353508 Coordinates x=1703 px, y=1075 px
1687607583.3693898 Coordinates x=1703 px, y=1075 px
1687607583.3850205 Coordinates x=1714 px, y=1071 px
1687607583.40054 Coordinates x=1714 px, y=1071 px
1687607583.4162216 Coordinates x=1722 px, y=1069 px
1687607583.4317207 Coordinates x=1722 px, y=1069 px
1687607583.4475145 Coordinates x=1725 px, y=1068 px
1687607583.4626622 Coordinates x=1725 px, y=1068 px
1687607583.4775987 Coordinates x=1725 px, y=1068 px
1687607583.4934638 Coordinates x=1726 px, y=1067 px
1687607583.5090325 Coordinates x=1726 px, y=1067 px
1687607583.5243392 Coordinates x=1727 px, y=1068 px
