1687607901.8545272 Coordinates x=949 px, y=719 px
1687607910.3037615 Coordinates x=1764 px, y=514 px
1687607910.3196235 Coordinates x=1764 px, y=514 px
1687607910.3352673 Coordinates x=1719 px, y=488 px
1687607910.3512669 Coordinates x=1719 px, y=488 px
1687607910.3671172 Coordinates x=1684 px, y=468 px
1687607910.3827283 Coordinates x=1684 px, y=468 px
1687607910.3983746 Coordinates x=1656 px, y=456 px
1687607910.4140003 Coordinates x=1656 px, y=456 px
1687607910.4296243 Coordinates x=1648 px, y=451 px
1687607910.4451401 Coordinates x=1648 px, y=451 px
1687607910.4611044 Coordinates x=1642 px, y=448 px
1687607910.4768987 Coordinates x=1642 px, y=448 px
1687607910.4923837 Coordinates x=1640 px, y=446 px
1687607910.5059893 Coordinates x=1640 px, y=446 px
1687607910.5212002 Coordinates x=1638 px, y=444 px
1687607910.5381293 Coordinates x=1638 px, y=444 px
1687607910.5540771 Coordinates x=1638 px, y=444 px
1687607910.5699165 Coordinates x=1634 px, y=441 px
1687607910.5855489 Coordinates x=1634 px, y=441 px
1687607910.6011746 Coordinates x=1604 px, y=438 px
1687607910.6168022 Coordinates x=1604 px, y=438 px
1687607910.6324182 Coordinates x=1557 px, y=441 px
1687607910.6480403 Coordinates x=1557 px, y=441 px
1687607910.6642876 Coordinates x=1518 px, y=439 px
1687607910.6801286 Coordinates x=1518 px, y=439 px
1687607910.69576 Coordinates x=1503 px, y=437 px
1687607910.7113724 Coordinates x=1503 px, y=437 px
1687607910.7269633 Coordinates x=1493 px, y=437 px
1687607910.7425954 Coordinates x=1493 px, y=437 px
1687607910.7585206 Coordinates x=1532 px, y=440 px
1687607910.774173 Coordinates x=1532 px, y=440 px
1687607910.7897913 Coordinates x=1873 px, y=479 px
1687607910.805516 Coordinates x=1873 px, y=479 px
1687607910.8212497 Coordinates x=1873 px, y=479 px
1687607910.8366659 Coordinates x=1971 px, y=489 px
1687607910.8528886 Coordinates x=1971 px, y=489 px
1687607910.868629 Coordinates x=2029 px, y=507 px
1687607910.8843508 Coordinates x=2029 px, y=507 px
1687607910.8999884 Coordinates x=2070 px, y=523 px
1687607910.9156098 Coordinates x=2070 px, y=523 px
1687607910.9312224 Coordinates x=2096 px, y=531 px
1687607910.946823 Coordinates x=2096 px, y=531 px
1687607910.9627194 Coordinates x=2117 px, y=535 px
1687607910.9785497 Coordinates x=2117 px, y=535 px
1687607910.9941852 Coordinates x=2181 px, y=543 px
1687607911.0096505 Coordinates x=2181 px, y=543 px
1687607911.025442 Coordinates x=2288 px, y=552 px
1687607911.0410683 Coordinates x=2288 px, y=552 px
1687607911.055944 Coordinates x=2288 px, y=552 px
1687607911.0715375 Coordinates x=2329 px, y=559 px
1687607911.08848 Coordinates x=2329 px, y=559 px
1687607911.104412 Coordinates x=2352 px, y=565 px
1687607911.11964 Coordinates x=2352 px, y=565 px
1687607911.1379602 Coordinates x=2376 px, y=575 px
1687607911.1538439 Coordinates x=2376 px, y=575 px
1687607911.1696813 Coordinates x=2391 px, y=581 px
1687607911.1853065 Coordinates x=2391 px, y=581 px
1687607911.200946 Coordinates x=2413 px, y=586 px
1687607911.2164629 Coordinates x=2413 px, y=586 px
1687607911.2324286 Coordinates x=2424 px, y=589 px
1687607911.248224 Coordinates x=2424 px, y=589 px
1687607911.2706497 Coordinates x=2432 px, y=589 px
1687607911.2862043 Coordinates x=2432 px, y=589 px
1687607911.301891 Coordinates x=2436 px, y=589 px
1687607911.3175159 Coordinates x=2436 px, y=589 px
1687607911.3331397 Coordinates x=2449 px, y=590 px
1687607911.3487773 Coordinates x=2449 px, y=590 px
1687607911.3646057 Coordinates x=2466 px, y=590 px
1687607911.380447 Coordinates x=2466 px, y=590 px
1687607911.3958817 Coordinates x=2481 px, y=594 px
1687607911.411524 Coordinates x=2481 px, y=594 px
1687607911.4273098 Coordinates x=2481 px, y=594 px
1687607911.4428592 Coordinates x=2534 px, y=594 px
1687607911.458725 Coordinates x=2534 px, y=594 px
1687607911.4745526 Coordinates x=2587 px, y=595 px
1687607911.4907804 Coordinates x=2620 px, y=596 px
1687607911.520716 Coordinates x=2620 px, y=596 px
1687607911.536513 Coordinates x=2643 px, y=599 px
1687607911.5520656 Coordinates x=2643 px, y=599 px
1687607911.5667 Coordinates x=2400 px, y=601 px
1687607911.582861 Coordinates x=2400 px, y=601 px
1687607911.604164 Coordinates x=1584 px, y=638 px
1687607911.6197762 Coordinates x=1584 px, y=638 px
1687607911.635411 Coordinates x=1479 px, y=641 px
1687607911.65113 Coordinates x=1479 px, y=641 px
1687607911.66699 Coordinates x=1382 px, y=642 px
1687607911.6826 Coordinates x=1382 px, y=642 px
1687607911.6982548 Coordinates x=1335 px, y=641 px
1687607911.713755 Coordinates x=1335 px, y=641 px
1687607911.7293663 Coordinates x=1313 px, y=637 px
1687607911.7449954 Coordinates x=1313 px, y=637 px
1687607911.7611911 Coordinates x=1298 px, y=634 px
1687607911.776835 Coordinates x=1298 px, y=634 px
1687607911.7926173 Coordinates x=1298 px, y=634 px
1687607911.8083007 Coordinates x=1290 px, y=628 px
1687607911.823927 Coordinates x=1290 px, y=628 px
1687607911.8395565 Coordinates x=1263 px, y=622 px
1687607911.8557193 Coordinates x=1263 px, y=622 px
1687607911.8714013 Coordinates x=1238 px, y=618 px
1687607911.88704 Coordinates x=1238 px, y=618 px
1687607911.9028096 Coordinates x=1211 px, y=616 px
1687607911.9184635 Coordinates x=1211 px, y=616 px
1687607911.9341 Coordinates x=1203 px, y=615 px
1687607911.9497113 Coordinates x=1203 px, y=615 px
1687607911.9660356 Coordinates x=1203 px, y=615 px
1687607911.981911 Coordinates x=1203 px, y=615 px
1687607911.9975429 Coordinates x=1222 px, y=615 px
1687607912.0131128 Coordinates x=1222 px, y=615 px
1687607912.0287926 Coordinates x=1272 px, y=620 px
1687607912.044413 Coordinates x=1272 px, y=620 px
1687607912.0603933 Coordinates x=1301 px, y=620 px
1687607912.0762672 Coordinates x=1301 px, y=620 px
1687607912.0918994 Coordinates x=1352 px, y=617 px
1687607912.107458 Coordinates x=1352 px, y=617 px
1687607912.1229603 Coordinates x=1382 px, y=616 px
1687607912.138669 Coordinates x=1382 px, y=616 px
1687607912.1545901 Coordinates x=1382 px, y=616 px
1687607912.1704621 Coordinates x=1409 px, y=614 px
1687607912.1861005 Coordinates x=1409 px, y=614 px
1687607912.201557 Coordinates x=1429 px, y=610 px
1687607912.2171607 Coordinates x=1429 px, y=610 px
1687607912.2329752 Coordinates x=1443 px, y=611 px
1687607912.248587 Coordinates x=1443 px, y=611 px
1687607912.2645683 Coordinates x=1456 px, y=611 px
1687607912.2803488 Coordinates x=1456 px, y=611 px
1687607912.296065 Coordinates x=1501 px, y=614 px
1687607912.3116639 Coordinates x=1501 px, y=614 px
1687607912.327309 Coordinates x=1541 px, y=623 px
1687607912.342917 Coordinates x=1541 px, y=623 px
1687607912.3588676 Coordinates x=1541 px, y=623 px
1687607912.3747418 Coordinates x=1589 px, y=630 px
1687607912.3903234 Coordinates x=1589 px, y=630 px
1687607912.4059002 Coordinates x=1629 px, y=632 px
1687607912.4215364 Coordinates x=1629 px, y=632 px
1687607912.4372654 Coordinates x=1642 px, y=636 px
1687607912.452883 Coordinates x=1642 px, y=636 px
1687607912.4691973 Coordinates x=1211 px, y=704 px
1687607912.4850373 Coordinates x=1211 px, y=704 px
1687607912.5006964 Coordinates x=749 px, y=744 px
1687607912.5162551 Coordinates x=749 px, y=744 px
1687607912.531949 Coordinates x=693 px, y=747 px
1687607912.5475721 Coordinates x=693 px, y=747 px
1687607912.5639207 Coordinates x=645 px, y=761 px
1687607912.579796 Coordinates x=645 px, y=761 px
1687607912.59541 Coordinates x=504 px, y=781 px
1687607912.611014 Coordinates x=504 px, y=781 px
1687607912.6266403 Coordinates x=437 px, y=786 px
1687607912.64219 Coordinates x=437 px, y=786 px
1687607912.6581764 Coordinates x=392 px, y=787 px
1687607912.673948 Coordinates x=392 px, y=787 px
1687607912.6894495 Coordinates x=372 px, y=787 px
1687607912.7051787 Coordinates x=372 px, y=787 px
1687607912.7209294 Coordinates x=372 px, y=787 px
1687607912.7364273 Coordinates x=364 px, y=786 px
1687607912.7521827 Coordinates x=364 px, y=786 px
1687607912.7684486 Coordinates x=358 px, y=785 px
1687607912.7843337 Coordinates x=358 px, y=785 px
1687607912.799947 Coordinates x=355 px, y=787 px
1687607912.815566 Coordinates x=355 px, y=787 px
1687607912.831159 Coordinates x=402 px, y=790 px
1687607912.8467948 Coordinates x=402 px, y=790 px
1687607912.8627572 Coordinates x=653 px, y=790 px
1687607912.8785913 Coordinates x=653 px, y=790 px
1687607912.8940642 Coordinates x=715 px, y=787 px
1687607912.909657 Coordinates x=715 px, y=787 px
1687607912.9253972 Coordinates x=772 px, y=786 px
1687607912.9410949 Coordinates x=772 px, y=786 px
1687607912.95696 Coordinates x=810 px, y=786 px
1687607912.9727519 Coordinates x=810 px, y=786 px
1687607912.9883034 Coordinates x=810 px, y=786 px
1687607913.0040934 Coordinates x=848 px, y=785 px
1687607913.0197139 Coordinates x=848 px, y=785 px
1687607913.0351439 Coordinates x=862 px, y=783 px
1687607913.0507653 Coordinates x=862 px, y=783 px
1687607913.0660462 Coordinates x=961 px, y=783 px
1687607913.0812283 Coordinates x=961 px, y=783 px
1687607913.0967352 Coordinates x=1023 px, y=781 px
1687607913.1116855 Coordinates x=1023 px, y=781 px
1687607913.1275105 Coordinates x=1061 px, y=779 px
1687607913.1433032 Coordinates x=1061 px, y=779 px
1687607913.1592302 Coordinates x=1086 px, y=782 px
1687607913.174656 Coordinates x=1086 px, y=782 px
1687607913.1903083 Coordinates x=1104 px, y=783 px
1687607913.2184882 Coordinates x=1104 px, y=783 px
1687607913.2341259 Coordinates x=1285 px, y=793 px
1687607913.2497451 Coordinates x=1285 px, y=793 px
1687607913.2655845 Coordinates x=1400 px, y=790 px
1687607913.281431 Coordinates x=1400 px, y=790 px
1687607913.2970576 Coordinates x=1442 px, y=796 px
1687607913.3126698 Coordinates x=1442 px, y=796 px
1687607913.3283086 Coordinates x=1485 px, y=802 px
1687607913.3439271 Coordinates x=1485 px, y=802 px
1687607913.3602233 Coordinates x=1509 px, y=807 px
1687607913.3760746 Coordinates x=1509 px, y=807 px
1687607913.3916414 Coordinates x=1509 px, y=807 px
1687607913.40712 Coordinates x=1517 px, y=808 px
1687607913.4228146 Coordinates x=1517 px, y=808 px
1687607913.4382885 Coordinates x=1526 px, y=809 px
1687607913.454172 Coordinates x=1526 px, y=809 px
1687607913.470392 Coordinates x=1530 px, y=810 px
1687607913.4862485 Coordinates x=1530 px, y=810 px
1687607913.5018618 Coordinates x=1533 px, y=810 px
1687607913.5174413 Coordinates x=1533 px, y=810 px
1687607913.533115 Coordinates x=1549 px, y=817 px
1687607913.5487254 Coordinates x=1549 px, y=817 px
1687607913.5649726 Coordinates x=1564 px, y=824 px
1687607913.580803 Coordinates x=1564 px, y=824 px
1687607913.5964446 Coordinates x=1576 px, y=828 px
1687607913.6120222 Coordinates x=1576 px, y=828 px
1687607913.627688 Coordinates x=1585 px, y=831 px
1687607913.6431262 Coordinates x=1585 px, y=831 px
1687607913.6593726 Coordinates x=1585 px, y=831 px
1687607913.6751988 Coordinates x=1589 px, y=833 px
1687607913.6907966 Coordinates x=1589 px, y=833 px
1687607913.706273 Coordinates x=1694 px, y=858 px
1687607913.722008 Coordinates x=1694 px, y=858 px
1687607913.7377186 Coordinates x=1790 px, y=871 px
1687607913.7533512 Coordinates x=1790 px, y=871 px
1687607913.769585 Coordinates x=1827 px, y=876 px
1687607913.7854335 Coordinates x=1827 px, y=876 px
1687607913.8010683 Coordinates x=1870 px, y=881 px
1687607913.8166792 Coordinates x=1870 px, y=881 px
1687607913.8322778 Coordinates x=1887 px, y=881 px
1687607913.8478975 Coordinates x=1887 px, y=881 px
1687607913.8641012 Coordinates x=1894 px, y=882 px
1687607913.8799126 Coordinates x=1894 px, y=882 px
1687607913.895585 Coordinates x=1896 px, y=883 px
1687607913.9110954 Coordinates x=1896 px, y=883 px
1687607913.9267318 Coordinates x=1898 px, y=884 px
1687607913.9424393 Coordinates x=1898 px, y=884 px
1687607913.9586217 Coordinates x=1901 px, y=885 px
1687607913.974455 Coordinates x=1901 px, y=885 px
1687607913.9900568 Coordinates x=1964 px, y=911 px
1687607914.0056176 Coordinates x=1964 px, y=911 px
1687607914.0213473 Coordinates x=2002 px, y=922 px
1687607914.0368235 Coordinates x=2002 px, y=922 px
1687607914.052597 Coordinates x=2023 px, y=925 px
1687607914.068824 Coordinates x=2023 px, y=925 px
1687607914.084667 Coordinates x=2023 px, y=925 px
1687607914.1002936 Coordinates x=2031 px, y=922 px
1687607914.1159232 Coordinates x=2031 px, y=922 px
1687607914.131546 Coordinates x=2038 px, y=913 px
1687607914.1470304 Coordinates x=2038 px, y=913 px
1687607914.1629012 Coordinates x=2040 px, y=897 px
1687607914.178723 Coordinates x=2040 px, y=897 px
1687607914.1943865 Coordinates x=2009 px, y=857 px
1687607914.209988 Coordinates x=2009 px, y=857 px
1687607914.2256243 Coordinates x=1955 px, y=802 px
1687607914.2411427 Coordinates x=1955 px, y=802 px
1687607914.2572603 Coordinates x=1898 px, y=759 px
1687607914.2729163 Coordinates x=1898 px, y=759 px
1687607914.288619 Coordinates x=1861 px, y=724 px
1687607914.3043242 Coordinates x=1861 px, y=724 px
1687607914.319942 Coordinates x=1861 px, y=724 px
1687607914.335539 Coordinates x=1832 px, y=686 px
1687607914.35114 Coordinates x=1832 px, y=686 px
1687607914.3672452 Coordinates x=1815 px, y=658 px
1687607914.3830948 Coordinates x=1815 px, y=658 px
1687607914.398718 Coordinates x=1803 px, y=640 px
1687607914.414371 Coordinates x=1803 px, y=640 px
1687607914.429975 Coordinates x=1795 px, y=629 px
1687607914.4455423 Coordinates x=1795 px, y=629 px
1687607914.4615254 Coordinates x=1795 px, y=629 px
1687607914.4774 Coordinates x=1785 px, y=619 px
1687607914.4929843 Coordinates x=1785 px, y=619 px
1687607914.5086343 Coordinates x=1780 px, y=615 px
1687607914.524242 Coordinates x=1780 px, y=615 px
1687607914.539786 Coordinates x=1778 px, y=614 px
1687607914.555441 Coordinates x=1778 px, y=614 px
1687607914.5713186 Coordinates x=1776 px, y=612 px
1687607914.587163 Coordinates x=1776 px, y=612 px
1687607914.6027822 Coordinates x=1776 px, y=611 px
1687607914.61846 Coordinates x=1776 px, y=611 px
1687607914.6340702 Coordinates x=1776 px, y=610 px
1687607914.6496952 Coordinates x=1776 px, y=610 px
1687607914.6656055 Coordinates x=1776 px, y=610 px
1687607914.6814842 Coordinates x=1776 px, y=610 px
1687607914.6971056 Coordinates x=1778 px, y=609 px
1687607914.7126386 Coordinates x=1778 px, y=609 px
1687607914.7283692 Coordinates x=1788 px, y=603 px
1687607914.7439013 Coordinates x=1788 px, y=603 px
1687607914.7596407 Coordinates x=1809 px, y=597 px
1687607914.775524 Coordinates x=1809 px, y=597 px
1687607914.7911024 Coordinates x=1809 px, y=597 px
1687607914.806675 Coordinates x=1824 px, y=594 px
1687607914.8222928 Coordinates x=1824 px, y=594 px
1687607914.8379302 Coordinates x=1845 px, y=590 px
1687607914.8536518 Coordinates x=1845 px, y=590 px
1687607914.8696504 Coordinates x=1851 px, y=587 px
1687607914.8854926 Coordinates x=1851 px, y=587 px
1687607914.9011457 Coordinates x=1851 px, y=587 px
1687607914.916783 Coordinates x=1851 px, y=587 px
1687607914.9324007 Coordinates x=1849 px, y=588 px
1687607914.9479396 Coordinates x=1849 px, y=588 px
1687607914.963786 Coordinates x=1836 px, y=593 px
1687607914.979489 Coordinates x=1836 px, y=593 px
1687607914.9952714 Coordinates x=1820 px, y=600 px
1687607915.010874 Coordinates x=1820 px, y=600 px
1687607915.026426 Coordinates x=1803 px, y=602 px
1687607915.0420244 Coordinates x=1803 px, y=602 px
1687607915.0577645 Coordinates x=1780 px, y=606 px
1687607915.073577 Coordinates x=1780 px, y=606 px
1687607915.0893025 Coordinates x=1747 px, y=608 px
1687607915.104865 Coordinates x=1747 px, y=608 px
1687607915.1207087 Coordinates x=1747 px, y=608 px
1687607915.1363432 Coordinates x=1728 px, y=609 px
1687607915.1519501 Coordinates x=1728 px, y=609 px
1687607915.1679323 Coordinates x=1697 px, y=610 px
1687607915.1838012 Coordinates x=1697 px, y=610 px
1687607915.1994388 Coordinates x=1686 px, y=610 px
1687607915.2150238 Coordinates x=1686 px, y=610 px
1687607915.2306385 Coordinates x=1683 px, y=612 px
1687607915.2460828 Coordinates x=1683 px, y=612 px
1687607915.2607183 Coordinates x=1681 px, y=614 px
1687607915.2763991 Coordinates x=1681 px, y=614 px
1687607915.2920127 Coordinates x=1681 px, y=619 px
1687607915.3080728 Coordinates x=1681 px, y=619 px
1687607915.337111 Coordinates x=1675 px, y=650 px
1687607915.3525019 Coordinates x=1675 px, y=650 px
1687607915.3681087 Coordinates x=1668 px, y=673 px
1687607915.3836546 Coordinates x=1668 px, y=673 px
1687607915.4043734 Coordinates x=1665 px, y=694 px
1687607915.4202573 Coordinates x=1665 px, y=694 px
1687607915.4358833 Coordinates x=1665 px, y=718 px
1687607915.4515164 Coordinates x=1665 px, y=718 px
1687607915.4674532 Coordinates x=1670 px, y=736 px
1687607915.4833167 Coordinates x=1670 px, y=736 px
1687607915.49894 Coordinates x=1674 px, y=747 px
1687607915.5145967 Coordinates x=1674 px, y=747 px
1687607915.530204 Coordinates x=1674 px, y=747 px
1687607915.5457506 Coordinates x=1676 px, y=751 px
1687607915.5614517 Coordinates x=1676 px, y=751 px
1687607915.5776138 Coordinates x=1676 px, y=754 px
1687607915.5935063 Coordinates x=1674 px, y=756 px
1687607915.6089385 Coordinates x=1674 px, y=756 px
1687607915.6247451 Coordinates x=1675 px, y=758 px
1687607915.6403253 Coordinates x=1675 px, y=758 px
1687607915.6558166 Coordinates x=1675 px, y=758 px
1687607915.6715872 Coordinates x=1686 px, y=761 px
1687607915.6874433 Coordinates x=1686 px, y=761 px
1687607915.703067 Coordinates x=1698 px, y=763 px
1687607915.718686 Coordinates x=1698 px, y=763 px
1687607915.7343416 Coordinates x=1710 px, y=766 px
1687607915.7499695 Coordinates x=1710 px, y=766 px
1687607915.7662046 Coordinates x=1722 px, y=765 px
1687607915.7820754 Coordinates x=1722 px, y=765 px
1687607915.7977116 Coordinates x=1746 px, y=770 px
1687607915.8133366 Coordinates x=1746 px, y=770 px
1687607915.8296602 Coordinates x=1815 px, y=774 px
1687607915.845507 Coordinates x=1815 px, y=774 px
1687607915.8611338 Coordinates x=1877 px, y=780 px
1687607915.8770618 Coordinates x=1877 px, y=780 px
1687607915.8929076 Coordinates x=1929 px, y=788 px
1687607915.9084783 Coordinates x=1929 px, y=788 px
1687607915.9241874 Coordinates x=1972 px, y=796 px
1687607915.9396358 Coordinates x=1972 px, y=796 px
1687607915.9553554 Coordinates x=1972 px, y=796 px
1687607915.9714084 Coordinates x=1994 px, y=803 px
1687607915.9872878 Coordinates x=1994 px, y=803 px
1687607916.0028682 Coordinates x=2013 px, y=811 px
1687607916.0185149 Coordinates x=2013 px, y=811 px
1687607916.034111 Coordinates x=2036 px, y=812 px
1687607916.0497835 Coordinates x=2036 px, y=812 px
1687607916.0657816 Coordinates x=2060 px, y=815 px
1687607916.0816567 Coordinates x=2060 px, y=815 px
1687607916.0972795 Coordinates x=2088 px, y=816 px
1687607916.1126783 Coordinates x=2088 px, y=816 px
1687607916.12842 Coordinates x=2103 px, y=817 px
1687607916.1533651 Coordinates x=2103 px, y=817 px
1687607916.1691453 Coordinates x=2111 px, y=817 px
1687607916.184886 Coordinates x=2111 px, y=817 px
1687607916.2009976 Coordinates x=2137 px, y=818 px
1687607916.215896 Coordinates x=2137 px, y=818 px
1687607916.2377887 Coordinates x=2137 px, y=818 px
1687607916.253412 Coordinates x=2219 px, y=814 px
1687607916.2691963 Coordinates x=2320 px, y=809 px
1687607916.2849107 Coordinates x=2397 px, y=813 px
1687607916.3005333 Coordinates x=2397 px, y=813 px
1687607916.3163197 Coordinates x=2397 px, y=813 px
1687607916.3319504 Coordinates x=2428 px, y=813 px
1687607916.3475745 Coordinates x=2428 px, y=813 px
1687607916.3629923 Coordinates x=2428 px, y=813 px
1687607916.379214 Coordinates x=2428 px, y=813 px
1687607916.3950708 Coordinates x=1928 px, y=838 px
1687607916.4106717 Coordinates x=1928 px, y=838 px
1687607916.4263182 Coordinates x=1713 px, y=857 px
1687607916.4419734 Coordinates x=1713 px, y=857 px
1687607916.4576027 Coordinates x=1616 px, y=866 px
1687607916.4735408 Coordinates x=1616 px, y=866 px
1687607916.4893522 Coordinates x=1568 px, y=869 px
1687607916.5049193 Coordinates x=1568 px, y=869 px
1687607916.5206757 Coordinates x=1568 px, y=869 px
1687607916.5363076 Coordinates x=1551 px, y=873 px
1687607916.551924 Coordinates x=1551 px, y=873 px
1687607916.567918 Coordinates x=1476 px, y=874 px
1687607916.583196 Coordinates x=1476 px, y=874 px
1687607916.598675 Coordinates x=1441 px, y=873 px
1687607916.6137545 Coordinates x=1441 px, y=873 px
1687607916.6289592 Coordinates x=1407 px, y=867 px
1687607916.6449482 Coordinates x=1407 px, y=867 px
1687607916.6607997 Coordinates x=1394 px, y=863 px
1687607916.6766243 Coordinates x=1394 px, y=863 px
1687607916.6923237 Coordinates x=1380 px, y=858 px
1687607916.7082915 Coordinates x=1380 px, y=858 px
1687607916.7238715 Coordinates x=1373 px, y=854 px
1687607916.739469 Coordinates x=1373 px, y=854 px
1687607916.7552516 Coordinates x=1373 px, y=854 px
1687607916.7712936 Coordinates x=1363 px, y=850 px
1687607916.7874112 Coordinates x=1363 px, y=850 px
1687607916.8027105 Coordinates x=1357 px, y=849 px
1687607916.8182 Coordinates x=1357 px, y=849 px
1687607916.8371933 Coordinates x=1355 px, y=843 px
1687607916.8530207 Coordinates x=1355 px, y=843 px
1687607916.8685293 Coordinates x=1369 px, y=815 px
1687607916.88771 Coordinates x=1369 px, y=815 px
1687607916.90339 Coordinates x=1421 px, y=780 px
1687607916.9193125 Coordinates x=1421 px, y=780 px
1687607916.9349384 Coordinates x=1459 px, y=749 px
1687607916.9508367 Coordinates x=1459 px, y=749 px
1687607916.9661624 Coordinates x=1483 px, y=732 px
1687607916.9821937 Coordinates x=1483 px, y=732 px
1687607916.9981954 Coordinates x=1505 px, y=723 px
1687607917.0141943 Coordinates x=1505 px, y=723 px
1687607917.0301936 Coordinates x=1545 px, y=700 px
1687607917.0459957 Coordinates x=1545 px, y=700 px
1687607917.061858 Coordinates x=1582 px, y=678 px
1687607917.0772843 Coordinates x=1582 px, y=678 px
1687607917.0933774 Coordinates x=1603 px, y=664 px
1687607917.1092284 Coordinates x=1603 px, y=664 px
1687607917.124416 Coordinates x=1622 px, y=654 px
1687607917.1380987 Coordinates x=1622 px, y=654 px
1687607917.1533437 Coordinates x=1622 px, y=654 px
1687607917.1691313 Coordinates x=1648 px, y=638 px
1687607917.1843567 Coordinates x=1648 px, y=638 px
1687607917.2003992 Coordinates x=1660 px, y=630 px
1687607917.2156816 Coordinates x=1660 px, y=630 px
1687607917.2308974 Coordinates x=1688 px, y=621 px
1687607917.2469962 Coordinates x=1688 px, y=621 px
1687607917.2630458 Coordinates x=1772 px, y=599 px
1687607917.2775083 Coordinates x=1772 px, y=599 px
1687607917.2922876 Coordinates x=1772 px, y=599 px
1687607917.3082085 Coordinates x=1827 px, y=594 px
1687607917.3243356 Coordinates x=1861 px, y=586 px
1687607917.3395102 Coordinates x=1861 px, y=586 px
1687607917.3550618 Coordinates x=1861 px, y=586 px
1687607917.3702464 Coordinates x=1873 px, y=586 px
1687607917.3852935 Coordinates x=1888 px, y=585 px
1687607917.4004533 Coordinates x=1888 px, y=585 px
1687607917.4164557 Coordinates x=1888 px, y=585 px
1687607917.432447 Coordinates x=1901 px, y=587 px
1687607917.448489 Coordinates x=1901 px, y=587 px
1687607917.4635353 Coordinates x=1902 px, y=587 px
1687607917.4793887 Coordinates x=1902 px, y=587 px
1687607917.4948587 Coordinates x=1902 px, y=587 px
1687607917.5108032 Coordinates x=1902 px, y=587 px
1687607917.5263984 Coordinates x=1902 px, y=587 px
1687607917.5419104 Coordinates x=1902 px, y=587 px
1687607917.557191 Coordinates x=1894 px, y=585 px
1687607917.572309 Coordinates x=1894 px, y=585 px
1687607917.5880191 Coordinates x=1894 px, y=585 px
1687607917.6036325 Coordinates x=1837 px, y=588 px
1687607917.6192882 Coordinates x=1837 px, y=588 px
1687607917.6343632 Coordinates x=1767 px, y=586 px
1687607917.6499248 Coordinates x=1767 px, y=586 px
1687607917.6659002 Coordinates x=1701 px, y=587 px
1687607917.6813657 Coordinates x=1701 px, y=587 px
1687607917.69658 Coordinates x=1659 px, y=588 px
1687607917.7127163 Coordinates x=1659 px, y=588 px
1687607917.7277355 Coordinates x=1640 px, y=589 px
1687607917.7437103 Coordinates x=1640 px, y=589 px
1687607917.7596061 Coordinates x=1628 px, y=591 px
1687607917.7748017 Coordinates x=1628 px, y=591 px
1687607917.790431 Coordinates x=1628 px, y=591 px
1687607917.8056548 Coordinates x=1619 px, y=593 px
1687607917.8208382 Coordinates x=1619 px, y=593 px
1687607917.8364391 Coordinates x=1613 px, y=594 px
1687607917.8543048 Coordinates x=1613 px, y=594 px
1687607917.8701527 Coordinates x=1605 px, y=596 px
1687607917.8860285 Coordinates x=1605 px, y=596 px
1687607917.901649 Coordinates x=1595 px, y=599 px
1687607917.9172914 Coordinates x=1595 px, y=599 px
1687607917.93291 Coordinates x=1526 px, y=595 px
1687607917.9485388 Coordinates x=1526 px, y=595 px
1687607917.9641576 Coordinates x=1462 px, y=596 px
1687607917.980132 Coordinates x=1462 px, y=596 px
1687607917.9960063 Coordinates x=1413 px, y=594 px
1687607918.0108347 Coordinates x=1413 px, y=594 px
1687607918.0267565 Coordinates x=1369 px, y=598 px
1687607918.042697 Coordinates x=1369 px, y=598 px
1687607918.0584443 Coordinates x=1342 px, y=602 px
1687607918.074 Coordinates x=1342 px, y=602 px
1687607918.089229 Coordinates x=1342 px, y=602 px
1687607918.1046646 Coordinates x=1342 px, y=602 px
1687607918.1202123 Coordinates x=1328 px, y=603 px
1687607918.1370678 Coordinates x=1321 px, y=601 px
1687607918.1524105 Coordinates x=1321 px, y=601 px
1687607918.1677458 Coordinates x=1314 px, y=600 px
1687607918.1828046 Coordinates x=1314 px, y=600 px
1687607918.2039628 Coordinates x=1300 px, y=597 px
1687607918.2195895 Coordinates x=1300 px, y=597 px
1687607918.235238 Coordinates x=1294 px, y=597 px
1687607918.2508428 Coordinates x=1294 px, y=597 px
1687607918.266493 Coordinates x=1272 px, y=596 px
1687607918.2823708 Coordinates x=1272 px, y=596 px
1687607918.2982092 Coordinates x=1059 px, y=587 px
1687607918.3137505 Coordinates x=1059 px, y=587 px
1687607918.3293684 Coordinates x=984 px, y=587 px
1687607918.3452866 Coordinates x=984 px, y=587 px
1687607918.3610408 Coordinates x=948 px, y=583 px
1687607918.3764129 Coordinates x=948 px, y=583 px
1687607918.4035954 Coordinates x=945 px, y=577 px
1687607918.4194496 Coordinates x=945 px, y=577 px
1687607918.4350297 Coordinates x=956 px, y=560 px
1687607918.4506648 Coordinates x=956 px, y=560 px
1687607918.4662917 Coordinates x=986 px, y=534 px
1687607918.4820204 Coordinates x=986 px, y=534 px
1687607918.4978786 Coordinates x=1042 px, y=504 px
1687607918.5134883 Coordinates x=1042 px, y=504 px
1687607918.5290794 Coordinates x=1095 px, y=482 px
1687607918.544624 Coordinates x=1095 px, y=482 px
1687607918.5603626 Coordinates x=1095 px, y=482 px
1687607918.5761395 Coordinates x=1129 px, y=471 px
1687607918.5919435 Coordinates x=1164 px, y=463 px
1687607918.6075757 Coordinates x=1164 px, y=463 px
