1687607838.2503738 Coordinates x=465 px, y=1029 px
1687607846.5798848 Coordinates x=2298 px, y=227 px
1687607846.5960326 Coordinates x=2302 px, y=226 px
1687607846.6118736 Coordinates x=2302 px, y=226 px
1687607846.6275153 Coordinates x=2307 px, y=225 px
1687607846.6431043 Coordinates x=2307 px, y=225 px
1687607846.6587536 Coordinates x=2314 px, y=222 px
1687607846.6742842 Coordinates x=2314 px, y=222 px
1687607846.6900005 Coordinates x=2320 px, y=220 px
1687607846.7057486 Coordinates x=2320 px, y=220 px
1687607846.7214665 Coordinates x=2320 px, y=220 px
1687607846.7369027 Coordinates x=2320 px, y=220 px
1687607846.7527187 Coordinates x=2320 px, y=220 px
1687607846.7683628 Coordinates x=2320 px, y=220 px
1687607846.7839818 Coordinates x=2320 px, y=220 px
1687607846.7997375 Coordinates x=2320 px, y=220 px
1687607846.8154101 Coordinates x=2320 px, y=220 px
1687607846.8309834 Coordinates x=2317 px, y=221 px
1687607846.8466198 Coordinates x=2317 px, y=221 px
1687607846.862229 Coordinates x=2314 px, y=223 px
1687607846.8778622 Coordinates x=2314 px, y=223 px
1687607846.894096 Coordinates x=2305 px, y=228 px
1687607846.9098387 Coordinates x=2305 px, y=228 px
1687607846.9253917 Coordinates x=2299 px, y=231 px
1687607846.9410856 Coordinates x=2299 px, y=231 px
1687607846.9566202 Coordinates x=2290 px, y=234 px
1687607846.972344 Coordinates x=2290 px, y=234 px
1687607846.988387 Coordinates x=2292 px, y=234 px
1687607847.0040348 Coordinates x=2292 px, y=234 px
1687607847.0196812 Coordinates x=2292 px, y=234 px
1687607847.035397 Coordinates x=2310 px, y=236 px
1687607847.0510223 Coordinates x=2310 px, y=236 px
1687607847.06665 Coordinates x=2331 px, y=235 px
1687607847.0822465 Coordinates x=2331 px, y=235 px
1687607847.0984735 Coordinates x=2353 px, y=234 px
1687607847.114211 Coordinates x=2353 px, y=234 px
1687607847.1299007 Coordinates x=2367 px, y=225 px
1687607847.145533 Coordinates x=2367 px, y=225 px
1687607847.1611478 Coordinates x=2386 px, y=221 px
1687607847.1767786 Coordinates x=2386 px, y=221 px
1687607847.19262 Coordinates x=2398 px, y=223 px
1687607847.2084475 Coordinates x=2398 px, y=223 px
1687607847.223904 Coordinates x=2409 px, y=226 px
1687607847.2396226 Coordinates x=2409 px, y=226 px
1687607847.2553098 Coordinates x=2416 px, y=229 px
1687607847.2709403 Coordinates x=2416 px, y=229 px
1687607847.286851 Coordinates x=2416 px, y=229 px
1687607847.302707 Coordinates x=2419 px, y=230 px
1687607847.318314 Coordinates x=2419 px, y=230 px
1687607847.3339446 Coordinates x=2429 px, y=231 px
1687607847.3493962 Coordinates x=2429 px, y=231 px
1687607847.3651938 Coordinates x=2444 px, y=229 px
1687607847.3806834 Coordinates x=2444 px, y=229 px
1687607847.3966043 Coordinates x=2445 px, y=229 px
1687607847.4124475 Coordinates x=2445 px, y=229 px
1687607847.4280767 Coordinates x=2452 px, y=230 px
1687607847.4436727 Coordinates x=2452 px, y=230 px
1687607847.45923 Coordinates x=2455 px, y=230 px
1687607847.474832 Coordinates x=2455 px, y=230 px
1687607847.4906425 Coordinates x=2457 px, y=230 px
1687607847.5062892 Coordinates x=2457 px, y=230 px
1687607847.5221107 Coordinates x=2457 px, y=231 px
1687607847.5375392 Coordinates x=2457 px, y=231 px
1687607847.5532668 Coordinates x=2457 px, y=231 px
1687607847.568953 Coordinates x=2457 px, y=231 px
1687607847.5845847 Coordinates x=2456 px, y=230 px
1687607847.6009126 Coordinates x=2453 px, y=231 px
1687607847.6167667 Coordinates x=2453 px, y=231 px
1687607847.6323876 Coordinates x=2449 px, y=231 px
1687607847.6480155 Coordinates x=2449 px, y=231 px
1687607847.6636207 Coordinates x=2465 px, y=236 px
1687607847.6791208 Coordinates x=2465 px, y=236 px
1687607847.6953394 Coordinates x=2465 px, y=236 px
1687607847.7111447 Coordinates x=2527 px, y=238 px
1687607847.726758 Coordinates x=2589 px, y=235 px
1687607847.7424018 Coordinates x=2589 px, y=235 px
1687607847.7580166 Coordinates x=2589 px, y=235 px
1687607847.7734878 Coordinates x=2706 px, y=233 px
1687607847.7893257 Coordinates x=2706 px, y=233 px
1687607847.8051775 Coordinates x=2759 px, y=224 px
1687607847.8207953 Coordinates x=2759 px, y=224 px
1687607847.8365097 Coordinates x=2774 px, y=220 px
1687607847.852054 Coordinates x=2774 px, y=220 px
1687607847.8676534 Coordinates x=2788 px, y=217 px
1687607847.883274 Coordinates x=2788 px, y=217 px
1687607847.899511 Coordinates x=2790 px, y=215 px
1687607847.9153237 Coordinates x=2790 px, y=215 px
1687607847.9309483 Coordinates x=2791 px, y=215 px
1687607847.9465961 Coordinates x=2791 px, y=215 px
1687607847.962226 Coordinates x=2796 px, y=215 px
1687607847.977845 Coordinates x=2796 px, y=215 px
1687607847.9937873 Coordinates x=2470 px, y=241 px
1687607848.0094843 Coordinates x=2470 px, y=241 px
1687607848.0252204 Coordinates x=1266 px, y=249 px
1687607848.040789 Coordinates x=1266 px, y=249 px
1687607848.0563102 Coordinates x=670 px, y=237 px
1687607848.0720954 Coordinates x=670 px, y=237 px
1687607848.0879443 Coordinates x=670 px, y=237 px
1687607848.1037939 Coordinates x=616 px, y=241 px
1687607848.119373 Coordinates x=616 px, y=241 px
1687607848.1350088 Coordinates x=583 px, y=242 px
1687607848.1506698 Coordinates x=583 px, y=242 px
1687607848.166289 Coordinates x=565 px, y=237 px
1687607848.1819205 Coordinates x=565 px, y=237 px
1687607848.1982656 Coordinates x=463 px, y=228 px
1687607848.2140114 Coordinates x=463 px, y=228 px
1687607848.2295625 Coordinates x=432 px, y=225 px
1687607848.2453253 Coordinates x=432 px, y=225 px
1687607848.260955 Coordinates x=408 px, y=224 px
1687607848.2765112 Coordinates x=408 px, y=224 px
1687607848.292359 Coordinates x=402 px, y=223 px
1687607848.3081641 Coordinates x=402 px, y=223 px
1687607848.323633 Coordinates x=395 px, y=223 px
1687607848.3393624 Coordinates x=395 px, y=223 px
1687607848.3550484 Coordinates x=372 px, y=221 px
1687607848.3707042 Coordinates x=372 px, y=221 px
1687607848.3863256 Coordinates x=372 px, y=221 px
1687607848.402178 Coordinates x=365 px, y=222 px
1687607848.4180298 Coordinates x=365 px, y=222 px
1687607848.4334533 Coordinates x=358 px, y=226 px
1687607848.449279 Coordinates x=358 px, y=226 px
1687607848.464907 Coordinates x=351 px, y=229 px
1687607848.4803298 Coordinates x=351 px, y=229 px
1687607848.496668 Coordinates x=346 px, y=235 px
1687607848.5124447 Coordinates x=346 px, y=235 px
1687607848.5281434 Coordinates x=343 px, y=239 px
1687607848.5437522 Coordinates x=343 px, y=239 px
1687607848.5593643 Coordinates x=337 px, y=242 px
1687607848.574978 Coordinates x=337 px, y=242 px
1687607848.590692 Coordinates x=330 px, y=245 px
1687607848.606342 Coordinates x=330 px, y=245 px
1687607848.6221614 Coordinates x=330 px, y=245 px
1687607848.6376722 Coordinates x=365 px, y=254 px
1687607848.6534178 Coordinates x=403 px, y=265 px
1687607848.6690378 Coordinates x=403 px, y=265 px
1687607848.684676 Coordinates x=403 px, y=265 px
1687607848.7009122 Coordinates x=469 px, y=277 px
1687607848.716747 Coordinates x=469 px, y=277 px
1687607848.732379 Coordinates x=493 px, y=284 px
1687607848.7480094 Coordinates x=493 px, y=284 px
1687607848.7636275 Coordinates x=515 px, y=289 px
1687607848.7792373 Coordinates x=515 px, y=289 px
1687607848.7951157 Coordinates x=521 px, y=291 px
1687607848.810916 Coordinates x=521 px, y=291 px
1687607848.8264909 Coordinates x=528 px, y=297 px
1687607848.8420131 Coordinates x=528 px, y=297 px
1687607848.8576329 Coordinates x=530 px, y=299 px
1687607848.8732593 Coordinates x=530 px, y=299 px
1687607848.888473 Coordinates x=529 px, y=302 px
1687607848.904324 Coordinates x=529 px, y=302 px
1687607848.91994 Coordinates x=529 px, y=302 px
1687607848.9355636 Coordinates x=532 px, y=305 px
1687607848.95136 Coordinates x=532 px, y=305 px
1687607848.967209 Coordinates x=534 px, y=306 px
1687607848.9828265 Coordinates x=534 px, y=306 px
1687607848.9988065 Coordinates x=538 px, y=307 px
1687607849.0145776 Coordinates x=538 px, y=307 px
1687607849.0301542 Coordinates x=544 px, y=307 px
1687607849.0459309 Coordinates x=544 px, y=307 px
1687607849.0615299 Coordinates x=546 px, y=307 px
1687607849.0771544 Coordinates x=546 px, y=307 px
1687607849.0930314 Coordinates x=547 px, y=307 px
1687607849.108878 Coordinates x=547 px, y=307 px
1687607849.1243427 Coordinates x=548 px, y=306 px
1687607849.1399891 Coordinates x=548 px, y=306 px
1687607849.1556122 Coordinates x=550 px, y=307 px
1687607849.1713042 Coordinates x=550 px, y=307 px
1687607849.1869853 Coordinates x=553 px, y=306 px
1687607849.2032804 Coordinates x=553 px, y=306 px
1687607849.2191272 Coordinates x=553 px, y=306 px
1687607849.234789 Coordinates x=559 px, y=305 px
1687607849.2504168 Coordinates x=559 px, y=305 px
1687607849.2660472 Coordinates x=562 px, y=305 px
1687607849.2816484 Coordinates x=562 px, y=305 px
1687607849.298011 Coordinates x=568 px, y=305 px
1687607849.3138826 Coordinates x=568 px, y=305 px
1687607849.3294215 Coordinates x=582 px, y=304 px
1687607849.3451402 Coordinates x=582 px, y=304 px
1687607849.3607633 Coordinates x=599 px, y=304 px
1687607849.3763957 Coordinates x=599 px, y=304 px
1687607849.3923078 Coordinates x=632 px, y=307 px
1687607849.4080036 Coordinates x=632 px, y=307 px
1687607849.4237137 Coordinates x=662 px, y=315 px
1687607849.439337 Coordinates x=662 px, y=315 px
1687607849.4550154 Coordinates x=680 px, y=318 px
1687607849.4706933 Coordinates x=680 px, y=318 px
1687607849.4863143 Coordinates x=680 px, y=318 px
1687607849.502584 Coordinates x=690 px, y=323 px
1687607849.518354 Coordinates x=690 px, y=323 px
1687607849.5340922 Coordinates x=701 px, y=325 px
1687607849.549716 Coordinates x=701 px, y=325 px
1687607849.5653458 Coordinates x=707 px, y=327 px
1687607849.5807729 Coordinates x=707 px, y=327 px
1687607849.5968225 Coordinates x=712 px, y=327 px
1687607849.6125174 Coordinates x=712 px, y=327 px
1687607849.628153 Coordinates x=741 px, y=324 px
1687607849.6437232 Coordinates x=741 px, y=324 px
1687607849.6593964 Coordinates x=815 px, y=323 px
1687607849.67497 Coordinates x=815 px, y=323 px
1687607849.6905415 Coordinates x=849 px, y=321 px
1687607849.7062302 Coordinates x=849 px, y=321 px
1687607849.7218122 Coordinates x=849 px, y=321 px
1687607849.7374983 Coordinates x=881 px, y=317 px
1687607849.7531877 Coordinates x=902 px, y=311 px
1687607849.7687652 Coordinates x=902 px, y=311 px
1687607849.7844412 Coordinates x=902 px, y=311 px
1687607849.8002148 Coordinates x=913 px, y=306 px
1687607849.815978 Coordinates x=913 px, y=306 px
1687607849.8315392 Coordinates x=925 px, y=300 px
1687607849.8471627 Coordinates x=925 px, y=300 px
1687607849.8627849 Coordinates x=934 px, y=293 px
1687607849.878409 Coordinates x=934 px, y=293 px
1687607849.8945498 Coordinates x=936 px, y=291 px
1687607849.9103086 Coordinates x=936 px, y=291 px
1687607849.9259422 Coordinates x=976 px, y=284 px
1687607849.9415326 Coordinates x=976 px, y=284 px
1687607849.9572005 Coordinates x=1040 px, y=279 px
1687607849.9728136 Coordinates x=1040 px, y=279 px
1687607849.988444 Coordinates x=1112 px, y=285 px
1687607850.004643 Coordinates x=1112 px, y=285 px
1687607850.0203676 Coordinates x=1112 px, y=285 px
1687607850.0360458 Coordinates x=1154 px, y=286 px
1687607850.0516768 Coordinates x=1154 px, y=286 px
1687607850.0673032 Coordinates x=1188 px, y=282 px
1687607850.0829535 Coordinates x=1188 px, y=282 px
1687607850.0988326 Coordinates x=1200 px, y=281 px
1687607850.1146784 Coordinates x=1200 px, y=281 px
1687607850.1302881 Coordinates x=1218 px, y=278 px
1687607850.1459641 Coordinates x=1218 px, y=278 px
1687607850.1615777 Coordinates x=1228 px, y=274 px
1687607850.1770525 Coordinates x=1228 px, y=274 px
1687607850.1928036 Coordinates x=1234 px, y=272 px
1687607850.208604 Coordinates x=1234 px, y=272 px
1687607850.2241032 Coordinates x=1242 px, y=274 px
1687607850.239828 Coordinates x=1242 px, y=274 px
1687607850.2555404 Coordinates x=1251 px, y=275 px
1687607850.2711394 Coordinates x=1251 px, y=275 px
1687607850.2867908 Coordinates x=1251 px, y=275 px
1687607850.3027794 Coordinates x=1263 px, y=271 px
1687607850.3186615 Coordinates x=1263 px, y=271 px
1687607850.334283 Coordinates x=1274 px, y=263 px
1687607850.349902 Coordinates x=1274 px, y=263 px
1687607850.3655195 Coordinates x=1283 px, y=256 px
1687607850.3811588 Coordinates x=1283 px, y=256 px
1687607850.3971708 Coordinates x=1290 px, y=247 px
1687607850.413059 Coordinates x=1290 px, y=247 px
1687607850.4286556 Coordinates x=1291 px, y=243 px
1687607850.4442651 Coordinates x=1291 px, y=243 px
1687607850.4598892 Coordinates x=1291 px, y=243 px
1687607850.4755108 Coordinates x=1291 px, y=243 px
1687607850.4910862 Coordinates x=1291 px, y=245 px
1687607850.506884 Coordinates x=1291 px, y=245 px
1687607850.5226839 Coordinates x=1294 px, y=252 px
1687607850.5381641 Coordinates x=1294 px, y=252 px
1687607850.554016 Coordinates x=1300 px, y=260 px
1687607850.5696325 Coordinates x=1300 px, y=260 px
1687607850.5852072 Coordinates x=1300 px, y=260 px
1687607850.6011505 Coordinates x=1310 px, y=267 px
1687607850.617042 Coordinates x=1310 px, y=267 px
1687607850.6326625 Coordinates x=1319 px, y=274 px
1687607850.6482782 Coordinates x=1319 px, y=274 px
1687607850.663897 Coordinates x=1323 px, y=275 px
1687607850.6795225 Coordinates x=1323 px, y=275 px
1687607850.695231 Coordinates x=1328 px, y=275 px
1687607850.7110665 Coordinates x=1328 px, y=275 px
1687607850.7267373 Coordinates x=1329 px, y=274 px
1687607850.7422535 Coordinates x=1329 px, y=274 px
1687607850.7579808 Coordinates x=1340 px, y=271 px
1687607850.773475 Coordinates x=1340 px, y=271 px
1687607850.7891045 Coordinates x=1340 px, y=271 px
1687607850.8050845 Coordinates x=1348 px, y=271 px
1687607850.8209677 Coordinates x=1348 px, y=271 px
1687607850.8364782 Coordinates x=1361 px, y=268 px
1687607850.8522103 Coordinates x=1376 px, y=266 px
1687607850.8677475 Coordinates x=1376 px, y=266 px
1687607850.883378 Coordinates x=1376 px, y=266 px
1687607850.8993378 Coordinates x=1386 px, y=266 px
1687607850.9151864 Coordinates x=1386 px, y=266 px
1687607850.930829 Coordinates x=1484 px, y=278 px
1687607850.9464715 Coordinates x=1484 px, y=278 px
1687607850.962102 Coordinates x=1541 px, y=282 px
1687607850.9777303 Coordinates x=1541 px, y=282 px
1687607850.993354 Coordinates x=1596 px, y=276 px
1687607851.0092452 Coordinates x=1596 px, y=276 px
1687607851.0249906 Coordinates x=1623 px, y=271 px
1687607851.0406113 Coordinates x=1623 px, y=271 px
1687607851.0562038 Coordinates x=1623 px, y=271 px
1687607851.0719714 Coordinates x=1640 px, y=262 px
1687607851.0876129 Coordinates x=1640 px, y=262 px
1687607851.1039276 Coordinates x=1654 px, y=254 px
1687607851.1198094 Coordinates x=1654 px, y=254 px
1687607851.1353846 Coordinates x=1669 px, y=247 px
1687607851.1509647 Coordinates x=1669 px, y=247 px
1687607851.1667068 Coordinates x=1685 px, y=237 px
1687607851.1823242 Coordinates x=1685 px, y=237 px
1687607851.198495 Coordinates x=1691 px, y=232 px
1687607851.214265 Coordinates x=1691 px, y=232 px
1687607851.2298174 Coordinates x=1696 px, y=228 px
1687607851.2456076 Coordinates x=1696 px, y=228 px
1687607851.2612422 Coordinates x=1701 px, y=227 px
1687607851.2768593 Coordinates x=1701 px, y=227 px
1687607851.2924795 Coordinates x=1716 px, y=227 px
1687607851.308434 Coordinates x=1716 px, y=227 px
1687607851.3241396 Coordinates x=1743 px, y=227 px
1687607851.3398519 Coordinates x=1743 px, y=227 px
1687607851.3555598 Coordinates x=1782 px, y=230 px
1687607851.3711505 Coordinates x=1782 px, y=230 px
1687607851.3867934 Coordinates x=1782 px, y=230 px
1687607851.402802 Coordinates x=1806 px, y=229 px
1687607851.4186866 Coordinates x=1806 px, y=229 px
1687607851.4341533 Coordinates x=1831 px, y=227 px
1687607851.4499352 Coordinates x=1831 px, y=227 px
1687607851.4655526 Coordinates x=1845 px, y=225 px
1687607851.4811797 Coordinates x=1845 px, y=225 px
1687607851.4968202 Coordinates x=1893 px, y=225 px
1687607851.5131807 Coordinates x=1893 px, y=225 px
1687607851.5290668 Coordinates x=1953 px, y=233 px
1687607851.544686 Coordinates x=1953 px, y=233 px
1687607851.5600805 Coordinates x=2000 px, y=227 px
1687607851.5759373 Coordinates x=2000 px, y=227 px
1687607851.591522 Coordinates x=2024 px, y=219 px
1687607851.6073368 Coordinates x=2024 px, y=219 px
1687607851.6230636 Coordinates x=2042 px, y=212 px
1687607851.6387513 Coordinates x=2042 px, y=212 px
1687607851.65446 Coordinates x=2051 px, y=211 px
1687607851.670079 Coordinates x=2051 px, y=211 px
1687607851.685707 Coordinates x=2051 px, y=211 px
1687607851.701651 Coordinates x=2061 px, y=214 px
1687607851.717525 Coordinates x=2061 px, y=214 px
1687607851.7329817 Coordinates x=2067 px, y=216 px
1687607851.7487826 Coordinates x=2067 px, y=216 px
1687607851.7643952 Coordinates x=2137 px, y=230 px
1687607851.7799113 Coordinates x=2137 px, y=230 px
1687607851.7956145 Coordinates x=2201 px, y=238 px
1687607851.8115542 Coordinates x=2201 px, y=238 px
1687607851.8273861 Coordinates x=2253 px, y=241 px
1687607851.8430214 Coordinates x=2253 px, y=241 px
1687607851.858699 Coordinates x=2277 px, y=241 px
1687607851.8741343 Coordinates x=2277 px, y=241 px
1687607851.8898318 Coordinates x=2301 px, y=242 px
1687607851.9058125 Coordinates x=2301 px, y=242 px
1687607851.9216826 Coordinates x=2301 px, y=242 px
1687607851.9373174 Coordinates x=2336 px, y=249 px
1687607851.9529507 Coordinates x=2336 px, y=249 px
1687607851.9685566 Coordinates x=2362 px, y=253 px
1687607851.984191 Coordinates x=2362 px, y=253 px
1687607851.9999232 Coordinates x=2391 px, y=256 px
1687607852.0157995 Coordinates x=2391 px, y=256 px
1687607852.0314047 Coordinates x=2407 px, y=261 px
1687607852.047011 Coordinates x=2407 px, y=261 px
1687607852.0626862 Coordinates x=2423 px, y=266 px
1687607852.0780785 Coordinates x=2423 px, y=266 px
1687607852.0939348 Coordinates x=2438 px, y=272 px
1687607852.1098473 Coordinates x=2438 px, y=272 px
1687607852.1257384 Coordinates x=2438 px, y=272 px
1687607852.1413062 Coordinates x=2443 px, y=275 px
1687607852.1568842 Coordinates x=2443 px, y=275 px
1687607852.1725914 Coordinates x=2462 px, y=285 px
1687607852.1882231 Coordinates x=2462 px, y=285 px
1687607852.2042217 Coordinates x=2511 px, y=304 px
1687607852.2201138 Coordinates x=2511 px, y=304 px
1687607852.2357323 Coordinates x=2570 px, y=317 px
1687607852.2513292 Coordinates x=2570 px, y=317 px
1687607852.2669234 Coordinates x=2591 px, y=321 px
1687607852.2825997 Coordinates x=2591 px, y=321 px
1687607852.2982225 Coordinates x=2610 px, y=323 px
1687607852.3142304 Coordinates x=2610 px, y=323 px
1687607852.3301208 Coordinates x=2623 px, y=325 px
1687607852.3457427 Coordinates x=2623 px, y=325 px
1687607852.3613484 Coordinates x=2634 px, y=324 px
1687607852.3769753 Coordinates x=2634 px, y=324 px
1687607852.392583 Coordinates x=2641 px, y=322 px
1687607852.4085796 Coordinates x=2641 px, y=322 px
1687607852.4242818 Coordinates x=2661 px, y=318 px
1687607852.4399934 Coordinates x=2661 px, y=318 px
1687607852.4556973 Coordinates x=2682 px, y=312 px
1687607852.4713156 Coordinates x=2682 px, y=312 px
1687607852.4869134 Coordinates x=2682 px, y=312 px
1687607852.5021684 Coordinates x=2702 px, y=308 px
1687607852.5180507 Coordinates x=2702 px, y=308 px
1687607852.5336406 Coordinates x=2714 px, y=304 px
1687607852.5492988 Coordinates x=2714 px, y=304 px
1687607852.564931 Coordinates x=2722 px, y=303 px
1687607852.5803301 Coordinates x=2722 px, y=303 px
1687607852.596176 Coordinates x=2727 px, y=303 px
1687607852.612127 Coordinates x=2727 px, y=303 px
1687607852.6279902 Coordinates x=2736 px, y=305 px
1687607852.6436367 Coordinates x=2736 px, y=305 px
1687607852.6592238 Coordinates x=2741 px, y=306 px
1687607852.6747856 Coordinates x=2741 px, y=306 px
1687607852.6904373 Coordinates x=2748 px, y=307 px
1687607852.706288 Coordinates x=2748 px, y=307 px
1687607852.7221737 Coordinates x=2758 px, y=310 px
1687607852.7378001 Coordinates x=2758 px, y=310 px
1687607852.7534187 Coordinates x=2758 px, y=310 px
1687607852.769051 Coordinates x=2778 px, y=316 px
1687607852.7846615 Coordinates x=2778 px, y=316 px
1687607852.800294 Coordinates x=2799 px, y=322 px
1687607852.8162591 Coordinates x=2799 px, y=322 px
1687607852.8321364 Coordinates x=2816 px, y=330 px
1687607852.8477476 Coordinates x=2816 px, y=330 px
1687607852.863183 Coordinates x=2826 px, y=334 px
1687607852.878997 Coordinates x=2826 px, y=334 px
1687607852.8946443 Coordinates x=2834 px, y=337 px
1687607852.9104238 Coordinates x=2834 px, y=337 px
1687607852.926201 Coordinates x=2839 px, y=338 px
1687607852.9419186 Coordinates x=2839 px, y=338 px
1687607852.9573655 Coordinates x=2839 px, y=338 px
1687607852.9730847 Coordinates x=2468 px, y=266 px
1687607852.988797 Coordinates x=2468 px, y=266 px
1687607853.004041 Coordinates x=1486 px, y=162 px
1687607853.0199163 Coordinates x=1486 px, y=162 px
1687607853.0355232 Coordinates x=819 px, y=126 px
1687607853.0511463 Coordinates x=819 px, y=126 px
1687607853.0667028 Coordinates x=778 px, y=125 px
1687607853.082395 Coordinates x=778 px, y=125 px
1687607853.0980175 Coordinates x=740 px, y=119 px
1687607853.1141102 Coordinates x=740 px, y=119 px
1687607853.130005 Coordinates x=688 px, y=107 px
1687607853.145591 Coordinates x=688 px, y=107 px
1687607853.1612022 Coordinates x=603 px, y=91 px
1687607853.1768298 Coordinates x=603 px, y=91 px
1687607853.1924593 Coordinates x=557 px, y=92 px
1687607853.2082462 Coordinates x=557 px, y=92 px
1687607853.2239752 Coordinates x=557 px, y=92 px
1687607853.239649 Coordinates x=503 px, y=101 px
1687607853.2551904 Coordinates x=478 px, y=106 px
1687607853.2708206 Coordinates x=478 px, y=106 px
1687607853.2864442 Coordinates x=478 px, y=106 px
1687607853.302241 Coordinates x=464 px, y=110 px
1687607853.3181329 Coordinates x=464 px, y=110 px
1687607853.3340201 Coordinates x=458 px, y=112 px
1687607853.3496504 Coordinates x=458 px, y=112 px
1687607853.3651047 Coordinates x=454 px, y=113 px
1687607853.380888 Coordinates x=454 px, y=113 px
1687607853.396463 Coordinates x=448 px, y=114 px
1687607853.4124672 Coordinates x=448 px, y=114 px
1687607853.4283514 Coordinates x=448 px, y=114 px
1687607853.4439735 Coordinates x=448 px, y=114 px
1687607853.4594452 Coordinates x=450 px, y=114 px
1687607853.4751952 Coordinates x=450 px, y=114 px
1687607853.4907126 Coordinates x=462 px, y=115 px
1687607853.5067868 Coordinates x=462 px, y=115 px
1687607853.522603 Coordinates x=474 px, y=112 px
1687607853.538281 Coordinates x=474 px, y=112 px
1687607853.5539155 Coordinates x=474 px, y=112 px
1687607853.569539 Coordinates x=509 px, y=113 px
1687607853.585136 Coordinates x=509 px, y=113 px
1687607853.6005702 Coordinates x=539 px, y=114 px
1687607853.6164474 Coordinates x=539 px, y=114 px
1687607853.6323383 Coordinates x=550 px, y=119 px
1687607853.6479502 Coordinates x=550 px, y=119 px
1687607853.663563 Coordinates x=566 px, y=124 px
1687607853.6791637 Coordinates x=566 px, y=124 px
1687607853.6948254 Coordinates x=579 px, y=126 px
1687607853.710735 Coordinates x=579 px, y=126 px
1687607853.7266145 Coordinates x=597 px, y=130 px
1687607853.7420146 Coordinates x=597 px, y=130 px
1687607853.7578235 Coordinates x=764 px, y=153 px
1687607853.7733989 Coordinates x=764 px, y=153 px
1687607853.789124 Coordinates x=828 px, y=164 px
1687607853.8047554 Coordinates x=828 px, y=164 px
1687607853.8204427 Coordinates x=828 px, y=164 px
1687607853.8363254 Coordinates x=878 px, y=171 px
1687607853.8519328 Coordinates x=878 px, y=171 px
1687607853.8675804 Coordinates x=904 px, y=182 px
1687607853.8831775 Coordinates x=904 px, y=182 px
1687607853.8988183 Coordinates x=915 px, y=189 px
1687607853.915126 Coordinates x=915 px, y=189 px
1687607853.9309833 Coordinates x=923 px, y=194 px
1687607853.946544 Coordinates x=923 px, y=194 px
1687607853.962249 Coordinates x=927 px, y=197 px
1687607853.9778397 Coordinates x=927 px, y=197 px
1687607853.9935086 Coordinates x=928 px, y=197 px
1687607854.0094173 Coordinates x=928 px, y=197 px
1687607854.025297 Coordinates x=933 px, y=197 px
1687607854.0408719 Coordinates x=933 px, y=197 px
1687607854.056448 Coordinates x=945 px, y=199 px
1687607854.07203 Coordinates x=945 px, y=199 px
1687607854.0877733 Coordinates x=945 px, y=199 px
1687607854.1034005 Coordinates x=954 px, y=199 px
1687607854.1193292 Coordinates x=954 px, y=199 px
1687607854.1351678 Coordinates x=962 px, y=202 px
1687607854.1508126 Coordinates x=962 px, y=202 px
1687607854.1664631 Coordinates x=969 px, y=205 px
1687607854.1827307 Coordinates x=969 px, y=205 px
1687607854.1986248 Coordinates x=981 px, y=206 px
1687607854.2149003 Coordinates x=981 px, y=206 px
1687607854.2307768 Coordinates x=1015 px, y=208 px
1687607854.246401 Coordinates x=1015 px, y=208 px
1687607854.2620218 Coordinates x=1085 px, y=216 px
1687607854.277659 Coordinates x=1085 px, y=216 px
1687607854.2932901 Coordinates x=1118 px, y=226 px
1687607854.309134 Coordinates x=1118 px, y=226 px
1687607854.324972 Coordinates x=1148 px, y=236 px
1687607854.3404653 Coordinates x=1148 px, y=236 px
1687607854.3561802 Coordinates x=1176 px, y=244 px
1687607854.371857 Coordinates x=1176 px, y=244 px
1687607854.3875103 Coordinates x=1176 px, y=244 px
1687607854.403099 Coordinates x=1194 px, y=250 px
1687607854.4190292 Coordinates x=1194 px, y=250 px
1687607854.4348588 Coordinates x=1213 px, y=257 px
1687607854.4505289 Coordinates x=1213 px, y=257 px
1687607854.466156 Coordinates x=1227 px, y=262 px
1687607854.4817882 Coordinates x=1227 px, y=262 px
1687607854.4974122 Coordinates x=1230 px, y=263 px
1687607854.5133317 Coordinates x=1230 px, y=263 px
1687607854.5291805 Coordinates x=1232 px, y=265 px
1687607854.5448003 Coordinates x=1232 px, y=265 px
1687607854.560424 Coordinates x=1231 px, y=267 px
1687607854.5760856 Coordinates x=1231 px, y=267 px
1687607854.5916662 Coordinates x=1231 px, y=267 px
1687607854.6071565 Coordinates x=1231 px, y=267 px
1687607854.623295 Coordinates x=1231 px, y=267 px
1687607854.639082 Coordinates x=1245 px, y=267 px
1687607854.6548 Coordinates x=1268 px, y=270 px
1687607854.6704223 Coordinates x=1268 px, y=270 px
1687607854.686046 Coordinates x=1268 px, y=270 px
1687607854.7016735 Coordinates x=1300 px, y=270 px
1687607854.7176683 Coordinates x=1300 px, y=270 px
1687607854.733554 Coordinates x=1336 px, y=266 px
1687607854.7491782 Coordinates x=1336 px, y=266 px
1687607854.7647967 Coordinates x=1360 px, y=267 px
1687607854.7804363 Coordinates x=1360 px, y=267 px
1687607854.7960448 Coordinates x=1375 px, y=270 px
1687607854.811965 Coordinates x=1375 px, y=270 px
1687607854.827827 Coordinates x=1391 px, y=272 px
1687607854.8434362 Coordinates x=1391 px, y=272 px
1687607854.8588753 Coordinates x=1406 px, y=276 px
1687607854.8745506 Coordinates x=1406 px, y=276 px
