1687607644.173737 Coordinates x=187 px, y=1117 px
1687607661.335698 Coordinates x=1928 px, y=560 px
1687607661.3513782 Coordinates x=1928 px, y=560 px
1687607661.3675108 Coordinates x=1934 px, y=557 px
1687607661.3833842 Coordinates x=1934 px, y=557 px
1687607661.398824 Coordinates x=1943 px, y=557 px
1687607661.4146302 Coordinates x=1943 px, y=557 px
1687607661.4302623 Coordinates x=1960 px, y=558 px
1687607661.4456575 Coordinates x=1960 px, y=558 px
1687607661.461441 Coordinates x=1965 px, y=557 px
1687607661.4773161 Coordinates x=1965 px, y=557 px
1687607661.4931169 Coordinates x=1965 px, y=557 px
1687607661.5088336 Coordinates x=1972 px, y=556 px
1687607661.5244443 Coordinates x=1972 px, y=556 px
1687607661.5400562 Coordinates x=1972 px, y=556 px
1687607661.5556586 Coordinates x=1972 px, y=556 px
1687607661.571615 Coordinates x=1972 px, y=556 px
1687607661.5873156 Coordinates x=1972 px, y=556 px
1687607661.603131 Coordinates x=2028 px, y=556 px
1687607661.618739 Coordinates x=2088 px, y=559 px
1687607661.6343691 Coordinates x=2088 px, y=559 px
1687607661.6499877 Coordinates x=2141 px, y=561 px
1687607661.6659276 Coordinates x=2242 px, y=567 px
1687607661.6816542 Coordinates x=2344 px, y=567 px
1687607661.6974342 Coordinates x=2420 px, y=561 px
1687607661.7130506 Coordinates x=2420 px, y=561 px
1687607661.728649 Coordinates x=2452 px, y=563 px
1687607661.7442312 Coordinates x=2452 px, y=563 px
1687607661.7598505 Coordinates x=2452 px, y=563 px
1687607661.7757757 Coordinates x=2482 px, y=566 px
1687607661.7916348 Coordinates x=2482 px, y=566 px
1687607661.8072932 Coordinates x=2499 px, y=567 px
1687607661.822914 Coordinates x=2499 px, y=567 px
1687607661.8385255 Coordinates x=2510 px, y=568 px
1687607661.8541858 Coordinates x=2510 px, y=568 px
1687607661.8701668 Coordinates x=2512 px, y=571 px
1687607661.8860452 Coordinates x=2512 px, y=571 px
1687607661.9014394 Coordinates x=2512 px, y=571 px
1687607661.9170656 Coordinates x=2512 px, y=571 px
1687607661.9327307 Coordinates x=2450 px, y=600 px
1687607661.948529 Coordinates x=2219 px, y=626 px
1687607661.9641402 Coordinates x=2078 px, y=618 px
1687607661.9803126 Coordinates x=2078 px, y=618 px
1687607661.9961684 Coordinates x=1926 px, y=615 px
1687607662.0118055 Coordinates x=1926 px, y=615 px
1687607662.0272324 Coordinates x=1926 px, y=615 px
1687607662.0430083 Coordinates x=1926 px, y=615 px
1687607662.0587618 Coordinates x=1926 px, y=615 px
1687607662.0748746 Coordinates x=1926 px, y=615 px
1687607662.0929766 Coordinates x=1926 px, y=615 px
1687607662.1081564 Coordinates x=1926 px, y=615 px
1687607662.1235528 Coordinates x=1841 px, y=601 px
1687607662.1424294 Coordinates x=1797 px, y=594 px
1687607662.158395 Coordinates x=1705 px, y=589 px
1687607662.1739259 Coordinates x=1705 px, y=589 px
1687607662.1917982 Coordinates x=1626 px, y=590 px
1687607662.2075443 Coordinates x=1597 px, y=591 px
1687607662.2231069 Coordinates x=1579 px, y=593 px
1687607662.2388964 Coordinates x=1579 px, y=593 px
1687607662.2544146 Coordinates x=1579 px, y=593 px
1687607662.2699182 Coordinates x=1574 px, y=592 px
1687607662.2856457 Coordinates x=1574 px, y=592 px
1687607662.3075755 Coordinates x=1574 px, y=592 px
1687607662.323172 Coordinates x=1574 px, y=592 px
1687607662.3386312 Coordinates x=1574 px, y=592 px
1687607662.3587894 Coordinates x=1571 px, y=592 px
1687607662.3739362 Coordinates x=1569 px, y=592 px
1687607662.3895469 Coordinates x=1566 px, y=588 px
1687607662.4088838 Coordinates x=1561 px, y=528 px
1687607662.424289 Coordinates x=1561 px, y=528 px
1687607662.4400942 Coordinates x=1566 px, y=463 px
1687607662.455842 Coordinates x=1566 px, y=463 px
1687607662.4756536 Coordinates x=1567 px, y=412 px
1687607662.4912174 Coordinates x=1567 px, y=412 px
1687607662.5065157 Coordinates x=1567 px, y=412 px
1687607662.5256908 Coordinates x=1570 px, y=398 px
1687607662.5408146 Coordinates x=1573 px, y=377 px
1687607662.556231 Coordinates x=1577 px, y=359 px
1687607662.5715914 Coordinates x=1577 px, y=359 px
1687607662.586373 Coordinates x=1583 px, y=342 px
1687607662.6019807 Coordinates x=1583 px, y=342 px
1687607662.6260228 Coordinates x=1594 px, y=328 px
1687607662.6413589 Coordinates x=1594 px, y=328 px
1687607662.6572983 Coordinates x=1605 px, y=318 px
1687607662.6725397 Coordinates x=1605 px, y=318 px
1687607662.691757 Coordinates x=1611 px, y=314 px
1687607662.7065206 Coordinates x=1611 px, y=314 px
1687607662.7218587 Coordinates x=1633 px, y=310 px
1687607662.742721 Coordinates x=1633 px, y=310 px
1687607662.7583468 Coordinates x=1705 px, y=326 px
1687607662.7741435 Coordinates x=1705 px, y=326 px
1687607662.7900155 Coordinates x=2006 px, y=405 px
1687607662.805651 Coordinates x=2006 px, y=405 px
1687607662.8211203 Coordinates x=2131 px, y=438 px
1687607662.8368895 Coordinates x=2131 px, y=438 px
1687607662.8523617 Coordinates x=2206 px, y=474 px
1687607662.8682182 Coordinates x=2206 px, y=474 px
1687607662.8830469 Coordinates x=2206 px, y=474 px
1687607662.898945 Coordinates x=2250 px, y=501 px
1687607662.925676 Coordinates x=2286 px, y=517 px
1687607662.9415174 Coordinates x=2286 px, y=517 px
1687607662.9571545 Coordinates x=2359 px, y=540 px
1687607662.9730875 Coordinates x=2359 px, y=540 px
1687607662.988933 Coordinates x=2359 px, y=540 px
1687607663.0045276 Coordinates x=2426 px, y=552 px
1687607663.0201623 Coordinates x=2460 px, y=552 px
1687607663.0356128 Coordinates x=2460 px, y=552 px
1687607663.0514097 Coordinates x=2460 px, y=552 px
1687607663.066938 Coordinates x=2478 px, y=553 px
1687607663.0826812 Coordinates x=2478 px, y=553 px
1687607663.0984147 Coordinates x=2388 px, y=561 px
1687607663.1140354 Coordinates x=2388 px, y=561 px
1687607663.129662 Coordinates x=1818 px, y=583 px
1687607663.145239 Coordinates x=1818 px, y=583 px
1687607663.1608133 Coordinates x=945 px, y=621 px
1687607663.1766517 Coordinates x=945 px, y=621 px
1687607663.1924949 Coordinates x=725 px, y=623 px
1687607663.2080934 Coordinates x=725 px, y=623 px
1687607663.2237012 Coordinates x=612 px, y=627 px
1687607663.2393646 Coordinates x=612 px, y=627 px
1687607663.254997 Coordinates x=563 px, y=625 px
1687607663.2711189 Coordinates x=563 px, y=625 px
1687607663.2867634 Coordinates x=417 px, y=617 px
1687607663.3023806 Coordinates x=417 px, y=617 px
1687607663.3180373 Coordinates x=417 px, y=617 px
1687607663.3336422 Coordinates x=324 px, y=620 px
1687607663.3494184 Coordinates x=291 px, y=618 px
1687607663.364911 Coordinates x=291 px, y=618 px
1687607663.380733 Coordinates x=277 px, y=616 px
1687607663.3965356 Coordinates x=277 px, y=616 px
1687607663.4121652 Coordinates x=266 px, y=614 px
1687607663.427632 Coordinates x=266 px, y=614 px
1687607663.4433618 Coordinates x=266 px, y=614 px
1687607663.459044 Coordinates x=262 px, y=614 px
1687607663.4749365 Coordinates x=262 px, y=614 px
1687607663.4907925 Coordinates x=261 px, y=614 px
1687607663.5063086 Coordinates x=261 px, y=614 px
1687607663.5220416 Coordinates x=260 px, y=613 px
1687607663.5376601 Coordinates x=260 px, y=613 px
1687607663.5532892 Coordinates x=260 px, y=613 px
1687607663.568511 Coordinates x=260 px, y=613 px
1687607663.584343 Coordinates x=260 px, y=613 px
1687607663.599787 Coordinates x=276 px, y=614 px
1687607663.6155906 Coordinates x=276 px, y=614 px
1687607663.6312335 Coordinates x=348 px, y=613 px
1687607663.646862 Coordinates x=348 px, y=613 px
1687607663.6624405 Coordinates x=412 px, y=614 px
1687607663.6787202 Coordinates x=412 px, y=614 px
1687607663.6943765 Coordinates x=446 px, y=620 px
1687607663.7100928 Coordinates x=446 px, y=620 px
1687607663.725822 Coordinates x=485 px, y=621 px
1687607663.7413154 Coordinates x=485 px, y=621 px
1687607663.7562184 Coordinates x=502 px, y=624 px
1687607663.7713716 Coordinates x=502 px, y=624 px
1687607663.7924063 Coordinates x=537 px, y=630 px
1687607663.8080018 Coordinates x=537 px, y=630 px
1687607663.8234692 Coordinates x=551 px, y=632 px
1687607663.8391209 Coordinates x=551 px, y=632 px
1687607663.859119 Coordinates x=560 px, y=632 px
1687607663.8749576 Coordinates x=560 px, y=632 px
1687607663.8907795 Coordinates x=564 px, y=632 px
1687607663.906401 Coordinates x=564 px, y=632 px
1687607663.9220586 Coordinates x=568 px, y=631 px
1687607663.9376752 Coordinates x=568 px, y=631 px
1687607663.9532173 Coordinates x=573 px, y=631 px
1687607663.9688377 Coordinates x=573 px, y=631 px
1687607663.9841976 Coordinates x=712 px, y=643 px
1687607663.9996543 Coordinates x=712 px, y=643 px
1687607664.0151207 Coordinates x=712 px, y=643 px
1687607664.0423143 Coordinates x=795 px, y=643 px
1687607664.058155 Coordinates x=822 px, y=649 px
1687607664.0744884 Coordinates x=822 px, y=649 px
1687607664.0903373 Coordinates x=848 px, y=654 px
1687607664.105938 Coordinates x=848 px, y=654 px
1687607664.121496 Coordinates x=852 px, y=655 px
1687607664.1372151 Coordinates x=852 px, y=655 px
1687607664.1528244 Coordinates x=868 px, y=659 px
1687607664.168566 Coordinates x=868 px, y=659 px
1687607664.1844893 Coordinates x=894 px, y=665 px
1687607664.208815 Coordinates x=894 px, y=665 px
1687607664.224425 Coordinates x=909 px, y=669 px
1687607664.2400708 Coordinates x=909 px, y=669 px
1687607664.256063 Coordinates x=917 px, y=671 px
1687607664.2747688 Coordinates x=917 px, y=671 px
1687607664.2907896 Coordinates x=928 px, y=672 px
1687607664.306012 Coordinates x=928 px, y=672 px
1687607664.3257623 Coordinates x=943 px, y=673 px
1687607664.3408444 Coordinates x=943 px, y=673 px
1687607664.356776 Coordinates x=1009 px, y=676 px
1687607664.3756282 Coordinates x=1009 px, y=676 px
1687607664.3914704 Coordinates x=1057 px, y=676 px
1687607664.407101 Coordinates x=1057 px, y=676 px
1687607664.422707 Coordinates x=1079 px, y=671 px
1687607664.4383657 Coordinates x=1079 px, y=671 px
1687607664.4539735 Coordinates x=1092 px, y=664 px
1687607664.4695425 Coordinates x=1092 px, y=664 px
1687607664.4854045 Coordinates x=1109 px, y=652 px
1687607664.5096092 Coordinates x=1109 px, y=652 px
1687607664.5253675 Coordinates x=1180 px, y=642 px
1687607664.5410476 Coordinates x=1180 px, y=642 px
1687607664.5565133 Coordinates x=1289 px, y=638 px
1687607664.5721815 Coordinates x=1289 px, y=638 px
1687607664.5882726 Coordinates x=1344 px, y=632 px
1687607664.6043622 Coordinates x=1344 px, y=632 px
1687607664.6197286 Coordinates x=1344 px, y=632 px
1687607664.6418023 Coordinates x=1380 px, y=634 px
1687607664.6571765 Coordinates x=1397 px, y=637 px
1687607664.6734548 Coordinates x=1397 px, y=637 px
1687607664.6924374 Coordinates x=1407 px, y=637 px
1687607664.708023 Coordinates x=1407 px, y=637 px
1687607664.7235034 Coordinates x=1415 px, y=637 px
1687607664.7391307 Coordinates x=1415 px, y=637 px
1687607664.7549336 Coordinates x=1426 px, y=638 px
1687607664.7706442 Coordinates x=1426 px, y=638 px
1687607664.7864892 Coordinates x=1434 px, y=637 px
1687607664.8019297 Coordinates x=1434 px, y=637 px
1687607664.8176472 Coordinates x=1450 px, y=636 px
1687607664.8331842 Coordinates x=1450 px, y=636 px
1687607664.8489995 Coordinates x=1450 px, y=636 px
1687607664.8646078 Coordinates x=1491 px, y=633 px
1687607664.8805368 Coordinates x=1491 px, y=633 px
1687607664.8963811 Coordinates x=1491 px, y=633 px
1687607664.9119725 Coordinates x=1491 px, y=633 px
1687607664.927451 Coordinates x=1491 px, y=633 px
1687607664.9430633 Coordinates x=1530 px, y=626 px
1687607664.9588895 Coordinates x=1556 px, y=622 px
1687607664.974831 Coordinates x=1578 px, y=622 px
1687607664.9906762 Coordinates x=1594 px, y=622 px
1687607665.0062964 Coordinates x=1594 px, y=622 px
1687607665.021938 Coordinates x=1619 px, y=625 px
1687607665.0375278 Coordinates x=1619 px, y=625 px
1687607665.0530741 Coordinates x=1619 px, y=625 px
1687607665.068614 Coordinates x=1646 px, y=626 px
1687607665.0848393 Coordinates x=1646 px, y=626 px
1687607665.1006525 Coordinates x=1654 px, y=625 px
1687607665.1162949 Coordinates x=1654 px, y=625 px
1687607665.1318152 Coordinates x=1663 px, y=627 px
1687607665.1475546 Coordinates x=1668 px, y=628 px
1687607665.1631947 Coordinates x=1668 px, y=628 px
1687607665.1795263 Coordinates x=1668 px, y=628 px
1687607665.195344 Coordinates x=1675 px, y=629 px
1687607665.2108169 Coordinates x=1675 px, y=629 px
1687607665.2264278 Coordinates x=1698 px, y=629 px
1687607665.2422457 Coordinates x=1698 px, y=629 px
1687607665.2578723 Coordinates x=1726 px, y=630 px
1687607665.273796 Coordinates x=1726 px, y=630 px
1687607665.2895036 Coordinates x=1754 px, y=629 px
1687607665.3052573 Coordinates x=1754 px, y=629 px
1687607665.3208978 Coordinates x=1776 px, y=627 px
1687607665.3365126 Coordinates x=1776 px, y=627 px
1687607665.3521168 Coordinates x=1796 px, y=622 px
1687607665.3675816 Coordinates x=1796 px, y=622 px
1687607665.383236 Coordinates x=1796 px, y=622 px
1687607665.4085407 Coordinates x=1807 px, y=619 px
1687607665.424131 Coordinates x=1820 px, y=617 px
1687607665.4397721 Coordinates x=1820 px, y=617 px
1687607665.4552493 Coordinates x=1826 px, y=617 px
1687607665.4716854 Coordinates x=1826 px, y=617 px
1687607665.4914153 Coordinates x=1832 px, y=618 px
1687607665.5072362 Coordinates x=1832 px, y=618 px
1687607665.5228858 Coordinates x=1859 px, y=621 px
1687607665.5385094 Coordinates x=1859 px, y=621 px
1687607665.5540488 Coordinates x=1884 px, y=624 px
1687607665.5697064 Coordinates x=1884 px, y=624 px
1687607665.5859566 Coordinates x=1907 px, y=626 px
1687607665.6017723 Coordinates x=1907 px, y=626 px
1687607665.617436 Coordinates x=1935 px, y=627 px
1687607665.6322162 Coordinates x=1935 px, y=627 px
1687607665.6473203 Coordinates x=1935 px, y=627 px
1687607665.6719656 Coordinates x=1949 px, y=628 px
1687607665.6912806 Coordinates x=1957 px, y=628 px
1687607665.706903 Coordinates x=1957 px, y=628 px
1687607665.7220485 Coordinates x=1969 px, y=627 px
1687607665.7375634 Coordinates x=1969 px, y=627 px
1687607665.7607367 Coordinates x=1973 px, y=627 px
1687607665.776449 Coordinates x=1973 px, y=627 px
1687607665.7923107 Coordinates x=1980 px, y=629 px
1687607665.8071966 Coordinates x=1980 px, y=629 px
1687607665.8232203 Coordinates x=1987 px, y=628 px
1687607665.8428383 Coordinates x=1987 px, y=628 px
1687607665.8586605 Coordinates x=1997 px, y=628 px
1687607665.8740811 Coordinates x=1997 px, y=628 px
1687607665.891761 Coordinates x=2012 px, y=628 px
1687607665.9075863 Coordinates x=2012 px, y=628 px
1687607665.9232254 Coordinates x=2036 px, y=625 px
1687607665.938762 Coordinates x=2036 px, y=625 px
1687607665.9544845 Coordinates x=2036 px, y=625 px
1687607665.9701087 Coordinates x=2061 px, y=623 px
1687607665.9860504 Coordinates x=2061 px, y=623 px
1687607666.0019085 Coordinates x=2061 px, y=623 px
1687607666.017426 Coordinates x=2069 px, y=620 px
1687607666.0330443 Coordinates x=2075 px, y=619 px
1687607666.0486698 Coordinates x=2075 px, y=619 px
1687607666.064378 Coordinates x=2075 px, y=619 px
1687607666.0802805 Coordinates x=2083 px, y=617 px
1687607666.0960937 Coordinates x=2089 px, y=617 px
1687607666.1117105 Coordinates x=2089 px, y=617 px
1687607666.1271925 Coordinates x=2092 px, y=618 px
1687607666.1429276 Coordinates x=2092 px, y=618 px
1687607666.1586182 Coordinates x=2098 px, y=618 px
1687607666.173824 Coordinates x=2098 px, y=618 px
1687607666.189683 Coordinates x=2146 px, y=617 px
1687607666.2052987 Coordinates x=2146 px, y=617 px
1687607666.2209141 Coordinates x=2276 px, y=619 px
1687607666.2365434 Coordinates x=2276 px, y=619 px
1687607666.2521393 Coordinates x=2337 px, y=616 px
1687607666.267713 Coordinates x=2337 px, y=616 px
1687607666.2835987 Coordinates x=2337 px, y=616 px
1687607666.2994256 Coordinates x=2416 px, y=616 px
1687607666.315034 Coordinates x=2416 px, y=616 px
1687607666.3306656 Coordinates x=2455 px, y=619 px
1687607666.3462934 Coordinates x=2455 px, y=619 px
1687607666.361894 Coordinates x=2477 px, y=619 px
1687607666.3776836 Coordinates x=2477 px, y=619 px
1687607666.3933463 Coordinates x=2491 px, y=621 px
1687607666.4091232 Coordinates x=2491 px, y=621 px
1687607666.4247334 Coordinates x=2483 px, y=626 px
1687607666.4403548 Coordinates x=2483 px, y=626 px
1687607666.456002 Coordinates x=1651 px, y=671 px
1687607666.471598 Coordinates x=1651 px, y=671 px
1687607666.4877825 Coordinates x=1232 px, y=671 px
1687607666.5035868 Coordinates x=1232 px, y=671 px
1687607666.5192502 Coordinates x=1185 px, y=666 px
1687607666.5348887 Coordinates x=1185 px, y=666 px
1687607666.5504994 Coordinates x=1113 px, y=654 px
1687607666.5661216 Coordinates x=1113 px, y=654 px
1687607666.581864 Coordinates x=1113 px, y=654 px
1687607666.5977004 Coordinates x=1077 px, y=653 px
1687607666.6133232 Coordinates x=1077 px, y=653 px
1687607666.6289525 Coordinates x=1031 px, y=650 px
1687607666.6443865 Coordinates x=1031 px, y=650 px
1687607666.6600454 Coordinates x=1008 px, y=643 px
1687607666.6752524 Coordinates x=1008 px, y=643 px
1687607666.6910963 Coordinates x=991 px, y=639 px
1687607666.706723 Coordinates x=991 px, y=639 px
1687607666.7221646 Coordinates x=978 px, y=638 px
1687607666.7379627 Coordinates x=978 px, y=638 px
1687607666.7536042 Coordinates x=972 px, y=636 px
1687607666.7692235 Coordinates x=972 px, y=636 px
1687607666.7851517 Coordinates x=972 px, y=636 px
1687607666.8009791 Coordinates x=971 px, y=636 px
1687607666.816604 Coordinates x=993 px, y=641 px
1687607666.8322635 Coordinates x=993 px, y=641 px
1687607666.8477738 Coordinates x=993 px, y=641 px
1687607666.8634067 Coordinates x=1076 px, y=654 px
1687607666.879247 Coordinates x=1076 px, y=654 px
1687607666.895058 Coordinates x=1148 px, y=656 px
1687607666.910616 Coordinates x=1148 px, y=656 px
1687607666.9262574 Coordinates x=1223 px, y=651 px
1687607666.9419765 Coordinates x=1223 px, y=651 px
1687607666.9575891 Coordinates x=1266 px, y=656 px
1687607666.9732184 Coordinates x=1266 px, y=656 px
1687607666.9895499 Coordinates x=1286 px, y=656 px
1687607667.0052884 Coordinates x=1286 px, y=656 px
1687607667.021024 Coordinates x=1292 px, y=658 px
1687607667.0365043 Coordinates x=1292 px, y=658 px
1687607667.0522788 Coordinates x=1293 px, y=660 px
1687607667.0677197 Coordinates x=1293 px, y=660 px
1687607667.084035 Coordinates x=1293 px, y=660 px
1687607667.0998113 Coordinates x=1294 px, y=661 px
1687607667.1155136 Coordinates x=1294 px, y=661 px
1687607667.131135 Coordinates x=1295 px, y=661 px
1687607667.146763 Coordinates x=1295 px, y=661 px
1687607667.162373 Coordinates x=1296 px, y=662 px
1687607667.1781254 Coordinates x=1296 px, y=662 px
1687607667.193876 Coordinates x=1298 px, y=663 px
1687607667.2095172 Coordinates x=1298 px, y=663 px
1687607667.2252262 Coordinates x=1298 px, y=664 px
1687607667.2408485 Coordinates x=1298 px, y=664 px
1687607667.2564728 Coordinates x=1298 px, y=664 px
1687607667.2720685 Coordinates x=1298 px, y=664 px
1687607667.2884104 Coordinates x=1299 px, y=665 px
1687607667.3042343 Coordinates x=1299 px, y=665 px
1687607667.3196971 Coordinates x=1299 px, y=666 px
1687607667.3354013 Coordinates x=1299 px, y=666 px
1687607667.3510334 Coordinates x=1307 px, y=673 px
1687607667.3667276 Coordinates x=1307 px, y=673 px
1687607667.3825452 Coordinates x=1307 px, y=673 px
1687607667.398372 Coordinates x=1314 px, y=679 px
1687607667.4139438 Coordinates x=1314 px, y=679 px
1687607667.4296517 Coordinates x=1377 px, y=705 px
1687607667.4452305 Coordinates x=1377 px, y=705 px
1687607667.460816 Coordinates x=1403 px, y=711 px
1687607667.476322 Coordinates x=1403 px, y=711 px
1687607667.492568 Coordinates x=1414 px, y=717 px
1687607667.5083933 Coordinates x=1414 px, y=717 px
1687607667.5240145 Coordinates x=1423 px, y=724 px
1687607667.5396247 Coordinates x=1423 px, y=724 px
1687607667.5552967 Coordinates x=1429 px, y=731 px
1687607667.5707858 Coordinates x=1429 px, y=731 px
1687607667.5866272 Coordinates x=1429 px, y=731 px
1687607667.6023762 Coordinates x=1437 px, y=748 px
1687607667.6181052 Coordinates x=1462 px, y=766 px
1687607667.6337187 Coordinates x=1462 px, y=766 px
1687607667.649354 Coordinates x=1462 px, y=766 px
1687607667.6649802 Coordinates x=1478 px, y=772 px
1687607667.6808283 Coordinates x=1478 px, y=772 px
1687607667.6966615 Coordinates x=1498 px, y=776 px
1687607667.712275 Coordinates x=1498 px, y=776 px
1687607667.7277305 Coordinates x=1505 px, y=775 px
1687607667.7434406 Coordinates x=1505 px, y=775 px
1687607667.758976 Coordinates x=1517 px, y=768 px
1687607667.7746153 Coordinates x=1517 px, y=768 px
1687607667.7909079 Coordinates x=1525 px, y=760 px
1687607667.806716 Coordinates x=1525 px, y=760 px
1687607667.8223329 Coordinates x=1536 px, y=752 px
1687607667.8380027 Coordinates x=1536 px, y=752 px
1687607667.8536239 Coordinates x=1541 px, y=739 px
1687607667.8691633 Coordinates x=1541 px, y=739 px
1687607667.8850675 Coordinates x=1545 px, y=726 px
1687607667.9009237 Coordinates x=1545 px, y=726 px
1687607667.9165084 Coordinates x=1545 px, y=726 px
1687607667.9320655 Coordinates x=1550 px, y=720 px
1687607667.9477458 Coordinates x=1550 px, y=720 px
1687607667.9634163 Coordinates x=1560 px, y=715 px
1687607667.9785986 Coordinates x=1560 px, y=715 px
1687607667.9943593 Coordinates x=1563 px, y=712 px
1687607668.0099785 Coordinates x=1563 px, y=712 px
1687607668.025703 Coordinates x=1571 px, y=706 px
1687607668.0413144 Coordinates x=1571 px, y=706 px
1687607668.0569503 Coordinates x=1576 px, y=702 px
1687607668.0723968 Coordinates x=1576 px, y=702 px
1687607668.0886195 Coordinates x=1603 px, y=687 px
1687607668.1043575 Coordinates x=1603 px, y=687 px
1687607668.1200387 Coordinates x=1633 px, y=675 px
1687607668.135627 Coordinates x=1633 px, y=675 px
1687607668.1513052 Coordinates x=1689 px, y=659 px
1687607668.166766 Coordinates x=1689 px, y=659 px
1687607668.1826267 Coordinates x=1689 px, y=659 px
1687607668.1984415 Coordinates x=1711 px, y=659 px
1687607668.2140527 Coordinates x=1711 px, y=659 px
1687607668.2296863 Coordinates x=1724 px, y=661 px
1687607668.2453532 Coordinates x=1724 px, y=661 px
1687607668.2609067 Coordinates x=1733 px, y=662 px
1687607668.2764723 Coordinates x=1733 px, y=662 px
1687607668.2926912 Coordinates x=1741 px, y=663 px
1687607668.308512 Coordinates x=1741 px, y=663 px
1687607668.324116 Coordinates x=1747 px, y=665 px
1687607668.339749 Coordinates x=1747 px, y=665 px
1687607668.3554304 Coordinates x=1751 px, y=666 px
1687607668.3709388 Coordinates x=1751 px, y=666 px
1687607668.3868186 Coordinates x=1752 px, y=668 px
1687607668.4026396 Coordinates x=1752 px, y=668 px
1687607668.418209 Coordinates x=1752 px, y=669 px
1687607668.4339087 Coordinates x=1752 px, y=669 px
1687607668.4495382 Coordinates x=1752 px, y=669 px
1687607668.4651663 Coordinates x=1755 px, y=670 px
1687607668.4810374 Coordinates x=1755 px, y=670 px
1687607668.4968872 Coordinates x=1756 px, y=670 px
1687607668.5125043 Coordinates x=1756 px, y=670 px
1687607668.528054 Coordinates x=1756 px, y=670 px
1687607668.543658 Coordinates x=1756 px, y=670 px
1687607668.5593123 Coordinates x=1756 px, y=670 px
1687607668.5748901 Coordinates x=1756 px, y=670 px
1687607668.590781 Coordinates x=1756 px, y=671 px
1687607668.6066186 Coordinates x=1756 px, y=671 px
1687607668.6221678 Coordinates x=1756 px, y=672 px
1687607668.637878 Coordinates x=1756 px, y=672 px
1687607668.6535132 Coordinates x=1756 px, y=673 px
1687607668.6690328 Coordinates x=1756 px, y=673 px
1687607668.6849687 Coordinates x=1756 px, y=673 px
1687607668.7007215 Coordinates x=1757 px, y=674 px
1687607668.7164214 Coordinates x=1758 px, y=675 px
1687607668.7320397 Coordinates x=1758 px, y=675 px
1687607668.747638 Coordinates x=1758 px, y=675 px
1687607668.7633362 Coordinates x=1758 px, y=675 px
1687607668.778937 Coordinates x=1758 px, y=675 px
1687607668.7951276 Coordinates x=1761 px, y=676 px
1687607668.8108754 Coordinates x=1761 px, y=676 px
1687607668.8264053 Coordinates x=1765 px, y=676 px
1687607668.842231 Coordinates x=1765 px, y=676 px
1687607668.857844 Coordinates x=1768 px, y=676 px
1687607668.873462 Coordinates x=1768 px, y=676 px
1687607668.889711 Coordinates x=1770 px, y=676 px
1687607668.905463 Coordinates x=1770 px, y=676 px
1687607668.9211402 Coordinates x=1772 px, y=677 px
1687607668.9367826 Coordinates x=1772 px, y=677 px
1687607668.9523864 Coordinates x=1775 px, y=678 px
1687607668.9680214 Coordinates x=1775 px, y=678 px
1687607668.9839087 Coordinates x=1775 px, y=678 px
1687607668.999556 Coordinates x=1775 px, y=678 px
1687607669.0153522 Coordinates x=1775 px, y=678 px
1687607669.031015 Coordinates x=1775 px, y=678 px
1687607669.0466344 Coordinates x=1779 px, y=680 px
1687607669.0622284 Coordinates x=1783 px, y=681 px
1687607669.0776904 Coordinates x=1783 px, y=681 px
1687607669.0939329 Coordinates x=1788 px, y=683 px
1687607669.109674 Coordinates x=1788 px, y=683 px
1687607669.1253707 Coordinates x=1778 px, y=688 px
1687607669.1409965 Coordinates x=1778 px, y=688 px
1687607669.156623 Coordinates x=1738 px, y=689 px
1687607669.172235 Coordinates x=1738 px, y=689 px
1687607669.1881394 Coordinates x=1698 px, y=694 px
1687607669.2039516 Coordinates x=1698 px, y=694 px
1687607669.219583 Coordinates x=1698 px, y=694 px
1687607669.235155 Coordinates x=1677 px, y=698 px
1687607669.2508569 Coordinates x=1661 px, y=699 px
1687607669.2664833 Coordinates x=1661 px, y=699 px
1687607669.2817042 Coordinates x=1661 px, y=699 px
1687607669.297376 Coordinates x=1656 px, y=701 px
1687607669.3129683 Coordinates x=1656 px, y=701 px
1687607669.328623 Coordinates x=1653 px, y=701 px
1687607669.3443244 Coordinates x=1653 px, y=701 px
1687607669.3599522 Coordinates x=1652 px, y=701 px
1687607669.375623 Coordinates x=1652 px, y=701 px
1687607669.3914905 Coordinates x=1650 px, y=701 px
1687607669.4073467 Coordinates x=1650 px, y=701 px
1687607669.4229612 Coordinates x=1648 px, y=701 px
1687607669.4384632 Coordinates x=1648 px, y=701 px
1687607669.4542134 Coordinates x=1644 px, y=701 px
1687607669.4698536 Coordinates x=1644 px, y=701 px
1687607669.4857976 Coordinates x=1644 px, y=701 px
1687607669.501449 Coordinates x=1634 px, y=710 px
1687607669.5172553 Coordinates x=1631 px, y=717 px
1687607669.5328836 Coordinates x=1631 px, y=717 px
1687607669.5485086 Coordinates x=1631 px, y=717 px
1687607669.5641153 Coordinates x=1636 px, y=726 px
1687607669.579741 Coordinates x=1636 px, y=726 px
1687607669.5959363 Coordinates x=1675 px, y=741 px
1687607669.61176 Coordinates x=1675 px, y=741 px
1687607669.6272113 Coordinates x=1713 px, y=745 px
1687607669.6428928 Coordinates x=1713 px, y=745 px
1687607669.6586297 Coordinates x=1747 px, y=747 px
1687607669.6742778 Coordinates x=1747 px, y=747 px
1687607669.6901197 Coordinates x=1761 px, y=746 px
1687607669.7057657 Coordinates x=1761 px, y=746 px
