1686483383.716872 Coordinates x=626 px, y=174 px
1686483400.376561 Coordinates x=1159 px, y=996 px
1686483400.3921735 Coordinates x=1189 px, y=989 px
1686483400.4081562 Coordinates x=1189 px, y=989 px
1686483400.4240494 Coordinates x=1218 px, y=985 px
1686483400.439665 Coordinates x=1218 px, y=985 px
1686483400.4552946 Coordinates x=1233 px, y=986 px
1686483400.4708848 Coordinates x=1233 px, y=986 px
1686483400.4864898 Coordinates x=1247 px, y=985 px
1686483400.502386 Coordinates x=1247 px, y=985 px
1686483400.518171 Coordinates x=1321 px, y=981 px
1686483400.5338733 Coordinates x=1321 px, y=981 px
1686483400.5495014 Coordinates x=1507 px, y=976 px
1686483400.565126 Coordinates x=1507 px, y=976 px
1686483400.5807278 Coordinates x=1507 px, y=976 px
1686483400.596956 Coordinates x=1563 px, y=969 px
1686483400.612837 Coordinates x=1615 px, y=962 px
1686483400.6284628 Coordinates x=1615 px, y=962 px
1686483400.644096 Coordinates x=1615 px, y=962 px
1686483400.659711 Coordinates x=1693 px, y=969 px
1686483400.675329 Coordinates x=1693 px, y=969 px
1686483400.6908476 Coordinates x=1718 px, y=974 px
1686483400.7068038 Coordinates x=1718 px, y=974 px
1686483400.7226434 Coordinates x=1729 px, y=978 px
1686483400.7382708 Coordinates x=1729 px, y=978 px
1686483400.7537048 Coordinates x=1739 px, y=982 px
1686483400.7695196 Coordinates x=1739 px, y=982 px
1686483400.7850883 Coordinates x=1747 px, y=984 px
1686483400.800946 Coordinates x=1747 px, y=984 px
1686483400.8168225 Coordinates x=1753 px, y=986 px
1686483400.8323793 Coordinates x=1753 px, y=986 px
1686483400.8480694 Coordinates x=1753 px, y=986 px
1686483400.863703 Coordinates x=1769 px, y=1014 px
1686483400.8793156 Coordinates x=1769 px, y=1014 px
1686483400.8949375 Coordinates x=1789 px, y=1034 px
1686483400.9109144 Coordinates x=1789 px, y=1034 px
1686483400.926775 Coordinates x=1800 px, y=1042 px
1686483400.9422402 Coordinates x=1800 px, y=1042 px
1686483400.9578624 Coordinates x=1854 px, y=1054 px
1686483400.973497 Coordinates x=1854 px, y=1054 px
1686483400.9892635 Coordinates x=1904 px, y=1059 px
1686483401.0052676 Coordinates x=1904 px, y=1059 px
1686483401.0211465 Coordinates x=1935 px, y=1062 px
1686483401.0366786 Coordinates x=1935 px, y=1062 px
1686483401.05237 Coordinates x=1958 px, y=1060 px
1686483401.0679278 Coordinates x=1958 px, y=1060 px
1686483401.0836585 Coordinates x=1958 px, y=1060 px
1686483401.099658 Coordinates x=1974 px, y=1056 px
1686483401.1155522 Coordinates x=1974 px, y=1056 px
1686483401.1311722 Coordinates x=1985 px, y=1055 px
1686483401.1467576 Coordinates x=1985 px, y=1055 px
1686483401.162375 Coordinates x=1992 px, y=1053 px
1686483401.1780474 Coordinates x=1992 px, y=1053 px
1686483401.1936672 Coordinates x=2000 px, y=1052 px
1686483401.2100203 Coordinates x=2000 px, y=1052 px
1686483401.2259011 Coordinates x=1996 px, y=1053 px
1686483401.2415159 Coordinates x=1996 px, y=1053 px
1686483401.2571623 Coordinates x=1750 px, y=1068 px
1686483401.2727757 Coordinates x=1750 px, y=1068 px
1686483401.288408 Coordinates x=1661 px, y=1074 px
1686483401.3043892 Coordinates x=1661 px, y=1074 px
1686483401.3202863 Coordinates x=1611 px, y=1078 px
1686483401.3358014 Coordinates x=1611 px, y=1078 px
1686483401.351431 Coordinates x=1611 px, y=1078 px
1686483401.3671372 Coordinates x=1578 px, y=1092 px
1686483401.3827055 Coordinates x=1578 px, y=1092 px
1686483401.3983371 Coordinates x=1560 px, y=1101 px
1686483401.414218 Coordinates x=1547 px, y=1108 px
1686483401.4298437 Coordinates x=1547 px, y=1108 px
1686483401.4454672 Coordinates x=1547 px, y=1108 px
1686483401.4610903 Coordinates x=1538 px, y=1111 px
1686483401.476732 Coordinates x=1538 px, y=1111 px
1686483401.4923544 Coordinates x=1530 px, y=1111 px
1686483401.508277 Coordinates x=1530 px, y=1111 px
1686483401.5241451 Coordinates x=1527 px, y=1111 px
1686483401.5397713 Coordinates x=1527 px, y=1111 px
1686483401.5553856 Coordinates x=592 px, y=729 px
1686483401.571018 Coordinates x=592 px, y=729 px
1686483401.5866196 Coordinates x=284 px, y=432 px
1686483401.602903 Coordinates x=284 px, y=432 px
1686483401.6186364 Coordinates x=231 px, y=361 px
1686483401.6342492 Coordinates x=231 px, y=361 px
1686483401.6500437 Coordinates x=153 px, y=250 px
1686483401.6656587 Coordinates x=153 px, y=250 px
1686483401.6812894 Coordinates x=153 px, y=250 px
1686483401.6969042 Coordinates x=114 px, y=172 px
1686483401.7128768 Coordinates x=114 px, y=172 px
1686483401.7287562 Coordinates x=89 px, y=138 px
1686483401.7443774 Coordinates x=89 px, y=138 px
1686483401.7600014 Coordinates x=76 px, y=118 px
1686483401.7756732 Coordinates x=76 px, y=118 px
1686483401.791139 Coordinates x=59 px, y=104 px
1686483401.8069062 Coordinates x=59 px, y=104 px
1686483401.8227375 Coordinates x=55 px, y=98 px
1686483401.8385637 Coordinates x=55 px, y=98 px
1686483401.8539722 Coordinates x=48 px, y=90 px
1686483401.8693614 Coordinates x=48 px, y=90 px
1686483401.8850274 Coordinates x=43 px, y=83 px
1686483401.9002984 Coordinates x=43 px, y=83 px
1686483401.9162025 Coordinates x=40 px, y=76 px
1686483401.9319289 Coordinates x=40 px, y=76 px
1686483401.9475806 Coordinates x=40 px, y=76 px
1686483401.962684 Coordinates x=39 px, y=70 px
1686483401.9781427 Coordinates x=36 px, y=65 px
1686483401.993308 Coordinates x=36 px, y=65 px
1686483402.009006 Coordinates x=36 px, y=65 px
1686483402.0250618 Coordinates x=36 px, y=63 px
1686483402.0402193 Coordinates x=36 px, y=63 px
1686483402.066301 Coordinates x=38 px, y=57 px
1686483402.0819857 Coordinates x=38 px, y=57 px
1686483402.097501 Coordinates x=61 px, y=47 px
1686483402.113806 Coordinates x=97 px, y=39 px
1686483402.129845 Coordinates x=97 px, y=39 px
1686483402.1456218 Coordinates x=97 px, y=39 px
1686483402.1615121 Coordinates x=97 px, y=39 px
1686483402.177132 Coordinates x=138 px, y=36 px
1686483402.1927593 Coordinates x=157 px, y=36 px
1686483402.2087388 Coordinates x=157 px, y=36 px
1686483402.224608 Coordinates x=170 px, y=35 px
1686483402.240246 Coordinates x=170 px, y=35 px
1686483402.2558563 Coordinates x=180 px, y=34 px
1686483402.2713256 Coordinates x=180 px, y=34 px
1686483402.2869506 Coordinates x=186 px, y=32 px
1686483402.302817 Coordinates x=186 px, y=32 px
1686483402.3186054 Coordinates x=189 px, y=31 px
1686483402.3342247 Coordinates x=189 px, y=31 px
1686483402.3499463 Coordinates x=189 px, y=31 px
1686483402.3655684 Coordinates x=192 px, y=31 px
1686483402.3811972 Coordinates x=192 px, y=31 px
1686483402.3967164 Coordinates x=194 px, y=31 px
1686483402.413051 Coordinates x=251 px, y=31 px
1686483402.4289339 Coordinates x=251 px, y=31 px
1686483402.4445553 Coordinates x=251 px, y=31 px
1686483402.4599838 Coordinates x=362 px, y=33 px
1686483402.475814 Coordinates x=362 px, y=33 px
1686483402.4914112 Coordinates x=413 px, y=34 px
1686483402.5077648 Coordinates x=413 px, y=34 px
1686483402.5236452 Coordinates x=447 px, y=31 px
1686483402.5392528 Coordinates x=447 px, y=31 px
1686483402.5548725 Coordinates x=472 px, y=28 px
1686483402.570474 Coordinates x=472 px, y=28 px
1686483402.5860984 Coordinates x=495 px, y=27 px
1686483402.6012611 Coordinates x=495 px, y=27 px
1686483402.617155 Coordinates x=521 px, y=27 px
1686483402.6326005 Coordinates x=521 px, y=27 px
1686483402.6483889 Coordinates x=533 px, y=30 px
1686483402.6640382 Coordinates x=533 px, y=30 px
1686483402.6796408 Coordinates x=533 px, y=30 px
1686483402.6952553 Coordinates x=540 px, y=32 px
1686483402.7109458 Coordinates x=540 px, y=32 px
1686483402.7267947 Coordinates x=545 px, y=34 px
1686483402.7420607 Coordinates x=545 px, y=34 px
1686483402.7615657 Coordinates x=547 px, y=38 px
1686483402.7767913 Coordinates x=547 px, y=38 px
1686483402.8000226 Coordinates x=550 px, y=41 px
1686483402.8162124 Coordinates x=552 px, y=42 px
1686483402.8319626 Coordinates x=552 px, y=42 px
1686483402.8476913 Coordinates x=552 px, y=42 px
1686483402.8632853 Coordinates x=556 px, y=44 px
1686483402.8789413 Coordinates x=556 px, y=44 px
1686483402.8945189 Coordinates x=553 px, y=50 px
1686483402.9107084 Coordinates x=553 px, y=50 px
1686483402.9263968 Coordinates x=536 px, y=64 px
1686483402.9421837 Coordinates x=536 px, y=64 px
1686483402.9578037 Coordinates x=516 px, y=73 px
1686483402.9734213 Coordinates x=516 px, y=73 px
1686483402.989064 Coordinates x=503 px, y=76 px
1686483403.0052 Coordinates x=503 px, y=76 px
1686483403.0209424 Coordinates x=492 px, y=76 px
1686483403.0365646 Coordinates x=492 px, y=76 px
1686483403.0525477 Coordinates x=492 px, y=76 px
1686483403.0682037 Coordinates x=486 px, y=77 px
1686483403.0839093 Coordinates x=486 px, y=77 px
1686483403.099541 Coordinates x=484 px, y=76 px
1686483403.1154675 Coordinates x=484 px, y=76 px
1686483403.131304 Coordinates x=484 px, y=76 px
1686483403.1469238 Coordinates x=484 px, y=76 px
1686483403.1625314 Coordinates x=484 px, y=76 px
1686483403.1782048 Coordinates x=484 px, y=76 px
1686483403.193723 Coordinates x=488 px, y=76 px
1686483403.2096727 Coordinates x=488 px, y=76 px
1686483403.225523 Coordinates x=493 px, y=75 px
1686483403.241132 Coordinates x=493 px, y=75 px
1686483403.2567682 Coordinates x=499 px, y=73 px
1686483403.2723606 Coordinates x=499 px, y=73 px
1686483403.287981 Coordinates x=505 px, y=72 px
1686483403.30315 Coordinates x=505 px, y=72 px
1686483403.3188558 Coordinates x=502 px, y=71 px
1686483403.3345232 Coordinates x=502 px, y=71 px
1686483403.3500557 Coordinates x=481 px, y=70 px
1686483403.365714 Coordinates x=481 px, y=70 px
1686483403.3814561 Coordinates x=454 px, y=70 px
1686483403.3971274 Coordinates x=454 px, y=70 px
1686483403.4130712 Coordinates x=454 px, y=70 px
1686483403.4288177 Coordinates x=434 px, y=72 px
1686483403.4445457 Coordinates x=413 px, y=76 px
1686483403.46017 Coordinates x=413 px, y=76 px
1686483403.4756198 Coordinates x=413 px, y=76 px
1686483403.4914238 Coordinates x=409 px, y=77 px
1686483403.5073397 Coordinates x=409 px, y=77 px
1686483403.5231762 Coordinates x=412 px, y=77 px
1686483403.5387866 Coordinates x=412 px, y=77 px
1686483403.55441 Coordinates x=446 px, y=78 px
1686483403.5700662 Coordinates x=446 px, y=78 px
1686483403.5854974 Coordinates x=484 px, y=71 px
1686483403.6011178 Coordinates x=484 px, y=71 px
1686483403.6172824 Coordinates x=516 px, y=68 px
1686483403.6330886 Coordinates x=516 px, y=68 px
1686483403.6487522 Coordinates x=537 px, y=65 px
1686483403.6641834 Coordinates x=537 px, y=65 px
1686483403.679814 Coordinates x=558 px, y=61 px
1686483403.6954901 Coordinates x=558 px, y=61 px
1686483403.7114162 Coordinates x=558 px, y=61 px
1686483403.7272594 Coordinates x=580 px, y=62 px
1686483403.742894 Coordinates x=580 px, y=62 px
1686483403.75848 Coordinates x=595 px, y=63 px
1686483403.77414 Coordinates x=595 px, y=63 px
1686483403.7897582 Coordinates x=605 px, y=66 px
1686483403.805686 Coordinates x=605 px, y=66 px
1686483403.8215363 Coordinates x=612 px, y=66 px
1686483403.8371634 Coordinates x=612 px, y=66 px
1686483403.8527458 Coordinates x=616 px, y=68 px
1686483403.8682096 Coordinates x=616 px, y=68 px
1686483403.883949 Coordinates x=620 px, y=68 px
1686483403.899563 Coordinates x=620 px, y=68 px
1686483403.9154978 Coordinates x=644 px, y=67 px
1686483403.931326 Coordinates x=644 px, y=67 px
1686483403.9469557 Coordinates x=644 px, y=67 px
1686483403.9625566 Coordinates x=700 px, y=67 px
1686483403.9781957 Coordinates x=700 px, y=67 px
1686483403.9938443 Coordinates x=749 px, y=62 px
1686483404.0097797 Coordinates x=749 px, y=62 px
1686483404.0256298 Coordinates x=775 px, y=59 px
1686483404.0412524 Coordinates x=775 px, y=59 px
1686483404.0568786 Coordinates x=798 px, y=48 px
1686483404.0725026 Coordinates x=798 px, y=48 px
1686483404.0881195 Coordinates x=808 px, y=39 px
1686483404.1037605 Coordinates x=808 px, y=39 px
1686483404.1200159 Coordinates x=817 px, y=33 px
1686483404.1358435 Coordinates x=817 px, y=33 px
1686483404.1512923 Coordinates x=822 px, y=29 px
1686483404.1670187 Coordinates x=822 px, y=29 px
1686483404.1827126 Coordinates x=822 px, y=29 px
1686483404.198169 Coordinates x=826 px, y=25 px
1686483404.214115 Coordinates x=834 px, y=21 px
1686483404.2299638 Coordinates x=834 px, y=21 px
1686483404.2455919 Coordinates x=834 px, y=21 px
1686483404.2612066 Coordinates x=885 px, y=14 px
1686483404.2768452 Coordinates x=885 px, y=14 px
1686483404.2924745 Coordinates x=927 px, y=11 px
1686483404.3083785 Coordinates x=927 px, y=11 px
1686483404.3241367 Coordinates x=956 px, y=11 px
1686483404.339766 Coordinates x=956 px, y=11 px
1686483404.3554683 Coordinates x=976 px, y=12 px
1686483404.3710823 Coordinates x=976 px, y=12 px
1686483404.386705 Coordinates x=993 px, y=15 px
1686483404.402154 Coordinates x=993 px, y=15 px
1686483404.4178426 Coordinates x=1010 px, y=17 px
1686483404.4335902 Coordinates x=1010 px, y=17 px
1686483404.4492896 Coordinates x=1010 px, y=17 px
1686483404.4648778 Coordinates x=1024 px, y=15 px
1686483404.4805486 Coordinates x=1053 px, y=15 px
1686483404.4961612 Coordinates x=1053 px, y=15 px
1686483404.5121267 Coordinates x=1053 px, y=15 px
1686483404.5279832 Coordinates x=1084 px, y=19 px
1686483404.5436037 Coordinates x=1084 px, y=19 px
1686483404.559211 Coordinates x=1108 px, y=23 px
1686483404.5748293 Coordinates x=1108 px, y=23 px
1686483404.5904386 Coordinates x=1124 px, y=24 px
1686483404.6060956 Coordinates x=1124 px, y=24 px
1686483404.6222842 Coordinates x=1137 px, y=26 px
1686483404.6381073 Coordinates x=1137 px, y=26 px
1686483404.6537147 Coordinates x=1148 px, y=31 px
1686483404.6692753 Coordinates x=1148 px, y=31 px
1686483404.6848087 Coordinates x=1156 px, y=34 px
1686483404.7005463 Coordinates x=1156 px, y=34 px
1686483404.716789 Coordinates x=1156 px, y=34 px
1686483404.7325702 Coordinates x=1162 px, y=36 px
1686483404.7482584 Coordinates x=1162 px, y=36 px
1686483404.763888 Coordinates x=1168 px, y=38 px
1686483404.7795236 Coordinates x=1168 px, y=38 px
1686483404.795144 Coordinates x=1171 px, y=38 px
1686483404.811074 Coordinates x=1171 px, y=38 px
1686483404.826904 Coordinates x=1175 px, y=38 px
1686483404.8425107 Coordinates x=1175 px, y=38 px
1686483404.8581727 Coordinates x=1422 px, y=41 px
1686483404.8737845 Coordinates x=1422 px, y=41 px
1686483404.889426 Coordinates x=1503 px, y=46 px
1686483404.9050546 Coordinates x=1503 px, y=46 px
1686483404.9207923 Coordinates x=1565 px, y=47 px
1686483404.9365377 Coordinates x=1565 px, y=47 px
1686483404.9520693 Coordinates x=1565 px, y=47 px
1686483404.9676924 Coordinates x=1596 px, y=52 px
1686483404.9835148 Coordinates x=1596 px, y=52 px
1686483404.9990358 Coordinates x=1618 px, y=55 px
1686483405.0149357 Coordinates x=1620 px, y=58 px
1686483405.0307567 Coordinates x=1620 px, y=58 px
1686483405.0463881 Coordinates x=1620 px, y=58 px
1686483405.0619364 Coordinates x=1492 px, y=78 px
1686483405.077563 Coordinates x=1319 px, y=81 px
1686483405.0931764 Coordinates x=1319 px, y=81 px
1686483405.1093593 Coordinates x=1319 px, y=81 px
1686483405.1251676 Coordinates x=1247 px, y=86 px
1686483405.1407936 Coordinates x=1247 px, y=86 px
1686483405.1564372 Coordinates x=1203 px, y=87 px
1686483405.172082 Coordinates x=1203 px, y=87 px
1686483405.1877017 Coordinates x=1045 px, y=99 px
1686483405.2033353 Coordinates x=1045 px, y=99 px
1686483405.2192082 Coordinates x=521 px, y=223 px
1686483405.2348576 Coordinates x=521 px, y=223 px
1686483405.2504804 Coordinates x=473 px, y=241 px
1686483405.266167 Coordinates x=473 px, y=241 px
1686483405.281923 Coordinates x=473 px, y=241 px
1686483405.2974539 Coordinates x=437 px, y=254 px
1686483405.3133898 Coordinates x=411 px, y=267 px
1686483405.3292494 Coordinates x=411 px, y=267 px
1686483405.3448596 Coordinates x=411 px, y=267 px
1686483405.360481 Coordinates x=394 px, y=277 px
1686483405.3761194 Coordinates x=394 px, y=277 px
1686483405.3917494 Coordinates x=379 px, y=286 px
1686483405.4073513 Coordinates x=379 px, y=286 px
1686483405.4232464 Coordinates x=296 px, y=320 px
1686483405.4390898 Coordinates x=296 px, y=320 px
1686483405.454687 Coordinates x=255 px, y=339 px
1686483405.4703038 Coordinates x=255 px, y=339 px
1686483405.4857798 Coordinates x=222 px, y=350 px
1686483405.5014207 Coordinates x=222 px, y=350 px
1686483405.517247 Coordinates x=205 px, y=355 px
1686483405.5331185 Coordinates x=205 px, y=355 px
1686483405.548738 Coordinates x=205 px, y=355 px
1686483405.5643435 Coordinates x=194 px, y=357 px
1686483405.5799613 Coordinates x=194 px, y=357 px
1686483405.5955896 Coordinates x=185 px, y=358 px
1686483405.611225 Coordinates x=185 px, y=358 px
1686483405.627068 Coordinates x=176 px, y=366 px
1686483405.6429224 Coordinates x=176 px, y=366 px
1686483405.6584969 Coordinates x=168 px, y=372 px
1686483405.6741614 Coordinates x=168 px, y=372 px
1686483405.689792 Coordinates x=329 px, y=385 px
1686483405.7054188 Coordinates x=329 px, y=385 px
1686483405.7213578 Coordinates x=570 px, y=386 px
1686483405.737085 Coordinates x=570 px, y=386 px
1686483405.7528067 Coordinates x=658 px, y=390 px
1686483405.7682576 Coordinates x=658 px, y=390 px
1686483405.783993 Coordinates x=708 px, y=395 px
1686483405.7997098 Coordinates x=708 px, y=395 px
1686483405.8156412 Coordinates x=741 px, y=396 px
1686483405.8314884 Coordinates x=741 px, y=396 px
1686483405.8471181 Coordinates x=741 px, y=396 px
1686483405.862692 Coordinates x=754 px, y=393 px
1686483405.878355 Coordinates x=754 px, y=393 px
1686483405.8940005 Coordinates x=900 px, y=379 px
1686483405.9096034 Coordinates x=900 px, y=379 px
1686483405.9258428 Coordinates x=1114 px, y=374 px
1686483405.9414904 Coordinates x=1114 px, y=374 px
1686483405.9573147 Coordinates x=1162 px, y=381 px
1686483405.972939 Coordinates x=1162 px, y=381 px
1686483405.988391 Coordinates x=1162 px, y=381 px
1686483406.0041533 Coordinates x=1185 px, y=386 px
1686483406.0202763 Coordinates x=1196 px, y=389 px
1686483406.0359278 Coordinates x=1196 px, y=389 px
1686483406.0515528 Coordinates x=1209 px, y=392 px
1686483406.0672605 Coordinates x=1209 px, y=392 px
1686483406.0829968 Coordinates x=1209 px, y=392 px
1686483406.0985796 Coordinates x=1254 px, y=396 px
1686483406.1144972 Coordinates x=1254 px, y=396 px
1686483406.130294 Coordinates x=1301 px, y=401 px
1686483406.14597 Coordinates x=1301 px, y=401 px
1686483406.1616042 Coordinates x=1341 px, y=406 px
1686483406.177224 Coordinates x=1341 px, y=406 px
1686483406.1928456 Coordinates x=1364 px, y=406 px
1686483406.208463 Coordinates x=1364 px, y=406 px
1686483406.2243829 Coordinates x=1368 px, y=406 px
1686483406.2402408 Coordinates x=1368 px, y=406 px
1686483406.2558606 Coordinates x=1367 px, y=406 px
1686483406.271487 Coordinates x=1367 px, y=406 px
1686483406.2871118 Coordinates x=1355 px, y=405 px
1686483406.302641 Coordinates x=1355 px, y=405 px
1686483406.3183765 Coordinates x=1326 px, y=402 px
1686483406.3340278 Coordinates x=1326 px, y=402 px
1686483406.3498504 Coordinates x=1296 px, y=402 px
1686483406.3653867 Coordinates x=1296 px, y=402 px
1686483406.3810108 Coordinates x=1266 px, y=403 px
1686483406.3966475 Coordinates x=1266 px, y=403 px
1686483406.412312 Coordinates x=1266 px, y=403 px
1686483406.4285097 Coordinates x=1254 px, y=406 px
1686483406.4443295 Coordinates x=1254 px, y=406 px
1686483406.4599519 Coordinates x=1247 px, y=406 px
1686483406.475599 Coordinates x=1247 px, y=406 px
1686483406.4912338 Coordinates x=1241 px, y=407 px
1686483406.5068285 Coordinates x=1241 px, y=407 px
1686483406.5231514 Coordinates x=1239 px, y=407 px
1686483406.5389972 Coordinates x=1239 px, y=407 px
1686483406.5546007 Coordinates x=1238 px, y=407 px
1686483406.5702157 Coordinates x=1238 px, y=407 px
1686483406.5858257 Coordinates x=1237 px, y=407 px
1686483406.6013098 Coordinates x=1237 px, y=407 px
1686483406.6171756 Coordinates x=1237 px, y=407 px
1686483406.6330314 Coordinates x=757 px, y=733 px
1686483406.6486425 Coordinates x=757 px, y=733 px
1686483406.6642737 Coordinates x=668 px, y=799 px
1686483406.6798944 Coordinates x=668 px, y=799 px
1686483406.6955228 Coordinates x=602 px, y=878 px
1686483406.7111552 Coordinates x=602 px, y=878 px
1686483406.7273843 Coordinates x=622 px, y=895 px
1686483406.7432158 Coordinates x=622 px, y=895 px
1686483406.7587776 Coordinates x=622 px, y=895 px
1686483406.774453 Coordinates x=650 px, y=903 px
1686483406.7901073 Coordinates x=678 px, y=906 px
1686483406.8057346 Coordinates x=678 px, y=906 px
1686483406.8216727 Coordinates x=713 px, y=907 px
1686483406.8373353 Coordinates x=713 px, y=907 px
1686483406.8531406 Coordinates x=750 px, y=905 px
1686483406.8686564 Coordinates x=750 px, y=905 px
1686483406.8842683 Coordinates x=750 px, y=905 px
1686483406.900033 Coordinates x=765 px, y=906 px
1686483406.9152646 Coordinates x=805 px, y=906 px
1686483406.9312823 Coordinates x=805 px, y=906 px
1686483406.9471483 Coordinates x=805 px, y=906 px
1686483406.9627628 Coordinates x=1070 px, y=919 px
1686483406.9783945 Coordinates x=1070 px, y=919 px
1686483406.9940436 Coordinates x=1124 px, y=915 px
1686483407.0096524 Coordinates x=1124 px, y=915 px
1686483407.0256596 Coordinates x=1171 px, y=909 px
1686483407.0415378 Coordinates x=1171 px, y=909 px
1686483407.057167 Coordinates x=1195 px, y=908 px
1686483407.0727952 Coordinates x=1195 px, y=908 px
1686483407.0884118 Coordinates x=1210 px, y=908 px
1686483407.1039836 Coordinates x=1210 px, y=908 px
1686483407.1200795 Coordinates x=1210 px, y=908 px
1686483407.135846 Coordinates x=1210 px, y=907 px
1686483407.1513512 Coordinates x=1210 px, y=907 px
1686483407.1670995 Coordinates x=960 px, y=903 px
1686483407.182798 Coordinates x=960 px, y=903 px
1686483407.198414 Coordinates x=806 px, y=901 px
1686483407.2140746 Coordinates x=806 px, y=901 px
1686483407.2299657 Coordinates x=708 px, y=900 px
1686483407.2458599 Coordinates x=708 px, y=900 px
1686483407.2614799 Coordinates x=659 px, y=900 px
1686483407.277111 Coordinates x=659 px, y=900 px
1686483407.292732 Coordinates x=638 px, y=899 px
1686483407.3083417 Coordinates x=638 px, y=899 px
1686483407.324315 Coordinates x=621 px, y=896 px
1686483407.340193 Coordinates x=621 px, y=896 px
1686483407.355813 Coordinates x=610 px, y=894 px
1686483407.3714087 Coordinates x=610 px, y=894 px
1686483407.3870382 Coordinates x=599 px, y=893 px
1686483407.4026084 Coordinates x=599 px, y=893 px
1686483407.4184506 Coordinates x=599 px, y=893 px
1686483407.434175 Coordinates x=583 px, y=893 px
1686483407.4499445 Coordinates x=583 px, y=893 px
1686483407.4655814 Coordinates x=467 px, y=895 px
1686483407.481209 Coordinates x=467 px, y=895 px
1686483407.496897 Coordinates x=409 px, y=889 px
1686483407.5124512 Coordinates x=409 px, y=889 px
1686483407.5287924 Coordinates x=375 px, y=884 px
1686483407.5446644 Coordinates x=375 px, y=884 px
1686483407.560301 Coordinates x=348 px, y=876 px
1686483407.575913 Coordinates x=348 px, y=876 px
1686483407.591542 Coordinates x=335 px, y=866 px
1686483407.6071594 Coordinates x=335 px, y=866 px
1686483407.6230533 Coordinates x=325 px, y=856 px
1686483407.6389208 Coordinates x=325 px, y=856 px
1686483407.6545246 Coordinates x=318 px, y=846 px
1686483407.6701913 Coordinates x=318 px, y=846 px
1686483407.6857796 Coordinates x=314 px, y=834 px
1686483407.7012937 Coordinates x=314 px, y=834 px
1686483407.7170575 Coordinates x=310 px, y=826 px
1686483407.7333856 Coordinates x=310 px, y=826 px
1686483407.7492642 Coordinates x=310 px, y=826 px
1686483407.7648907 Coordinates x=328 px, y=818 px
1686483407.7805183 Coordinates x=328 px, y=818 px
1686483407.7961473 Coordinates x=439 px, y=809 px
1686483407.8117702 Coordinates x=439 px, y=809 px
1686483407.827675 Coordinates x=521 px, y=815 px
1686483407.843557 Coordinates x=521 px, y=815 px
1686483407.8591726 Coordinates x=569 px, y=822 px
1686483407.8747785 Coordinates x=569 px, y=822 px
1686483407.8903902 Coordinates x=601 px, y=824 px
1686483407.9058769 Coordinates x=601 px, y=824 px
1686483407.9217894 Coordinates x=650 px, y=826 px
1686483407.9376426 Coordinates x=650 px, y=826 px
1686483407.953279 Coordinates x=766 px, y=834 px
1686483407.9687567 Coordinates x=766 px, y=834 px
1686483407.9844563 Coordinates x=766 px, y=834 px
1686483408.00017 Coordinates x=816 px, y=834 px
1686483408.015795 Coordinates x=816 px, y=834 px
1686483408.0321007 Coordinates x=852 px, y=836 px
1686483408.0479662 Coordinates x=852 px, y=836 px
1686483408.063572 Coordinates x=852 px, y=836 px
1686483408.0792131 Coordinates x=852 px, y=836 px
1686483408.094839 Coordinates x=411 px, y=845 px
1686483408.1104333 Coordinates x=411 px, y=845 px
1686483408.1267326 Coordinates x=343 px, y=831 px
1686483408.1425881 Coordinates x=343 px, y=831 px
1686483408.158211 Coordinates x=246 px, y=817 px
1686483408.1738563 Coordinates x=246 px, y=817 px
1686483408.189462 Coordinates x=219 px, y=813 px
1686483408.2051063 Coordinates x=219 px, y=813 px
1686483408.2208455 Coordinates x=196 px, y=808 px
1686483408.2365787 Coordinates x=196 px, y=808 px
1686483408.252183 Coordinates x=183 px, y=805 px
1686483408.2677999 Coordinates x=183 px, y=805 px
1686483408.283596 Coordinates x=176 px, y=802 px
1686483408.2992275 Coordinates x=176 px, y=802 px
1686483408.3148317 Coordinates x=178 px, y=801 px
1686483408.330768 Coordinates x=178 px, y=801 px
1686483408.3466206 Coordinates x=178 px, y=801 px
1686483408.362229 Coordinates x=1104 px, y=794 px
1686483408.3778853 Coordinates x=1104 px, y=794 px
1686483408.393526 Coordinates x=1322 px, y=804 px
1686483408.409159 Coordinates x=1322 px, y=804 px
1686483408.4249442 Coordinates x=1372 px, y=810 px
1686483408.4407165 Coordinates x=1372 px, y=810 px
1686483408.4564352 Coordinates x=1401 px, y=815 px
1686483408.472081 Coordinates x=1401 px, y=815 px
1686483408.4877083 Coordinates x=1425 px, y=820 px
1686483408.5031278 Coordinates x=1425 px, y=820 px
1686483408.518781 Coordinates x=1581 px, y=832 px
1686483408.5348794 Coordinates x=1581 px, y=832 px
1686483408.5506296 Coordinates x=1679 px, y=827 px
1686483408.5662975 Coordinates x=1679 px, y=827 px
1686483408.5820057 Coordinates x=1720 px, y=825 px
1686483408.5976427 Coordinates x=1720 px, y=825 px
1686483408.6132586 Coordinates x=1720 px, y=825 px
1686483408.6292703 Coordinates x=1762 px, y=826 px
1686483408.6451473 Coordinates x=1762 px, y=826 px
1686483408.6607573 Coordinates x=1775 px, y=824 px
1686483408.6764119 Coordinates x=1775 px, y=824 px
1686483408.6920238 Coordinates x=1780 px, y=824 px
1686483408.7076476 Coordinates x=1780 px, y=824 px
1686483408.7238781 Coordinates x=1788 px, y=824 px
1686483408.73973 Coordinates x=1788 px, y=824 px
