timestamp,x,y
1687080397.2059677,1469,224
1687080397.2225075,1494,224
1687080397.2375748,1494,224
1687080397.2532413,1560,249
1687080397.2689452,1560,249
1687080397.284058,1579,254
1687080397.2995794,1579,254
1687080397.3147013,1579,254
1687080397.3301253,1597,256
1687080397.3457797,1609,257
1687080397.3611727,1609,257
1687080397.376672,1609,257
1687080397.3919454,1619,260
1687080397.4077556,1619,260
1687080397.4228907,1619,260
1687080397.438301,1619,260
1687080397.4539137,1622,265
1687080397.4698186,1622,265
1687080397.4851396,1740,301
1687080397.5006876,1740,301
1687080397.5166411,1830,307
1687080397.5318632,1830,307
1687080397.5472276,1830,307
1687080397.5629363,1958,321
1687080397.5786784,1958,321
1687080397.5937119,2015,331
1687080397.608783,2015,331
1687080397.6242106,2051,340
1687080397.6395373,2051,340
1687080397.6554525,2054,340
1687080397.671498,2054,340
1687080397.6868935,2055,341
1687080397.7029855,2055,341
1687080397.7188723,2058,344
1687080397.734477,2058,344
1687080397.7500684,2059,345
1687080397.76626,2059,345
1687080397.7823713,2059,345
1687080397.7983716,2064,347
1687080397.8143682,2069,349
1687080397.8303568,2069,349
1687080397.846364,2080,354
1687080397.8623328,2080,354
1687080397.8780499,2085,356
1687080397.892999,2085,356
1687080397.9089868,2085,356
1687080397.924984,2087,357
1687080397.9410477,2087,357
1687080397.9570866,2087,358
1687080397.9728365,2087,358
1687080397.9879358,2086,357
1687080398.0030847,2086,357
1687080398.0188994,2088,358
1687080398.0348802,2088,358
1687080398.0509067,2091,356
1687080398.0667126,2091,356
1687080398.0819926,2148,351
1687080398.0977943,2148,351
1687080398.1137888,2183,353
1687080398.1295702,2183,353
1687080398.1453881,2183,353
1687080398.161537,2215,351
1687080398.177166,2215,351
1687080398.1931486,2272,354
1687080398.2089996,2272,354
1687080398.2245874,2296,358
1687080398.2404506,2296,358
1687080398.2559812,2321,350
1687080398.271687,2321,350
1687080398.2868032,2328,346
1687080398.3024526,2328,346
1687080398.318637,2333,342
1687080398.3340836,2333,342
1687080398.3493962,2315,337
1687080398.36462,2315,337
1687080398.3805673,1255,288
1687080398.3955543,1255,288
1687080398.4111056,761,361
1687080398.4262311,761,361
1687080398.4420714,761,361
1687080398.4583611,706,376
1687080398.474166,706,376
1687080398.4897044,619,395
1687080398.5049372,619,395
1687080398.521119,593,391
1687080398.5365965,593,391
1687080398.552386,586,390
1687080398.5671113,586,390
1687080398.5826294,483,384
1687080398.59738,483,384
1687080398.6129754,428,391
1687080398.629064,428,391
1687080398.6450615,428,391
1687080398.6614475,390,384
1687080398.6767068,390,384
1687080398.6921368,381,385
1687080398.7080362,381,385
1687080398.723934,369,385
1687080398.739076,369,385
1687080398.7544072,362,386
1687080398.769884,362,386
1687080398.7860842,353,386
1687080398.801816,353,386
1687080398.8173413,353,386
1687080398.832494,353,386
1687080398.848487,353,386
1687080398.863798,380,391
1687080398.8792276,380,391
1687080398.8953414,429,388
1687080398.9110556,429,388
1687080398.926213,464,388
1687080398.9415698,464,388
1687080398.9578397,516,388
1687080398.973057,516,388
1687080398.9895196,558,391
1687080399.0047724,558,391
1687080399.0205824,586,400
1687080399.0359426,586,400
1687080399.052007,598,405
1687080399.0677686,598,405
1687080399.0835288,671,411
1687080399.0992212,671,411
1687080399.1146326,755,425
1687080399.1305213,755,425
1687080399.1460352,755,425
1687080399.1618712,822,424
1687080399.177791,822,424
1687080399.193118,859,419
1687080399.2083087,859,419
1687080399.2236629,879,414
1687080399.2395606,879,414
1687080399.2552018,900,411
1687080399.2710965,900,411
1687080399.2864196,910,407
1687080399.3024354,910,407
1687080399.318212,930,408
1687080399.3343005,930,408
1687080399.3501914,1016,416
1687080399.3666043,1016,416
1687080399.3820128,1075,416
1687080399.397236,1075,416
1687080399.4125605,1111,397
1687080399.4279637,1111,397
1687080399.443313,1111,397
1687080399.459129,1125,390
1687080399.4749408,1125,390
1687080399.4900906,1136,384
1687080399.5052602,1136,384
1687080399.5208755,1148,378
1687080399.535876,1148,378
1687080399.5516677,1171,381
1687080399.5672388,1171,381
1687080399.5832243,1190,384
1687080399.5985487,1190,384
1687080399.6142278,1190,384
1687080399.6292636,1218,387
1687080399.644752,1245,389
1687080399.659914,1245,389
1687080399.6758895,1245,389
1687080399.6912897,1267,387
1687080399.706402,1267,387
1687080399.722184,1302,384
1687080399.7375479,1302,384
1687080399.7536454,1315,385
1687080399.7691705,1315,385
1687080399.784951,1376,393
1687080399.800868,1376,393
1687080399.8171146,1549,435
1687080399.8318763,1549,435
1687080399.848085,1662,447
1687080399.864293,1662,447
1687080399.879173,1674,454
1687080399.8948138,1674,454
1687080399.910321,1674,454
1687080399.9264746,1674,454
1687080399.9421911,1674,454
1687080399.9573207,1674,454
1687080399.972521,1674,454
1687080399.9879525,1676,455
1687080400.0030262,1676,455
1687080400.0194123,1723,466
1687080400.034618,1723,466
1687080400.0509796,1841,487
1687080400.0669844,1841,487
1687080400.0827444,1881,497
1687080400.0982215,1881,497
1687080400.1136477,1914,499
1687080400.1293616,1914,499
1687080400.1454062,1914,499
1687080400.1608868,1931,502
1687080400.176074,1931,502
1687080400.1915257,1987,526
1687080400.2075102,1987,526
1687080400.2222462,2031,547
1687080400.237728,2031,547
1687080400.2529511,2049,559
1687080400.268824,2049,559
1687080400.285008,2075,564
1687080400.3007207,2075,564
1687080400.3158307,2145,577
1687080400.3315897,2145,577
1687080400.34719,2195,591
1687080400.3626094,2195,591
1687080400.3777175,2195,591
1687080400.392918,2222,595
1687080400.407733,2222,595
1687080400.4240515,2236,602
1687080400.4394221,2236,602
1687080400.455874,2236,600
1687080400.4711363,2236,600
1687080400.4859102,2202,592
1687080400.501965,2202,592
1687080400.5183618,2154,585
1687080400.534282,2154,585
1687080400.549523,2114,579
1687080400.5653584,2114,579
1687080400.5813487,2070,580
1687080400.5969813,2070,580
1687080400.613061,2001,568
1687080400.6285353,2001,568
1687080400.6444035,1996,566
1687080400.6597242,1996,566
1687080400.6752617,1996,566
1687080400.6912613,2038,564
1687080400.7066383,2038,564
1687080400.7230072,2195,579
1687080400.7384913,2195,579
1687080400.75366,2315,566
1687080400.7691789,2315,566
1687080400.7846918,2369,563
1687080400.799844,2369,563
1687080400.8148618,2421,580
1687080400.830467,2421,580
1687080400.84559,2421,580
1687080400.861138,2422,581
1687080400.8765259,2422,581
1687080400.8916807,2412,579
1687080400.907669,2412,579
1687080400.9228938,2407,579
1687080400.9384727,2407,579
1687080400.9536536,2404,583
1687080400.9690135,2404,583
1687080400.9847133,2393,582
1687080401.0001934,2393,582
1687080401.0155263,2395,583
1687080401.0315335,2395,583
1687080401.0469239,2395,583
1687080401.0622046,2433,593
1687080401.0777175,2433,593
1687080401.0940423,2453,588
1687080401.1098223,2453,588
1687080401.1252372,2508,587
1687080401.1412907,2508,587
1687080401.1572192,2532,582
1687080401.1725128,2532,582
1687080401.1880457,2536,579
1687080401.2037857,2536,579
1687080401.219006,1767,481
1687080401.2341652,1767,481
1687080401.2496457,935,458
1687080401.2656755,935,458
1687080401.2814622,806,465
1687080401.2974632,806,465
1687080401.313469,732,465
1687080401.329085,732,465
1687080401.3450885,713,464
1687080401.3611908,713,464
1687080401.3766696,713,464
1687080401.3926666,667,458
1687080401.4082177,667,458
1687080401.42421,562,464
1687080401.4394722,562,464
1687080401.4555402,474,475
1687080401.4715433,474,475
1687080401.48671,465,481
1687080401.5017118,465,481
1687080401.517181,442,485
1687080401.5324807,442,485
1687080401.5476816,438,485
1687080401.5636435,438,485
1687080401.578837,461,478
1687080401.5940495,461,478
1687080401.6096644,1300,492
1687080401.6249511,1300,492
1687080401.640945,1300,492
1687080401.6561673,1715,502
1687080401.6709971,1715,502
1687080401.6862383,1779,500
1687080401.7020292,1779,500
1687080401.7172015,1821,500
1687080401.7328234,1821,500
1687080401.7480564,1936,513
1687080401.763538,1936,513
1687080401.7787442,1936,513
1687080401.7942514,1985,537
1687080401.8091428,1985,537
1687080401.8245482,1993,542
1687080401.840462,1993,542
1687080401.8556695,1996,544
1687080401.8715925,1996,544
1687080401.8876681,1998,544
1687080401.9028993,1998,544
1687080401.91879,2002,545
1687080401.9343019,2002,545
1687080401.9494188,1879,539
1687080401.9655871,1879,539
1687080401.9808543,1254,482
1687080401.9964914,1254,482
1687080402.0121953,1054,467
1687080402.0276892,1054,467
1687080402.0431342,1054,467
1687080402.0588214,1000,459
1687080402.0750277,1000,459
1687080402.090999,957,448
1687080402.1073854,957,448
1687080402.1225042,953,448
1687080402.138381,953,448
1687080402.1545892,944,445
1687080402.1701815,944,445
1687080402.185479,940,444
1687080402.2013786,940,444
1687080402.2175384,914,431
1687080402.2328959,914,431
1687080402.2480235,914,431
1687080402.2638495,838,404
1687080402.2796695,838,404
1687080402.2949595,793,395
1687080402.3100977,793,395
1687080402.325962,760,389
1687080402.3405085,760,389
1687080402.3566985,753,391
1687080402.371339,753,391
1687080402.386716,745,393
1687080402.4023855,745,393
1687080402.4182882,744,394
1687080402.433883,744,394
1687080402.4495752,762,398
1687080402.4644887,762,398
1687080402.4799383,762,398
1687080402.494999,838,409
1687080402.511221,838,409
1687080402.526501,887,398
1687080402.5419567,887,398
1687080402.557853,941,382
1687080402.5738497,941,382
1687080402.589378,986,387
1687080402.6051586,986,387
1687080402.62072,1040,390
1687080402.636279,1040,390
1687080402.6518948,1180,401
1687080402.6670682,1180,401
1687080402.68288,1252,418
1687080402.6980398,1252,418
1687080402.713923,1289,429
1687080402.7290547,1289,429
1687080402.7445266,1289,429
1687080402.759565,1349,468
1687080402.7749622,1349,468
1687080402.7910182,1380,492
1687080402.8059273,1380,492
1687080402.82169,1388,503
1687080402.83776,1388,503
1687080402.8529103,1391,506
1687080402.8682656,1391,506
1687080402.8843853,1391,506
1687080402.8992796,1391,506
1687080402.9149222,1378,500
1687080402.9312713,1378,500
1687080402.946476,1327,494
1687080402.9620233,1327,494
1687080402.9777796,1290,492
1687080402.9938116,1290,492
1687080403.0091114,1290,492
1687080403.0246592,1264,495
1687080403.0400372,1264,495
1687080403.0552404,1250,493
1687080403.071206,1250,493
1687080403.087021,1260,491
1687080403.1028354,1260,491
1687080403.119031,1394,510
1687080403.1341517,1394,510
1687080403.149455,1394,510
1687080403.1652246,1481,523
1687080403.1807332,1481,523
1687080403.1959627,1573,553
1687080403.2116334,1573,553
1687080403.2277775,1630,565
1687080403.243259,1630,565
1687080403.2592642,1648,564
1687080403.275329,1648,564
1687080403.2910275,1668,566
1687080403.306519,1668,566
1687080403.3227823,1672,568
1687080403.3383958,1672,568
1687080403.353312,1730,586
1687080403.3686457,1730,586
1687080403.3839772,1855,611
1687080403.3997395,1855,611
1687080403.415145,1910,613
1687080403.430489,1910,613
1687080403.4457984,1910,613
1687080403.4609299,1971,620
1687080403.4761376,1971,620
1687080403.4922886,2017,626
1687080403.5074103,2017,626
1687080403.5226803,2037,623
1687080403.5383437,2037,623
1687080403.554079,2040,624
1687080403.5693202,2040,624
1687080403.5846958,2041,624
1687080403.6006088,2041,624
1687080403.6159968,2050,624
1687080403.6314547,2050,624
1687080403.64661,2114,630
1687080403.662514,2114,630
1687080403.6781268,2114,630
1687080403.693557,2192,623
1687080403.7094755,2192,623
1687080403.7253788,2304,622
1687080403.740814,2304,622
1687080403.7568083,2353,617
1687080403.7725244,2353,617
1687080403.7873743,2348,619
1687080403.8028815,2348,619
1687080403.8189578,1661,578
1687080403.8342707,1661,578
1687080403.8506827,1524,554
1687080403.865897,1524,554
1687080403.8812132,1348,539
1687080403.896584,1348,539
1687080403.9121833,1348,539
1687080403.9273634,1322,540
1687080403.9430213,1322,540
1687080403.9584336,1278,545
1687080403.9743834,1278,545
1687080403.9896636,1278,545
1687080404.005315,1231,530
1687080404.0214505,1200,526
1687080404.0367594,1200,526
1687080404.0525622,1176,524
1687080404.0677714,1176,524
1687080404.0838006,1141,519
1687080404.1000402,1141,519
1687080404.1156187,1124,517
1687080404.131543,1124,517
1687080404.1474063,1123,516
1687080404.1630878,1123,516
1687080404.178431,1190,520
1687080404.194332,1190,520
1687080404.2099218,1327,546
1687080404.225856,1327,546
1687080404.2411656,1412,564
1687080404.2569873,1412,564
1687080404.272415,1412,564
1687080404.2884588,1458,576
1687080404.303733,1458,576
1687080404.3199372,1488,582
1687080404.3353815,1488,582
1687080404.3518186,1519,583
1687080404.3672402,1519,583
1687080404.3829691,1519,583
1687080404.3980806,1539,575
1687080404.413826,1544,572
1687080404.4292977,1544,572
1687080404.4448664,1544,572
1687080404.4610932,1518,570
1687080404.4762485,1518,570
1687080404.4918506,713,566
1687080404.5074408,713,566
1687080404.5234563,475,735
1687080404.5394764,475,735
1687080404.5552082,438,794
1687080404.5715184,438,794
1687080404.5864594,428,810
1687080404.6025822,428,810
1687080404.6188068,413,817
1687080404.6342466,413,817
1687080404.6505697,402,819
1687080404.6657255,402,819
1687080404.6809976,388,823
1687080404.696567,388,823
1687080404.7125835,375,822
1687080404.7285674,375,822
1687080404.7438972,375,822
1687080404.7598739,372,821
1687080404.7750132,372,821
1687080404.790763,374,818
1687080404.8067627,374,818
1687080404.8226666,445,816
1687080404.8386583,445,816
1687080404.854658,485,811
1687080404.8696618,485,811
1687080404.885171,545,802
1687080404.9011707,545,802
1687080404.9171703,610,800
1687080404.9323747,610,800
1687080404.948377,635,796
1687080404.9643736,635,796
1687080404.9804342,658,789
1687080404.9958313,658,789
1687080405.0118816,670,784
1687080405.0278726,670,784
1687080405.0438323,670,784
1687080405.0588417,670,783
1687080405.0750232,670,783
1687080405.0903835,643,787
1687080405.1064072,643,787
1687080405.1221693,598,798
1687080405.1382089,598,798
1687080405.1534817,573,802
1687080405.169214,573,802
1687080405.1846123,524,797
1687080405.2002409,524,797
1687080405.2155201,473,800
1687080405.230972,473,800
1687080405.2462242,473,800
1687080405.2613769,452,802
1687080405.27654,452,802
1687080405.291814,436,808
1687080405.3078868,436,808
1687080405.3237529,436,807
1687080405.3390474,436,807
1687080405.3550823,443,802
1687080405.3707256,443,802
1687080405.3860135,451,796
1687080405.401208,451,796
1687080405.41638,457,788
1687080405.4317546,457,788
1687080405.4480267,457,788
1687080405.4632576,469,772
1687080405.4785945,469,772
1687080405.4943957,478,759
1687080405.510032,485,750
1687080405.5255208,485,750
1687080405.5410862,485,750
1687080405.556321,629,744
1687080405.5722375,629,744
1687080405.58791,793,742
1687080405.6029458,793,742
1687080405.6182463,842,754
1687080405.6329157,842,754
1687080405.6490414,898,758
1687080405.6651573,898,758
1687080405.680594,909,757
1687080405.6956146,909,757
1687080405.7108624,909,757
1687080405.7259884,914,759
1687080405.7419834,914,759
1687080405.757379,1000,775
1687080405.7729917,1000,775
1687080405.7887263,1198,793
1687080405.8042748,1198,793
1687080405.8203568,1273,806
1687080405.8353167,1273,806
1687080405.8516428,1291,810
1687080405.866671,1291,810
1687080405.8822389,1295,812
1687080405.8974888,1295,812
1687080405.9127433,1295,812
1687080405.9282565,1299,814
1687080405.9445484,1299,814
1687080405.959649,1307,822
1687080405.975143,1307,822
1687080405.9915705,1316,831
1687080406.0074253,1316,831
1687080406.023215,1318,834
1687080406.0393925,1318,834
1687080406.0544326,1318,834
1687080406.069762,1318,834
1687080406.0857024,1320,835
1687080406.1008768,1320,835
1687080406.1163487,1320,835
1687080406.131978,1320,835
1687080406.1483111,1319,834
1687080406.1637948,1319,834
1687080406.180099,1319,834
1687080406.1958287,1319,834
1687080406.2109687,1337,831
1687080406.2261038,1337,831
1687080406.2414653,1337,831
1687080406.2566545,1374,835
1687080406.271918,1374,835
1687080406.2872558,1438,847
1687080406.303245,1438,847
1687080406.3183575,1482,853
1687080406.3343656,1482,853
1687080406.3495464,1499,859
1687080406.3648996,1499,859
1687080406.3803658,1512,863
1687080406.3957303,1512,863
1687080406.411613,1512,863
1687080406.4267251,1523,869
1687080406.442751,1523,869
1687080406.4583917,1540,877
1687080406.4740632,1540,877
1687080406.4896994,1571,882
1687080406.505346,1571,882
1687080406.5209343,1744,906
1687080406.5369258,1744,906
1687080406.5522082,1852,919
1687080406.5677488,1852,919
1687080406.5839295,1884,933
1687080406.5985687,1884,933
1687080406.614319,1896,938
1687080406.6296816,1896,938
1687080406.6449065,1908,947
1687080406.6602085,1908,947
1687080406.676005,1908,947
1687080406.6913242,1927,951
1687080406.7074296,1927,951
1687080406.7237568,1932,952
1687080406.739263,1932,952
1687080406.7546082,1936,953
1687080406.7701876,1936,953
1687080406.7858946,1950,957
1687080406.8019986,1950,957
1687080406.8172133,2052,965
1687080406.8326044,2052,965
1687080406.8486981,2202,982
1687080406.8639498,2202,982
1687080406.8791869,2270,996
1687080406.894595,2270,996
1687080406.9108384,2270,996
1687080406.927166,2361,1022
1687080406.942235,2361,1022
1687080406.9583874,2386,1023
1687080406.9733996,2386,1023
1687080406.9888597,2395,1022
1687080407.0048122,2395,1022
1687080407.0199652,2395,1022
1687080407.0357862,2395,1022
1687080407.0509248,2344,997
1687080407.066772,2344,997
1687080407.0818248,2265,963
1687080407.097174,2265,963
1687080407.1124933,2247,948
1687080407.1278276,2247,948
1687080407.1429746,2247,948
1687080407.1584554,2210,933
1687080407.1733475,2210,933
1687080407.1886647,2134,928
1687080407.2044847,2134,928
1687080407.2204425,2083,932
1687080407.2361348,2083,932
1687080407.2515078,2033,931
1687080407.2666416,2033,931
1687080407.2828727,2002,930
1687080407.2983212,2002,930
1687080407.3145452,1982,930
1687080407.3299735,1982,930
1687080407.34548,1982,930
1687080407.3608315,1983,931
1687080407.376225,1983,931
1687080407.3920414,2187,956
1687080407.4079485,2187,956
1687080407.4233813,2441,977
1687080407.4396174,2441,977
1687080407.454988,2514,993
1687080407.4706764,2514,993
1687080407.4857435,2572,1001
1687080407.501657,2572,1001
1687080407.51694,2648,1016
1687080407.5321786,2648,1016
1687080407.5471604,2648,1016
1687080407.5621784,2638,1016
1687080407.5776339,2638,1016
1687080407.5929437,1859,914
1687080407.6085835,1859,914
1687080407.6240695,1639,880
1687080407.639517,1639,880
1687080407.6547565,1538,865
1687080407.6699667,1538,865
1687080407.6857512,1506,866
1687080407.7019176,1506,866
1687080407.7183397,1493,865
1687080407.733554,1493,865
1687080407.7489047,1420,850
1687080407.7650902,1420,850
1687080407.7815769,1388,848
1687080407.7976813,1388,848
1687080407.812997,1355,843
1687080407.828502,1355,843
1687080407.8439734,1355,843
1687080407.8597817,1298,854
1687080407.8752089,1298,854
1687080407.8904164,1277,858
1687080407.906282,1277,858
1687080407.9216025,1265,860
1687080407.937395,1265,860
1687080407.9529436,1254,860
1687080407.9680684,1254,860
1687080407.9836874,1250,858
1687080407.9995806,1250,858
1687080408.0146286,1259,858
1687080408.030303,1259,858
1687080408.045545,1304,864
1687080408.061344,1304,864
1687080408.077688,1304,864
1687080408.092708,1389,864
1687080408.1081362,1389,864
1687080408.124072,1451,855
1687080408.139307,1451,855
1687080408.1545796,1451,855
1687080408.1705313,1472,862
1687080408.186536,1472,862
1687080408.2017689,1519,879
1687080408.216561,1519,879
1687080408.2324672,1573,899
1687080408.2479308,1588,906
1687080408.2639263,1588,906
1687080408.2789416,1588,906
1687080408.2944732,1667,928
1687080408.309471,1667,928
1687080408.325218,1959,1009
