timestamp,x,y
1687080582.0640976,1636,760
1687080582.0790837,1636,760
1687080582.0950093,1695,743
1687080582.1105628,1695,743
1687080582.125707,1711,727
1687080582.1419275,1711,727
1687080582.1577375,1728,715
1687080582.1730084,1728,715
1687080582.1888077,1732,706
1687080582.2039523,1732,706
1687080582.2199636,1734,686
1687080582.2356722,1734,686
1687080582.2511067,1726,672
1687080582.2664247,1726,672
1687080582.2819781,1724,669
1687080582.297495,1724,669
1687080582.3135827,1724,669
1687080582.3294756,1726,669
1687080582.3448968,1726,669
1687080582.3610623,1766,678
1687080582.3766108,1766,678
1687080582.3920105,1852,684
1687080582.4080553,1852,684
1687080582.4232068,1949,697
1687080582.4384062,1949,697
1687080582.4545512,1980,701
1687080582.4698608,1980,701
1687080582.4850268,1980,701
1687080582.500909,2008,703
1687080582.5160954,2008,703
1687080582.5317953,2022,704
1687080582.5472996,2022,704
1687080582.5626533,2042,711
1687080582.5786972,2042,711
1687080582.5946338,2053,716
1687080582.6100085,2053,716
1687080582.6251893,2057,718
1687080582.6408584,2057,718
1687080582.6568475,2040,712
1687080582.6723075,2040,712
1687080582.6881258,1685,602
1687080582.7041762,1685,602
1687080582.7202442,1627,587
1687080582.7358885,1627,587
1687080582.7518911,1565,576
1687080582.76788,1565,576
1687080582.782963,1565,576
1687080582.798879,1540,575
1687080582.814913,1530,577
1687080582.8303945,1530,577
1687080582.8456721,1530,577
1687080582.860987,1515,578
1687080582.8771052,1515,578
1687080582.8931043,1325,559
1687080582.9081047,1325,559
1687080582.923533,1199,547
1687080582.939584,1199,547
1687080582.9553404,1066,538
1687080582.971341,1066,538
1687080582.987356,1049,537
1687080583.0031652,1049,537
1687080583.0181718,1049,537
1687080583.033683,1041,539
1687080583.0497217,1030,537
1687080583.0653563,1030,537
1687080583.080889,1030,537
1687080583.0962062,1030,536
1687080583.1113415,1030,536
1687080583.1277792,1037,537
1687080583.142951,1037,537
1687080583.1584587,1077,556
1687080583.1742237,1077,556
1687080583.1892452,1098,563
1687080583.2053041,1098,563
1687080583.2208192,1122,564
1687080583.2361999,1122,564
1687080583.2521677,1140,566
1687080583.2680964,1140,566
1687080583.2831936,1158,564
1687080583.2985137,1158,564
1687080583.3145897,1264,576
1687080583.3305166,1264,576
1687080583.3457625,1264,576
1687080583.3618095,1316,592
1687080583.3769846,1316,592
1687080583.3924694,1353,603
1687080583.4074938,1353,603
1687080583.4235325,1364,607
1687080583.439042,1364,607
1687080583.4544404,1370,612
1687080583.4704251,1370,612
1687080583.4859889,1386,622
1687080583.5017223,1386,622
1687080583.5168104,1386,622
1687080583.5325668,1392,626
1687080583.5479016,1398,632
1687080583.5638494,1398,632
1687080583.5797894,1398,632
1687080583.5955281,1402,643
1687080583.6110218,1402,643
1687080583.6264217,1410,661
1687080583.6420066,1410,661
1687080583.6579864,1415,679
1687080583.6730695,1415,679
1687080583.688717,1416,683
1687080583.7038863,1416,683
1687080583.7199554,1417,687
1687080583.735447,1417,687
1687080583.7509527,1415,694
1687080583.7662363,1415,694
1687080583.7820506,1415,694
1687080583.7974083,1431,686
1687080583.812689,1431,686
1687080583.8281915,1581,604
1687080583.8437545,1581,604
1687080583.859416,1747,519
1687080583.874638,1747,519
1687080583.8904374,1818,497
1687080583.906278,1818,497
1687080583.9218493,1875,464
1687080583.9375339,1875,464
1687080583.9530613,1900,436
1687080583.9693253,1900,436
1687080583.9847758,1900,436
1687080584.00003,1913,425
1687080584.0158262,1913,425
1687080584.0316603,1914,417
1687080584.0468585,1914,417
1687080584.0627487,1914,412
1687080584.0777714,1914,412
1687080584.092931,1898,401
