timestamp,x,y
1687080258.065153,954,184
1687080258.0803561,1082,197
1687080258.0956001,1082,197
1687080258.1109035,1162,187
1687080258.1270444,1162,187
1687080258.1422195,1162,187
1687080258.1582108,1193,184
1687080258.173888,1193,184
1687080258.1895423,1199,184
1687080258.2052238,1199,184
1687080258.2206502,1199,184
1687080258.2357707,1199,184
1687080258.251064,1199,183
1687080258.2664843,1199,183
1687080258.2821512,1197,180
1687080258.297331,1197,180
1687080258.3124597,1194,175
1687080258.3283553,1194,175
1687080258.3437495,1194,174
1687080258.3592834,1194,174
1687080258.374742,1194,174
1687080258.3905702,1187,172
1687080258.4060555,1187,172
1687080258.4211266,1181,168
1687080258.4366627,1181,168
1687080258.452307,1170,167
1687080258.4682312,1170,167
1687080258.4839685,1159,166
1687080258.4996457,1159,166
1687080258.5154152,1159,166
1687080258.5314178,1159,166
1687080258.547483,1160,165
1687080258.56346,1160,165
1687080258.5795925,1172,158
1687080258.5953279,1172,158
1687080258.6113749,1173,158
1687080258.6273263,1173,158
1687080258.6433415,1172,158
1687080258.6593888,1172,158
1687080258.6744184,1160,161
1687080258.6898685,1160,161
1687080258.7050967,1160,161
1687080258.7204869,1127,173
1687080258.7364895,1127,173
1687080258.7518425,1119,175
1687080258.7679048,1119,175
1687080258.7836788,1105,179
1687080258.7989755,1105,179
1687080258.8150346,1093,182
1687080258.8310354,1093,182
1687080258.846693,1070,183
1687080258.861694,1070,183
1687080258.877398,1066,188
1687080258.8933814,1066,188
1687080258.9086528,1066,190
1687080258.9246483,1066,190
1687080258.9398782,1066,190
1687080258.9555264,1066,190
1687080258.9717162,1066,190
1687080258.9874601,1065,190
1687080259.002571,1065,190
1687080259.0186586,1069,188
1687080259.0346072,1069,188
1687080259.0497162,1112,183
1687080259.0658286,1112,183
1687080259.0813158,1183,181
1687080259.097031,1183,181
1687080259.1121979,1228,181
1687080259.1275604,1228,181
1687080259.1427436,1228,181
1687080259.158228,1257,186
1687080259.1733453,1257,186
1687080259.1882071,1287,185
1687080259.2045038,1287,185
1687080259.2202048,1330,170
1687080259.2355509,1330,170
1687080259.2507763,1467,159
1687080259.2660353,1467,159
1687080259.2815678,1500,153
1687080259.297043,1500,153
1687080259.3130689,1552,141
1687080259.3283837,1552,141
1687080259.3445187,1575,138
1687080259.3598812,1575,138
1687080259.3758378,1575,138
1687080259.3919241,1588,141
1687080259.4077268,1588,141
1687080259.4229028,1597,145
1687080259.4383748,1597,145
1687080259.4547951,1596,145
1687080259.4701638,1596,145
1687080259.4864485,1587,144
1687080259.5017836,1587,144
1687080259.5176933,1581,144
1687080259.5332556,1581,144
1687080259.5488722,1580,144
1687080259.5638692,1580,144
1687080259.5792048,1580,144
1687080259.5945034,1580,144
1687080259.610057,1578,147
1687080259.625111,1578,147
1687080259.6405172,1578,147
1687080259.656151,1635,155
1687080259.6713035,1635,155
1687080259.6867743,1780,168
1687080259.7022913,1780,168
1687080259.717315,1858,190
1687080259.7332761,1858,190
1687080259.749296,1891,196
1687080259.765426,1891,196
1687080259.7805,1914,196
1687080259.796037,1914,196
1687080259.8112345,1939,194
1687080259.826451,1939,194
1687080259.8415585,1943,195
1687080259.8572214,1943,195
1687080259.8729973,1943,195
1687080259.8886726,1946,195
1687080259.9046752,1946,195
1687080259.920957,1954,195
1687080259.9362206,1954,195
1687080259.9513414,1954,195
1687080259.966764,1958,196
1687080259.9816663,1960,195
1687080259.9974627,1960,195
1687080260.0125952,1964,194
1687080260.0281022,1964,194
1687080260.0441608,1968,192
1687080260.0603094,1968,192
1687080260.0756247,1967,185
1687080260.09083,1967,185
1687080260.1066637,1967,185
1687080260.1219587,1967,184
1687080260.1371763,1967,184
1687080260.1526723,1973,188
1687080260.1682262,1973,188
1687080260.1837435,2015,203
1687080260.199658,2015,203
1687080260.215195,2066,209
1687080260.230557,2066,209
1687080260.2459466,2092,218
1687080260.2611117,2092,218
1687080260.2767477,2104,222
1687080260.292362,2104,222
1687080260.3074148,2104,222
1687080260.3238115,2108,224
1687080260.3391542,2108,224
1687080260.3543558,2169,239
1687080260.3704116,2169,239
1687080260.3854697,2317,261
1687080260.400623,2317,261
1687080260.416181,2374,274
1687080260.431627,2374,274
1687080260.4473186,2424,297
1687080260.4625115,2424,297
1687080260.4781046,2454,308
1687080260.4934745,2454,308
1687080260.509355,2486,315
1687080260.5246294,2486,315
1687080260.5405724,2486,315
1687080260.5565746,2485,316
1687080260.5712452,1929,276
1687080260.5865679,1929,276
1687080260.6022382,1929,276
1687080260.6178257,1504,250
1687080260.6332211,1504,250
1687080260.64824,1402,247
1687080260.6633775,1402,247
1687080260.6792605,1367,249
1687080260.6948378,1367,249
1687080260.710055,1341,246
1687080260.72543,1341,246
1687080260.7418501,1324,248
1687080260.7571876,1324,248
1687080260.7732086,1324,248
1687080260.78913,1289,245
1687080260.804235,1289,245
1687080260.8199506,1232,238
1687080260.8360038,1232,238
1687080260.8511124,1210,242
1687080260.8670218,1210,242
1687080260.8822482,1192,238
1687080260.8982077,1192,238
1687080260.9136324,1179,236
1687080260.9290783,1179,236
1687080260.944287,1167,236
1687080260.9603417,1167,236
1687080260.975785,1161,239
1687080260.9916303,1161,239
1687080261.0068693,1161,239
1687080261.0233347,1163,240
1687080261.0389264,1163,240
1687080261.0552971,1215,246
1687080261.07098,1215,246
1687080261.0863874,1312,242
1687080261.1018465,1312,242
1687080261.117521,1345,238
1687080261.1323147,1345,238
1687080261.1482038,1379,241
1687080261.1634843,1379,241
1687080261.179471,1387,239
1687080261.194874,1387,239
1687080261.2106464,1430,238
1687080261.2265978,1430,238
1687080261.2418692,1517,230
1687080261.2577655,1517,230
1687080261.2735846,1517,230
1687080261.2891512,1558,233
1687080261.3042786,1558,233
1687080261.3206978,1568,231
1687080261.3357828,1568,231
1687080261.3513777,1588,228
1687080261.3666294,1588,228
1687080261.3826826,1601,227
1687080261.3983362,1601,227
1687080261.4140205,1612,224
1687080261.4291005,1612,224
1687080261.4444344,1613,223
1687080261.4602404,1613,223
1687080261.4752657,1613,223
1687080261.4909596,1609,223
1687080261.5068147,1597,223
1687080261.522443,1597,223
1687080261.537641,1587,226
1687080261.552939,1587,226
1687080261.5688574,1544,230
1687080261.584551,1544,230
1687080261.5997946,1544,230
1687080261.6159368,1477,240
1687080261.6312256,1477,240
1687080261.6465366,1448,248
1687080261.6615763,1448,248
1687080261.6765316,1415,250
1687080261.6919975,1415,250
1687080261.7071393,1379,243
1687080261.7226257,1379,243
1687080261.7385976,1379,243
1687080261.7543182,1356,234
1687080261.769848,1356,234
1687080261.7850869,1342,242
1687080261.8007302,1342,242
1687080261.8159115,1339,244
1687080261.8319626,1339,244
1687080261.8478515,1338,245
1687080261.8630724,1338,245
1687080261.8782656,1338,246
1687080261.8937624,1338,246
1687080261.908815,1338,246
1687080261.923926,1338,246
1687080261.939922,1338,246
1687080261.9558482,1362,252
1687080261.9712906,1362,252
1687080261.9872994,1441,244
1687080262.003073,1441,244
1687080262.0181384,1479,244
1687080262.0340693,1479,244
1687080262.0500712,1507,246
1687080262.0661879,1507,246
1687080262.081199,1538,244
1687080262.0969243,1538,244
1687080262.1118414,1546,238
1687080262.1278198,1546,238
1687080262.143819,1563,228
1687080262.1598148,1563,228
1687080262.175914,1580,225
1687080262.1914515,1580,225
1687080262.2067506,1580,225
1687080262.2224445,1585,224
1687080262.238463,1585,224
1687080262.254229,1587,223
1687080262.2702367,1587,223
1687080262.2852497,1588,223
1687080262.3009079,1588,223
1687080262.3166044,1588,223
1687080262.332721,1588,223
1687080262.3479877,1588,221
1687080262.3636565,1588,221
1687080262.3791475,1587,219
1687080262.3951955,1587,219
1687080262.4105647,1586,216
1687080262.4258192,1586,216
1687080262.441527,1585,210
1687080262.457348,1585,210
1687080262.472664,1585,210
1687080262.487857,1590,207
1687080262.5035899,1590,207
1687080262.5190933,1599,205
1687080262.5348654,1599,205
1687080262.5504186,1608,204
1687080262.5665195,1608,204
1687080262.582001,1616,204
1687080262.5974839,1616,204
1687080262.6138742,1616,205
1687080262.6297,1616,205
1687080262.6458466,1610,204
1687080262.6610677,1610,204
1687080262.677155,1563,206
1687080262.6916306,1563,206
1687080262.706537,1563,206
1687080262.7218332,1518,199
1687080262.7376084,1518,199
1687080262.753038,1450,199
1687080262.7688196,1450,199
1687080262.7845097,1419,194
1687080262.800081,1419,194
1687080262.8156915,1409,193
1687080262.8315206,1409,193
1687080262.847125,1391,180
1687080262.8621325,1391,180
1687080262.878382,1162,185
1687080262.8935525,1162,185
1687080262.9090145,532,280
1687080262.9243965,532,280
1687080262.9405427,532,280
1687080262.9556484,464,312
1687080262.9716575,340,365
1687080262.9867682,340,365
1687080263.0027816,340,365
1687080263.0179818,327,375
1687080263.0335617,327,375
1687080263.0488307,313,385
1687080263.0637326,313,385
1687080263.0798492,285,396
1687080263.095229,285,396
1687080263.1107461,285,396
1687080263.1260993,276,404
1687080263.1414917,276,404
1687080263.1575363,285,414
1687080263.1730857,285,414
1687080263.1889238,305,427
1687080263.2043738,305,427
1687080263.2203462,305,427
1687080263.235541,384,443
1687080263.251033,398,454
1687080263.2668188,398,454
1687080263.2818546,417,463
1687080263.2970014,417,463
1687080263.3120134,442,464
1687080263.3276298,442,464
1687080263.343041,442,464
1687080263.358639,619,473
1687080263.3737519,619,473
1687080263.3889499,716,484
1687080263.404931,716,484
1687080263.4209094,750,488
1687080263.4365258,750,488
1687080263.4528975,760,488
1687080263.4684713,760,488
1687080263.4839623,768,491
1687080263.4996736,768,491
1687080263.5153716,827,494
1687080263.530842,827,494
1687080263.5469537,934,489
1687080263.5621617,934,489
1687080263.578097,1017,485
1687080263.5941074,1017,485
1687080263.6095042,1064,481
1687080263.6248307,1064,481
1687080263.6405196,1064,481
1687080263.6556795,1081,479
1687080263.6717837,1081,479
1687080263.6874223,1092,476
1687080263.703292,1092,476
1687080263.7195592,1102,472
1687080263.7347763,1102,472
1687080263.7505653,1102,472
1687080263.7663658,1102,472
1687080263.7818177,1165,460
1687080263.798018,1316,465
1687080263.8131723,1383,460
1687080263.8284607,1383,460
1687080263.8445542,1397,457
1687080263.860209,1397,457
1687080263.8754334,1417,457
1687080263.8916032,1417,457
1687080263.9068582,1417,457
1687080263.922899,1433,453
1687080263.9375565,1433,453
1687080263.9531283,1435,451
1687080263.9682436,1435,451
1687080263.9843564,1442,449
1687080263.999993,1442,449
1687080264.0159945,1443,446
1687080264.0315416,1443,446
1687080264.04741,1443,446
1687080264.0632522,1443,446
1687080264.0791485,1444,446
1687080264.094311,1444,446
1687080264.109749,1446,445
1687080264.1259563,1446,445
1687080264.1409621,1446,445
1687080264.156651,1445,444
1687080264.1723077,1445,444
1687080264.1878939,1439,442
1687080264.203261,1439,442
1687080264.219344,1412,440
1687080264.2348497,1383,437
1687080264.249864,1383,437
1687080264.2659543,1383,437
1687080264.2815385,1351,435
1687080264.296609,1351,435
1687080264.312716,1336,441
1687080264.3282475,1336,441
1687080264.3442822,1326,439
1687080264.3600764,1326,439
1687080264.3755496,1316,441
1687080264.3910248,1316,441
1687080264.4069965,1301,438
1687080264.4232936,1301,438
1687080264.4388533,1302,439
1687080264.4546707,1302,439
1687080264.469398,1302,439
1687080264.4853063,1314,445
1687080264.5003219,1314,445
1687080264.5161955,1368,445
1687080264.5312648,1368,445
1687080264.5469017,1391,445
1687080264.5623798,1391,445
1687080264.5777307,1421,446
1687080264.5929556,1421,446
1687080264.6083171,1421,446
1687080264.6245277,1455,452
1687080264.6399124,1455,452
1687080264.6556666,1475,450
1687080264.6710992,1475,450
1687080264.686647,1481,443
1687080264.7018516,1481,443
1687080264.7174578,1481,443
1687080264.7327507,1483,442
1687080264.7480848,1493,435
1687080264.7642386,1493,435
1687080264.7802024,1493,435
1687080264.795331,1497,433
1687080264.8109,1497,433
1687080264.826669,1499,431
1687080264.841898,1499,431
1687080264.857779,1505,430
1687080264.8731678,1505,430
1687080264.8887427,1522,433
1687080264.904086,1522,433
1687080264.919638,1546,436
1687080264.9353569,1546,436
1687080264.950488,1580,439
1687080264.9656208,1580,439
1687080264.981315,1593,440
1687080264.9966736,1593,440
1687080265.012605,1593,440
1687080265.027904,1614,442
1687080265.0437963,1614,442
1687080265.0589986,1616,441
1687080265.0747492,1616,441
1687080265.0900557,1624,444
1687080265.1055017,1624,444
1687080265.1211836,1633,446
1687080265.1364193,1633,446
1687080265.1523752,1726,456
1687080265.167558,1726,456
1687080265.1833308,1808,461
1687080265.1991928,1808,461
1687080265.2147262,1842,461
1687080265.230483,1842,461
1687080265.245621,1868,458
1687080265.2611957,1868,458
1687080265.276338,1882,459
1687080265.2918353,1882,459
1687080265.3068774,1882,459
1687080265.3230426,1887,460
1687080265.3391955,1887,460
1687080265.3543925,1896,462
1687080265.3698602,1896,462
1687080265.3851068,2056,487
1687080265.4009516,2056,487
1687080265.4160645,2136,498
1687080265.431966,2136,498
1687080265.4472468,2222,529
1687080265.4622288,2222,529
1687080265.4772642,2264,541
1687080265.4931269,2264,541
1687080265.5085266,2303,554
1687080265.5244257,2303,554
1687080265.5405223,2303,554
1687080265.5565286,2343,565
1687080265.5725224,2343,565
1687080265.5878406,2371,573
1687080265.603477,2371,573
1687080265.6193826,2368,578
1687080265.635383,2368,578
1687080265.6512187,2367,580
1687080265.6669898,2367,580
1687080265.6824596,2361,582
1687080265.6985085,2361,582
1687080265.7144673,2359,588
1687080265.7304268,2359,588
1687080265.7454507,2357,590
1687080265.761428,2357,590
1687080265.7768645,2357,590
1687080265.7926383,2196,589
1687080265.8082104,1542,525
1687080265.8234105,1542,525
1687080265.8394308,1542,525
1687080265.8549926,1433,518
1687080265.8701363,1433,518
1687080265.8863313,1346,511
1687080265.901757,1346,511
1687080265.9176166,1300,510
1687080265.9331348,1300,510
1687080265.9493623,1272,507
1687080265.9648125,1272,507
1687080265.98001,1209,505
1687080265.9960394,1209,505
1687080266.0121207,1209,505
1687080266.028055,1178,508
1687080266.0435932,1163,508
1687080266.0592327,1163,508
1687080266.0748067,1163,508
1687080266.090614,1140,505
1687080266.1058486,1140,505
1687080266.1222665,1139,504
1687080266.1378875,1139,504
1687080266.153142,1763,567
1687080266.168809,1763,567
1687080266.1840487,2349,579
1687080266.1997347,2349,579
1687080266.214866,2428,582
1687080266.229996,2428,582
1687080266.2447765,2428,582
1687080266.2597718,2508,586
1687080266.2746615,2508,586
1687080266.2905846,2541,581
1687080266.306157,2541,581
1687080266.3217614,2563,581
1687080266.337557,2563,581
1687080266.3533795,2618,573
1687080266.3689146,2618,573
1687080266.384382,2649,576
1687080266.4002442,2649,576
1687080266.4152381,2287,561
1687080266.4313462,2287,561
1687080266.447367,1719,517
1687080266.4627388,1719,517
1687080266.4779634,1632,514
1687080266.493115,1632,514
1687080266.50866,1632,514
1687080266.5240996,1568,504
1687080266.5391562,1568,504
1687080266.555184,1523,503
1687080266.5710757,1523,503
1687080266.586452,1487,505
1687080266.6018107,1487,505
1687080266.6174922,1386,516
1687080266.6328635,1386,516
1687080266.6480944,1354,521
1687080266.6633255,1354,521
1687080266.6791074,1344,518
1687080266.6952302,1344,518
1687080266.7113395,1335,520
1687080266.726517,1335,520
1687080266.7423673,1331,519
1687080266.7580295,1331,519
1687080266.7731194,1331,519
1687080266.7893403,1322,517
1687080266.805141,1322,517
1687080266.820937,1309,506
1687080266.8360212,1309,506
1687080266.8516154,1305,503
1687080266.8670669,1305,503
1687080266.8825364,1308,505
1687080266.898031,1308,505
1687080266.913889,1334,508
1687080266.9295099,1334,508
1687080266.9456854,1365,499
1687080266.9606392,1365,499
1687080266.9759545,1403,495
1687080266.9915016,1403,495
1687080267.0068865,1403,495
1687080267.0230727,1420,489
1687080267.038459,1420,489
1687080267.0539265,1433,485
1687080267.0700102,1433,485
1687080267.0855703,1441,482
1687080267.100929,1441,482
1687080267.1167657,1445,476
1687080267.1326168,1445,476
1687080267.147953,1447,472
1687080267.1643155,1447,472
1687080267.1792648,1446,467
1687080267.1945896,1446,467
1687080267.2104955,1446,467
1687080267.2257802,1447,466
1687080267.2417,1447,466
1687080267.2569656,1447,466
1687080267.27289,1447,466
1687080267.2887552,1449,464
1687080267.3042386,1449,464
1687080267.3196874,1449,464
1687080267.3357882,1449,464
1687080267.3520088,1448,462
1687080267.366672,1448,462
1687080267.3825755,1006,474
1687080267.3980412,1006,474
1687080267.4135578,549,559
1687080267.428775,549,559
1687080267.4443023,549,559
1687080267.4595697,522,639
1687080267.4752724,522,639
1687080267.4912736,506,682
1687080267.5069594,506,682
1687080267.5226653,490,701
1687080267.5382767,490,701
1687080267.5541735,488,706
1687080267.5693712,488,706
1687080267.585515,482,711
1687080267.6014628,482,711
1687080267.61666,472,718
1687080267.6315193,472,718
1687080267.6463962,461,720
1687080267.6618793,461,720
1687080267.6777482,464,722
1687080267.693979,464,722
1687080267.7090054,464,722
1687080267.7243066,473,726
1687080267.7399998,473,726
1687080267.7559733,536,735
1687080267.7722545,536,735
1687080267.7874846,619,737
1687080267.8029928,619,737
1687080267.819251,651,737
1687080267.8341858,651,737
1687080267.8500934,668,739
1687080267.8653016,668,739
1687080267.8806787,678,744
1687080267.8964827,678,744
1687080267.912306,933,768
1687080267.9280455,933,768
1687080267.9435983,1012,775
1687080267.9594398,1012,775
1687080267.9747922,1012,775
1687080267.99079,1066,776
1687080268.006441,1066,776
1687080268.0219529,1103,777
1687080268.0366275,1103,777
1687080268.0526223,1143,773
1687080268.0686119,1143,773
1687080268.084032,1158,773
1687080268.099726,1158,773
1687080268.115057,1163,773
1687080268.1303356,1163,773
1687080268.1457205,1173,770
1687080268.1610706,1173,770
1687080268.1766858,1197,766
1687080268.1917286,1197,766
1687080268.2066753,1197,766
1687080268.2217698,1276,764
1687080268.2373066,1276,764
1687080268.2533176,1340,779
1687080268.268535,1340,779
1687080268.2846677,1371,789
1687080268.3004057,1371,789
1687080268.3158047,1395,789
1687080268.3311622,1395,789
1687080268.346516,1395,789
1687080268.3615854,1417,783
1687080268.3767931,1417,783
1687080268.3922417,1433,778
1687080268.4080749,1433,778
1687080268.423922,1437,778
1687080268.4397516,1437,778
1687080268.4548736,1437,778
1687080268.470179,1437,778
1687080268.4862735,1433,776
1687080268.5014825,1433,776
1687080268.5170114,1419,765
1687080268.5324082,1419,765
1687080268.5479956,1419,766
1687080268.563686,1419,766
1687080268.5795958,1491,783
1687080268.595078,1491,783
1687080268.6104205,1692,822
1687080268.6264176,1692,822
1687080268.6412072,1692,822
1687080268.6573412,1803,822
1687080268.6725883,1803,822
1687080268.688292,1875,841
1687080268.703854,1875,841
1687080268.7190728,1899,846
1687080268.7349002,1899,846
1687080268.751071,1913,843
1687080268.7660742,1913,843
1687080268.7811902,1921,840
1687080268.7969468,1921,840
1687080268.8130045,1928,837
1687080268.8287616,1928,837
1687080268.8448544,1955,833
1687080268.860371,1955,833
1687080268.876912,1972,835
1687080268.8928027,1972,835
1687080268.9083428,1987,839
1687080268.9243972,1987,839
1687080268.9398334,1987,839
1687080268.955842,1988,841
1687080268.9717565,1988,841
1687080268.9877572,1988,841
1687080269.003282,1988,841
1687080269.0192962,1985,837
1687080269.035293,1985,837
1687080269.0505395,1974,832
1687080269.066547,1974,832
1687080269.0825465,1963,825
1687080269.0983777,1963,825
1687080269.1140244,1973,830
1687080269.1299984,1973,830
1687080269.1460106,2091,862
1687080269.161996,2091,862
1687080269.1780097,2133,874
1687080269.194022,2133,874
1687080269.209433,2133,874
1687080269.2254267,2178,893
1687080269.2414105,2178,893
1687080269.2573671,2222,900
1687080269.272552,2222,900
1687080269.288014,2257,913
1687080269.3035667,2257,913
1687080269.319211,2274,926
1687080269.3345845,2274,926
1687080269.349792,2282,930
1687080269.3655634,2282,930
1687080269.380621,2287,930
1687080269.3964078,2287,930
1687080269.4113407,2339,934
1687080269.4269245,2339,934
1687080269.4422863,2339,934
1687080269.4585223,2451,958
1687080269.473579,2451,958
1687080269.4890487,2522,961
1687080269.5044096,2522,961
1687080269.5197487,2556,962
1687080269.535606,2556,962
1687080269.5512645,2577,960
1687080269.5664887,2577,960
1687080269.5820463,2591,956
1687080269.5972483,2591,956
1687080269.6124465,2591,955
1687080269.6283088,2591,955
1687080269.6439524,2591,955
1687080269.6600957,1900,865
1687080269.6765993,1730,839
1687080269.692402,1730,839
1687080269.7073808,1622,837
1687080269.722549,1622,837
1687080269.7381241,1622,837
1687080269.75392,1559,830
1687080269.7691534,1559,830
1687080269.7850516,1527,832
1687080269.8000054,1527,832
1687080269.8156586,1496,841
1687080269.8308492,1496,841
1687080269.846806,1483,842
1687080269.8628373,1483,842
1687080269.878987,1468,841
1687080269.894333,1468,841
1687080269.9102485,1464,838
1687080269.9258463,1464,838
1687080269.9414518,1450,839
1687080269.9567652,1450,839
1687080269.9722533,1450,839
1687080269.9876199,1430,844
1687080270.0024636,1430,844
1687080270.0181572,1423,850
1687080270.034244,1423,850
1687080270.049977,1421,849
1687080270.0653498,1421,849
1687080270.0812094,1415,849
1687080270.0963519,1415,849
1687080270.112028,1409,851
1687080270.1279643,1409,851
1687080270.1436467,1409,851
1687080270.1588514,1405,850
1687080270.1739602,1400,853
1687080270.189421,1400,853
1687080270.2055976,1400,853
1687080270.2212055,1396,855
1687080270.2365403,1396,855
1687080270.2526875,1390,856
1687080270.2678955,1390,856
1687080270.2834606,1386,858
1687080270.298837,1386,858
1687080270.3141108,1384,859
1687080270.330415,1384,859
1687080270.3456137,1390,862
1687080270.3610013,1390,862
1687080270.3764732,1400,859
1687080270.3922818,1400,859
1687080270.4071245,1400,859
1687080270.4226375,1446,863
1687080270.438056,2141,947
1687080270.4541504,2141,947
1687080270.470418,2141,947
1687080270.4856844,2651,996
1687080270.5015023,2651,996
1687080270.517339,2678,989
1687080270.5329459,2678,989
1687080270.5487907,2697,994
1687080270.564229,2697,994
1687080270.580448,2720,994
1687080270.5961974,2720,994
1687080270.6122322,2747,985
1687080270.6272478,2747,985
1687080270.642612,2673,924
1687080270.6579704,2673,924
1687080270.6732998,2673,924
1687080270.689259,2353,716
1687080270.7045093,2353,716
1687080270.7202373,2237,628
1687080270.7357697,2237,628
1687080270.7520843,2117,559
1687080270.7674952,2117,559
1687080270.7834058,2072,538
1687080270.7985332,2072,538
1687080270.814277,2051,528
1687080270.8294451,2051,528
1687080270.844602,2038,518
1687080270.8598747,2038,518
1687080270.8753157,2032,510
1687080270.8915687,2032,510
1687080270.9075375,2032,510
1687080270.9227815,2016,495
1687080270.9381459,2016,495
1687080270.9538326,2014,493
1687080270.9700854,2014,493
1687080270.9855995,2029,498
1687080271.000964,2029,498
1687080271.0169525,2109,522
1687080271.0333972,2109,522
1687080271.0491917,2216,532
1687080271.0650203,2216,532
1687080271.080469,2292,555
1687080271.096232,2292,555
1687080271.1122768,2345,562
1687080271.1283116,2345,562
1687080271.1444376,2345,562
1687080271.160025,2357,562
1687080271.1749623,2357,562
1687080271.191358,2357,562
1687080271.2070696,2357,562
1687080271.2231972,1806,523
1687080271.2382085,1806,523
1687080271.2541606,1440,526
1687080271.269404,1440,526
1687080271.285451,1377,528
1687080271.300898,1377,528
1687080271.3169913,1298,526
1687080271.3325663,1298,526
1687080271.3482797,1277,533
1687080271.3635948,1277,533
1687080271.3797216,1242,540
1687080271.395534,1242,540
1687080271.4109626,1205,540
1687080271.426781,1205,540
1687080271.4424977,1184,543
1687080271.4585361,1184,543
1687080271.473761,1184,543
1687080271.4898646,1151,543
1687080271.5053802,1151,543
1687080271.5206323,1128,546
1687080271.5365343,1128,546
1687080271.551989,1125,547
1687080271.567755,1125,547
1687080271.5833547,1587,635
1687080271.5990825,1587,635
1687080271.61468,2032,737
1687080271.630307,2032,737
1687080271.6464999,2110,759
1687080271.6621304,2110,759
1687080271.677322,2209,801
1687080271.693708,2209,801
1687080271.7087545,2280,823
1687080271.724132,2280,823
1687080271.7401419,2280,823
1687080271.7550342,2315,838
1687080271.7704766,2315,838
1687080271.786305,2323,843
1687080271.80183,2323,843
1687080271.817648,2330,848
1687080271.8335605,2330,848
1687080271.8492854,2330,849
1687080271.8645709,2330,849
1687080271.8808315,2329,850
1687080271.8967812,2329,850
1687080271.912345,2214,647
1687080271.9281166,2214,647
1687080271.9433792,2214,647
1687080271.9594774,2141,520
1687080271.9754584,2141,520
1687080271.9911618,2109,429
1687080272.0070198,2109,429
1687080272.0223286,2072,348
1687080272.0373714,2072,348
1687080272.0530481,2037,263
1687080272.0680814,2037,263
1687080272.0840461,2025,253
1687080272.0997803,2025,253
1687080272.1157482,1994,239
1687080272.1308656,1994,239
1687080272.1470628,1992,239
1687080272.1632273,1992,239
1687080272.17887,2007,244
1687080272.1944683,2007,244
1687080272.2103183,2060,248
1687080272.2259889,2060,248
1687080272.2410805,2060,248
1687080272.2564576,2107,252
1687080272.2726915,2107,252
1687080272.2880085,2152,257
1687080272.3032367,2152,257
1687080272.3186705,2180,259
1687080272.334068,2180,259
1687080272.3496683,2251,256
1687080272.3651438,2251,256
1687080272.3811562,2356,275
1687080272.396364,2356,275
1687080272.4123852,2417,301
1687080272.4278805,2417,301
1687080272.4438899,2417,301
1687080272.4598813,2461,316
1687080272.475898,2461,316
1687080272.491898,2483,327
1687080272.5079682,2483,327
1687080272.5235426,2484,330
1687080272.5394275,2484,330
1687080272.555465,1893,290
1687080272.5714314,1893,290
1687080272.5869434,1437,268
1687080272.602705,1437,268
1687080272.6175172,1371,259
1687080272.6329648,1371,259
1687080272.6489017,1317,248
1687080272.6649024,1317,248
1687080272.680902,1271,249
1687080272.6970336,1271,249
1687080272.712791,1247,245
1687080272.7282,1247,245
1687080272.7436452,1230,248
1687080272.7597125,1230,248
1687080272.7752917,1213,252
1687080272.7917037,1213,252
1687080272.8070421,1213,252
1687080272.823056,1210,251
1687080272.838477,1210,251
1687080272.85393,1210,250
1687080272.869143,1210,250
