timestamp,x,y
1687080494.1043153,1449,282
1687080494.1196642,1472,294
1687080494.1347063,1472,294
1687080494.1509423,1472,294
1687080494.1670198,1477,296
1687080494.183014,1477,296
1687080494.19913,1478,295
1687080494.2144399,1482,293
1687080494.2298167,1482,293
1687080494.2450109,1482,293
1687080494.2604084,1482,293
1687080494.2763112,1482,293
1687080494.2915893,1482,293
1687080494.3070145,1482,293
1687080494.3223126,1482,290
1687080494.3380334,1482,290
1687080494.3538163,1482,287
1687080494.369872,1482,287
1687080494.3854237,1484,284
1687080494.400999,1484,284
1687080494.4163575,1510,284
1687080494.432314,1510,284
1687080494.4470892,1510,284
1687080494.4624546,1563,294
1687080494.4783866,1563,294
1687080494.4946237,1602,297
1687080494.5100868,1602,297
1687080494.525437,1656,301
1687080494.5409505,1656,301
1687080494.5564418,1694,296
1687080494.5716538,1694,296
1687080494.5870323,1709,291
1687080494.6028666,1709,291
1687080494.6188636,1716,288
1687080494.635338,1716,288
1687080494.649563,1716,288
1687080494.6656196,1720,287
1687080494.681411,1720,287
1687080494.6966555,1714,286
1687080494.7119818,1714,286
1687080494.7274039,1682,275
1687080494.7426903,1682,275
1687080494.7590077,1656,273
1687080494.7748485,1656,273
1687080494.7903898,1607,264
1687080494.806254,1607,264
1687080494.8214593,1575,265
1687080494.836675,1575,265
1687080494.8520331,1572,264
1687080494.8672442,1572,264
1687080494.8829477,1558,259
1687080494.8986776,1558,259
1687080494.9146645,1558,259
1687080494.9302583,1553,258
1687080494.9456775,1547,257
1687080494.9609053,1547,257
1687080494.9767523,1547,257
1687080494.9924638,1543,258
1687080495.0083272,1543,258
1687080495.0240173,1541,259
1687080495.0393398,1541,259
1687080495.05467,1542,262
1687080495.0707963,1542,262
1687080495.086057,1671,309
1687080495.1018538,1671,309
1687080495.1177027,1863,341
1687080495.1328526,1863,341
1687080495.1487825,1863,341
1687080495.1639428,1921,357
1687080495.1802118,1921,357
1687080495.1949537,2004,379
1687080495.210777,2004,379
1687080495.226162,2037,383
1687080495.242224,2037,383
1687080495.2572527,2037,383
1687080495.2732763,2059,388
1687080495.2892938,2063,389
1687080495.3044074,2063,389
1687080495.320365,2063,389
1687080495.3360965,2063,389
1687080495.3513546,2062,387
1687080495.366744,2062,387
1687080495.3822818,2062,387
1687080495.3981307,2100,384
1687080495.4143298,2100,384
1687080495.430618,2182,382
1687080495.4454603,2182,382
1687080495.4608471,2215,380
1687080495.4764338,2215,380
1687080495.4923575,2245,377
1687080495.5077026,2245,377
1687080495.523185,2331,372
1687080495.5391984,2331,372
1687080495.5552642,2356,368
1687080495.5709093,2356,368
1687080495.5869157,2367,367
1687080495.6029093,2367,367
1687080495.6190617,2407,353
1687080495.6348917,2407,353
1687080495.650902,2462,351
1687080495.6664145,2462,351
1687080495.6815975,2462,351
1687080495.696598,2500,356
1687080495.7125976,2527,364
1687080495.7283177,2527,364
1687080495.7443182,2527,364
1687080495.7594924,1927,306
1687080495.775113,1927,306
1687080495.7906404,966,185
1687080495.8066218,966,185
1687080495.8226855,728,169
1687080495.8382518,728,169
1687080495.8543067,668,165
1687080495.8701122,668,165
1687080495.885592,608,167
1687080495.9012952,608,167
1687080495.91647,577,163
1687080495.931314,577,163
1687080495.9468431,519,149
1687080495.961834,519,149
1687080495.9777,519,149
1687080495.9929414,494,148
1687080496.0085657,494,148
1687080496.0246944,470,143
1687080496.040362,470,143
1687080496.056383,451,134
1687080496.0719073,451,134
1687080496.087841,428,121
1687080496.1036465,428,121
1687080496.119372,412,122
1687080496.1349478,412,122
1687080496.1506464,400,126
1687080496.1662095,400,126
1687080496.1823106,395,129
1687080496.1983795,395,129
1687080496.213693,396,138
1687080496.229695,396,138
1687080496.245673,396,138
1687080496.2608223,1377,308
1687080496.2764945,1377,308
1687080496.2921457,2317,414
1687080496.3083553,2317,414
1687080496.3242593,2527,423
1687080496.3403351,2527,423
1687080496.3559608,2594,427
1687080496.3715572,2594,427
1687080496.3871431,2659,420
1687080496.4023592,2659,420
1687080496.4170387,2709,421
1687080496.4330528,2709,421
1687080496.447673,2709,421
1687080496.4629405,2707,421
1687080496.4783034,2707,421
1687080496.493646,2093,334
1687080496.5095642,2093,334
1687080496.5258167,1275,239
1687080496.5417607,1275,239
1687080496.5572948,1096,226
1687080496.5733252,1096,226
1687080496.5887253,1016,205
1687080496.603907,1016,205
1687080496.6197915,990,202
1687080496.6358144,990,202
1687080496.651071,990,202
1687080496.666631,954,201
1687080496.6821208,954,201
1687080496.6979456,941,206
1687080496.7135873,941,206
1687080496.7290065,919,209
1687080496.7442598,919,209
1687080496.760163,919,209
1687080496.7758696,919,209
1687080496.791285,921,213
1687080496.8066018,921,213
1687080496.8216803,916,215
1687080496.8377426,916,215
1687080496.8531296,907,216
1687080496.8685167,907,216
1687080496.8847797,889,214
1687080496.9003472,889,214
1687080496.9156466,877,215
1687080496.9317582,877,215
1687080496.9468946,877,215
1687080496.9621153,860,219
1687080496.9776554,860,219
1687080496.9935727,854,220
1687080497.0087566,854,220
1687080497.0246935,848,221
1687080497.0396352,848,221
1687080497.0550103,916,224
1687080497.0706265,916,224
1687080497.0868704,1067,237
1687080497.102628,1067,237
1687080497.1182532,1143,239
1687080497.1337621,1143,239
1687080497.1494255,1143,239
1687080497.1652892,1207,251
1687080497.1806402,1253,256
1687080497.1963575,1253,256
1687080497.2114828,1253,256
1687080497.2270803,1253,256
1687080497.241863,1253,256
1687080497.2580113,1114,245
1687080497.2737198,1114,245
1687080497.2890856,875,202
1687080497.3047173,875,202
1687080497.3206196,819,205
1687080497.335823,819,205
1687080497.352281,773,214
1687080497.368059,773,214
1687080497.383293,773,214
1687080497.3984654,695,203
1687080497.4140916,695,203
1687080497.4299893,671,205
1687080497.4455576,671,205
1687080497.4609807,671,207
1687080497.4768913,671,207
1687080497.4924378,806,232
1687080497.5086958,806,232
1687080497.5238848,945,262
1687080497.5396953,945,262
1687080497.5559828,1090,286
1687080497.5714736,1090,286
1687080497.5868998,1140,298
1687080497.6027966,1140,298
1687080497.6182318,1158,304
1687080497.6340451,1158,304
1687080497.6493511,1171,306
1687080497.6645718,1171,306
1687080497.6803339,1171,306
1687080497.6955714,1177,307
1687080497.7114534,1177,307
1687080497.7278395,1184,308
1687080497.7435427,1184,308
1687080497.7588816,1198,308
1687080497.7743268,1198,308
1687080497.7900114,1205,308
1687080497.805514,1205,308
1687080497.8213284,1238,314
1687080497.83651,1238,314
1687080497.8513432,1280,317
1687080497.8665674,1280,317
1687080497.8824563,1316,320
1687080497.897612,1316,320
1687080497.9128253,1316,320
1687080497.9281657,1373,328
1687080497.943604,1373,328
1687080497.9592483,1391,331
1687080497.974973,1391,331
1687080497.9899676,1405,329
1687080498.0051415,1405,329
1687080498.020605,1419,325
1687080498.0362608,1419,325
1687080498.0519388,1431,320
1687080498.0683284,1431,320
1687080498.0837255,1444,317
1687080498.0997982,1444,317
1687080498.1152132,1500,319
1687080498.1312625,1500,319
1687080498.1467667,1500,319
1687080498.162563,1563,336
1687080498.1774354,1563,336
1687080498.19355,1602,350
1687080498.2088716,1602,350
1687080498.2243712,1602,350
1687080498.2399998,1602,350
1687080498.2556431,1297,316
1687080498.2710547,1297,316
1687080498.2862582,1186,300
1687080498.302048,1186,300
1687080498.3170469,1117,291
1687080498.3326056,1117,291
1687080498.3483834,1117,291
1687080498.3643868,1082,287
1687080498.3797789,1082,287
1687080498.3951037,1040,279
1687080498.4105263,1040,279
1687080498.426947,1034,276
1687080498.4422603,1034,276
1687080498.4584827,1032,274
1687080498.4739714,1032,274
1687080498.489246,1034,275
1687080498.5050209,1034,275
1687080498.5206747,1038,276
1687080498.535917,1038,276
1687080498.551044,1043,281
1687080498.56763,1043,281
1687080498.5838225,1043,281
1687080498.59849,1055,291
1687080498.6140816,1096,294
1687080498.6300645,1096,294
1687080498.6457984,1096,294
1687080498.6612568,1173,296
1687080498.6764169,1173,296
1687080498.6919115,1259,308
1687080498.7073555,1259,308
1687080498.7227225,1291,303
1687080498.7383058,1291,303
1687080498.753611,1308,308
1687080498.769203,1308,308
1687080498.784809,1312,305
1687080498.8006454,1312,305
1687080498.815915,1315,306
1687080498.8319025,1315,306
1687080498.8475597,1317,305
1687080498.863115,1317,305
1687080498.87882,1317,305
1687080498.8944013,1317,304
1687080498.910593,1317,304
1687080498.9258094,1317,304
1687080498.9408355,1317,304
1687080498.9559453,1315,304
1687080498.9714854,1315,304
1687080498.9868379,1362,308
1687080499.002932,1362,308
1687080499.0181053,1499,329
1687080499.0341084,1499,329
1687080499.0491052,1499,329
1687080499.065121,1582,341
1687080499.0806477,1582,341
1687080499.0964866,1623,332
1687080499.1124496,1623,332
1687080499.1283956,1656,332
1687080499.1444461,1656,332
1687080499.1605487,1663,329
1687080499.1762433,1663,329
1687080499.192275,1671,325
1687080499.2079415,1671,325
1687080499.2238536,1680,323
1687080499.239832,1680,323
1687080499.2550683,1689,320
1687080499.271134,1689,320
1687080499.2871757,1690,320
1687080499.3032913,1690,320
1687080499.3192987,1692,321
1687080499.3352928,1692,321
1687080499.3510394,1692,322
1687080499.366641,1692,322
1687080499.3824437,1692,321
1687080499.3987544,1692,321
1687080499.4138622,1692,321
1687080499.4301972,1692,321
1687080499.445427,1692,321
1687080499.4609168,1690,323
1687080499.476547,1690,323
1687080499.492364,1689,329
1687080499.5074947,1689,329
1687080499.5233715,1713,338
1687080499.539013,1713,338
1687080499.5542436,1776,350
1687080499.5696127,1776,350
1687080499.5846026,1838,363
1687080499.6007652,1838,363
1687080499.6161869,1838,363
1687080499.6318674,1896,373
1687080499.6476119,1896,373
1687080499.6633022,1923,381
1687080499.6780694,1923,381
1687080499.6936395,1943,386
1687080499.7089956,1943,386
1687080499.7246397,1944,387
1687080499.7404456,1944,387
1687080499.756708,1947,389
1687080499.7719107,1947,389
1687080499.7879279,1947,390
1687080499.8034835,1947,390
1687080499.819699,1947,390
1687080499.8352966,1947,390
1687080499.8515286,1944,394
1687080499.8672225,1944,394
1687080499.8824348,1944,394
1687080499.898903,1944,395
1687080499.9143412,1944,395
1687080499.9301445,2064,426
1687080499.9456975,2064,426
1687080499.9609232,2185,446
1687080499.9762862,2185,446
1687080499.9914114,2232,456
1687080500.0067422,2232,456
1687080500.022116,2262,456
1687080500.037517,2262,456
1687080500.0535443,2280,458
1687080500.0696106,2280,458
1687080500.0845504,2307,458
1687080500.0996864,2307,458
1687080500.1157923,2320,456
1687080500.130928,2320,456
1687080500.1467285,2333,451
1687080500.1622858,2333,451
1687080500.1781242,2333,451
1687080500.193604,2402,446
1687080500.2096217,2402,446
1687080500.2249246,2442,455
1687080500.2401679,2442,455
1687080500.2565887,2460,460
1687080500.2723572,2460,460
1687080500.287654,2489,459
1687080500.3038003,2489,459
1687080500.3196287,2502,455
1687080500.335707,2502,455
1687080500.351659,2516,457
1687080500.3675518,2516,457
1687080500.3836615,2527,460
1687080500.3988185,2527,460
1687080500.4139347,2527,460
1687080500.4296055,2554,461
1687080500.4455245,2554,461
1687080500.46058,2634,467
1687080500.4759398,2634,467
1687080500.4911811,2670,462
1687080500.5066018,2670,462
1687080500.5228095,2700,466
1687080500.5387347,2700,466
1687080500.5540068,2622,460
1687080500.569701,2622,460
1687080500.5855908,1758,359
1687080500.6005507,1758,359
1687080500.615913,1620,332
1687080500.6316197,1620,332
1687080500.6476107,1512,327
1687080500.66331,1512,327
1687080500.6786659,1512,327
1687080500.6940598,1468,322
1687080500.7095094,1468,322
1687080500.7246807,1457,326
1687080500.7399447,1457,326
1687080500.7564058,1431,328
1687080500.7726996,1431,328
1687080500.7881172,1404,329
1687080500.803936,1404,329
1687080500.8193414,1390,331
1687080500.8351479,1390,331
1687080500.8516283,1369,328
1687080500.86636,1369,328
1687080500.881539,1369,328
1687080500.8969576,1347,329
1687080500.9122658,1347,329
1687080500.9282207,1337,330
1687080500.9434025,1337,330
1687080500.9593527,1338,331
1687080500.9743586,1338,331
1687080500.9906044,1341,333
1687080501.0056548,1341,333
1687080501.020951,1360,337
1687080501.036667,1360,337
1687080501.0530689,1379,341
1687080501.068702,1379,341
1687080501.0845628,1412,350
1687080501.1003606,1412,350
1687080501.1160223,1412,350
1687080501.131607,1427,355
1687080501.1477878,1427,355
1687080501.1630516,1427,355
1687080501.1788046,1430,356
1687080501.1940188,1432,358
1687080501.2097094,1432,358
1687080501.2249293,1431,363
1687080501.240137,1431,363
1687080501.2552943,1431,363
1687080501.2711656,1431,363
1687080501.286216,1426,365
1687080501.3016803,1426,365
1687080501.3170097,1424,366
1687080501.3321533,1424,366
1687080501.3475358,1424,366
1687080501.3633404,1420,366
1687080501.3785717,1420,366
1687080501.394152,1399,371
1687080501.4098897,1399,371
1687080501.4258585,1381,372
1687080501.4418294,1381,372
1687080501.4569995,1371,374
1687080501.4737272,1371,374
1687080501.4891691,1358,373
1687080501.5048056,1358,373
1687080501.5208051,1349,370
1687080501.5358062,1349,370
1687080501.5519524,1339,368
1687080501.5678875,1339,368
1687080501.5826447,1334,367
1687080501.5986042,1334,367
1687080501.6144059,1333,365
1687080501.630004,1333,365
1687080501.6454496,1333,365
1687080501.6617029,1333,365
1687080501.6774957,1333,365
1687080501.6935549,1334,365
1687080501.7090125,1334,365
1687080501.724189,1336,365
1687080501.739641,1336,365
1687080501.7554073,1344,363
1687080501.770777,1344,363
1687080501.7868037,1345,362
1687080501.8019724,1345,362
1687080501.8183727,1350,360
1687080501.8335228,1350,360
1687080501.848461,1350,360
1687080501.864455,1355,357
1687080501.8805203,1355,357
1687080501.8963885,1356,355
1687080501.9123933,1356,355
1687080501.9270196,1357,355
1687080501.9431188,1357,355
1687080501.9583127,1359,356
1687080501.9747508,1359,356
1687080501.9898913,1361,357
1687080502.0053442,1361,357
1687080502.0208666,1362,357
1687080502.0362222,1362,357
1687080502.051616,1370,359
1687080502.0669343,1370,359
1687080502.0823462,1404,358
1687080502.097636,1404,358
1687080502.1126742,1404,358
1687080502.128353,1435,360
1687080502.1435225,1435,360
1687080502.159675,1443,361
1687080502.1753929,1443,361
1687080502.1910865,1470,364
1687080502.206818,1470,364
1687080502.2224157,1470,364
1687080502.2378547,1497,367
1687080502.253108,1509,368
1687080502.2682533,1509,368
1687080502.2843218,1488,366
1687080502.2997575,1488,366
1687080502.3156626,1488,366
1687080502.3307757,970,280
1687080502.3467822,970,280
1687080502.362375,840,270
1687080502.3783906,840,270
1687080502.3945305,749,260
1687080502.409671,749,260
1687080502.4243183,700,241
1687080502.4403193,700,241
1687080502.4564486,667,231
1687080502.4719756,667,231
1687080502.4878592,663,229
1687080502.5038574,663,229
1687080502.51886,660,225
1687080502.5348594,660,225
1687080502.5508597,636,210
1687080502.5665388,636,210
1687080502.5822456,636,210
1687080502.598119,624,199
1687080502.6142454,598,185
1687080502.6302493,598,185
1687080502.646131,598,185
1687080502.6621256,589,182
1687080502.6776292,589,182
1687080502.6936471,581,178
1687080502.70963,581,178
1687080502.7256293,581,178
1687080502.7409902,581,178
1687080502.7569947,618,184
1687080502.7730181,618,184
1687080502.7886975,705,193
1687080502.8038619,705,193
1687080502.8199024,774,208
1687080502.8353128,774,208
1687080502.850307,819,214
1687080502.8661532,819,214
1687080502.8817825,819,214
1687080502.8974395,864,219
1687080502.9125733,864,219
1687080502.92804,897,225
1687080502.9438243,897,225
1687080502.9593885,908,230
1687080502.9750788,908,230
1687080502.9909487,915,230
1687080503.006064,915,230
1687080503.0220675,923,232
1687080503.0380578,923,232
1687080503.0539374,932,232
1687080503.0690126,932,232
1687080503.0850294,932,232
1687080503.1008174,934,233
1687080503.116997,934,233
1687080503.1328595,845,271
1687080503.1488645,845,271
1687080503.1641164,703,318
1687080503.1792507,703,318
1687080503.1950924,610,381
1687080503.210875,610,381
1687080503.2268958,582,401
1687080503.242572,582,401
1687080503.2576897,543,417
1687080503.273401,543,417
1687080503.2885444,529,430
1687080503.3039763,529,430
1687080503.3197992,516,444
1687080503.3356705,516,444
1687080503.3510377,503,460
1687080503.3670318,503,460
1687080503.3828595,503,460
1687080503.3980563,492,484
1687080503.41322,492,484
1687080503.4292028,492,484
1687080503.4451318,493,488
1687080503.461333,530,498
1687080503.4768224,530,498
1687080503.4924104,566,504
1687080503.508487,566,504
1687080503.5245705,595,499
1687080503.5400565,595,499
1687080503.5556035,624,503
1687080503.5708992,624,503
1687080503.586111,704,507
1687080503.6019657,704,507
1687080503.6177797,806,508
1687080503.6335132,806,508
1687080503.649454,853,512
1687080503.6649938,853,512
1687080503.68045,853,512
1687080503.6956573,904,516
1687080503.7115703,904,516
1687080503.7275648,935,522
1687080503.7429569,935,522
1687080503.7590911,951,526
1687080503.7746174,951,526
1687080503.7897701,965,527
1687080503.8056045,965,527
1687080503.8217742,1020,529
1687080503.8373983,1020,529
1687080503.8526027,1092,534
1687080503.8686101,1092,534
1687080503.8842916,1156,539
1687080503.900152,1156,539
1687080503.9166691,1196,543
1687080503.9318392,1196,543
1687080503.9474053,1196,543
1687080503.9633896,1221,546
1687080503.9789922,1221,546
1687080503.9949074,1247,556
1687080504.0106153,1247,556
1687080504.0259142,1254,556
1687080504.041134,1254,556
1687080504.0570912,1254,556
1687080504.0730982,1254,556
1687080504.08851,1253,558
1687080504.1037695,1253,558
1687080504.119288,1250,559
1687080504.1346622,1250,559
1687080504.1500516,1250,559
1687080504.1652331,1243,558
1687080504.1814458,1243,558
1687080504.197454,1239,556
1687080504.2134335,1239,556
1687080504.229634,1242,555
1687080504.2447596,1242,555
1687080504.260467,1310,557
1687080504.276363,1310,557
1687080504.2922502,1414,569
1687080504.308474,1414,569
1687080504.3236902,1468,593
1687080504.3385491,1468,593
1687080504.3543289,1490,595
1687080504.3701935,1490,595
1687080504.385429,1506,597
1687080504.4012337,1506,597
1687080504.4169803,1521,598
1687080504.4327204,1521,598
1687080504.448121,1521,598
1687080504.4631913,1653,619
1687080504.478464,1653,619
1687080504.494217,1719,633
1687080504.5097978,1719,633
1687080504.5259373,1803,649
1687080504.5416927,1803,649
1687080504.557016,1835,649
1687080504.5728226,1835,649
1687080504.5878005,1848,653
1687080504.6037104,1848,653
1687080504.619604,1849,645
1687080504.6357324,1849,645
1687080504.6517446,1849,637
1687080504.6678424,1849,637
1687080504.6835918,1843,630
1687080504.6987846,1843,630
1687080504.714921,1870,629
1687080504.7299356,1870,629
1687080504.7451334,2114,675
1687080504.7607822,2114,675
1687080504.7763617,2114,675
1687080504.7920797,2225,691
1687080504.807224,2225,691
1687080504.8233106,2269,698
1687080504.839109,2269,698
1687080504.8543854,2302,700
1687080504.8701532,2302,700
1687080504.8852742,2351,713
1687080504.901303,2351,713
1687080504.917739,2415,740
1687080504.9331923,2415,740
1687080504.9486122,2435,752
1687080504.9641454,2435,752
1687080504.97997,2435,752
1687080504.9952333,2480,766
1687080505.0110157,2480,766
1687080505.027394,2529,782
1687080505.0425177,2529,782
1687080505.0577888,2555,786
1687080505.0737684,2555,786
1687080505.0889752,2567,785
1687080505.1043258,2567,785
1687080505.1199763,2582,792
1687080505.1350782,2582,792
1687080505.1507576,1769,673
1687080505.1659148,1769,673
1687080505.1808853,1769,673
1687080505.1965334,805,567
1687080505.2117007,805,567
1687080505.2279055,603,531
1687080505.2426496,603,531
1687080505.2578676,534,537
1687080505.273449,534,537
1687080505.2896805,485,542
1687080505.3047786,485,542
1687080505.3201885,458,548
1687080505.3354194,458,548
1687080505.3510995,450,552
1687080505.366218,450,552
1687080505.3815377,430,556
1687080505.3971467,430,556
1687080505.4125621,430,556
1687080505.427619,441,559
1687080505.443345,441,559
1687080505.4579928,471,566
1687080505.473221,471,566
1687080505.4891956,511,570
1687080505.5043495,511,570
1687080505.5201254,595,571
1687080505.5359142,595,571
1687080505.5511723,658,583
1687080505.566172,658,583
1687080505.5820084,692,583
1687080505.5974324,692,583
1687080505.6125784,692,583
1687080505.6283357,759,586
1687080505.6434517,759,586
1687080505.6596894,834,584
1687080505.6746418,834,584
1687080505.6896238,893,580
1687080505.7055461,893,580
1687080505.721987,927,572
1687080505.737494,927,572
1687080505.7527554,976,569
1687080505.7684212,976,569
1687080505.7839367,994,570
1687080505.7998245,994,570
1687080505.8154087,1012,568
1687080505.8308852,1012,568
1687080505.8464408,1012,568
1687080505.8620577,1018,566
1687080505.877401,1018,566
1687080505.8930728,1141,567
1687080505.908075,1141,567
1687080505.9233558,1195,563
1687080505.9381742,1195,563
1687080505.9541793,1295,575
1687080505.9695878,1295,575
1687080505.9851134,1376,597
1687080506.0011134,1376,597
1687080506.0171137,1419,611
1687080506.0331147,1419,611
1687080506.0492907,1442,616
1687080506.064595,1442,616
1687080506.0795996,1442,616
1687080506.0956492,1468,617
1687080506.1116495,1468,617
1687080506.1276493,1500,624
1687080506.1429942,1500,624
1687080506.15822,1589,655
1687080506.1742258,1589,655
1687080506.1897428,1673,690
1687080506.205746,1673,690
1687080506.2214239,1782,725
1687080506.2373877,1782,725
1687080506.2528627,1812,748
1687080506.268961,1812,748
1687080506.284148,1819,756
1687080506.2998028,1819,756
1687080506.3148232,1819,756
1687080506.330384,1822,766
1687080506.3464906,1822,766
1687080506.361936,1839,791
1687080506.3772113,1839,791
1687080506.3926523,1992,835
1687080506.4077837,1992,835
1687080506.423543,2121,859
1687080506.4391136,2121,859
1687080506.4555213,2155,858
1687080506.4705462,2155,858
1687080506.4868298,2197,858
1687080506.5018616,2197,858
1687080506.5179603,2205,858
1687080506.5337665,2205,858
1687080506.5493405,2205,858
1687080506.564449,2215,857
1687080506.5798433,2215,857
1687080506.5956745,2222,854
1687080506.6109107,2222,854
1687080506.6264803,2283,847
1687080506.6423671,2283,847
1687080506.6585565,2407,851
1687080506.6740363,2407,851
1687080506.6895707,2423,853
1687080506.7051704,2423,853
1687080506.720169,2426,853
1687080506.7353554,2426,853
1687080506.7504542,2426,853
1687080506.766353,2440,852
1687080506.7815213,2440,852
1687080506.7974186,2448,849
1687080506.812333,2448,849
1687080506.8277545,2449,848
1687080506.8431842,2449,848
1687080506.8593724,1839,730
1687080506.8743856,1839,730
1687080506.8896725,1052,704
1687080506.904885,1052,704
1687080506.9202452,1052,704
1687080506.9364612,1011,714
1687080506.9522786,983,723
1687080506.9677417,983,723
1687080506.9833496,983,723
1687080506.9983919,962,729
1687080507.0139444,962,729
1687080507.029553,944,729
1687080507.0450945,944,729
1687080507.060812,916,723
1687080507.07644,916,723
1687080507.0920572,899,718
1687080507.106912,899,718
1687080507.1221378,877,712
1687080507.1376886,877,712
1687080507.1539788,878,709
1687080507.1695628,878,709
1687080507.184917,887,699
1687080507.2010174,887,699
1687080507.216137,902,693
1687080507.2315717,902,693
1687080507.2472036,902,693
1687080507.262972,910,687
1687080507.2784822,910,687
1687080507.2943664,920,678
1687080507.3101618,920,678
1687080507.3254752,927,676
1687080507.3413894,927,676
1687080507.3573039,937,674
1687080507.3728523,937,674
1687080507.3885658,1023,676
1687080507.4039598,1023,676
1687080507.4195266,1068,673
1687080507.4351573,1068,673
1687080507.4514146,1139,668
1687080507.466798,1139,668
1687080507.482267,1139,668
1687080507.4974701,1167,668
1687080507.5126872,1167,668
1687080507.5282285,1184,666
1687080507.5434601,1184,666
1687080507.5593984,1187,662
1687080507.5746152,1187,662
1687080507.590252,1188,662
1687080507.605692,1188,662
1687080507.6210368,1192,656
1687080507.6366692,1192,656
1687080507.65219,1219,652
1687080507.6673632,1219,652
1687080507.682942,1219,652
1687080507.698896,1384,694
1687080507.714528,1384,694
1687080507.730038,1484,695
1687080507.7458067,1484,695
1687080507.7614808,1517,704
1687080507.776816,1517,704
1687080507.7922792,1555,718
1687080507.8082757,1555,718
1687080507.8237019,1595,736
1687080507.8394055,1595,736
1687080507.8547125,1627,753
1687080507.8701327,1627,753
1687080507.8856244,1640,762
1687080507.9012017,1640,762
1687080507.9165728,1640,762
1687080507.9316952,1645,768
1687080507.9474642,1645,768
1687080507.9632607,1649,777
1687080507.9789705,1649,777
1687080507.9937322,1648,778
1687080508.0099664,1648,778
1687080508.0253725,1639,781
1687080508.0410492,1639,781
1687080508.0570974,1632,783
1687080508.0730937,1632,783
1687080508.088894,1632,783
1687080508.1044652,1649,801
1687080508.1197898,1710,832
1687080508.1357791,1710,832
1687080508.150936,1710,832
1687080508.1672168,1752,849
1687080508.1824932,1752,849
1687080508.198427,1484,849
1687080508.2142875,718,857
1687080508.2296622,718,857
1687080508.244784,718,857
1687080508.2606933,569,865
1687080508.2761817,569,865
1687080508.292182,501,861
1687080508.3074484,501,861
1687080508.322861,453,860
1687080508.338523,453,860
1687080508.3539212,439,861
1687080508.3699374,439,861
1687080508.3852825,421,864
1687080508.4005735,421,864
1687080508.4170046,405,869
1687080508.4319613,405,869
1687080508.4472673,388,870
1687080508.4631784,388,870
1687080508.4788222,388,870
