1687006546.3974662 Coordinates x=236 px, y=1278 px
1687006554.683297 Coordinates x=863 px, y=501 px
1687006554.6987643 Coordinates x=863 px, y=501 px
1687006554.7140493 Coordinates x=943 px, y=502 px
1687006554.7292979 Coordinates x=943 px, y=502 px
1687006554.7454782 Coordinates x=976 px, y=503 px
1687006554.7615254 Coordinates x=976 px, y=503 px
1687006554.776013 Coordinates x=1000 px, y=501 px
1687006554.792343 Coordinates x=1000 px, y=501 px
1687006554.8074658 Coordinates x=1013 px, y=500 px
1687006554.8233116 Coordinates x=1013 px, y=500 px
1687006554.8387449 Coordinates x=1020 px, y=501 px
1687006554.8541586 Coordinates x=1020 px, y=501 px
1687006554.8694015 Coordinates x=1020 px, y=501 px
1687006554.8850105 Coordinates x=1028 px, y=499 px
1687006554.89992 Coordinates x=1028 px, y=499 px
1687006554.9161901 Coordinates x=1084 px, y=501 px
1687006554.93205 Coordinates x=1084 px, y=501 px
1687006554.9479504 Coordinates x=1139 px, y=504 px
1687006554.9639637 Coordinates x=1139 px, y=504 px
1687006554.980174 Coordinates x=1162 px, y=505 px
1687006554.99552 Coordinates x=1162 px, y=505 px
1687006555.01063 Coordinates x=1182 px, y=510 px
1687006555.026333 Coordinates x=1182 px, y=510 px
1687006555.0416315 Coordinates x=1194 px, y=512 px
1687006555.0572085 Coordinates x=1194 px, y=512 px
1687006555.0723844 Coordinates x=1202 px, y=512 px
1687006555.0887933 Coordinates x=1202 px, y=512 px
1687006555.10356 Coordinates x=1220 px, y=512 px
1687006555.1194067 Coordinates x=1220 px, y=512 px
1687006555.135852 Coordinates x=1220 px, y=512 px
1687006555.1508546 Coordinates x=1255 px, y=515 px
1687006555.1665242 Coordinates x=1255 px, y=515 px
1687006555.1817694 Coordinates x=1290 px, y=519 px
1687006555.197037 Coordinates x=1290 px, y=519 px
1687006555.2121658 Coordinates x=1327 px, y=522 px
1687006555.2280064 Coordinates x=1327 px, y=522 px
1687006555.2432535 Coordinates x=1343 px, y=524 px
1687006555.2586913 Coordinates x=1343 px, y=524 px
1687006555.2740786 Coordinates x=1358 px, y=524 px
1687006555.289909 Coordinates x=1358 px, y=524 px
1687006555.3057485 Coordinates x=1371 px, y=525 px
1687006555.3214 Coordinates x=1371 px, y=525 px
1687006555.3365092 Coordinates x=1371 px, y=525 px
1687006555.3517027 Coordinates x=1385 px, y=525 px
1687006555.3670726 Coordinates x=1401 px, y=526 px
1687006555.3822942 Coordinates x=1401 px, y=526 px
1687006555.3973522 Coordinates x=1401 px, y=526 px
1687006555.4130082 Coordinates x=1416 px, y=524 px
1687006555.4284413 Coordinates x=1416 px, y=524 px
1687006555.4449239 Coordinates x=1435 px, y=518 px
1687006555.4604788 Coordinates x=1435 px, y=518 px
1687006555.4759398 Coordinates x=1452 px, y=513 px
1687006555.491811 Coordinates x=1452 px, y=513 px
1687006555.5077813 Coordinates x=1475 px, y=508 px
1687006555.522995 Coordinates x=1475 px, y=508 px
1687006555.5391464 Coordinates x=1492 px, y=497 px
1687006555.5543852 Coordinates x=1492 px, y=497 px
1687006555.5704324 Coordinates x=1498 px, y=489 px
1687006555.5859199 Coordinates x=1498 px, y=489 px
1687006555.6020565 Coordinates x=1523 px, y=481 px
1687006555.6179473 Coordinates x=1523 px, y=481 px
1687006555.6335528 Coordinates x=1523 px, y=481 px
1687006555.6487372 Coordinates x=1570 px, y=477 px
1687006555.664165 Coordinates x=1570 px, y=477 px
1687006555.679765 Coordinates x=1598 px, y=476 px
1687006555.69541 Coordinates x=1598 px, y=476 px
1687006555.7109435 Coordinates x=1623 px, y=480 px
1687006555.7261481 Coordinates x=1623 px, y=480 px
1687006555.7419727 Coordinates x=1637 px, y=481 px
1687006555.7574606 Coordinates x=1637 px, y=481 px
1687006555.7739186 Coordinates x=1696 px, y=484 px
1687006555.7887945 Coordinates x=1696 px, y=484 px
1687006555.8043296 Coordinates x=1787 px, y=495 px
1687006555.8200102 Coordinates x=1787 px, y=495 px
1687006555.8355908 Coordinates x=1843 px, y=496 px
1687006555.850932 Coordinates x=1843 px, y=496 px
1687006555.866056 Coordinates x=1865 px, y=493 px
1687006555.882182 Coordinates x=1865 px, y=493 px
1687006555.8976226 Coordinates x=1865 px, y=493 px
1687006555.9128885 Coordinates x=1902 px, y=482 px
1687006555.928684 Coordinates x=1902 px, y=482 px
1687006555.9440813 Coordinates x=1916 px, y=477 px
1687006555.959626 Coordinates x=1916 px, y=477 px
1687006555.9749677 Coordinates x=1933 px, y=469 px
1687006555.990699 Coordinates x=1933 px, y=469 px
1687006556.0062761 Coordinates x=1972 px, y=463 px
1687006556.0216367 Coordinates x=1972 px, y=463 px
1687006556.0370126 Coordinates x=1990 px, y=459 px
1687006556.0530913 Coordinates x=1990 px, y=459 px
1687006556.068689 Coordinates x=1990 px, y=459 px
1687006556.0839527 Coordinates x=2006 px, y=456 px
1687006556.0997784 Coordinates x=2024 px, y=455 px
1687006556.1152308 Coordinates x=2024 px, y=455 px
1687006556.13083 Coordinates x=2024 px, y=455 px
1687006556.1464736 Coordinates x=2040 px, y=454 px
1687006556.1616402 Coordinates x=2040 px, y=454 px
1687006556.1776984 Coordinates x=2054 px, y=455 px
1687006556.193288 Coordinates x=2054 px, y=455 px
1687006556.209331 Coordinates x=2118 px, y=492 px
1687006556.224916 Coordinates x=2118 px, y=492 px
1687006556.2401152 Coordinates x=2153 px, y=508 px
1687006556.25559 Coordinates x=2153 px, y=508 px
1687006556.2717018 Coordinates x=2180 px, y=511 px
1687006556.287562 Coordinates x=2180 px, y=511 px
1687006556.3028953 Coordinates x=2202 px, y=510 px
1687006556.3185108 Coordinates x=2202 px, y=510 px
1687006556.3340418 Coordinates x=2202 px, y=510 px
1687006556.3502948 Coordinates x=2226 px, y=506 px
1687006556.3653734 Coordinates x=2226 px, y=506 px
1687006556.380811 Coordinates x=2239 px, y=497 px
1687006556.396011 Coordinates x=2239 px, y=497 px
1687006556.4123857 Coordinates x=2243 px, y=488 px
1687006556.428307 Coordinates x=2243 px, y=488 px
1687006556.4444957 Coordinates x=2246 px, y=485 px
1687006556.4603207 Coordinates x=2246 px, y=485 px
1687006556.4755378 Coordinates x=2248 px, y=483 px
1687006556.4911506 Coordinates x=2248 px, y=483 px
1687006556.5061743 Coordinates x=2249 px, y=482 px
1687006556.5225563 Coordinates x=2249 px, y=482 px
1687006556.5377955 Coordinates x=2249 px, y=482 px
1687006556.553461 Coordinates x=2249 px, y=482 px
1687006556.5684342 Coordinates x=2249 px, y=482 px
1687006556.5842316 Coordinates x=2249 px, y=482 px
1687006556.600018 Coordinates x=2249 px, y=482 px
1687006556.615281 Coordinates x=2249 px, y=481 px
1687006556.6306245 Coordinates x=2249 px, y=481 px
1687006556.6467474 Coordinates x=2251 px, y=479 px
1687006556.661974 Coordinates x=2251 px, y=479 px
1687006556.677276 Coordinates x=1731 px, y=501 px
1687006556.6930938 Coordinates x=1731 px, y=501 px
1687006556.7091463 Coordinates x=887 px, y=568 px
1687006556.7244318 Coordinates x=887 px, y=568 px
1687006556.7408435 Coordinates x=719 px, y=587 px
1687006556.7560353 Coordinates x=719 px, y=587 px
1687006556.7709706 Coordinates x=647 px, y=609 px
1687006556.7867808 Coordinates x=647 px, y=609 px
1687006556.8020172 Coordinates x=647 px, y=609 px
1687006556.8177464 Coordinates x=453 px, y=666 px
1687006556.8333175 Coordinates x=453 px, y=666 px
1687006556.8485227 Coordinates x=403 px, y=677 px
1687006556.8638277 Coordinates x=403 px, y=677 px
1687006556.8799362 Coordinates x=388 px, y=683 px
1687006556.895982 Coordinates x=388 px, y=683 px
1687006556.9116256 Coordinates x=378 px, y=689 px
1687006556.9269345 Coordinates x=378 px, y=689 px
1687006556.9429085 Coordinates x=366 px, y=695 px
1687006556.9587836 Coordinates x=366 px, y=695 px
1687006556.973936 Coordinates x=365 px, y=695 px
1687006556.989962 Coordinates x=365 px, y=695 px
1687006557.0048466 Coordinates x=375 px, y=694 px
1687006557.0201313 Coordinates x=375 px, y=694 px
1687006557.0354543 Coordinates x=375 px, y=694 px
1687006557.050978 Coordinates x=394 px, y=693 px
1687006557.0669777 Coordinates x=394 px, y=693 px
1687006557.0829968 Coordinates x=414 px, y=693 px
1687006557.098519 Coordinates x=414 px, y=693 px
1687006557.1146648 Coordinates x=465 px, y=694 px
1687006557.130563 Coordinates x=465 px, y=694 px
1687006557.1455185 Coordinates x=549 px, y=694 px
1687006557.1615179 Coordinates x=549 px, y=694 px
1687006557.1765316 Coordinates x=583 px, y=692 px
1687006557.1916618 Coordinates x=583 px, y=692 px
1687006557.207292 Coordinates x=611 px, y=694 px
1687006557.2231221 Coordinates x=611 px, y=694 px
1687006557.239222 Coordinates x=635 px, y=691 px
1687006557.2552962 Coordinates x=635 px, y=691 px
1687006557.2711034 Coordinates x=657 px, y=686 px
1687006557.285875 Coordinates x=657 px, y=686 px
1687006557.3013992 Coordinates x=674 px, y=682 px
1687006557.3165593 Coordinates x=674 px, y=682 px
1687006557.3323443 Coordinates x=674 px, y=682 px
1687006557.3474965 Coordinates x=747 px, y=669 px
1687006557.3635283 Coordinates x=747 px, y=669 px
1687006557.37931 Coordinates x=816 px, y=662 px
1687006557.394462 Coordinates x=816 px, y=662 px
1687006557.4098089 Coordinates x=872 px, y=661 px
1687006557.4251044 Coordinates x=872 px, y=661 px
1687006557.4408486 Coordinates x=886 px, y=663 px
1687006557.4557362 Coordinates x=886 px, y=663 px
1687006557.471931 Coordinates x=901 px, y=666 px
1687006557.4873052 Coordinates x=901 px, y=666 px
1687006557.503134 Coordinates x=901 px, y=666 px
1687006557.5188606 Coordinates x=912 px, y=667 px
1687006557.5352046 Coordinates x=912 px, y=667 px
1687006557.5506065 Coordinates x=938 px, y=669 px
1687006557.5660503 Coordinates x=938 px, y=669 px
1687006557.5820794 Coordinates x=998 px, y=675 px
1687006557.597801 Coordinates x=998 px, y=675 px
1687006557.6131768 Coordinates x=1093 px, y=688 px
1687006557.628694 Coordinates x=1093 px, y=688 px
1687006557.644543 Coordinates x=1127 px, y=694 px
1687006557.6596544 Coordinates x=1127 px, y=694 px
1687006557.6753397 Coordinates x=1133 px, y=693 px
1687006557.6910465 Coordinates x=1133 px, y=693 px
1687006557.706287 Coordinates x=1109 px, y=691 px
1687006557.722752 Coordinates x=1109 px, y=691 px
1687006557.7378678 Coordinates x=1025 px, y=683 px
1687006557.7540872 Coordinates x=1025 px, y=683 px
1687006557.77035 Coordinates x=926 px, y=677 px
1687006557.785493 Coordinates x=926 px, y=677 px
1687006557.8006496 Coordinates x=882 px, y=673 px
1687006557.8163028 Coordinates x=882 px, y=673 px
1687006557.8319077 Coordinates x=882 px, y=673 px
1687006557.8470623 Coordinates x=851 px, y=675 px
1687006557.8626373 Coordinates x=851 px, y=675 px
1687006557.878214 Coordinates x=827 px, y=675 px
1687006557.8935614 Coordinates x=827 px, y=675 px
1687006557.9093363 Coordinates x=827 px, y=675 px
1687006557.925329 Coordinates x=827 px, y=675 px
1687006557.941144 Coordinates x=951 px, y=678 px
1687006557.9565473 Coordinates x=951 px, y=678 px
1687006557.972225 Coordinates x=1087 px, y=686 px
1687006557.9874609 Coordinates x=1087 px, y=686 px
1687006558.00325 Coordinates x=1087 px, y=686 px
1687006558.0183253 Coordinates x=1187 px, y=697 px
1687006558.0337448 Coordinates x=1187 px, y=697 px
1687006558.0494 Coordinates x=1257 px, y=706 px
1687006558.0654256 Coordinates x=1257 px, y=706 px
1687006558.0807705 Coordinates x=1301 px, y=713 px
1687006558.096461 Coordinates x=1301 px, y=713 px
1687006558.111449 Coordinates x=1312 px, y=717 px
1687006558.127244 Coordinates x=1312 px, y=717 px
1687006558.142471 Coordinates x=1316 px, y=717 px
1687006558.157866 Coordinates x=1316 px, y=717 px
1687006558.1739914 Coordinates x=1359 px, y=724 px
1687006558.1896076 Coordinates x=1359 px, y=724 px
1687006558.2058122 Coordinates x=1414 px, y=731 px
1687006558.2209334 Coordinates x=1414 px, y=731 px
1687006558.236153 Coordinates x=1414 px, y=731 px
1687006558.251821 Coordinates x=1458 px, y=738 px
1687006558.2669566 Coordinates x=1458 px, y=738 px
1687006558.2823942 Coordinates x=1483 px, y=736 px
1687006558.297733 Coordinates x=1483 px, y=736 px
1687006558.3131282 Coordinates x=1499 px, y=735 px
1687006558.3282373 Coordinates x=1499 px, y=735 px
1687006558.3445978 Coordinates x=1519 px, y=735 px
1687006558.3599982 Coordinates x=1519 px, y=735 px
1687006558.3762 Coordinates x=1536 px, y=733 px
1687006558.3920074 Coordinates x=1536 px, y=733 px
1687006558.4077237 Coordinates x=1671 px, y=726 px
1687006558.4235034 Coordinates x=1671 px, y=726 px
1687006558.4388242 Coordinates x=1742 px, y=729 px
1687006558.4541755 Coordinates x=1742 px, y=729 px
1687006558.4706583 Coordinates x=1785 px, y=725 px
1687006558.4857886 Coordinates x=1785 px, y=725 px
1687006558.5015244 Coordinates x=1785 px, y=725 px
1687006558.5166347 Coordinates x=1825 px, y=710 px
1687006558.5319672 Coordinates x=1825 px, y=710 px
1687006558.5472298 Coordinates x=1840 px, y=705 px
1687006558.563163 Coordinates x=1840 px, y=705 px
1687006558.578588 Coordinates x=1861 px, y=697 px
1687006558.5941901 Coordinates x=1861 px, y=697 px
1687006558.609852 Coordinates x=1871 px, y=698 px
1687006558.626244 Coordinates x=1871 px, y=698 px
1687006558.641453 Coordinates x=1884 px, y=695 px
1687006558.657251 Coordinates x=1884 px, y=695 px
1687006558.6724527 Coordinates x=1947 px, y=682 px
1687006558.6882548 Coordinates x=1947 px, y=682 px
1687006558.7042222 Coordinates x=1947 px, y=682 px
1687006558.719178 Coordinates x=2024 px, y=665 px
1687006558.734844 Coordinates x=2024 px, y=665 px
1687006558.7499678 Coordinates x=2070 px, y=649 px
1687006558.765454 Coordinates x=2070 px, y=649 px
1687006558.7810895 Coordinates x=2125 px, y=635 px
1687006558.7974277 Coordinates x=2125 px, y=635 px
1687006558.8135288 Coordinates x=2163 px, y=632 px
1687006558.8295004 Coordinates x=2163 px, y=632 px
1687006558.8454902 Coordinates x=2198 px, y=631 px
1687006558.8614957 Coordinates x=2198 px, y=631 px
1687006558.8775005 Coordinates x=2224 px, y=626 px
1687006558.8935442 Coordinates x=2224 px, y=626 px
1687006558.9090955 Coordinates x=2240 px, y=615 px
1687006558.9251876 Coordinates x=2240 px, y=615 px
1687006558.9411001 Coordinates x=2249 px, y=604 px
1687006558.956271 Coordinates x=2249 px, y=604 px
1687006558.9722283 Coordinates x=2259 px, y=597 px
1687006558.9882536 Coordinates x=2259 px, y=597 px
1687006559.003882 Coordinates x=2265 px, y=592 px
1687006559.0199237 Coordinates x=2265 px, y=592 px
1687006559.0348797 Coordinates x=2265 px, y=592 px
1687006559.0509565 Coordinates x=2268 px, y=590 px
1687006559.0669374 Coordinates x=2268 px, y=590 px
1687006559.082272 Coordinates x=2272 px, y=587 px
1687006559.0979118 Coordinates x=2276 px, y=587 px
1687006559.1139905 Coordinates x=2276 px, y=587 px
1687006559.1299746 Coordinates x=2276 px, y=587 px
1687006559.1459894 Coordinates x=2285 px, y=590 px
1687006559.1619275 Coordinates x=2285 px, y=590 px
1687006559.1775758 Coordinates x=2299 px, y=593 px
1687006559.1927257 Coordinates x=2299 px, y=593 px
1687006559.2084641 Coordinates x=2309 px, y=594 px
1687006559.2242312 Coordinates x=2309 px, y=594 px
1687006559.2401204 Coordinates x=2331 px, y=598 px
1687006559.2557025 Coordinates x=2331 px, y=598 px
1687006559.2712665 Coordinates x=2380 px, y=602 px
1687006559.2873588 Coordinates x=2380 px, y=602 px
1687006559.3025467 Coordinates x=2441 px, y=598 px
1687006559.318202 Coordinates x=2441 px, y=598 px
1687006559.3336523 Coordinates x=2475 px, y=592 px
1687006559.3487856 Coordinates x=2475 px, y=592 px
1687006559.3647234 Coordinates x=2492 px, y=590 px
1687006559.3799803 Coordinates x=2492 px, y=590 px
1687006559.3958473 Coordinates x=2492 px, y=590 px
1687006559.4114356 Coordinates x=2496 px, y=588 px
1687006559.4274356 Coordinates x=2496 px, y=588 px
1687006559.443449 Coordinates x=2541 px, y=579 px
1687006559.4585803 Coordinates x=2541 px, y=579 px
1687006559.4745371 Coordinates x=2559 px, y=575 px
1687006559.4907532 Coordinates x=2559 px, y=575 px
1687006559.5066035 Coordinates x=2595 px, y=569 px
1687006559.5226011 Coordinates x=2595 px, y=569 px
1687006559.5386043 Coordinates x=2613 px, y=566 px
1687006559.5545883 Coordinates x=2613 px, y=566 px
1687006559.5706086 Coordinates x=2630 px, y=565 px
1687006559.5863447 Coordinates x=2630 px, y=565 px
1687006559.6021147 Coordinates x=2655 px, y=559 px
1687006559.6180077 Coordinates x=2655 px, y=559 px
1687006559.63411 Coordinates x=2662 px, y=553 px
1687006559.6500678 Coordinates x=2662 px, y=553 px
1687006559.6661873 Coordinates x=2043 px, y=518 px
1687006559.6821868 Coordinates x=2043 px, y=518 px
1687006559.6983 Coordinates x=2043 px, y=518 px
1687006559.714066 Coordinates x=883 px, y=549 px
1687006559.7301395 Coordinates x=883 px, y=549 px
1687006559.746122 Coordinates x=634 px, y=620 px
1687006559.7622833 Coordinates x=634 px, y=620 px
1687006559.777565 Coordinates x=572 px, y=632 px
1687006559.7936754 Coordinates x=572 px, y=632 px
1687006559.8095958 Coordinates x=547 px, y=634 px
1687006559.8255942 Coordinates x=547 px, y=634 px
1687006559.841595 Coordinates x=473 px, y=643 px
1687006559.8575957 Coordinates x=473 px, y=643 px
1687006559.873592 Coordinates x=401 px, y=656 px
1687006559.8888707 Coordinates x=401 px, y=656 px
1687006559.9043894 Coordinates x=401 px, y=656 px
1687006559.9203908 Coordinates x=401 px, y=656 px
1687006559.935394 Coordinates x=375 px, y=666 px
1687006559.9513948 Coordinates x=351 px, y=678 px
1687006559.9673946 Coordinates x=351 px, y=678 px
1687006559.9828777 Coordinates x=343 px, y=685 px
1687006559.9994287 Coordinates x=343 px, y=685 px
1687006560.0155482 Coordinates x=336 px, y=693 px
1687006560.031441 Coordinates x=336 px, y=693 px
1687006560.0475488 Coordinates x=348 px, y=700 px
1687006560.0634432 Coordinates x=348 px, y=700 px
1687006560.0794466 Coordinates x=435 px, y=720 px
1687006560.0946963 Coordinates x=435 px, y=720 px
1687006560.1102157 Coordinates x=512 px, y=733 px
1687006560.1254184 Coordinates x=512 px, y=733 px
1687006560.1413312 Coordinates x=580 px, y=738 px
1687006560.1572196 Coordinates x=580 px, y=738 px
1687006560.1727335 Coordinates x=620 px, y=739 px
1687006560.1880515 Coordinates x=620 px, y=739 px
1687006560.204439 Coordinates x=635 px, y=737 px
1687006560.2195833 Coordinates x=635 px, y=737 px
1687006560.2356641 Coordinates x=635 px, y=737 px
1687006560.2510593 Coordinates x=641 px, y=737 px
1687006560.2663567 Coordinates x=641 px, y=737 px
1687006560.2824996 Coordinates x=645 px, y=736 px
1687006560.2979498 Coordinates x=645 px, y=736 px
1687006560.3135378 Coordinates x=647 px, y=735 px
1687006560.3288946 Coordinates x=647 px, y=735 px
1687006560.3442101 Coordinates x=648 px, y=736 px
1687006560.3598146 Coordinates x=648 px, y=736 px
1687006560.3748653 Coordinates x=649 px, y=737 px
1687006560.390235 Coordinates x=649 px, y=737 px
1687006560.4060838 Coordinates x=651 px, y=737 px
1687006560.421106 Coordinates x=651 px, y=737 px
1687006560.4371898 Coordinates x=659 px, y=739 px
1687006560.4528708 Coordinates x=659 px, y=739 px
1687006560.4689043 Coordinates x=681 px, y=738 px
1687006560.4842055 Coordinates x=681 px, y=738 px
1687006560.498934 Coordinates x=681 px, y=738 px
1687006560.5149906 Coordinates x=681 px, y=738 px
1687006560.531101 Coordinates x=784 px, y=748 px
1687006560.5470889 Coordinates x=852 px, y=754 px
1687006560.563009 Coordinates x=852 px, y=754 px
1687006560.5790923 Coordinates x=903 px, y=755 px
1687006560.5951705 Coordinates x=903 px, y=755 px
1687006560.6106157 Coordinates x=943 px, y=757 px
1687006560.626616 Coordinates x=943 px, y=757 px
1687006560.642621 Coordinates x=958 px, y=755 px
1687006560.6586156 Coordinates x=958 px, y=755 px
1687006560.6735232 Coordinates x=963 px, y=755 px
1687006560.6888082 Coordinates x=963 px, y=755 px
1687006560.704347 Coordinates x=1019 px, y=761 px
1687006560.7197435 Coordinates x=1019 px, y=761 px
1687006560.7357435 Coordinates x=1211 px, y=765 px
1687006560.7515059 Coordinates x=1211 px, y=765 px
1687006560.7667491 Coordinates x=1211 px, y=765 px
1687006560.7827492 Coordinates x=1261 px, y=766 px
1687006560.797445 Coordinates x=1286 px, y=765 px
1687006560.8129487 Coordinates x=1286 px, y=765 px
1687006560.8289447 Coordinates x=1286 px, y=765 px
1687006560.844266 Coordinates x=1307 px, y=764 px
1687006560.860165 Coordinates x=1307 px, y=764 px
1687006560.875698 Coordinates x=1329 px, y=761 px
1687006560.8908908 Coordinates x=1329 px, y=761 px
1687006560.9064252 Coordinates x=1344 px, y=759 px
1687006560.9216805 Coordinates x=1344 px, y=759 px
1687006560.9372375 Coordinates x=1344 px, y=759 px
1687006560.9523125 Coordinates x=1373 px, y=759 px
1687006560.9675007 Coordinates x=1373 px, y=759 px
1687006560.9825425 Coordinates x=1373 px, y=759 px
1687006560.9982533 Coordinates x=1415 px, y=761 px
1687006561.0134444 Coordinates x=1446 px, y=760 px
1687006561.0281463 Coordinates x=1446 px, y=760 px
1687006561.0433655 Coordinates x=1463 px, y=757 px
1687006561.0588734 Coordinates x=1463 px, y=757 px
1687006561.0742457 Coordinates x=1471 px, y=757 px
1687006561.0900078 Coordinates x=1471 px, y=757 px
1687006561.1053345 Coordinates x=1478 px, y=758 px
1687006561.1210055 Coordinates x=1478 px, y=758 px
1687006561.1369817 Coordinates x=1501 px, y=762 px
1687006561.1527545 Coordinates x=1501 px, y=762 px
1687006561.1688612 Coordinates x=1538 px, y=763 px
1687006561.1841192 Coordinates x=1538 px, y=763 px
1687006561.1987486 Coordinates x=1538 px, y=763 px
1687006561.2144032 Coordinates x=1566 px, y=765 px
1687006561.2304037 Coordinates x=1566 px, y=765 px
1687006561.2464569 Coordinates x=1588 px, y=761 px
1687006561.26246 Coordinates x=1588 px, y=761 px
1687006561.2784612 Coordinates x=1605 px, y=757 px
1687006561.2935352 Coordinates x=1605 px, y=757 px
1687006561.3092036 Coordinates x=1615 px, y=748 px
1687006561.325182 Coordinates x=1615 px, y=748 px
1687006561.3411803 Coordinates x=1643 px, y=740 px
1687006561.3572 Coordinates x=1643 px, y=740 px
1687006561.3724337 Coordinates x=1773 px, y=731 px
1687006561.3881228 Coordinates x=1773 px, y=731 px
1687006561.4038966 Coordinates x=1773 px, y=731 px
1687006561.419962 Coordinates x=1842 px, y=728 px
1687006561.4353256 Coordinates x=1842 px, y=728 px
1687006561.4506001 Coordinates x=1881 px, y=721 px
1687006561.4666944 Coordinates x=1881 px, y=721 px
1687006561.4827008 Coordinates x=1912 px, y=707 px
1687006561.4988108 Coordinates x=1912 px, y=707 px
1687006561.5145352 Coordinates x=1940 px, y=698 px
1687006561.5305364 Coordinates x=1940 px, y=698 px
1687006561.5464482 Coordinates x=1976 px, y=683 px
1687006561.5625331 Coordinates x=1976 px, y=683 px
1687006561.5785234 Coordinates x=2167 px, y=658 px
1687006561.594642 Coordinates x=2167 px, y=658 px
1687006561.6103597 Coordinates x=2204 px, y=649 px
1687006561.6263616 Coordinates x=2204 px, y=649 px
1687006561.6414933 Coordinates x=2249 px, y=643 px
1687006561.6576061 Coordinates x=2249 px, y=643 px
1687006561.673557 Coordinates x=2286 px, y=640 px
1687006561.6895046 Coordinates x=2286 px, y=640 px
1687006561.7053046 Coordinates x=2311 px, y=641 px
1687006561.7212555 Coordinates x=2311 px, y=641 px
1687006561.7366488 Coordinates x=2311 px, y=641 px
1687006561.752427 Coordinates x=2321 px, y=640 px
1687006561.7682993 Coordinates x=2321 px, y=640 px
1687006561.78435 Coordinates x=2347 px, y=637 px
1687006561.7994933 Coordinates x=2347 px, y=637 px
1687006561.815118 Coordinates x=2385 px, y=635 px
1687006561.831126 Coordinates x=2385 px, y=635 px
1687006561.8471289 Coordinates x=2397 px, y=636 px
1687006561.8628125 Coordinates x=2397 px, y=636 px
1687006561.8779688 Coordinates x=1922 px, y=628 px
1687006561.8936672 Coordinates x=1922 px, y=628 px
1687006561.9092264 Coordinates x=1751 px, y=637 px
1687006561.924717 Coordinates x=1751 px, y=637 px
1687006561.9405718 Coordinates x=1639 px, y=641 px
1687006561.9565728 Coordinates x=1639 px, y=641 px
1687006561.9715726 Coordinates x=1595 px, y=655 px
1687006561.987583 Coordinates x=1595 px, y=655 px
1687006562.0032291 Coordinates x=1595 px, y=655 px
1687006562.0192285 Coordinates x=1563 px, y=673 px
1687006562.0349808 Coordinates x=1563 px, y=673 px
1687006562.0508957 Coordinates x=1541 px, y=693 px
1687006562.066896 Coordinates x=1541 px, y=693 px
1687006562.0829356 Coordinates x=1532 px, y=703 px
1687006562.098018 Coordinates x=1532 px, y=703 px
1687006562.113636 Coordinates x=1528 px, y=714 px
1687006562.1297 Coordinates x=1528 px, y=714 px
1687006562.1456838 Coordinates x=1521 px, y=726 px
1687006562.1612685 Coordinates x=1521 px, y=726 px
1687006562.1762724 Coordinates x=1519 px, y=731 px
1687006562.1920333 Coordinates x=1519 px, y=731 px
1687006562.2076 Coordinates x=1517 px, y=741 px
1687006562.2234676 Coordinates x=1517 px, y=741 px
1687006562.2393663 Coordinates x=1517 px, y=741 px
1687006562.255361 Coordinates x=1493 px, y=750 px
1687006562.2713625 Coordinates x=1493 px, y=750 px
1687006562.286702 Coordinates x=814 px, y=782 px
1687006562.3033726 Coordinates x=814 px, y=782 px
1687006562.3185158 Coordinates x=622 px, y=775 px
1687006562.334497 Coordinates x=622 px, y=775 px
1687006562.350518 Coordinates x=526 px, y=773 px
1687006562.3665166 Coordinates x=526 px, y=773 px
1687006562.382518 Coordinates x=487 px, y=777 px
1687006562.39845 Coordinates x=487 px, y=777 px
1687006562.4137065 Coordinates x=468 px, y=785 px
1687006562.4294138 Coordinates x=468 px, y=785 px
1687006562.4447243 Coordinates x=427 px, y=816 px
1687006562.460726 Coordinates x=427 px, y=816 px
1687006562.4767053 Coordinates x=377 px, y=854 px
1687006562.4924424 Coordinates x=377 px, y=854 px
1687006562.5077705 Coordinates x=359 px, y=882 px
1687006562.5232918 Coordinates x=359 px, y=882 px
1687006562.5394526 Coordinates x=350 px, y=907 px
1687006562.555668 Coordinates x=350 px, y=907 px
1687006562.5703182 Coordinates x=345 px, y=923 px
1687006562.586595 Coordinates x=345 px, y=923 px
1687006562.601692 Coordinates x=351 px, y=934 px
1687006562.6171217 Coordinates x=351 px, y=934 px
1687006562.6318102 Coordinates x=361 px, y=943 px
1687006562.6478057 Coordinates x=361 px, y=943 px
1687006562.6631613 Coordinates x=361 px, y=943 px
1687006562.6789737 Coordinates x=381 px, y=949 px
1687006562.6947691 Coordinates x=381 px, y=949 px
1687006562.710161 Coordinates x=406 px, y=955 px
1687006562.7261684 Coordinates x=406 px, y=955 px
1687006562.741318 Coordinates x=422 px, y=959 px
1687006562.7569473 Coordinates x=422 px, y=959 px
1687006562.77231 Coordinates x=430 px, y=962 px
1687006562.7880747 Coordinates x=430 px, y=962 px
1687006562.804348 Coordinates x=451 px, y=969 px
1687006562.8199277 Coordinates x=451 px, y=969 px
1687006562.8349845 Coordinates x=535 px, y=986 px
1687006562.8511214 Coordinates x=535 px, y=986 px
1687006562.8661654 Coordinates x=535 px, y=986 px
1687006562.8820815 Coordinates x=595 px, y=998 px
1687006562.897861 Coordinates x=595 px, y=998 px
1687006562.9134266 Coordinates x=621 px, y=1001 px
1687006562.9287214 Coordinates x=621 px, y=1001 px
1687006562.9449139 Coordinates x=648 px, y=1001 px
