1687006483.8777094 Coordinates x=1233 px, y=853 px
1687006492.1330655 Coordinates x=1608 px, y=113 px
1687006492.1490629 Coordinates x=1634 px, y=112 px
1687006492.164461 Coordinates x=1634 px, y=112 px
1687006492.17994 Coordinates x=1683 px, y=109 px
1687006492.1956348 Coordinates x=1683 px, y=109 px
1687006492.2112665 Coordinates x=1703 px, y=106 px
1687006492.2274013 Coordinates x=1703 px, y=106 px
1687006492.2435179 Coordinates x=1732 px, y=96 px
1687006492.2592154 Coordinates x=1732 px, y=96 px
1687006492.275156 Coordinates x=1796 px, y=93 px
1687006492.290093 Coordinates x=1796 px, y=93 px
1687006492.3058918 Coordinates x=1861 px, y=83 px
1687006492.3217316 Coordinates x=1861 px, y=83 px
1687006492.3368416 Coordinates x=1861 px, y=83 px
1687006492.3526173 Coordinates x=1908 px, y=75 px
1687006492.3681421 Coordinates x=1908 px, y=75 px
1687006492.3835402 Coordinates x=1931 px, y=78 px
1687006492.3988411 Coordinates x=1931 px, y=78 px
1687006492.4143736 Coordinates x=1942 px, y=79 px
1687006492.429577 Coordinates x=1942 px, y=79 px
1687006492.4445999 Coordinates x=1960 px, y=80 px
1687006492.4607425 Coordinates x=1960 px, y=80 px
1687006492.4758203 Coordinates x=1984 px, y=82 px
1687006492.4914086 Coordinates x=1984 px, y=82 px
1687006492.5068555 Coordinates x=2037 px, y=76 px
1687006492.522766 Coordinates x=2037 px, y=76 px
1687006492.5383632 Coordinates x=2085 px, y=70 px
1687006492.5534763 Coordinates x=2085 px, y=70 px
1687006492.5689569 Coordinates x=2117 px, y=73 px
1687006492.5848124 Coordinates x=2117 px, y=73 px
1687006492.6000283 Coordinates x=2134 px, y=71 px
1687006492.6158297 Coordinates x=2134 px, y=71 px
1687006492.6318464 Coordinates x=2134 px, y=71 px
1687006492.647107 Coordinates x=2146 px, y=70 px
1687006492.6628132 Coordinates x=2146 px, y=70 px
1687006492.6788733 Coordinates x=2159 px, y=69 px
1687006492.6940424 Coordinates x=2159 px, y=69 px
1687006492.7093449 Coordinates x=2167 px, y=67 px
1687006492.7253006 Coordinates x=2167 px, y=67 px
1687006492.7408397 Coordinates x=2168 px, y=67 px
1687006492.7570364 Coordinates x=2168 px, y=67 px
1687006492.7721367 Coordinates x=2168 px, y=66 px
1687006492.7876427 Coordinates x=2168 px, y=66 px
1687006492.8032286 Coordinates x=2168 px, y=65 px
1687006492.8186748 Coordinates x=2168 px, y=65 px
1687006492.834471 Coordinates x=2168 px, y=65 px
1687006492.8496764 Coordinates x=2163 px, y=63 px
1687006492.8652198 Coordinates x=2163 px, y=63 px
1687006492.8806007 Coordinates x=2161 px, y=63 px
1687006492.896434 Coordinates x=2161 px, y=63 px
1687006492.9115517 Coordinates x=2155 px, y=64 px
1687006492.9275613 Coordinates x=2155 px, y=64 px
1687006492.943104 Coordinates x=2084 px, y=62 px
1687006492.9590616 Coordinates x=2084 px, y=62 px
1687006492.9742482 Coordinates x=2012 px, y=70 px
1687006492.9891043 Coordinates x=2012 px, y=70 px
1687006493.0042396 Coordinates x=2012 px, y=70 px
1687006493.019018 Coordinates x=1970 px, y=69 px
1687006493.034251 Coordinates x=1937 px, y=73 px
1687006493.0500867 Coordinates x=1937 px, y=73 px
1687006493.0652783 Coordinates x=1937 px, y=73 px
1687006493.080773 Coordinates x=1874 px, y=83 px
1687006493.096077 Coordinates x=1874 px, y=83 px
1687006493.1116796 Coordinates x=1841 px, y=86 px
1687006493.1268818 Coordinates x=1841 px, y=86 px
1687006493.1422527 Coordinates x=1810 px, y=87 px
1687006493.1579912 Coordinates x=1810 px, y=87 px
1687006493.1734734 Coordinates x=1795 px, y=88 px
1687006493.189266 Coordinates x=1795 px, y=88 px
1687006493.205183 Coordinates x=1776 px, y=87 px
1687006493.2204473 Coordinates x=1776 px, y=87 px
1687006493.2361324 Coordinates x=1776 px, y=87 px
1687006493.251245 Coordinates x=1768 px, y=86 px
1687006493.2666004 Coordinates x=1757 px, y=81 px
1687006493.2818987 Coordinates x=1757 px, y=81 px
1687006493.2970996 Coordinates x=1757 px, y=81 px
1687006493.3127377 Coordinates x=1757 px, y=81 px
1687006493.3284981 Coordinates x=1757 px, y=81 px
1687006493.3445215 Coordinates x=1759 px, y=82 px
1687006493.3598936 Coordinates x=1759 px, y=82 px
1687006493.375804 Coordinates x=1761 px, y=82 px
1687006493.391616 Coordinates x=1761 px, y=82 px
1687006493.4074883 Coordinates x=1794 px, y=81 px
1687006493.422543 Coordinates x=1794 px, y=81 px
1687006493.4386897 Coordinates x=1849 px, y=76 px
1687006493.4543338 Coordinates x=1849 px, y=76 px
1687006493.4697492 Coordinates x=1910 px, y=65 px
1687006493.4859757 Coordinates x=1910 px, y=65 px
1687006493.5012457 Coordinates x=1950 px, y=63 px
1687006493.51701 Coordinates x=1950 px, y=63 px
1687006493.5334966 Coordinates x=1986 px, y=62 px
1687006493.5495925 Coordinates x=1986 px, y=62 px
1687006493.5643938 Coordinates x=2029 px, y=70 px
1687006493.580003 Coordinates x=2029 px, y=70 px
1687006493.5958512 Coordinates x=2029 px, y=70 px
1687006493.611563 Coordinates x=2064 px, y=71 px
1687006493.6266737 Coordinates x=2064 px, y=71 px
1687006493.6422496 Coordinates x=2079 px, y=70 px
1687006493.657157 Coordinates x=2079 px, y=70 px
1687006493.6727777 Coordinates x=2089 px, y=72 px
1687006493.6889057 Coordinates x=2089 px, y=72 px
1687006493.7040184 Coordinates x=2094 px, y=73 px
1687006493.7202978 Coordinates x=2094 px, y=73 px
1687006493.735801 Coordinates x=2103 px, y=73 px
1687006493.751034 Coordinates x=2103 px, y=73 px
1687006493.7667835 Coordinates x=2103 px, y=73 px
1687006493.7825937 Coordinates x=2111 px, y=72 px
1687006493.797828 Coordinates x=2118 px, y=67 px
1687006493.814107 Coordinates x=2118 px, y=67 px
1687006493.8295994 Coordinates x=2118 px, y=67 px
1687006493.8454862 Coordinates x=2080 px, y=61 px
1687006493.8606608 Coordinates x=2080 px, y=61 px
1687006493.8760412 Coordinates x=1144 px, y=220 px
1687006493.8914335 Coordinates x=1144 px, y=220 px
1687006493.9069731 Coordinates x=705 px, y=273 px
1687006493.922311 Coordinates x=705 px, y=273 px
1687006493.9383004 Coordinates x=681 px, y=289 px
1687006493.953443 Coordinates x=681 px, y=289 px
1687006493.968656 Coordinates x=675 px, y=299 px
1687006493.984452 Coordinates x=675 px, y=299 px
1687006493.999679 Coordinates x=544 px, y=355 px
1687006494.015094 Coordinates x=544 px, y=355 px
1687006494.030558 Coordinates x=484 px, y=378 px
1687006494.0463808 Coordinates x=484 px, y=378 px
1687006494.0618823 Coordinates x=484 px, y=378 px
1687006494.078226 Coordinates x=444 px, y=395 px
1687006494.0941045 Coordinates x=444 px, y=395 px
1687006494.109324 Coordinates x=426 px, y=402 px
1687006494.1249094 Coordinates x=426 px, y=402 px
1687006494.1401174 Coordinates x=366 px, y=412 px
1687006494.1561117 Coordinates x=366 px, y=412 px
1687006494.1718519 Coordinates x=331 px, y=424 px
1687006494.1876607 Coordinates x=331 px, y=424 px
1687006494.2031593 Coordinates x=309 px, y=426 px
1687006494.218305 Coordinates x=309 px, y=426 px
1687006494.234267 Coordinates x=297 px, y=432 px
1687006494.250176 Coordinates x=297 px, y=432 px
1687006494.2654579 Coordinates x=297 px, y=432 px
1687006494.2812204 Coordinates x=295 px, y=432 px
1687006494.2966242 Coordinates x=295 px, y=432 px
1687006494.3118265 Coordinates x=298 px, y=433 px
1687006494.3268425 Coordinates x=298 px, y=433 px
1687006494.3427036 Coordinates x=298 px, y=433 px
1687006494.358178 Coordinates x=325 px, y=437 px
1687006494.3737073 Coordinates x=325 px, y=437 px
1687006494.3897078 Coordinates x=365 px, y=438 px
1687006494.4057076 Coordinates x=831 px, y=453 px
1687006494.4217408 Coordinates x=831 px, y=453 px
1687006494.4377022 Coordinates x=888 px, y=453 px
1687006494.4537349 Coordinates x=888 px, y=453 px
1687006494.4687269 Coordinates x=936 px, y=447 px
1687006494.4848013 Coordinates x=936 px, y=447 px
1687006494.5007963 Coordinates x=952 px, y=445 px
1687006494.516185 Coordinates x=952 px, y=445 px
1687006494.531449 Coordinates x=952 px, y=445 px
1687006494.5474489 Coordinates x=968 px, y=446 px
1687006494.5634532 Coordinates x=968 px, y=446 px
1687006494.5789888 Coordinates x=988 px, y=444 px
1687006494.5949893 Coordinates x=988 px, y=444 px
1687006494.6109884 Coordinates x=990 px, y=442 px
1687006494.6263027 Coordinates x=990 px, y=442 px
1687006494.6419456 Coordinates x=1011 px, y=435 px
1687006494.6579597 Coordinates x=1011 px, y=435 px
1687006494.6735353 Coordinates x=1092 px, y=420 px
1687006494.6884363 Coordinates x=1092 px, y=420 px
1687006494.704414 Coordinates x=1154 px, y=399 px
1687006494.7198858 Coordinates x=1154 px, y=399 px
1687006494.7351012 Coordinates x=1154 px, y=399 px
1687006494.7506437 Coordinates x=1220 px, y=387 px
1687006494.7667274 Coordinates x=1220 px, y=387 px
1687006494.7824988 Coordinates x=1239 px, y=383 px
1687006494.7973433 Coordinates x=1239 px, y=383 px
1687006494.8131566 Coordinates x=1258 px, y=379 px
1687006494.828331 Coordinates x=1258 px, y=379 px
1687006494.844322 Coordinates x=1319 px, y=367 px
1687006494.8595707 Coordinates x=1319 px, y=367 px
1687006494.8758864 Coordinates x=1407 px, y=355 px
1687006494.8908787 Coordinates x=1407 px, y=355 px
1687006494.9073112 Coordinates x=1462 px, y=346 px
1687006494.9225307 Coordinates x=1462 px, y=346 px
1687006494.937918 Coordinates x=1494 px, y=344 px
1687006494.9541185 Coordinates x=1494 px, y=344 px
1687006494.969408 Coordinates x=1518 px, y=340 px
1687006494.9852493 Coordinates x=1518 px, y=340 px
1687006495.0013394 Coordinates x=1532 px, y=335 px
1687006495.0165565 Coordinates x=1532 px, y=335 px
1687006495.03191 Coordinates x=1545 px, y=332 px
1687006495.0474555 Coordinates x=1545 px, y=332 px
1687006495.0628843 Coordinates x=1545 px, y=332 px
1687006495.078168 Coordinates x=1560 px, y=333 px
1687006495.094235 Coordinates x=1695 px, y=328 px
1687006495.1096735 Coordinates x=1695 px, y=328 px
1687006495.1247885 Coordinates x=1695 px, y=328 px
1687006495.140825 Coordinates x=1789 px, y=317 px
1687006495.156002 Coordinates x=1789 px, y=317 px
1687006495.1717434 Coordinates x=1823 px, y=315 px
1687006495.1873071 Coordinates x=1823 px, y=315 px
1687006495.2024076 Coordinates x=1823 px, y=315 px
1687006495.2179222 Coordinates x=1842 px, y=319 px
1687006495.2334342 Coordinates x=1842 px, y=319 px
1687006495.2485938 Coordinates x=1842 px, y=319 px
1687006495.2640247 Coordinates x=1854 px, y=321 px
1687006495.2798846 Coordinates x=1864 px, y=322 px
1687006495.2959092 Coordinates x=1864 px, y=322 px
1687006495.311162 Coordinates x=1875 px, y=321 px
1687006495.3273716 Coordinates x=1875 px, y=321 px
1687006495.3424854 Coordinates x=1942 px, y=318 px
1687006495.3586178 Coordinates x=1942 px, y=318 px
1687006495.3742347 Coordinates x=2008 px, y=322 px
1687006495.3900642 Coordinates x=2008 px, y=322 px
1687006495.4065347 Coordinates x=2067 px, y=320 px
1687006495.4219182 Coordinates x=2067 px, y=320 px
1687006495.4373777 Coordinates x=2091 px, y=325 px
1687006495.4526422 Coordinates x=2091 px, y=325 px
1687006495.4688933 Coordinates x=2091 px, y=325 px
1687006495.4849582 Coordinates x=2185 px, y=338 px
1687006495.500108 Coordinates x=2185 px, y=338 px
1687006495.5152848 Coordinates x=2233 px, y=337 px
1687006495.5308948 Coordinates x=2233 px, y=337 px
1687006495.5460064 Coordinates x=2279 px, y=324 px
1687006495.5612304 Coordinates x=2279 px, y=324 px
1687006495.5774958 Coordinates x=2334 px, y=312 px
1687006495.5923138 Coordinates x=2334 px, y=312 px
1687006495.6083913 Coordinates x=2334 px, y=312 px
1687006495.6236918 Coordinates x=2386 px, y=303 px
1687006495.6398854 Coordinates x=2386 px, y=303 px
1687006495.6554627 Coordinates x=2454 px, y=290 px
1687006495.670595 Coordinates x=2489 px, y=281 px
1687006495.686429 Coordinates x=2489 px, y=281 px
1687006495.7021923 Coordinates x=2489 px, y=281 px
1687006495.7173085 Coordinates x=2490 px, y=281 px
1687006495.7332153 Coordinates x=2490 px, y=281 px
1687006495.748388 Coordinates x=1913 px, y=303 px
1687006495.7638946 Coordinates x=1913 px, y=303 px
1687006495.7797859 Coordinates x=1522 px, y=342 px
1687006495.7949817 Coordinates x=1522 px, y=342 px
1687006495.810285 Coordinates x=1522 px, y=342 px
1687006495.8261137 Coordinates x=1424 px, y=355 px
1687006495.8418062 Coordinates x=1369 px, y=364 px
1687006495.8569481 Coordinates x=1369 px, y=364 px
1687006495.872781 Coordinates x=1346 px, y=373 px
1687006495.888197 Coordinates x=1346 px, y=373 px
1687006495.9043016 Coordinates x=1335 px, y=381 px
1687006495.919534 Coordinates x=1335 px, y=381 px
1687006495.935589 Coordinates x=1320 px, y=388 px
1687006495.9507682 Coordinates x=1320 px, y=388 px
1687006495.9663024 Coordinates x=1313 px, y=393 px
1687006495.9816773 Coordinates x=1313 px, y=393 px
1687006495.9970887 Coordinates x=1316 px, y=396 px
1687006496.0124972 Coordinates x=1316 px, y=396 px
1687006496.0284019 Coordinates x=1316 px, y=396 px
1687006496.0444045 Coordinates x=1329 px, y=403 px
1687006496.0595963 Coordinates x=1329 px, y=403 px
1687006496.0757468 Coordinates x=1342 px, y=406 px
1687006496.090955 Coordinates x=1342 px, y=406 px
1687006496.1070278 Coordinates x=1363 px, y=405 px
1687006496.1222749 Coordinates x=1363 px, y=405 px
1687006496.1370645 Coordinates x=1387 px, y=406 px
1687006496.1527762 Coordinates x=1387 px, y=406 px
1687006496.1685946 Coordinates x=1417 px, y=408 px
1687006496.1837595 Coordinates x=1417 px, y=408 px
1687006496.199155 Coordinates x=1444 px, y=410 px
1687006496.2153454 Coordinates x=1444 px, y=410 px
1687006496.2314794 Coordinates x=1444 px, y=410 px
1687006496.2468276 Coordinates x=1461 px, y=411 px
1687006496.2619822 Coordinates x=1461 px, y=411 px
1687006496.2783008 Coordinates x=1469 px, y=413 px
1687006496.2932625 Coordinates x=1469 px, y=413 px
1687006496.3087487 Coordinates x=1512 px, y=411 px
1687006496.324364 Coordinates x=1512 px, y=411 px
1687006496.3401444 Coordinates x=1564 px, y=412 px
1687006496.3557644 Coordinates x=1564 px, y=412 px
1687006496.3715081 Coordinates x=1607 px, y=415 px
1687006496.3876417 Coordinates x=1607 px, y=415 px
1687006496.403344 Coordinates x=1624 px, y=414 px
1687006496.4191334 Coordinates x=1624 px, y=414 px
1687006496.4355502 Coordinates x=1647 px, y=411 px
1687006496.4511445 Coordinates x=1647 px, y=411 px
1687006496.465821 Coordinates x=1654 px, y=411 px
1687006496.4818013 Coordinates x=1654 px, y=411 px
1687006496.4970446 Coordinates x=1654 px, y=411 px
1687006496.5126703 Coordinates x=1654 px, y=412 px
1687006496.5280561 Coordinates x=1654 px, y=412 px
1687006496.5437603 Coordinates x=1653 px, y=408 px
1687006496.5589428 Coordinates x=1653 px, y=408 px
1687006496.5747454 Coordinates x=1654 px, y=406 px
1687006496.590254 Coordinates x=1654 px, y=406 px
1687006496.6063068 Coordinates x=2005 px, y=365 px
1687006496.6212323 Coordinates x=2005 px, y=365 px
1687006496.6375341 Coordinates x=2005 px, y=365 px
1687006496.6526875 Coordinates x=2105 px, y=346 px
1687006496.668501 Coordinates x=2233 px, y=334 px
1687006496.6847122 Coordinates x=2233 px, y=334 px
1687006496.699844 Coordinates x=2233 px, y=334 px
1687006496.7158377 Coordinates x=2285 px, y=323 px
1687006496.7313278 Coordinates x=2285 px, y=323 px
1687006496.7469559 Coordinates x=2315 px, y=317 px
1687006496.7629862 Coordinates x=2315 px, y=317 px
1687006496.7788858 Coordinates x=2345 px, y=316 px
1687006496.7943091 Coordinates x=2345 px, y=316 px
1687006496.809603 Coordinates x=2346 px, y=315 px
1687006496.8253508 Coordinates x=2346 px, y=315 px
1687006496.840464 Coordinates x=2343 px, y=311 px
1687006496.8567297 Coordinates x=2343 px, y=311 px
1687006496.8724964 Coordinates x=2337 px, y=308 px
1687006496.8881931 Coordinates x=2337 px, y=308 px
1687006496.9033563 Coordinates x=2337 px, y=308 px
1687006496.9192774 Coordinates x=2331 px, y=306 px
1687006496.9348593 Coordinates x=2331 px, y=306 px
1687006496.9504335 Coordinates x=2329 px, y=302 px
1687006496.9656513 Coordinates x=2329 px, y=302 px
1687006496.9811156 Coordinates x=2328 px, y=302 px
1687006496.9963837 Coordinates x=2328 px, y=302 px
1687006497.0118816 Coordinates x=2328 px, y=302 px
1687006497.027466 Coordinates x=2328 px, y=302 px
1687006497.0430398 Coordinates x=2335 px, y=303 px
1687006497.0586975 Coordinates x=2335 px, y=303 px
1687006497.0752282 Coordinates x=2348 px, y=302 px
1687006497.090288 Coordinates x=2348 px, y=302 px
1687006497.1060724 Coordinates x=2353 px, y=303 px
1687006497.121401 Coordinates x=2353 px, y=303 px
1687006497.1375585 Coordinates x=2353 px, y=304 px
1687006497.1524715 Coordinates x=2353 px, y=304 px
1687006497.167606 Coordinates x=2353 px, y=304 px
1687006497.1837003 Coordinates x=2332 px, y=304 px
1687006497.1987615 Coordinates x=2332 px, y=304 px
1687006497.2141645 Coordinates x=2297 px, y=304 px
1687006497.2298315 Coordinates x=2297 px, y=304 px
1687006497.2462232 Coordinates x=2256 px, y=305 px
1687006497.2613533 Coordinates x=2256 px, y=305 px
1687006497.276722 Coordinates x=2232 px, y=304 px
1687006497.2922735 Coordinates x=2232 px, y=304 px
1687006497.3083808 Coordinates x=2210 px, y=306 px
1687006497.3235302 Coordinates x=2210 px, y=306 px
1687006497.339259 Coordinates x=2207 px, y=307 px
1687006497.354539 Coordinates x=2207 px, y=307 px
1687006497.370205 Coordinates x=2207 px, y=307 px
1687006497.38523 Coordinates x=2207 px, y=307 px
1687006497.4013853 Coordinates x=2207 px, y=307 px
1687006497.4165158 Coordinates x=2210 px, y=306 px
1687006497.4323807 Coordinates x=2210 px, y=306 px
1687006497.4485402 Coordinates x=2225 px, y=303 px
1687006497.46428 Coordinates x=2225 px, y=303 px
1687006497.4800315 Coordinates x=2254 px, y=301 px
1687006497.495363 Coordinates x=2254 px, y=301 px
1687006497.51173 Coordinates x=2269 px, y=298 px
1687006497.5274887 Coordinates x=2269 px, y=298 px
1687006497.5432334 Coordinates x=2281 px, y=295 px
1687006497.5589466 Coordinates x=2281 px, y=295 px
1687006497.574595 Coordinates x=2289 px, y=292 px
1687006497.5901916 Coordinates x=2289 px, y=292 px
1687006497.6065133 Coordinates x=2293 px, y=291 px
1687006497.6217709 Coordinates x=2293 px, y=291 px
1687006497.6382208 Coordinates x=2295 px, y=291 px
1687006497.653842 Coordinates x=2295 px, y=291 px
1687006497.6692903 Coordinates x=1929 px, y=373 px
1687006497.6854775 Coordinates x=1929 px, y=373 px
1687006497.7011528 Coordinates x=1125 px, y=512 px
1687006497.7166276 Coordinates x=1125 px, y=512 px
1687006497.7318344 Coordinates x=1125 px, y=512 px
1687006497.7478492 Coordinates x=965 px, y=598 px
1687006497.763058 Coordinates x=965 px, y=598 px
1687006497.7786996 Coordinates x=873 px, y=652 px
1687006497.794821 Coordinates x=873 px, y=652 px
1687006497.8107646 Coordinates x=842 px, y=668 px
1687006497.826764 Coordinates x=842 px, y=668 px
1687006497.842768 Coordinates x=824 px, y=672 px
1687006497.8588295 Coordinates x=824 px, y=672 px
1687006497.8748736 Coordinates x=805 px, y=681 px
1687006497.890526 Coordinates x=805 px, y=681 px
1687006497.9065292 Coordinates x=653 px, y=740 px
1687006497.9216943 Coordinates x=653 px, y=740 px
1687006497.9367375 Coordinates x=595 px, y=758 px
1687006497.9527047 Coordinates x=595 px, y=758 px
1687006497.968696 Coordinates x=575 px, y=768 px
1687006497.9848075 Coordinates x=575 px, y=768 px
1687006497.9999404 Coordinates x=569 px, y=771 px
1687006498.0159564 Coordinates x=569 px, y=771 px
1687006498.0309389 Coordinates x=569 px, y=771 px
1687006498.046939 Coordinates x=561 px, y=772 px
1687006498.0625095 Coordinates x=561 px, y=772 px
1687006498.0785139 Coordinates x=551 px, y=773 px
1687006498.0940263 Coordinates x=551 px, y=773 px
1687006498.1100492 Coordinates x=550 px, y=777 px
1687006498.1251965 Coordinates x=550 px, y=777 px
1687006498.141196 Coordinates x=550 px, y=788 px
1687006498.1572008 Coordinates x=550 px, y=788 px
1687006498.1732683 Coordinates x=554 px, y=798 px
1687006498.189076 Coordinates x=554 px, y=798 px
1687006498.2040727 Coordinates x=604 px, y=809 px
1687006498.2195141 Coordinates x=604 px, y=809 px
1687006498.2354426 Coordinates x=695 px, y=810 px
1687006498.2508428 Coordinates x=695 px, y=810 px
1687006498.266925 Coordinates x=755 px, y=811 px
1687006498.2825527 Coordinates x=755 px, y=811 px
1687006498.2978806 Coordinates x=755 px, y=811 px
1687006498.31327 Coordinates x=787 px, y=814 px
1687006498.3289056 Coordinates x=787 px, y=814 px
1687006498.344164 Coordinates x=818 px, y=814 px
1687006498.359335 Coordinates x=818 px, y=814 px
1687006498.375115 Coordinates x=861 px, y=813 px
1687006498.3913472 Coordinates x=861 px, y=813 px
1687006498.4065547 Coordinates x=988 px, y=805 px
1687006498.4224813 Coordinates x=988 px, y=805 px
1687006498.4378383 Coordinates x=1047 px, y=796 px
1687006498.4532602 Coordinates x=1047 px, y=796 px
1687006498.4683726 Coordinates x=1071 px, y=786 px
1687006498.4838314 Coordinates x=1071 px, y=786 px
1687006498.4987676 Coordinates x=1071 px, y=786 px
1687006498.514127 Coordinates x=1071 px, y=786 px
1687006498.5301669 Coordinates x=1087 px, y=784 px
1687006498.54664 Coordinates x=1087 px, y=784 px
1687006498.5621526 Coordinates x=1099 px, y=783 px
1687006498.5775032 Coordinates x=1106 px, y=782 px
1687006498.5929117 Coordinates x=1106 px, y=782 px
1687006498.6080499 Coordinates x=1106 px, y=782 px
1687006498.6244695 Coordinates x=1111 px, y=781 px
1687006498.6396265 Coordinates x=1112 px, y=782 px
1687006498.655869 Coordinates x=1112 px, y=782 px
1687006498.6717067 Coordinates x=1087 px, y=788 px
1687006498.6867452 Coordinates x=1087 px, y=788 px
1687006498.7022026 Coordinates x=1087 px, y=788 px
1687006498.7182276 Coordinates x=1087 px, y=788 px
1687006498.7342713 Coordinates x=1038 px, y=797 px
1687006498.750182 Coordinates x=1093 px, y=803 px
1687006498.7655058 Coordinates x=1093 px, y=803 px
1687006498.7807877 Coordinates x=1344 px, y=782 px
1687006498.7967465 Coordinates x=1344 px, y=782 px
1687006498.812215 Coordinates x=1390 px, y=769 px
1687006498.827913 Coordinates x=1390 px, y=769 px
1687006498.843534 Coordinates x=1469 px, y=755 px
1687006498.859045 Coordinates x=1469 px, y=755 px
1687006498.8745592 Coordinates x=1508 px, y=741 px
1687006498.8894613 Coordinates x=1508 px, y=741 px
1687006498.9059427 Coordinates x=1508 px, y=741 px
1687006498.92083 Coordinates x=1526 px, y=732 px
1687006498.9362514 Coordinates x=1526 px, y=732 px
1687006498.9525123 Coordinates x=1533 px, y=723 px
1687006498.9675782 Coordinates x=1543 px, y=719 px
1687006498.9834595 Coordinates x=1543 px, y=719 px
1687006498.998962 Coordinates x=1543 px, y=719 px
1687006499.0143056 Coordinates x=1734 px, y=711 px
1687006499.029678 Coordinates x=1734 px, y=711 px
1687006499.0458667 Coordinates x=1835 px, y=710 px
1687006499.0610456 Coordinates x=1835 px, y=710 px
1687006499.0769453 Coordinates x=1891 px, y=707 px
1687006499.092382 Coordinates x=1891 px, y=707 px
1687006499.108129 Coordinates x=1891 px, y=707 px
1687006499.1232395 Coordinates x=1936 px, y=708 px
1687006499.1387272 Coordinates x=1959 px, y=706 px
1687006499.154828 Coordinates x=1959 px, y=706 px
1687006499.1701972 Coordinates x=1972 px, y=708 px
1687006499.1857438 Coordinates x=1972 px, y=708 px
1687006499.201168 Coordinates x=1972 px, y=708 px
1687006499.2163446 Coordinates x=1984 px, y=709 px
1687006499.2319348 Coordinates x=1984 px, y=709 px
1687006499.2471738 Coordinates x=1988 px, y=710 px
1687006499.2628849 Coordinates x=1988 px, y=710 px
1687006499.2787077 Coordinates x=2003 px, y=707 px
1687006499.2944462 Coordinates x=2003 px, y=707 px
1687006499.31037 Coordinates x=2020 px, y=708 px
1687006499.325841 Coordinates x=2020 px, y=708 px
1687006499.34167 Coordinates x=2055 px, y=709 px
1687006499.3570912 Coordinates x=2055 px, y=709 px
1687006499.3725908 Coordinates x=2086 px, y=705 px
1687006499.3881705 Coordinates x=2086 px, y=705 px
1687006499.4032993 Coordinates x=2114 px, y=701 px
1687006499.418556 Coordinates x=2114 px, y=701 px
1687006499.4340398 Coordinates x=2114 px, y=701 px
1687006499.450042 Coordinates x=2174 px, y=689 px
1687006499.4651177 Coordinates x=2174 px, y=689 px
1687006499.4805741 Coordinates x=2252 px, y=679 px
1687006499.4961293 Coordinates x=2252 px, y=679 px
1687006499.5117285 Coordinates x=2290 px, y=676 px
1687006499.527157 Coordinates x=2290 px, y=676 px
1687006499.542575 Coordinates x=2314 px, y=676 px
1687006499.558023 Coordinates x=2314 px, y=676 px
1687006499.5733547 Coordinates x=2327 px, y=676 px
1687006499.5885494 Coordinates x=2327 px, y=676 px
1687006499.6041584 Coordinates x=2337 px, y=675 px
1687006499.619804 Coordinates x=2337 px, y=675 px
1687006499.635526 Coordinates x=2337 px, y=675 px
1687006499.6512785 Coordinates x=2398 px, y=681 px
1687006499.666367 Coordinates x=2398 px, y=681 px
1687006499.681677 Coordinates x=2446 px, y=680 px
1687006499.6972933 Coordinates x=2446 px, y=680 px
1687006499.7129729 Coordinates x=2480 px, y=674 px
1687006499.728237 Coordinates x=2480 px, y=674 px
1687006499.744095 Coordinates x=2500 px, y=673 px
1687006499.7595577 Coordinates x=2500 px, y=673 px
1687006499.7758203 Coordinates x=2510 px, y=669 px
1687006499.790425 Coordinates x=2510 px, y=669 px
1687006499.8068836 Coordinates x=2212 px, y=643 px
1687006499.8224037 Coordinates x=2212 px, y=643 px
1687006499.8382075 Coordinates x=1239 px, y=695 px
1687006499.8533285 Coordinates x=1239 px, y=695 px
1687006499.8687646 Coordinates x=944 px, y=776 px
1687006499.884871 Coordinates x=944 px, y=776 px
1687006499.9001024 Coordinates x=944 px, y=776 px
1687006499.9153438 Coordinates x=905 px, y=791 px
1687006499.9313486 Coordinates x=905 px, y=791 px
1687006499.946512 Coordinates x=885 px, y=799 px
1687006499.9621074 Coordinates x=885 px, y=799 px
1687006499.9775674 Coordinates x=870 px, y=804 px
1687006499.993289 Coordinates x=870 px, y=804 px
1687006500.0083976 Coordinates x=852 px, y=819 px
1687006500.024437 Coordinates x=852 px, y=819 px
1687006500.0403612 Coordinates x=838 px, y=827 px
1687006500.0561588 Coordinates x=838 px, y=827 px
1687006500.0716853 Coordinates x=812 px, y=840 px
1687006500.0872128 Coordinates x=812 px, y=840 px
1687006500.103044 Coordinates x=799 px, y=845 px
1687006500.1184294 Coordinates x=799 px, y=845 px
1687006500.1343586 Coordinates x=799 px, y=845 px
1687006500.1499734 Coordinates x=791 px, y=850 px
1687006500.1654003 Coordinates x=791 px, y=850 px
1687006500.1810536 Coordinates x=783 px, y=856 px
1687006500.1966996 Coordinates x=783 px, y=856 px
1687006500.2123764 Coordinates x=777 px, y=867 px
1687006500.2286315 Coordinates x=777 px, y=867 px
1687006500.2443073 Coordinates x=774 px, y=870 px
1687006500.2596195 Coordinates x=774 px, y=870 px
1687006500.275327 Coordinates x=772 px, y=873 px
1687006500.2904627 Coordinates x=772 px, y=873 px
1687006500.3056724 Coordinates x=772 px, y=877 px
1687006500.3213944 Coordinates x=772 px, y=877 px
1687006500.3373265 Coordinates x=772 px, y=877 px
