1686486240.26051 Coordinates x=58 px, y=1068 px
1686486248.5857146 Coordinates x=853 px, y=241 px
1686486248.601499 Coordinates x=853 px, y=241 px
1686486248.6179636 Coordinates x=853 px, y=241 px
1686486248.6329834 Coordinates x=853 px, y=241 px
1686486248.649033 Coordinates x=854 px, y=243 px
1686486248.6642847 Coordinates x=854 px, y=243 px
1686486248.6798143 Coordinates x=857 px, y=245 px
1686486248.696034 Coordinates x=857 px, y=245 px
1686486248.711458 Coordinates x=861 px, y=247 px
1686486248.7268589 Coordinates x=861 px, y=247 px
1686486248.7414935 Coordinates x=866 px, y=251 px
1686486248.7575076 Coordinates x=866 px, y=251 px
1686486248.7728662 Coordinates x=869 px, y=253 px
1686486248.7880905 Coordinates x=869 px, y=253 px
1686486248.8032792 Coordinates x=869 px, y=253 px
1686486248.8189738 Coordinates x=872 px, y=254 px
1686486248.8344676 Coordinates x=872 px, y=254 px
1686486248.849946 Coordinates x=878 px, y=255 px
1686486248.8652637 Coordinates x=878 px, y=255 px
1686486248.8811955 Coordinates x=885 px, y=254 px
1686486248.896449 Coordinates x=885 px, y=254 px
1686486248.9120054 Coordinates x=893 px, y=251 px
1686486248.9277802 Coordinates x=893 px, y=251 px
1686486248.9438028 Coordinates x=898 px, y=251 px
1686486248.9590554 Coordinates x=898 px, y=251 px
1686486248.9744084 Coordinates x=902 px, y=251 px
1686486248.9896636 Coordinates x=902 px, y=251 px
1686486249.005543 Coordinates x=911 px, y=252 px
1686486249.0205235 Coordinates x=911 px, y=252 px
1686486249.0363173 Coordinates x=911 px, y=252 px
1686486249.0519557 Coordinates x=915 px, y=255 px
1686486249.0672152 Coordinates x=915 px, y=255 px
1686486249.0834177 Coordinates x=926 px, y=257 px
1686486249.0988724 Coordinates x=926 px, y=257 px
1686486249.114429 Coordinates x=926 px, y=257 px
1686486249.1303494 Coordinates x=941 px, y=260 px
1686486249.1461082 Coordinates x=953 px, y=263 px
1686486249.161279 Coordinates x=953 px, y=263 px
1686486249.1762955 Coordinates x=953 px, y=263 px
1686486249.191537 Coordinates x=962 px, y=258 px
1686486249.206734 Coordinates x=962 px, y=258 px
1686486249.2222877 Coordinates x=968 px, y=255 px
1686486249.2381995 Coordinates x=971 px, y=253 px
1686486249.2538726 Coordinates x=971 px, y=253 px
1686486249.269956 Coordinates x=977 px, y=254 px
1686486249.2857254 Coordinates x=977 px, y=254 px
1686486249.3013482 Coordinates x=981 px, y=257 px
1686486249.3166482 Coordinates x=981 px, y=257 px
1686486249.3317373 Coordinates x=981 px, y=257 px
1686486249.347765 Coordinates x=981 px, y=257 px
1686486249.3629808 Coordinates x=989 px, y=259 px
1686486249.3784797 Coordinates x=989 px, y=259 px
1686486249.3940382 Coordinates x=996 px, y=260 px
1686486249.40966 Coordinates x=1025 px, y=265 px
1686486249.4245172 Coordinates x=1025 px, y=265 px
1686486249.4402666 Coordinates x=1063 px, y=261 px
1686486249.4561641 Coordinates x=1063 px, y=261 px
1686486249.4712725 Coordinates x=1110 px, y=262 px
1686486249.4870746 Coordinates x=1110 px, y=262 px
1686486249.50246 Coordinates x=1129 px, y=265 px
1686486249.518351 Coordinates x=1129 px, y=265 px
1686486249.5331967 Coordinates x=1129 px, y=265 px
1686486249.5494897 Coordinates x=1145 px, y=262 px
1686486249.5645874 Coordinates x=1145 px, y=262 px
1686486249.5797796 Coordinates x=1154 px, y=261 px
1686486249.595006 Coordinates x=1154 px, y=261 px
1686486249.6114166 Coordinates x=1158 px, y=262 px
1686486249.6271853 Coordinates x=1158 px, y=262 px
1686486249.6423926 Coordinates x=1159 px, y=263 px
1686486249.6577675 Coordinates x=1159 px, y=263 px
1686486249.6729593 Coordinates x=1160 px, y=265 px
1686486249.688355 Coordinates x=1160 px, y=265 px
1686486249.7041414 Coordinates x=1160 px, y=267 px
1686486249.7202597 Coordinates x=1160 px, y=267 px
1686486249.7361534 Coordinates x=1161 px, y=267 px
1686486249.752143 Coordinates x=1161 px, y=267 px
1686486249.7682548 Coordinates x=1166 px, y=269 px
1686486249.7839744 Coordinates x=1166 px, y=269 px
1686486249.7999823 Coordinates x=1166 px, y=270 px
1686486249.815989 Coordinates x=1166 px, y=270 px
1686486249.8318748 Coordinates x=1157 px, y=276 px
1686486249.847312 Coordinates x=1157 px, y=276 px
1686486249.8634207 Coordinates x=1157 px, y=276 px
1686486249.8791273 Coordinates x=1141 px, y=282 px
1686486249.8941295 Coordinates x=1141 px, y=282 px
1686486249.9100738 Coordinates x=1113 px, y=294 px
1686486249.9252505 Coordinates x=1113 px, y=294 px
1686486249.9407716 Coordinates x=1093 px, y=299 px
1686486249.956233 Coordinates x=1093 px, y=299 px
1686486249.9716997 Coordinates x=1071 px, y=306 px
1686486249.9877684 Coordinates x=1071 px, y=306 px
1686486250.0040724 Coordinates x=1051 px, y=307 px
1686486250.0201826 Coordinates x=1051 px, y=307 px
1686486250.0357933 Coordinates x=1037 px, y=305 px
1686486250.050884 Coordinates x=1037 px, y=305 px
1686486250.0663826 Coordinates x=1019 px, y=306 px
1686486250.0820673 Coordinates x=1019 px, y=306 px
1686486250.0980039 Coordinates x=1011 px, y=306 px
1686486250.1134262 Coordinates x=1011 px, y=306 px
1686486250.1288412 Coordinates x=1011 px, y=306 px
1686486250.14437 Coordinates x=1007 px, y=304 px
1686486250.1606407 Coordinates x=1007 px, y=304 px
1686486250.1757884 Coordinates x=1001 px, y=304 px
1686486250.191367 Coordinates x=1001 px, y=304 px
1686486250.2071278 Coordinates x=1002 px, y=305 px
1686486250.223118 Coordinates x=1002 px, y=305 px
1686486250.2381213 Coordinates x=1029 px, y=304 px
1686486250.254063 Coordinates x=1029 px, y=304 px
1686486250.2688394 Coordinates x=1061 px, y=296 px
1686486250.284537 Coordinates x=1061 px, y=296 px
1686486250.3006945 Coordinates x=1096 px, y=292 px
1686486250.3167164 Coordinates x=1096 px, y=292 px
1686486250.3317158 Coordinates x=1119 px, y=288 px
1686486250.3470325 Coordinates x=1119 px, y=288 px
1686486250.3624365 Coordinates x=1119 px, y=288 px
1686486250.378038 Coordinates x=1132 px, y=289 px
1686486250.393707 Coordinates x=1132 px, y=289 px
1686486250.4097602 Coordinates x=1146 px, y=292 px
1686486250.4257336 Coordinates x=1146 px, y=292 px
1686486250.4417222 Coordinates x=1168 px, y=293 px
1686486250.45761 Coordinates x=1168 px, y=293 px
1686486250.472925 Coordinates x=1179 px, y=289 px
1686486250.4884179 Coordinates x=1179 px, y=289 px
1686486250.5032523 Coordinates x=1227 px, y=281 px
1686486250.5181854 Coordinates x=1227 px, y=281 px
1686486250.5342114 Coordinates x=1272 px, y=268 px
1686486250.549668 Coordinates x=1272 px, y=268 px
1686486250.5654764 Coordinates x=1310 px, y=266 px
1686486250.5813012 Coordinates x=1310 px, y=266 px
1686486250.597297 Coordinates x=1332 px, y=261 px
1686486250.6122913 Coordinates x=1332 px, y=261 px
1686486250.6274698 Coordinates x=1332 px, y=261 px
1686486250.6434858 Coordinates x=1355 px, y=261 px
1686486250.6596851 Coordinates x=1355 px, y=261 px
1686486250.675664 Coordinates x=1361 px, y=260 px
1686486250.6908612 Coordinates x=1361 px, y=260 px
1686486250.7066514 Coordinates x=1371 px, y=259 px
1686486250.7223063 Coordinates x=1371 px, y=259 px
1686486250.737585 Coordinates x=1385 px, y=258 px
1686486250.7530742 Coordinates x=1385 px, y=258 px
1686486250.769599 Coordinates x=1400 px, y=257 px
1686486250.7852857 Coordinates x=1400 px, y=257 px
1686486250.8005593 Coordinates x=1412 px, y=262 px
1686486250.8156967 Coordinates x=1412 px, y=262 px
1686486250.8310134 Coordinates x=1412 px, y=262 px
1686486250.8468053 Coordinates x=1412 px, y=262 px
1686486250.862338 Coordinates x=1423 px, y=267 px
1686486250.8778758 Coordinates x=1426 px, y=271 px
1686486250.893872 Coordinates x=1426 px, y=271 px
1686486250.9088714 Coordinates x=1433 px, y=277 px
1686486250.9248724 Coordinates x=1433 px, y=277 px
1686486250.9408722 Coordinates x=1452 px, y=282 px
1686486250.956962 Coordinates x=1452 px, y=282 px
1686486250.9721053 Coordinates x=1489 px, y=292 px
1686486250.9883003 Coordinates x=1489 px, y=292 px
1686486251.0034275 Coordinates x=1534 px, y=302 px
1686486251.019201 Coordinates x=1534 px, y=302 px
1686486251.034396 Coordinates x=1564 px, y=309 px
1686486251.0506306 Coordinates x=1564 px, y=309 px
1686486251.066466 Coordinates x=1564 px, y=309 px
1686486251.0820394 Coordinates x=1597 px, y=313 px
1686486251.0972238 Coordinates x=1597 px, y=313 px
1686486251.1126966 Coordinates x=1616 px, y=315 px
1686486251.128379 Coordinates x=1616 px, y=315 px
1686486251.144274 Coordinates x=1611 px, y=331 px
1686486251.1594436 Coordinates x=1611 px, y=331 px
1686486251.1745496 Coordinates x=1535 px, y=393 px
1686486251.1901655 Coordinates x=1535 px, y=393 px
1686486251.2056727 Coordinates x=1449 px, y=460 px
1686486251.221372 Coordinates x=1449 px, y=460 px
1686486251.2365093 Coordinates x=1401 px, y=492 px
1686486251.2520578 Coordinates x=1401 px, y=492 px
1686486251.267781 Coordinates x=1366 px, y=515 px
1686486251.282926 Coordinates x=1366 px, y=515 px
1686486251.2986414 Coordinates x=1366 px, y=515 px
1686486251.3145685 Coordinates x=1334 px, y=529 px
1686486251.3301406 Coordinates x=1334 px, y=529 px
1686486251.345511 Coordinates x=1310 px, y=543 px
1686486251.361348 Coordinates x=1310 px, y=543 px
1686486251.3768532 Coordinates x=1231 px, y=614 px
1686486251.391871 Coordinates x=1231 px, y=614 px
1686486251.4076333 Coordinates x=1182 px, y=662 px
1686486251.4235568 Coordinates x=1182 px, y=662 px
1686486251.4396079 Coordinates x=1154 px, y=703 px
1686486251.4554918 Coordinates x=1154 px, y=703 px
1686486251.471058 Coordinates x=1138 px, y=729 px
1686486251.4868984 Coordinates x=1138 px, y=729 px
1686486251.5017936 Coordinates x=1121 px, y=745 px
1686486251.5179145 Coordinates x=1121 px, y=745 px
1686486251.5336294 Coordinates x=1112 px, y=758 px
1686486251.5495913 Coordinates x=1112 px, y=758 px
1686486251.5646396 Coordinates x=1112 px, y=758 px
1686486251.5798874 Coordinates x=1059 px, y=779 px
1686486251.5954232 Coordinates x=1059 px, y=779 px
1686486251.610732 Coordinates x=984 px, y=805 px
1686486251.625982 Coordinates x=984 px, y=805 px
1686486251.641332 Coordinates x=927 px, y=815 px
1686486251.657167 Coordinates x=927 px, y=815 px
1686486251.6728754 Coordinates x=898 px, y=822 px
1686486251.6888647 Coordinates x=898 px, y=822 px
1686486251.7048752 Coordinates x=873 px, y=825 px
1686486251.719874 Coordinates x=873 px, y=825 px
1686486251.7358756 Coordinates x=837 px, y=828 px
1686486251.7518742 Coordinates x=837 px, y=828 px
1686486251.767887 Coordinates x=803 px, y=842 px
1686486251.7834191 Coordinates x=803 px, y=842 px
1686486251.7994165 Coordinates x=782 px, y=852 px
1686486251.8154142 Coordinates x=782 px, y=852 px
1686486251.8304203 Coordinates x=782 px, y=852 px
1686486251.8464196 Coordinates x=754 px, y=858 px
1686486251.8625264 Coordinates x=754 px, y=858 px
1686486251.8781118 Coordinates x=738 px, y=859 px
1686486251.8932977 Coordinates x=738 px, y=859 px
1686486251.9092476 Coordinates x=727 px, y=860 px
1686486251.92525 Coordinates x=727 px, y=860 px
1686486251.9412956 Coordinates x=721 px, y=859 px
1686486251.9573717 Coordinates x=721 px, y=859 px
1686486251.9731417 Coordinates x=704 px, y=862 px
1686486251.9891407 Coordinates x=704 px, y=862 px
1686486252.0051422 Coordinates x=699 px, y=864 px
1686486252.0204911 Coordinates x=699 px, y=864 px
1686486252.0356438 Coordinates x=700 px, y=864 px
1686486252.0517724 Coordinates x=700 px, y=864 px
1686486252.0671818 Coordinates x=700 px, y=864 px
1686486252.082679 Coordinates x=700 px, y=864 px
1686486252.0979433 Coordinates x=701 px, y=852 px
1686486252.1136198 Coordinates x=701 px, y=852 px
1686486252.128723 Coordinates x=701 px, y=852 px
1686486252.1441154 Coordinates x=701 px, y=852 px
1686486252.159364 Coordinates x=713 px, y=788 px
1686486252.174783 Coordinates x=713 px, y=788 px
1686486252.1907442 Coordinates x=722 px, y=730 px
1686486252.206291 Coordinates x=734 px, y=692 px
1686486252.2218344 Coordinates x=734 px, y=692 px
1686486252.237481 Coordinates x=744 px, y=646 px
1686486252.2536407 Coordinates x=744 px, y=646 px
1686486252.2692468 Coordinates x=752 px, y=620 px
1686486252.284779 Coordinates x=752 px, y=620 px
1686486252.3007808 Coordinates x=753 px, y=583 px
1686486252.3167393 Coordinates x=753 px, y=583 px
1686486252.3324254 Coordinates x=742 px, y=461 px
1686486252.3484435 Coordinates x=742 px, y=461 px
1686486252.3637178 Coordinates x=742 px, y=461 px
1686486252.3793564 Coordinates x=739 px, y=384 px
1686486252.3949518 Coordinates x=739 px, y=384 px
1686486252.4101915 Coordinates x=739 px, y=339 px
1686486252.425791 Coordinates x=739 px, y=339 px
1686486252.4410641 Coordinates x=736 px, y=315 px
1686486252.4566724 Coordinates x=736 px, y=315 px
1686486252.4724066 Coordinates x=738 px, y=274 px
1686486252.4885182 Coordinates x=738 px, y=274 px
1686486252.5035217 Coordinates x=733 px, y=258 px
1686486252.5189998 Coordinates x=733 px, y=258 px
1686486252.534283 Coordinates x=731 px, y=251 px
1686486252.5499594 Coordinates x=731 px, y=251 px
1686486252.5652719 Coordinates x=729 px, y=248 px
1686486252.5806835 Coordinates x=729 px, y=248 px
1686486252.5960588 Coordinates x=729 px, y=248 px
1686486252.611636 Coordinates x=729 px, y=248 px
1686486252.6272542 Coordinates x=729 px, y=248 px
1686486252.6426568 Coordinates x=729 px, y=248 px
1686486252.6574602 Coordinates x=729 px, y=248 px
1686486252.6726866 Coordinates x=729 px, y=248 px
1686486252.6883843 Coordinates x=729 px, y=248 px
1686486252.7041276 Coordinates x=729 px, y=248 px
1686486252.720205 Coordinates x=729 px, y=248 px
1686486252.7355952 Coordinates x=730 px, y=247 px
1686486252.7514417 Coordinates x=730 px, y=247 px
1686486252.7674508 Coordinates x=734 px, y=243 px
1686486252.7829976 Coordinates x=734 px, y=243 px
1686486252.7981327 Coordinates x=734 px, y=243 px
1686486252.8141503 Coordinates x=740 px, y=241 px
1686486252.8297193 Coordinates x=740 px, y=241 px
1686486252.8450575 Coordinates x=754 px, y=240 px
1686486252.8601851 Coordinates x=754 px, y=240 px
1686486252.8753328 Coordinates x=780 px, y=240 px
1686486252.8906908 Coordinates x=780 px, y=240 px
1686486252.9058259 Coordinates x=794 px, y=240 px
1686486252.9218729 Coordinates x=794 px, y=240 px
1686486252.9376845 Coordinates x=812 px, y=244 px
1686486252.9530957 Coordinates x=812 px, y=244 px
1686486252.9684334 Coordinates x=825 px, y=251 px
1686486252.983151 Coordinates x=825 px, y=251 px
1686486252.9983718 Coordinates x=844 px, y=255 px
1686486253.013927 Coordinates x=844 px, y=255 px
1686486253.029008 Coordinates x=844 px, y=255 px
1686486253.044234 Coordinates x=865 px, y=261 px
1686486253.0602088 Coordinates x=865 px, y=261 px
1686486253.0763328 Coordinates x=869 px, y=261 px
1686486253.092331 Coordinates x=869 px, y=261 px
1686486253.1077883 Coordinates x=909 px, y=366 px
1686486253.1231542 Coordinates x=909 px, y=366 px
1686486253.138697 Coordinates x=956 px, y=506 px
1686486253.154848 Coordinates x=956 px, y=506 px
1686486253.1701963 Coordinates x=993 px, y=587 px
1686486253.185951 Coordinates x=993 px, y=587 px
1686486253.201313 Coordinates x=998 px, y=615 px
1686486253.216696 Coordinates x=998 px, y=615 px
1686486253.2320497 Coordinates x=998 px, y=615 px
1686486253.2472513 Coordinates x=997 px, y=633 px
1686486253.2633476 Coordinates x=994 px, y=644 px
1686486253.2790346 Coordinates x=994 px, y=644 px
1686486253.2937098 Coordinates x=994 px, y=644 px
1686486253.3088377 Coordinates x=1014 px, y=699 px
1686486253.3244107 Coordinates x=1014 px, y=699 px
1686486253.3393357 Coordinates x=1037 px, y=777 px
1686486253.3550353 Coordinates x=1037 px, y=777 px
1686486253.37009 Coordinates x=1052 px, y=812 px
1686486253.3861518 Coordinates x=1052 px, y=812 px
1686486253.4017296 Coordinates x=1064 px, y=829 px
1686486253.417805 Coordinates x=1064 px, y=829 px
1686486253.4331262 Coordinates x=1078 px, y=846 px
1686486253.4492085 Coordinates x=1078 px, y=846 px
1686486253.4652276 Coordinates x=1078 px, y=846 px
1686486253.4811833 Coordinates x=1097 px, y=864 px
1686486253.497186 Coordinates x=1116 px, y=871 px
1686486253.512309 Coordinates x=1116 px, y=871 px
1686486253.527554 Coordinates x=1116 px, y=871 px
1686486253.5428624 Coordinates x=1147 px, y=877 px
1686486253.5583646 Coordinates x=1147 px, y=877 px
1686486253.5734994 Coordinates x=1194 px, y=883 px
1686486253.5895853 Coordinates x=1194 px, y=883 px
1686486253.6054728 Coordinates x=1214 px, y=880 px
1686486253.6207075 Coordinates x=1214 px, y=880 px
1686486253.63627 Coordinates x=1278 px, y=879 px
1686486253.652279 Coordinates x=1278 px, y=879 px
1686486253.6675117 Coordinates x=1383 px, y=887 px
1686486253.6827638 Coordinates x=1383 px, y=887 px
1686486253.6986182 Coordinates x=1383 px, y=887 px
1686486253.7140715 Coordinates x=1483 px, y=898 px
1686486253.7293577 Coordinates x=1483 px, y=898 px
1686486253.744513 Coordinates x=1515 px, y=907 px
1686486253.7597547 Coordinates x=1515 px, y=907 px
1686486253.7748845 Coordinates x=1534 px, y=909 px
1686486253.7909486 Coordinates x=1534 px, y=909 px
1686486253.80681 Coordinates x=1534 px, y=909 px
1686486253.8217351 Coordinates x=1534 px, y=909 px
1686486253.8368773 Coordinates x=1534 px, y=909 px
1686486253.8520262 Coordinates x=1534 px, y=909 px
1686486253.8681054 Coordinates x=1534 px, y=909 px
1686486253.8837147 Coordinates x=1534 px, y=909 px
1686486253.8990493 Coordinates x=1534 px, y=909 px
1686486253.9150696 Coordinates x=1541 px, y=909 px
1686486253.9302135 Coordinates x=1548 px, y=912 px
1686486253.9453735 Coordinates x=1560 px, y=918 px
1686486253.960607 Coordinates x=1570 px, y=921 px
1686486253.976421 Coordinates x=1576 px, y=921 px
1686486253.9924424 Coordinates x=1578 px, y=920 px
1686486254.0082514 Coordinates x=1578 px, y=920 px
1686486254.0242476 Coordinates x=1578 px, y=920 px
1686486254.0398057 Coordinates x=1578 px, y=920 px
1686486254.0557075 Coordinates x=1578 px, y=920 px
1686486254.070845 Coordinates x=1578 px, y=920 px
1686486254.0867927 Coordinates x=1578 px, y=920 px
1686486254.1023204 Coordinates x=1578 px, y=920 px
1686486254.1182327 Coordinates x=1578 px, y=920 px
1686486254.1339493 Coordinates x=1614 px, y=917 px
1686486254.1490843 Coordinates x=1747 px, y=920 px
1686486254.164267 Coordinates x=1818 px, y=912 px
1686486254.1795871 Coordinates x=1869 px, y=913 px
1686486254.1956215 Coordinates x=1869 px, y=913 px
1686486254.2118835 Coordinates x=1903 px, y=918 px
1686486254.2279606 Coordinates x=1924 px, y=918 px
1686486254.243832 Coordinates x=1924 px, y=918 px
1686486254.2602398 Coordinates x=1924 px, y=918 px
1686486254.275556 Coordinates x=1924 px, y=918 px
1686486254.2916243 Coordinates x=1938 px, y=922 px
1686486254.3078418 Coordinates x=1943 px, y=906 px
1686486254.3239226 Coordinates x=1949 px, y=844 px
1686486254.3399236 Coordinates x=1949 px, y=844 px
1686486254.3559136 Coordinates x=1949 px, y=844 px
1686486254.3709326 Coordinates x=1954 px, y=762 px
1686486254.3870022 Coordinates x=1944 px, y=698 px
1686486254.4029236 Coordinates x=1944 px, y=698 px
1686486254.4184556 Coordinates x=1928 px, y=667 px
1686486254.4339008 Coordinates x=1928 px, y=667 px
1686486254.449829 Coordinates x=1928 px, y=667 px
1686486254.4647799 Coordinates x=1899 px, y=652 px
1686486254.479926 Coordinates x=1857 px, y=639 px
1686486254.4959412 Coordinates x=1857 px, y=639 px
1686486254.5110698 Coordinates x=1857 px, y=639 px
1686486254.5262105 Coordinates x=1826 px, y=631 px
1686486254.5422058 Coordinates x=1803 px, y=625 px
1686486254.5574093 Coordinates x=1803 px, y=625 px
1686486254.5733995 Coordinates x=1770 px, y=614 px
1686486254.5887935 Coordinates x=1770 px, y=614 px
1686486254.6040823 Coordinates x=1737 px, y=601 px
1686486254.6194007 Coordinates x=1737 px, y=601 px
1686486254.6356113 Coordinates x=1737 px, y=601 px
1686486254.651175 Coordinates x=1737 px, y=601 px
1686486254.6670237 Coordinates x=1737 px, y=601 px
1686486254.6829598 Coordinates x=1737 px, y=601 px
1686486254.698634 Coordinates x=1737 px, y=601 px
1686486254.7142665 Coordinates x=1737 px, y=601 px
1686486254.7302377 Coordinates x=1737 px, y=601 px
1686486254.7456229 Coordinates x=1727 px, y=591 px
1686486254.7617288 Coordinates x=1707 px, y=578 px
1686486254.7772598 Coordinates x=1707 px, y=578 px
1686486254.7930403 Coordinates x=1790 px, y=638 px
1686486254.8092194 Coordinates x=1790 px, y=638 px
1686486254.8247044 Coordinates x=1790 px, y=638 px
1686486254.8406398 Coordinates x=1790 px, y=638 px
1686486254.8565953 Coordinates x=1790 px, y=638 px
1686486254.8718426 Coordinates x=1790 px, y=638 px
1686486254.8876092 Coordinates x=1888 px, y=727 px
1686486254.9038641 Coordinates x=1951 px, y=765 px
1686486254.9196992 Coordinates x=2002 px, y=788 px
1686486254.935126 Coordinates x=2002 px, y=788 px
1686486254.9510498 Coordinates x=2002 px, y=788 px
1686486254.9667234 Coordinates x=2002 px, y=788 px
1686486254.9821124 Coordinates x=2002 px, y=788 px
1686486254.997867 Coordinates x=2002 px, y=788 px
1686486255.0133286 Coordinates x=2002 px, y=788 px
1686486255.028807 Coordinates x=2002 px, y=788 px
1686486255.0444002 Coordinates x=2002 px, y=788 px
1686486255.059784 Coordinates x=2056 px, y=816 px
1686486255.0750887 Coordinates x=1415 px, y=853 px
1686486255.0902927 Coordinates x=1415 px, y=853 px
1686486255.1055179 Coordinates x=1415 px, y=853 px
1686486255.1207998 Coordinates x=1415 px, y=853 px
1686486255.1363084 Coordinates x=1415 px, y=853 px
1686486255.1524405 Coordinates x=1415 px, y=853 px
1686486255.1677618 Coordinates x=1415 px, y=853 px
1686486255.183659 Coordinates x=1415 px, y=853 px
1686486255.1986864 Coordinates x=1412 px, y=852 px
1686486255.213851 Coordinates x=1409 px, y=853 px
1686486255.229371 Coordinates x=1408 px, y=852 px
1686486255.2450857 Coordinates x=1408 px, y=852 px
1686486255.26056 Coordinates x=1397 px, y=855 px
1686486255.276435 Coordinates x=1381 px, y=853 px
1686486255.2923746 Coordinates x=1381 px, y=853 px
1686486255.3083124 Coordinates x=1381 px, y=853 px
1686486255.3235037 Coordinates x=1363 px, y=851 px
1686486255.3388636 Coordinates x=1344 px, y=852 px
1686486255.3549528 Coordinates x=1344 px, y=852 px
1686486255.370615 Coordinates x=1344 px, y=852 px
1686486255.3863964 Coordinates x=1333 px, y=853 px
1686486255.4018142 Coordinates x=1333 px, y=853 px
1686486255.4169612 Coordinates x=1333 px, y=853 px
1686486255.4323788 Coordinates x=1324 px, y=852 px
1686486255.4477346 Coordinates x=1318 px, y=854 px
1686486255.4631193 Coordinates x=1318 px, y=854 px
1686486255.4788086 Coordinates x=1330 px, y=861 px
1686486255.4944549 Coordinates x=1330 px, y=861 px
1686486255.5098398 Coordinates x=1375 px, y=870 px
1686486255.5248713 Coordinates x=1375 px, y=870 px
1686486255.5408537 Coordinates x=1463 px, y=881 px
1686486255.5558782 Coordinates x=1463 px, y=881 px
1686486255.5711918 Coordinates x=1535 px, y=894 px
1686486255.5866804 Coordinates x=1535 px, y=894 px
1686486255.6025012 Coordinates x=1535 px, y=894 px
1686486255.6183383 Coordinates x=1535 px, y=894 px
1686486255.634331 Coordinates x=1594 px, y=920 px
1686486255.6503696 Coordinates x=1625 px, y=937 px
1686486255.666386 Coordinates x=1625 px, y=937 px
1686486255.6815643 Coordinates x=1645 px, y=944 px
1686486255.6967366 Coordinates x=1645 px, y=944 px
1686486255.7127614 Coordinates x=1655 px, y=946 px
1686486255.7283423 Coordinates x=1655 px, y=946 px
1686486255.7434685 Coordinates x=1748 px, y=961 px
1686486255.7588727 Coordinates x=1748 px, y=961 px
1686486255.7746234 Coordinates x=1836 px, y=967 px
1686486255.7906752 Coordinates x=1836 px, y=967 px
1686486255.8067422 Coordinates x=1880 px, y=965 px
1686486255.8227205 Coordinates x=1880 px, y=965 px
1686486255.8381672 Coordinates x=1929 px, y=960 px
1686486255.8539135 Coordinates x=1929 px, y=960 px
1686486255.8691585 Coordinates x=1969 px, y=957 px
1686486255.8846364 Coordinates x=1969 px, y=957 px
1686486255.9006133 Coordinates x=1969 px, y=957 px
1686486255.9165215 Coordinates x=1982 px, y=955 px
1686486255.9323666 Coordinates x=1982 px, y=955 px
1686486255.947904 Coordinates x=1991 px, y=954 px
1686486255.9634364 Coordinates x=2005 px, y=952 px
1686486255.9788015 Coordinates x=2005 px, y=952 px
1686486255.9947414 Coordinates x=2005 px, y=952 px
1686486256.0108836 Coordinates x=2064 px, y=948 px
1686486256.0266323 Coordinates x=2064 px, y=948 px
1686486256.0419755 Coordinates x=2122 px, y=943 px
1686486256.058076 Coordinates x=2122 px, y=943 px
1686486256.073705 Coordinates x=2152 px, y=946 px
1686486256.0897872 Coordinates x=2152 px, y=946 px
1686486256.1059015 Coordinates x=2188 px, y=949 px
1686486256.1216018 Coordinates x=2188 px, y=949 px
1686486256.137613 Coordinates x=2214 px, y=947 px
1686486256.1536024 Coordinates x=2214 px, y=947 px
1686486256.1684253 Coordinates x=2238 px, y=946 px
1686486256.1846309 Coordinates x=2238 px, y=946 px
1686486256.1997375 Coordinates x=2251 px, y=949 px
1686486256.2149174 Coordinates x=2251 px, y=949 px
1686486256.2300005 Coordinates x=2251 px, y=949 px
1686486256.2455752 Coordinates x=2263 px, y=954 px
1686486256.2604196 Coordinates x=2263 px, y=954 px
1686486256.2767053 Coordinates x=2265 px, y=954 px
1686486256.2922843 Coordinates x=2265 px, y=954 px
1686486256.3073046 Coordinates x=2268 px, y=951 px
1686486256.3230755 Coordinates x=2268 px, y=951 px
1686486256.3388195 Coordinates x=2308 px, y=942 px
1686486256.354254 Coordinates x=2308 px, y=942 px
1686486256.369721 Coordinates x=2352 px, y=935 px
1686486256.3854637 Coordinates x=2352 px, y=935 px
1686486256.401329 Coordinates x=2391 px, y=939 px
1686486256.4173179 Coordinates x=2391 px, y=939 px
1686486256.433338 Coordinates x=2423 px, y=944 px
1686486256.4480355 Coordinates x=2423 px, y=944 px
1686486256.4636528 Coordinates x=2454 px, y=955 px
1686486256.479278 Coordinates x=2454 px, y=955 px
1686486256.4943259 Coordinates x=2454 px, y=955 px
1686486256.5096202 Coordinates x=2470 px, y=964 px
1686486256.5248778 Coordinates x=2470 px, y=964 px
1686486256.5401626 Coordinates x=2461 px, y=972 px
1686486256.5553026 Coordinates x=2461 px, y=972 px
1686486256.5705402 Coordinates x=1779 px, y=991 px
1686486256.5861933 Coordinates x=1779 px, y=991 px
1686486256.602188 Coordinates x=1530 px, y=990 px
1686486256.617973 Coordinates x=1530 px, y=990 px
1686486256.6326463 Coordinates x=1476 px, y=987 px
1686486256.6482146 Coordinates x=1476 px, y=987 px
1686486256.6634858 Coordinates x=1476 px, y=987 px
1686486256.6794815 Coordinates x=1442 px, y=994 px
1686486256.6947975 Coordinates x=1442 px, y=994 px
1686486256.7102726 Coordinates x=1407 px, y=998 px
1686486256.7262177 Coordinates x=1407 px, y=998 px
1686486256.7417786 Coordinates x=1398 px, y=996 px
1686486256.7577727 Coordinates x=1398 px, y=996 px
1686486256.773201 Coordinates x=1394 px, y=996 px
1686486256.7883363 Coordinates x=1394 px, y=996 px
1686486256.80417 Coordinates x=1393 px, y=995 px
