timestamp,x,y
1686399110.365946,1436,43
1686399110.38095,1436,43
1686399110.3969193,1450,44
1686399110.41303,1450,44
1686399110.4281752,1473,44
1686399110.443747,1473,44
1686399110.4590816,1501,43
1686399110.4751236,1501,43
1686399110.490702,1508,44
1686399110.5060031,1508,44
1686399110.5216691,1586,48
1686399110.5376837,1586,48
1686399110.5523763,1669,46
1686399110.5679355,1669,46
1686399110.5828776,1669,46
1686399110.5981042,1717,44
1686399110.613239,1717,44
1686399110.628822,1742,40
1686399110.6449075,1742,40
1686399110.6600952,1771,36
1686399110.6757133,1771,36
1686399110.6911352,1795,30
1686399110.70629,1795,30
1686399110.7218354,1795,30
1686399110.737747,1795,30
1686399110.7530026,1773,37
1686399110.7681475,1773,37
1686399110.7832928,1681,53
1686399110.7984188,1681,53
1686399110.8136258,1681,53
1686399110.8297153,1648,49
1686399110.8454137,1648,49
1686399110.861019,1606,45
1686399110.8770099,1606,45
1686399110.8925893,1544,42
1686399110.9079928,1544,42
1686399110.9239044,1521,44
1686399110.9398797,1521,44
1686399110.9553323,1515,43
1686399110.9712267,1515,43
1686399110.9870565,1511,43
1686399111.0034058,1511,43
1686399111.0192747,1507,44
1686399111.0346472,1507,44
1686399111.0502667,1507,44
1686399111.06559,1507,44
1686399111.0812306,1507,44
1686399111.0964448,1511,47
1686399111.1122952,1511,47
1686399111.1280928,1519,51
1686399111.144334,1519,51
1686399111.1596646,1534,54
1686399111.175076,1534,54
1686399111.1912138,1551,55
1686399111.206235,1551,55
1686399111.2217982,1572,57
1686399111.2379906,1572,57
1686399111.2530148,1575,56
1686399111.2682214,1575,56
1686399111.2833972,1575,56
1686399111.2994242,1592,48
1686399111.3148444,1592,48
1686399111.3306391,1629,44
1686399111.3456087,1629,44
1686399111.3609605,1697,27
1686399111.3762553,1697,27
1686399111.3926473,1731,32
1686399111.4082198,1731,32
1686399111.423869,1771,39
1686399111.4398313,1771,39
1686399111.4559472,1785,42
1686399111.47113,1785,42
1686399111.4868078,1785,42
1686399111.502224,1806,40
1686399111.5176077,1806,40
1686399111.533096,1832,22
1686399111.54845,1832,22
1686399111.5636692,1839,21
1686399111.5788279,1839,21
1686399111.5949469,1842,20
1686399111.610843,1842,20
1686399111.6257842,1838,18
1686399111.641045,1838,18
1686399111.6570766,1835,18
1686399111.6722615,1835,18
1686399111.68821,1826,16
1686399111.7035286,1826,16
1686399111.7190945,1811,15
1686399111.7351127,1811,15
1686399111.7501311,1795,16
1686399111.7662287,1795,16
1686399111.7815177,1785,19
1686399111.7975097,1785,19
1686399111.8133402,1785,19
1686399111.8291376,1778,20
1686399111.8443108,1778,20
1686399111.8600023,1761,21
1686399111.875214,1761,21
1686399111.8900955,1754,22
1686399111.9056685,1754,22
1686399111.9207995,1749,21
1686399111.9365516,1749,21
1686399111.9517999,1753,20
1686399111.9679565,1753,20
1686399111.9839447,1789,23
1686399111.999084,1789,23
1686399112.0144856,1789,23
1686399112.02996,1837,29
1686399112.0449975,1837,29
1686399112.0602658,1873,32
1686399112.0758705,1873,32
1686399112.0914993,1936,34
1686399112.1067202,1936,34
1686399112.122692,1963,29
1686399112.1378222,1963,29
1686399112.153785,1968,29
1686399112.1692107,1968,29
1686399112.1846144,2021,31
1686399112.200037,2021,31
1686399112.2154255,2021,31
1686399112.2307668,2045,30
1686399112.246675,2045,30
1686399112.2625873,2060,31
1686399112.2777903,2060,31
1686399112.293391,2080,27
1686399112.3091652,2080,27
1686399112.3241117,2098,30
1686399112.3399925,2098,30
1686399112.3559573,2121,26
1686399112.371287,2121,26
1686399112.3870552,2124,27
1686399112.4025,2124,27
1686399112.4182549,2121,26
1686399112.4333894,2121,26
1686399112.4492981,2079,32
1686399112.4650633,2079,32
1686399112.4805155,2079,32
1686399112.4962566,2036,36
1686399112.5120535,2036,36
1686399112.52791,1956,42
1686399112.5440462,1956,42
1686399112.5589368,1933,42
1686399112.574209,1933,42
1686399112.5900905,1927,45
1686399112.6061003,1927,45
1686399112.6213837,1912,51
1686399112.6374938,1912,51
1686399112.6531203,1891,52
1686399112.6690867,1891,52
1686399112.6851459,1838,58
1686399112.7011256,1838,58
1686399112.7172313,1795,60
1686399112.732945,1795,60
1686399112.747949,1742,63
1686399112.763948,1742,63
1686399112.7799525,1742,63
1686399112.7949476,1705,61
1686399112.8110669,1705,61
1686399112.8266587,1698,61
1686399112.8426626,1698,61
1686399112.8586657,1691,62
1686399112.874609,1691,62
1686399112.8906593,1686,63
1686399112.90673,1686,63
1686399112.922267,1754,74
1686399112.9382827,1754,74
1686399112.954286,1965,57
1686399112.9692848,1965,57
1686399112.9848182,2090,56
1686399113.0003116,2090,56
1686399113.0163429,2162,71
1686399113.0319295,2162,71
1686399113.046911,2162,71
1686399113.0628242,2186,81
1686399113.0787408,2186,81
1686399113.0940497,2228,93
1686399113.1102798,2228,93
1686399113.125877,2282,96
1686399113.1412325,2282,96
1686399113.156846,2300,95
1686399113.1722908,2300,95
1686399113.1879792,2305,96
1686399113.203318,2305,96
1686399113.2189844,2310,97
1686399113.234176,2310,97
1686399113.2505121,2316,102
1686399113.2660513,2316,102
1686399113.281163,2316,102
1686399113.296321,2320,104
1686399113.3122468,2320,104
1686399113.3276088,2321,105
1686399113.343227,2321,105
1686399113.358554,2322,105
1686399113.3741004,2322,105
1686399113.3892894,2322,105
1686399113.405252,2322,105
1686399113.420669,2321,107
1686399113.435866,2321,107
1686399113.4517858,2303,117
1686399113.4669456,2303,117
1686399113.4819615,2282,118
1686399113.4971952,2282,118
1686399113.51322,2282,118
1686399113.5288725,2254,115
1686399113.544648,2254,115
1686399113.5600133,2237,114
1686399113.5754247,2237,114
1686399113.5909169,2225,112
1686399113.606019,2225,112
1686399113.6221445,2211,108
1686399113.6379907,2211,108
1686399113.653409,2198,108
1686399113.6693454,2198,108
1686399113.684923,2191,106
1686399113.7002678,2191,106
1686399113.7159026,2191,106
1686399113.7315228,2189,104
1686399113.746791,2189,104
1686399113.762761,2187,100
1686399113.7783341,2187,100
1686399113.793571,2187,97
1686399113.8094926,2187,97
1686399113.8254302,2186,95
1686399113.840794,2186,95
1686399113.856205,2197,95
1686399113.8717115,2197,95
1686399113.888107,2243,100
1686399113.903267,2243,100
1686399113.9190948,2243,100
1686399113.934923,2296,99
1686399113.950041,2333,109
1686399113.9649625,2333,109
1686399113.9807754,2333,109
1686399113.9959824,2356,129
1686399114.0118062,2356,129
1686399114.027573,2363,134
1686399114.0430324,2363,134
1686399114.0586245,2367,134
1686399114.0738335,2367,134
1686399114.0902405,2379,133
1686399114.105499,2379,133
1686399114.1210356,2379,133
1686399114.13694,2379,133
1686399114.152587,2379,133
1686399114.168263,2379,133
1686399114.1835935,2366,134
1686399114.1989808,2366,134
1686399114.2140892,2348,137
1686399114.2298808,2348,137
1686399114.2454152,2348,137
1686399114.2606955,2329,138
1686399114.2765474,2329,138
1686399114.292803,2312,131
1686399114.3083422,2312,131
1686399114.324326,2293,116
1686399114.3396554,2293,116
1686399114.3550534,2282,111
1686399114.3706436,2282,111
1686399114.3865118,2272,111
1686399114.4017274,2272,111
1686399114.4170492,2272,111
1686399114.4325118,2257,108
1686399114.448601,2255,104
1686399114.463951,2255,104
1686399114.4797356,2255,104
1686399114.4953768,2253,104
1686399114.5110207,2253,104
1686399114.52668,2250,100
1686399114.5419908,2250,100
1686399114.5576394,2249,99
1686399114.5726607,2249,99
1686399114.5887842,2239,176
1686399114.604683,2239,176
1686399114.6205912,2242,199
1686399114.6361318,2242,199
1686399114.6516342,2243,209
1686399114.667178,2243,209
1686399114.6824543,2243,209
1686399114.697596,2247,214
1686399114.7134542,2247,214
1686399114.7291055,2265,226
1686399114.7451117,2265,226
1686399114.7605643,2310,221
1686399114.7757735,2310,221
1686399114.7918417,2393,209
1686399114.8071136,2393,209
1686399114.822496,2432,200
1686399114.8377435,2432,200
1686399114.853906,2523,171
1686399114.8697028,2523,171
1686399114.885726,2541,163
1686399114.9013562,2541,163
1686399114.9170823,2555,162
1686399114.9322522,2555,162
1686399114.9472783,2555,162
1686399114.9624114,2555,162
1686399114.9778335,2582,165
1686399114.9934268,2582,165
1686399115.008559,2598,159
1686399115.0242589,2609,156
1686399115.0396965,2609,156
1686399115.0552456,2624,154
1686399115.0716095,2624,154
1686399115.086855,2640,146
1686399115.1023161,2640,146
1686399115.118032,2648,143
1686399115.1335273,2648,143
1686399115.1484535,2648,143
1686399115.1639476,2659,143
1686399115.1789908,2659,143
1686399115.1941571,2673,138
1686399115.209755,2673,138
1686399115.2251205,2675,137
1686399115.2407396,2675,137
1686399115.2558582,2676,133
1686399115.2712731,2676,133
1686399115.2865667,1656,98
1686399115.3025134,1656,98
1686399115.3178701,1656,98
1686399115.333627,895,92
1686399115.349125,769,102
1686399115.3642435,769,102
1686399115.379942,769,102
1686399115.3951933,693,91
1686399115.4106188,693,91
1686399115.4260404,649,79
1686399115.4412224,649,79
1686399115.4573946,632,68
1686399115.4734097,632,68
1686399115.4892304,623,54
1686399115.5052373,623,54
1686399115.5208375,524,45
1686399115.5365698,524,45
1686399115.5517757,471,30
1686399115.5670042,471,30
1686399115.5827599,471,30
1686399115.5982492,443,30
1686399115.6142757,443,30
1686399115.629768,417,30
1686399115.645347,417,30
1686399115.6607664,367,48
1686399115.6764672,367,48
1686399115.6926336,361,48
1686399115.707828,361,48
1686399115.7233286,353,48
1686399115.7393816,353,48
1686399115.7551088,342,50
1686399115.7705855,342,50
1686399115.785898,330,60
1686399115.8019602,330,60
1686399115.8175159,325,62
1686399115.8331587,325,62
1686399115.8487659,325,62
1686399115.8643126,324,64
1686399115.8794258,324,64
1686399115.8953211,326,64
1686399115.910892,326,64
1686399115.926315,329,64
1686399115.9420283,329,64
1686399115.9577959,331,65
1686399115.9732127,331,65
1686399115.9885285,366,64
1686399116.004593,366,64
1686399116.0210445,429,60
1686399116.0362012,429,60
1686399116.0521436,488,56
1686399116.0673738,488,56
1686399116.0829225,488,56
1686399116.0983903,522,55
1686399116.1135173,522,55
1686399116.1293738,547,52
1686399116.1452324,547,52
1686399116.16088,586,60
1686399116.1765077,586,60
1686399116.191769,601,60
1686399116.207687,601,60
1686399116.2233455,601,60
1686399116.2393267,601,60
1686399116.255261,555,55
1686399116.270545,555,55
1686399116.2857244,531,49
1686399116.3017254,531,49
1686399116.3177435,470,50
1686399116.333279,470,50
1686399116.3492773,431,58
1686399116.3652797,431,58
1686399116.381275,431,58
1686399116.397279,409,62
1686399116.4132771,409,62
1686399116.4298556,391,62
1686399116.445915,391,62
1686399116.4608757,377,59
1686399116.4768748,377,59
1686399116.4928696,358,61
1686399116.5088706,358,61
1686399116.5248733,342,62
1686399116.5407982,342,62
1686399116.5569174,330,66
1686399116.571934,330,66
1686399116.5872366,329,70
1686399116.6024435,329,70
1686399116.6183507,324,70
1686399116.63303,324,70
1686399116.6488264,567,70
1686399116.6638389,567,70
1686399116.6791215,567,70
1686399116.6951256,898,102
1686399116.71035,898,102
1686399116.7264013,939,109
1686399116.7419007,939,109
1686399116.757746,1004,126
1686399116.7737017,1004,126
1686399116.7897093,1056,140
1686399116.8052282,1056,140
1686399116.8209774,1110,162
1686399116.8361185,1110,162
1686399116.851646,1118,169
1686399116.866882,1118,169
1686399116.8822854,1123,175
1686399116.8983107,1123,175
1686399116.9133267,1123,175
1686399116.928884,1131,181
1686399116.9442813,1131,181
1686399116.9599361,1140,185
1686399116.9752977,1140,185
1686399116.99124,1147,188
1686399117.007239,1147,188
1686399117.0233507,1150,200
1686399117.0384073,1150,200
1686399117.054037,1152,206
1686399117.069195,1152,206
1686399117.0849223,1184,217
1686399117.099911,1184,217
1686399117.1156893,1211,215
1686399117.1321247,1211,215
1686399117.147801,1211,215
1686399117.1637213,1241,213
1686399117.1788006,1241,213
1686399117.1940534,1260,207
1686399117.209497,1260,207
1686399117.2255263,1275,196
1686399117.2416892,1275,196
1686399117.2570276,1282,191
1686399117.2730162,1282,191
1686399117.2886035,1300,178
1686399117.3046026,1300,178
1686399117.3206282,1311,169
1686399117.3367014,1311,169
1686399117.3522017,1320,161
1686399117.3682241,1320,161
1686399117.3844867,1322,158
1686399117.3997192,1322,158
1686399117.4154997,1322,158
1686399117.4312365,2020,174
1686399117.4463377,2020,174
1686399117.4619477,2505,251
1686399117.4770699,2505,251
1686399117.4931653,2636,282
1686399117.5086117,2636,282
1686399117.5241287,2677,305
1686399117.5398808,2677,305
1686399117.5550294,2691,314
1686399117.5705118,2691,314
1686399117.5860622,2698,315
1686399117.6012743,2698,315
1686399117.6165087,2700,319
1686399117.6326535,2700,319
1686399117.6475592,2700,319
1686399117.6627662,2701,327
1686399117.6790187,2701,327
1686399117.6942039,2718,340
1686399117.7100415,2718,340
1686399117.7251768,2730,347
1686399117.7410176,2730,347
1686399117.7570193,2737,350
1686399117.7727098,2737,350
1686399117.7885003,2735,352
1686399117.8040981,2735,352
1686399117.8194609,2381,339
1686399117.8352008,2381,339
1686399117.8511126,2132,336
1686399117.8664045,2132,336
1686399117.881448,2038,325
1686399117.897199,2038,325
1686399117.912975,2038,325
1686399117.9280634,2004,294
1686399117.9437878,2004,294
1686399117.9594238,1954,269
1686399117.9749243,1954,269
1686399117.99115,1935,257
1686399118.0067048,1935,257
1686399118.022273,1924,247
1686399118.0376997,1924,247
1686399118.05327,1912,236
1686399118.0682573,1912,236
1686399118.0838885,1888,222
1686399118.099221,1888,222
1686399118.1152651,1888,222
1686399118.1308396,1432,164
1686399118.1459763,1432,164
1686399118.1621983,1332,158
1686399118.177766,1332,158
1686399118.1930118,1284,150
1686399118.2083294,1284,150
1686399118.2244263,1190,113
1686399118.2402017,1190,113
1686399118.2553203,1164,97
1686399118.2708876,1164,97
1686399118.287089,1154,90
1686399118.3035688,1154,90
1686399118.319173,1099,75
1686399118.3341203,1099,75
1686399118.3500764,812,73
1686399118.3660865,812,73
1686399118.3810894,812,73
1686399118.3970895,757,76
1686399118.413107,757,76
1686399118.4281147,715,76
1686399118.4434178,715,76
1686399118.4584122,679,77
1686399118.4737246,679,77
1686399118.4894917,654,74
1686399118.5051463,654,74
1686399118.5203865,638,70
1686399118.5358112,638,70
1686399118.551782,637,84
1686399118.5677574,637,84
1686399118.5832748,1007,334
1686399118.5985746,1007,334
1686399118.6142297,1007,334
1686399118.62993,1243,404
1686399118.645336,1243,404
1686399118.6605904,1306,439
1686399118.67601,1306,439
1686399118.6915615,1350,477
1686399118.7075415,1350,477
1686399118.723319,1378,488
1686399118.7386694,1378,488
1686399118.754927,1403,507
1686399118.771245,1403,507
1686399118.7865767,1415,517
1686399118.8023553,1415,517
1686399118.817432,1475,608
1686399118.833487,1475,608
1686399118.84887,1677,955
1686399118.8645964,1677,955
1686399118.8796566,1677,955
1686399118.8953252,1682,962
1686399118.9105313,1682,962
1686399118.9259887,1698,988
1686399118.9412968,1698,988
1686399118.9564273,1708,1002
1686399118.972446,1708,1002
1686399118.9879558,1720,1025
1686399119.003523,1720,1025
1686399119.0185864,1720,1046
1686399119.033969,1720,1046
1686399119.0499387,1715,1059
1686399119.0657866,1715,1059
1686399119.0812566,1715,1059
1686399119.0971463,1708,1070
1686399119.1124785,1708,1070
1686399119.1280937,1705,1075
1686399119.1434798,1705,1075
1686399119.1585038,1698,1082
1686399119.1743107,1698,1082
1686399119.1895545,1680,1090
1686399119.2059038,1680,1090
1686399119.2213953,1674,1094
1686399119.2375169,1674,1094
1686399119.2539508,1607,1104
1686399119.2695982,1607,1104
1686399119.2852595,1607,1104
1686399119.300699,680,1119
1686399119.316721,680,1119
1686399119.3323646,524,1119
1686399119.3475566,524,1119
1686399119.3631587,402,1119
1686399119.3782623,402,1119
1686399119.3942714,358,1119
1686399119.4101958,358,1119
1686399119.4253685,336,1119
1686399119.440705,336,1119
1686399119.4566941,333,1119
1686399119.4724953,333,1119
1686399119.4884841,332,1119
1686399119.5038304,332,1119
1686399119.5190415,332,1119
1686399119.5343087,332,1119
1686399119.5501592,334,1119
1686399119.5654237,334,1119
1686399119.5805984,334,1119
1686399119.5969682,333,1119
1686399119.6121354,333,1119
1686399119.627474,332,1119
1686399119.6427703,332,1119
1686399119.658146,326,1119
1686399119.6736503,326,1119
1686399119.6892402,320,1119
1686399119.7052283,320,1119
1686399119.721188,308,1119
1686399119.7370925,308,1119
1686399119.7524297,294,1119
1686399119.768228,294,1119
1686399119.7833261,294,1119
1686399119.7993326,268,1119
1686399119.8152108,268,1119
1686399119.8310163,254,1119
1686399119.8465092,254,1119
1686399119.8622546,254,1119
1686399119.8778226,254,1119
1686399119.8938198,253,1119
1686399119.909824,253,1119
1686399119.9258432,253,1119
1686399119.9413686,253,1119
1686399119.9573684,254,1119
1686399119.973366,254,1119
1686399119.9893684,255,1119
1686399120.0053701,255,1119
1686399120.0214117,301,1119
1686399120.0370526,301,1119
1686399120.0530677,1516,1119
1686399120.0691185,1516,1119
1686399120.0851908,2256,1119
1686399120.1011105,2256,1119
1686399120.1171165,2352,1119
1686399120.1331706,2352,1119
1686399120.1487613,2520,1119
1686399120.164784,2520,1119
1686399120.1807256,2535,1119
1686399120.1967206,2535,1119
1686399120.2127059,2535,1119
1686399120.2285905,2535,1119
1686399120.243961,2535,1119
1686399120.2599828,2555,1119
1686399120.2758186,2555,1119
1686399120.2916863,2704,1119
1686399120.3077352,2704,1119
1686399120.3229554,2779,1119
1686399120.3388276,2779,1119
1686399120.355231,2803,1119
1686399120.3708637,2803,1119
1686399120.3862596,2817,1119
1686399120.401472,2817,1119
1686399120.4169817,2826,1119
1686399120.4324787,2826,1119
1686399120.448589,2826,1119
1686399120.4643805,2833,1119
1686399120.4796247,2833,1119
1686399120.4955175,2838,1119
1686399120.5116441,2838,1119
1686399120.5278175,2842,1119
1686399120.5431147,2842,1119
1686399120.5590994,2845,1119
1686399120.5750587,2845,1119
1686399120.5904703,2251,1012
1686399120.6062686,2251,1012
1686399120.6215894,1883,835
1686399120.6371999,1883,835
1686399120.6523213,1853,792
1686399120.6684296,1853,792
1686399120.6833436,1853,792
1686399120.6985636,1802,721
1686399120.713595,1802,721
1686399120.7287703,1750,661
1686399120.7441363,1750,661
1686399120.7596195,1741,647
1686399120.7752028,1741,647
1686399120.7904868,1720,627
1686399120.8063383,1720,627
1686399120.821355,1707,626
1686399120.836602,1707,626
1686399120.8523717,1707,626
1686399120.8683746,1691,631
1686399120.8843699,1683,633
1686399120.9003868,1683,633
1686399120.9160552,1676,637
1686399120.9316945,1676,637
1686399120.9471083,1676,637
1686399120.9631453,1676,637
1686399120.978599,1608,586
1686399120.9937732,1608,586
1686399121.008991,1455,441
1686399121.0251367,1418,386
1686399121.0406253,1418,386
1686399121.0561914,1394,346
1686399121.071814,1394,346
1686399121.0869267,1377,324
1686399121.1024354,1377,324
1686399121.1176376,1354,307
1686399121.1339264,1354,307
1686399121.149732,1335,293
1686399121.1649477,1335,293
1686399121.1806583,1335,293
1686399121.1961484,1335,293
1686399121.2119288,1328,284
1686399121.2274756,1320,280
1686399121.2430644,1320,280
1686399121.258719,1319,277
1686399121.2738807,1319,277
1686399121.2895596,1327,264
1686399121.3052957,1327,264
1686399121.3210495,1362,253
1686399121.336559,1362,253
1686399121.3521674,1445,245
1686399121.3672826,1445,245
1686399121.3834746,1486,241
1686399121.398968,1486,241
1686399121.4141874,1486,241
1686399121.4296153,1510,240
1686399121.4450116,1510,240
1686399121.460469,1525,241
1686399121.4761906,1525,241
1686399121.4915297,1528,240
1686399121.507053,1528,240
1686399121.5226033,1530,240
1686399121.5388906,1530,240
1686399121.5550046,1532,240
1686399121.5712423,1532,240
1686399121.5863593,1533,240
1686399121.6017518,1533,240
1686399121.6171725,1529,240
1686399121.6326942,1529,240
1686399121.6482697,1529,240
1686399121.6638908,1188,251
1686399121.6787615,1188,251
1686399121.6939435,1116,236
1686399121.709224,1116,236
1686399121.7253764,1040,213
1686399121.741467,1040,213
1686399121.7569401,1004,194
1686399121.7723694,1004,194
1686399121.7877383,955,179
1686399121.803311,955,179
1686399121.819202,938,174
1686399121.834764,938,174
1686399121.8497717,936,173
1686399121.8660977,936,173
1686399121.8813736,936,173
1686399121.8974059,923,173
1686399121.9125617,923,173
1686399121.927442,909,167
1686399121.9434438,909,167
1686399121.959268,890,161
1686399121.9743912,890,161
1686399121.990436,861,156
1686399122.0068681,861,156
1686399122.0222251,833,152
1686399122.0377593,833,152
1686399122.053823,811,144
1686399122.0700953,811,144
1686399122.0853999,798,136
1686399122.1005309,798,136
1686399122.1165936,760,132
1686399122.1318462,760,132
1686399122.1473105,760,132
1686399122.1626034,751,137
1686399122.1786869,751,137
1686399122.194513,748,137
1686399122.2100832,748,137
1686399122.2252986,735,139
1686399122.2411067,735,139
1686399122.257084,737,319
1686399122.2722642,737,319
1686399122.2876494,928,725
1686399122.3029814,928,725
1686399122.3183734,956,766
1686399122.3340406,956,766
1686399122.3491518,1001,805
1686399122.3646896,1001,805
1686399122.3811357,1037,843
1686399122.396833,1037,843
1686399122.4117258,1037,843
1686399122.427499,1145,895
1686399122.4431086,1145,895
1686399122.4588234,1260,906
1686399122.4741182,1260,906
1686399122.4896476,1323,900
1686399122.5050116,1323,900
1686399122.5213938,1376,896
1686399122.5365353,1376,896
1686399122.552261,1416,890
1686399122.5672832,1416,890
1686399122.5822823,1416,890
1686399122.5983245,1450,885
1686399122.614416,1450,885
1686399122.6302476,1462,884
1686399122.6454146,1462,884
1686399122.6607416,1474,882
1686399122.6761053,1474,882
1686399122.6917386,1482,881
1686399122.707127,1482,881
1686399122.722639,1495,880
1686399122.7377286,1495,880
1686399122.7533865,1491,886
1686399122.7686086,1491,886
1686399122.7844112,832,1023
1686399122.799427,832,1023
1686399122.8150153,583,1085
1686399122.8309035,583,1085
1686399122.8461423,583,1085
1686399122.8621032,490,1101
1686399122.8774185,490,1101
1686399122.8928366,442,1107
1686399122.908639,442,1107
1686399122.9238017,434,1109
1686399122.939906,434,1109
1686399122.9552443,426,1110
1686399122.9709327,426,1110
1686399122.9865444,419,1111
1686399123.001465,419,1111
1686399123.017485,419,1112
1686399123.0326607,419,1112
1686399123.0487926,704,781
1686399123.064022,704,781
1686399123.0800242,704,781
1686399123.095383,951,617
1686399123.1102018,951,617
1686399123.12562,1048,570
1686399123.1413095,1048,570
1686399123.156747,1093,517
1686399123.1726696,1093,517
1686399123.1886427,1115,487
1686399123.2034824,1115,487
1686399123.219348,1144,454
1686399123.2344308,1144,454
1686399123.2502313,1156,435
1686399123.2653968,1156,435
1686399123.281024,1156,435
1686399123.2962685,1091,311
1686399123.3120928,1091,311
1686399123.3282945,960,198
1686399123.3435717,960,198
1686399123.359664,822,152
1686399123.3745637,822,152
1686399123.3898776,778,121
1686399123.4052918,778,121
1686399123.4208925,737,99
1686399123.4368773,737,99
1686399123.4525862,701,90
1686399123.4685585,701,90
1686399123.4845788,663,87
1686399123.500572,663,87
1686399123.5165768,587,99
1686399123.532686,587,99
1686399123.5474148,547,110
1686399123.5634115,547,110
1686399123.57942,547,110
1686399123.5954125,508,118
1686399123.6114068,508,118
1686399123.6273136,486,127
1686399123.6428409,486,127
1686399123.6583154,480,129
1686399123.6742125,480,129
1686399123.689786,475,133
1686399123.704816,475,133
1686399123.7199621,468,140
1686399123.7359636,468,140
1686399123.7511468,455,140
1686399123.7666688,455,140
1686399123.7827654,455,140
1686399123.7987657,450,138
1686399123.8141675,450,138
1686399123.8303046,446,137
1686399123.8456519,446,137
1686399123.861734,443,137
1686399123.8772519,441,139
1686399123.8926635,441,139
1686399123.9087615,441,139
1686399123.9247284,440,138
1686399123.9396322,440,138
1686399123.9545255,440,139
1686399123.9698226,440,139
1686399123.98619,465,135
1686399124.001345,465,135
1686399124.0170338,515,125
1686399124.0322857,515,125
1686399124.047557,515,125
1686399124.0630348,542,128
1686399124.0793087,542,128
1686399124.0951462,581,126
1686399124.1105416,581,126
1686399124.1257806,593,125
1686399124.1412988,593,125
1686399124.1568325,694,122
1686399124.1724591,694,122
1686399124.1875882,794,116
1686399124.2036307,794,116
1686399124.2189996,895,117
1686399124.2343888,895,117
1686399124.2502308,964,119
1686399124.2657082,964,119
1686399124.280993,964,119
1686399124.296482,980,117
1686399124.311832,980,117
1686399124.3269339,1064,116
